ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4934	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4934	1,7	1,0	7,3	4,0	259	99	0.0357568359264	0.371018531506	0.277,1.0	0.401,1.0	-0.062
4936	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4936	3,1	17,11	1,1	15,4	177	99	0.285156193884	1.0	0.09,0.048	0.036,0.123	-0.01
4937	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4937	0,3	500,300	2,0	220,172	454	99	1	1.0	0.0,0.002	0.002,0.0	0.0
4939	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4939	6,10	53,48	1,2	8,22	320	99	0.152774155491	0.831606473946	0.034,0.061	0.037,0.027	0.015
4952	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	4952	3,0	0,0	0,0	1,0	546	99	1	1.0	1.0,NA	0.0,NA	1.0
4953	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771024	36771424	36771473	4953	3,0	0,0	0,0	2,0	499	99	1	1.0	1.0,NA	0.0,NA	1.0
4954	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4954	3,0	23,21	0,0	27,24	330	99	0.513354994414	1.0	0.038,0.0	0.0,0.0	0.019
4959	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4959	52,60	286,259	55,46	286,357	228	99	0.140247776168	0.796640687343	0.073,0.091	0.077,0.053	0.017
4960	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4960	9,10	70,90	7,3	68,65	1430	99	1	1.0	0.009,0.008	0.007,0.003	0.004
4964	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4964	18,15	132,146	2,8	8,49	231	99	0.70732359739	1.0	0.055,0.042	0.097,0.065	-0.033
4966	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	4966	0,2	52,28	0,1	43,30	215	99	1	1.0	0.0,0.032	0.0,0.015	0.009
4967	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	4967	12,13	126,127	11,10	92,69	281	99	0.452535434594	1.0	0.032,0.035	0.04,0.049	-0.011
4968	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	4968	7,14	84,123	5,6	108,69	487	99	0.174062349594	0.880987666383	0.017,0.023	0.009,0.017	0.007
4969	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	4969	0,0	48,35	1,1	32,8	182	99	0.448368893714	1.0	0.0,0.0	0.017,0.064	-0.041
4974	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	4974	1,12	67,45	5,9	69,26	218	99	0.562210439404	1.0	0.007,0.108	0.032,0.136	-0.027
4975	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	4975	1,12	0,2	5,9	0,1	190	99	0.893270810525	1.0	1.0,0.758	1.0,0.824	-0.033
4976	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	4976	3,0	2,2	1,0	2,0	445	99	1	1.0	0.25,0.0	0.1,NA	0.025
4977	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	4977	5,2	34,66	4,0	57,33	238	99	0.345568699986	1.0	0.058,0.012	0.028,0.0	0.021
4978	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	4978	3,0	1,2	1,0	0,1	203	99	0.322087336539	1.0	0.594,0.0	1.0,0.0	-0.203
4979	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	4979	3,0	5,2	1,0	3,4	199	99	0.178246717584	0.893259018905	0.23,0.0	0.142,0.0	0.044
4995	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	4995	2,0	814,680	1,0	1056,732	493	99	1	1.0	0.0,0.0	0.0,0.0	0.0
4996	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	4996	33,29	90,91	26,32	73,82	180	99	0.72236111717	1.0	0.168,0.149	0.164,0.177	-0.012
4998	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	4998	2,1	16,4	0,2	25,8	998	99	1	1.0	0.012,0.024	0.0,0.024	0.006
5002	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5002	1,0	102,69	2,0	62,26	375	99	1	1.0	0.003,0.0	0.008,0.0	-0.003
5003	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5003	2,0	111,44	5,1	64,46	185	99	0.253634929201	1.0	0.01,0.0	0.04,0.011	-0.021
5007	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5007	4,1	0,0	1,0	0,2	167	99	0.00199585185429	0.0621999835826	1.0,1.0	1.0,0.0	0.5
5008	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5008	4,1	166,86	1,0	135,61	196	99	1	1.0	0.012,0.006	0.004,0.0	0.007
5011	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5011	23,39	75,59	2,9	9,11	189	99	0.973420477232	1.0	0.138,0.257	0.104,0.3	-0.004
5013	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5013	4,0	203,96	1,1	39,19	172	99	0.870074131223	1.0	0.011,0.0	0.015,0.029	-0.017
5014	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5014	12,7	189,72	5,1	36,18	177	99	0.878728692431	1.0	0.034,0.052	0.072,0.03	-0.008
5018	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5018	0,0	8,9	1,1	7,2	244	99	0.505501756074	1.0	0.0,0.0	0.055,0.169	-0.112
5022	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5022	38,6	10,8	25,4	8,2	242	99	0.511199494626	1.0	0.609,0.235	0.561,0.45	-0.084
5023	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5023	175,47	1,0	110,12	2,0	251	99	0.366667085625	1.0	0.986,1.0	0.956,1.0	0.015
5024	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5024	0,2	8,7	0,2	9,1	2181	99	1	1.0	0.0,0.013	0.0,0.083	-0.035
5026	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5026	5,1	5,7	0,0	4,0	679	99	1	1.0	0.127,0.02	0.0,NA	0.073
5027	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5027	19,19	102,67	23,7	86,26	182	99	0.60621052564	1.0	0.092,0.134	0.127,0.128	-0.014
5028	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5028	1,0	28,20	0,0	77,14	170	99	1	1.0	0.02,0.0	0.0,0.0	0.01
5032	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5032	1,1	14,8	0,0	2,3	572	99	1	1.0	0.012,0.021	0.0,0.0	0.017
5036	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5036	16,13	130,94	12,3	131,82	845	99	0.182036010811	0.904938179398	0.014,0.016	0.011,0.004	0.007
5042	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5042	1,1	26,10	0,0	25,12	167	99	0.360032489117	1.0	0.022,0.056	0.0,0.0	0.039
5043	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5043	4,1	17,5	2,0	18,20	2159	99	1	1.0	0.011,0.009	0.005,0.0	0.007
5049	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5049	18,19	26,34	22,6	23,2	385	99	0.159588237272	0.848979618708	0.151,0.126	0.197,0.435	-0.177
5050	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5050	24,23	54,31	26,10	88,17	195	99	0.136469504407	0.787706957048	0.184,0.274	0.13,0.23	0.049
5051	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5051	63,65	363,386	67,62	462,212	237	99	0.392783571511	1.0	0.068,0.066	0.057,0.109	-0.016
5055	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5055	5,1	346,484	1,1	726,639	425	99	1	1.0	0.003,0.0	0.0,0.0	0.002
5059	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5059	0,0	0,2	0,1	2,4	382	99	1	1.0	NA,0.0	0.0,0.061	-0.03
5060	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5060	2,8	0,1	0,5	2,0	609	99	0.00419841001361	0.100921273618	1.0,0.565	0.0,1.0	0.282
5061	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5061	2,8	12,7	0,5	6,10	290	99	0.31138433789	1.0	0.054,0.281	0.0,0.146	0.095
5071	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5071	34,21	1545,1421	21,13	1487,901	196	99	1	1.0	0.011,0.007	0.007,0.007	0.002
5083	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5083	0,1	271,330	0,0	342,321	290	99	1	1.0	0.0,0.001	0.0,0.0	0.001
5089	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5089	23,11	274,217	6,10	236,111	688	99	1	1.0	0.012,0.007	0.004,0.013	0.001
5090	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5090	6,2	106,109	6,3	82,57	186	99	0.308673314635	1.0	0.029,0.01	0.037,0.027	-0.013
5091	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5091	10,6	610,819	6,3	404,450	343	99	1	1.0	0.005,0.002	0.004,0.002	0.001
5092	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24146207	24146240	5092	135,135	0,1	80,58	0,0	841	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
5093	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5093	461,621	0,0	284,320	4,0	554	99	0.529891649848	1.0	1.0,1.0	0.927,1.0	0.036
5094	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5094	197,214	248,276	110,105	154,155	534	99	0.40206075258	1.0	0.128,0.126	0.117,0.112	0.012
5095	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5095	127,129	41,28	75,56	15,26	410	99	0.652605870784	1.0	0.428,0.527	0.547,0.342	0.033
5102	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5102	5,0	16,23	7,0	15,12	225	99	0.295889053971	1.0	0.121,0.0	0.17,0.0	-0.025
5109	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5109	1,3	4,8	0,0	8,5	472	99	0.270032015773	1.0	0.05,0.073	0.0,0.0	0.061
5112	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5112	0,0	2,1	0,2	1,3	262	99	0.902912676254	1.0	0.0,0.0	0.0,0.201	-0.101
5118	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5118	0,2	1,1	1,0	4,0	383	99	1	1.0	0.0,0.341	0.061,NA	0.11
5119	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5119	0,0	4,6	1,0	6,3	237	99	1	1.0	0.0,0.0	0.065,0.0	-0.033
5121	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5121	1,0	4,2	0,0	4,0	184	99	1	1.0	0.119,0.0	0.0,NA	0.059
5122	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5122	1,0	6,0	0,0	1,0	187	99	1	1.0	0.081,NA	0.0,NA	0.081
5123	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5123	1,1	13,18	7,0	17,3	219	99	0.0150331313068	0.20686895907	0.034,0.024	0.157,0.0	-0.05
5127	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5127	5,11	8,10	9,5	10,9	2891	99	0.696997981533	1.0	0.021,0.036	0.03,0.019	0.004
5133	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5133	0,0	40,17	0,1	20,10	246	99	1	1.0	0.0,0.0	0.0,0.039	-0.019
5134	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5134	10,17	90,110	2,4	32,63	269	99	0.0354633728206	0.371018531506	0.039,0.054	0.022,0.023	0.024
5139	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5139	0,4	5,3	3,0	9,4	201	99	0.399976455144	1.0	0.0,0.396	0.141,0.0	0.128
5144	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5144	4,3	52,62	7,0	47,29	313	99	0.569527582352	1.0	0.024,0.015	0.045,0.0	-0.003
5147	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5147	2,2	6,3	1,0	4,2	494	99	0.0756926348269	0.579598038453	0.063,0.118	0.048,0.0	0.067
5148	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5148	1,3	8,6	2,1	18,4	451	99	0.41622294493	1.0	0.027,0.099	0.024,0.052	0.025
5149	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5149	1,1	12,25	3,0	15,6	746	99	0.571939536751	1.0	0.011,0.005	0.026,0.0	-0.005
5150	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5150	7,3	0,1	10,2	0,0	184	99	1	1.0	1.0,0.617	1.0,1.0	-0.192
5151	"ENSG00000145431"	"PDGFC"	chr4	-	156810836	156811017	156810836	156810868	156810952	156811017	5151	25,30	2,0	9,6	0,0	183	99	0.701984724892	1.0	0.871,1.0	1.0,1.0	-0.065
5152	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5152	0,0	7,15	0,1	5,4	2760	99	1	1.0	0.0,0.0	0.0,0.009	-0.004
5161	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5161	1,1	22,20	1,1	9,13	405	99	0.66384216228	1.0	0.011,0.012	0.026,0.018	-0.01
5172	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5172	1,6	0,1	1,4	1,0	181	99	1	1.0	1.0,0.766	0.354,1.0	0.206
5175	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5175	1,1	51,32	4,0	63,13	191	99	0.70368872655	1.0	0.01,0.016	0.032,0.0	-0.003
5177	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5177	0,0	66,33	1,0	66,23	957	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
5178	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5178	5,4	21,21	6,5	17,12	264	99	0.277031540615	1.0	0.082,0.067	0.117,0.135	-0.051
5180	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5180	7,2	6,8	9,6	9,16	1888	99	0.872956152624	1.0	0.058,0.013	0.05,0.019	0.001
5184	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5184	2,4	6,10	0,4	5,1	1060	99	0.64835269731	1.0	0.03,0.036	0.0,0.272	-0.103
5190	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5190	3991,2461	34,17	5429,1734	7,12	240	99	0.00417615292313	0.100921273618	0.98,0.984	0.997,0.984	-0.008
5194	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6952112	6952177	5194	1,0	1,0	0,1	0,0	480	99	1	1.0	0.171,NA	NA,1.0	-0.829
5196	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5196	279,397	2,11	69,178	2,0	359	99	0.0254044003416	0.290620218366	0.975,0.909	0.905,1.0	-0.011
5197	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5197	3,6	182,128	3,3	59,57	257	99	0.726029578768	1.0	0.006,0.018	0.019,0.02	-0.007
5198	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5198	1571,965	168,153	1519,549	73,84	162	99	0.0263498037995	0.299630403684	0.851,0.794	0.927,0.8	-0.041
5199	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5199	2,4	7,5	0,0	5,4	202	99	0.000509002391317	0.0254367247661	0.123,0.282	0.0,0.0	0.202
5217	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5217	1,3	0,2	1,0	5,0	677	99	1	1.0	1.0,0.18	0.028,NA	0.562
5218	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5218	1,4	38,45	2,1	103,39	889	99	1	1.0	0.003,0.01	0.002,0.003	0.004
5221	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5221	1,3	5,5	0,0	3,2	199	99	0.0196767117325	0.244222716209	0.09,0.23	0.0,0.0	0.16
5227	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5227	4,5	154,131	2,6	136,160	767	99	1	1.0	0.003,0.005	0.002,0.005	0.001
5229	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5229	20,17	1,0	8,14	0,0	1142	99	1	1.0	0.634,1.0	1.0,1.0	-0.183
5235	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5235	0,0	7,8	1,0	9,3	2315	99	1	1.0	0.0,0.0	0.005,0.0	-0.003
5236	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5236	9,13	25,28	1,12	8,15	579	99	0.78385146955	1.0	0.058,0.074	0.021,0.12	-0.004
5237	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5237	5,5	211,136	8,1	240,133	218	99	0.778805992638	1.0	0.011,0.016	0.015,0.003	0.005
5242	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5242	0,0	0,3	0,1	0,2	250	99	1	1.0	NA,0.0	NA,0.165	-0.165
5246	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5246	5,3	31,33	5,2	106,29	345	99	0.14925230447	0.821536597648	0.044,0.025	0.013,0.019	0.019
5247	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5247	36,46	20,9	16,39	1,9	250	99	0.15784308797	0.846734531229	0.416,0.669	0.864,0.632	-0.206
5248	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5248	7,3	90,79	9,3	60,45	286	99	0.166563072554	0.865836548598	0.026,0.013	0.049,0.023	-0.017
5249	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5249	3,8	48,62	15,3	88,78	633	99	0.733552564755	1.0	0.01,0.02	0.026,0.006	-0.001
5250	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5250	45,121	446,594	24,62	295,337	4039	99	1	1.0	0.002,0.005	0.002,0.004	0.001
5254	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5254	4,14	121,141	11,8	144,95	173	99	0.739340402093	1.0	0.019,0.054	0.042,0.046	-0.007
5255	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5255	3,1	41,34	0,5	23,28	781	99	0.925097387424	1.0	0.009,0.004	0.0,0.022	-0.004
5257	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5257	18,10	352,229	28,17	737,335	185	99	0.728838058033	1.0	0.027,0.023	0.02,0.026	0.002
5259	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5259	2,3	48,33	0,3	14,7	390	99	0.823492698861	1.0	0.01,0.023	0.0,0.098	-0.033
5260	"ENSG00000144504"	"ANKMY1"	chr2	-	240523884	240524381	240523884	240524009	240524303	240524381	5260	2,5	0,0	2,2	0,1	393	99	1	1.0	1.0,1.0	1.0,0.335	0.333
5263	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5263	3,1	94,91	0,18	98,128	2965	99	1	1.0	0.001,0.0	0.0,0.005	-0.002
5271	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5271	1,0	10,9	0,6	7,6	245	99	0.00831221861306	0.144815625195	0.039,0.0	0.0,0.288	-0.124
5272	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5272	1,0	135,67	0,6	21,32	248	99	0.0793941348212	0.595926727373	0.003,0.0	0.0,0.07	-0.034
5273	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	5273	1,0	0,2	0,6	0,0	254	99	1	1.0	1.0,0.0	NA,1.0	-0.5
5274	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5274	38,33	11,5	18,24	2,4	425	99	0.345019515184	1.0	0.446,0.606	0.677,0.583	-0.104
5275	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5275	39,33	0,2	18,22	0,8	371	99	0.0328075887462	0.350009050725	1.0,0.815	1.0,0.423	0.196
5276	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5276	1,0	31,21	0,6	7,9	704	99	0.0734029978376	0.565392956243	0.005,0.0	0.0,0.086	-0.04
5277	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5277	2,2	43,27	0,6	12,25	341	99	0.155456739204	0.838247713079	0.013,0.021	0.0,0.065	-0.015
5278	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5278	1,0	4,0	0,6	0,0	724	99	1	1.0	0.033,NA	NA,1.0	-0.967
5279	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5279	1,0	10,16	0,6	2,5	727	99	0.0121993877909	0.184721320255	0.013,0.0	0.0,0.14	-0.064
5280	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5280	12,3	27,18	5,2	16,3	176	99	0.873412190839	1.0	0.2,0.086	0.15,0.273	-0.069
5285	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5285	18,3	2,2	7,0	2,0	326	99	1	1.0	0.732,0.313	0.515,NA	0.007
5287	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5287	0,0	38,30	1,0	16,6	616	99	1	1.0	0.0,0.0	0.01,0.0	-0.005
5290	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5290	1,0	10,22	1,0	30,12	356	99	1	1.0	0.027,0.0	0.009,0.0	0.009
5299	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5299	18,48	79,122	26,15	23,128	1192	99	0.675812587268	1.0	0.019,0.032	0.086,0.01	-0.022
5300	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5300	2,7	2760,3105	0,1	5577,3645	402	99	1	1.0	0.0,0.001	0.0,0.0	0.001
5301	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5301	2,7	1,0	0,1	0,0	378	99	1	1.0	0.344,1.0	NA,1.0	-0.328
5302	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5302	49,53	3,3	35,47	1,8	322	99	0.435834290496	1.0	0.834,0.845	0.915,0.644	0.06
5303	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5303	47,46	1495,1466	35,46	679,983	288	99	0.0214131523845	0.259003671199	0.011,0.011	0.017,0.016	-0.006
5307	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5307	4,2	14,22	7,7	14,21	2286	99	0.392565473966	1.0	0.012,0.004	0.021,0.014	-0.01
5308	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5308	1,0	13,6	2,0	24,5	203	99	0.931716922204	1.0	0.036,0.0	0.039,0.0	-0.002
5309	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5309	1,0	4,0	1,0	9,0	431	99	1	1.0	0.054,NA	0.025,NA	0.029
5310	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5310	1,0	1,4	1,0	6,3	784	99	1	1.0	0.112,0.0	0.021,0.0	0.045
