ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7953	"ENSG00000197008"	"ZNF138"	chr7	+	64815571	64815653	64815575	64815653	64814917	64815044	7953	2,6	9,3	1,2	4,8	103	99	0.228703263599	0.785235718156	0.176,0.658	0.194,0.194	0.223
7954	"ENSG00000168488"	"ATXN2L"	chr16	+	28830961	28831072	28830984	28831072	28830614	28830790	7954	234,164	8,7	79,18	0,0	122	99	0.00378894286477	0.0520531859749	0.96,0.95	1.0,1.0	-0.045
7955	"ENSG00000168488"	"ATXN2L"	chr16	+	28832186	28832399	28832204	28832399	28830961	28831072	7955	82,38	602,349	18,6	173,93	117	99	0.121503793081	0.528849458825	0.103,0.084	0.081,0.052	0.027
7957	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835548	28835758	28835057	28835187	7957	1106,724	0,2	173,360	0,0	370	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
7958	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835548	28835758	28835277	28835399	7958	34,21	311,185	7,6	21,32	102	99	0.0825293615325	0.427117709411	0.096,0.099	0.244,0.154	-0.102
7959	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835554	28835758	28835277	28835399	7959	34,21	7,3	7,6	0,0	108	99	0.000345657723334	0.0110669057522	0.817,0.865	1.0,1.0	-0.159
7960	"ENSG00000168488"	"ATXN2L"	chr16	+	28835548	28835758	28835554	28835758	28835277	28835399	7960	311,185	7,3	21,32	0,0	105	99	0.18460734173	0.688306508646	0.977,0.983	1.0,1.0	-0.02
7961	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836747	28837237	28835932	28836122	7961	39,34	2,4	7,9	0,0	119	99	0.0109521321938	0.112437922359	0.942,0.876	1.0,1.0	-0.091
7962	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28835932	28836122	7962	39,34	28,14	7,9	2,5	122	99	0.4878339034	1.0	0.531,0.663	0.74,0.594	-0.07
7963	"ENSG00000168488"	"ATXN2L"	chr16	+	28836747	28837237	28836750	28837237	28835932	28836122	7963	2,4	28,14	0,0	2,5	102	99	0.00236385542009	0.0374376039728	0.065,0.217	0.0,0.0	0.141
7964	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28836325	28836490	7964	10,4	1,1	5,6	1,0	122	99	0.741989717875	1.0	0.89,0.764	0.802,1.0	-0.074
7970	"ENSG00000162688"	"AGL"	chr1	+	99850974	99851124	99851034	99851124	99850083	99850415	7970	8,8	0,1	1,4	0,0	159	99	1	1.0	1.0,0.833	1.0,1.0	-0.084
7974	"ENSG00000133460"	"SLC2A11"	chr22	+	23875116	23875241	23875120	23875241	23868480	23868641	7974	3,1	0,1	6,1	0,0	103	99	1	1.0	1.0,0.49	1.0,1.0	-0.255
7979	"ENSG00000095485"	"CWF19L1"	chr10	-	100260965	100261044	100260965	100261028	100261978	100262063	7979	12,11	1,2	30,22	6,6	115	99	0.14669923092	0.600465541079	0.912,0.826	0.811,0.759	0.084
7980	"ENSG00000153975"	"ZUFSP"	chr6	-	116666633	116667207	116666633	116666912	116668565	116668794	7980	20,13	1,2	21,8	0,3	394	99	0.826708542346	1.0	0.834,0.62	1.0,0.401	0.026
7982	"ENSG00000166510"	"CCDC68"	chr18	-	54942674	54942803	54942674	54942799	54945387	54945477	7982	22,14	25,7	8,23	6,21	103	99	0.929226855692	1.0	0.458,0.658	0.562,0.513	0.02
7983	"ENSG00000164970"	"FAM219A"	chr9	-	34398183	34401122	34398183	34401119	34401665	34401720	7983	18,15	18,8	8,21	10,8	102	99	0.754276978596	1.0	0.493,0.645	0.437,0.718	-0.009
7984	"ENSG00000196498"	"NCOR2"	chr12	-	124332318	124332467	124332318	124332464	124333129	124333279	7984	83,66	15,10	41,8	11,0	102	99	0.907881762685	1.0	0.843,0.865	0.783,1.0	-0.037
7985	"ENSG00000196498"	"NCOR2"	chr12	-	124356641	124356806	124356641	124356782	124362125	124362297	7985	25,21	6,5	2,12	2,0	123	99	0.150785885366	0.609924063076	0.77,0.772	0.446,1.0	0.048
7986	"ENSG00000196498"	"NCOR2"	chr12	-	124429612	124429706	124429612	124429703	124430614	124430787	7986	13,14	3,0	6,4	0,6	102	99	0.173521415985	0.663241346489	0.808,1.0	1.0,0.393	0.208
7988	"ENSG00000186908"	"ZDHHC17"	chr12	+	76815856	76816019	76815897	76816019	76815145	76815210	7988	6,10	6,2	1,0	3,2	140	99	0.000198134817905	0.00748553342045	0.414,0.78	0.191,0.0	0.501
7991	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13100172	13100302	7991	0,1	171,110	3,0	55,23	114	99	0.487463039502	1.0	0.0,0.008	0.045,0.0	-0.018
7992	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13108961	13109015	7992	36,16	35,20	9,14	15,22	114	99	0.194247622918	0.70632100037	0.472,0.41	0.343,0.356	0.091
7993	"ENSG00000123240"	"OPTN"	chr10	+	13110179	13110476	13110273	13110476	13109111	13109288	7993	3,1	110,100	0,0	108,174	193	99	1	1.0	0.014,0.005	0.0,0.0	0.009
7994	"ENSG00000123240"	"OPTN"	chr10	+	13118887	13119040	13118905	13119040	13116266	13116340	7994	249,152	78,48	133,223	40,43	117	99	0.135908387871	0.574985318451	0.73,0.728	0.738,0.814	-0.047
7996	"ENSG00000197841"	"ZNF181"	chr19	+	34739522	34739621	34739525	34739621	34739147	34739268	7996	9,11	14,8	23,9	30,12	102	99	0.671616025621	1.0	0.384,0.572	0.427,0.421	0.054
7998	"ENSG00000163904"	"SENP2"	chr3	+	185598957	185599024	185598991	185599024	185598411	185598545	7998	13,15	0,0	5,11	0,2	133	99	0.76718394954	1.0	1.0,1.0	1.0,0.804	0.098
8002	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027770	119028193	119028426	8002	3,6	0,0	3,0	4,0	201	99	1	1.0	1.0,1.0	0.27,NA	0.73
8003	"ENSG00000120341"	"SEC16B"	chr1	-	177960790	177960942	177960790	177960939	177961589	177961734	8003	4,4	5,2	1,0	0,0	102	99	1	1.0	0.437,0.66	1.0,NA	-0.452
8007	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848204	85847860	85848084	85861180	85861292	8007	4,2	1,0	8,10	0,0	219	99	1	1.0	0.644,1.0	1.0,1.0	-0.178
8016	"ENSG00000112130"	"RNF8"	chr6	+	37368377	37369218	37368483	37369218	37360445	37360574	8016	9,3	92,65	0,4	67,120	205	99	0.0161844441793	0.144006084277	0.045,0.022	0.0,0.016	0.026
8018	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154611804	154611898	8018	2419,1980	0,0	1916,2419	0,1	533	99	1	1.0	1.0,1.0	1.0,0.998	0.001
8019	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612201	154612017	154612167	154612390	154612435	8019	1690,1357	1,2	679,983	1,8	133	99	1	1.0	0.999,0.998	0.998,0.989	0.005
8020	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014550	141014679	8020	7,15	2,1	8,3	2,0	142	99	0.482416109622	1.0	0.709,0.913	0.736,1.0	-0.057
8022	"ENSG00000123992"	"DNPEP"	chr2	-	219385630	219385751	219385630	219385706	219385967	219386098	8022	9,1	38,17	1,0	3,10	144	99	0.0132512830383	0.124846252665	0.14,0.039	0.186,0.0	-0.003
8023	"ENSG00000123992"	"DNPEP"	chr2	-	219386891	219386980	219386891	219386948	219387069	219387163	8023	62,52	19,4	34,24	8,4	131	99	0.905653428108	1.0	0.711,0.908	0.763,0.819	0.019
8024	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683441	37683318	37683437	37686272	37686452	8024	11,4	25,19	3,10	21,29	103	99	0.549198081103	1.0	0.297,0.168	0.121,0.249	0.047
8029	"ENSG00000107186"	"MPDZ"	chr9	-	13121738	13121954	13121738	13121932	13122086	13122170	8029	1,0	33,36	1,8	58,78	121	99	0.0176649757161	0.1523704983	0.024,0.0	0.014,0.077	-0.034
8030	"ENSG00000090539"	"CHRD"	chr3	+	184381075	184381130	184381079	184381130	184380691	184380795	8030	8,6	1,0	16,7	0,0	103	99	1	1.0	0.885,1.0	1.0,1.0	-0.057
8031	"ENSG00000090539"	"CHRD"	chr3	+	184382855	184382938	184382884	184382938	184382633	184382774	8031	125,80	1,0	86,23	7,0	128	99	0.00479293416751	0.0597614035804	0.99,1.0	0.905,1.0	0.042
8033	"ENSG00000090539"	"CHRD"	chr3	+	184389366	184389829	184389369	184389829	184388892	184388995	8033	56,44	16,7	32,14	12,0	102	99	0.695036304955	1.0	0.773,0.859	0.721,1.0	-0.044
8035	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88568038	88568153	88563650	88563693	8035	0,0	64,41	0,1	10,32	280	99	1	1.0	0.0,0.0	0.0,0.011	-0.005
8036	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88577992	88578140	88575839	88575940	8036	137,125	1,0	101,173	0,0	107	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
8037	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609711	88609803	88609266	88609403	8037	6,3	114,90	0,1	46,123	132	99	0.0390744318585	0.265032681439	0.038,0.024	0.0,0.006	0.028
8038	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609714	88609803	88609266	88609403	8038	12,4	115,49	0,3	27,61	135	99	0.0147882035047	0.13560639039	0.071,0.056	0.0,0.035	0.046
8040	"ENSG00000100722"	"ZC3H14"	chr14	+	88609711	88609803	88609714	88609803	88609266	88609403	8040	120,91	115,49	46,125	27,61	102	99	0.139342902944	0.583788273002	0.503,0.643	0.623,0.665	-0.071
8043	"ENSG00000173575"	"CHD2"	chr15	+	92978147	92978383	92978233	92978383	92974878	92974950	8043	2,2	107,58	0,0	43,67	185	99	1	1.0	0.01,0.018	0.0,0.0	0.014
8044	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112875775	112875941	8044	15,4	19,14	0,2	9,7	102	99	0.00396942757742	0.0532339566098	0.434,0.217	0.0,0.217	0.217
8045	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112875775	112875941	8045	15,4	7,6	0,2	4,4	162	99	0.00328565380523	0.047198479377	0.567,0.289	0.0,0.234	0.311
8046	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112875775	112875941	8046	19,14	7,6	9,7	4,4	159	99	0.638921359873	1.0	0.628,0.592	0.583,0.521	0.058
8047	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112878216	112878303	8047	2,2	7,4	0,2	1,11	102	99	0.117663880533	0.518912069347	0.217,0.327	0.0,0.15	0.197
8048	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112878216	112878303	8048	2,2	10,2	0,2	0,0	162	99	1	1.0	0.109,0.379	NA,1.0	-0.756
8049	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112878216	112878303	8049	7,4	10,2	1,11	0,0	159	99	1.44997600704e-07	2.19120374184e-05	0.304,0.555	1.0,1.0	-0.571
8050	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55455635	55455845	8050	11,9	38,31	4,0	27,7	147	99	0.0278359189109	0.210978375607	0.163,0.164	0.091,0.0	0.118
8051	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55456348	55456489	8051	8,10	9,16	5,2	9,9	147	99	0.173046713176	0.662381441113	0.374,0.296	0.272,0.13	0.134
8053	"ENSG00000048028"	"USP28"	chr11	-	113830866	113830946	113830866	113830943	113831919	113831993	8053	4,2	10,4	1,2	4,11	102	99	0.210203031305	0.741972664843	0.28,0.327	0.195,0.15	0.131
8058	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317078	89316932	89317075	89418283	89418368	8058	61,44	57,52	49,66	55,50	102	99	0.579438729796	1.0	0.509,0.451	0.464,0.562	-0.033
8059	"ENSG00000099849"	"RASSF7"	chr11	+	562078	562776	562083	562776	561761	561892	8059	11,19	0,0	56,5	3,0	104	99	0.683096852716	1.0	1.0,1.0	0.947,1.0	0.026
8060	"ENSG00000197020"	"ZNF100"	chr19	-	21744016	21744115	21744016	21744112	21744940	21745067	8060	7,9	2,9	7,5	0,3	102	99	0.104470314287	0.489081595262	0.773,0.493	1.0,0.618	-0.176
8062	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214278	61214059	61214218	61220309	61220457	8062	0,1	1,3	0,0	2,0	159	99	1	1.0	0.0,0.172	0.0,NA	0.086
8063	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214218	61220309	61220457	8063	137,83	1,3	102,124	2,0	575	99	0.203096180527	0.723183195128	0.959,0.826	0.898,1.0	-0.057
8064	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214278	61220309	61220457	8064	137,83	0,1	102,124	0,0	515	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
8066	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211555	68211643	68214289	68214388	8066	31,29	0,1	0,2	0,0	319	99	1	1.0	1.0,0.9	NA,1.0	-0.05
8067	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211555	68211741	68214289	68214388	8067	31,31	1,0	0,2	0,0	221	99	1	1.0	0.933,1.0	NA,1.0	-0.033
8072	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41239133	41239354	8072	41,35	21,57	83,46	58,43	258	99	0.584691588148	1.0	0.428,0.191	0.354,0.291	-0.013
8081	"ENSG00000134769"	"DTNA"	chr18	+	34863965	34864062	34863969	34864062	34858284	34858398	8081	30,13	0,1	5,0	0,0	103	99	1	1.0	1.0,0.926	1.0,NA	-0.037
8082	"ENSG00000100280"	"AP1B1"	chr22	-	29334264	29334410	29334264	29334350	29338989	29339133	8082	28,29	3,1	11,3	0,1	159	99	0.0968012057905	0.465878924174	0.853,0.948	1.0,0.651	0.075
8083	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734428	73734588	73737301	73737400	8083	70,50	42,32	48,56	24,20	102	99	0.128786241946	0.551649004617	0.618,0.603	0.66,0.731	-0.085
8087	"ENSG00000132781"	"MUTYH"	chr1	-	45331660	45331872	45331660	45331849	45332022	45332086	8087	1,1	8,3	1,0	20,1	122	99	1	1.0	0.092,0.213	0.039,0.0	0.133
8089	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333561	45333412	45333497	45334390	45334511	8089	45,16	56,38	25,17	57,31	163	99	0.356336528274	1.0	0.328,0.204	0.21,0.25	0.036
8090	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333497	45334390	45334511	8090	11,6	56,38	4,13	57,31	166	99	0.911476480524	1.0	0.105,0.086	0.04,0.2	-0.025
8091	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333497	45334390	45334511	8091	9,3	56,38	4,9	57,31	196	99	0.722706878659	1.0	0.075,0.038	0.034,0.128	-0.025
8092	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333497	45334390	45334511	8092	7,1	56,38	3,10	57,31	205	99	0.183615155724	0.686150403883	0.057,0.013	0.025,0.135	-0.045
8093	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333561	45334390	45334511	8093	4,5	38,15	1,4	22,8	102	99	0.81526892859	1.0	0.093,0.244	0.042,0.327	-0.016
8094	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333561	45334390	45334511	8094	2,2	38,15	1,0	22,8	132	99	0.128738589103	0.551649004617	0.038,0.091	0.033,0.0	0.048
8095	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333561	45334390	45334511	8095	0,0	38,15	0,1	22,8	141	99	1	1.0	0.0,0.0	0.0,0.081	-0.041
8096	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333564	45334390	45334511	8096	2,2	4,5	1,0	1,4	129	99	0.0207815074557	0.17217661221	0.277,0.235	0.434,0.0	0.039
8097	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333564	45334390	45334511	8097	0,0	4,5	0,1	1,4	138	99	1	1.0	0.0,0.0	0.0,0.152	-0.076
8098	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333594	45334390	45334511	8098	0,0	2,2	0,1	1,0	108	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
8104	"ENSG00000137474"	"MYO7A"	chr11	+	77183058	77183157	77183067	77183157	77182423	77182600	8104	0,0	10,9	2,0	0,0	108	99	1	1.0	0.0,0.0	1.0,NA	-1.0
8105	"ENSG00000137474"	"MYO7A"	chr11	+	77199534	77199818	77199648	77199818	77198494	77198621	8105	0,1	11,4	0,0	1,2	213	99	1	1.0	0.0,0.104	0.0,0.0	0.052
8106	"ENSG00000137474"	"MYO7A"	chr11	+	77201447	77201638	77201450	77201638	77199648	77199818	8106	73,28	13,5	22,8	5,12	102	99	0.0512709470112	0.311417424129	0.845,0.845	0.81,0.393	0.243
8107	"ENSG00000137474"	"MYO7A"	chr11	+	77205461	77205617	77205546	77205617	77204075	77204229	8107	42,23	1,2	23,3	1,0	184	99	0.197016737868	0.711461206498	0.958,0.861	0.925,1.0	-0.053
8112	"ENSG00000054148"	"PHPT1"	chr9	+	136850502	136850560	136850505	136850560	136850012	136850137	8112	1,1	8,9	2,7	1,0	102	99	5.35567380444e-08	1.04276384163e-05	0.108,0.097	0.66,1.0	-0.728
8113	"ENSG00000197782"	"ZNF780A"	chr19	-	40081818	40081917	40081818	40081914	40083110	40083237	8113	9,4	43,16	22,15	26,42	102	99	0.0213996439958	0.175571404239	0.169,0.195	0.451,0.257	-0.172
8114	"ENSG00000228288"	"PCAT6"	chr1	+	202811574	202811913	202811688	202811913	202810961	202811370	8114	36,23	2,2	18,3	2,7	213	99	0.0187431661658	0.159845782786	0.893,0.842	0.807,0.166	0.381
8115	"ENSG00000141867"	"BRD4"	chr19	-	15268153	15268281	15268153	15268240	15268904	15269042	8115	1,3	6,1	5,0	2,0	140	99	1	1.0	0.105,0.68	0.639,NA	-0.246
8116	"ENSG00000183048"	"SLC25A10"	chr17	+	81716680	81716855	81716811	81716855	81716008	81716050	8116	4,3	12,22	3,1	27,8	230	99	0.287646648236	0.904100696369	0.125,0.055	0.046,0.051	0.041
8119	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717783	81717861	81717398	81717491	8119	1,3	47,34	3,0	41,7	189	99	0.902004302296	1.0	0.011,0.044	0.037,0.0	0.009
8120	"ENSG00000183048"	"SLC25A10"	chr17	+	81717756	81717861	81717783	81717861	81717398	81717491	8120	2,4	47,34	3,2	41,7	126	99	0.775796692856	1.0	0.032,0.085	0.054,0.183	-0.06
8123	"ENSG00000117569"	"PTBP2"	chr1	+	96813272	96813447	96813275	96813447	96813028	96813106	8123	16,19	13,13	6,0	2,2	102	99	0.493730126688	1.0	0.544,0.587	0.744,0.0	0.194
8124	"ENSG00000173230"	"GOLGB1"	chr3	-	121719645	121719768	121719645	121719753	121722261	121722378	8124	6,2	5,2	7,1	0,0	114	99	4.7075072438e-06	0.000378403454619	0.51,0.465	1.0,1.0	-0.512
8127	"ENSG00000013306"	"SLC25A39"	chr17	-	44320621	44320749	44320621	44320731	44321057	44321231	8127	2,4	46,46	15,1	100,6	117	99	0.0510183225259	0.31038200081	0.035,0.069	0.113,0.124	-0.066
8128	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44322807	44322852	8128	23,12	154,132	8,7	51,47	123	99	0.722362887229	1.0	0.107,0.068	0.112,0.107	-0.022
8129	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44323283	44323343	8129	0,3	19,8	0,0	2,2	123	99	0.294730234084	0.920122783742	0.0,0.232	0.0,0.0	0.116
8130	"ENSG00000186716"	"BCR"	chr22	+	23309942	23310433	23310323	23310433	23309423	23309483	8130	0,0	41,53	0,1	79,30	480	99	1	1.0	0.0,0.0	0.0,0.007	-0.004
8137	"ENSG00000100564"	"PIGH"	chr14	-	67592634	67592718	67592634	67592715	67593742	67593952	8137	19,18	4,0	2,8	0,0	102	99	0.0622379300281	0.353055404874	0.822,1.0	1.0,1.0	-0.089
8139	"ENSG00000167862"	"MRPL58"	chr17	+	75020466	75020657	75020487	75020657	75020312	75020395	8139	6,0	110,70	0,0	19,48	120	99	0.286392236369	0.903163496663	0.043,0.0	0.0,0.0	0.021
8140	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321723	36321778	36320914	36320978	8140	8,9	1,0	16,7	0,0	767	99	1	1.0	0.508,1.0	1.0,1.0	-0.246
8141	"ENSG00000124120"	"TTPAL"	chr20	+	44479967	44480444	44479984	44480444	44478623	44478647	8141	1,0	8,1	0,0	1,0	116	99	1	1.0	0.096,0.0	0.0,NA	0.048
8142	"ENSG00000168118"	"RAB4A"	chr1	+	229297481	229297636	229297519	229297636	229295847	229295910	8142	210,127	15,4	401,378	7,10	137	99	0.0112458806102	0.112720094633	0.91,0.958	0.976,0.965	-0.036
8144	"ENSG00000113249"	"HAVCR1"	chr5	-	157057897	157058076	157057897	157057955	157058303	157058396	8144	0,4	0,1	2,1	0,0	220	99	1	1.0	NA,0.643	1.0,1.0	-0.357
8147	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036322	82036190	82036308	82036383	82036448	8147	0,1	308,260	0,0	243,135	113	99	1	1.0	0.0,0.003	0.0,0.0	0.002
8148	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036720	82036763	8148	77,65	0,0	79,22	0,2	294	99	0.773750587133	1.0	1.0,1.0	1.0,0.787	0.107
8149	"ENSG00000142794"	"NBPF3"	chr1	+	21466995	21467309	21467181	21467309	21466086	21466156	8149	0,1	1,4	0,0	0,2	285	99	1	1.0	0.0,0.08	NA,0.0	0.04
8150	"ENSG00000142794"	"NBPF3"	chr1	+	21478068	21478196	21478143	21478196	21474899	21474951	8150	0,0	5,9	0,1	16,1	174	99	1	1.0	0.0,0.0	0.0,0.363	-0.181
8151	"ENSG00000121210"	"TMEM131L"	chr4	+	153584834	153584931	153584837	153584931	153583563	153583672	8151	0,4	0,2	4,15	0,0	102	99	1	1.0	NA,0.66	1.0,1.0	-0.34
8152	"ENSG00000165792"	"METTL17"	chr14	+	20992091	20992205	20992123	20992205	20990463	20990598	8152	60,40	126,95	46,16	136,112	131	99	0.00616840026522	0.0728256756313	0.265,0.241	0.204,0.097	0.103
8153	"ENSG00000165792"	"METTL17"	chr14	+	20996784	20997030	20996811	20997030	20996526	20996711	8153	44,21	0,3	44,23	3,5	126	99	0.0719029131395	0.386905157601	1.0,0.846	0.92,0.783	0.072
8158	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156014960	156015069	8158	1,3	169,159	0,1	66,46	777	99	1	1.0	0.001,0.002	0.0,0.003	0.0
8159	"ENSG00000163479"	"SSR2"	chr1	-	156014960	156015073	156014960	156015069	156018269	156018368	8159	5,3	1379,728	4,0	1622,2588	103	99	1	1.0	0.003,0.004	0.002,0.0	0.003
8162	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2659524	2659585	8162	135,57	3,0	99,126	0,0	414	99	0.483685605346	1.0	0.915,1.0	1.0,1.0	-0.042
8163	"ENSG00000105726"	"ATP13A1"	chr19	-	19653968	19654144	19653968	19654074	19654542	19654700	8163	46,44	36,26	89,54	37,4	169	99	0.00626250010009	0.0737063095892	0.428,0.498	0.585,0.888	-0.273
8164	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95031348	95031488	8164	76,36	6,10	86,137	4,5	114	99	0.00432097124	0.056123330022	0.917,0.758	0.949,0.96	-0.117
8165	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95049067	95049233	8165	2,4	1,0	7,2	0,1	114	99	1	1.0	0.635,1.0	1.0,0.635	0.0
8167	"ENSG00000111581"	"NUP107"	chr12	+	68690602	68690746	68690630	68690746	68689532	68689619	8167	2,3	47,39	0,6	47,37	127	99	0.735261391249	1.0	0.032,0.057	0.0,0.112	-0.012
8168	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68696850	68696922	68691967	68692112	8168	33,15	2,1	79,41	1,1	131	99	0.221796512196	0.768054283297	0.926,0.919	0.984,0.969	-0.054
8169	"ENSG00000211455"	"STK38L"	chr12	+	27315217	27315350	27315288	27315350	27315014	27315117	8169	0,0	36,31	0,1	20,19	170	99	1	1.0	0.0,0.0	0.0,0.03	-0.015
8170	"ENSG00000116062"	"MSH6"	chr2	+	47798610	47801155	47798614	47801155	47795893	47796063	8170	146,116	0,0	245,238	1,0	103	99	1	1.0	1.0,1.0	0.996,1.0	0.002
8172	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144827559	144827609	8172	3,0	0,0	4,0	1,0	102	99	1	1.0	1.0,NA	0.795,NA	0.205
8179	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144829477	144829604	8179	13,18	1,2	11,2	14,2	102	99	6.77820599249e-06	0.000502118867444	0.927,0.897	0.433,0.493	0.449
8183	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123221371	123221895	123221371	123221723	123223037	123223127	8183	46,37	0,0	31,82	1,0	271	99	1	1.0	1.0,1.0	0.919,1.0	0.04
8184	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227462	123227572	123230260	123230522	8184	14,15	2,1	21,14	3,3	143	99	0.284557170158	0.901551228454	0.829,0.912	0.829,0.764	0.074
8185	"ENSG00000101197"	"BIRC7"	chr20	+	63239357	63239610	63239411	63239610	63239161	63239233	8185	2,4	3,2	3,3	0,0	153	99	4.14596471865e-06	0.000340509884936	0.301,0.564	1.0,1.0	-0.568
8191	"ENSG00000066136"	"NFYC"	chr1	+	40770396	40771603	40770708	40771603	40769355	40769415	8191	85,27	75,60	22,52	28,39	411	99	0.229353709423	0.786296110889	0.214,0.098	0.159,0.243	-0.045
8193	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176329369	176329426	176328873	176328912	8193	281,218	0,2	140,160	0,0	168	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
8194	"ENSG00000172977"	"KAT5"	chr11	+	65714494	65714743	65714659	65714743	65713773	65713848	8194	70,54	4,1	81,40	4,2	264	99	0.720734100879	1.0	0.868,0.953	0.884,0.882	0.027
8201	"ENSG00000171617"	"ENC1"	chr5	-	74634683	74636498	74634683	74636362	74640306	74641424	8201	88,75	0,0	7,12	4,0	235	99	0.00639933548009	0.0743898136732	1.0,1.0	0.424,1.0	0.288
8202	"ENSG00000183137"	"CEP57L1"	chr6	+	109150117	109150239	109150165	109150239	109146757	109146937	8202	18,3	1,3	23,34	6,2	147	99	0.747499277395	1.0	0.924,0.402	0.721,0.92	-0.157
