ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7553	"ENSG00000009335"	"UBE3C"	chr7	+	157216866	157216971	157220688	157220776	157207702	157207935	157223253	157223351	7553	45,28	6,12	60,44	14,13	204	187	0.88095281263	1.0	0.873,0.681	0.797,0.756	0.001
7554	"ENSG00000009335"	"UBE3C"	chr7	+	157223253	157223351	157225406	157225539	157216866	157216971	157231079	157231327	7554	4,1	46,43	0,0	49,74	197	232	0.0467041070824	0.275420552768	0.093,0.027	0.0,0.0	0.06
7555	"ENSG00000122779"	"TRIM24"	chr7	+	138570829	138571003	138573506	138573642	138567480	138567654	138576372	138576445	7555	679,763	555,563	487,450	489,502	273	235	0.00803885467505	0.0839485145426	0.513,0.538	0.462,0.436	0.077
7556	"ENSG00000122779"	"TRIM24"	chr7	+	138573506	138573642	138576372	138576445	138570829	138571003	138577419	138577588	7556	400,387	207,250	335,385	182,218	235	172	0.745187876476	1.0	0.586,0.531	0.574,0.564	-0.01
7557	"ENSG00000130529"	"TRPM4"	chr19	+	49166040	49166215	49168259	49168423	49158191	49158259	49168552	49168736	7557	16,10	17,12	3,4	3,3	274	263	0.625888909144	0.951241488701	0.475,0.444	0.49,0.561	-0.066
7558	"ENSG00000130529"	"TRPM4"	chr19	+	49172008	49172108	49181348	49181461	49171577	49171769	49182577	49182922	7558	15,17	16,12	10,3	6,7	199	212	0.725753846625	0.998100774051	0.5,0.601	0.64,0.313	0.074
7559	"ENSG00000122971"	"ACADS"	chr12	+	120737836	120737988	120738048	120738188	120737355	120737467	120738279	120738450	7559	105,58	0,1	37,42	0,0	251	239	1	1.0	1.0,0.982	1.0,1.0	-0.009
7560	"ENSG00000138078"	"PREPL"	chr2	-	44332458	44332656	44338350	44338536	44328936	44329112	44339146	44339363	7560	96,104	123,135	101,100	124,114	285	297	0.607810738785	0.941121700519	0.449,0.445	0.459,0.478	-0.022
7561	"ENSG00000138078"	"PREPL"	chr2	-	44332458	44332656	44339146	44339363	44328936	44329112	44342416	44342552	7561	114,143	124,134	136,174	124,114	316	297	0.113355298464	0.455068892768	0.464,0.501	0.508,0.589	-0.066
7569	"ENSG00000169756"	"LIMS1"	chr2	+	108659604	108659764	108670780	108670847	108534354	108534594	108672324	108672445	7569	18,8	8,10	11,6	10,3	259	166	0.924214941867	1.0	0.591,0.339	0.413,0.562	-0.023
7570	"ENSG00000196150"	"ZNF250"	chr8	-	144886839	144886902	144889580	144889694	144880364	144880458	144889932	144890059	7570	20,14	2,1	19,15	1,0	213	162	0.094856004102	0.411146206751	0.884,0.914	0.935,1.0	-0.069
7571	"ENSG00000157637"	"SLC38A10"	chr17	-	81284849	81284895	81289690	81289808	81283408	81283502	81294822	81295267	7571	46,55	33,14	44,31	12,9	217	145	0.23236477678	0.660511406715	0.482,0.724	0.71,0.697	-0.101
7572	"ENSG00000117528"	"ABCD3"	chr1	+	94506537	94506642	94515145	94515202	94499494	94499614	94517051	94518663	7572	180,189	48,56	146,210	48,49	204	156	0.888105027448	1.0	0.741,0.721	0.699,0.766	-0.001
7573	"ENSG00000101624"	"CEP76"	chr18	-	12695253	12695351	12697222	12697408	12691232	12691487	12698978	12699123	7573	39,51	16,15	91,98	35,17	285	197	0.467712283918	0.866575438648	0.628,0.702	0.642,0.799	-0.055
7574	"ENSG00000101624"	"CEP76"	chr18	-	12697222	12697408	12698978	12699203	12695253	12695351	12699829	12699905	7574	23,40	28,31	57,33	74,92	324	285	0.0298893026872	0.206778775044	0.419,0.532	0.404,0.24	0.154
7575	"ENSG00000187244"	"BCAM"	chr19	+	44814151	44814288	44814603	44814760	44813437	44813620	44818521	44818637	7575	237,97	465,229	34,21	170,123	236	256	3.27551047286e-07	2.78689734051e-05	0.356,0.315	0.178,0.156	0.169
7576	"ENSG00000171084"	"FAM86JP"	chr3	+	125920824	125920905	125923663	125923796	125918863	125918926	125923878	125924140	7576	1,0	0,3	4,3	0,2	180	232	0.0236507431084	0.175377364859	1.0,0.0	1.0,0.659	-0.33
7577	"ENSG00000100938"	"GMPR2"	chr14	+	24233218	24233340	24233478	24233598	24232871	24232977	24235736	24235820	7577	196,176	272,282	225,208	371,359	221	219	0.360086173665	0.787934996008	0.417,0.382	0.375,0.365	0.029
7578	"ENSG00000100938"	"GMPR2"	chr14	+	24233218	24233340	24233478	24233593	24232892	24232977	24235736	24235816	7578	196,176	113,118	225,208	161,142	221	214	0.429326290106	0.846202759542	0.627,0.591	0.575,0.587	0.028
7579	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233598	24235736	24235820	24232900	24233340	24235966	24236140	7579	363,384	178,192	462,440	184,179	219	183	0.121261433081	0.473647757578	0.63,0.626	0.677,0.673	-0.047
7580	"ENSG00000132970"	"WASF3"	chr13	+	26676548	26676724	26680034	26680201	26671871	26671989	26681053	26681320	7580	67,50	10,7	82,85	8,8	275	266	0.289173606178	0.722167267247	0.866,0.874	0.908,0.911	-0.039
7581	"ENSG00000272617"	"COG8"	chr16	-	69330812	69331095	69332713	69332882	69326912	69329179	69334520	69335348	7581	113,116	15,19	103,107	27,17	268	382	0.190423321666	0.604671192478	0.915,0.897	0.845,0.9	0.033
7582	"ENSG00000105379"	"ETFB"	chr19	-	51346899	51347058	51350328	51350391	51345168	51345381	51353131	51353290	7582	1041,623	891,451	784,712	416,413	162	258	0.00203599719962	0.0311446160953	0.65,0.687	0.75,0.733	-0.073
7583	"ENSG00000105379"	"ETFB"	chr19	-	51350328	51350391	51353131	51353290	51346899	51347058	51354149	51354308	7583	1608,900	651,498	880,734	575,540	258	162	0.0017280151366	0.0277873263307	0.608,0.532	0.49,0.46	0.095
7584	"ENSG00000065665"	"SEC61A2"	chr10	+	12149594	12149726	12149851	12149961	12143116	12143195	12156906	12157067	7584	12,13	9,2	21,25	0,3	231	209	0.00353525701105	0.0471837024695	0.547,0.855	1.0,0.883	-0.24
7585	"ENSG00000140650"	"PMM2"	chr16	+	8804766	8804843	8806315	8806407	8801798	8801910	8811637	8811713	7585	29,41	8,2	66,64	9,21	176	191	0.197806309712	0.614579170561	0.797,0.957	0.888,0.768	0.049
7586	"ENSG00000140650"	"PMM2"	chr16	+	8804766	8804843	8811078	8811178	8801798	8801910	8811637	8811713	7586	29,41	63,59	66,64	132,97	176	199	0.981525842999	1.0	0.342,0.44	0.361,0.427	-0.003
7587	"ENSG00000140650"	"PMM2"	chr16	+	8806315	8806407	8811078	8811178	8801798	8801910	8811637	8811713	7587	8,2	63,59	9,21	132,97	191	199	0.14683456921	0.526416701904	0.117,0.034	0.066,0.184	-0.049
7588	"ENSG00000099290"	"WASHC2A"	chr10	+	50078674	50078692	50084071	50084165	50069546	50069711	50085496	50085558	7588	3,4	28,23	8,6	21,17	117	193	0.0357103595705	0.233177364478	0.15,0.223	0.386,0.368	-0.191
7590	"ENSG00000166266"	"CUL5"	chr11	+	108046269	108046369	108049889	108050066	108033801	108033911	108052659	108052801	7590	8,24	48,32	21,23	45,41	199	276	0.474043128277	0.87009085321	0.188,0.51	0.393,0.438	-0.067
7591	"ENSG00000134333"	"LDHA"	chr11	+	18399430	18399548	18400836	18401010	18396818	18396968	18402839	18403013	7591	3857,3951	6761,6485	6731,6281	13445,12393	217	273	0.122406844642	0.475790354881	0.418,0.434	0.386,0.389	0.038
7592	"ENSG00000075568"	"TMEM131"	chr2	-	97772296	97772424	97775842	97776018	97766477	97766602	97792385	97792984	7592	105,116	141,157	105,94	167,139	275	227	0.418843265157	0.836798074903	0.381,0.379	0.342,0.358	0.03
7593	"ENSG00000075568"	"TMEM131"	chr2	-	97772296	97772424	97792385	97792984	97766477	97766602	97793394	97793553	7593	463,393	142,157	292,306	167,139	698	227	0.0071519882345	0.076423109287	0.515,0.449	0.363,0.417	0.092
7594	"ENSG00000075568"	"TMEM131"	chr2	-	97818612	97818721	97833364	97833426	97815198	97815307	97834620	97834677	7594	31,28	29,58	30,38	43,55	161	208	0.962461040642	1.0	0.58,0.384	0.474,0.472	0.009
7595	"ENSG00000130695"	"CEP85"	chr1	+	26239761	26239838	26244165	26244318	26234199	26234310	26255170	26255865	7595	24,16	51,50	32,18	68,59	176	252	0.988327397773	1.0	0.403,0.314	0.403,0.304	0.005
7596	"ENSG00000120539"	"MASTL"	chr10	+	27173120	27173259	27180952	27181066	27169943	27171083	27181479	27181581	7596	28,14	15,6	39,24	25,15	238	213	0.448284767381	0.855649080168	0.626,0.676	0.583,0.589	0.065
7597	"ENSG00000120539"	"MASTL"	chr10	+	27180952	27181066	27181479	27181581	27169943	27171083	27186378	27186919	7597	2,2	28,17	2,3	31,32	213	201	0.908312781075	1.0	0.063,0.1	0.057,0.081	0.012
7598	"ENSG00000120437"	"ACAT2"	chr6	+	159768510	159768628	159775169	159775313	159762918	159763053	159776149	159776272	7598	116,124	982,1124	116,115	771,835	217	243	0.0989289937595	0.419176642581	0.117,0.11	0.144,0.134	-0.026
7599	"ENSG00000134153"	"EMC7"	chr15	-	34088052	34088133	34090316	34090455	34084016	34084486	34095894	34096014	7599	368,372	255,229	233,264	171,136	238	180	0.700433914107	0.987376693544	0.522,0.551	0.508,0.595	-0.015
7600	"ENSG00000134153"	"EMC7"	chr15	-	34088052	34088133	34090316	34090455	34084329	34084486	34101603	34101807	7600	94,112	254,228	52,66	171,136	238	180	0.544458085141	0.907519097157	0.219,0.271	0.187,0.268	0.017
7601	"ENSG00000119686"	"FLVCR2"	chr14	+	75624611	75624752	75633628	75633696	75622057	75622220	75634909	75635013	7601	18,45	23,32	19,37	14,23	240	167	0.333473452059	0.766821910379	0.353,0.495	0.486,0.528	-0.083
7602	"ENSG00000115484"	"CCT4"	chr2	-	61880285	61880394	61883458	61883548	61878868	61879011	61885019	61885072	7602	93,146	335,338	156,199	578,663	189	208	0.189475280881	0.603853985466	0.234,0.322	0.229,0.248	0.04
7603	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39154210	39154294	39158284	39158402	39151745	39151839	39159482	39159550	7603	70,76	81,70	86,84	102,101	217	183	0.435680014084	0.85040860735	0.422,0.478	0.416,0.412	0.036
7604	"ENSG00000166797"	"FAM96A"	chr15	-	64075491	64075537	64081101	64081151	64072558	64073028	64088686	64088851	7604	19,30	54,70	19,23	78,73	149	145	0.179437354176	0.586529735291	0.255,0.294	0.192,0.235	0.061
7606	"ENSG00000152240"	"HAUS1"	chr18	+	46118180	46118316	46119925	46120060	46105193	46105368	46122466	46122590	7606	50,61	55,48	96,96	71,55	235	234	0.100043219376	0.421999325237	0.475,0.559	0.574,0.635	-0.088
7607	"ENSG00000152240"	"HAUS1"	chr18	+	46118180	46118316	46119925	46120060	46105193	46105408	46122466	46122590	7607	9,14	54,48	18,19	72,55	235	234	0.375128903139	0.801174233364	0.142,0.225	0.199,0.256	-0.044
7608	"ENSG00000152240"	"HAUS1"	chr18	+	46119925	46120060	46122466	46122590	46105193	46105368	46123298	46123364	7608	9,13	69,69	17,12	83,91	234	223	0.829920360372	1.0	0.111,0.152	0.163,0.112	-0.006
7609	"ENSG00000152240"	"HAUS1"	chr18	+	46119925	46120060	46122466	46122590	46118180	46118316	46123298	46123364	7609	35,60	68,68	81,70	83,91	234	223	0.313939079629	0.747251716144	0.329,0.457	0.482,0.423	-0.059
7610	"ENSG00000152240"	"HAUS1"	chr18	+	46122466	46122590	46123298	46123364	46105193	46105368	46124821	46124893	7610	14,8	10,16	13,17	23,27	223	165	0.469199055204	0.867198479956	0.509,0.27	0.295,0.318	0.083
7611	"ENSG00000152240"	"HAUS1"	chr18	+	46122466	46122590	46123298	46123364	46119925	46120060	46124821	46124893	7611	58,41	8,12	68,60	21,26	223	165	0.0625226314848	0.325344679857	0.843,0.717	0.706,0.631	0.112
7612	"ENSG00000205726"	"ITSN1"	chr21	+	33722587	33722651	33735043	33735204	33721177	33721270	33750142	33750322	7612	19,13	33,44	19,17	95,91	163	260	0.0227246885354	0.170157646916	0.479,0.32	0.242,0.23	0.163
7613	"ENSG00000205726"	"ITSN1"	chr21	+	33735043	33735204	33750142	33750322	33722587	33722651	33751809	33751906	7613	37,32	40,37	72,66	54,66	260	279	0.276414002716	0.71020947775	0.498,0.481	0.589,0.518	-0.064
7614	"ENSG00000105483"	"CARD8"	chr19	-	48218870	48219012	48221729	48221855	48215339	48215384	48230437	48230697	7614	51,47	17,26	29,36	21,28	225	241	0.0614336330357	0.322221115835	0.763,0.659	0.597,0.579	0.123
7615	"ENSG00000130475"	"FCHO1"	chr19	+	17754316	17754361	17755075	17755191	17747717	17747814	17762761	17762853	7615	0,1	1,4	0,0	5,10	144	215	1	1.0	0.0,0.272	0.0,0.0	0.136
7617	"ENSG00000255717"	"SNHG1"	chr11	-	62854518	62854551	62855132	62855216	62853800	62853833	62855423	62855460	7617	71,114	0,3	94,81	4,0	183	132	0.587667718476	0.930250484493	1.0,0.965	0.944,1.0	0.01
7618	"ENSG00000255717"	"SNHG1"	chr11	-	62854518	62854551	62855132	62855208	62853800	62853833	62855423	62855867	7618	0,2	0,3	1,0	4,0	175	132	1	1.0	NA,0.335	0.159,NA	0.176
7619	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62854938	62855132	62855216	62854518	62854551	62855423	62855488	7619	90,130	28,39	97,94	34,46	183	150	0.149575898737	0.530902391086	0.725,0.732	0.7,0.626	0.065
7621	"ENSG00000153250"	"RBMS1"	chr2	-	160300650	160300730	160303329	160303487	160286968	160287084	160313155	160313247	7621	132,108	112,98	193,156	180,171	257	179	0.372549045974	0.800013544083	0.451,0.434	0.428,0.389	0.034
7622	"ENSG00000196535"	"MYO18A"	chr17	-	29093322	29093427	29093979	29094090	29092854	29093001	29094649	29094850	7622	102,105	47,37	83,91	29,13	210	204	0.0418620532675	0.256264175666	0.678,0.734	0.735,0.872	-0.098
7623	"ENSG00000197977"	"ELOVL2"	chr6	-	10995006	10995178	11000086	11000164	10990317	10990442	11005371	11005559	7623	58,81	171,138	69,82	144,156	177	271	0.59753551487	0.935588619999	0.342,0.473	0.423,0.446	-0.027
7624	"ENSG00000197977"	"ELOVL2"	chr6	-	11000086	11000164	11005371	11005559	10995006	10995178	11010745	11010809	7624	221,225	132,127	194,188	143,122	287	177	0.237941938583	0.667837888922	0.508,0.522	0.456,0.487	0.043
7625	"ENSG00000132840"	"BHMT2"	chr5	+	79080686	79080878	79082808	79082956	79079368	79079460	79083191	79083374	7625	59,47	21,24	52,30	39,19	291	247	0.0588006053088	0.31580336708	0.705,0.624	0.531,0.573	0.112
7626	"ENSG00000143751"	"SDE2"	chr1	-	225987895	225988388	225991242	225991363	225982701	225985523	225992397	225992567	7626	31,31	196,250	21,40	183,177	220	592	0.497498783518	0.882564225775	0.299,0.25	0.236,0.378	-0.033
7627	"ENSG00000117362"	"APH1A"	chr1	-	150267355	150267478	150267715	150267789	150267074	150267202	150268697	150269023	7627	1,0	191,230	0,2	203,201	173	222	1	1.0	0.007,0.0	0.0,0.013	-0.003
7628	"ENSG00000183020"	"AP2A2"	chr11	+	959436	959505	970168	970311	946460	946963	972061	972255	7628	5,3	106,81	2,0	100,115	168	242	0.0126696993347	0.115374762035	0.064,0.051	0.028,0.0	0.043
7629	"ENSG00000183020"	"AP2A2"	chr11	+	970168	970311	972061	972255	959436	959505	977094	977120	7629	105,55	99,39	75,96	35,24	242	293	0.00011320199154	0.00324495969662	0.562,0.631	0.722,0.829	-0.179
7630	"ENSG00000183020"	"AP2A2"	chr11	+	972061	972255	977094	977224	970168	970311	981197	981299	7630	107,66	96,71	71,74	88,67	293	229	0.627446259695	0.951634044207	0.466,0.421	0.387,0.463	0.018
7631	"ENSG00000142082"	"SIRT3"	chr11	-	218831	219041	224077	224239	215457	216718	230451	230552	7631	50,42	99,69	17,21	47,39	261	309	0.382404389071	0.806635555001	0.374,0.419	0.3,0.389	0.052
7632	"ENSG00000003402"	"CFLAR"	chr2	+	201140356	201140439	201145377	201145432	201135971	201136107	201149002	201149052	7632	93,104	13,29	84,104	23,24	182	154	0.514995306525	0.892453485857	0.858,0.752	0.756,0.786	0.034
7633	"ENSG00000113407"	"TARS"	chr5	+	33448540	33448731	33453288	33453412	33445323	33445404	33454944	33455066	7633	229,271	131,105	274,271	128,127	290	223	0.960995090175	1.0	0.573,0.665	0.622,0.621	-0.002
7634	"ENSG00000004059"	"ARF5"	chr7	+	127589082	127589163	127589484	127589594	127588344	127588565	127590065	127590137	7634	161,119	339,340	79,65	273,247	180	209	0.0105504364489	0.100518825878	0.355,0.289	0.251,0.234	0.079
7635	"ENSG00000128284"	"APOL3"	chr22	-	36149770	36149964	36153284	36153423	36149258	36149371	36160668	36160755	7635	1,2	1,1	0,0	8,0	238	293	1	1.0	0.552,0.711	0.0,NA	0.631
7636	"ENSG00000078618"	"NRDC"	chr1	-	51791577	51791661	51792045	51792098	51790899	51790990	51792376	51792424	7636	25,41	93,71	37,38	138,122	152	183	0.24228890404	0.672593997615	0.245,0.41	0.244,0.273	0.069
7639	"ENSG00000078674"	"PCM1"	chr8	+	17924712	17924780	17934705	17934858	17923005	17923188	17935588	17935706	7639	30,40	6,5	48,85	3,8	167	252	0.201188440987	0.618096640926	0.883,0.923	0.96,0.941	-0.047
7640	"ENSG00000078674"	"PCM1"	chr8	+	17980590	17980755	17983232	17983289	17972582	17972687	17985446	17985619	7640	109,85	8,10	242,262	12,15	264	156	0.137768336546	0.507031102103	0.89,0.834	0.923,0.912	-0.055
7641	"ENSG00000228315"	"GUSBP11"	chr22	-	23686830	23686995	23690235	23690356	23683724	23683867	23694118	23695517	7641	28,20	10,10	9,12	9,7	220	264	0.20040045945	0.616731181938	0.771,0.706	0.545,0.673	0.129
7642	"ENSG00000228315"	"GUSBP11"	chr22	-	23694118	23695517	23700725	23700845	23683724	23683867	23705428	23705541	7642	3,2	382,292	2,3	241,277	219	1498	0.741778487639	1.0	0.051,0.045	0.054,0.069	-0.013
7643	"ENSG00000228315"	"GUSBP11"	chr22	-	23695172	23695517	23700725	23700845	23683724	23683867	23705428	23705541	7643	3,2	57,34	2,3	18,11	219	444	0.173445149886	0.577537309696	0.096,0.107	0.184,0.356	-0.169
7646	"ENSG00000161040"	"FBXL13"	chr7	-	103046808	103047020	103055087	103055178	103029350	103029418	103055643	103055747	7646	0,2	1,0	0,0	0,2	190	311	1	1.0	0.0,1.0	NA,0.0	0.5
7648	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42468009	42468107	42470089	42470218	42466428	42466507	42477659	42477742	7648	104,107	39,63	55,63	30,39	197	228	0.401289909196	0.821533342872	0.755,0.663	0.68,0.652	0.043
7649	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42507519	42507627	42513860	42513978	42501196	42501304	42521026	42521444	7649	151,146	37,32	74,65	3,3	207	217	1.04270780499e-06	7.63841395367e-05	0.811,0.827	0.963,0.958	-0.141
7650	"ENSG00000175387"	"SMAD2"	chr18	-	47851273	47851327	47865058	47865133	47848474	47848687	47868322	47868457	7650	74,73	42,49	69,66	45,45	174	153	0.728039419149	0.999784188804	0.608,0.567	0.574,0.563	0.019
7651	"ENSG00000145916"	"RMND5B"	chr5	+	178133451	178133569	178135172	178135312	178131236	178131376	178138107	178138258	7651	2,5	3,0	0,0	1,1	217	239	2.89672394516e-07	2.54651901281e-05	0.423,1.0	0.0,0.0	0.712
7653	"ENSG00000145916"	"RMND5B"	chr5	+	178135172	178135312	178136028	178136248	178131236	178131376	178138107	178138258	7653	3,0	0,2	1,1	0,0	239	319	0.159538403264	0.55069983912	1.0,0.0	1.0,1.0	-0.5
7654	"ENSG00000183624"	"HMCES"	chr3	+	129288853	129288997	129290678	129290804	129279709	129279915	129298353	129298535	7654	56,57	130,96	48,49	89,79	243	225	0.491518070198	0.878418918922	0.285,0.355	0.333,0.365	-0.029
7656	"ENSG00000145012"	"LPP"	chr3	+	188225404	188225527	188341662	188341719	188208197	188208318	188406111	188406313	7656	14,12	12,7	8,6	11,7	222	156	0.195683944679	0.612641038313	0.45,0.546	0.338,0.376	0.141
7657	"ENSG00000145012"	"LPP"	chr3	+	188341662	188341719	188406111	188406313	188225404	188225527	188484591	188484704	7657	0,2	95,69	0,1	107,88	156	301	0.551955955385	0.911096036623	0.0,0.053	0.0,0.021	0.016
7658	"ENSG00000096060"	"FKBP5"	chr6	-	35576993	35577233	35580035	35580221	35573584	35575942	35587033	35587117	7658	72,83	144,129	133,179	179,173	285	339	0.0102063793677	0.0983781566831	0.373,0.434	0.469,0.552	-0.107
7659	"ENSG00000144455"	"SUMF1"	chr3	-	4410864	4410978	4449265	4449340	4376329	4376389	4452875	4453049	7659	36,30	34,47	35,63	46,52	174	213	0.525985375018	0.896773099947	0.564,0.439	0.482,0.597	-0.038
7660	"ENSG00000144455"	"SUMF1"	chr3	-	4420063	4420146	4449265	4449340	4418009	4418132	4452875	4453049	7660	34,30	36,31	36,63	35,30	174	182	0.147299049126	0.527183616432	0.497,0.503	0.518,0.687	-0.103
7661	"ENSG00000100150"	"DEPDC5"	chr22	+	31897481	31897653	31901741	31901802	31893581	31893751	31905983	31906066	7661	15,20	4,4	9,11	7,5	271	160	0.059375724185	0.316462529953	0.689,0.747	0.432,0.565	0.22
7662	"ENSG00000198231"	"DDX42"	chr17	+	63799479	63799523	63799588	63799625	63798037	63798099	63800467	63800617	7662	0,1	98,109	2,0	103,125	143	136	1	1.0	0.0,0.009	0.018,0.0	-0.004
7663	"ENSG00000141385"	"AFG3L2"	chr18	-	12337340	12337535	12340200	12340401	12328943	12329783	12344131	12344247	7663	87,75	162,173	136,134	256,230	300	294	0.367290072629	0.794469635447	0.345,0.298	0.342,0.363	-0.031
7664	"ENSG00000141385"	"AFG3L2"	chr18	-	12356693	12356831	12358669	12358943	12353004	12353158	12359926	12360051	7664	86,93	79,104	103,123	104,117	373	237	0.810153615964	1.0	0.409,0.362	0.386,0.4	-0.008
7665	"ENSG00000141385"	"AFG3L2"	chr18	-	12367275	12367382	12370848	12370926	12366964	12367117	12371591	12371691	7665	27,18	90,79	44,41	123,86	177	206	0.0564737269145	0.308221259559	0.259,0.21	0.294,0.357	-0.091
7666	"ENSG00000103811"	"CTSH"	chr15	-	78937317	78937423	78939139	78939171	78935679	78935750	78944890	78944914	7666	21,12	260,227	16,14	524,508	131	205	0.0028566482416	0.0403651870577	0.112,0.076	0.046,0.041	0.051
7667	"ENSG00000188321"	"ZNF559"	chr19	+	9333014	9333113	9337795	9337865	9324694	9324780	9338493	9338582	7667	1,0	1,2	0,0	2,0	198	169	1	1.0	0.46,0.0	0.0,NA	0.23
7668	"ENSG00000188092"	"GPR89B"	chr1	+	147968331	147968428	147968874	147968963	147966553	147966663	147969866	147969959	7668	1,1	2,0	0,0	1,1	196	188	0.893095189221	1.0	0.324,1.0	0.0,0.0	0.662
7669	"ENSG00000144283"	"PKP4"	chr2	+	158533179	158533316	158577270	158577383	158456963	158457218	158603069	158603104	7669	107,90	90,101	73,76	130,122	236	212	0.00187356706807	0.0291330841504	0.516,0.445	0.335,0.359	0.134
7670	"ENSG00000144283"	"PKP4"	chr2	+	158533179	158533316	158603069	158603104	158456963	158457218	158620989	158621121	7670	87,66	37,22	59,52	37,31	236	134	0.048396131048	0.281837568761	0.572,0.63	0.475,0.488	0.119
7671	"ENSG00000144283"	"PKP4"	chr2	+	158577270	158577383	158603069	158603104	158456963	158457218	158620989	158621121	7671	24,18	37,22	23,29	37,31	212	134	0.831147982921	1.0	0.291,0.341	0.282,0.372	-0.011
7672	"ENSG00000144283"	"PKP4"	chr2	+	158577270	158577383	158603069	158603104	158533179	158533316	158620989	158621121	7672	72,73	54,44	81,83	49,55	212	134	0.759663147049	1.0	0.457,0.512	0.511,0.488	-0.015
7673	"ENSG00000144283"	"PKP4"	chr2	+	158603069	158603104	158620989	158621121	158533179	158533316	158621230	158621421	7673	5,8	145,136	7,8	156,146	134	231	0.835588581988	1.0	0.056,0.092	0.072,0.086	-0.005
7674	"ENSG00000144283"	"PKP4"	chr2	+	158603069	158603104	158620989	158621121	158577270	158577383	158621230	158621396	7674	19,32	146,138	36,35	156,146	134	231	0.244119838077	0.675438656083	0.183,0.286	0.285,0.292	-0.054
7675	"ENSG00000000003"	"TSPAN6"	chrX	-	100630758	100630866	100632484	100632568	100628669	100629986	100633404	100633539	7675	95,102	276,266	128,156	320,379	183	207	0.448051943794	0.855649080168	0.28,0.303	0.312,0.318	-0.024
7676	"ENSG00000000003"	"TSPAN6"	chrX	-	100632484	100632568	100633404	100633539	100630758	100630866	100633930	100634029	7676	173,152	155,160	253,246	224,209	234	183	0.434335591973	0.849835778033	0.466,0.426	0.469,0.479	-0.028
7677	"ENSG00000119383"	"PTPA"	chr9	+	129120512	129120610	129128984	129129110	129111313	129111631	129131521	129131639	7677	55,57	127,113	45,32	143,141	197	225	0.00542570062736	0.0636488525735	0.331,0.366	0.264,0.206	0.114
7678	"ENSG00000119383"	"PTPA"	chr9	+	129123051	129123138	129128984	129129110	129111434	129111631	129131521	129131639	7678	1,0	127,113	3,2	143,141	186	225	0.741684599693	1.0	0.009,0.0	0.025,0.017	-0.017
7679	"ENSG00000119383"	"PTPA"	chr9	+	129123051	129123138	129128984	129129110	129120512	129120610	129131521	129131639	7679	75,92	129,116	81,72	145,140	186	225	0.183861798322	0.595954873484	0.413,0.49	0.403,0.384	0.058
7680	"ENSG00000119383"	"PTPA"	chr9	+	129128984	129129110	129131521	129131639	129120512	129120610	129134794	129134827	7680	33,25	89,103	36,31	130,118	225	217	0.639925384698	0.956478816893	0.263,0.19	0.211,0.202	0.02
7681	"ENSG00000119383"	"PTPA"	chr9	+	129128984	129129110	129131521	129131639	129123051	129123138	129134794	129134894	7681	90,83	90,101	119,114	131,119	225	217	0.866840981134	1.0	0.491,0.442	0.467,0.48	-0.007
7682	"ENSG00000213213"	"CCDC183"	chr9	+	136804761	136804816	136805356	136805457	136804501	136804627	136806077	136806238	7682	51,46	136,123	67,61	120,92	154	200	0.0114077909366	0.106753581579	0.328,0.327	0.42,0.463	-0.114
7683	"ENSG00000070759"	"TESK2"	chr1	-	45345876	45345994	45346692	45346779	45343882	45345558	45346978	45347062	7683	9,11	16,20	10,9	18,18	186	217	0.896153774318	1.0	0.396,0.391	0.393,0.368	0.013
7684	"ENSG00000070759"	"TESK2"	chr1	-	45347917	45348000	45355302	45355449	45347608	45347693	45385911	45385960	7684	7,14	9,7	19,29	16,3	246	182	0.202094760417	0.6192547559	0.365,0.597	0.468,0.877	-0.192
7685	"ENSG00000070759"	"TESK2"	chr1	-	45355302	45355449	45385911	45385960	45347917	45348000	45421724	45421846	7685	4,6	8,13	5,7	18,28	148	246	0.221918765958	0.648254507736	0.454,0.434	0.316,0.294	0.139
7686	"ENSG00000128585"	"MKLN1"	chr7	+	131443480	131443702	131445773	131445903	131437784	131437997	131463216	131463364	7686	80,92	75,58	119,124	86,122	321	229	0.634952273783	0.954541636052	0.432,0.531	0.497,0.42	0.023
7687	"ENSG00000126653"	"NSRP1"	chr17	+	30118079	30118173	30163066	30163162	30116818	30116863	30172541	30172598	7687	23,14	2,1	17,17	0,0	193	195	0.197043638099	0.613513605137	0.921,0.934	1.0,1.0	-0.073
7688	"ENSG00000126653"	"NSRP1"	chr17	+	30156539	30156662	30163066	30163162	30118079	30118173	30172541	30172598	7688	9,4	2,3	1,3	0,0	222	195	0.000261433922338	0.00633688915432	0.798,0.539	1.0,1.0	-0.331
