ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4685	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	4685	33,35	15,38	7,13	14,31	218	99	0.00339213028073	0.076478807126	0.5,0.295	0.185,0.16	0.225
4686	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	4686	53,69	15,38	11,17	14,31	269	99	6.47356467258e-05	0.00658685205435	0.565,0.401	0.224,0.168	0.287
4687	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	4687	24,34	4,0	7,6	3,2	150	99	0.0310619381975	0.276938328014	0.798,1.0	0.606,0.664	0.264
4688	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	4688	179,206	65,65	75,191	30,46	102	99	0.497353494922	1.0	0.728,0.755	0.708,0.801	-0.013
4691	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762477	35762252	35762356	35764853	35764936	4691	0,4	6,15	7,3	5,11	220	99	0.0461525253666	0.335374350307	0.0,0.107	0.387,0.109	-0.195
4692	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	4692	9,12	18,51	1,10	18,43	141	99	0.153064909814	0.648931440566	0.26,0.142	0.038,0.14	0.112
4694	"ENSG00000183751"	"TBL3"	chr16	+	1976210	1976314	1976210	1976257	1976813	1976961	4694	70,126	1,0	23,56	0,1	156	99	1	1.0	0.978,1.0	1.0,0.973	0.003
4695	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41739905	41740203	4695	77,105	1,1	36,81	0,2	429	99	0.850918685672	1.0	0.947,0.96	1.0,0.903	0.002
4696	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41740052	41740203	4696	81,103	0,2	32,83	0,1	429	99	1	1.0	1.0,0.922	1.0,0.95	-0.014
4697	"ENSG00000153310"	"FAM49B"	chr8	-	129896671	129896854	129896748	129896854	129879388	129879471	4697	0,0	0,1	0,2	1,1	176	99	1	1.0	NA,0.0	0.0,0.529	-0.265
4701	"ENSG00000110717"	"NDUFS8"	chr11	+	68030742	68030961	68030742	68030877	68032151	68032209	4701	3,2	4,1	0,1	0,0	183	99	1	1.0	0.289,0.52	NA,1.0	-0.596
4702	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4702	34,32	176,297	1,18	23,74	286	99	0.531232884881	1.0	0.063,0.036	0.015,0.078	0.003
4704	"ENSG00000075407"	"ZNF37A"	chr10	+	38095537	38095633	38095537	38095629	38095743	38095804	4704	3,4	14,13	1,3	2,13	103	99	0.700157719227	1.0	0.171,0.228	0.325,0.182	-0.054
4705	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891193	74891055	74891167	74892833	74892986	4705	4,5	80,132	1,6	46,82	125	99	0.807212217524	1.0	0.038,0.029	0.017,0.055	-0.003
4708	"ENSG00000284707"	"AC079781.5"	chr7	-	97936946	97937160	97937079	97937160	97928709	97928777	4708	6,17	20,26	2,2	12,24	232	99	0.00140730557202	0.047275357352	0.113,0.218	0.066,0.034	0.116
4715	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4715	42,63	3,11	23,36	1,5	176	99	0.427619472706	1.0	0.887,0.763	0.928,0.802	-0.04
4716	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794457	794513	793528	793619	4716	3,3	20,66	0,0	11,23	104	99	0.0222035069366	0.22467250251	0.125,0.041	0.0,0.0	0.083
4720	"ENSG00000231213"	"PLSCR5"	chr3	-	146600287	146600463	146600323	146600463	146595040	146595083	4720	4,12	0,2	11,5	0,0	135	99	0.71584744734	1.0	1.0,0.815	1.0,1.0	-0.093
4723	"ENSG00000156398"	"SFXN2"	chr10	+	102726611	102726797	102726611	102726777	102726986	102727157	4723	31,47	3,3	10,22	0,0	119	99	0.00968814235789	0.130950795044	0.896,0.929	1.0,1.0	-0.087
4724	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32632978	32633108	4724	96,129	5,3	86,147	2,8	186	99	0.692976670596	1.0	0.911,0.958	0.958,0.907	0.002
4725	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32633062	32633108	4725	42,71	0,0	40,68	0,1	186	99	1	1.0	1.0,1.0	1.0,0.973	0.014
4726	"ENSG00000109805"	"NCAPG"	chr4	+	17825381	17825567	17825381	17825561	17828277	17828388	4726	8,3	35,57	4,6	43,62	105	99	0.684327679012	1.0	0.177,0.047	0.081,0.084	0.029
4730	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16647119	16647261	16631376	16631664	4730	22,35	1,0	8,19	0,0	123	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
4731	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4731	42,69	23,12	35,56	4,16	108	99	0.305124798767	0.935290491953	0.626,0.841	0.889,0.762	-0.092
4733	"ENSG00000133895"	"MEN1"	chr11	-	64807890	64808099	64807995	64808099	64807551	64807680	4733	150,190	4,1	45,113	0,2	204	99	0.39862090037	1.0	0.948,0.989	1.0,0.965	-0.014
4734	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	4734	13,16	59,104	5,5	21,46	114	99	0.49250285738	1.0	0.161,0.118	0.171,0.086	0.011
4736	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54129056	54129370	4736	84,128	0,3	11,62	0,0	276	99	0.544321372896	1.0	1.0,0.939	1.0,1.0	-0.03
4737	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4737	131,165	71,94	71,114	27,70	528	99	0.685366491047	1.0	0.257,0.248	0.33,0.234	-0.03
4738	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4738	11,23	3,4	8,15	0,1	230	99	0.00151839704636	0.0487884945686	0.612,0.712	1.0,0.866	-0.271
4739	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109877789	109877867	109873366	109873427	4739	229,372	1,3	232,340	0,4	2361	99	0.699856394507	1.0	0.906,0.839	1.0,0.781	-0.018
4740	"ENSG00000108039"	"XPNPEP1"	chr10	-	109915010	109915099	109915022	109915099	109907690	109907815	4740	74,45	0,1	39,66	0,3	111	99	0.561916399661	1.0	1.0,0.976	1.0,0.952	0.012
4741	"ENSG00000197798"	"FAM118B"	chr11	+	126229224	126229336	126229224	126229293	126234994	126235087	4741	0,5	33,46	0,0	18,28	142	99	0.130978662939	0.584378614306	0.0,0.07	0.0,0.0	0.035
4743	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4743	48,71	13,26	47,60	13,21	186	99	0.921086727132	1.0	0.663,0.592	0.658,0.603	-0.003
4744	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67541429	67541578	4744	38,65	0,1	26,34	0,0	302	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
4751	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29814009	29812989	29813933	29814332	29814465	4751	2,1	3,0	0,4	2,1	175	99	0.741058280677	1.0	0.274,1.0	0.0,0.694	0.29
4758	"ENSG00000147140"	"NONO"	chrX	+	71291778	71291972	71291778	71291921	71294017	71294130	4758	328,491	0,1	207,369	0,0	150	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
4759	"ENSG00000223501"	"VPS52"	chr6	-	33263771	33263879	33263782	33263879	33263483	33263549	4759	83,129	1,0	65,83	0,0	110	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4762	"ENSG00000042317"	"SPATA7"	chr14	+	88385672	88386031	88385672	88385837	88391380	88391455	4762	1,0	4,6	0,0	3,7	293	99	1	1.0	0.078,0.0	0.0,0.0	0.039
4764	"ENSG00000104613"	"INTS10"	chr8	+	19823872	19824044	19823872	19823981	19824802	19824972	4764	178,231	0,1	112,194	0,1	162	99	1	1.0	1.0,0.993	1.0,0.992	0.0
4765	"ENSG00000172888"	"ZNF621"	chr3	+	40524877	40525274	40524877	40525038	40525778	40525864	4765	39,57	1,2	9,30	2,7	335	99	0.000668555570467	0.0269111984024	0.92,0.894	0.571,0.559	0.342
4767	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248636	52248700	4767	9,12	0,1	10,18	0,0	315	99	1	1.0	1.0,0.79	1.0,1.0	-0.105
4769	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909542	74910148	74908849	74908932	4769	24,34	0,1	10,5	0,0	541	99	1	1.0	1.0,0.862	1.0,1.0	-0.069
4776	"ENSG00000100321"	"SYNGR1"	chr22	+	39374315	39374660	39374315	39374553	39376051	39376197	4776	0,1	5,14	0,0	4,3	206	99	1	1.0	0.0,0.033	0.0,0.0	0.017
4777	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51845660	51845763	4777	48,71	3,1	23,40	1,1	115	99	0.575280623015	1.0	0.932,0.984	0.952,0.972	-0.004
4780	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4126134	4126237	4119185	4119275	4780	586,760	0,1	502,716	0,1	984	99	1	1.0	1.0,0.987	1.0,0.986	0.001
4781	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88657914	88658029	88657435	88657582	4781	66,80	92,144	4,30	18,34	279	99	0.724035321551	1.0	0.203,0.165	0.073,0.238	0.028
4782	"ENSG00000162723"	"SLAMF9"	chr1	-	159953308	159953653	159953444	159953653	159951491	159951866	4782	4,2	0,0	0,0	2,0	235	99	1	1.0	1.0,1.0	0.0,NA	1.0
4783	"ENSG00000231683"	"AL033397.1"	chr6	-	53569422	53569605	53569479	53569605	53564749	53564889	4783	0,5	0,1	0,1	0,0	156	99	1	1.0	NA,0.76	NA,1.0	-0.24
4784	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4784	350,575	0,3	225,502	1,2	186	99	1	1.0	1.0,0.99	0.992,0.993	0.003
4785	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4785	420,683	0,4	241,571	0,2	237	99	1	1.0	1.0,0.986	1.0,0.992	-0.003
4786	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4786	70,111	0,4	17,71	0,2	150	99	0.588272013777	1.0	1.0,0.948	1.0,0.959	-0.006
4788	"ENSG00000185324"	"CDK10"	chr16	+	89689251	89689324	89689251	89689306	89690552	89690624	4788	7,6	0,1	1,6	0,0	117	99	1	1.0	1.0,0.835	1.0,1.0	-0.083
4789	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89694172	89694232	4789	14,19	1,0	3,10	0,0	240	99	1	1.0	0.852,1.0	1.0,1.0	-0.074
4790	"ENSG00000185324"	"CDK10"	chr16	+	89694930	89695070	89694930	89695052	89695292	89695345	4790	10,6	0,0	4,3	0,2	117	99	0.505749300948	1.0	1.0,1.0	1.0,0.559	0.22
4792	"ENSG00000072506"	"HSD17B10"	chrX	-	53431797	53431906	53431824	53431906	53431257	53431594	4792	169,220	2,0	80,173	2,2	126	99	0.535281312702	1.0	0.985,1.0	0.969,0.985	0.015
4794	"ENSG00000089639"	"GMIP"	chr19	-	19642534	19642619	19642536	19642619	19641975	19642051	4794	14,22	1,6	7,27	1,3	101	99	0.504845602338	1.0	0.932,0.782	0.873,0.898	-0.028
4795	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089611	66089695	4795	128,202	1,0	76,145	0,0	259	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
4796	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10423734	10423835	4796	11,7	167,261	6,6	77,162	105	99	0.831508243996	1.0	0.058,0.025	0.068,0.034	-0.01
4797	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4797	24,27	26,33	5,16	5,19	215	99	0.83522331517	1.0	0.298,0.274	0.315,0.279	-0.011
4799	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4799	36,47	12,20	15,16	10,13	129	99	0.0637923600969	0.405679539991	0.697,0.643	0.535,0.486	0.159
4800	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4800	1,4	12,20	0,2	17,17	219	99	0.107922543828	0.5305710015	0.036,0.083	0.0,0.05	0.034
4804	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4804	633,1010	13,12	544,853	6,9	348	99	0.255595940595	0.853462106107	0.933,0.96	0.963,0.964	-0.017
4805	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870038	130870126	130867458	130867581	4805	987,1545	1,0	819,1357	0,1	575	99	1	1.0	0.994,1.0	1.0,0.996	-0.001
4806	"ENSG00000079819"	"EPB41L2"	chr6	-	130869811	130870126	130870038	130870126	130867458	130867581	4806	367,547	1,0	281,513	0,1	326	99	1	1.0	0.991,1.0	1.0,0.994	-0.001
4807	"ENSG00000170324"	"FRMPD2"	chr10	-	48177711	48178151	48178046	48178151	48175845	48175939	4807	0,3	0,1	0,1	0,0	434	99	1	1.0	NA,0.406	NA,1.0	-0.594
4808	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4808	331,481	5,10	185,289	0,3	175	99	0.0243588130391	0.238327538263	0.974,0.965	1.0,0.982	-0.021
4809	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4809	473,741	8,14	278,461	3,2	525	99	0.0122000313968	0.149962130894	0.918,0.909	0.946,0.978	-0.048
4811	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4811	11,11	17,15	6,15	8,17	103	99	0.630923999627	1.0	0.383,0.413	0.419,0.459	-0.041
4813	"ENSG00000119681"	"LTBP2"	chr14	-	74502563	74502934	74502652	74502934	74501440	74501590	4813	0,1	3,3	0,0	0,1	188	99	1	1.0	0.0,0.149	NA,0.0	0.074
4814	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	4814	2,3	37,46	0,3	21,49	103	99	0.408088016169	1.0	0.049,0.059	0.0,0.056	0.026
4815	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349930	50350022	50349385	50349494	4815	77,114	0,0	68,102	0,1	365	99	1	1.0	1.0,1.0	1.0,0.965	0.018
4816	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349828	4816	1,11	1,6	1,3	3,6	117	99	0.0354978872981	0.294182717586	0.458,0.608	0.22,0.297	0.275
4817	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	4817	3,10	35,32	0,2	15,25	117	99	0.0079518958247	0.116423257572	0.068,0.209	0.0,0.063	0.107
4818	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4818	73,125	18,34	51,78	13,21	105	99	0.966324639507	1.0	0.793,0.776	0.787,0.778	0.002
4819	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4819	75,112	69,85	39,63	46,84	105	99	0.0294871569459	0.268018500975	0.506,0.554	0.444,0.414	0.101
4821	"ENSG00000175376"	"EIF1AD"	chr11	-	66000052	66000161	66000098	66000161	65999566	65999675	4821	61,103	0,1	47,65	0,0	145	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
4823	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4823	10,18	130,227	11,20	97,152	350	99	0.123113931395	0.563707913375	0.021,0.022	0.031,0.036	-0.012
4825	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4825	38,45	0,2	23,38	0,1	176	99	1	1.0	1.0,0.927	1.0,0.955	-0.014
4828	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4828	5,11	39,62	2,4	18,35	109	99	0.345105363888	0.980698951064	0.104,0.139	0.092,0.094	0.028
4829	"ENSG00000184949"	"FAM227A"	chr22	-	38639614	38639724	38639654	38639724	38638745	38638822	4829	0,0	0,2	3,2	1,1	139	99	1	1.0	NA,0.0	0.681,0.588	-0.635
4830	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4830	21,24	700,903	4,19	274,633	119	99	0.589916246183	1.0	0.024,0.022	0.012,0.024	0.005
4832	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	4832	18,21	23,31	1,12	1,11	360	99	0.612797781143	1.0	0.177,0.157	0.216,0.231	-0.057
4833	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	4833	60,97	18,41	42,87	21,34	204	99	0.565098404337	1.0	0.618,0.534	0.493,0.554	0.052
4834	"ENSG00000058673"	"ZC3H11A"	chr1	+	203795653	203795794	203795653	203795775	203816925	203817124	4834	14,14	0,1	4,13	0,0	118	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
4835	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203816925	203817124	4835	706,1176	1,0	525,762	0,0	1487	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
4837	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4837	188,276	9,4	81,210	1,5	103	99	0.369657361817	1.0	0.953,0.985	0.987,0.976	-0.013
4839	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4839	72,122	5,14	18,53	11,8	179	99	0.0235727294954	0.233630811659	0.888,0.828	0.475,0.786	0.227
4840	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4840	61,91	5,14	16,42	11,8	168	99	0.031441711937	0.278601479593	0.878,0.793	0.462,0.756	0.227
4841	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4841	64,100	71,90	17,47	27,56	168	99	0.191671341497	0.736717863487	0.347,0.396	0.271,0.331	0.07
4843	"ENSG00000125755"	"SYMPK"	chr19	-	45828969	45829205	45829054	45829205	45827836	45827918	4843	141,226	1,2	46,107	0,0	184	99	0.870168106307	1.0	0.987,0.984	1.0,1.0	-0.014
4847	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	4847	2,5	15,22	0,2	14,11	108	99	0.0399492119565	0.31881037777	0.109,0.172	0.0,0.143	0.069
4848	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	4848	2,3	15,22	0,2	14,11	103	99	0.10747761704	0.529866098543	0.114,0.116	0.0,0.149	0.041
4849	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	4849	594,791	0,4	368,664	0,0	5273	99	0.0297074305208	0.269352272272	1.0,0.788	1.0,1.0	-0.106
4850	"ENSG00000180043"	"FAM71E2"	chr19	-	55360692	55360905	55360852	55360905	55358144	55359979	4850	2,1	0,0	0,0	2,2	259	99	2.70438360594e-09	1.98123142971e-06	1.0,1.0	0.0,0.0	1.0
4853	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4853	110,166	2,2	41,101	0,1	431	99	0.0943584555529	0.495889559097	0.927,0.95	1.0,0.959	-0.041
4854	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4854	3,3	94,164	0,1	43,100	146	99	0.651152320648	1.0	0.021,0.012	0.0,0.007	0.013
4856	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4856	7,9	91,117	2,4	48,91	113	99	0.136079996496	0.600555454415	0.063,0.063	0.035,0.037	0.027
4864	"ENSG00000244005"	"NFS1"	chr20	-	35698744	35699189	35699044	35699189	35698480	35698590	4864	13,15	2,0	5,15	0,0	399	99	0.584427872861	1.0	0.617,1.0	1.0,1.0	-0.192
4865	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4865	11,5	1,0	0,2	1,2	217	99	3.08710822519e-05	0.00376935914296	0.834,1.0	0.0,0.313	0.761
4866	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4866	6,8	11,8	3,7	7,11	175	99	0.585470533592	1.0	0.236,0.361	0.195,0.265	0.068
4867	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4867	7,16	24,37	2,5	7,19	118	99	0.399030679094	1.0	0.197,0.266	0.193,0.181	0.045
4868	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4868	3,1	11,17	0,1	1,10	160	99	0.110706760804	0.532909727856	0.144,0.035	0.0,0.058	0.06
4870	"ENSG00000204852"	"TCTN1"	chr12	+	110644966	110645143	110644966	110645129	110647195	110647336	4870	1,5	3,0	2,3	0,2	113	99	0.417587093546	1.0	0.226,1.0	1.0,0.568	-0.171
4871	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4871	25,29	26,46	6,27	19,38	340	99	0.318840697578	0.954669254739	0.219,0.155	0.084,0.171	0.059
4872	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144358900	144358592	144358783	144359183	144359423	4872	16,30	0,0	0,3	0,1	216	99	1	1.0	1.0,1.0	NA,0.579	0.421
4873	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358783	144359183	144359423	4873	60,93	0,0	5,28	0,1	381	99	1	1.0	1.0,1.0	1.0,0.879	0.06
4874	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4874	46,73	2,10	5,25	0,0	264	99	0.000152266137869	0.0113826706738	0.896,0.732	1.0,1.0	-0.186
4875	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4875	13,22	5,4	6,12	4,1	2395	99	0.723144274011	1.0	0.097,0.185	0.058,0.332	-0.054
4877	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4877	32,53	30,42	30,52	20,29	111	99	0.174870211296	0.700820113761	0.488,0.53	0.572,0.615	-0.084
4878	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31454143	31454376	31454179	31454376	31450288	31450360	4878	66,62	0,1	37,41	0,0	135	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
4880	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4880	33,26	5,12	9,13	2,1	105	99	0.0796170602047	0.45711764778	0.862,0.671	0.809,0.925	-0.101
4881	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4881	81,86	0,3	30,68	0,3	211	99	0.80902694193	1.0	1.0,0.931	1.0,0.914	0.008
4882	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4882	25,49	2,7	24,31	1,5	123	99	0.662428184181	1.0	0.91,0.849	0.951,0.833	-0.012
4883	"ENSG00000114646"	"CSPG5"	chr3	-	47569070	47569227	47569151	47569227	47562238	47562761	4883	1,0	3,3	1,0	0,3	180	99	1	1.0	0.155,0.0	1.0,0.0	-0.422
4888	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4888	18,26	38,50	9,17	14,21	108	99	0.245533173953	0.834281299769	0.303,0.323	0.371,0.426	-0.085
4889	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4889	1,7	38,50	1,1	14,21	112	99	0.208489448965	0.772434184518	0.023,0.11	0.059,0.04	0.017
4890	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611052	68648698	68648781	4890	0,2	17,21	1,1	9,17	103	99	0.713536016499	1.0	0.0,0.084	0.096,0.054	-0.033
4891	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4891	16,26	0,1	3,15	0,0	210	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
4892	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4892	1,2	26,54	0,2	13,26	123	99	0.798983422169	1.0	0.03,0.029	0.0,0.058	0.0
4895	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4895	444,780	5,4	186,477	1,3	132	99	1	1.0	0.985,0.993	0.993,0.992	-0.003
4896	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062104	49061958	49062058	49062234	49062325	4896	3,5	3,0	2,2	0,0	145	99	0.0452204533036	0.334439057635	0.406,1.0	1.0,1.0	-0.297
4897	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062058	49062234	49062325	4897	13,13	3,0	6,6	0,0	158	99	0.138258186418	0.60532400757	0.731,1.0	1.0,1.0	-0.135
4899	"ENSG00000147144"	"CCDC120"	chrX	+	49062234	49062325	49062234	49062289	49062467	49062601	4899	11,7	2,2	6,4	0,0	135	99	0.00454454582235	0.0867159123675	0.801,0.72	1.0,1.0	-0.24
4900	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4900	1,7	21,39	0,2	20,52	117	99	0.00766966394569	0.113740805802	0.039,0.132	0.0,0.032	0.07
4901	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4901	4,8	21,39	0,4	20,52	121	99	0.00897043997995	0.124683936281	0.135,0.144	0.0,0.059	0.11
4902	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4902	3,6	0,5	0,4	0,2	103	99	1	1.0	1.0,0.536	NA,0.658	0.11
4904	"ENSG00000148343"	"MIGA2"	chr9	+	129063544	129063631	129063544	129063630	129067772	129068014	4904	9,23	0,0	6,14	0,1	100	99	1	1.0	1.0,1.0	1.0,0.933	0.033
4905	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4905	83,141	2,10	39,83	0,3	742	99	0.101210654435	0.512501532891	0.847,0.653	1.0,0.787	-0.143
4906	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655306	655468	4906	57,117	1,1	48,84	0,0	1443	99	0.533158155459	1.0	0.796,0.889	1.0,1.0	-0.157
4907	"ENSG00000161996"	"WDR90"	chr16	+	655772	655889	655772	655885	656301	656537	4907	6,8	0,2	0,5	0,0	103	99	1	1.0	1.0,0.794	NA,1.0	-0.103
