ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5893	"ENSG00000139546"	"TARBP2"	chr12	+	53502019	53502184	53503026	53503129	53501365	53501461	53503712	53503808	5893	45,81	35,41	40,53	46,33	264	202	0.266431230702	0.843312999277	0.496,0.602	0.4,0.551	0.073
5894	"ENSG00000197170"	"PSMD12"	chr17	-	67342185	67342263	67344605	67344780	67337915	67341052	67345744	67345857	5894	372,328	161,135	381,386	244,189	274	177	0.0376143780737	0.364105652958	0.599,0.611	0.502,0.569	0.07
5895	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240573891	240574112	240574348	240573109	240573261	240574514	240574628	5895	26,44	287,443	34,21	359,246	216	335	0.787252955225	1.0	0.123,0.133	0.128,0.117	0.006
5896	"ENSG00000132958"	"TPTE2"	chr13	-	19425706	19425833	19426424	19426517	19424946	19425017	19430467	19430547	5896	0,1	0,0	0,0	0,1	192	226	1	1.0	NA,1.0	NA,0.0	1.0
5904	"ENSG00000125970"	"RALY"	chr20	+	34031521	34031604	34065043	34065160	33993679	33994131	34072065	34072330	5904	505,616	25,25	744,655	36,21	182	216	0.699769312075	1.0	0.96,0.967	0.961,0.974	-0.004
5905	"ENSG00000125970"	"RALY"	chr20	+	34033163	34033239	34065043	34065160	34031521	34031604	34072065	34072330	5905	1,0	33,36	0,0	53,26	175	216	1	1.0	0.036,0.0	0.0,0.0	0.018
5906	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072205	34075873	34076040	5906	37,60	127,193	146,80	227,143	172	147	5.45311938578e-05	0.00464089160358	0.199,0.21	0.355,0.323	-0.134
5907	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072330	34075873	34076040	5907	380,459	126,193	790,621	227,143	172	147	0.00533984738545	0.117078416573	0.72,0.67	0.748,0.788	-0.073
5908	"ENSG00000125970"	"RALY"	chr20	+	34073818	34073866	34075873	34076040	34073562	34073635	34076701	34076815	5908	178,189	652,867	229,201	1272,903	147	266	0.120467134957	0.619669618619	0.331,0.283	0.246,0.287	0.041
5909	"ENSG00000187144"	"SPATA21"	chr1	-	16410777	16410915	16421910	16422194	16409600	16410043	16425523	16425731	5909	6,16	2,4	0,1	1,0	383	237	0.0258406036191	0.296868604278	0.65,0.712	0.0,1.0	0.181
5910	"ENSG00000115183"	"TANC1"	chr2	+	159163282	159163546	159169249	159169372	159150369	159150556	159170523	159170805	5910	124,95	70,50	3,11	5,4	363	222	0.647356133309	1.0	0.52,0.537	0.268,0.627	0.081
5911	"ENSG00000123219"	"CENPK"	chr5	-	65542801	65542848	65551563	65551636	65529116	65529199	65552492	65552549	5911	22,21	7,15	33,48	14,15	172	146	0.427166769989	0.954358490792	0.727,0.543	0.667,0.731	-0.064
5912	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616202	48616725	48616824	48615365	48615946	48617315	48617423	5912	2743,3276	1670,2923	4295,4016	3871,2024	198	223	0.626909279796	1.0	0.649,0.558	0.555,0.691	-0.019
5913	"ENSG00000063177"	"RPL18"	chr19	-	48616725	48616824	48617315	48617423	48616078	48616202	48619140	48619181	5913	288,335	2426,3278	423,391	4319,3071	207	198	0.908059685485	1.0	0.102,0.089	0.086,0.109	-0.002
5914	"ENSG00000164749"	"HNF4G"	chr8	+	75543810	75543979	75547586	75547681	75490088	75490208	75551387	75551494	5914	36,34	30,36	31,28	35,34	268	194	0.408589723796	0.949266642785	0.465,0.406	0.391,0.373	0.053
5916	"ENSG00000272897"	"AL109827.1"	chr20	-	35632794	35632923	35655201	35655344	35632516	35632696	35658929	35659014	5916	283,298	506,602	204,234	884,823	242	228	7.68009511543e-09	3.10467845041e-06	0.345,0.318	0.179,0.211	0.137
5917	"ENSG00000173226"	"IQCB1"	chr3	-	121797117	121797227	121799195	121799374	121790072	121790215	121807343	121807443	5917	113,112	34,28	95,92	20,20	278	209	0.286153845211	0.865554241093	0.714,0.75	0.781,0.776	-0.046
5918	"ENSG00000079459"	"FDFT1"	chr8	+	11809666	11809850	11821749	11821878	11802745	11802931	11826023	11826215	5918	2430,2431	3707,3627	2149,2378	3398,3575	283	228	0.837409754323	1.0	0.346,0.351	0.338,0.349	0.005
5919	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861307	17861424	17861472	17859931	17859974	17862093	17862223	5919	1,1	1895,2587	0,1	2910,2206	114	147	1	1.0	0.001,0.0	0.0,0.001	0.0
5920	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17862093	17862223	17859875	17859974	17862917	17863027	5920	4506,7585	5191,7899	7792,5959	8335,5689	279	229	0.433718348973	0.954358490792	0.416,0.441	0.434,0.462	-0.02
5922	"ENSG00000105640"	"RPL18A"	chr19	+	17861424	17861472	17862093	17862223	17861292	17861307	17862917	17863027	5922	4,4	5184,7886	18,19	8321,5674	147	229	1	1.0	0.001,0.001	0.003,0.005	-0.003
5923	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113160618	113160691	5923	13,6	6,6	6,4	1,1	150	172	0.0368770848679	0.359760158259	0.713,0.534	0.873,0.821	-0.224
5924	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113165554	113167678	5924	17,7	6,5	8,5	4,1	150	172	0.562972227242	1.0	0.765,0.616	0.696,0.851	-0.083
5925	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113160618	113160691	113158020	113158069	113165554	113167678	5925	17,7	14,27	8,5	12,5	150	172	0.637365030893	1.0	0.582,0.229	0.433,0.534	-0.078
5926	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158020	113158069	113165554	113167678	5926	6,5	14,27	4,1	12,5	172	172	0.921457839207	1.0	0.3,0.156	0.25,0.167	0.019
5927	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158666	113158717	113165554	113167678	5927	7,8	7,13	5,5	5,3	172	172	0.35710184482	0.922888496418	0.5,0.381	0.5,0.625	-0.122
5928	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59652205	59652326	59642135	59642262	59657405	59657520	5928	209,241	212,222	172,177	173,196	220	204	0.526209087896	1.0	0.478,0.502	0.48,0.456	0.022
5929	"ENSG00000078140"	"UBE2K"	chr4	+	39745751	39745810	39755656	39755739	39737419	39737513	39774833	39774933	5929	218,224	228,234	162,133	133,148	158	182	0.55055508729	1.0	0.524,0.524	0.584,0.509	-0.022
5930	"ENSG00000078140"	"UBE2K"	chr4	+	39755656	39755739	39774833	39774933	39745751	39745810	39777681	39777810	5930	217,275	315,314	153,151	218,243	182	199	0.227533159484	0.802625961154	0.43,0.489	0.434,0.405	0.04
5931	"ENSG00000078140"	"UBE2K"	chr4	+	39755656	39755739	39774833	39774933	39745751	39745810	39778359	39779983	5931	216,276	13,11	153,151	11,12	182	199	0.190042947975	0.750425999696	0.948,0.965	0.938,0.932	0.021
5932	"ENSG00000213160"	"KLHL23"	chr2	+	169697892	169697982	169735012	169736227	169697360	169697531	169741384	169741537	5932	8,2	1108,999	2,1	1125,1146	189	1314	0.0334887257115	0.340574021858	0.048,0.014	0.012,0.006	0.022
5934	"ENSG00000165115"	"KIF27"	chr9	-	83859155	83859371	83867683	83867860	83853628	83853835	83870518	83870632	5934	11,9	9,6	9,4	3,7	276	315	0.969980689037	1.0	0.582,0.631	0.774,0.395	0.022
5935	"ENSG00000165115"	"KIF27"	chr9	-	83870518	83870632	83880296	83880494	83859155	83859371	83883812	83884018	5935	25,23	0,1	11,6	0,1	297	213	1	1.0	1.0,0.943	1.0,0.811	0.066
5936	"ENSG00000101150"	"TPD52L2"	chr20	+	63873667	63873816	63882718	63882820	63869295	63869441	63889189	63889238	5936	879,930	631,635	727,754	544,593	248	201	0.421017722711	0.95371193266	0.53,0.543	0.52,0.508	0.022
5937	"ENSG00000101150"	"TPD52L2"	chr20	+	63875815	63875875	63882718	63882820	63873667	63873816	63889189	63889238	5937	253,294	803,815	161,156	762,825	159	201	3.58602300187e-05	0.00331348525373	0.285,0.313	0.211,0.193	0.097
5938	"ENSG00000101150"	"TPD52L2"	chr20	+	63882718	63882820	63889189	63889238	63873667	63873816	63889849	63891545	5938	218,221	126,115	265,276	94,88	201	148	0.00140913529743	0.0503551773689	0.56,0.586	0.675,0.698	-0.114
5939	"ENSG00000101150"	"TPD52L2"	chr20	+	63882718	63882820	63889189	63889238	63875815	63875875	63889849	63891545	5939	512,465	127,114	273,303	95,86	201	148	0.107786252422	0.599322749774	0.748,0.75	0.679,0.722	0.048
5940	"ENSG00000170485"	"NPAS2"	chr2	+	100925145	100925294	100932909	100933001	100820151	100820414	100937752	100937842	5940	84,63	92,102	33,14	58,43	248	191	0.0430866450461	0.392351275253	0.413,0.322	0.305,0.2	0.115
5941	"ENSG00000170485"	"NPAS2"	chr2	+	100932909	100933001	100937752	100937842	100925145	100925294	100948234	100948299	5941	127,102	143,118	55,46	46,58	191	189	0.631469069479	1.0	0.468,0.461	0.542,0.44	-0.026
5943	"ENSG00000156298"	"TSPAN7"	chrX	+	38622902	38623033	38655995	38656155	38561543	38561627	38666120	38666309	5943	2,0	2,10	0,0	1,0	230	259	1	1.0	0.53,0.0	0.0,NA	0.265
5945	"ENSG00000130956"	"HABP4"	chr9	+	96458378	96458541	96465336	96465498	96450204	96450628	96465709	96465778	5945	131,153	298,350	71,67	192,228	262	261	0.0635236093652	0.478870285984	0.305,0.303	0.269,0.226	0.056
5946	"ENSG00000024048"	"UBR2"	chr6	+	42617239	42617338	42617408	42617507	42616001	42616090	42632551	42632715	5946	7,10	80,49	4,3	37,58	198	198	0.148080098635	0.674877473052	0.08,0.169	0.098,0.049	0.051
5947	"ENSG00000174238"	"PITPNA"	chr17	-	1541565	1541640	1543019	1543027	1538868	1538952	1548295	1548387	5947	3,5	58,58	1,3	54,46	107	174	0.244419230275	0.817742292046	0.078,0.123	0.029,0.096	0.038
5950	"ENSG00000174238"	"PITPNA"	chr17	-	1543019	1543027	1548295	1548387	1541565	1541640	1553003	1553149	5950	72,88	1,1	53,48	0,2	191	107	0.622810982587	1.0	0.976,0.98	1.0,0.931	0.012
5951	"ENSG00000174238"	"PITPNA"	chr17	-	1548295	1548387	1553003	1553149	1543019	1543027	1558528	1558559	5951	85,91	57,67	48,66	54,33	245	191	0.811969062415	1.0	0.538,0.514	0.409,0.609	0.017
5952	"ENSG00000162851"	"TFB2M"	chr1	-	246544520	246544681	246548544	246548607	246540559	246541202	246551212	246551302	5952	45,67	163,141	36,46	101,116	162	260	0.903114849039	1.0	0.307,0.433	0.364,0.389	-0.007
5953	"ENSG00000157693"	"TMEM268"	chr9	+	114633767	114633878	114636989	114637070	114628100	114628250	114638543	114638726	5953	17,12	11,17	18,4	10,15	210	180	0.598605940411	1.0	0.57,0.377	0.607,0.186	0.077
5954	"ENSG00000130382"	"MLLT1"	chr19	-	6226976	6227102	6230569	6230713	6222120	6222684	6262227	6262310	5954	129,135	101,137	38,35	32,30	243	225	0.790332704185	1.0	0.542,0.477	0.524,0.519	-0.012
5955	"ENSG00000130382"	"MLLT1"	chr19	-	6230569	6230713	6262227	6262310	6226976	6227102	6270578	6270759	5955	62,79	100,145	14,17	43,25	182	243	0.461772823458	0.965647145854	0.453,0.421	0.303,0.476	0.048
5956	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068638	56072996	56073111	56064223	56064378	56074173	56074218	5956	217,255	148,159	257,280	196,164	256	214	0.846478082528	1.0	0.551,0.573	0.523,0.588	0.007
5957	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56074585	56074736	5957	203,192	63,67	206,213	66,95	214	144	0.393924590553	0.941977134149	0.684,0.659	0.677,0.601	0.032
5958	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56076833	56076889	5958	188,179	2,4	203,206	2,5	214	144	0.890728378619	1.0	0.984,0.968	0.986,0.965	0.0
5959	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56078101	56078186	5959	189,175	1,0	203,204	1,2	214	144	1	1.0	0.992,1.0	0.993,0.986	0.006
5960	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56076833	56076889	56068481	56068638	56078101	56078186	5960	189,175	68,60	203,204	61,56	214	155	0.255197012857	0.83154371746	0.668,0.679	0.707,0.725	-0.042
5961	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56076833	56076889	56068481	56068638	56078101	56078186	5961	1,0	68,60	1,2	61,56	144	155	0.431352923037	0.954358490792	0.016,0.0	0.017,0.037	-0.019
5962	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56074585	56074736	56072996	56073111	56076833	56076889	5962	59,70	228,221	87,85	232,223	144	250	0.0973308979785	0.572773357859	0.31,0.355	0.394,0.398	-0.064
5963	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56076833	56076889	56072996	56073111	56078101	56078186	5963	57,66	68,64	81,79	62,58	144	155	0.071215598346	0.505732351625	0.474,0.526	0.584,0.595	-0.089
5964	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815389	45815540	45813436	45813464	45815853	45815913	5964	48,56	1,4	88,82	2,0	186	250	0.234938580366	0.809658796665	0.985,0.95	0.983,1.0	-0.024
5965	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815540	45815745	45813436	45813464	45815853	45815913	5965	48,56	203,255	88,82	457,421	186	304	0.360891198009	0.924453175732	0.279,0.264	0.239,0.241	0.032
5966	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45813436	45813464	45815853	45815913	5966	1,4	203,255	2,0	457,421	250	304	0.782725993005	1.0	0.006,0.019	0.005,0.0	0.01
5967	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45814383	45814470	45815853	45815913	5967	1,5	258,354	2,0	595,559	250	304	0.924526476736	1.0	0.005,0.017	0.004,0.0	0.009
5968	"ENSG00000151092"	"NGLY1"	chr3	-	25736003	25736149	25736308	25736400	25733871	25733982	25737333	25737455	5968	5,7	125,127	2,8	271,204	191	245	0.0811925333389	0.531531685866	0.049,0.066	0.009,0.048	0.029
5969	"ENSG00000151092"	"NGLY1"	chr3	-	25737333	25737455	25739576	25739799	25733871	25733982	25751097	25751263	5969	146,139	33,24	275,220	46,29	322	221	0.206581033904	0.777292686033	0.752,0.799	0.804,0.839	-0.046
5970	"ENSG00000188130"	"MAPK12"	chr22	-	50248661	50248751	50249102	50249454	50248365	50248472	50249634	50249703	5970	45,42	10,13	41,24	16,6	451	189	0.524000064427	1.0	0.653,0.575	0.518,0.626	0.042
5977	"ENSG00000119820"	"YIPF4"	chr2	+	32292176	32292348	32298233	32298311	32290482	32290636	32301381	32301495	5977	564,549	342,344	494,559	324,344	271	177	0.808935101459	1.0	0.519,0.51	0.499,0.515	0.007
5978	"ENSG00000119820"	"YIPF4"	chr2	+	32298233	32298311	32301381	32301495	32292176	32292348	32305488	32316594	5978	227,197	448,359	181,212	377,419	177	213	0.621620454512	1.0	0.379,0.398	0.366,0.378	0.017
5989	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13654088	13654258	13652407	13652489	13654352	13654427	5989	11,17	12,2	5,7	1,7	402	269	0.716250114317	1.0	0.38,0.85	0.77,0.401	0.029
5990	"ENSG00000075420"	"FNDC3B"	chr3	+	172112451	172112590	172133470	172133546	172039627	172039771	172226870	172226947	5990	257,264	189,222	159,184	119,98	238	175	0.17036622729	0.717572726531	0.5,0.466	0.496,0.58	-0.055
5991	"ENSG00000075420"	"FNDC3B"	chr3	+	172112451	172112590	172133470	172133546	172040553	172040624	172226870	172226947	5991	206,186	189,218	145,150	118,99	238	175	0.0224940702863	0.277761051366	0.445,0.386	0.475,0.527	-0.086
5992	"ENSG00000075420"	"FNDC3B"	chr3	+	172133470	172133546	172226870	172226947	172112451	172112590	172247532	172247776	5992	207,223	170,230	175,205	106,104	175	176	0.000520309586557	0.0262918937957	0.55,0.494	0.624,0.665	-0.123
5993	"ENSG00000075420"	"FNDC3B"	chr3	+	172251259	172251541	172285925	172285984	172247532	172247776	172295362	172295514	5993	665,718	130,122	442,456	91,103	381	158	0.246275206104	0.818963902568	0.68,0.709	0.668,0.647	0.037
5994	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49743416	49743565	49741556	49741611	49752463	49752549	5994	21,29	1,2	12,7	0,1	423	248	0.235147716419	0.809658796665	0.925,0.895	1.0,0.804	0.008
5995	"ENSG00000139644"	"TMBIM6"	chr12	+	49742437	49742607	49744412	49744542	49741956	49742115	49752463	49752549	5995	2,5	1,2	1,0	0,4	269	229	0.0252809837426	0.2935680482	0.63,0.68	1.0,0.0	0.155
5996	"ENSG00000139644"	"TMBIM6"	chr12	+	49742437	49742607	49749617	49749856	49741956	49742115	49752463	49752549	5996	2,5	2,1	1,0	1,0	269	338	1	1.0	0.557,0.863	0.557,NA	0.153
5997	"ENSG00000139644"	"TMBIM6"	chr12	+	49743416	49743565	49744412	49744542	49741956	49742115	49752463	49752549	5997	1,2	1,2	0,3	0,4	248	229	1	1.0	0.48,0.48	NA,0.409	0.071
5998	"ENSG00000139644"	"TMBIM6"	chr12	+	49743416	49743565	49749617	49749856	49741956	49742115	49752463	49752549	5998	1,2	2,1	0,3	1,0	248	338	0.0916228651749	0.558842424997	0.405,0.732	0.0,1.0	0.069
5999	"ENSG00000139644"	"TMBIM6"	chr12	+	49744412	49744542	49749617	49749856	49741956	49742115	49752463	49752549	5999	1,2	2,1	0,4	1,0	229	338	0.105610562903	0.593990539875	0.425,0.747	0.0,1.0	0.086
6000	"ENSG00000113558"	"SKP1"	chr5	-	134170950	134171038	134173700	134173766	134167169	134167243	134173925	134174022	6000	3,2	2,1	3,2	0,0	165	187	0.00729559707203	0.142561697468	0.63,0.694	1.0,1.0	-0.338
6001	"ENSG00000110871"	"COQ5"	chr12	-	120510016	120510123	120516566	120516788	120503968	120504081	120522213	120522363	6001	162,159	0,9	310,330	6,7	321	206	0.742198312249	1.0	1.0,0.919	0.971,0.968	-0.01
6002	"ENSG00000196367"	"TRRAP"	chr7	+	98881974	98882024	98890334	98890445	98881089	98881250	98892423	98892528	6002	13,24	44,36	4,14	22,23	149	210	0.642526293781	1.0	0.294,0.484	0.204,0.462	0.056
6003	"ENSG00000067208"	"EVI5"	chr1	-	92607580	92607727	92624175	92624334	92605306	92605402	92625793	92625934	6003	39,29	26,27	13,14	19,24	258	246	0.0238575327158	0.28629039259	0.589,0.506	0.395,0.357	0.171
6004	"ENSG00000188690"	"UROS"	chr10	-	125812213	125812288	125815033	125815130	125807149	125807487	125816176	125816260	6004	91,97	111,104	47,46	49,73	196	174	0.540298328839	1.0	0.421,0.453	0.46,0.359	0.028
6005	"ENSG00000188690"	"UROS"	chr10	-	125815033	125815130	125816176	125816260	125812213	125812288	125816436	125816525	6005	49,47	92,93	26,23	68,46	183	196	0.407095250762	0.948669147993	0.363,0.351	0.291,0.349	0.037
6006	"ENSG00000125170"	"DOK4"	chr16	-	57475099	57475219	57475505	57475620	57474792	57474982	57475849	57475957	6006	124,139	137,116	293,215	310,262	214	219	0.278095431366	0.856095292702	0.481,0.551	0.492,0.456	0.042
6007	"ENSG00000132471"	"WBP2"	chr17	-	75847795	75847930	75848569	75848662	75847486	75847609	75849603	75849739	6007	337,320	275,356	371,316	391,270	192	234	0.995292509464	1.0	0.599,0.523	0.536,0.588	-0.001
6008	"ENSG00000088682"	"COQ9"	chr16	+	57456930	57457015	57458245	57458350	57456503	57456646	57459564	57459720	6008	49,54	29,36	118,93	67,66	184	204	0.970840636305	1.0	0.652,0.624	0.661,0.61	0.003
6009	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091895	5093483	5093564	5090431	5090565	5095451	5095514	6009	66,74	40,42	28,32	20,17	180	201	0.884340415129	1.0	0.648,0.663	0.61,0.678	0.011
6010	"ENSG00000081051"	"AFP"	chr4	+	73444992	73445122	73447461	73447676	73443346	73443444	73449334	73449467	6010	10047,11171	15252,16738	38686,40864	59028,62221	229	314	0.919244908657	1.0	0.475,0.478	0.473,0.474	0.003
6011	"ENSG00000081051"	"AFP"	chr4	+	73450614	73450753	73452400	73452624	73449334	73449467	73453764	73453897	6011	3802,4392	18952,22488	14953,14572	75368,72717	238	323	0.945732333017	1.0	0.214,0.21	0.212,0.214	-0.001
6012	"ENSG00000165238"	"WNK2"	chr9	+	93299069	93299261	93306776	93306821	93297852	93298067	93308327	93308584	6012	40,66	6,7	42,28	0,7	291	144	0.514974687554	0.998642026527	0.767,0.823	1.0,0.664	-0.037
6013	"ENSG00000165238"	"WNK2"	chr9	+	93300050	93300149	93306776	93306821	93299069	93299261	93308327	93308584	6013	7,15	6,7	5,0	0,7	198	144	0.643059218101	1.0	0.459,0.609	1.0,0.0	0.034
6014	"ENSG00000185033"	"SEMA4B"	chr15	+	90221613	90221765	90223558	90223740	90221366	90221480	90223837	90223988	6014	42,40	40,45	66,42	54,41	251	281	0.484878650309	0.981655450503	0.54,0.499	0.578,0.534	-0.036
6020	"ENSG00000132780"	"NASP"	chr1	+	45591222	45591270	45602254	45602365	45584044	45584205	45604935	45605016	6020	112,128	316,301	120,149	367,423	147	210	0.353895154494	0.922888496418	0.336,0.378	0.318,0.335	0.03
6021	"ENSG00000132780"	"NASP"	chr1	+	45594693	45594773	45600384	45600457	45591222	45591270	45602254	45602365	6021	4,3	15,11	5,8	7,7	179	172	0.0214582412006	0.271070098656	0.204,0.208	0.407,0.523	-0.259
6022	"ENSG00000132780"	"NASP"	chr1	+	45602254	45602365	45604935	45605016	45591222	45591270	45606481	45606591	6022	254,262	225,273	309,310	315,375	210	180	0.269579651105	0.847250332044	0.492,0.451	0.457,0.415	0.036
6023	"ENSG00000132780"	"NASP"	chr1	+	45616625	45616703	45617462	45617591	45616336	45616393	45618060	45618247	6023	244,238	327,400	301,292	524,590	177	228	0.0804787864596	0.530078198392	0.49,0.434	0.425,0.389	0.055
6024	"ENSG00000007341"	"ST7L"	chr1	-	112550600	112550693	112555867	112556018	112541950	112542090	112576985	112577088	6024	25,17	6,14	17,12	4,10	250	192	0.991838420459	1.0	0.762,0.483	0.765,0.48	0.0
6025	"ENSG00000007341"	"ST7L"	chr1	-	112578344	112578417	112581991	112582106	112576985	112577088	112582374	112582472	6025	22,18	12,14	22,9	6,14	214	172	0.989438070459	1.0	0.596,0.508	0.747,0.341	0.008
6026	"ENSG00000007341"	"ST7L"	chr1	-	112582374	112582472	112591524	112591603	112578344	112578417	112597970	112598086	6026	15,19	0,2	13,10	0,4	178	197	0.243144132158	0.816526481725	1.0,0.913	1.0,0.735	0.089
6027	"ENSG00000007341"	"ST7L"	chr1	-	112583971	112584126	112591524	112591603	112582374	112582472	112597970	112598086	6027	15,19	20,36	13,11	23,14	178	254	0.850876141208	1.0	0.517,0.43	0.446,0.529	-0.014
6028	"ENSG00000007341"	"ST7L"	chr1	-	112610840	112611003	112618908	112619139	112600793	112600848	112619643	112619783	6028	5,5	57,44	10,3	56,43	330	262	0.547002820632	1.0	0.065,0.083	0.124,0.052	-0.014
6029	"ENSG00000119326"	"CTNNAL1"	chr9	-	108970401	108970494	108972674	108972833	108965377	108965528	108976961	108977048	6029	244,171	161,126	143,165	109,107	258	192	0.944062528565	1.0	0.53,0.502	0.494,0.534	0.002
6031	"ENSG00000074219"	"TEAD2"	chr19	-	49348956	49349059	49351300	49351365	49348702	49348845	49355147	49355206	6031	67,76	0,5	23,32	0,0	164	202	0.519478697129	1.0	1.0,0.949	1.0,1.0	-0.026
6032	"ENSG00000221926"	"TRIM16"	chr17	-	15642720	15642816	15677175	15677280	15636035	15636269	15680864	15680953	6032	1,1	29,27	4,2	35,40	204	195	0.108058433891	0.599322749774	0.032,0.034	0.098,0.046	-0.039
6033	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682951	15680864	15680953	15683035	15683157	6033	58,45	1,0	57,68	1,0	197	271	1	1.0	0.988,1.0	0.987,1.0	0.0
6034	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682964	15680864	15680953	15683035	15683157	6034	28,27	1,0	27,29	1,0	210	271	1	1.0	0.973,1.0	0.972,1.0	0.0
6035	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682860	15682951	15680864	15680953	15683035	15683157	6035	34,24	1,0	32,42	1,0	190	271	1	1.0	0.98,1.0	0.979,1.0	0.0
6036	"ENSG00000148341"	"SH3GLB2"	chr9	-	129010669	129010693	129012235	129012298	129010119	129010209	129014410	129014503	6036	36,48	14,14	38,32	7,4	162	123	0.037682745145	0.364105652958	0.661,0.722	0.805,0.859	-0.141
6037	"ENSG00000148341"	"SH3GLB2"	chr9	-	129021090	129021219	129022281	129022423	129014770	129014904	129028091	129028185	6037	85,93	74,90	75,66	64,65	241	228	0.979650130579	1.0	0.521,0.494	0.526,0.49	-0.0
6038	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006749	36006944	36005332	36005437	36007124	36007268	6038	22,46	74,97	24,20	130,128	294	348	0.000905130879948	0.0375281187917	0.26,0.36	0.179,0.156	0.143
6039	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36007124	36007268	36005332	36005437	36008216	36008367	6039	20,37	75,97	25,32	132,128	243	348	0.0898393092509	0.554236807844	0.276,0.353	0.213,0.264	0.076
6040	"ENSG00000181392"	"SYNE4"	chr19	-	36006601	36006671	36006749	36006944	36005332	36005437	36007124	36007268	6040	22,46	2,6	24,20	0,2	294	169	0.0261817026046	0.299722570702	0.863,0.815	1.0,0.852	-0.087
6041	"ENSG00000181392"	"SYNE4"	chr19	-	36006749	36006944	36007124	36007268	36005332	36005437	36008216	36008367	6041	20,37	12,33	25,32	12,6	243	294	0.0136208883858	0.205840902055	0.668,0.576	0.716,0.866	-0.169
6042	"ENSG00000181392"	"SYNE4"	chr19	-	36006749	36006944	36007124	36007268	36005332	36006671	36008216	36008367	6042	19,35	24,55	25,30	24,15	243	294	0.0232483837308	0.282818650531	0.489,0.435	0.558,0.708	-0.171
6043	"ENSG00000181392"	"SYNE4"	chr19	-	36007124	36007268	36008216	36008367	36006749	36006944	36008553	36008793	6043	22,55	29,49	66,34	25,35	250	243	0.156891084454	0.694947920365	0.424,0.522	0.72,0.486	-0.13
6045	"ENSG00000176986"	"SEC24C"	chr10	+	73746804	73747004	73751107	73751243	73744383	73744437	73759621	73759794	6045	277,291	160,178	254,233	165,134	299	235	0.836521014863	1.0	0.576,0.562	0.547,0.577	0.007
6048	"ENSG00000112200"	"ZNF451"	chr6	+	57099060	57099141	57141947	57142095	57090810	57090894	57161083	57161152	6048	78,63	35,38	52,70	44,51	180	247	0.0630519537049	0.476982498904	0.754,0.695	0.619,0.653	0.088
6049	"ENSG00000112200"	"ZNF451"	chr6	+	57150718	57150862	57152220	57152351	57147089	57148693	57153860	57154047	6049	114,99	119,113	125,139	107,106	243	230	0.068684701725	0.499721766881	0.476,0.453	0.525,0.554	-0.075
