ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4287	"ENSG00000100982"	"PCIF1"	chr20	+	45947262	45948023	45947262	45947438	45947523	45948023	4287	2,4	67,78	10,10	91,93	184	99	0.01640138694	0.0783621820467	0.016,0.027	0.056,0.055	-0.034
4288	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136776	45136107	45136232	45136499	45136776	4288	38,30	58,75	22,7	69,44	366	99	0.00696256264972	0.0410667965136	0.151,0.098	0.079,0.041	0.065
4290	"ENSG00000181513"	"ACBD4"	chr17	+	45136499	45136776	45136499	45136620	45136691	45136776	4290	22,17	50,39	23,8	64,41	170	99	0.172671965255	0.411510839723	0.204,0.202	0.173,0.102	0.066
4292	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857819	121857327	121857432	121857756	121857819	4292	120,98	327,367	256,170	1089,798	423	99	0.0174321714637	0.0814383804712	0.079,0.059	0.052,0.047	0.02
4293	"ENSG00000105221"	"AKT2"	chr19	-	40235889	40236385	40235889	40236104	40236256	40236385	4293	8,11	136,129	17,13	158,154	251	99	0.315600085787	0.602427084994	0.023,0.033	0.041,0.032	-0.009
4294	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40236256	40236385	40237968	40238091	4294	87,120	209,200	82,62	267,220	1682	99	0.000983193630768	0.00952007585821	0.024,0.034	0.018,0.016	0.012
4295	"ENSG00000130755"	"GMFG"	chr19	-	39328358	39329073	39328358	39328548	39328999	39329073	4295	0,2	0,2	13,20	10,13	550	99	1	1.0	NA,0.153	0.19,0.217	-0.051
4297	"ENSG00000068354"	"TBC1D25"	chrX	+	48558896	48559346	48558896	48559024	48559157	48559346	4297	4,10	28,27	6,3	20,9	232	99	0.807526108247	1.0	0.057,0.136	0.113,0.125	-0.022
4298	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235255	241235489	241235594	4298	157,126	1196,1204	139,111	1340,1207	333	99	0.181869544453	0.424079480039	0.038,0.03	0.03,0.027	0.006
4299	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235275	241235489	241235594	4299	94,63	0,1	76,57	2,0	313	99	0.598205877996	0.866534087469	1.0,0.952	0.923,1.0	0.014
4300	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269200	241269295	4300	54,58	7,8	42,40	10,13	194	99	0.042140274144	0.153153363445	0.797,0.787	0.682,0.611	0.145
4301	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269205	241269295	4301	56,59	1,2	42,41	1,0	199	99	1	1.0	0.965,0.936	0.954,1.0	-0.026
4302	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475210	21476764	21475210	21475300	21476001	21476764	4302	30,33	22,16	18,18	22,17	800	99	0.0597528672786	0.198135751449	0.144,0.203	0.092,0.116	0.069
4303	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478101	21478584	21478694	4303	7,9	47,35	5,11	32,19	582	99	0.279757618294	0.557980406762	0.025,0.042	0.026,0.09	-0.024
4304	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478161	21478584	21478694	4304	5,6	7,6	3,9	2,2	522	99	0.131762657699	0.34372686218	0.119,0.159	0.221,0.46	-0.202
4305	"ENSG00000150316"	"CWC15"	chr11	-	94970976	94971487	94970976	94971065	94971374	94971487	4305	35,37	195,235	40,27	290,216	408	99	0.259973057902	0.534416996062	0.042,0.037	0.032,0.029	0.009
4306	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74293153	74293248	4306	109,118	26,54	139,64	46,20	383	99	0.854027669013	1.0	0.52,0.361	0.439,0.453	-0.006
4308	"ENSG00000119688"	"ABCD4"	chr14	-	74296332	74298069	74296332	74296449	74297929	74298069	4308	157,203	52,78	120,103	79,64	1579	99	0.00117131003998	0.0109440860979	0.159,0.14	0.087,0.092	0.06
4309	"ENSG00000198399"	"ITSN2"	chr2	-	24202863	24204418	24202863	24203783	24204244	24204418	4309	11,8	29,40	6,1	25,16	560	99	0.176094264061	0.416494568024	0.063,0.034	0.041,0.011	0.022
4310	"ENSG00000105341"	"DMAC2"	chr19	-	41431318	41433434	41431318	41432408	41433271	41433434	4310	111,115	56,63	185,132	77,50	962	99	0.130470331033	0.341683597774	0.169,0.158	0.198,0.214	-0.043
4311	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464319	27464836	4311	58,109	56,56	32,40	39,38	826	99	0.0445545296942	0.158922847641	0.11,0.189	0.09,0.112	0.048
4312	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464394	27464836	4312	113,180	18,26	61,73	15,7	901	99	0.826976846902	1.0	0.408,0.432	0.309,0.534	-0.002
4313	"ENSG00000088826"	"SMOX"	chr20	+	4182088	4182848	4182088	4182323	4182482	4182848	4313	163,168	20,25	79,49	5,4	258	99	0.0427822483768	0.15482915046	0.758,0.721	0.858,0.825	-0.102
4314	"ENSG00000038532"	"CLEC16A"	chr16	+	11039753	11042363	11039753	11039876	11042253	11042363	4314	1,3	23,25	0,1	21,24	2476	99	1	1.0	0.002,0.005	0.0,0.002	0.003
4316	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39457681	39456405	39456538	39457585	39457681	4316	60,79	3640,3693	65,43	9585,7028	1146	99	1	1.0	0.001,0.002	0.001,0.001	0.001
4317	"ENSG00000163682"	"RPL9"	chr4	-	39458193	39458440	39458193	39458309	39458393	39458440	4317	100,93	3599,3984	224,173	10920,9205	183	99	0.0684912467023	0.217884842788	0.015,0.012	0.011,0.01	0.003
4318	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146521832	146522053	4318	14,23	45,57	21,29	84,76	226	99	0.628652086503	0.891482160966	0.12,0.15	0.099,0.143	0.014
4319	"ENSG00000188878"	"FBF1"	chr17	-	75913912	75914298	75913912	75914050	75914121	75914298	4319	1,6	7,10	0,2	3,0	170	99	0.567660703948	0.842954012287	0.077,0.259	0.0,1.0	-0.332
4320	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914932	75914121	75914295	75914746	75914932	4320	17,22	0,2	7,3	0,0	550	99	0.666191364245	0.918654919178	1.0,0.664	1.0,1.0	-0.168
4321	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914932	75914121	75914298	75914746	75914932	4321	17,22	5,3	7,3	0,2	547	99	0.685197367906	0.931890030582	0.381,0.57	1.0,0.214	-0.132
4323	"ENSG00000188878"	"FBF1"	chr17	-	75920006	75920429	75920006	75920107	75920273	75920429	4323	9,16	3,7	5,2	0,0	265	99	5.02729752239e-06	0.000140588550993	0.528,0.461	1.0,1.0	-0.505
4326	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737220	73737391	73737561	73737735	4326	15,14	23,12	2,4	7,3	269	99	0.338749574374	0.62744768315	0.194,0.3	0.095,0.329	0.035
4327	"ENSG00000168765"	"GSTM4"	chr1	+	109656711	109657671	109656711	109656787	109657589	109657671	4327	45,67	0,0	38,34	1,0	901	99	1	1.0	1.0,1.0	0.807,1.0	0.097
4328	"ENSG00000129422"	"MTUS1"	chr8	-	17653424	17654666	17653424	17653498	17654560	17654666	4328	43,75	112,124	36,57	83,69	1161	99	0.327346093716	0.615447592276	0.032,0.049	0.036,0.066	-0.011
4332	"ENSG00000158941"	"CCAR2"	chr8	+	22618616	22619015	22618616	22618728	22618826	22619015	4332	10,13	173,155	4,5	85,65	197	99	0.519465049464	0.808618424604	0.028,0.04	0.023,0.037	0.004
4334	"ENSG00000158941"	"CCAR2"	chr8	+	22619149	22620468	22619149	22619355	22619637	22620468	4334	46,51	87,113	34,23	33,41	381	99	0.0761315001762	0.23546006899	0.121,0.105	0.211,0.127	-0.056
4335	"ENSG00000147130"	"ZMYM3"	chrX	-	71247344	71247906	71247344	71247510	71247733	71247906	4335	3,4	71,92	4,3	70,45	322	99	0.614864543926	0.880044134273	0.013,0.013	0.017,0.02	-0.006
4336	"ENSG00000158769"	"F11R"	chr1	-	161001019	161001353	161001019	161001127	161001284	161001353	4336	19,15	224,174	24,11	203,158	256	99	0.678683675158	0.928231699572	0.032,0.032	0.044,0.026	-0.003
4338	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4095387	4095449	4338	43,42	239,269	33,32	343,255	988	99	0.0353786348515	0.135128138272	0.018,0.015	0.01,0.012	0.006
4339	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31184938	31185179	31188324	31188357	4339	7315,8389	28,34	3003,2784	13,14	3244	99	0.613359699791	0.879147835223	0.889,0.883	0.876,0.859	0.019
4341	"ENSG00000120509"	"PDZD11"	chrX	-	70289254	70289593	70289254	70289354	70289521	70289593	4341	11,17	22,18	12,10	16,18	266	99	0.83161314168	1.0	0.157,0.26	0.218,0.171	0.014
4342	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976692	153976775	153976975	153977013	4342	44,72	118,131	108,82	189,131	299	99	0.143645042794	0.364028216814	0.11,0.154	0.159,0.172	-0.033
4346	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214330949	214331070	214332017	214334308	4346	152,245	165,190	184,153	363,252	1046	99	9.79723074335e-07	3.95748744875e-05	0.08,0.109	0.046,0.054	0.044
4347	"ENSG00000143499"	"SMYD2"	chr1	+	214332017	214334308	214332017	214332192	214334199	214334308	4347	495,552	160,164	403,360	253,213	2106	99	3.00395268438e-07	1.44732611865e-05	0.127,0.137	0.07,0.074	0.06
4349	"ENSG00000165819"	"METTL3"	chr14	-	21499024	21499600	21499024	21499137	21499491	21499600	4349	376,402	1,0	225,190	2,0	453	99	0.631565477621	0.892762546563	0.988,1.0	0.961,1.0	0.014
4350	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503577	21503172	21503291	21503505	21503577	4350	474,587	2,0	416,330	0,0	313	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4351	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503829	21503172	21503577	21503663	21503829	4351	21,20	109,115	20,8	122,80	185	99	0.289921891898	0.572542047259	0.093,0.085	0.081,0.051	0.023
4352	"ENSG00000085719"	"CPNE3"	chr8	+	86551045	86551234	86551045	86551100	86551182	86551234	4352	5,4	75,45	4,5	95,54	181	99	0.710565043291	0.950583958494	0.035,0.046	0.023,0.048	0.005
4353	"ENSG00000084774"	"CAD"	chr2	+	27233311	27233808	27233311	27233536	27233625	27233808	4353	13,15	46,44	5,8	50,32	188	99	0.0539655119676	0.183094040245	0.13,0.152	0.05,0.116	0.058
4354	"ENSG00000084774"	"CAD"	chr2	+	27242619	27242973	27242619	27242775	27242871	27242973	4354	2,1	58,85	0,3	53,61	195	99	1	1.0	0.017,0.006	0.0,0.024	-0.001
4355	"ENSG00000225177"	"AL590617.2"	chr6	+	138696596	138697288	138696596	138696755	138696902	138697288	4355	14,22	3,8	8,6	9,3	246	99	0.0542079240141	0.183709735705	0.653,0.525	0.263,0.446	0.234
4356	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	4356	12,18	5,5	6,5	4,4	197	99	0.143512065314	0.364028216814	0.547,0.644	0.43,0.386	0.188
4357	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	4357	25,27	2,12	20,21	4,5	377	99	1	1.0	0.766,0.371	0.568,0.524	0.022
4358	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	4358	10,13	22,32	8,7	26,12	221	99	0.76629952723	0.989483955245	0.169,0.154	0.121,0.207	-0.002
4359	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	4359	73,79	1,3	51,41	5,2	329	99	0.0871247200412	0.258657576425	0.956,0.888	0.754,0.861	0.114
4360	"ENSG00000231852"	"CYP21A2"	chr6	+	32038364	32038811	32038364	32038624	32038721	32038811	4360	8,4	2,2	3,4	0,0	196	99	0.00065635069989	0.00696219217204	0.669,0.503	1.0,1.0	-0.414
4361	"ENSG00000231852"	"CYP21A2"	chr6	+	32040405	32040771	32040405	32040584	32040667	32040771	4361	2,1	23,42	0,0	9,3	182	99	0.44452806427	0.736399224944	0.045,0.013	0.0,0.0	0.029
4362	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406037	46406078	4362	30,50	3,8	17,14	4,2	342	99	0.607778305541	0.874597137049	0.743,0.644	0.552,0.67	0.083
4370	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519029	122521384	122521428	4370	352,381	68,102	239,201	100,82	2454	99	0.00021282771912	0.00289489132232	0.173,0.131	0.088,0.09	0.063
4371	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519051	122521384	122521428	4371	329,342	0,0	211,178	1,0	2432	99	1	1.0	1.0,1.0	0.896,1.0	0.052
4375	"ENSG00000123384"	"LRP1"	chr12	+	57204626	57205249	57204626	57204749	57205108	57205249	4375	83,89	133,181	61,44	177,196	458	99	0.000123923400852	0.00184650987567	0.119,0.096	0.069,0.046	0.05
4376	"ENSG00000123384"	"LRP1"	chr12	+	57208037	57208817	57208037	57208216	57208710	57208817	4376	34,57	188,232	34,36	337,322	593	99	0.00037418568488	0.00453445016314	0.029,0.039	0.017,0.018	0.017
4377	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746588	57746720	4377	7,5	29,34	13,2	48,37	431	99	0.701141361091	0.944195429721	0.053,0.033	0.059,0.012	0.007
4378	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746592	57746720	4378	9,8	1,0	16,2	0,1	435	99	1	1.0	0.672,1.0	1.0,0.313	0.18
4379	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119101860	119101017	119101138	119101494	119101860	4379	25,41	94,88	16,15	83,65	455	99	0.0286851173513	0.115753566385	0.055,0.092	0.04,0.048	0.029
4381	"ENSG00000185615"	"PDIA2"	chr16	+	284386	284792	284386	284593	284658	284792	4381	0,2	0,1	0,0	2,0	164	99	1	1.0	NA,0.547	0.0,NA	0.547
4382	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	4382	43,54	10,12	38,28	21,17	264	99	0.00305848617368	0.0224008904918	0.617,0.628	0.404,0.382	0.23
4383	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732365	156732473	4383	84,77	0,2	75,57	0,0	349	99	0.480757880213	0.770561428045	1.0,0.916	1.0,1.0	-0.042
4384	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66599458	66599636	4384	109,120	59,58	67,56	71,79	304	99	5.42285769034e-06	0.00014752386329	0.376,0.403	0.235,0.188	0.178
4385	"ENSG00000283189"	"AC104452.1"	chr3	-	49419709	49420342	49419709	49419788	49420214	49420342	4385	137,126	0,2	81,72	2,1	525	99	0.229871158437	0.489935253481	1.0,0.922	0.884,0.931	0.054
4389	"ENSG00000224424"	"PRKAR2A-AS1"	chr3	+	48847936	48848408	48847936	48848025	48848104	48848408	4389	2,4	4,3	2,3	1,3	178	99	0.724244304665	0.95934182655	0.218,0.426	0.527,0.357	-0.12
4390	"ENSG00000105136"	"ZNF419"	chr19	+	57491470	57492211	57491470	57491597	57492112	57492211	4390	6,9	0,1	7,3	9,2	614	99	7.22990426839e-05	0.0011838540656	1.0,0.592	0.111,0.195	0.643
4392	"ENSG00000160201"	"U2AF1"	chr21	-	43100452	43104402	43100452	43100519	43104314	43104402	4392	34,11	2,0	4,4	0,0	3894	99	0.108131944354	0.300291420466	0.302,1.0	1.0,1.0	-0.349
4396	"ENSG00000137343"	"ATAT1"	chr6	+	30645894	30646109	30645894	30645974	30646066	30646109	4396	57,67	41,39	25,11	27,21	191	99	0.00994467886601	0.0540336559581	0.419,0.471	0.324,0.214	0.176
4397	"ENSG00000137343"	"ATAT1"	chr6	+	30646066	30646823	30646066	30646109	30646468	30646823	4397	141,198	27,17	56,53	19,17	458	99	0.00457267885693	0.0304769045814	0.53,0.716	0.389,0.403	0.227
4398	"ENSG00000241404"	"EGFL8"	chr6	+	32167349	32167656	32167349	32167429	32167502	32167656	4398	17,27	12,9	5,7	4,2	172	99	0.994362630988	1.0	0.449,0.633	0.418,0.668	-0.002
4399	"ENSG00000103168"	"TAF1C"	chr16	-	84180169	84181186	84180169	84180344	84181042	84181186	4399	460,489	15,22	305,270	16,7	797	99	0.943946600627	1.0	0.792,0.734	0.703,0.827	-0.002
4400	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181591	84181663	4400	116,127	14,20	56,56	4,11	227	99	0.779987430686	0.996606880328	0.783,0.735	0.859,0.689	-0.015
4401	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181745	84181863	84181941	84182058	4401	45,50	49,48	20,19	18,29	177	99	0.547985854026	0.827204563929	0.339,0.368	0.383,0.268	0.028
4402	"ENSG00000103168"	"TAF1C"	chr16	-	84183075	84183328	84183075	84183149	84183243	84183328	4402	3,6	28,56	2,8	25,16	193	99	0.16722000032	0.401870661827	0.052,0.052	0.039,0.204	-0.07
4404	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	4404	9,6	121,155	11,6	230,180	238	99	0.534585074413	0.819710779363	0.03,0.016	0.02,0.014	0.006
4405	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912516	90912664	4405	27,25	11,2	4,3	1,6	336	99	0.0550019994697	0.185928145291	0.42,0.786	0.541,0.128	0.268
4406	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912541	90912664	4406	29,30	19,25	11,3	13,14	361	99	0.00905049758301	0.0504782982349	0.295,0.248	0.188,0.056	0.149
4407	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918755	90918193	90918388	90918644	90918755	4407	6,11	59,52	12,5	51,25	355	99	0.360519842395	0.65118285896	0.028,0.056	0.062,0.053	-0.015
4411	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647474	34647567	4411	53,55	3,0	16,13	0,1	315	99	0.346528852827	0.636257521788	0.847,1.0	1.0,0.803	0.022
4412	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647491	34647567	4412	57,60	114,90	21,15	90,47	332	99	0.000652853971483	0.00694821517754	0.13,0.166	0.065,0.087	0.072
4413	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647540	34647567	4413	115,104	7,5	76,39	1,1	381	99	0.0177397178289	0.0825857178088	0.81,0.844	0.952,0.91	-0.104
4414	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647656	34647705	4414	42,42	111,84	39,27	89,42	188	99	0.489344181059	0.780258126019	0.166,0.208	0.187,0.253	-0.033
4415	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34647656	34647961	4415	80,90	0,1	44,34	0,0	497	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
4416	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34647831	34647961	4416	137,144	0,1	85,71	0,1	672	99	1	1.0	1.0,0.955	1.0,0.913	0.021
4417	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647567	34647831	34647961	4417	99,96	1,0	80,64	0,0	363	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
4418	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34647831	34647961	4418	72,70	83,62	55,48	71,38	225	99	0.91359342678	1.0	0.276,0.332	0.254,0.357	-0.001
4419	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647258	34648047	34648171	4419	193,175	0,0	116,94	2,0	888	99	0.625635648288	0.888149434684	1.0,1.0	0.866,1.0	0.067
4420	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647258	34648114	34648171	4420	214,188	0,0	129,100	2,0	955	99	0.610131895795	0.875777979643	1.0,1.0	0.87,1.0	0.065
4421	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647961	34648114	34648171	4421	35,28	137,115	34,10	103,65	252	99	0.957446380366	1.0	0.091,0.087	0.115,0.057	0.003
4422	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648333	34648456	34648761	34648894	4422	161,171	83,71	105,104	56,42	404	99	0.952794417031	1.0	0.322,0.371	0.315,0.378	0.0
4423	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34648997	34649081	4423	69,85	87,64	54,36	76,58	202	99	0.0608800742095	0.200708505164	0.28,0.394	0.258,0.233	0.092
4424	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648907	34648997	34649081	4424	58,77	1,0	46,31	0,0	189	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
4426	"ENSG00000114423"	"CBLB"	chr3	-	105680991	105681818	105680991	105681610	105681723	105681818	4426	3,3	24,13	2,4	16,20	212	99	0.916326696078	1.0	0.055,0.097	0.055,0.085	0.006
4428	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273749	154273961	4428	7,6	2,0	9,5	2,0	250	99	0.880248123781	1.0	0.581,1.0	0.641,1.0	-0.03
4430	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273773	154273961	4430	14,23	116,120	36,21	282,153	274	99	0.54261830595	0.824128600643	0.042,0.065	0.044,0.047	0.008
4431	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275077	154275260	4431	14,27	1,4	27,20	2,2	175	99	0.684816011544	0.931890030582	0.888,0.792	0.884,0.85	-0.027
4432	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275153	154275260	4432	22,36	93,102	41,32	205,160	251	99	0.0864151417141	0.257431709584	0.085,0.122	0.073,0.073	0.031
4433	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275153	154275260	154275392	154275483	4433	13,16	117,121	11,9	251,187	231	99	0.00196534338848	0.0158455810696	0.045,0.054	0.018,0.02	0.031
4436	"ENSG00000130589"	"HELZ2"	chr20	-	63570684	63573221	63570684	63570868	63572107	63573221	4436	16,34	18,15	11,8	6,3	1338	99	0.912255174486	1.0	0.062,0.144	0.119,0.165	-0.039
4437	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	4437	56,58	484,498	59,42	620,419	463	99	0.324413982194	0.611660308719	0.024,0.024	0.02,0.021	0.003
4438	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	4438	191,192	351,304	302,249	424,302	385	99	0.0434890086217	0.156677968899	0.123,0.14	0.155,0.175	-0.033
4439	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	4439	62,49	550,465	62,59	624,452	273	99	0.844072713146	1.0	0.039,0.037	0.035,0.045	-0.002
4440	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909161	81909321	4440	38,31	1,1	80,62	0,2	223	99	0.651579720085	0.908848029515	0.944,0.932	1.0,0.932	-0.028
4441	"ENSG00000130988"	"RGN"	chrX	+	47080316	47081307	47080316	47080936	47081129	47081307	4441	28,31	46,43	57,28	95,90	292	99	0.128822078072	0.339367253103	0.171,0.196	0.169,0.095	0.051
4442	"ENSG00000144908"	"ALDH1L1"	chr3	-	126103572	126105925	126103572	126103846	126105725	126105925	4442	17,14	22,35	28,9	47,44	1978	99	0.391744644977	0.687397443839	0.037,0.02	0.029,0.01	0.009
4443	"ENSG00000068903"	"SIRT2"	chr19	-	38889688	38889961	38889688	38889745	38889854	38889961	4443	6,13	52,68	15,12	104,63	208	99	0.885983930966	1.0	0.052,0.083	0.064,0.083	-0.006
4444	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51960147	51960322	4444	287,255	5,9	241,155	8,3	2639	99	0.92193551537	1.0	0.683,0.515	0.531,0.66	0.003
4446	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4446	5,10	34,26	8,1	5,7	2395	99	0.164549221769	0.398686597904	0.006,0.016	0.062,0.006	-0.023
4447	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4447	53,48	26,14	34,19	29,21	362	99	0.00377226957968	0.0263268866477	0.358,0.484	0.243,0.198	0.2
4448	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4448	39,29	0,7	28,14	6,0	296	99	0.809006584484	1.0	1.0,0.581	0.609,1.0	-0.014
4449	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510356	131510415	4449	77,83	0,0	77,43	1,0	393	99	1	1.0	1.0,1.0	0.951,1.0	0.024
4450	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4450	15,9	53,64	11,16	89,74	200	99	0.536290808893	0.820438769994	0.123,0.065	0.058,0.097	0.017
4451	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4451	101,123	79,80	89,61	103,84	649	99	0.00167070770073	0.014179640979	0.163,0.19	0.116,0.1	0.068
4452	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12823319	12824539	12824677	4452	206,240	3,0	205,172	0,0	1319	99	0.306377279557	0.591169442408	0.838,1.0	1.0,1.0	-0.081
4453	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4453	26,31	64,83	31,27	122,76	622	99	0.260058883305	0.534416996062	0.061,0.056	0.039,0.054	0.012
4455	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96907701	96907856	4455	44,36	0,0	34,31	1,1	176	99	0.302215605404	0.587249857148	1.0,1.0	0.95,0.946	0.052
4456	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4456	37,29	11,8	39,60	16,10	897	99	0.847208133009	1.0	0.271,0.286	0.212,0.398	-0.027
4457	"ENSG00000130653"	"PNPLA7"	chr9	-	137464125	137464456	137464125	137464195	137464339	137464456	4457	6,0	0,5	1,0	1,1	243	99	0.0441927117997	0.158633325487	1.0,0.0	0.289,0.0	0.356
4458	"ENSG00000130653"	"PNPLA7"	chr9	-	137478033	137479238	137478033	137478152	137479055	137479238	4458	20,16	0,1	7,13	1,0	1002	99	1	1.0	1.0,0.613	0.409,1.0	0.102
4459	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4459	86,86	162,141	89,71	150,98	663	99	0.452607915456	0.742719077656	0.073,0.083	0.081,0.098	-0.011
4460	"ENSG00000139133"	"ALG10"	chr12	+	34022472	34024159	34022472	34022744	34023961	34024159	4460	26,31	1,2	13,15	0,0	1316	99	0.0102123994652	0.0548179670622	0.662,0.538	1.0,1.0	-0.4
