ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5545	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5545	89,66	40,47	36,59	39,33	320	99	0.256845114335	0.505797255383	0.408,0.303	0.222,0.356	0.067
5546	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5546	143,148	35,52	114,148	24,33	511	99	0.160470735194	0.364062741656	0.442,0.355	0.479,0.465	-0.074
5548	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5548	37,53	37,57	26,18	81,21	947	99	0.00178075372558	0.0117385603934	0.095,0.089	0.032,0.082	0.035
5550	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5550	38,36	2,3	1,9	0,2	353	99	0.604029507144	0.879141402934	0.842,0.771	1.0,0.558	0.027
5551	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5551	5,7	13,12	6,7	22,11	1328	99	0.749868019277	0.981659104941	0.028,0.042	0.02,0.045	0.003
5552	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5552	0,2	20,18	2,0	19,13	609	99	1	1.0	0.0,0.018	0.017,0.0	0.0
5554	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5554	29,29	34,28	8,16	36,17	177	99	0.0703265874964	0.19920092192	0.323,0.367	0.111,0.345	0.117
5555	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5555	25,24	48,49	6,13	41,21	174	99	0.164093329341	0.370775043002	0.229,0.218	0.077,0.26	0.055
5556	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5556	20,15	113,138	23,9	167,91	195	99	0.659544354251	0.918238755068	0.082,0.052	0.065,0.048	0.011
5557	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5557	181,142	2,1	75,69	0,0	522	99	0.534172785281	0.815656803775	0.945,0.964	1.0,1.0	-0.046
5558	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5558	143,115	196,192	37,45	223,163	479	99	3.79568598774e-11	2.0897657079e-09	0.131,0.11	0.033,0.054	0.077
5559	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5559	31,36	166,138	23,12	152,116	184	99	0.0240893033685	0.0890029176441	0.091,0.123	0.075,0.053	0.043
5561	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5561	7,4	2,11	6,2	3,1	198	99	0.29179326492	0.550758026351	0.636,0.154	0.5,0.5	-0.105
5562	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5562	0,1	8,7	0,1	4,13	203	99	1	1.0	0.0,0.065	0.0,0.036	0.015
5563	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5563	18,6	23,20	7,5	12,14	863	99	0.585600809048	0.866432082728	0.082,0.033	0.063,0.039	0.006
5564	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5564	47,70	14,19	35,9	16,10	447	99	0.0253853119177	0.092826178004	0.426,0.449	0.326,0.166	0.192
5567	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5567	1415,1502	0,1	771,589	0,0	2885	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
5568	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5568	960,956	19,24	483,373	9,4	1724	99	0.174734994003	0.386334327804	0.744,0.696	0.755,0.843	-0.079
5570	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5570	179,196	14,29	106,57	11,11	285	99	0.612940332628	0.884453215298	0.816,0.701	0.77,0.643	0.052
5572	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5572	8,17	44,27	7,8	20,16	169	99	0.958924588479	1.0	0.096,0.269	0.17,0.227	-0.016
5574	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5574	1,3	15,23	1,7	29,28	1822	99	1	1.0	0.004,0.007	0.002,0.013	-0.002
5576	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5576	9,11	9,3	3,3	13,5	334	99	0.00570598736516	0.0291564766149	0.229,0.521	0.064,0.151	0.268
5582	"ENSG00000136531"	"SCN2A"	chr2	+	165380591	165381197	165380591	165380729	165381092	165381197	5582	2,0	0,0	0,0	1,3	462	99	1	1.0	1.0,NA	0.0,0.0	1.0
5583	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5583	6,6	24,13	3,10	20,13	339	99	0.861451438194	1.0	0.068,0.119	0.042,0.183	-0.019
5584	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5584	0,3	8,13	2,1	7,9	373	99	0.878025803437	1.0	0.0,0.058	0.07,0.029	-0.021
5585	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5585	163,168	42,60	123,83	34,33	1788	99	0.728971133947	0.965621200474	0.177,0.134	0.167,0.122	0.011
5586	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5586	793,884	8,9	648,510	8,6	1527	99	0.695341029125	0.942798502549	0.865,0.864	0.84,0.846	0.022
5588	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5588	7,8	21,21	6,2	34,21	229	99	0.0473737970735	0.149209220527	0.126,0.141	0.071,0.04	0.078
5589	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5589	233,209	14,13	136,83	13,25	1261	99	0.00528989058889	0.027388320943	0.566,0.558	0.451,0.207	0.233
5590	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5590	2,3	67,33	3,2	19,13	436	99	0.301890610271	0.567624047883	0.007,0.02	0.035,0.034	-0.021
5591	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5591	38,30	649,762	35,27	767,645	337	99	0.660088858169	0.918251724762	0.017,0.011	0.013,0.012	0.001
5592	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5592	2,2	7,4	4,1	14,14	1714	99	0.507951803117	0.793070417388	0.016,0.028	0.016,0.004	0.012
5594	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147909430	147911817	147909430	147910995	147911641	147911817	5594	3,9	2,0	0,2	1,0	745	99	0.0714682341265	0.201274731412	0.166,1.0	0.0,1.0	0.083
5595	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5595	13,12	53,61	14,13	98,75	178	99	0.312077218249	0.580080763735	0.12,0.099	0.074,0.088	0.029
5596	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5596	16,20	0,0	35,40	5,0	394	99	0.00209693723674	0.0134100442671	1.0,1.0	0.638,1.0	0.181
5597	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5597	39,46	10,10	57,73	11,16	715	99	0.694730075646	0.942624042242	0.351,0.389	0.418,0.387	-0.032
5598	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5598	171,214	23,28	361,357	88,40	189	99	0.279308901515	0.536281662156	0.796,0.8	0.682,0.824	0.045
5599	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5599	167,189	27,36	220,157	80,62	772	99	8.5132086578e-05	0.00095352815597	0.442,0.402	0.261,0.245	0.169
5601	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5601	30,42	43,43	37,29	58,70	206	99	0.0488307227194	0.152627331748	0.251,0.319	0.235,0.166	0.085
5602	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5602	10,19	93,113	10,13	142,143	203	99	0.0749804018166	0.209057340015	0.05,0.076	0.033,0.042	0.025
5603	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5603	7,6	73,96	9,11	103,105	244	99	0.498367918442	0.784898982222	0.037,0.025	0.034,0.041	-0.007
5607	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5607	6,3	2,3	0,8	5,8	182	99	0.0992972580229	0.254693557488	0.62,0.352	0.0,0.352	0.31
5608	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5608	100,81	187,201	64,43	259,231	2015	99	8.51769038157e-06	0.000128132224244	0.026,0.019	0.012,0.009	0.012
5609	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5609	115,101	10,12	86,57	18,7	2024	99	0.107669516053	0.271026420662	0.36,0.292	0.189,0.285	0.089
5610	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5610	1153,1023	83,86	709,623	118,112	3195	99	4.37062410708e-08	1.31421304881e-06	0.301,0.269	0.157,0.147	0.133
5611	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5611	96,86	27,29	84,69	12,21	1718	99	0.235261329718	0.477237435323	0.17,0.146	0.287,0.159	-0.065
5612	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5612	1094,1078	0,0	811,707	0,2	3177	99	0.481928775539	0.769519915679	1.0,1.0	1.0,0.917	0.041
5613	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5613	959,972	254,219	639,546	340,332	3141	99	5.56987789224e-12	3.63702118422e-10	0.106,0.123	0.056,0.049	0.062
5615	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5615	60,75	127,150	45,21	185,108	290	99	6.58610910979e-05	0.000777797598495	0.139,0.146	0.077,0.062	0.073
5616	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5616	216,218	255,264	104,74	361,301	379	99	3.10862446895e-15	3.91987517714e-13	0.181,0.177	0.07,0.06	0.114
5617	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741661	30741704	5617	303,318	1,0	243,164	0,1	427	99	1	1.0	0.986,1.0	1.0,0.974	0.006
5618	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5618	10,3	3,1	6,5	0,0	650	99	7.703194285e-06	0.00011762416586	0.337,0.314	1.0,1.0	-0.674
5619	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5619	69,60	583,705	65,46	908,742	233	99	0.0166588323857	0.0670642387185	0.048,0.035	0.03,0.026	0.014
5620	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5620	18,36	38,59	56,42	57,74	291	99	0.199463322109	0.426243318138	0.139,0.172	0.251,0.162	-0.051
5621	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5621	5,1	16,13	1,1	6,2	179	99	0.342896156069	0.616834364507	0.147,0.041	0.084,0.217	-0.056
5622	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5622	372,466	9,16	393,194	12,2	280	99	0.433742530852	0.718736563417	0.936,0.911	0.921,0.972	-0.023
5623	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5623	9,1	49,50	8,1	41,28	279	99	0.740019973706	0.974970703477	0.061,0.007	0.065,0.013	-0.005
5625	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5625	3,1	10,17	6,7	24,4	170	99	0.0285446322994	0.1019935719	0.149,0.033	0.127,0.505	-0.225
5626	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5626	17,28	48,48	16,10	56,42	247	99	0.0504154525366	0.156036424359	0.124,0.189	0.103,0.087	0.061
5627	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5627	86,119	26,45	78,45	40,11	472	99	0.69681496162	0.943487940759	0.41,0.357	0.29,0.462	0.007
5628	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5628	20,18	111,116	12,8	99,103	199	99	0.0694330626276	0.197248431549	0.082,0.072	0.057,0.037	0.03
5629	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5629	17,5	91,112	7,10	84,60	177	99	0.838550142448	1.0	0.095,0.024	0.045,0.085	-0.006
5630	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5630	41,42	76,85	21,14	90,60	191	99	0.000983966906401	0.00734031800977	0.219,0.204	0.108,0.108	0.103
5631	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550229	50550312	5631	74,66	3,0	36,36	1,0	213	99	0.520755959275	0.803328746964	0.92,1.0	0.944,1.0	-0.012
5632	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5632	25,20	81,78	17,8	62,56	179	99	0.274645084534	0.53095333108	0.146,0.124	0.132,0.073	0.033
5634	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5634	5,4	16,23	4,1	11,3	190	99	0.877243047234	1.0	0.14,0.083	0.159,0.148	-0.042
5635	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5635	15,26	5,12	14,20	8,4	285	99	0.785756085872	1.0	0.51,0.429	0.378,0.635	-0.037
5636	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5636	27,26	73,79	16,16	41,36	202	99	0.601088108811	0.878375109287	0.153,0.139	0.161,0.179	-0.024
5638	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5638	33,23	4,2	15,19	4,0	376	99	0.661033794719	0.918912198989	0.685,0.752	0.497,1.0	-0.03
5639	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5639	33,23	1,2	15,19	0,0	373	99	0.120243571018	0.294283955416	0.898,0.753	1.0,1.0	-0.174
5640	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5640	34,65	0,2	39,29	0,0	643	99	0.673046680941	0.927092250466	1.0,0.833	1.0,1.0	-0.084
5647	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5647	64,77	334,378	55,46	364,282	206	99	0.169730146462	0.37897302155	0.084,0.089	0.068,0.073	0.016
5648	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5648	19,14	53,58	46,37	190,196	404	99	0.28590024741	0.542780022888	0.081,0.056	0.056,0.044	0.019
5650	"ENSG00000171931"	"FBXW10"	chr17	+	18749721	18750137	18749721	18749922	18750009	18750137	5650	0,1	0,0	2,4	1,1	186	99	1	1.0	NA,1.0	0.516,0.68	0.402
5657	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5657	15,10	32,25	6,4	26,31	187	99	0.0183630233124	0.0722143441933	0.199,0.175	0.109,0.064	0.101
5658	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5658	4,14	14,9	7,10	51,19	182	99	0.075963469636	0.21134605182	0.135,0.458	0.069,0.223	0.15
5659	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5659	2,5	11,18	8,3	75,17	182	99	0.364290017746	0.641445801518	0.09,0.131	0.055,0.088	0.039
5660	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	5660	12,12	0,0	14,26	0,1	364	99	1	1.0	1.0,1.0	1.0,0.876	0.062
5661	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5661	8,3	7,18	2,2	8,16	3038	99	0.796500355869	1.0	0.036,0.005	0.008,0.004	0.014
5667	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5667	59,68	45,40	80,86	61,35	464	99	0.496169414611	0.78333046919	0.219,0.266	0.219,0.344	-0.039
5669	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5669	39,52	445,492	30,32	511,527	251	99	0.0134305400219	0.0565732553293	0.033,0.04	0.023,0.023	0.014
5670	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5670	24,19	110,164	10,10	115,117	4209	99	1	1.0	0.005,0.003	0.002,0.002	0.002
5671	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5671	269,255	43,47	221,227	84,68	616	99	0.00011641352376	0.00124333460213	0.501,0.466	0.297,0.349	0.161
5674	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5674	1,5	0,3	0,0	4,5	259	99	0.00149543096803	0.0101840412091	1.0,0.389	0.0,0.0	0.695
5677	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5677	4,14	86,77	11,13	68,75	180	99	0.221976670228	0.457892772518	0.025,0.091	0.082,0.087	-0.026
5678	"ENSG00000111664"	"GNB3"	chr12	+	6841257	6841624	6841257	6841344	6841585	6841624	5678	29,21	2,1	11,0	0,0	340	99	1	1.0	0.809,0.859	1.0,NA	-0.166
5679	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5679	379,326	36,38	267,349	33,52	819	99	0.167585247016	0.376828850473	0.56,0.509	0.494,0.448	0.064
5680	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5680	32,37	36,32	33,48	35,34	1757	99	0.569223653275	0.851960658591	0.048,0.061	0.05,0.074	-0.007
5682	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5682	65,124	0,0	59,26	0,1	425	99	1	1.0	1.0,1.0	1.0,0.858	0.071
5683	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20458702	20457857	20458346	20458588	20458702	5683	668,706	3,1	611,475	3,0	341	99	1	1.0	0.985,0.995	0.983,1.0	-0.002
5684	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5684	76,108	188,247	49,49	168,159	602	99	0.0464268051057	0.147187649935	0.062,0.067	0.046,0.048	0.018
5685	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5685	28,31	5,12	17,9	12,10	1032	99	0.00843395084009	0.0395778077238	0.349,0.199	0.12,0.079	0.175
5688	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5688	24,7	4,5	0,1	4,0	368	99	0.00884092487611	0.0409954630376	0.617,0.274	0.0,1.0	-0.054
5690	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389032	105389108	105389186	105397346	5690	208,186	0,1	252,218	0,0	177	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
5691	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5691	19,21	21,22	13,12	34,25	175	99	0.016871646005	0.0677117702603	0.339,0.351	0.178,0.214	0.149
5692	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5692	168,178	1,2	125,67	2,0	487	99	0.617851735096	0.887934717827	0.972,0.948	0.927,1.0	-0.004
5693	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5693	163,175	1,1	118,66	1,3	475	99	0.156367963088	0.358079887353	0.971,0.973	0.961,0.821	0.081
5694	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5694	174,186	106,121	129,74	179,141	500	99	4.14108225488e-09	1.49884171614e-07	0.245,0.233	0.125,0.094	0.13
5695	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5695	29,26	150,202	31,11	281,140	169	99	0.0524390385893	0.160745898945	0.102,0.07	0.061,0.044	0.033
5696	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5696	33,36	0,2	46,14	1,2	175	99	0.559531807195	0.842448416042	1.0,0.911	0.963,0.798	0.075
5697	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5697	44,62	0,1	56,39	0,0	242	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
5699	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703751	20703967	20704040	5699	1,2	3,5	0,0	10,5	315	99	0.123207524055	0.298770602687	0.095,0.112	0.0,0.0	0.104
5700	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5700	4,9	19,11	4,2	30,12	285	99	0.0334148239066	0.115082419957	0.068,0.221	0.044,0.055	0.095
5701	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5701	4,5	32,35	1,1	39,32	193	99	0.00790920275494	0.0375663105335	0.06,0.068	0.013,0.016	0.05
5702	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5702	7,14	12,6	5,7	28,11	1638	99	0.00493415941519	0.0259867381644	0.034,0.124	0.011,0.037	0.055
5704	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5704	2,1	22,16	3,0	28,7	197	99	0.964866575823	1.0	0.044,0.03	0.051,0.0	0.011
5707	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5707	46,62	16,19	33,39	12,12	3588	99	0.862598194856	1.0	0.073,0.083	0.071,0.082	0.002
5709	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5709	81,100	418,486	75,49	313,170	169	99	0.127954702454	0.308559489138	0.102,0.108	0.123,0.144	-0.029
5710	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5710	53,36	2,0	32,27	2,0	236	99	0.655485308099	0.915758423645	0.917,1.0	0.87,1.0	0.023
5711	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5711	30,22	0,5	34,45	2,0	176	99	0.0515113364614	0.158300168418	1.0,0.712	0.905,1.0	-0.097
5712	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5712	56,42	0,2	84,107	3,9	307	99	0.00990943168114	0.0445753376773	1.0,0.871	0.9,0.793	0.089
5713	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5713	1,6	13,17	1,2	16,17	644	99	0.12496170146	0.302648879187	0.012,0.051	0.01,0.018	0.018
5714	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5714	20,15	22,29	19,6	60,59	1393	99	0.000298687765175	0.00270270943072	0.061,0.035	0.022,0.007	0.034
5715	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5715	15,11	1,1	18,6	1,0	1283	99	0.00749603428736	0.0359093113104	0.536,0.459	0.581,1.0	-0.293
5718	"ENSG00000018280"	"SLC11A1"	chr2	+	218386634	218387230	218386634	218386741	218387159	218387230	5718	2,7	0,2	4,1	0,0	517	99	0.31225428328	0.580134027254	1.0,0.401	1.0,1.0	-0.299
5720	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5720	41,49	129,138	32,30	202,166	238	99	0.000828810858699	0.00641548840922	0.117,0.129	0.062,0.07	0.057
5721	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5721	34,43	124,134	24,30	185,163	306	99	0.00272720455275	0.0165603818747	0.081,0.094	0.04,0.056	0.039
5722	"ENSG00000205639"	"MFSD2B"	chr2	+	24023129	24023726	24023129	24023239	24023582	24023726	5722	6,0	2,0	0,2	0,0	442	99	1	1.0	0.402,NA	NA,1.0	-0.598
5723	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5723	26,42	19,13	24,8	19,14	280	99	0.0508603849254	0.157213604281	0.326,0.533	0.309,0.168	0.191
5724	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842118	74842279	74842420	5724	19,36	0,0	31,33	2,1	260	99	0.326851842193	0.596858117967	1.0,1.0	0.855,0.926	0.109
5725	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5725	3,4	16,22	6,6	27,9	183	99	0.2402704154	0.483635741554	0.092,0.09	0.107,0.265	-0.095
5727	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5727	6,5	3,2	7,1	5,1	213	99	0.427051451885	0.712481487588	0.482,0.537	0.394,0.317	0.154
5735	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5735	25,22	71,95	15,23	112,58	200	99	0.433156407489	0.718069718776	0.148,0.103	0.062,0.164	0.012
5736	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794551	23794600	5736	189,247	1,0	257,227	1,0	325	99	1	1.0	0.983,1.0	0.987,1.0	-0.002
5737	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5737	1,1	2,3	1,0	2,0	144	99	1	1.0	0.256,0.186	0.256,NA	-0.035
5739	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	5739	41,45	1,12	11,6	1,2	1025	99	0.431222709813	0.715470956137	0.798,0.266	0.515,0.225	0.162
5740	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318351	121318500	121318608	5740	159,178	0,2	169,161	2,0	248	99	1	1.0	1.0,0.973	0.971,1.0	0.001
