ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8753	"ENSG00000075826"	"SEC31B"	chr10	-	100507907	100508051	100507907	100508048	100509006	100509102	8753	4,7	6,6	0,4	10,8	102	99	0.022412755739	0.202084039802	0.393,0.531	0.0,0.327	0.298
8754	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108521475	108521521	8754	39,45	4,2	23,44	0,4	226	99	0.648575202218	1.0	0.81,0.908	1.0,0.828	-0.055
8756	"ENSG00000116957"	"TBCE"	chr1	+	235419416	235419561	235419472	235419561	235414432	235414618	8756	4,2	35,36	4,6	63,48	155	99	0.723037823684	1.0	0.068,0.034	0.039,0.074	-0.005
8757	"ENSG00000198791"	"CNOT7"	chr8	-	17243441	17243622	17243441	17243545	17245035	17245247	8757	4,5	1,0	0,4	6,0	176	99	0.00659194606803	0.0944442953674	0.692,1.0	0.0,1.0	0.346
8758	"ENSG00000007216"	"SLC13A2"	chr17	+	28490306	28490590	28490453	28490590	28489213	28489342	8758	1,0	1,1	0,1	0,0	246	99	1	1.0	0.287,0.0	NA,1.0	-0.857
8759	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315762	184315856	8759	9,29	39,40	14,8	27,15	159	99	0.772494755382	1.0	0.126,0.311	0.244,0.249	-0.028
8760	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317746	184317816	184317320	184317497	8760	299,316	5,4	306,240	7,2	129	99	0.881790563492	1.0	0.979,0.984	0.971,0.989	0.002
8761	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317749	184317816	184317320	184317497	8761	308,326	2,0	315,242	0,1	132	99	1	1.0	0.991,1.0	1.0,0.995	-0.002
8762	"ENSG00000114867"	"EIF4G1"	chr3	+	184317746	184317816	184317749	184317816	184317320	184317497	8762	14,14	2,0	16,4	0,1	102	99	0.664371292627	1.0	0.872,1.0	1.0,0.795	0.038
8763	"ENSG00000114867"	"EIF4G1"	chr3	+	184320842	184320993	184320926	184320993	184320629	184320722	8763	15,17	176,170	17,19	181,117	183	99	0.320965664402	0.888540759369	0.044,0.051	0.048,0.081	-0.017
8764	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184323082	184323241	8764	40,41	86,110	37,36	98,77	102	99	0.973484045057	1.0	0.311,0.266	0.268,0.312	-0.002
8765	"ENSG00000114867"	"EIF4G1"	chr3	+	184331696	184331809	184331727	184331809	184331471	184331606	8765	22,30	344,453	22,27	382,361	130	99	0.975721993317	1.0	0.046,0.048	0.042,0.054	-0.001
8766	"ENSG00000132359"	"RAP1GAP2"	chr17	+	3005340	3005440	3005368	3005440	2998220	2998376	8766	3,2	16,29	0,2	24,33	127	99	0.0758855254081	0.419940829685	0.128,0.051	0.0,0.045	0.067
8770	"ENSG00000188493"	"C19orf54"	chr19	-	40743914	40743981	40743914	40743975	40744066	40744196	8770	3,1	16,13	1,0	23,10	105	99	0.0313551459565	0.24942836311	0.15,0.068	0.039,0.0	0.089
8772	"ENSG00000171931"	"FBXW10"	chr17	+	18778474	18779349	18778477	18779349	18775135	18775192	8772	1,2	1,2	0,0	0,1	102	99	1	1.0	0.493,0.493	NA,0.0	0.493
8776	"ENSG00000108924"	"HLF"	chr17	+	55315226	55315447	55315231	55315447	55288880	55288983	8776	57,67	1,2	54,55	1,3	104	99	0.537142857662	1.0	0.982,0.97	0.981,0.946	0.012
8777	"ENSG00000198898"	"CAPZA2"	chr7	+	116910212	116910311	116910232	116910311	116906262	116906342	8777	2,7	114,136	8,6	101,155	119	99	0.287923987256	0.847208592609	0.014,0.041	0.062,0.031	-0.019
8778	"ENSG00000131115"	"ZNF227"	chr19	+	44213086	44213244	44213089	44213244	44212622	44212763	8778	0,1	0,0	2,1	1,0	102	99	1	1.0	NA,1.0	0.66,1.0	0.17
8779	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44213089	44213244	8779	9,13	1,0	7,5	0,0	140	99	1	1.0	0.864,1.0	1.0,1.0	-0.068
8780	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	8780	17,24	4,4	19,11	0,2	140	99	0.0201669233704	0.193349860139	0.75,0.809	1.0,0.795	-0.118
8781	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274135	58273978	58274010	58291634	58291707	8781	11,15	2,9	9,18	10,10	224	99	0.240997808804	0.771333922564	0.709,0.424	0.285,0.443	0.203
8782	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563346	120563623	120562944	120563070	8782	11,20	92,123	22,26	197,159	114	99	0.889628169802	1.0	0.094,0.124	0.088,0.124	0.003
8787	"ENSG00000130703"	"OSBPL2"	chr20	+	62259980	62260125	62260016	62260125	62256056	62256221	8787	132,158	3,2	150,136	4,1	135	99	0.92514622116	1.0	0.97,0.983	0.965,0.99	-0.001
8789	"ENSG00000205336"	"ADGRG1"	chr16	+	57641586	57641708	57641590	57641708	57620045	57620136	8789	0,2	10,5	0,1	1,3	103	99	0.786318470814	1.0	0.0,0.278	0.0,0.243	0.018
8791	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651474	57651199	57651474	57650252	57650351	8791	2,4	20,13	0,0	9,6	114	99	0.00170763936991	0.0383514299021	0.08,0.211	0.0,0.0	0.145
8792	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651242	57651622	57650252	57650351	8792	9,13	1,0	8,8	0,0	157	99	1	1.0	0.85,1.0	1.0,1.0	-0.075
8795	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651457	57651242	57651457	57650252	57650351	8795	27,22	1,0	17,14	0,0	142	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
8801	"ENSG00000205336"	"ADGRG1"	chr16	+	57659394	57659681	57659412	57659681	57657372	57657491	8801	15,6	14,18	2,5	9,4	117	99	0.706922876147	1.0	0.476,0.22	0.158,0.514	0.012
8803	"ENSG00000214706"	"IFRD2"	chr3	-	50289254	50289360	50289254	50289356	50289446	50289628	8803	60,47	2,0	84,57	1,0	103	99	1	1.0	0.966,1.0	0.988,1.0	-0.011
8804	"ENSG00000197603"	"C5orf42"	chr5	-	37125243	37125440	37125243	37125409	37138719	37138848	8804	3,5	14,16	4,3	14,14	130	99	0.895020750907	1.0	0.14,0.192	0.179,0.14	0.007
8805	"ENSG00000197603"	"C5orf42"	chr5	-	37157312	37157462	37157312	37157420	37157669	37157868	8805	0,1	4,7	0,1	6,2	141	99	1	1.0	0.0,0.091	0.0,0.26	-0.085
8806	"ENSG00000197603"	"C5orf42"	chr5	-	37157669	37157868	37157669	37157814	37158223	37158345	8806	13,11	4,4	6,11	1,1	153	99	0.0451011638277	0.315650472671	0.678,0.64	0.795,0.877	-0.177
8807	"ENSG00000197603"	"C5orf42"	chr5	-	37179360	37179443	37179360	37179440	37180016	37180183	8807	6,6	2,1	5,7	5,0	102	99	0.852818992475	1.0	0.744,0.853	0.493,1.0	0.052
8809	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74515344	74515596	74515440	74515596	74512829	74512971	8809	3,2	23,20	0,1	15,9	195	99	1	1.0	0.062,0.048	0.0,0.053	0.029
8810	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74555392	74555494	74555437	74555494	74555173	74555223	8810	8,11	14,8	21,23	14,22	144	99	0.412964360766	0.98657963389	0.282,0.486	0.508,0.418	-0.079
8814	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182055	87182337	87181308	87181341	8814	3,2	15,12	2,3	0,9	138	99	0.124736777506	0.546147506632	0.125,0.107	1.0,0.193	-0.481
8815	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182227	87182337	87181308	87181341	8815	48,50	18,22	24,31	10,8	310	99	0.545407011768	1.0	0.46,0.421	0.434,0.553	-0.053
8816	"ENSG00000135164"	"DMTF1"	chr7	+	87182055	87182337	87182227	87182337	87181308	87181341	8816	60,60	18,22	22,37	10,8	271	99	0.840787227185	1.0	0.549,0.499	0.446,0.628	-0.013
8817	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87188091	87188301	87185828	87185980	8817	28,23	22,32	8,6	23,43	152	99	5.38128623214e-05	0.00381157309083	0.453,0.319	0.185,0.083	0.252
8818	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87188197	87188301	87185828	87185980	8818	100,93	0,0	40,46	0,1	258	99	1	1.0	1.0,1.0	1.0,0.946	0.027
8819	"ENSG00000135164"	"DMTF1"	chr7	+	87188091	87188301	87188197	87188301	87185828	87185980	8819	94,102	0,0	55,83	0,1	205	99	1	1.0	1.0,1.0	1.0,0.976	0.012
8820	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178473028	178473142	8820	5,2	3,2	3,3	3,3	102	99	0.601350043797	1.0	0.618,0.493	0.493,0.493	0.063
8821	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178477061	178477213	8821	31,34	8,8	38,39	7,13	102	99	0.966086027287	1.0	0.79,0.805	0.84,0.744	0.006
8823	"ENSG00000174292"	"TNK1"	chr17	+	7383227	7383320	7383249	7383320	7382835	7383089	8823	2,0	6,3	0,0	4,5	121	99	0.883261716836	1.0	0.214,0.0	0.0,0.0	0.107
8826	"ENSG00000203801"	"LINC00222"	chr6	+	108768390	108769118	108768949	108769118	108760301	108760403	8826	0,3	0,2	5,0	0,0	658	99	1	1.0	NA,0.184	1.0,NA	-0.816
8832	"ENSG00000196132"	"MYT1"	chr20	+	64218829	64219035	64218910	64219035	64217066	64217281	8832	0,0	2,0	0,2	3,1	180	99	1	1.0	0.0,NA	0.0,0.524	-0.262
8833	"ENSG00000087053"	"MTMR2"	chr11	-	95887611	95887759	95887611	95887684	95888155	95888261	8833	0,1	14,6	0,1	4,3	174	99	1	1.0	0.0,0.087	0.0,0.159	-0.036
8837	"ENSG00000143569"	"UBAP2L"	chr1	+	154268756	154268954	154268759	154268954	154266500	154266568	8837	65,62	21,21	60,35	22,15	102	99	0.572913943348	1.0	0.75,0.741	0.726,0.694	0.036
8839	"ENSG00000163913"	"IFT122"	chr3	+	129463544	129463626	129463559	129463626	129451913	129451998	8839	1,0	0,2	2,1	2,1	114	99	0.0382393559085	0.28590709684	1.0,0.0	0.465,0.465	0.035
8840	"ENSG00000163913"	"IFT122"	chr3	+	129507664	129507762	129507667	129507762	129506408	129506549	8840	7,8	17,24	9,9	14,8	102	99	0.0717380170355	0.407102282249	0.286,0.244	0.384,0.522	-0.188
8845	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389903	105397346	105385421	105385502	8845	837,821	2,0	2000,2113	2,0	970	99	1	1.0	0.977,1.0	0.99,1.0	-0.007
8846	"ENSG00000168259"	"DNAJC7"	chr17	-	41987818	41987910	41987818	41987905	41988731	41988896	8846	216,278	1,0	214,241	0,2	104	99	1	1.0	0.995,1.0	1.0,0.991	0.002
8847	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994983	41994869	41994944	41996310	41996424	8847	16,17	142,188	16,13	162,148	138	99	0.797529798727	1.0	0.075,0.061	0.066,0.059	0.006
8848	"ENSG00000119953"	"SMNDC1"	chr10	-	110297566	110297745	110297566	110297728	110298647	110298790	8848	8,4	66,77	5,3	93,92	116	99	0.149193139346	0.591581349383	0.094,0.042	0.044,0.027	0.033
8849	"ENSG00000125503"	"PPP1R12C"	chr19	-	55092782	55092868	55092782	55092865	55093015	55093076	8849	8,9	16,13	0,8	15,15	102	99	0.0793214118541	0.430253802852	0.327,0.402	0.0,0.341	0.194
8850	"ENSG00000125503"	"PPP1R12C"	chr19	-	55095444	55095603	55095444	55095600	55095866	55095940	8850	13,18	12,19	32,13	18,5	102	99	0.0624364654481	0.378755048623	0.513,0.479	0.633,0.716	-0.178
8851	"ENSG00000143774"	"GUK1"	chr1	+	228145470	228145624	228145510	228145624	228140227	228140363	8851	7,5	40,32	3,4	22,22	139	99	0.809484852054	1.0	0.111,0.1	0.089,0.115	0.004
8852	"ENSG00000143774"	"GUK1"	chr1	+	228145491	228145624	228145510	228145624	228141248	228141288	8852	6,4	66,62	2,2	41,25	118	99	0.421031015395	0.993073150984	0.071,0.051	0.039,0.063	0.01
8853	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145510	228145624	8853	11,5	262,230	6,7	179,141	112	99	0.670146865062	1.0	0.036,0.019	0.029,0.042	-0.008
8854	"ENSG00000143774"	"GUK1"	chr1	+	228146841	228146938	228146860	228146938	228146012	228146067	8854	395,323	29,20	304,256	7,7	118	99	0.000498952099058	0.0184817489713	0.92,0.931	0.973,0.968	-0.045
8855	"ENSG00000143774"	"GUK1"	chr1	+	228147614	228147699	228147620	228147699	228147405	228147544	8855	266,257	1,5	296,143	1,2	105	99	0.914641872003	1.0	0.996,0.98	0.996,0.985	-0.002
8861	"ENSG00000099957"	"P2RX6"	chr22	+	21017920	21018060	21017988	21018060	21015941	21016092	8861	0,2	2,0	1,0	0,0	167	99	1	1.0	0.0,1.0	1.0,NA	-0.5
8863	"ENSG00000081721"	"DUSP12"	chr1	+	161751654	161751781	161751667	161751781	161749804	161750088	8863	2,7	1,1	7,10	0,0	112	99	0.647308937407	1.0	0.639,0.861	1.0,1.0	-0.25
8864	"ENSG00000182552"	"RWDD4"	chr4	-	183651217	183651327	183651217	183651323	183655880	183655961	8864	37,34	0,8	36,39	8,10	103	99	0.0714950580257	0.407102282249	1.0,0.803	0.812,0.789	0.101
8866	"ENSG00000184428"	"TOP1MT"	chr8	-	143325345	143325533	143325345	143325478	143326221	143326344	8866	80,73	4,4	116,167	0,0	154	99	0.000860421401681	0.0246549022586	0.928,0.921	1.0,1.0	-0.075
8868	"ENSG00000198157"	"HMGN5"	chrX	-	81118729	81118780	81118729	81118759	81119787	81119817	8868	1,2	2,3	0,0	3,0	120	99	1	1.0	0.292,0.355	0.0,NA	0.324
8869	"ENSG00000139620"	"KANSL2"	chr12	-	48679035	48679238	48679035	48679150	48679654	48679833	8869	0,3	25,31	6,2	37,27	187	99	0.102419196436	0.495176909977	0.0,0.049	0.079,0.038	-0.034
8870	"ENSG00000084072"	"PPIE"	chr1	+	39740088	39740263	39740164	39740263	39738900	39738931	8870	2,2	35,17	3,3	35,42	175	99	0.829661602353	1.0	0.031,0.062	0.046,0.039	0.004
8871	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39745498	39745413	39745498	39743823	39743924	8871	38,47	1,3	73,49	2,1	138	99	0.406268940999	0.980627939366	0.965,0.918	0.963,0.972	-0.026
8873	"ENSG00000018280"	"SLC11A1"	chr2	+	218392114	218393130	218392980	218393130	218391375	218391495	8873	15,14	3,0	2,2	2,0	965	99	0.0875852261182	0.454795011902	0.339,1.0	0.093,1.0	0.123
8874	"ENSG00000013275"	"PSMC4"	chr19	+	39972368	39972555	39972461	39972555	39972145	39972244	8874	458,574	0,3	390,360	2,1	192	99	1	1.0	1.0,0.99	0.99,0.995	0.003
8876	"ENSG00000140474"	"ULK3"	chr15	-	74841404	74841509	74841404	74841505	74842074	74842195	8876	53,47	2,0	38,44	0,0	103	99	0.733973248729	1.0	0.962,1.0	1.0,1.0	-0.019
8877	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842195	74842074	74842118	74842279	74842420	8877	75,67	0,2	52,36	2,1	176	99	0.302647256784	0.869495242194	1.0,0.95	0.936,0.953	0.03
8879	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842449	74842279	74842420	74842538	74842676	8879	6,8	0,1	5,1	0,0	128	99	1	1.0	1.0,0.861	1.0,1.0	-0.07
8880	"ENSG00000135336"	"ORC3"	chr6	+	87656902	87656982	87656905	87656982	87653115	87653249	8880	9,8	10,12	10,18	30,8	102	99	0.891038453624	1.0	0.466,0.393	0.244,0.686	-0.036
8882	"ENSG00000188785"	"ZNF548"	chr19	+	57394042	57394223	57394187	57394223	57389874	57390114	8882	7,4	4,5	1,2	5,8	244	99	0.00884437932921	0.114977253742	0.415,0.245	0.075,0.092	0.246
8884	"ENSG00000167646"	"DNAAF3"	chr19	-	55159532	55159720	55159532	55159607	55159898	55160013	8884	0,2	1,0	0,2	0,2	212	99	1	1.0	0.0,1.0	NA,0.318	0.182
8890	"ENSG00000071127"	"WDR1"	chr4	-	10087706	10087940	10087706	10087935	10088292	10088373	8890	241,291	0,0	225,222	0,1	104	99	1	1.0	1.0,1.0	1.0,0.995	0.002
8894	"ENSG00000011009"	"LYPLA2"	chr1	+	23792551	23792760	23792656	23792760	23791220	23791250	8894	12,18	203,216	21,13	304,225	204	99	0.729955774439	1.0	0.028,0.039	0.032,0.027	0.004
8895	"ENSG00000011009"	"LYPLA2"	chr1	+	23794426	23794600	23794551	23794600	23794223	23794325	8895	359,323	0,0	354,262	1,0	224	99	1	1.0	1.0,1.0	0.994,1.0	0.003
8896	"ENSG00000104936"	"DMPK"	chr19	-	45770970	45771060	45770970	45771056	45771349	45771396	8896	4,4	2,2	0,0	3,0	103	99	1	1.0	0.658,0.658	0.0,NA	0.658
8897	"ENSG00000171566"	"PLRG1"	chr4	-	154537968	154538108	154537968	154538082	154539104	154539213	8897	115,95	1,0	139,141	0,0	125	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
8898	"ENSG00000137842"	"TMEM62"	chr15	+	43149028	43149151	43149107	43149151	43148754	43148879	8898	60,78	0,1	117,90	6,0	178	99	0.0536748980319	0.346010267289	1.0,0.977	0.916,1.0	0.03
8910	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318404	121318276	121318351	121318500	121318608	8910	56,76	0,0	111,112	2,0	152	99	1	1.0	1.0,1.0	0.973,1.0	0.014
8911	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318351	121318500	121318608	8911	184,196	0,0	363,331	2,0	172	99	1	1.0	1.0,1.0	0.991,1.0	0.004
8912	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318404	121318500	121318608	8912	128,122	0,2	255,220	3,1	119	99	1	1.0	1.0,0.981	0.986,0.995	0.0
8913	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121319696	121319818	8913	145,197	1,0	276,265	0,0	283	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
8914	"ENSG00000089053"	"ANAPC5"	chr12	-	121328315	121328497	121328315	121328458	121330582	121330672	8914	63,63	35,30	197,164	62,42	138	99	0.00671052546134	0.0957790465425	0.564,0.601	0.695,0.737	-0.133
8916	"ENSG00000105290"	"APLP1"	chr19	+	35878081	35878108	35878084	35878108	35877717	35877825	8916	4,0	4,2	0,0	0,2	102	99	1	1.0	0.493,0.0	NA,0.0	0.246
8917	"ENSG00000108819"	"PPP1R9B"	chr17	-	50140092	50140359	50140092	50140228	50141268	50141373	8917	4,11	92,53	10,13	69,61	230	99	0.131331366819	0.555898353133	0.018,0.082	0.059,0.084	-0.022
8918	"ENSG00000144357"	"UBR3"	chr2	+	169928726	169928868	169928728	169928868	169927319	169927405	8918	32,48	0,0	49,48	0,1	101	99	1	1.0	1.0,1.0	1.0,0.979	0.01
8920	"ENSG00000144357"	"UBR3"	chr2	+	170073403	170073607	170073427	170073607	170061317	170061443	8920	0,1	41,64	0,1	43,52	123	99	1	1.0	0.0,0.012	0.0,0.015	-0.001
8921	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885261	200885367	8921	36,62	1,0	94,101	1,1	152	99	1	1.0	0.959,1.0	0.984,0.985	-0.005
8922	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885697	200885772	8922	79,96	1,0	177,197	0,0	152	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
8923	"ENSG00000240344"	"PPIL3"	chr2	-	200885261	200885367	200885261	200885343	200885697	200885772	8923	24,24	2,0	35,40	2,1	123	99	0.459196964862	1.0	0.906,1.0	0.934,0.97	0.001
8924	"ENSG00000065485"	"PDIA5"	chr3	+	123146098	123146259	123146117	123146259	123145521	123145592	8924	99,118	2,8	281,244	3,8	118	99	0.130006671215	0.555012879532	0.976,0.925	0.987,0.962	-0.024
8925	"ENSG00000141198"	"TOM1L1"	chr17	+	54903707	54903792	54903712	54903792	54900852	54900923	8925	103,103	14,2	89,90	24,11	104	99	0.00611971653321	0.0905221853683	0.875,0.98	0.779,0.886	0.095
8926	"ENSG00000141198"	"TOM1L1"	chr17	+	54912665	54912815	54912686	54912815	54905488	54905567	8926	58,62	0,1	77,85	1,0	120	99	1	1.0	1.0,0.981	0.985,1.0	-0.002
8927	"ENSG00000141198"	"TOM1L1"	chr17	+	54949517	54949623	54949550	54949623	54947260	54947312	8927	75,72	6,4	79,77	4,0	132	99	0.0516872456674	0.33878358747	0.904,0.931	0.937,1.0	-0.051
8928	"ENSG00000100784"	"RPS6KA5"	chr14	-	90923112	90923233	90923112	90923196	90943077	90943185	8928	0,1	2,3	1,0	6,4	136	99	1	1.0	0.0,0.195	0.108,0.0	0.044
8931	"ENSG00000177239"	"MAN1B1"	chr9	+	137107249	137107447	137107274	137107447	137106688	137106809	8931	86,98	0,2	107,83	5,1	124	99	0.101259071893	0.49292303264	1.0,0.975	0.945,0.985	0.023
8932	"ENSG00000175305"	"CCNE2"	chr8	-	94893890	94893972	94893890	94893944	94894022	94894119	8932	1,0	1,6	0,0	1,4	127	99	1	1.0	0.438,0.0	0.0,0.0	0.219
8937	"ENSG00000117010"	"ZNF684"	chr1	+	40544396	40545037	40544415	40545037	40541614	40541710	8937	0,1	0,0	1,1	1,0	118	99	1	1.0	NA,1.0	0.456,1.0	0.272
8938	"ENSG00000113387"	"SUB1"	chr5	+	32586428	32586501	32586491	32586501	32585587	32585625	8938	6,5	2,3	8,7	2,5	162	99	0.942821635319	1.0	0.647,0.505	0.71,0.461	-0.009
8939	"ENSG00000138002"	"IFT172"	chr2	-	27447514	27447657	27447514	27447634	27447811	27447922	8939	0,0	33,28	0,2	28,30	122	99	0.437657869576	1.0	0.0,0.0	0.0,0.051	-0.025
8940	"ENSG00000138002"	"IFT172"	chr2	-	27481045	27481260	27481045	27481126	27483288	27483376	8940	37,14	0,3	54,28	0,0	233	99	0.14521642533	0.583959952852	1.0,0.665	1.0,1.0	-0.167
8941	"ENSG00000156256"	"USP16"	chr21	+	29037275	29037463	29037278	29037463	29036270	29036374	8941	44,53	21,22	30,57	32,56	102	99	0.000984140700951	0.0270663419915	0.67,0.7	0.476,0.497	0.199
8942	"ENSG00000121940"	"CLCC1"	chr1	-	108943835	108944057	108943835	108943907	108947610	108947718	8942	56,64	0,1	86,86	0,1	249	99	1	1.0	1.0,0.962	1.0,0.972	-0.005
8944	"ENSG00000122133"	"PAEP"	chr9	+	135565337	135565514	135565409	135565514	135564243	135564354	8944	9,14	37,49	1,0	7,5	171	99	0.00255001196096	0.0500222776428	0.123,0.142	0.076,0.0	0.095
8945	"ENSG00000122133"	"PAEP"	chr9	+	135565337	135565514	135565413	135565514	135564243	135564354	8945	9,18	1,0	1,0	1,0	175	99	1	1.0	0.836,1.0	0.361,NA	0.557
8946	"ENSG00000122133"	"PAEP"	chr9	+	135565409	135565514	135565413	135565514	135564243	135564354	8946	37,53	1,0	7,5	1,0	103	99	1	1.0	0.973,1.0	0.871,1.0	0.051
8947	"ENSG00000122133"	"PAEP"	chr9	+	135566532	135566776	135566552	135566776	135565784	135565830	8947	5,9	13,20	2,0	1,0	119	99	1	1.0	0.242,0.272	0.625,NA	-0.368
8948	"ENSG00000163214"	"DHX57"	chr2	-	38855056	38855275	38855056	38855252	38856339	38856461	8948	4,5	25,31	1,2	26,21	122	99	0.068766316142	0.39938204547	0.115,0.116	0.03,0.072	0.065
8949	"ENSG00000172830"	"SSH3"	chr11	+	67310065	67310339	67310163	67310339	67309767	67309968	8949	24,31	4,3	50,50	1,3	197	99	0.0603184407157	0.37094233921	0.751,0.839	0.962,0.893	-0.133
8954	"ENSG00000075426"	"FOSL2"	chr2	+	28411878	28417312	28411929	28417312	28408758	28408866	8954	11,7	91,59	2,5	141,82	150	99	0.00162581318958	0.0377037101126	0.074,0.073	0.009,0.039	0.049
8956	"ENSG00000159199"	"ATP5G1"	chr17	+	48895155	48895334	48895182	48895334	48894371	48894449	8956	407,480	4,2	576,518	8,7	126	99	0.21023423217	0.725062897006	0.988,0.995	0.983,0.983	0.009
8957	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388456	62388519	62387610	62387674	8957	79,145	0,0	275,271	0,1	247	99	1	1.0	1.0,1.0	1.0,0.991	0.004
8958	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388456	62388519	62387842	62387914	8958	2698,2531	1,2	6166,5443	0,0	247	99	1	1.0	0.999,0.998	1.0,1.0	-0.002
8959	"ENSG00000130175"	"PRKCSH"	chr19	+	11447692	11447789	11447722	11447789	11447438	11447618	8959	173,150	71,74	283,120	111,71	129	99	0.813620119048	1.0	0.652,0.609	0.662,0.565	0.017
8960	"ENSG00000139625"	"MAP3K12"	chr12	-	53486946	53487155	53486946	53487145	53487254	53487428	8960	2,4	1,0	1,0	0,0	109	99	1	1.0	0.645,1.0	1.0,NA	-0.177
8961	"ENSG00000198563"	"DDX39B"	chr6	-	31530778	31530949	31530778	31530926	31531052	31531197	8961	40,42	732,779	26,30	625,474	122	99	0.745530586492	1.0	0.042,0.042	0.033,0.049	0.001
8962	"ENSG00000198563"	"DDX39B"	chr6	-	31531052	31531197	31531052	31531178	31531295	31531405	8962	1141,1241	55,59	768,742	20,19	118	99	0.00207800139296	0.0428931165322	0.946,0.946	0.97,0.97	-0.024
8963	"ENSG00000198563"	"DDX39B"	chr6	-	31538762	31538939	31538762	31538855	31539146	31539274	8963	45,47	795,798	24,32	502,477	183	99	0.922634697631	1.0	0.03,0.031	0.025,0.035	0.0
8964	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541152	31541327	8964	961,1063	0,1	599,650	0,0	229	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
8965	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541832	31541937	8965	955,1062	2,4	598,652	1,0	229	99	1	1.0	0.995,0.991	0.996,1.0	-0.005
8966	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541949	31542448	8966	1438,1572	263,263	841,940	147,165	229	99	1	1.0	0.703,0.721	0.712,0.711	0.0
8967	"ENSG00000138078"	"PREPL"	chr2	-	44359496	44360038	44359496	44359750	44361416	44361561	8967	41,35	5,0	60,35	8,7	387	99	0.0667226536134	0.392237468557	0.677,1.0	0.657,0.561	0.23
8968	"ENSG00000114019"	"AMOTL2"	chr3	-	134358539	134358719	134358539	134358716	134359282	134359503	8968	25,26	9,4	16,10	0,1	102	99	0.000451602560575	0.0172388549262	0.729,0.863	1.0,0.907	-0.157
8971	"ENSG00000100461"	"RBM23"	chr14	-	22902186	22904190	22902186	22902382	22904260	22904326	8971	20,26	6,5	6,4	1,3	1907	99	0.190291999398	0.692005390502	0.148,0.213	0.238,0.065	0.029
8972	"ENSG00000100461"	"RBM23"	chr14	-	22905093	22905246	22905093	22905221	22905335	22905453	8972	5,4	1,0	3,1	0,0	124	99	1	1.0	0.8,1.0	1.0,1.0	-0.1
