ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4876	"ENSG00000185187"	"SIGIRR"	chr11	-	409859	410027	409867	410027	408694	408893	4876	0,0	2,1	1	1	107	99	0.0704381221519	0.45933383032	0.0,0.0	0.481	-0.481
4880	"ENSG00000054654"	"SYNE2"	chr14	+	64137786	64138001	64137786	64137983	64139940	64140073	4880	0,1	14,10	0	15	117	99	1	1.0	0.0,0.078	0.0	0.039
4883	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	4883	60,55	1,1	69	0	104	99	1	1.0	0.983,0.981	1.0	-0.018
4884	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	4884	3,1	16,11	2	13	144	99	0.902147877527	1.0	0.114,0.059	0.096	-0.01
4885	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43814890	43814933	4885	1,1	3,1	1	3	144	99	0.653915939106	1.0	0.186,0.407	0.186	0.11
4887	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899167	43899289	43899167	43899263	43899540	43899727	4887	1,0	24,6	1	8	125	99	0.38726759207	0.916331742676	0.032,0.0	0.09	-0.074
4890	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	4890	19,13	11,23	20	4	217	99	0.00535622448323	0.123552909535	0.441,0.205	0.695	-0.372
4891	"ENSG00000120029"	"C10orf76"	chr10	-	102032932	102033172	102033025	102033172	102029447	102029745	4891	2,2	15,12	1	4	192	99	0.611782778017	1.0	0.064,0.079	0.114	-0.042
4892	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	4892	4,2	30,24	1	26	129	99	0.163233469017	0.680910462526	0.093,0.06	0.029	0.048
4896	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	4896	10,9	4,11	7	8	183	99	0.492134095922	1.0	0.575,0.307	0.321	0.12
4898	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24146207	24146240	24145378	24145465	4898	1423,1554	0,0	1486	1	597	99	1	1.0	1.0,1.0	0.996	0.004
4901	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	4901	1144,1175	184,204	1295	145	279	99	0.0118085595001	0.187180807255	0.688,0.671	0.76	-0.081
4905	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	4905	5,0	12,11	1	16	126	99	0.305580666512	0.842621017807	0.247,0.0	0.047	0.076
4908	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060404	53060555	4908	57,40	0,1	37	0	386	99	1	1.0	1.0,0.911	1.0	-0.044
4909	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53062697	53062619	53062691	53063088	53063257	4909	16,16	1,0	11	0	105	99	1	1.0	0.938,1.0	1.0	-0.031
4910	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	4910	33,36	2,2	21	2	767	99	0.550565684666	1.0	0.68,0.699	0.575	0.115
4913	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	4913	8,5	2,7	9	2	105	99	0.185151181694	0.711227330001	0.79,0.402	0.809	-0.213
4914	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	4914	392,370	5,0	265	2	161	99	1	1.0	0.98,1.0	0.988	0.002
4915	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	4915	545,521	19,13	438	27	290	99	0.0138666817936	0.201800836268	0.907,0.932	0.847	0.073
4916	"ENSG00000187609"	"EXD3"	chr9	-	137354566	137354773	137354699	137354773	137354338	137354377	4916	8,3	1,0	4	1	232	99	0.0244417934997	0.278780751688	0.773,1.0	0.631	0.256
4917	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100454	4917	11,10	1,1	2	2	327	99	0.0171239133147	0.230880428308	0.769,0.752	0.232	0.528
4918	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	4918	28,22	2,1	13	0	140	99	0.192954162543	0.722934928994	0.908,0.94	1.0	-0.076
4919	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102881	39102692	39102881	39101022	39101102	4919	10,14	0,1	7	0	114	99	1	1.0	1.0,0.924	1.0	-0.038
4925	"ENSG00000082438"	"COBLL1"	chr2	-	164841709	164841823	164841738	164841823	164841155	164841246	4925	5,2	2,0	2	0	128	99	0.640034249994	1.0	0.659,1.0	1.0	-0.17
4926	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	4926	6,2	3,7	14	6	118	99	0.14188351422	0.631024377632	0.627,0.193	0.662	-0.252
4931	"ENSG00000143537"	"ADAM15"	chr1	+	155061903	155062117	155061903	155061975	155062244	155062369	4931	7,3	4,0	2	0	241	99	0.00877457446397	0.164377028292	0.418,1.0	1.0	-0.291
4934	"ENSG00000214290"	"COLCA2"	chr11	+	111299785	111300017	111299785	111299890	111300526	111300621	4934	45,22	0,0	19	1	226	99	0.240616736553	0.780627810281	1.0,1.0	0.893	0.107
4937	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	4937	29,37	6,13	24	14	103	99	0.100396065283	0.539172665365	0.823,0.732	0.622	0.155
4941	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	4941	12,6	9,10	2	10	102	99	0.0301939416512	0.307004847513	0.564,0.368	0.163	0.303
4943	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	4943	42,25	1,0	22	0	255	99	1	1.0	0.942,1.0	1.0	-0.029
4952	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	4952	17,16	2,0	11	2	417	99	0.0771996987154	0.478204947353	0.669,1.0	0.566	0.269
4953	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	4953	18,17	40,37	17	30	390	99	0.584846013139	1.0	0.103,0.104	0.126	-0.023
4954	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	4954	32,31	0,1	32	1	444	99	0.180536475497	0.705710861827	1.0,0.874	0.877	0.06
4955	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	4955	54,51	0,1	45	1	153	99	0.444355365669	0.970667425508	1.0,0.971	0.967	0.019
4958	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	4958	130,88	1,8	77	1	1410	99	0.208813961853	0.749644548302	0.901,0.436	0.844	-0.175
4960	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	4960	4,5	10,24	1	19	187	99	0.0395861394499	0.352624660057	0.175,0.099	0.027	0.11
4961	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	4961	19,10	0,0	29	2	112	99	0.368085741954	0.895406642095	1.0,1.0	0.928	0.072
4967	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	4967	43,44	17,33	49	32	124	99	0.655013455753	1.0	0.669,0.516	0.55	0.042
4969	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	4969	5,8	16,13	9	18	102	99	0.754150160046	1.0	0.233,0.374	0.327	-0.024
4971	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	4971	6,2	60,47	3	82	260	99	0.308293224283	0.844799961222	0.037,0.016	0.014	0.012
4972	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	4972	69,67	7,12	70	9	324	99	0.883006494999	1.0	0.751,0.63	0.704	-0.013
4974	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121515122	121515319	121503789	121503941	4974	3,2	0,1	5	2	105	99	0.0210031701529	0.251631003654	1.0,0.653	0.702	0.125
4975	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	4975	102,81	5,2	79	5	207	99	0.379109182708	0.906284983566	0.907,0.951	0.883	0.046
4978	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	4978	18,13	0,2	22	1	582	99	0.568338057075	1.0	1.0,0.525	0.789	-0.027
4980	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	4980	8,3	2,4	5	1	116	99	0.248481194012	0.783574341468	0.773,0.39	0.81	-0.229
4981	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	4981	1,0	258,193	3	179	149	99	0.868548588303	1.0	0.003,0.0	0.011	-0.009
4982	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	4982	4,3	196,160	3	144	213	99	1	1.0	0.009,0.009	0.01	-0.001
4984	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	4984	12,7	95,92	9	81	106	99	0.881473729651	1.0	0.106,0.066	0.094	-0.008
4991	"ENSG00000165795"	"NDRG2"	chr14	-	21019613	21019742	21019638	21019742	21019115	21019160	4991	6,11	101,143	10	107	124	99	0.495444002993	1.0	0.045,0.058	0.069	-0.018
4992	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	4992	13,10	69,69	2	68	169	99	0.00216995001585	0.0715644646863	0.099,0.078	0.017	0.071
4993	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	4993	1,3	5,4	1	1	109	99	0.585191718251	1.0	0.154,0.405	0.476	-0.196
4994	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	4994	7,12	77,71	9	65	153	99	0.889588548435	1.0	0.056,0.099	0.082	-0.005
4995	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	4995	11,13	77,71	9	65	143	99	0.682185592774	1.0	0.09,0.113	0.087	0.015
5000	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	5000	287,369	3,5	285	4	110	99	0.852039813357	1.0	0.989,0.985	0.985	0.002
5006	"ENSG00000173120"	"KDM2A"	chr11	+	67250085	67250798	67250085	67250346	67252693	67252857	5006	192,179	2,1	157	0	551	99	0.937624247185	1.0	0.945,0.97	1.0	-0.042
5010	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	5010	6,2	2173,1693	9	1386	304	99	1	1.0	0.001,0.0	0.002	-0.002
5011	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5011	7,4	2,1	6	0	147	99	0.0248732409946	0.279575228779	0.702,0.729	1.0	-0.284
5019	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5019	21,14	74,84	12	86	311	99	0.205679447233	0.745316730829	0.083,0.05	0.043	0.024
5020	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	5020	69,54	2,0	41	0	374	99	0.494213237254	1.0	0.901,1.0	1.0	-0.049
5021	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5021	28,24	7,11	20	6	395	99	0.738377438646	1.0	0.501,0.354	0.455	-0.028
5025	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102166112	102166281	5025	2,6	1,0	4	0	104	99	1	1.0	0.656,1.0	1.0	-0.172
5028	"ENSG00000108406"	"DHX40"	chr17	+	59566626	59566794	59566626	59566709	59570517	59570663	5028	100,111	1,0	123	0	184	99	1	1.0	0.982,1.0	1.0	-0.009
5030	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29446922	5030	9,5	53,47	5	62	2006	99	1	1.0	0.008,0.005	0.004	0.003
5031	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5031	11,5	59,66	4	66	2006	99	1	1.0	0.009,0.004	0.003	0.003
5032	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36375933	36376127	5032	2,1	0,0	3	1	261	99	0.0575860528223	0.417984457317	1.0,1.0	0.532	0.468
5039	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5039	668,534	2,0	455	0	304	99	1	1.0	0.991,1.0	1.0	-0.004
5041	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5041	783,819	4,0	806	0	251	99	1	1.0	0.987,1.0	1.0	-0.006
5043	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5043	80,83	27,26	60	18	2957	99	0.859945894065	1.0	0.09,0.097	0.1	-0.007
5049	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5049	17,10	7254,7544	3	6249	272	99	1	1.0	0.001,0.0	0.0	0.001
5050	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5050	16,10	7254,7544	3	6249	221	99	1	1.0	0.001,0.001	0.0	0.001
5054	"ENSG00000145425"	"RPS3A"	chr4	+	151102870	151103079	151102870	151103041	151104176	151104286	5054	5868,6929	0,1	6198	1	137	99	1	1.0	1.0,1.0	1.0	0.0
5055	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5055	16,5	4,1	15	1	229	99	0.168497126717	0.683247777335	0.634,0.684	0.866	-0.207
5057	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5057	46,76	1,4	46	2	723	99	0.845762770572	1.0	0.863,0.722	0.759	0.033
5059	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5059	61,60	147,133	47	111	105	99	0.922986389467	1.0	0.281,0.298	0.285	0.005
5060	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5060	8,2	35,24	3	17	111	99	0.74690135611	1.0	0.169,0.069	0.136	-0.017
5062	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5062	2,12	0,1	3	0	117	99	1	1.0	1.0,0.91	1.0	-0.045
5063	"ENSG00000257365"	"FNTB"	chr14	+	65032358	65032521	65032358	65032503	65032609	65032696	5063	1,0	3,2	0	2	117	99	1	1.0	0.22,0.0	0.0	0.11
5064	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113008170	113008430	5064	2,0	0,2	1	0	103	99	0.107947737887	0.555185453925	1.0,0.0	1.0	-0.5
5065	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5065	3,0	0,0	1	1	103	99	1	1.0	1.0,NA	0.49	0.51
5066	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5066	2,0	23,20	1	28	103	99	0.923639755171	1.0	0.077,0.0	0.033	0.005
5068	"ENSG00000283235"	"AC139493.2"	chr5	-	176182619	176182763	176182684	176182763	176180815	176180886	5068	4,0	2,0	1	0	164	99	1	1.0	0.547,NA	1.0	-0.453
5069	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5069	6,4	2,2	2	0	404	99	0.000247087553369	0.018377210856	0.424,0.329	1.0	-0.623
5070	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5070	0,8	5,6	4	8	103	99	0.705052670903	1.0	0.0,0.562	0.325	-0.044
5071	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5071	6,11	101,105	3	120	180	99	0.0288172039863	0.299912382228	0.032,0.054	0.014	0.029
5072	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5072	1,6	77,93	1	72	106	99	0.181279334937	0.705710861827	0.012,0.057	0.013	0.022
5073	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5073	26,26	2,3	25	1	195	99	0.252469410756	0.788895386834	0.868,0.815	0.927	-0.086
5074	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5074	2,2	3,2	0	2	459	99	0.0545441678092	0.407236769803	0.126,0.177	0.0	0.151
5075	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5075	116,78	1,4	80	5	1796	99	0.175718389603	0.699029011921	0.865,0.518	0.469	0.223
5077	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5077	6,3	2,0	2	0	127	99	0.685821426251	1.0	0.7,1.0	1.0	-0.15
5078	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5078	12,10	2,0	7	0	174	99	0.86754672819	1.0	0.773,1.0	1.0	-0.113
5080	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5080	6,5	1,0	2	2	127	99	0.00329199764752	0.0959958936649	0.824,1.0	0.438	0.474
5081	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	5081	8139,8325	1,0	6710	0	183	99	1	1.0	1.0,1.0	1.0	0.0
5082	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5082	5,0	10,8	0	10	133	99	0.0138579839569	0.201800836268	0.271,0.0	0.0	0.136
5083	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5083	0,0	0,3	1	2	117	99	1	1.0	NA,0.0	0.297	-0.297
5084	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5084	2,3	32,27	2	34	117	99	0.644101487926	1.0	0.05,0.086	0.047	0.021
5088	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5088	4,2	39,45	1	44	117	99	0.140027126467	0.625618776472	0.08,0.036	0.019	0.039
5089	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5089	529,623	1,0	441	3	162	99	0.869721226106	1.0	0.997,1.0	0.989	0.009
5090	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5090	15,25	8,5	16	7	153	99	0.592433666769	1.0	0.548,0.764	0.597	0.059
5091	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5091	15,23	8,9	17	2	153	99	0.0367783313849	0.338338756877	0.548,0.623	0.846	-0.26
5092	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5092	263,298	33,26	174	17	462	99	0.791754010952	1.0	0.631,0.711	0.687	-0.016
5093	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836747	28837237	5093	15,25	1,0	16	0	153	99	1	1.0	0.907,1.0	1.0	-0.046
5098	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5098	76,84	0,0	81	2	104	99	0.552726360839	1.0	1.0,1.0	0.975	0.025
5099	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5099	165,222	0,1	181	0	225	99	1	1.0	1.0,0.99	1.0	-0.005
5100	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5100	127,114	6,2	106	3	182	99	0.789902446434	1.0	0.92,0.969	0.951	-0.006
5102	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5102	8,4	2,4	7	4	150	99	0.798238609685	1.0	0.725,0.398	0.536	0.025
5103	"ENSG00000164970"	"FAM219A"	chr9	-	34458203	34458552	34458236	34458552	34405864	34405964	5103	4,2	1,0	1	0	132	99	1	1.0	0.75,1.0	1.0	-0.125
5104	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5104	85,54	2,2	64	0	237	99	0.11311384984	0.561211733315	0.947,0.919	1.0	-0.067
5109	"ENSG00000097033"	"SH3GLB1"	chr1	+	86728402	86728489	86728402	86728441	86734601	86734691	5109	6,7	0,1	1	0	147	99	1	1.0	1.0,0.825	1.0	-0.088
5110	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34740610	34742872	5110	5,15	1,0	12	0	452	99	1	1.0	0.523,1.0	1.0	-0.238
5111	"ENSG00000083857"	"FAT1"	chr4	-	186596539	186597171	186597033	186597171	186595688	186595826	5111	953,986	0,0	775	1	593	99	1	1.0	1.0,1.0	0.992	0.008
5112	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5112	6,5	83,81	6	94	108	99	0.914364619021	1.0	0.062,0.054	0.055	0.003
5113	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5113	11,14	7,9	13	3	143	99	0.104734703452	0.549237552581	0.521,0.519	0.75	-0.23
5114	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5114	9,11	39,32	12	51	177	99	0.716884893179	1.0	0.114,0.161	0.116	0.022
5115	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5115	9,10	15,2	9	2	177	99	0.171732192409	0.690278552323	0.251,0.737	0.716	-0.222
5116	"ENSG00000137700"	"SLC37A4"	chr11	-	119025190	119027095	119026936	119027095	119024355	119025076	5116	236,220	0,0	212	1	1845	99	0.2353895063	0.779838117871	1.0,1.0	0.919	0.081
5118	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5118	5,7	41,27	9	32	196	99	0.330333698727	0.866775435285	0.058,0.116	0.124	-0.037
5119	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5119	2,5	41,27	4	32	131	99	0.770738182057	1.0	0.036,0.123	0.086	-0.006
5123	"ENSG00000118785"	"SPP1"	chr4	+	87977661	87977859	87977661	87977850	87980045	87980126	5123	1,0	0,0	0	1	108	99	1	1.0	1.0,NA	0.0	1.0
5124	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5124	10,20	160,218	21	182	436	99	0.239300453976	0.780627810281	0.014,0.02	0.026	-0.009
5125	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5125	8530,10204	0,1	7866	3	472	99	1	1.0	1.0,1.0	0.998	0.002
5126	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5126	57,32	1,1	45	2	117	99	0.322835396984	0.860729624605	0.98,0.964	0.95	0.022
5128	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5128	2,2	44,36	4	17	187	99	0.0453667058242	0.37184322672	0.023,0.029	0.111	-0.085
5130	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5130	22,32	9,3	20	1	102	99	0.0525350561363	0.397031438918	0.703,0.912	0.951	-0.143
5132	"ENSG00000116922"	"C1orf109"	chr1	-	37689605	37689883	37689657	37689883	37686272	37686452	5132	15,23	0,1	20	0	151	99	1	1.0	1.0,0.938	1.0	-0.031
5133	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5133	19,10	0,1	15	1	217	99	0.220944286587	0.764401480712	1.0,0.82	0.873	0.037
5139	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5139	92,42	3,0	29	1	695	99	0.439359369731	0.968044004438	0.814,1.0	0.805	0.102
5141	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507990	11508048	11507456	11507562	5141	107,88	1,0	81	0	388	99	1	1.0	0.965,1.0	1.0	-0.018
5143	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5143	27,34	2,3	44	4	114	99	0.763167563991	1.0	0.921,0.908	0.905	0.01
5144	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5144	3,18	31,40	4	29	862	99	0.132564644697	0.607948541185	0.011,0.049	0.016	0.014
5146	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5146	11,9	43,41	9	35	132	99	0.882480662693	1.0	0.161,0.141	0.162	-0.011
5147	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5147	4,1	33,31	2	48	131	99	0.496304348856	1.0	0.084,0.024	0.031	0.023
5150	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211648	68211863	68211262	68211318	5150	5,9	0,0	8	1	192	99	0.552662848732	1.0	1.0,1.0	0.805	0.195
5151	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5151	7,11	10,14	9	20	218	99	0.336719063135	0.872051398665	0.241,0.263	0.17	0.082
5152	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5152	2,2	10,14	2	20	125	99	0.67062111074	1.0	0.137,0.102	0.073	0.046
5160	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5160	175,174	3,1	142	3	124	99	0.404491301471	0.934347066729	0.979,0.993	0.974	0.012
5161	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5161	25,27	6,4	28	10	114	99	0.195762262616	0.728160233148	0.783,0.854	0.709	0.11
5162	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5162	13,18	1,1	9	0	179	99	0.450654693306	0.973434543823	0.878,0.909	1.0	-0.107
5163	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5163	697,726	6,10	582	7	447	99	0.932945464046	1.0	0.963,0.941	0.948	0.004
5164	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5164	343,335	17,7	357	8	198	99	0.269260695426	0.799462770586	0.91,0.96	0.957	-0.022
