ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4942	"ENSG00000164828"	"SUN1"	chr7	+	849519	849603	849922	850033	843340	843520	851383	851482	4942	5,2	13,21	0,2	8,20	183	210	0.0369565018524	0.517391025934	0.306,0.099	0.0,0.103	0.151
4943	"ENSG00000164828"	"SUN1"	chr7	+	849519	849603	849922	850033	848417	848615	851383	851482	4943	109,146	14,23	40,61	8,20	183	210	0.0407181990424	0.544719018301	0.899,0.879	0.852,0.778	0.074
4944	"ENSG00000105778"	"AVL9"	chr7	+	32543140	32543261	32544693	32544779	32495488	32495802	32548846	32548918	4944	51,52	49,38	34,42	21,42	220	185	0.896622021769	1.0	0.467,0.535	0.577,0.457	-0.016
4945	"ENSG00000105778"	"AVL9"	chr7	+	32544693	32544779	32548846	32548918	32543140	32543261	32551333	32551423	4945	45,36	56,52	25,55	20,51	185	171	0.0850104482035	0.712920540457	0.426,0.39	0.536,0.499	-0.11
4946	"ENSG00000100401"	"RANGAP1"	chr22	-	41261445	41261580	41264663	41264843	41257947	41258106	41268096	41268156	4946	120,111	138,139	65,150	66,131	279	234	0.118980331233	0.781459343444	0.422,0.401	0.452,0.49	-0.059
4947	"ENSG00000136146"	"MED4"	chr13	-	48086281	48086452	48090351	48090418	48083370	48083428	48095059	48095131	4947	38,54	207,282	9,24	111,186	166	270	0.0170365260873	0.362035484845	0.23,0.237	0.117,0.173	0.088
4948	"ENSG00000105669"	"COPE"	chr19	-	18906959	18907112	18910970	18911071	18905575	18905629	18912983	18913046	4948	134,163	300,338	51,131	203,405	200	252	0.00210633458156	0.12554588298	0.36,0.378	0.24,0.29	0.104
4949	"ENSG00000152942"	"RAD17"	chr5	+	69371034	69371171	69371453	69371557	69369811	69369933	69372033	69372217	4949	62,91	10,7	36,42	4,3	236	203	0.485498611605	1.0	0.842,0.918	0.886,0.923	-0.025
4950	"ENSG00000152942"	"RAD17"	chr5	+	69371034	69371171	69372033	69372217	69370059	69370284	69373829	69374087	4950	19,28	125,158	8,6	74,80	236	283	0.0392828120482	0.531421412427	0.154,0.175	0.115,0.083	0.065
4951	"ENSG00000152942"	"RAD17"	chr5	+	69371453	69371557	69372033	69372217	69371034	69371171	69373829	69374087	4951	11,8	166,208	1,1	96,111	203	283	0.000672515774031	0.0626917056001	0.085,0.051	0.014,0.012	0.055
4952	"ENSG00000152942"	"RAD17"	chr5	+	69372033	69372217	69373829	69374087	69371034	69371171	69374627	69374711	4952	146,179	141,152	84,102	82,85	283	357	0.972837052968	1.0	0.566,0.598	0.564,0.602	-0.001
4953	"ENSG00000152942"	"RAD17"	chr5	+	69372033	69372217	69373829	69374087	69371453	69371557	69374627	69374711	4953	111,133	140,151	66,73	82,85	283	357	0.973765200154	1.0	0.5,0.526	0.504,0.52	0.001
4954	"ENSG00000152942"	"RAD17"	chr5	+	69396396	69396546	69400048	69400169	69393353	69393500	69410492	69410550	4954	46,81	51,53	28,58	31,45	249	220	0.807230269861	1.0	0.443,0.575	0.444,0.532	0.021
4955	"ENSG00000280987"	"MATR3"	chr5	+	139279050	139279129	139293452	139293575	139276120	139276150	139307238	139308327	4955	7,14	6,9	3,6	1,5	178	222	0.669227156011	1.0	0.593,0.66	0.789,0.599	-0.067
4956	"ENSG00000280987"	"MATR3"	chr5	+	139279050	139279129	139314674	139314736	139276120	139276150	139315696	139315738	4956	2,5	341,389	1,3	153,260	178	161	1	1.0	0.005,0.011	0.006,0.01	0.0
4958	"ENSG00000280987"	"MATR3"	chr5	+	139279934	139280058	139293452	139293575	139279050	139279129	139314674	139314736	4958	32,25	8,18	19,16	4,10	223	222	0.738873902124	1.0	0.799,0.58	0.825,0.614	-0.03
4959	"ENSG00000280987"	"MATR3"	chr5	+	139279934	139280058	139307238	139308327	139279050	139279129	139314674	139314736	4959	32,25	3600,4570	19,16	2012,3127	223	1188	0.892000695287	1.0	0.045,0.028	0.048,0.027	-0.001
4960	"ENSG00000280987"	"MATR3"	chr5	+	139293452	139293575	139307238	139308327	139279050	139279129	139314674	139314736	4960	8,18	3600,4570	4,10	2012,3127	222	1188	0.566022676582	1.0	0.012,0.021	0.011,0.017	0.003
4961	"ENSG00000108654"	"DDX5"	chr17	-	64504221	64504318	64504676	64504842	64503982	64504116	64506075	64506289	4961	2873,4311	710,597	2022,2528	286,537	265	196	0.691787272599	1.0	0.75,0.842	0.839,0.777	-0.012
4963	"ENSG00000159210"	"SNF8"	chr17	-	48931642	48931717	48933204	48933346	48929315	48930612	48936169	48936242	4963	161,147	78,90	66,142	48,83	241	174	0.392816411042	0.996945528867	0.598,0.541	0.498,0.553	0.044
4964	"ENSG00000159210"	"SNF8"	chr17	-	48933204	48933346	48936169	48936242	48931642	48931717	48937019	48937124	4964	470,585	173,162	231,359	94,131	172	241	0.204400260494	0.86821847943	0.792,0.835	0.775,0.793	0.029
4965	"ENSG00000159210"	"SNF8"	chr17	-	48933204	48933346	48940923	48941062	48931642	48931717	48943924	48943975	4965	387,423	172,162	251,324	94,131	238	241	0.691424714234	1.0	0.695,0.726	0.73,0.715	-0.012
4966	"ENSG00000143164"	"DCAF6"	chr1	+	167951799	167951861	167966628	167966721	167936660	167937008	167974829	167975015	4966	55,63	99,94	32,26	28,46	161	192	0.370126181387	0.992818019408	0.399,0.444	0.577,0.403	-0.069
4967	"ENSG00000143164"	"DCAF6"	chr1	+	168019544	168019667	168022987	168023047	168004532	168004793	168038370	168038488	4967	4,9	77,77	2,2	30,45	222	159	0.214198019408	0.876583245283	0.036,0.077	0.046,0.031	0.018
4968	"ENSG00000143164"	"DCAF6"	chr1	+	168022987	168023047	168038370	168038488	168004532	168004793	168043024	168043140	4968	14,20	141,191	5,9	82,110	159	217	0.241850095921	0.893213237696	0.119,0.125	0.077,0.1	0.034
4969	"ENSG00000196588"	"MKL1"	chr22	-	40423535	40423685	40424205	40424381	40420846	40421100	40429605	40429767	4969	75,73	137,166	43,72	87,165	275	249	0.712735662308	1.0	0.331,0.285	0.309,0.283	0.012
4970	"ENSG00000136247"	"ZDHHC4"	chr7	+	6577589	6577720	6578500	6578720	6577433	6577498	6580554	6580678	4970	153,135	293,323	42,158	139,308	230	319	0.510118497338	1.0	0.42,0.367	0.295,0.416	0.038
4971	"ENSG00000136247"	"ZDHHC4"	chr7	+	6578500	6578720	6580554	6580678	6577504	6577720	6581606	6581680	4971	200,206	239,261	85,225	106,193	319	223	0.21358226255	0.876583245283	0.369,0.356	0.359,0.449	-0.042
4972	"ENSG00000136247"	"ZDHHC4"	chr7	+	6578565	6578720	6580554	6580678	6577433	6577720	6581606	6581680	4972	220,255	239,261	105,259	106,193	254	223	0.142725822249	0.792748267897	0.447,0.462	0.465,0.541	-0.048
4973	"ENSG00000100934"	"SEC23A"	chr14	-	39048651	39048729	39055142	39055296	39045162	39045324	39061764	39061871	4973	1045,1172	768,792	706,1203	390,693	253	177	0.0493492704808	0.57942245062	0.488,0.509	0.559,0.548	-0.055
4974	"ENSG00000100934"	"SEC23A"	chr14	-	39063323	39063413	39064912	39064993	39048651	39048729	39067172	39067296	4974	371,449	1,1	246,415	0,0	180	189	1	1.0	0.997,0.998	1.0,1.0	-0.002
4975	"ENSG00000103248"	"MTHFSD"	chr16	-	86551972	86552146	86552178	86552292	86548463	86548577	86554644	86554751	4975	34,45	16,27	13,41	7,24	213	273	0.890982023796	1.0	0.731,0.681	0.704,0.686	0.011
4976	"ENSG00000103248"	"MTHFSD"	chr16	-	86551972	86552146	86554644	86554748	86548463	86548577	86555168	86555235	4976	18,16	1,5	5,11	1,10	203	273	0.0553819659071	0.60289228709	0.96,0.811	0.871,0.597	0.151
4977	"ENSG00000103248"	"MTHFSD"	chr16	-	86551972	86552146	86554644	86554751	86548463	86548577	86555168	86555235	4977	17,22	1,5	2,16	1,10	206	273	0.0125741119614	0.30770794312	0.957,0.854	0.726,0.68	0.202
4978	"ENSG00000103248"	"MTHFSD"	chr16	-	86552032	86552146	86552178	86552292	86548463	86548577	86554644	86554748	4978	34,45	35,53	13,41	17,29	213	213	0.47612030823	1.0	0.493,0.459	0.433,0.586	-0.033
4979	"ENSG00000103248"	"MTHFSD"	chr16	-	86552032	86552146	86554644	86554748	86548463	86548577	86555168	86555235	4979	18,16	20,31	5,11	11,15	203	213	0.773676141552	1.0	0.486,0.351	0.323,0.435	0.039
4980	"ENSG00000103248"	"MTHFSD"	chr16	-	86552032	86552146	86554644	86554751	86548463	86548577	86555168	86555235	4980	17,22	20,31	2,16	11,15	206	213	0.500075803918	1.0	0.468,0.423	0.158,0.524	0.104
4981	"ENSG00000068400"	"GRIPAP1"	chrX	-	48993427	48993578	48997249	48997357	48991009	48991102	48999237	48999299	4981	5,9	26,23	3,10	11,22	207	250	0.526687081516	1.0	0.188,0.321	0.248,0.354	-0.046
4982	"ENSG00000148158"	"SNX30"	chr9	+	112804775	112804967	112817704	112817815	112750837	112751157	112830724	112830883	4982	28,19	41,61	14,7	37,28	291	210	0.24466152034	0.897539520077	0.33,0.184	0.214,0.153	0.074
4983	"ENSG00000102181"	"CD99L2"	chrX	-	150816278	150816455	150828305	150829604	150816006	150816078	150831230	150831293	4983	5,3	4,7	0,0	0,1	1398	276	1	1.0	0.198,0.078	NA,0.0	0.138
4984	"ENSG00000169231"	"THBS3"	chr1	-	155203512	155203539	155204854	155204957	155203222	155203305	155205059	155205316	4984	2,6	0,1	5,3	1,0	202	126	1	1.0	1.0,0.789	0.757,1.0	0.016
4985	"ENSG00000185722"	"ANKFY1"	chr17	-	4235771	4235890	4242255	4242448	4216982	4217118	4263931	4263956	4985	55,83	22,25	47,41	8,15	292	218	0.372147771296	0.992927345568	0.651,0.713	0.814,0.671	-0.06
4986	"ENSG00000110074"	"FOXRED1"	chr11	+	126274926	126275021	126275326	126275428	126273335	126273454	126275793	126275870	4986	17,22	33,55	15,29	29,52	194	201	0.48418568333	1.0	0.348,0.293	0.349,0.366	-0.037
4987	"ENSG00000110074"	"FOXRED1"	chr11	+	126274930	126275021	126275326	126275428	126273335	126273454	126275793	126275870	4987	0,1	33,55	0,1	29,52	190	201	1	1.0	0.0,0.019	0.0,0.02	-0.001
4988	"ENSG00000148090"	"AUH"	chr9	-	91297983	91298076	91325317	91325404	91296020	91296077	91355882	91355970	4988	42,50	139,242	15,35	67,128	186	192	0.88694878549	1.0	0.238,0.176	0.188,0.22	0.003
4989	"ENSG00000148090"	"AUH"	chr9	-	91325317	91325404	91355882	91355970	91297983	91298076	91361627	91361913	4989	3,1	75,82	0,2	29,48	187	186	0.58178284893	1.0	0.038,0.012	0.0,0.04	0.005
4990	"ENSG00000124067"	"SLC12A4"	chr16	-	67961574	67961706	67963464	67963559	67952183	67952425	67968438	67968694	4990	105,150	16,17	45,116	9,12	194	231	0.942220514789	1.0	0.887,0.913	0.856,0.92	0.012
4991	"ENSG00000124067"	"SLC12A4"	chr16	-	67961574	67961706	67963464	67963559	67952215	67952425	67969480	67969601	4991	52,82	15,18	11,47	9,12	194	231	0.273380104827	0.929001796892	0.805,0.844	0.593,0.823	0.117
4992	"ENSG00000173402"	"DAG1"	chr3	+	49470964	49471049	49476848	49476905	49470131	49470433	49510418	49510819	4992	0,2	4,4	1,1	0,3	184	156	0.471723705935	1.0	0.0,0.298	1.0,0.22	-0.461
4993	"ENSG00000173402"	"DAG1"	chr3	+	49470964	49471049	49492822	49492973	49470131	49470433	49510418	49510819	4993	0,2	0,0	1,1	0,3	184	250	1	1.0	NA,1.0	1.0,0.312	0.344
4994	"ENSG00000173402"	"DAG1"	chr3	+	49476848	49476905	49492822	49492973	49470131	49470433	49510418	49510819	4994	4,4	0,0	0,3	0,3	156	250	1	1.0	1.0,1.0	NA,0.616	0.384
4995	"ENSG00000091732"	"ZC3HC1"	chr7	-	130023510	130023723	130024262	130024506	130022318	130022525	130026157	130026312	4995	66,88	119,124	33,77	66,86	343	312	0.701656575333	1.0	0.335,0.392	0.313,0.449	-0.017
4996	"ENSG00000198099"	"ADH4"	chr4	-	99139060	99139148	99141540	99141682	99136465	99136697	99142678	99142780	4996	212,193	87,116	64,102	19,42	241	187	0.128951051463	0.78973568935	0.654,0.564	0.723,0.653	-0.079
4997	"ENSG00000198099"	"ADH4"	chr4	-	99143043	99143071	99143165	99143305	99142678	99142780	99144204	99144276	4997	36,22	0,0	12,7	0,1	239	127	1	1.0	1.0,1.0	1.0,0.788	0.106
4999	"ENSG00000138640"	"FAM13A"	chr4	-	88990972	88991150	89008950	89009078	88938087	88938241	89020459	89020669	4999	1,1	12,9	1,0	1,0	227	277	1	1.0	0.092,0.119	0.55,NA	-0.445
5000	"ENSG00000132768"	"DPH2"	chr1	+	43970965	43971189	43971386	43972070	43970595	43970708	43972157	43972334	5000	34,39	323,378	28,33	157,306	323	783	0.255985140568	0.911313155659	0.203,0.2	0.302,0.207	-0.053
5001	"ENSG00000132768"	"DPH2"	chr1	+	43970965	43971220	43971386	43972070	43970595	43970708	43972157	43972334	5001	35,42	323,378	28,32	157,306	354	783	0.408078995105	1.0	0.193,0.197	0.283,0.188	-0.04
5002	"ENSG00000124839"	"RAB17"	chr2	-	237577256	237577382	237585997	237586157	237575386	237575480	237590466	237591071	5002	247,177	178,230	133,261	147,194	259	225	0.721675518077	1.0	0.547,0.401	0.44,0.539	-0.016
5003	"ENSG00000255526"	"NEDD8-MDP1"	chr14	-	24215736	24215797	24217185	24217223	24215551	24215662	24218132	24218215	5003	385,471	25,29	206,421	6,23	137	160	0.174908923099	0.833031421722	0.947,0.95	0.976,0.955	-0.017
5004	"ENSG00000157326"	"DHRS4"	chr14	+	23959901	23960003	23965761	23965832	23955034	23955212	23965931	23965983	5004	105,121	33,38	46,84	10,37	201	170	0.792464463847	1.0	0.729,0.729	0.796,0.658	0.002
5005	"ENSG00000157326"	"DHRS4"	chr14	+	23959901	23960003	23966282	23966417	23955034	23955212	23967210	23967266	5005	191,244	72,118	81,157	34,66	201	234	0.838766073142	1.0	0.755,0.707	0.735,0.735	-0.004
5006	"ENSG00000157326"	"DHRS4"	chr14	+	23965931	23965983	23966282	23966417	23959901	23960003	23967210	23967266	5006	0,2	76,122	0,1	33,71	151	234	1	1.0	0.0,0.025	0.0,0.021	0.002
5007	"ENSG00000121716"	"PILRB"	chr7	+	100353209	100353270	100353372	100353483	100352996	100353123	100353894	100354012	5007	140,123	11,5	47,74	7,9	160	210	0.0565651724933	0.607117597001	0.944,0.97	0.898,0.915	0.05
5008	"ENSG00000121716"	"PILRB"	chr7	+	100353209	100353270	100353372	100354012	100352996	100353123	100355142	100355240	5008	149,137	413,429	52,83	154,279	160	739	0.620153988818	1.0	0.625,0.596	0.609,0.579	0.017
5009	"ENSG00000121716"	"PILRB"	chr7	+	100353372	100353483	100353894	100354012	100353209	100353270	100355142	100355240	5009	114,94	70,71	39,90	19,38	210	217	0.0442712777734	0.55440086565	0.627,0.578	0.68,0.71	-0.093
5010	"ENSG00000118260"	"CREB1"	chr2	+	207561118	207561160	207567462	207567563	207560225	207560372	207570178	207570321	5010	28,23	107,137	11,12	62,80	141	200	0.328091113728	0.968578910509	0.271,0.192	0.201,0.175	0.044
5011	"ENSG00000172661"	"WASHC2C"	chr10	+	45785508	45785631	45787034	45787247	45784820	45784901	45788870	45789491	5011	46,50	12,19	17,30	8,12	222	312	0.502321426544	1.0	0.843,0.787	0.749,0.778	0.051
5012	"ENSG00000134758"	"RNF138"	chr18	+	32123517	32123574	32124733	32124845	32092689	32092886	32126692	32126800	5012	2,2	50,52	0,4	25,34	156	211	0.708269996753	1.0	0.051,0.049	0.0,0.137	-0.019
5014	"ENSG00000263001"	"GTF2I"	chr7	+	74711031	74711109	74716893	74716950	74706389	74706433	74728785	74728896	5014	252,309	154,161	105,177	69,130	177	156	0.154612795662	0.798976789837	0.591,0.628	0.573,0.545	0.05
5015	"ENSG00000276234"	"TADA2A"	chr17	+	37444695	37444768	37458523	37458587	37440504	37440662	37462077	37462121	5015	7,4	16,24	0,1	9,13	172	163	0.000699932952884	0.0628894981547	0.293,0.136	0.0,0.068	0.18
5016	"ENSG00000165185"	"KIAA1958"	chr9	+	112574056	112575251	112617870	112617954	112486967	112487118	112645649	112645822	5016	514,578	1,0	279,442	0,0	1294	183	1	1.0	0.986,1.0	1.0,1.0	-0.007
5018	"ENSG00000086666"	"ZFAND6"	chr15	+	80073265	80073330	80075163	80075315	80072589	80072647	80098415	80098578	5018	2,2	0,0	0,0	3,0	164	251	1	1.0	1.0,1.0	0.0,NA	1.0
5019	"ENSG00000086666"	"ZFAND6"	chr15	+	80075163	80075242	80098415	80098578	80059567	80059809	80120327	80120498	5019	0,0	87,79	1,0	38,62	178	262	1	1.0	0.0,0.0	0.037,0.0	-0.018
5020	"ENSG00000149100"	"EIF3M"	chr11	+	32587011	32587144	32588593	32588732	32583797	32583929	32589546	32589641	5020	296,409	212,243	146,214	106,176	232	238	0.202693991341	0.866642865757	0.589,0.633	0.586,0.555	0.04
5021	"ENSG00000156875"	"MFSD14A"	chr1	+	100049908	100050004	100058665	100058728	100038096	100038316	100059877	100060005	5021	95,104	60,69	33,73	24,41	195	162	0.838263668921	1.0	0.568,0.556	0.533,0.597	-0.003
5022	"ENSG00000168374"	"ARF4"	chr3	-	57577315	57577387	57583897	57584007	57575547	57575673	57584383	57584464	5022	252,226	278,285	149,262	196,287	209	171	0.955421778231	1.0	0.426,0.393	0.383,0.428	0.004
5023	"ENSG00000168374"	"ARF4"	chr3	-	57577315	57577387	57583897	57584032	57575547	57575673	57584383	57584464	5023	78,90	278,285	45,100	196,287	234	171	0.94407969453	1.0	0.17,0.188	0.144,0.203	0.006
5024	"ENSG00000073060"	"SCARB1"	chr12	-	124795194	124795268	124800123	124800242	124787405	124787457	124807760	124807927	5024	1158,1306	108,120	757,1637	60,145	218	173	0.541535330887	1.0	0.895,0.896	0.909,0.9	-0.009
5025	"ENSG00000073060"	"SCARB1"	chr12	-	124800123	124800242	124807760	124807927	124795194	124795268	124810173	124810289	5025	1565,1759	259,318	1033,2209	153,383	266	218	0.58181456931	1.0	0.832,0.819	0.847,0.825	-0.011
5026	"ENSG00000073060"	"SCARB1"	chr12	-	124807760	124807927	124810173	124810289	124800123	124800242	124811869	124811965	5026	552,615	2040,2266	405,754	1311,2778	215	266	0.5784937501	1.0	0.251,0.251	0.277,0.251	-0.013
5027	"ENSG00000138101"	"DTNB"	chr2	-	25383835	25383889	25387288	25387378	25379289	25379323	25388201	25388361	5027	25,20	5,5	18,20	0,5	189	153	0.243423986171	0.895756213441	0.802,0.764	1.0,0.764	-0.099
5028	"ENSG00000138101"	"DTNB"	chr2	-	25596085	25596240	25607235	25607321	25580720	25580826	25628170	25628384	5028	21,16	50,74	11,19	41,40	185	254	0.584941243831	1.0	0.366,0.229	0.269,0.395	-0.035
5029	"ENSG00000138101"	"DTNB"	chr2	-	25596085	25596240	25607235	25607321	25580720	25580826	25639013	25639094	5029	1,0	46,73	0,1	41,39	185	254	1	1.0	0.029,0.0	0.0,0.034	-0.003
5030	"ENSG00000138101"	"DTNB"	chr2	-	25596085	25596240	25628170	25628384	25580720	25580826	25639013	25639094	5030	98,111	46,73	46,90	41,39	313	254	0.780741570988	1.0	0.634,0.552	0.477,0.652	0.028
5031	"ENSG00000138101"	"DTNB"	chr2	-	25607235	25607321	25628170	25628384	25580720	25580826	25639013	25639094	5031	98,111	1,0	46,90	0,1	313	185	1	1.0	0.983,1.0	1.0,0.982	0.001
5032	"ENSG00000138101"	"DTNB"	chr2	-	25607235	25607321	25628170	25628384	25596085	25596240	25639013	25639094	5032	102,112	20,17	46,91	10,20	313	185	0.430207253413	1.0	0.751,0.796	0.731,0.729	0.044
5036	"ENSG00000064545"	"TMEM161A"	chr19	-	19133129	19133210	19134783	19134887	19132656	19132754	19138425	19138462	5036	13,9	51,52	5,21	43,77	203	180	0.86423973638	1.0	0.184,0.133	0.093,0.195	0.014
5037	"ENSG00000101311"	"FERMT1"	chr20	-	6107531	6107634	6110297	6110511	6097523	6097631	6112476	6112623	5037	258,274	28,57	241,307	41,43	313	202	0.937115621885	1.0	0.856,0.756	0.791,0.822	-0.0
5038	"ENSG00000104408"	"EIF3E"	chr8	-	108242111	108242256	108243292	108243463	108241798	108241913	108248612	108248717	5038	17,18	3,13	7,11	1,3	270	244	0.197282982424	0.862879370077	0.837,0.556	0.863,0.768	-0.119
5039	"ENSG00000067829"	"IDH3G"	chrX	-	153787050	153787153	153787463	153787597	153785766	153786449	153787822	153787955	5039	54,72	1,2	28,53	0,0	233	202	0.432145965569	1.0	0.979,0.969	1.0,1.0	-0.026
5040	"ENSG00000067829"	"IDH3G"	chrX	-	153790563	153790575	153790809	153790851	153789837	153790292	153794245	153794325	5040	10,10	0,1	4,13	0,3	141	111	0.122207227463	0.781785775335	1.0,0.887	1.0,0.773	0.057
5041	"ENSG00000067829"	"IDH3G"	chrX	-	153790563	153790575	153790795	153790851	153790194	153790292	153794245	153794356	5041	10,11	0,1	5,14	0,3	155	111	0.1215532256	0.781785775335	1.0,0.887	1.0,0.77	0.058
5042	"ENSG00000067829"	"IDH3G"	chrX	-	153790563	153790575	153790809	153790971	153790194	153790292	153794245	153794356	5042	1,0	0,1	0,7	0,3	261	111	1	1.0	1.0,0.0	NA,0.498	0.002
5043	"ENSG00000139154"	"AEBP2"	chr12	+	19514670	19514784	19518086	19518113	19512397	19512465	19552852	19553272	5043	70,117	4,0	50,53	0,0	213	126	0.502418457197	1.0	0.912,1.0	1.0,1.0	-0.044
5044	"ENSG00000173482"	"PTPRM"	chr18	+	8248149	8248176	8252487	8252499	8247844	8247919	8253226	8253414	5044	3,2	0,0	1,3	0,1	126	111	1	1.0	1.0,1.0	1.0,0.725	0.137
5045	"ENSG00000173482"	"PTPRM"	chr18	+	8248149	8248176	8253226	8253414	8247844	8247919	8296367	8296455	5045	2,1	245,370	0,1	117,190	126	287	1	1.0	0.018,0.006	0.0,0.012	0.006
5046	"ENSG00000119801"	"YPEL5"	chr2	+	30148244	30148541	30155849	30155910	30146940	30147062	30156627	30156792	5046	51,63	5,5	32,52	1,5	396	160	0.578435230362	1.0	0.805,0.836	0.928,0.808	-0.048
5047	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97674455	97674557	97665802	97665940	97675630	97675721	5047	5,4	9,14	0,1	0,9	212	201	1	1.0	0.345,0.213	NA,0.095	0.184
5048	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671499	97669792	97669834	97674455	97674557	5048	5,4	1,0	0,1	0,0	212	268	1	1.0	0.863,1.0	NA,1.0	-0.069
5049	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671574	97669792	97669834	97674455	97674557	5049	5,4	4,0	0,1	0,4	212	343	1	1.0	0.669,1.0	NA,0.288	0.546
5050	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671499	97669792	97669834	97675844	97675928	5050	4,4	1,0	0,1	0,0	212	268	1	1.0	0.835,1.0	NA,1.0	-0.083
5053	"ENSG00000228486"	"LINC01125"	chr2	+	97674455	97674557	97675630	97675721	97671193	97671306	97675844	97675928	5053	2,1	8,8	0,0	1,4	201	190	0.205250824187	0.868313395366	0.191,0.106	0.0,0.0	0.148
5054	"ENSG00000228486"	"LINC01125"	chr2	+	97688894	97688993	97690255	97690327	97675844	97675928	97699025	97699136	5054	1,2	11,10	1,2	3,2	198	171	0.387561227396	0.993288860929	0.073,0.147	0.224,0.463	-0.234
5055	"ENSG00000228486"	"LINC01125"	chr2	+	97699025	97699136	97701153	97701304	97690255	97690327	97702668	97703024	5055	14,8	3,3	2,2	2,0	210	250	0.306269729776	0.9551512387	0.847,0.76	0.543,1.0	0.032
5056	"ENSG00000203721"	"LINC00862"	chr1	-	200368664	200368871	200371045	200371165	200253418	200254071	200373092	200373169	5056	1,2	11,6	2,2	9,8	219	306	0.567358041203	1.0	0.113,0.318	0.237,0.259	-0.033
5057	"ENSG00000107077"	"KDM4C"	chr9	+	7105401	7105500	7128065	7128236	7103684	7103870	7165237	7165357	5057	3,5	86,118	2,2	60,102	198	270	0.306031682252	0.9551512387	0.045,0.055	0.043,0.026	0.016
5059	"ENSG00000145901"	"TNIP1"	chr5	-	151056765	151056957	151060317	151060395	151052164	151052259	151062126	151062212	5059	72,55	221,311	27,72	135,264	177	291	0.974494761508	1.0	0.349,0.225	0.247,0.31	0.009
5060	"ENSG00000237651"	"C2orf74"	chr2	+	61157861	61158012	61159317	61159439	61145130	61145196	61162841	61162955	5060	47,69	8,17	29,33	2,8	250	221	0.357090567233	0.986546679551	0.839,0.782	0.928,0.785	-0.046
5062	"ENSG00000196236"	"XPNPEP3"	chr22	+	40868998	40869115	40881769	40882177	40857097	40857245	40886312	40886515	5062	59,86	115,144	30,59	50,86	216	507	0.426174830434	1.0	0.546,0.584	0.585,0.617	-0.036
5063	"ENSG00000185658"	"BRWD1"	chr21	-	39238478	39238573	39247700	39247832	39236594	39236784	39250795	39250889	5063	35,55	48,51	19,42	13,33	231	194	0.153416334858	0.798976789837	0.38,0.475	0.551,0.517	-0.107
5064	"ENSG00000185658"	"BRWD1"	chr21	-	39277250	39277351	39278742	39278813	39274373	39274472	39280147	39280213	5064	9,5	0,1	5,6	2,0	170	200	0.712759923735	1.0	1.0,0.855	0.746,1.0	0.054
5065	"ENSG00000262633"	"AC005670.2"	chr17	+	46932066	46932199	46935028	46935169	46929519	46929584	46938598	46938704	5065	91,65	117,104	54,70	64,83	232	240	0.336906871469	0.97414955151	0.446,0.393	0.466,0.466	-0.047
5066	"ENSG00000262633"	"AC005670.2"	chr17	+	46935028	46935169	46938598	46938704	46929519	46929584	46966533	46966626	5066	26,31	32,25	17,22	14,27	240	205	0.90630269447	1.0	0.41,0.514	0.509,0.41	0.002
5067	"ENSG00000262633"	"AC005670.2"	chr17	+	46935028	46935169	46938598	46938704	46932066	46932199	46966533	46966626	5067	282,305	38,28	178,268	15,25	240	205	0.297947874889	0.948166048996	0.864,0.903	0.91,0.902	-0.023
5068	"ENSG00000166295"	"ANAPC16"	chr10	+	72223887	72224056	72230365	72230440	72220053	72220379	72233000	72235858	5068	225,203	168,221	89,153	76,123	268	174	0.597528151181	1.0	0.465,0.374	0.432,0.447	-0.02
5070	"ENSG00000163586"	"FABP1"	chr2	-	88124493	88124586	88126175	88126348	88122981	88123104	88127950	88128116	5070	31675,46593	2402,3221	19552,34345	1078,2046	272	192	0.0241860453203	0.428235273024	0.903,0.911	0.928,0.922	-0.018
5071	"ENSG00000141298"	"SSH2"	chr17	-	29648143	29648344	29650653	29650800	29635967	29636802	29655560	29655607	5071	12,8	56,39	6,18	20,47	246	300	0.13455839027	0.792341953453	0.207,0.2	0.268,0.318	-0.09
5072	"ENSG00000168060"	"NAALADL1"	chr11	-	65046444	65046526	65047474	65047565	65046188	65046362	65047646	65047738	5072	36,39	64,61	14,20	22,62	190	181	0.22805645282	0.881584963734	0.349,0.379	0.377,0.235	0.058
5073	"ENSG00000133135"	"RNF128"	chrX	+	106694072	106694408	106772912	106773160	106693793	106693873	106785064	106785136	5073	56,64	719,933	21,42	313,568	435	347	0.856851786477	1.0	0.058,0.052	0.051,0.056	0.002
5074	"ENSG00000138363"	"ATIC"	chr2	+	215325240	215325329	215325986	215326138	215318156	215318233	215326821	215326978	5074	0,1	995,933	2,0	508,825	188	251	1	1.0	0.0,0.001	0.005,0.0	-0.002
