ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5359	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777146	170777177	5359	10,17	1,2	1,0	0,0	339	99	1	1.0	0.745,0.713	1.0,NA	-0.271
5360	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777376	170777425	5360	13,21	5,1	3,1	0,0	339	99	5.95419089142e-05	0.0035407588501	0.432,0.86	1.0,1.0	-0.354
5361	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321433	44321558	44320354	44320436	5361	547,602	0,1	396,296	0,0	475	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5362	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5362	84,70	24501,27284	156,142	46930,47143	103	99	1	1.0	0.003,0.002	0.003,0.003	-0.001
5363	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5363	10,15	115,117	12,8	55,46	181	99	0.0985294664112	0.460751161409	0.045,0.066	0.107,0.087	-0.042
5365	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31433459	31433570	5365	7,7	0,2	1,8	0,0	117	99	0.743487804603	1.0	1.0,0.748	1.0,1.0	-0.126
5366	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5366	11,11	4,1	3,14	1,1	117	99	0.12224182684	0.517614248167	0.699,0.903	0.717,0.922	-0.019
5367	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5367	6,3	113,122	7,5	47,39	179	99	0.00847938479637	0.103611112854	0.029,0.013	0.076,0.066	-0.05
5368	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5368	8,5	127,120	4,3	57,81	114	99	0.802438146542	1.0	0.052,0.035	0.057,0.031	-0.001
5370	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5370	54,60	5,6	9,35	1,4	201	99	0.789121603843	1.0	0.842,0.831	0.816,0.812	0.022
5371	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5371	14,23	464,629	14,5	462,361	108	99	0.157043556599	0.599284930423	0.027,0.032	0.027,0.013	0.009
5372	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5372	1,5	0,1	3,1	0,2	130	99	0.299333516661	0.859229273891	1.0,0.792	1.0,0.276	0.258
5373	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5373	22,23	0,1	12,14	0,2	210	99	0.739016587078	1.0	1.0,0.916	1.0,0.767	0.075
5375	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5375	37,51	5,11	24,29	9,15	517	99	0.015363004006	0.149360213334	0.586,0.47	0.338,0.27	0.224
5376	"ENSG00000163479"	"SSR2"	chr1	-	156012384	156012565	156012394	156012565	156011809	156011887	5376	1,4	2,0	0,4	0,1	109	99	1	1.0	0.312,1.0	NA,0.784	-0.128
5378	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5378	40,46	914,1062	38,51	750,733	237	99	0.0893515273335	0.445375603562	0.018,0.018	0.021,0.028	-0.007
5379	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5379	6,11	4,4	1,4	14,5	186	99	0.00128210525816	0.0310998582015	0.444,0.594	0.037,0.299	0.351
5381	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5381	349,381	64,83	329,322	41,60	220	99	0.13654902009	0.549894925148	0.71,0.674	0.783,0.707	-0.053
5382	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2660029	2660176	2659524	2659585	5382	409,435	0,1	355,340	9,0	430	99	0.0044167764921	0.068776640372	1.0,0.99	0.901,1.0	0.044
5383	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5383	415,441	7,11	412,389	7,4	137	99	0.237616638695	0.764964193484	0.977,0.967	0.977,0.986	-0.01
5385	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5385	55,60	38,40	112,108	25,21	227	99	4.76207283495e-07	7.72321630686e-05	0.387,0.395	0.661,0.692	-0.285
5386	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5386	1,1	33,51	0,2	30,26	166	99	0.704185877264	1.0	0.018,0.012	0.0,0.044	-0.007
5387	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5387	12,11	0,2	6,14	3,2	253	99	0.0483698345573	0.297554941637	1.0,0.683	0.439,0.733	0.256
5388	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323303	177323396	177321606	177322237	5388	19,16	2,1	13,25	0,0	318	99	0.0830236390533	0.427593980399	0.747,0.833	1.0,1.0	-0.21
5389	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177321606	177322237	5389	7,7	2,1	10,13	0,0	164	99	0.0605345395608	0.351770744549	0.679,0.809	1.0,1.0	-0.256
5391	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5391	33,36	243,233	14,7	137,88	129	99	0.070502252679	0.388091729493	0.094,0.106	0.073,0.058	0.035
5392	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5392	38,56	5,3	40,31	4,1	613	99	0.638807532572	1.0	0.551,0.751	0.618,0.834	-0.075
5393	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5393	21,21	4,6	20,6	3,0	158	99	0.106222479461	0.480966759793	0.767,0.687	0.807,1.0	-0.176
5395	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123214743	123214834	5395	29,27	3,0	27,29	0,0	122	99	0.518007367645	1.0	0.887,1.0	1.0,1.0	-0.056
5396	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227545	123227616	123223037	123223127	5396	16,27	0,0	28,32	2,0	182	99	0.643394031943	1.0	1.0,1.0	0.884,1.0	0.058
5397	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5397	10,16	342,294	13,9	247,266	112	99	0.932797382875	1.0	0.025,0.046	0.044,0.029	-0.001
5398	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858797	154858638	154858768	154863206	154863395	5398	6,9	48,42	3,2	26,32	128	99	0.11677197295	0.50751141842	0.088,0.142	0.082,0.046	0.051
5399	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5399	24,24	48,42	13,12	26,32	147	99	0.458829900862	1.0	0.252,0.278	0.252,0.202	0.038
5400	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858797	154863206	154863395	5400	18,16	0,1	11,10	1,0	118	99	1	1.0	1.0,0.931	0.902,1.0	0.014
5403	"ENSG00000114383"	"TUSC2"	chr3	-	50327027	50327219	50327037	50327219	50326356	50326477	5403	0,0	0,2	1,6	0,0	109	99	1	1.0	NA,0.0	1.0,1.0	-1.0
5405	"ENSG00000124006"	"OBSL1"	chr2	-	219556453	219556723	219556577	219556723	219556019	219556292	5405	125,127	1,2	84,69	0,0	223	99	0.438659548095	1.0	0.982,0.966	1.0,1.0	-0.026
5409	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5409	64,59	14,18	50,37	14,11	125	99	0.770395279303	1.0	0.784,0.722	0.739,0.727	0.02
5410	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5410	38,39	1,0	79,74	10,2	855	99	0.000816941229047	0.0232512501385	0.815,1.0	0.478,0.811	0.263
5413	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5413	9,11	91,117	5,8	76,78	328	99	0.646636237627	1.0	0.029,0.028	0.019,0.03	0.004
5414	"ENSG00000100744"	"GSKIP"	chr14	+	96379687	96379788	96379687	96379755	96382246	96382505	5414	255,268	0,0	77,90	1,0	132	99	1	1.0	1.0,1.0	0.983,1.0	0.008
5417	"ENSG00000239900"	"ADSL"	chr22	+	40346528	40346711	40346528	40346656	40358863	40359035	5417	78,122	0,1	127,102	0,0	154	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
5418	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5418	28,14	208,224	18,17	272,256	141	99	0.139777419889	0.558483576891	0.086,0.042	0.044,0.045	0.02
5419	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5419	12,5	71,55	8,7	36,30	543	99	0.244492282785	0.780275907851	0.03,0.016	0.039,0.041	-0.017
5420	"ENSG00000099949"	"LZTR1"	chr22	+	20992793	20992904	20992793	20992897	20993661	20993754	5420	40,46	0,1	18,10	0,0	106	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
5421	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080681	1080786	5421	28,43	2,0	49,21	0,0	267	99	0.873454039275	1.0	0.838,1.0	1.0,1.0	-0.081
5422	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5422	26,34	30,44	27,10	22,17	346	99	0.778837265365	1.0	0.199,0.181	0.26,0.144	-0.012
5424	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5424	3,1	5,13	0,1	4,16	109	99	0.080663861581	0.421618785183	0.353,0.065	0.0,0.054	0.182
5425	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185689554	185689627	185687056	185687191	5425	495,584	0,1	850,703	0,0	299	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
5426	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5426	18,19	7,1	28,22	4,0	144	99	0.129008488975	0.53337461027	0.639,0.929	0.828,1.0	-0.13
5427	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5427	0,1	28,35	1,0	18,10	102	99	1	1.0	0.0,0.027	0.051,0.0	-0.012
5429	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560364	35560162	35560364	35559340	35559627	5429	2,7	0,0	8,1	3,2	139	99	4.01864094761e-05	0.0027053794153	1.0,1.0	0.655,0.263	0.541
5430	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5430	17,28	2,2	49,16	2,0	516	99	0.0623709222982	0.358198237482	0.62,0.729	0.825,1.0	-0.238
5431	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5431	6,10	0,2	17,9	0,4	155	99	0.156576647065	0.599003903183	1.0,0.762	1.0,0.59	0.086
5432	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5432	1,2	0,0	2,3	4,3	123	99	2.17219025767e-07	4.0791446523e-05	1.0,1.0	0.287,0.446	0.633
5433	"ENSG00000172671"	"ZFAND4"	chr10	-	45672271	45672762	45672678	45672762	45663541	45663842	5433	12,4	0,0	9,6	0,2	506	99	0.29285475061	0.852274147164	1.0,1.0	1.0,0.37	0.315
5435	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5435	20,42	0,1	25,25	1,0	137	99	1	1.0	1.0,0.968	0.948,1.0	0.01
5437	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5437	7,5	37,32	6,3	88,54	117	99	0.0365912900464	0.248681376925	0.138,0.117	0.055,0.045	0.077
5438	"ENSG00000153406"	"NMRAL1"	chr16	-	4471313	4471449	4471356	4471449	4469226	4469465	5438	3,2	0,1	7,1	0,1	142	99	1	1.0	1.0,0.582	1.0,0.411	0.085
5440	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5440	75,84	3,2	189,160	13,7	303	99	0.113672022506	0.500718242347	0.891,0.932	0.826,0.882	0.057
5442	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5442	34,19	64,43	17,14	43,58	1970	99	0.0839780256083	0.429890380732	0.026,0.022	0.019,0.012	0.009
5443	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5443	53,57	14,16	82,71	29,10	105	99	0.771301981535	1.0	0.781,0.771	0.727,0.87	-0.022
5444	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5444	2,0	1,2	0,0	1,1	123	99	0.390156786226	0.969516552296	0.617,0.0	0.0,0.0	0.308
5445	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5445	2,1	3,7	0,0	5,4	123	99	0.112548091068	0.496994540756	0.349,0.103	0.0,0.0	0.226
5446	"ENSG00000128394"	"APOBEC3F"	chr22	+	39040603	39040977	39040603	39040767	39042936	39043090	5446	26,34	0,0	25,11	0,1	309	99	1	1.0	1.0,1.0	1.0,0.779	0.111
5447	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5447	73,73	61,82	47,27	29,29	105	99	0.452990331351	1.0	0.53,0.456	0.604,0.467	-0.042
5448	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483064	57483151	5448	3,3	2,1	0,1	0,0	146	99	1	1.0	0.504,0.67	NA,1.0	-0.413
5450	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691596	143691713	5450	1,2	1,0	1,1	0,0	132	99	1	1.0	0.429,1.0	1.0,1.0	-0.285
5451	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5451	3,8	13,13	4,0	7,1	132	99	0.707972087431	1.0	0.148,0.316	0.3,0.0	0.082
5452	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5452	3,4	30,47	8,8	114,80	104	99	0.843680530667	1.0	0.087,0.075	0.063,0.087	0.006
5453	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5453	12,15	51,40	23,13	94,71	141	99	0.344747768048	0.917955251041	0.142,0.208	0.147,0.114	0.044
5456	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5456	330,311	2,8	179,164	3,2	170	99	0.783655171202	1.0	0.99,0.958	0.972,0.979	-0.002
5457	"ENSG00000248333"	"CDK11B"	chr1	-	1642346	1642508	1642385	1642508	1641905	1642001	5457	0,0	5,3	0,1	1,0	138	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
5458	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5458	70,126	269,247	77,85	194,222	618	99	0.845340097558	1.0	0.04,0.076	0.06,0.058	-0.001
5459	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5459	3,1	53,69	1,1	31,14	102	99	0.710610968542	1.0	0.052,0.014	0.03,0.065	-0.014
5461	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35618086	35618130	5461	188,204	0,0	641,458	2,0	353	99	1	1.0	1.0,1.0	0.989,1.0	0.006
5462	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35618922	35618998	5462	136,151	0,1	474,343	0,0	353	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
5463	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5463	203,202	2,0	552,421	9,2	344	99	0.054198236244	0.32446192436	0.967,1.0	0.946,0.984	0.019
5464	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5464	126,123	0,2	321,232	1,3	344	99	0.682847644794	1.0	1.0,0.947	0.989,0.957	0.001
5466	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5466	133,118	0,1	90,105	0,1	261	99	1	1.0	1.0,0.978	1.0,0.976	0.001
5467	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5467	18,12	1,0	11,5	2,1	185	99	1	1.0	0.906,1.0	0.746,0.728	0.216
5468	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5468	24,36	8,5	10,18	8,1	370	99	0.839898560432	1.0	0.445,0.658	0.251,0.828	0.012
5471	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81611842	81611956	5471	44,48	0,1	29,32	0,0	144	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
5472	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81612291	81612393	5472	47,54	0,0	52,28	2,2	144	99	0.163254048205	0.612218599711	1.0,1.0	0.947,0.906	0.074
5473	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5473	87,117	2,0	174,103	1,2	138	99	0.885211688939	1.0	0.969,1.0	0.992,0.974	0.001
5474	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5474	67,66	103,116	69,63	117,115	129	99	0.720843242072	1.0	0.333,0.304	0.312,0.296	0.015
5475	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5475	0,1	5,3	2,0	1,1	125	99	0.394875332471	0.971665645694	0.0,0.209	0.613,0.0	-0.202
5476	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32627507	32627544	5476	32,44	8,11	19,25	4,13	165	99	0.392633304892	0.970163179955	0.706,0.706	0.74,0.536	0.068
5477	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32627507	32627544	5477	38,28	6,5	17,20	13,5	130	99	0.0375704371054	0.253405141006	0.828,0.81	0.499,0.753	0.193
5478	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5478	61,72	196,207	32,37	144,120	165	99	0.21492232395	0.715642699255	0.157,0.173	0.118,0.156	0.028
5479	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5479	39,35	7,7	17,25	3,6	130	99	0.915440283431	1.0	0.809,0.792	0.812,0.76	0.014
5480	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5480	40,66	39,44	22,35	12,31	165	99	0.831704975899	1.0	0.381,0.474	0.524,0.404	-0.037
5481	"ENSG00000182199"	"SHMT2"	chr12	+	57230166	57230256	57230166	57230235	57230802	57231000	5481	6,3	2,0	2,2	0,0	120	99	0.727999431483	1.0	0.712,1.0	1.0,1.0	-0.144
5482	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5482	10,10	0,2	67,99	13,4	297	99	0.18805345689	0.661511956007	1.0,0.625	0.632,0.892	0.05
5483	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5483	10,13	0,2	54,76	13,4	303	99	0.104266181852	0.475731121289	1.0,0.68	0.576,0.861	0.122
5484	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230660	57230802	57231000	5484	0,3	0,0	3,1	16,24	105	99	1	1.0	NA,1.0	0.15,0.038	0.906
5485	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5485	4,8	402,479	23,7	595,440	103	99	0.0200363299476	0.176517593217	0.009,0.016	0.036,0.015	-0.013
5486	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5486	1,7	76,69	4,4	43,44	108	99	0.443922146828	1.0	0.012,0.085	0.079,0.077	-0.029
5487	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5487	1510,1651	54289,59452	1144,889	37363,32357	319	99	1	1.0	0.009,0.009	0.009,0.008	0.0
5491	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5491	5,10	29,43	12,3	27,26	113	99	0.614472117459	1.0	0.131,0.169	0.28,0.092	-0.036
5492	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5492	11,10	130,131	7,1	98,77	186	99	0.105844334295	0.480474026418	0.043,0.039	0.037,0.007	0.019
5493	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70826123	70826245	70824293	70824368	5493	605,548	0,1	458,422	0,0	927	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
5494	"ENSG00000186594"	"MIR22HG"	chr17	-	1713702	1714014	1713855	1714014	1712250	1712646	5494	99,129	0,1	20,19	0,1	252	99	1	1.0	1.0,0.981	1.0,0.882	0.049
5495	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56348751	56348804	5495	26,25	0,1	17,23	0,0	180	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
5496	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5496	27,29	56,70	19,24	47,51	180	99	0.910046081025	1.0	0.21,0.186	0.182,0.206	0.004
5497	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350411	56350432	56349588	56349636	5497	165,159	0,1	99,140	0,0	414	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
5499	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5499	10,8	143,151	10,14	93,94	124	99	0.0292503212479	0.222138137924	0.053,0.041	0.079,0.106	-0.045
5500	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5500	13,3	129,100	4,2	41,50	200	99	0.821320900468	1.0	0.048,0.015	0.046,0.019	-0.001
5501	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5501	19,26	34,47	6,7	22,23	194	99	0.0456869778831	0.289332295422	0.222,0.22	0.122,0.134	0.093
5503	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5503	167,134	0,0	147,120	1,1	583	99	0.27651251413	0.830468560956	1.0,1.0	0.961,0.953	0.043
5505	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5505	4,2	41,53	1,2	73,46	117	99	0.126476177921	0.527181078063	0.076,0.031	0.011,0.035	0.03
5506	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437859	18437988	18436972	18437105	5506	42,66	0,3	14,6	0,0	360	99	0.283984345579	0.840145280848	1.0,0.858	1.0,1.0	-0.071
5510	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617042	40616888	40617020	40619346	40619493	5510	1,0	1,2	0,0	2,1	121	99	1	1.0	0.45,0.0	0.0,0.0	0.225
5511	"ENSG00000139324"	"TMTC3"	chr12	+	88142295	88142487	88142295	88142396	88148287	88148504	5511	61,75	1,0	29,30	0,0	190	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
5513	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5513	403,400	2,1	297,220	0,0	1260	99	0.755785759884	1.0	0.941,0.969	1.0,1.0	-0.045
5514	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9825799	9825948	5514	1127,1220	1,0	834,644	0,2	3081	99	0.543158713395	1.0	0.973,1.0	1.0,0.912	0.03
5515	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5515	111,142	4,3	72,89	0,0	267	99	0.00612891186359	0.0840125213767	0.911,0.946	1.0,1.0	-0.072
5520	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5520	18,19	2,1	9,10	0,0	173	99	0.262250638933	0.811544041382	0.837,0.916	1.0,1.0	-0.123
5521	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5521	26,30	28,35	17,13	17,18	207	99	0.867371980624	1.0	0.308,0.291	0.324,0.257	0.009
5522	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5522	10,12	28,35	8,3	17,18	133	99	0.682624975789	1.0	0.21,0.203	0.259,0.11	0.022
5526	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5526	10,8	161,188	6,3	165,131	154	99	0.152631397784	0.592192907256	0.038,0.027	0.023,0.015	0.014
5529	"ENSG00000144285"	"SCN1A"	chr2	-	166041214	166041469	166041230	166041469	166039422	166039596	5529	5,0	11,16	3,0	14,26	115	99	0.238753241568	0.766753831109	0.281,0.0	0.156,0.0	0.063
5530	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5530	0,1	5,11	1,1	16,9	132	99	1	1.0	0.0,0.064	0.045,0.077	-0.029
5533	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5533	234,252	3,1	163,217	2,2	335	99	0.800146382116	1.0	0.958,0.987	0.96,0.97	0.007
5539	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5539	14,18	145,176	9,7	119,77	245	99	0.450427383183	1.0	0.038,0.04	0.03,0.035	0.006
5540	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201999901	202000015	5540	11,16	3,3	7,2	1,0	245	99	0.00571671594261	0.0793667022694	0.597,0.683	0.739,1.0	-0.229
5542	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	5542	237,250	4,4	139,211	5,2	213	99	0.830781552277	1.0	0.965,0.967	0.928,0.98	0.012
5544	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19835476	19835689	5544	16,6	0,1	3,11	0,0	433	99	1	1.0	1.0,0.578	1.0,1.0	-0.211
5545	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	5545	30,22	1,3	10,23	0,0	433	99	0.00382027579254	0.0634780376713	0.873,0.626	1.0,1.0	-0.25
5546	"ENSG00000230590"	"FTX"	chrX	-	74280376	74280494	74280393	74280494	74274341	74274410	5546	0,2	5,7	1,0	5,3	116	99	0.888479076979	1.0	0.0,0.196	0.146,0.0	0.025
