ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4232	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11383232	11383096	11383232	11381929	11382105	4232	8,16	7,2	4,2	3,2	349	99	0.215032139879	0.71440261973	0.245,0.694	0.274,0.221	0.222
4233	"ENSG00000108883"	"EFTUD2"	chr17	-	44853516	44854356	44854268	44854356	44853295	44853390	4233	279,260	1,0	336,277	0,0	851	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
4234	"ENSG00000108883"	"EFTUD2"	chr17	-	44894244	44894525	44894416	44894525	44886584	44886750	4234	12,4	319,335	7,17	297,332	271	99	0.424953619923	1.0	0.014,0.004	0.009,0.018	-0.004
4235	"ENSG00000006634"	"DBF4"	chr7	+	87878052	87878225	87878052	87878133	87884978	87885158	4235	21,25	0,1	51,40	2,4	191	99	0.0164768227897	0.150503847839	1.0,0.928	0.93,0.838	0.08
4237	"ENSG00000134419"	"RPS15A"	chr16	-	18790243	18790334	18790309	18790334	18788980	18789118	4237	558,530	4778,4152	1159,1341	10169,13655	165	99	0.18866989799	0.66302051213	0.065,0.071	0.064,0.056	0.008
4238	"ENSG00000235098"	"ANKRD65"	chr1	-	1420796	1421005	1420815	1421005	1418419	1419549	4238	19,6	4,2	9,5	2,3	118	99	0.737262700631	1.0	0.799,0.716	0.791,0.583	0.071
4239	"ENSG00000171311"	"EXOSC1"	chr10	-	97438662	97438703	97438669	97438703	97437699	97437750	4239	3,1	36,47	1,3	49,71	106	99	0.730105254324	1.0	0.072,0.019	0.019,0.038	0.017
4240	"ENSG00000140264"	"SERF2"	chr15	+	43792367	43792611	43792367	43792578	43792974	43793083	4240	10,10	2,6	25,9	3,7	132	99	0.81456576746	1.0	0.789,0.556	0.862,0.491	-0.004
4244	"ENSG00000130779"	"CLIP1"	chr12	-	122340752	122341697	122340980	122341697	122336631	122336748	4244	146,159	0,0	186,179	1,0	327	99	1	1.0	1.0,1.0	0.983,1.0	0.008
4245	"ENSG00000070159"	"PTPN3"	chr9	-	109383306	109383551	109383422	109383551	109382301	109382447	4245	1,4	37,46	5,0	26,23	215	99	0.595418662447	1.0	0.012,0.038	0.081,0.0	-0.015
4249	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700706	20700458	20700617	20704465	20704533	4249	4,0	0,1	5,0	0,0	188	99	1	1.0	1.0,0.0	1.0,NA	-0.5
4250	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700617	20704465	20704533	4250	5,2	0,1	7,1	0,0	229	99	1	1.0	1.0,0.464	1.0,1.0	-0.268
4251	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700617	20704465	20704533	4251	19,6	0,1	13,9	0,0	269	99	1	1.0	1.0,0.688	1.0,1.0	-0.156
4254	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700747	20704465	20704533	4254	14,5	0,0	7,8	1,0	139	99	1	1.0	1.0,1.0	0.833,1.0	0.084
4255	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40237968	40238091	40235889	40236104	4255	355,360	1,0	319,259	3,0	1811	99	0.249269713	0.780216421367	0.951,1.0	0.853,1.0	0.049
4260	"ENSG00000130755"	"GMFG"	chr19	-	39329543	39329626	39329547	39329626	39328999	39329073	4260	61,54	0,1	53,27	0,0	103	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
4261	"ENSG00000115677"	"HDLBP"	chr2	-	241230068	241230269	241230152	241230269	241229832	241229961	4261	50,56	759,800	78,64	1143,853	183	99	0.764644576634	1.0	0.034,0.036	0.036,0.039	-0.002
4264	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241269200	241269295	241268476	241268541	4264	63,49	2,1	61,76	0,0	346	99	0.140132115591	0.558463023019	0.9,0.933	1.0,1.0	-0.083
4265	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269200	241269295	241268476	241268541	4265	52,44	2,1	46,54	0,0	342	99	0.438739099568	1.0	0.883,0.927	1.0,1.0	-0.095
4266	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268953	241269105	4266	12,8	2,0	24,14	2,2	104	99	0.238961357441	0.758818575937	0.851,1.0	0.92,0.87	0.03
4267	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475991	21476160	21476001	21476160	21475210	21475300	4267	30,36	11,13	29,14	23,9	109	99	0.0357620281792	0.250905247605	0.712,0.716	0.534,0.586	0.154
4268	"ENSG00000084733"	"RAB10"	chr2	+	26127143	26127278	26127143	26127233	26127849	26127951	4268	0,10	204,266	4,0	215,270	144	99	0.819533596465	1.0	0.0,0.025	0.013,0.0	0.006
4269	"ENSG00000189136"	"UBE2Q2P1"	chr15	-	84554960	84555070	84554965	84555070	84546220	84546277	4269	1,2	38,48	1,0	11,26	104	99	0.571614910891	1.0	0.024,0.038	0.08,0.0	-0.009
4270	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74288206	74288259	4270	15,11	87,66	14,15	79,73	155	99	0.686685051883	1.0	0.099,0.096	0.102,0.116	-0.011
4271	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74297929	74298069	74296332	74296449	4271	36,22	80,92	18,23	49,58	390	99	0.685875719499	1.0	0.103,0.057	0.085,0.091	-0.008
4272	"ENSG00000171552"	"BCL2L1"	chr20	-	31721654	31722348	31721843	31722348	31664451	31666086	4272	2299,2504	18,16	1753,1585	10,16	288	99	0.805177929324	1.0	0.978,0.982	0.984,0.971	0.002
4274	"ENSG00000105341"	"DMAC2"	chr19	-	41436391	41436472	41436428	41436472	41433536	41433673	4274	111,97	0,0	146,124	0,2	136	99	1	1.0	1.0,1.0	1.0,0.978	0.011
4275	"ENSG00000077235"	"GTF3C1"	chr16	-	27464319	27464836	27464394	27464836	27463540	27463592	4275	47,53	9,11	90,51	15,6	174	99	0.406182153114	0.9873164819	0.748,0.733	0.773,0.829	-0.06
4276	"ENSG00000038532"	"CLEC16A"	chr16	+	11003073	11003305	11003073	11003257	11020192	11020325	4276	12,26	8,9	20,22	4,3	147	99	0.0338660671059	0.243258469199	0.503,0.661	0.771,0.832	-0.219
4278	"ENSG00000277072"	"STAG3L2"	chr7	-	74890270	74890566	74890387	74890566	74888311	74888397	4278	14,9	29,18	3,7	11,13	216	99	0.5489075042	1.0	0.181,0.186	0.111,0.198	0.029
4279	"ENSG00000084693"	"AGBL5"	chr2	+	27055074	27055507	27055074	27055253	27055681	27056138	4279	10,12	163,154	21,9	185,186	353	99	0.617855699935	1.0	0.017,0.021	0.031,0.013	-0.003
4283	"ENSG00000147130"	"ZMYM3"	chrX	-	71246594	71246692	71246630	71246692	71246352	71246512	4283	48,40	2,1	44,34	0,4	135	99	0.682467087946	1.0	0.946,0.967	1.0,0.862	0.025
4284	"ENSG00000068745"	"IP6K2"	chr3	-	48694693	48695421	48695089	48695421	48694458	48694525	4284	455,497	17,19	133,112	7,9	495	99	0.146117555174	0.573858331214	0.843,0.84	0.792,0.713	0.089
4285	"ENSG00000068745"	"IP6K2"	chr3	-	48715314	48715527	48715388	48715527	48695089	48695418	4285	37,25	10,5	37,21	11,6	173	99	0.624659655665	1.0	0.679,0.741	0.658,0.667	0.047
4286	"ENSG00000185875"	"THNSL1"	chr10	+	25016657	25016789	25016657	25016692	25021741	25021908	4286	1,1	11,12	0,0	3,7	196	99	0.306942527203	0.871073817283	0.044,0.04	0.0,0.0	0.042
4292	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976975	153977013	153975825	153975905	4292	354,312	1,4	363,282	1,2	382	99	0.395537468911	0.976148272724	0.989,0.953	0.989,0.973	-0.01
4293	"ENSG00000135317"	"SNX14"	chr6	-	85547111	85547226	85547115	85547226	85543604	85543760	4293	101,106	1,3	71,111	1,0	103	99	0.540702663818	1.0	0.99,0.971	0.986,1.0	-0.013
4297	"ENSG00000070915"	"SLC12A3"	chr16	+	56892082	56892160	56892082	56892133	56892952	56893054	4297	1,2	0,0	2,3	4,2	126	99	8.27957374994e-07	0.000111933468196	1.0,1.0	0.282,0.541	0.589
4299	"ENSG00000187231"	"SESTD1"	chr2	-	179116573	179116790	179116667	179116790	179115064	179115256	4299	8,9	88,79	5,6	92,99	193	99	0.143686393865	0.570042521936	0.045,0.055	0.027,0.03	0.022
4303	"ENSG00000153071"	"DAB2"	chr5	-	39392203	39392463	39392364	39392463	39390443	39390575	4303	2,6	33,21	0,2	9,9	260	99	0.18530149309	0.656587447794	0.023,0.098	0.0,0.078	0.021
4304	"ENSG00000180182"	"MED14"	chrX	-	40681847	40681943	40681851	40681943	40680757	40680910	4304	0,0	28,39	0,1	41,37	103	99	1	1.0	0.0,0.0	0.0,0.025	-0.013
4305	"ENSG00000105370"	"LIM2"	chr19	-	51387142	51387449	51387268	51387449	51382417	51382567	4305	13,1	1,6	5,0	0,0	225	99	1	1.0	0.851,0.068	1.0,NA	-0.54
4310	"ENSG00000111011"	"RSRC2"	chr12	-	122521295	122521428	122521384	122521428	122518838	122519029	4310	17,17	33,44	7,13	69,98	188	99	4.75479625863e-05	0.00265287442049	0.213,0.169	0.051,0.065	0.133
4314	"ENSG00000132432"	"SEC61G"	chr7	-	54759157	54759246	54759161	54759246	54757494	54757594	4314	302,285	36,26	729,710	59,55	103	99	0.16598810476	0.615937515662	0.89,0.913	0.922,0.925	-0.022
4315	"ENSG00000117523"	"PRRC2C"	chr1	+	171514535	171514645	171514535	171514630	171515733	171515859	4315	41,36	6,10	50,34	9,12	114	99	0.599578378788	1.0	0.856,0.758	0.828,0.711	0.037
4316	"ENSG00000123384"	"LRP1"	chr12	+	57201779	57201947	57201779	57201905	57202420	57202537	4316	9,3	333,416	6,4	342,191	141	99	0.840695184735	1.0	0.019,0.005	0.012,0.014	-0.001
4317	"ENSG00000135452"	"TSPAN31"	chr12	+	57745038	57745231	57745038	57745217	57745744	57745912	4317	7,3	60,44	1,7	47,47	113	99	0.91324170092	1.0	0.093,0.056	0.018,0.115	0.008
4319	"ENSG00000172269"	"DPAGT1"	chr11	-	119097444	119097551	119097463	119097551	119097141	119097297	4319	3,6	77,52	3,3	76,90	118	99	0.202743007825	0.688542678749	0.032,0.088	0.032,0.027	0.03
4321	"ENSG00000117859"	"OSBPL9"	chr1	+	51669433	51669814	51669433	51669512	51714002	51714079	4321	4,1	44,38	0,0	37,38	401	99	0.650758867705	1.0	0.022,0.006	0.0,0.0	0.014
4322	"ENSG00000283189"	"AC104452.1"	chr3	-	49420210	49420342	49420214	49420342	49419709	49419788	4322	93,61	0,2	114,121	1,0	103	99	1	1.0	1.0,0.967	0.991,1.0	-0.012
4324	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979807	2979912	2976663	2977031	4324	12,24	0,0	28,9	0,1	259	99	1	1.0	1.0,1.0	1.0,0.775	0.113
4328	"ENSG00000160087"	"UBE2J2"	chr1	-	1262169	1262390	1262268	1262390	1257207	1257310	4328	3,4	0,2	2,8	1,4	198	99	0.1364543118	0.548438307745	1.0,0.5	0.5,0.5	0.25
4329	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1263345	1263386	4329	10,7	64,72	5,9	66,50	228	99	0.894933259592	1.0	0.064,0.041	0.032,0.072	0.001
4331	"ENSG00000160087"	"UBE2J2"	chr1	-	1273498	1273837	1273665	1273837	1267861	1267992	4331	0,2	13,28	0,0	18,18	266	99	1	1.0	0.0,0.026	0.0,0.0	0.013
4332	"ENSG00000228889"	"UBAC2-AS1"	chr13	-	99200365	99200710	99200637	99200710	99196376	99197802	4332	20,13	0,1	5,4	0,0	371	99	1	1.0	1.0,0.776	1.0,1.0	-0.112
4334	"ENSG00000111596"	"CNOT2"	chr12	+	70344127	70344239	70344127	70344228	70346179	70346324	4334	4,1	71,83	0,0	103,84	110	99	0.461265166495	1.0	0.048,0.011	0.0,0.0	0.029
4336	"ENSG00000137343"	"ATAT1"	chr6	+	30626885	30627274	30626885	30626992	30627459	30627520	4336	19,26	67,62	12,17	37,35	381	99	0.724791004875	1.0	0.069,0.098	0.078,0.112	-0.011
4337	"ENSG00000103168"	"TAF1C"	chr16	-	84183071	84183149	84183075	84183149	84182201	84182440	4337	1,1	30,42	0,1	19,12	103	99	1	1.0	0.031,0.022	0.0,0.074	-0.01
4338	"ENSG00000196547"	"MAN2A2"	chr15	+	90903230	90903734	90903230	90903432	90904189	90904339	4338	6,0	6,13	2,2	8,2	401	99	0.742261351238	1.0	0.198,0.0	0.058,0.198	-0.029
4339	"ENSG00000196547"	"MAN2A2"	chr15	+	90905578	90905723	90905578	90905689	90905844	90906016	4339	71,77	1,0	54,37	0,0	133	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
4340	"ENSG00000196547"	"MAN2A2"	chr15	+	90913272	90913406	90913272	90913374	90913613	90913755	4340	80,91	2,0	43,48	0,0	131	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
4343	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647831	34647961	4343	90,80	1,0	73,89	0,0	237	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
4345	"ENSG00000213930"	"GALT"	chr9	+	34648761	34648907	34648761	34648894	34648997	34649081	4345	4,5	54,82	7,7	54,39	112	99	0.0627738046643	0.345305044437	0.061,0.051	0.103,0.137	-0.064
4346	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34649409	34649564	4346	118,127	2,0	118,76	0,0	286	99	0.547420047726	1.0	0.953,1.0	1.0,1.0	-0.024
4347	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109073355	109073438	109064476	109064567	4347	2,3	93,119	3,9	127,143	207	99	0.173755457999	0.631593003998	0.01,0.012	0.011,0.029	-0.009
4349	"ENSG00000167880"	"EVPL"	chr17	-	76018094	76018258	76018160	76018258	76017738	76017911	4349	4,2	11,6	4,0	17,14	165	99	0.163319455987	0.611360902869	0.179,0.167	0.124,0.0	0.111
4350	"ENSG00000114423"	"CBLB"	chr3	-	105868911	105869422	105869336	105869422	105867409	105867591	4350	11,5	0,0	13,4	0,2	524	99	0.181860635166	0.648974753917	1.0,1.0	1.0,0.274	0.363
4351	"ENSG00000110851"	"PRDM4"	chr12	-	107751414	107752209	107751646	107752209	107746274	107746424	4351	121,89	1,1	77,78	0,0	331	99	0.365482303764	0.9480351472	0.973,0.964	1.0,1.0	-0.032
4352	"ENSG00000182149"	"IST1"	chr16	+	71923287	71923384	71923287	71923380	71924772	71924817	4352	24,37	5,4	43,44	20,7	103	99	0.0849095223576	0.414727708944	0.822,0.899	0.674,0.858	0.095
4355	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6892002	6892075	4355	6,5	6,1	6,4	1,0	117	99	0.00152236663816	0.032431022625	0.458,0.809	0.835,1.0	-0.284
4356	"ENSG00000262943"	"ALOX12P2"	chr17	+	6894317	6894519	6894317	6894513	6894883	6895006	4356	4,6	0,1	1,6	0,0	105	99	1	1.0	1.0,0.85	1.0,1.0	-0.075
4357	"ENSG00000223959"	"AFG3L1P"	chr16	+	89981772	89981923	89981772	89981918	89984530	89984599	4357	21,23	0,1	9,6	0,0	104	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
4358	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	4358	6,7	2,2	3,2	1,4	117	99	0.225445038559	0.733740102347	0.717,0.748	0.717,0.297	0.225
4359	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89990865	89991003	4359	6,7	0,0	2,2	0,1	117	99	1	1.0	1.0,1.0	1.0,0.629	0.185
4360	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170424	32170600	4360	27,22	1,2	39,36	3,0	146	99	0.818535005029	1.0	0.948,0.882	0.898,1.0	-0.034
4361	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170936	32171070	4361	34,33	231,239	46,46	290,227	146	99	0.248848610468	0.779746869808	0.091,0.086	0.097,0.121	-0.021
4365	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81906099	81906177	81905381	81905447	4365	505,510	0,1	534,486	0,1	529	99	1	1.0	1.0,0.99	1.0,0.989	0.001
4368	"ENSG00000144908"	"ALDH1L1"	chr3	-	126180311	126180802	126180475	126180802	126160852	126161002	4368	1,0	23,17	9,5	52,53	263	99	0.00682155076439	0.0901419208152	0.016,0.0	0.061,0.034	-0.04
4370	"ENSG00000214595"	"EML6"	chr2	+	54966999	54967231	54966999	54967103	54968127	54968281	4370	0,1	12,19	1,0	9,12	227	99	1	1.0	0.0,0.022	0.046,0.0	-0.012
4371	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279388	118279431	4371	361,310	31,27	758,683	104,81	444	99	0.0286522494518	0.217992763686	0.722,0.719	0.619,0.653	0.084
4372	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4372	17,15	24,21	12,29	21,7	165	99	0.207990229684	0.698267103476	0.298,0.3	0.255,0.713	-0.185
4373	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4373	7,7	30,43	16,6	21,30	104	99	0.0975227140528	0.448130505097	0.182,0.134	0.42,0.16	-0.132
4374	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4374	16,18	182,210	42,45	289,324	161	99	0.024209424566	0.194405800694	0.051,0.05	0.082,0.079	-0.03
4376	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4376	44,33	4,6	39,58	2,1	331	99	0.00817064843777	0.102563292302	0.767,0.622	0.854,0.945	-0.205
4377	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4377	40,28	1,5	31,53	0,6	331	99	0.657134047559	1.0	0.923,0.626	1.0,0.725	-0.088
4378	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4378	36,26	7,1	32,39	0,3	128	99	0.0467800180658	0.290515483218	0.799,0.953	1.0,0.91	-0.079
4379	"ENSG00000151576"	"QTRT2"	chr3	+	114065236	114065457	114065236	114065278	114066227	114066283	4379	52,70	1,0	77,60	0,2	278	99	1	1.0	0.949,1.0	1.0,0.914	0.017
4385	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4385	5,12	116,118	10,11	200,210	109	99	0.381197301163	0.963962959416	0.038,0.085	0.043,0.045	0.018
4386	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789129	61789235	4386	4,7	0,0	7,8	0,2	147	99	0.738314880646	1.0	1.0,1.0	1.0,0.729	0.135
4387	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4387	5,7	1,4	12,8	6,3	147	99	0.739197696673	1.0	0.771,0.541	0.574,0.642	0.048
4388	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	4388	13,13	0,3	0,2	0,2	122	99	1	1.0	1.0,0.779	NA,0.448	0.441
4389	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	4389	17,4	0,0	27,15	1,0	348	99	1	1.0	1.0,1.0	0.885,1.0	0.057
4391	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4391	12,11	58,84	19,24	130,113	303	99	0.684009910565	1.0	0.063,0.041	0.046,0.065	-0.003
4393	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4393	0,5	59,63	3,6	35,40	109	99	0.047848542056	0.295584578782	0.0,0.067	0.072,0.12	-0.063
4394	"ENSG00000021300"	"PLEKHB1"	chr11	+	73647654	73647895	73647654	73647738	73649011	73649087	4394	6,2	106,89	3,1	86,62	256	99	0.822548183592	1.0	0.021,0.009	0.013,0.006	0.005
4395	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4395	1,3	60,48	2,6	50,54	231	99	0.16846691366	0.62071404771	0.007,0.026	0.017,0.045	-0.014
4396	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	4396	4,5	58,80	4,2	93,82	204	99	0.212509064029	0.709305145538	0.032,0.029	0.02,0.012	0.014
4397	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576523	7576690	7577055	7577165	4397	1543,1729	0,0	2309,2163	1,0	101	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4399	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49780212	49780322	4399	307,339	1,0	426,418	0,1	230	99	1	1.0	0.992,1.0	1.0,0.994	-0.001
4404	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4404	62,55	1058,1074	104,45	1854,1309	109	99	0.301917146719	0.865610742836	0.051,0.044	0.048,0.03	0.009
4405	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1747018	1747162	4405	33,25	3,5	72,25	0,2	109	99	0.00201836751049	0.0398570887605	0.909,0.82	1.0,0.919	-0.095
4407	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	4407	3,6	20,23	11,8	12,19	277	99	0.0166792354294	0.151101836429	0.051,0.085	0.247,0.131	-0.121
4409	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4409	2,3	80,99	0,2	141,157	103	99	0.605411682625	1.0	0.023,0.028	0.0,0.012	0.02
4410	"ENSG00000205629"	"LCMT1"	chr16	+	25170713	25170805	25170713	25170797	25174936	25175034	4410	161,168	0,1	234,280	0,0	107	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
4411	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	4411	18,12	7,11	20,7	6,5	135	99	0.494515906779	1.0	0.653,0.444	0.71,0.507	-0.06
4412	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4412	95,102	21,17	57,38	17,20	1123	99	0.0113570971455	0.122831373743	0.285,0.346	0.228,0.143	0.13
4413	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4413	4,2	102,94	12,7	375,394	108	99	0.734962682711	1.0	0.035,0.019	0.028,0.016	0.005
4415	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164647	56164731	56163344	56163765	4415	111,133	1,2	52,25	0,0	444	99	0.586707216382	1.0	0.961,0.937	1.0,1.0	-0.051
4417	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4417	2178,2112	2,6	3509,3821	3,2	663	99	0.788355750407	1.0	0.994,0.981	0.994,0.997	-0.008
4418	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4418	141,108	0,0	382,419	1,5	120	99	1	1.0	1.0,1.0	0.997,0.986	0.008
4420	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4420	6,15	134,94	4,5	87,56	307	99	0.259699731472	0.796548478293	0.014,0.049	0.015,0.028	0.01
4422	"ENSG00000084110"	"HAL"	chr12	-	95980797	95980863	95980814	95980863	95980555	95980721	4422	134,111	0,0	505,481	2,1	116	99	1	1.0	1.0,1.0	0.995,0.998	0.004
4424	"ENSG00000100968"	"NFATC4"	chr14	+	24376293	24376878	24376293	24376554	24377637	24377705	4424	10,9	1,0	4,0	0,0	423	99	1	1.0	0.701,1.0	1.0,NA	-0.149
4425	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4425	315,328	6,7	457,440	1,4	681	99	0.00614339700989	0.0830540018837	0.884,0.872	0.985,0.941	-0.085
4428	"ENSG00000102100"	"SLC35A2"	chrX	-	48911468	48911646	48911545	48911646	48909813	48909996	4428	0,1	32,35	1,2	51,23	176	99	0.467859338295	1.0	0.0,0.016	0.011,0.047	-0.021
4429	"ENSG00000102100"	"SLC35A2"	chrX	-	48911506	48911646	48911545	48911646	48909813	48909996	4429	0,1	32,35	1,2	51,23	138	99	0.424598712325	1.0	0.0,0.02	0.014,0.059	-0.026
4430	"ENSG00000102100"	"SLC35A2"	chrX	-	48911545	48911958	48911858	48911958	48909813	48909996	4430	46,51	1,0	55,27	0,0	412	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
4431	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4431	39,50	2,3	16,12	2,0	117	99	0.293435204151	0.849608519432	0.943,0.934	0.871,1.0	0.003
4432	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4432	36,26	7,9	25,39	9,7	147	99	0.951020500369	1.0	0.776,0.661	0.652,0.79	-0.003
4433	"ENSG00000133739"	"LRRCC1"	chr8	+	85107237	85107718	85107237	85107399	85110114	85110180	4433	2,1	1,0	0,0	1,1	418	99	0.264121967052	0.803104424038	0.321,1.0	0.0,0.0	0.66
4434	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4434	64,62	9,6	55,49	5,1	111	99	0.0835203136541	0.413094924026	0.864,0.902	0.907,0.978	-0.059
4435	"ENSG00000162825"	"NBPF20"	chr1	-	145400385	145400594	145400388	145400594	145399048	145399100	4435	1,0	5,2	0,1	3,3	102	99	1	1.0	0.163,0.0	0.0,0.244	-0.04
4436	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4436	43,52	27,14	155,184	27,12	175	99	0.000365673077588	0.0111768771106	0.474,0.678	0.765,0.897	-0.255
4437	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680277	15680297	4437	19,26	0,0	71,77	2,2	175	99	0.288000524555	0.84357536875	1.0,1.0	0.953,0.956	0.046
4440	"ENSG00000140521"	"POLG"	chr15	-	89325449	89325686	89325489	89325686	89324106	89324227	4440	35,38	0,3	66,44	0,1	139	99	0.556395430586	1.0	1.0,0.9	1.0,0.969	-0.034
4441	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4441	23,19	263,240	21,17	286,267	108	99	0.44118814188	1.0	0.074,0.068	0.063,0.055	0.012
4442	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4442	167,232	579,635	155,135	608,549	123	99	0.045367524218	0.285782881051	0.188,0.227	0.17,0.165	0.04
4444	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4444	10,6	116,114	19,15	215,160	262	99	0.330249345833	0.905480850704	0.032,0.019	0.032,0.034	-0.007
4445	"ENSG00000030419"	"IKZF2"	chr2	-	213056832	213057099	213056910	213057099	213049712	213049880	4445	0,2	0,0	0,2	0,2	177	99	1	1.0	NA,1.0	NA,0.359	0.641
