ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5529	"ENSG00000065457"	"ADAT1"	chr16	-	75617141	75617272	75618585	75618698	75612242	75612861	75620265	75620334	5529	4,4	30,44	2,0	14,21	212	230	0.0550071605326	0.482983053519	0.126,0.09	0.134,0.0	0.041
5530	"ENSG00000092621"	"PHGDH"	chr1	+	119724318	119724469	119724784	119724875	119723375	119723441	119726850	119726905	5530	5,2	0,1	3,1	0,4	250	190	0.0325758641513	0.374429558638	1.0,0.603	1.0,0.16	0.222
5531	"ENSG00000141552"	"ANAPC11"	chr17	+	81893103	81893187	81893551	81893614	81891745	81891863	81894466	81894586	5531	2,0	108,109	1,5	184,154	183	162	0.657248491552	1.0	0.016,0.0	0.005,0.028	-0.009
5532	"ENSG00000141552"	"ANAPC11"	chr17	+	81893103	81893187	81893551	81893614	81891759	81891829	81894466	81894586	5532	1,0	89,90	0,0	146,121	183	162	1	1.0	0.01,0.0	0.0,0.0	0.005
5533	"ENSG00000141552"	"ANAPC11"	chr17	+	81893551	81893614	81894466	81894586	81893103	81893187	81899919	81900159	5533	3,6	231,238	1,2	293,250	162	219	0.109741185518	0.633221526729	0.017,0.033	0.005,0.011	0.017
5534	"ENSG00000140992"	"PDPK1"	chr16	+	2561479	2561522	2566355	2566453	2556895	2557963	2577424	2577500	5534	21,33	1,2	37,31	1,5	142	197	0.404058620742	0.957113857883	0.967,0.958	0.981,0.896	0.024
5535	"ENSG00000140992"	"PDPK1"	chr16	+	2566355	2566453	2577424	2577500	2561479	2561522	2581294	2581363	5535	1,1	7,11	1,0	12,10	197	175	1	1.0	0.113,0.075	0.069,0.0	0.059
5536	"ENSG00000153982"	"GDPD1"	chr17	+	59257750	59257840	59267040	59267174	59248739	59248785	59270935	59270995	5536	0,0	23,32	1,0	54,58	189	233	1	1.0	0.0,0.0	0.022,0.0	-0.011
5538	"ENSG00000164300"	"SERINC5"	chr5	-	80114513	80114651	80116137	80116323	80113571	80113625	80146089	80146234	5538	1,0	0,1	0,1	0,0	285	237	1	1.0	1.0,0.0	NA,1.0	-0.5
5539	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788142	18781294	18783102	18788980	18789118	5539	8642,9688	6754,7716	20438,22617	15207,16760	179	185	0.550591353105	1.0	0.569,0.565	0.581,0.582	-0.014
5540	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788105	18782967	18783102	18788980	18789118	5540	1,11	6754,7716	8,5	15207,16760	142	185	1	1.0	0.0,0.002	0.001,0.0	0.001
5541	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788159	18782967	18783102	18788980	18789118	5541	2,10	6754,7716	7,10	15207,16760	196	185	1	1.0	0.0,0.001	0.0,0.001	0.0
5542	"ENSG00000126391"	"FRMD8"	chr11	+	65389360	65389528	65393572	65393674	65387036	65387121	65394040	65394099	5542	15,20	6,7	17,10	3,5	267	201	0.590461625563	1.0	0.653,0.683	0.81,0.601	-0.037
5543	"ENSG00000126391"	"FRMD8"	chr11	+	65389384	65389528	65393572	65393674	65387036	65387121	65394040	65394099	5543	5,8	6,7	9,1	3,5	243	201	0.908946964147	1.0	0.408,0.486	0.713,0.142	0.019
5544	"ENSG00000171311"	"EXOSC1"	chr10	-	97437699	97437750	97438669	97438703	97437190	97437275	97441170	97441259	5544	31,23	23,42	34,38	48,64	133	150	0.420533802926	0.968370011527	0.603,0.382	0.444,0.401	0.07
5545	"ENSG00000171311"	"EXOSC1"	chr10	-	97441170	97441259	97443236	97443311	97437699	97437750	97445731	97445847	5545	65,49	1,3	77,64	4,4	174	188	0.283149077521	0.867076761629	0.986,0.946	0.954,0.945	0.016
5546	"ENSG00000131374"	"TBC1D5"	chr3	-	17258505	17258591	17291894	17292001	17238162	17238419	17307991	17308134	5546	36,27	25,25	50,31	38,46	206	185	0.367411008148	0.937001241753	0.564,0.492	0.542,0.377	0.069
5547	"ENSG00000131374"	"TBC1D5"	chr3	-	17428449	17428519	17508473	17508605	17406417	17406526	17623848	17623913	5547	33,33	16,24	54,60	36,48	231	169	0.469077623088	0.982076189031	0.601,0.501	0.523,0.478	0.05
5548	"ENSG00000131374"	"TBC1D5"	chr3	-	17508473	17508605	17623848	17623913	17428449	17428519	17742480	17742615	5548	11,13	21,27	10,14	55,65	164	231	0.0084860274852	0.177366532257	0.425,0.404	0.204,0.233	0.196
5549	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17562018	17562142	17508473	17508605	17586352	17586557	5549	6,12	3,0	13,7	1,1	223	193	0.351478414865	0.926198800541	0.634,1.0	0.918,0.858	-0.071
5550	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17562018	17562142	17508473	17508605	17623848	17623913	5550	5,11	4,3	12,10	1,0	223	193	1	1.0	0.52,0.76	0.912,1.0	-0.316
5551	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17622647	17622765	17508473	17508605	17623848	17623913	5551	3,3	4,3	10,0	1,0	217	193	1	1.0	0.4,0.471	0.899,NA	-0.464
5552	"ENSG00000131374"	"TBC1D5"	chr3	-	17562018	17562142	17622647	17622765	17508473	17508605	17623848	17623913	5552	3,3	5,11	10,0	12,10	217	223	0.897553413167	1.0	0.381,0.219	0.461,0.0	0.069
5553	"ENSG00000131374"	"TBC1D5"	chr3	-	17586352	17586557	17622647	17622765	17518901	17518995	17623848	17623913	5553	5,2	7,3	10,0	3,4	217	304	0.742737985683	1.0	0.5,0.483	0.824,0.0	0.08
5555	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136232	45136499	45136620	45135646	45135953	45136691	45136776	5555	49,42	64,70	48,41	86,68	224	220	0.453495272907	0.982076189031	0.429,0.371	0.354,0.372	0.037
5556	"ENSG00000181513"	"ACBD4"	chr17	+	45137018	45137139	45137367	45137454	45136691	45136776	45137759	45137830	5556	64,107	22,32	80,66	23,27	220	186	0.760231746113	1.0	0.711,0.739	0.746,0.674	0.015
5557	"ENSG00000086619"	"ERO1B"	chr1	-	236243421	236243495	236249884	236249967	236236277	236236398	236252049	236252091	5557	16,8	19,17	17,14	16,13	182	173	0.205169441302	0.779899826968	0.445,0.309	0.502,0.506	-0.127
5558	"ENSG00000070159"	"PTPN3"	chr9	-	109454495	109454574	109457172	109457215	109448810	109448855	109457291	109457399	5558	9,6	14,12	6,14	12,11	142	178	0.400562613946	0.954094240907	0.446,0.385	0.385,0.615	-0.085
5560	"ENSG00000158104"	"HPD"	chr12	-	121849686	121849790	121854702	121854792	121848998	121849076	121856323	121856406	5560	426,459	476,457	793,770	860,868	189	203	0.685273744181	1.0	0.49,0.519	0.498,0.488	0.011
5561	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857432	121857756	121857819	121854702	121854792	121858686	121858713	5561	626,596	31,41	880,981	69,91	162	204	0.0281625987063	0.350970258152	0.962,0.948	0.941,0.931	0.019
5562	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857432	121857756	121857819	121856582	121856625	121858686	121858713	5562	632,603	441,503	910,997	878,903	162	204	0.075186785637	0.546142570303	0.643,0.602	0.566,0.582	0.049
5563	"ENSG00000158104"	"HPD"	chr12	-	121857756	121857819	121858686	121858713	121854702	121854792	121858820	121858859	5563	9,12	0,1	15,13	0,1	126	162	1	1.0	1.0,0.939	1.0,0.944	-0.002
5564	"ENSG00000158104"	"HPD"	chr12	-	121857756	121857819	121858686	121858713	121857327	121857432	121858820	121858859	5564	9,12	281,306	15,14	476,480	126	162	0.667383829874	1.0	0.04,0.048	0.039,0.036	0.006
5565	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20709682	20709773	20704659	20704814	20712787	20712922	5565	7,11	4,13	6,9	3,8	167	190	0.626297740049	1.0	0.666,0.49	0.695,0.561	-0.05
5566	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20712787	20712922	20704659	20704814	20713431	20713539	5566	4,9	13,12	8,8	13,14	167	234	0.711682521421	1.0	0.301,0.512	0.463,0.445	-0.048
5567	"ENSG00000170142"	"UBE2E1"	chr3	+	23811459	23811510	23887566	23887699	23807236	23807421	23890508	23891316	5567	74,62	50,43	104,140	102,108	150	232	0.20874377236	0.782394488258	0.696,0.69	0.612,0.667	0.053
5568	"ENSG00000131467"	"PSME3"	chr17	+	42838092	42838205	42838730	42838799	42837648	42837697	42838944	42839012	5568	195,231	116,91	171,189	93,107	212	168	0.451260667047	0.982076189031	0.571,0.668	0.593,0.583	0.031
5570	"ENSG00000104299"	"INTS9"	chr8	-	28812326	28812461	28813491	28813612	28796543	28796655	28835291	28835378	5570	10,20	37,36	20,20	36,21	220	234	0.119417868787	0.649585806615	0.223,0.371	0.371,0.503	-0.14
5571	"ENSG00000104299"	"INTS9"	chr8	-	28813491	28813612	28835291	28835378	28812326	28812461	28837636	28837776	5571	14,19	18,28	20,12	17,18	186	220	0.513070654775	0.990796507781	0.479,0.445	0.582,0.441	-0.049
5572	"ENSG00000130755"	"GMFG"	chr19	-	39329543	39329626	39333076	39333126	39328999	39329073	39335260	39335310	5572	14,20	18,32	31,15	46,24	149	182	0.925521019803	1.0	0.487,0.433	0.452,0.433	0.017
5573	"ENSG00000130755"	"GMFG"	chr19	-	39333076	39333126	39335260	39335310	39329543	39329626	39335434	39335531	5573	18,15	9,8	25,11	17,6	149	149	0.594329463372	1.0	0.667,0.652	0.595,0.647	0.038
5574	"ENSG00000115677"	"HDLBP"	chr2	-	241266793	241266906	241268476	241268541	241264447	241264605	241272760	241272831	5574	78,89	698,793	103,81	920,917	164	212	0.459052115557	0.982076189031	0.126,0.127	0.126,0.102	0.013
5575	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269105	241269205	241269295	241268476	241268541	241272760	241272833	5575	7,12	50,34	18,5	33,35	189	251	0.510236506544	0.990796507781	0.157,0.319	0.42,0.159	-0.051
5576	"ENSG00000084733"	"RAB10"	chr2	+	26098661	26098722	26109767	26109906	26034109	26034735	26127143	26127233	5576	61,69	236,273	68,99	278,313	160	238	0.556452286981	1.0	0.278,0.273	0.267,0.32	-0.018
5577	"ENSG00000155313"	"USP25"	chr21	+	15833347	15833548	15842397	15842540	15831400	15831629	15864267	15864446	5577	112,167	65,61	147,143	68,97	300	242	0.320826710468	0.901476884233	0.582,0.688	0.636,0.543	0.045
5578	"ENSG00000155313"	"USP25"	chr21	+	15842397	15842540	15864267	15864446	15833347	15833548	15866265	15866344	5578	87,81	113,106	78,127	107,132	242	278	0.55651775623	1.0	0.469,0.467	0.456,0.525	-0.023
5579	"ENSG00000119688"	"ABCD4"	chr14	-	74288206	74288259	74288715	74288765	74287809	74287886	74289482	74289519	5579	15,24	46,34	33,31	68,62	149	152	0.946056422518	1.0	0.25,0.419	0.331,0.338	0.0
5580	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293248	74295147	74295198	74292747	74292869	74295853	74295979	5580	28,44	19,24	79,55	35,39	150	194	0.83378863074	1.0	0.656,0.703	0.745,0.646	-0.016
5581	"ENSG00000119688"	"ABCD4"	chr14	-	74295147	74295198	74295853	74295979	74293153	74293248	74296332	74296449	5581	55,51	11,4	76,57	17,14	225	150	0.132788150533	0.674195471934	0.769,0.895	0.749,0.731	0.092
5582	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74299547	74299675	74296332	74296449	74302874	74302959	5582	6,6	73,85	27,26	71,73	227	530	4.42551491453e-07	8.14674074123e-05	0.161,0.141	0.47,0.454	-0.311
5583	"ENSG00000198399"	"ITSN2"	chr2	-	24308616	24308756	24310283	24310380	24303798	24303862	24310488	24310692	5583	30,40	56,63	19,19	19,53	196	239	0.946181083743	1.0	0.395,0.436	0.549,0.304	-0.011
5584	"ENSG00000141627"	"DYM"	chr18	-	49118743	49118926	49163684	49163787	49097401	49097515	49257009	49257104	5584	72,88	128,161	98,110	175,221	202	282	0.7605664133	1.0	0.44,0.433	0.439,0.41	0.012
5585	"ENSG00000141627"	"DYM"	chr18	-	49379664	49379758	49391592	49391645	49378566	49378700	49430254	49430447	5585	20,20	50,62	23,35	80,107	152	193	0.594145055445	1.0	0.337,0.291	0.267,0.293	0.034
5586	"ENSG00000141627"	"DYM"	chr18	-	49391592	49391645	49430254	49430447	49363160	49363233	49460397	49460802	5586	87,96	0,0	129,159	0,1	292	152	1	1.0	1.0,1.0	1.0,0.988	0.006
5587	"ENSG00000141627"	"DYM"	chr18	-	49391592	49391645	49430254	49430447	49379664	49379758	49460397	49460627	5587	88,97	28,35	129,162	54,76	292	152	0.18001960813	0.749360578248	0.621,0.591	0.554,0.526	0.066
5593	"ENSG00000096070"	"BRPF3"	chr6	+	36213879	36214386	36217916	36218010	36211257	36211560	36222167	36222265	5593	419,418	95,73	414,322	46,41	606	193	0.00201745721621	0.0738549820684	0.584,0.646	0.741,0.714	-0.113
5594	"ENSG00000096070"	"BRPF3"	chr6	+	36217916	36218010	36225266	36225364	36210215	36210528	36228901	36229056	5594	1,0	71,76	0,1	63,43	193	197	1	1.0	0.014,0.0	0.0,0.023	-0.004
5595	"ENSG00000096070"	"BRPF3"	chr6	+	36217916	36218010	36222167	36222265	36213879	36214386	36225266	36225364	5595	68,63	71,55	57,48	48,38	193	197	0.453594463025	0.982076189031	0.494,0.539	0.548,0.563	-0.039
5596	"ENSG00000096070"	"BRPF3"	chr6	+	36217916	36218010	36222167	36222265	36213879	36214386	36228901	36229056	5596	68,58	2,0	56,47	2,2	193	197	0.321682918721	0.902308683204	0.972,1.0	0.966,0.96	0.023
5597	"ENSG00000096070"	"BRPF3"	chr6	+	36222167	36222265	36228901	36229056	36213879	36214386	36230425	36231317	5597	0,0	103,107	2,1	67,60	197	254	0.431996964828	0.972831558566	0.0,0.0	0.037,0.021	-0.029
5598	"ENSG00000096070"	"BRPF3"	chr6	+	36222167	36222265	36225266	36225364	36217916	36218010	36228901	36229056	5598	94,73	71,81	46,43	64,45	197	197	0.191989583485	0.761788176285	0.57,0.474	0.418,0.489	0.069
5599	"ENSG00000096070"	"BRPF3"	chr6	+	36222167	36222265	36225270	36225364	36217916	36218010	36228901	36229056	5599	94,73	71,76	46,43	65,43	197	193	0.160878441707	0.71985479722	0.565,0.485	0.409,0.495	0.073
5600	"ENSG00000096070"	"BRPF3"	chr6	+	36222167	36222265	36228901	36229056	36217916	36218010	36230425	36231317	5600	92,73	103,107	46,42	67,61	197	254	0.507555849904	0.990796507781	0.535,0.468	0.47,0.47	0.032
5601	"ENSG00000096070"	"BRPF3"	chr6	+	36225266	36225364	36228901	36229056	36217916	36218010	36230425	36232590	5601	2,7	103,107	3,2	67,61	197	254	0.745391725108	1.0	0.024,0.078	0.055,0.041	0.003
5602	"ENSG00000096070"	"BRPF3"	chr6	+	36225270	36225364	36228901	36229056	36217916	36218010	36230425	36232590	5602	2,2	103,107	4,0	67,61	193	254	0.678835721074	1.0	0.025,0.024	0.073,0.0	-0.012
5604	"ENSG00000038532"	"CLEC16A"	chr16	+	10977224	10977399	10979328	10979382	10972937	10973061	10982877	10982991	5604	34,47	13,15	46,46	7,10	274	153	0.0657846325931	0.522509295449	0.594,0.636	0.786,0.72	-0.138
5605	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39456538	39457585	39457681	39454863	39454944	39458193	39458309	5605	4613,4915	354,482	10222,10643	1237,1319	195	232	0.00162305685394	0.0637643616459	0.939,0.924	0.908,0.906	0.024
5606	"ENSG00000162148"	"PPP1R32"	chr11	+	61486343	61486403	61486523	61486610	61485798	61485911	61486947	61487061	5606	1,0	0,0	1,0	0,1	159	186	1	1.0	1.0,NA	1.0,0.0	0.5
5607	"ENSG00000065615"	"CYB5R4"	chr6	+	83914415	83914448	83918004	83918065	83909008	83909090	83919396	83919454	5607	11,14	5,12	7,13	11,8	132	160	0.471524868691	0.982076189031	0.727,0.586	0.435,0.663	0.107
5608	"ENSG00000188313"	"PLSCR1"	chr3	-	146528613	146528831	146533469	146533550	146525604	146525647	146536539	146536565	5608	40,43	57,77	53,71	118,140	180	317	0.202111724008	0.775449045971	0.553,0.496	0.442,0.472	0.068
5610	"ENSG00000168765"	"GSTM4"	chr1	+	109657214	109657279	109657589	109657671	109656711	109656787	109657771	109657872	5610	37,50	106,121	62,59	135,142	164	181	0.48302774556	0.982645591946	0.278,0.313	0.336,0.314	-0.03
5611	"ENSG00000187239"	"FNBP1"	chr9	-	129915965	129915980	129923843	129923996	129908889	129908999	129924959	129925157	5611	54,70	2,0	70,82	0,0	252	114	0.481739199426	0.982645591946	0.924,1.0	1.0,1.0	-0.038
5612	"ENSG00000187239"	"FNBP1"	chr9	-	129915965	129915980	129923843	129924026	129908889	129908999	129924959	129925157	5612	64,60	2,0	73,80	0,0	282	114	0.388853714603	0.947215305553	0.928,1.0	1.0,1.0	-0.036
5613	"ENSG00000140367"	"UBE2Q2"	chr15	+	75873427	75873568	75876186	75876271	75868950	75869010	75877960	75878021	5613	84,107	45,33	58,85	24,37	240	184	0.879516309971	1.0	0.589,0.713	0.649,0.638	0.008
5614	"ENSG00000140367"	"UBE2Q2"	chr15	+	75879097	75879188	75883365	75883424	75873427	75873568	75896994	75897061	5614	1,1	2,1	3,0	0,2	190	158	0.510341768025	0.990796507781	0.294,0.454	1.0,0.0	-0.126
5615	"ENSG00000140367"	"UBE2Q2"	chr15	+	75883365	75883424	75896994	75897061	75879097	75879188	75899426	75901044	5615	35,20	27,33	24,23	13,20	158	166	0.209548684659	0.78370922418	0.577,0.389	0.66,0.547	-0.121
5617	"ENSG00000081870"	"HSPB11"	chr1	-	53930038	53930145	53939984	53940097	53923532	53923947	53945554	53945610	5617	20,27	4,6	84,76	13,13	212	206	0.7978395119	1.0	0.829,0.814	0.863,0.85	-0.035
5619	"ENSG00000145715"	"RASA1"	chr5	+	87374162	87374320	87374839	87374916	87372117	87372195	87376392	87376565	5619	71,66	25,27	68,102	27,37	257	176	0.986863933002	1.0	0.66,0.626	0.633,0.654	-0.0
5621	"ENSG00000068745"	"IP6K2"	chr3	-	48708119	48708237	48711366	48711459	48695089	48695418	48717156	48717214	5621	3,2	0,1	1,1	1,0	192	217	1	1.0	1.0,0.693	0.531,1.0	0.081
5622	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695418	48717156	48717188	5622	73,82	3,2	90,67	1,1	312	192	0.11004354382	0.63361086044	0.937,0.962	0.982,0.976	-0.029
5623	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695421	48717156	48717188	5623	62,68	2,1	76,62	4,1	312	192	0.415780448099	0.96570779636	0.95,0.977	0.921,0.974	0.016
5624	"ENSG00000168646"	"AXIN2"	chr17	-	65549519	65549660	65557805	65558736	65541454	65541557	65561449	65561647	5624	647,693	87,110	803,669	111,84	1030	240	0.479360534714	0.982645591946	0.634,0.595	0.628,0.65	-0.024
5625	"ENSG00000108576"	"SLC6A4"	chr17	-	30207731	30207832	30209142	30209242	30203171	30203339	30210514	30210646	5625	26,30	21,22	29,24	40,37	199	200	0.0230190974962	0.317584679161	0.554,0.578	0.422,0.395	0.158
5627	"ENSG00000215158"	"AC138409.2"	chr5	-	34179012	34179097	34182679	34182867	34175821	34175957	34218294	34218343	5627	12,14	9,11	11,10	3,6	287	184	0.217392526795	0.790886533111	0.461,0.449	0.702,0.517	-0.154
5628	"ENSG00000168769"	"TET2"	chr4	+	105233896	105237351	105241338	105241429	105190359	105190505	105242833	105242927	5628	294,281	10,11	188,242	3,10	3554	190	0.546045814764	1.0	0.611,0.577	0.77,0.564	-0.073
5629	"ENSG00000143543"	"JTB"	chr1	-	153976692	153976775	153976975	153977013	153975816	153975905	153977169	153977389	5629	55,57	208,216	66,55	239,212	137	182	0.932462011496	1.0	0.26,0.26	0.268,0.256	-0.002
5630	"ENSG00000135317"	"SNX14"	chr6	-	85530191	85530275	85533598	85533800	85528261	85528362	85536791	85536924	5630	347,351	197,155	331,376	170,169	301	183	0.737798747206	1.0	0.517,0.579	0.542,0.575	-0.01
5631	"ENSG00000117543"	"DPH5"	chr1	-	100992636	100992740	100995109	100995149	100990062	100990631	101001466	101001544	5631	44,68	104,124	99,90	115,155	139	203	0.0630655691649	0.514343622949	0.382,0.445	0.557,0.459	-0.095
5632	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101013709	101013818	100990094	100990628	101021640	101021765	5632	79,82	2,1	132,118	0,1	208	139	0.433462639708	0.972831558566	0.963,0.982	1.0,0.987	-0.021
5633	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101001466	101001587	100992636	100992740	101013709	101013818	5633	80,87	30,25	128,122	49,50	220	139	0.382397382236	0.945767492328	0.628,0.687	0.623,0.607	0.042
5634	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101001466	101001544	100992636	100992740	101021640	101021765	5634	5,6	29,28	6,2	46,50	177	139	0.0931933821467	0.598682202678	0.119,0.144	0.093,0.03	0.07
5635	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101001466	101001587	100992636	100992740	101021640	101021765	5635	21,31	29,28	29,32	46,50	220	139	0.210291194365	0.78370922418	0.314,0.412	0.285,0.288	0.077
5636	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001544	101013709	101013818	100995109	100995149	101021640	101021765	5636	80,84	93,94	134,119	134,141	208	177	0.776525365898	1.0	0.423,0.432	0.46,0.418	-0.012
5637	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101013709	101013818	100995109	100995149	101021640	101021765	5637	80,84	127,149	134,119	198,208	208	220	0.769759209113	1.0	0.4,0.374	0.417,0.377	-0.01
5638	"ENSG00000166123"	"GPT2"	chr16	+	46897647	46897737	46900681	46900790	46884693	46884958	46906841	46906975	5638	182,153	173,189	263,172	294,274	189	208	0.197316055665	0.768161538761	0.537,0.471	0.496,0.409	0.051
5639	"ENSG00000166123"	"GPT2"	chr16	+	46918620	46918757	46922241	46922416	46915297	46916707	46924388	46924544	5639	743,771	923,998	1088,940	1441,1099	236	274	0.872354206713	1.0	0.483,0.473	0.467,0.498	-0.005
5641	"ENSG00000085719"	"CPNE3"	chr8	+	86515461	86515499	86524876	86524997	86514437	86514541	86528535	86528677	5641	75,61	7,1	121,166	1,3	137	220	0.04368443188	0.426800164515	0.945,0.99	0.995,0.989	-0.024
5647	"ENSG00000123352"	"SPATS2"	chr12	+	49406472	49406565	49441729	49441816	49371227	49371290	49460769	49461037	5647	2,1	1,0	3,2	0,0	192	186	1	1.0	0.66,1.0	1.0,1.0	-0.17
5648	"ENSG00000090487"	"SPG21"	chr15	-	64970113	64970222	64974601	64974747	64965319	64965460	64976474	64976555	5648	274,274	27,35	300,299	27,25	245	208	0.227423392301	0.804220042039	0.896,0.869	0.904,0.91	-0.024
5649	"ENSG00000090487"	"SPG21"	chr15	-	64974601	64974747	64976474	64976555	64970113	64970222	64980863	64981025	5649	86,88	344,367	97,93	394,357	180	245	0.82733214557	1.0	0.254,0.246	0.251,0.262	-0.007
5650	"ENSG00000153071"	"DAB2"	chr5	-	39382617	39383271	39388304	39388367	39381453	39381616	39388798	39388852	5650	10,11	261,228	4,5	90,132	162	753	0.751040666103	1.0	0.151,0.183	0.171,0.15	0.006
5651	"ENSG00000176473"	"WDR25"	chr14	+	100380909	100381746	100468020	100468168	100376432	100376504	100483993	100484124	5651	44,55	8,13	34,39	1,5	936	247	0.037728996715	0.401135191146	0.592,0.528	0.9,0.673	-0.226
5652	"ENSG00000105676"	"ARMC6"	chr19	+	19034130	19034238	19039321	19039414	19033911	19034013	19042710	19042877	5652	2,9	0,2	7,10	0,0	207	192	0.715432638962	1.0	1.0,0.807	1.0,1.0	-0.097
5653	"ENSG00000111011"	"RSRC2"	chr12	-	122513766	122513874	122514711	122514728	122511108	122511188	122515104	122515227	5653	1,1	22,26	0,0	26,13	116	207	0.791738178914	1.0	0.075,0.064	0.0,0.0	0.07
5658	"ENSG00000204623"	"ZNRD1ASP"	chr6	-	30021666	30021761	30034907	30035110	30001010	30002732	30035915	30035983	5658	13,20	3,0	27,23	0,5	302	194	0.47173326711	0.982076189031	0.736,1.0	1.0,0.747	-0.005
5659	"ENSG00000117859"	"OSBPL9"	chr1	+	51651990	51652041	51669433	51669512	51617108	51617221	51714002	51714079	5659	25,36	43,38	32,34	30,28	150	178	0.141246529206	0.678636381562	0.408,0.529	0.559,0.59	-0.106
5660	"ENSG00000117859"	"OSBPL9"	chr1	+	51746709	51746757	51748368	51748398	51745535	51745631	51750144	51750195	5660	68,63	33,32	56,83	38,26	147	129	0.812053089325	1.0	0.644,0.633	0.564,0.737	-0.012
5661	"ENSG00000117859"	"OSBPL9"	chr1	+	51748368	51748398	51750144	51750195	51746709	51746757	51756319	51756358	5661	40,34	82,57	36,38	62,61	129	150	0.600119263075	1.0	0.362,0.41	0.403,0.42	-0.025
5663	"ENSG00000117859"	"OSBPL9"	chr1	+	51750144	51750195	51756319	51756358	51748368	51748398	51760689	51760780	5663	72,50	73,67	68,66	65,66	150	138	0.415621049469	0.965685691211	0.476,0.407	0.49,0.479	-0.043
5664	"ENSG00000121964"	"GTDC1"	chr2	-	143952772	143952843	143957194	143957339	143951981	143952073	143970652	143970762	5664	4,10	11,9	7,10	10,9	244	170	0.591358721465	1.0	0.202,0.436	0.328,0.436	-0.063
5665	"ENSG00000121964"	"GTDC1"	chr2	-	143970652	143970762	144007181	144007535	143952772	143952843	144141881	144142055	5665	52,32	1,6	49,57	3,4	453	209	0.80236093979	1.0	0.96,0.711	0.883,0.868	-0.04
5666	"ENSG00000283189"	"AC104452.1"	chr3	-	49417817	49417973	49419709	49420342	49417202	49417718	49421491	49421572	5666	220,221	145,147	274,267	168,168	732	255	0.653592056099	1.0	0.346,0.344	0.362,0.356	-0.014
5667	"ENSG00000283189"	"AC104452.1"	chr3	-	49418970	49419151	49419709	49419788	49416776	49417718	49420210	49420342	5667	43,83	100,112	104,98	166,128	178	280	0.417174215791	0.967882512843	0.403,0.538	0.496,0.546	-0.05
5668	"ENSG00000283189"	"AC104452.1"	chr3	-	49419709	49420342	49421491	49421572	49417817	49417973	49422103	49424874	5668	87,84	142,141	135,100	154,140	180	732	0.0940764917965	0.600950832044	0.714,0.708	0.781,0.744	-0.051
5670	"ENSG00000160201"	"U2AF1"	chr21	-	43100452	43100519	43101365	43101432	43095693	43095743	43104314	43104402	5670	1,1	0,0	0,0	0,1	166	166	1	1.0	1.0,1.0	NA,0.0	1.0
5672	"ENSG00000160087"	"UBE2J2"	chr1	-	1264782	1264830	1266097	1266290	1263345	1263386	1267861	1267992	5672	1,4	0,1	4,2	0,5	292	147	0.0189300319753	0.277195900038	1.0,0.668	1.0,0.168	0.25
5673	"ENSG00000187607"	"ZNF286A"	chr17	+	15701151	15701240	15706476	15706501	15699739	15699777	15708154	15708247	5673	0,1	7,5	0,1	2,7	188	124	1	1.0	0.0,0.117	0.0,0.086	0.016
5674	"ENSG00000148965"	"SAA4"	chr11	-	18232394	18232533	18235835	18235930	18231348	18231664	18236716	18236893	5674	475,460	328,410	487,554	393,418	194	238	0.950231167312	1.0	0.64,0.579	0.603,0.619	-0.002
5675	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294070	70294294	70278131	70278274	70310894	70311017	5675	2,2	19,17	3,10	12,10	286	323	0.00856326928858	0.177366532257	0.106,0.117	0.22,0.53	-0.264
