ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4372	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4372	6,9	0,1	22,9	10,5	147	99	0.000167404643231	0.0273548823896	1.0,0.858	0.597,0.548	0.357
4373	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	4373	12,5	0,0	21,8	0,5	122	99	0.00486558803312	0.148206672655	1.0,1.0	1.0,0.565	0.218
4374	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663214	153663276	153662704	153662795	4374	495,438	0,0	1548,773	1,0	295	99	1	1.0	1.0,1.0	0.998,1.0	0.001
4375	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	4375	9,9	0,0	21,13	5,5	348	99	7.56275975733e-07	0.000520620381695	1.0,1.0	0.544,0.425	0.515
4377	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4377	21,31	107,84	44,22	210,112	303	99	0.235193879926	0.967139739789	0.06,0.108	0.064,0.06	0.022
4379	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4379	10,8	62,41	16,3	102,39	109	99	0.531944002506	1.0	0.128,0.151	0.125,0.065	0.045
4380	"ENSG00000021300"	"PLEKHB1"	chr11	+	73647654	73647895	73647654	73647738	73649011	73649087	4380	0,1	74,51	2,0	102,44	256	99	1	1.0	0.0,0.008	0.008,0.0	0.0
4381	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4381	3,7	39,47	21,6	133,51	231	99	0.421877931424	1.0	0.032,0.06	0.063,0.048	-0.01
4382	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	4382	5,5	94,69	7,4	138,75	204	99	0.756370895312	1.0	0.025,0.034	0.024,0.025	0.005
4383	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497519	49498046	4383	9566,7785	0,0	19764,11040	2,2	142	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4384	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576523	7576690	7577055	7577165	4384	1976,1641	1,0	4259,2263	2,0	101	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
4390	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4390	23,25	509,494	32,21	1008,526	109	99	0.176429452276	0.866451313837	0.039,0.044	0.028,0.035	0.01
4392	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	4392	0,2	11,17	3,3	15,13	277	99	0.0563218610591	0.526793059145	0.0,0.04	0.067,0.076	-0.052
4393	"ENSG00000123064"	"DDX54"	chr12	-	113180928	113181058	113180980	113181058	113179934	113180005	4393	77,39	0,0	178,83	0,1	151	99	1	1.0	1.0,1.0	1.0,0.982	0.009
4394	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4394	3,0	82,71	6,3	221,91	103	99	0.262015630936	0.992142796129	0.034,0.0	0.025,0.031	-0.011
4396	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	4396	7,8	3,5	13,6	9,2	135	99	0.911775630286	1.0	0.631,0.54	0.514,0.688	-0.015
4397	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4397	62,81	30,14	120,72	42,16	1123	99	0.950424296119	1.0	0.154,0.338	0.201,0.284	0.004
4398	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4398	7,6	492,454	15,11	709,351	108	99	0.0731257267814	0.59703986113	0.013,0.012	0.019,0.028	-0.011
4399	"ENSG00000150093"	"ITGB1"	chr10	-	32933350	32933583	32933481	32933583	32932514	32932600	4399	10,3	3,0	17,7	2,2	230	99	0.918296995894	1.0	0.589,1.0	0.785,0.601	0.101
4402	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4402	1897,1867	0,1	7053,4558	6,2	663	99	1	1.0	1.0,0.996	0.994,0.997	0.002
4403	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48523700	48523830	4403	43,35	2,0	87,45	0,0	120	99	0.380200493802	1.0	0.947,1.0	1.0,1.0	-0.026
4404	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4404	217,180	1,2	448,254	6,3	120	99	0.782019551667	1.0	0.994,0.987	0.984,0.986	0.005
4406	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4406	6,10	16,23	16,4	100,31	307	99	0.0236676119343	0.332151926674	0.108,0.123	0.049,0.04	0.071
4411	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4411	286,258	4,4	628,367	20,2	681	99	0.332886403635	1.0	0.912,0.904	0.82,0.964	0.016
4417	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4417	32,24	0,1	48,28	3,0	117	99	0.598310619857	1.0	1.0,0.953	0.931,1.0	0.011
4418	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4418	23,29	4,2	66,29	13,7	147	99	0.124234177765	0.760771472419	0.795,0.907	0.774,0.736	0.096
4419	"ENSG00000133739"	"LRRCC1"	chr8	+	85107237	85107718	85107237	85107399	85110114	85110180	4419	0,0	2,0	1,2	3,1	418	99	1	1.0	0.0,NA	0.073,0.321	-0.197
4420	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4420	49,28	2,4	90,32	16,7	111	99	0.0261822795969	0.350659168765	0.956,0.862	0.834,0.803	0.091
4421	"ENSG00000162825"	"NBPF20"	chr1	-	145400385	145400594	145400388	145400594	145399048	145399100	4421	0,0	4,0	1,1	4,1	102	99	1	1.0	0.0,NA	0.195,0.493	-0.344
4422	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4422	50,56	12,10	124,57	26,19	175	99	0.476052603611	1.0	0.702,0.76	0.73,0.629	0.051
4423	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680277	15680297	4423	18,27	1,0	69,25	1,0	175	99	1	1.0	0.911,1.0	0.975,1.0	-0.032
4426	"ENSG00000140521"	"POLG"	chr15	-	89325449	89325686	89325489	89325686	89324106	89324227	4426	22,30	0,0	52,43	0,1	139	99	1	1.0	1.0,1.0	1.0,0.968	0.016
4427	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4427	7,14	131,126	40,25	553,330	108	99	0.89128269777	1.0	0.047,0.092	0.062,0.065	0.006
4428	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4428	100,102	334,337	349,206	1340,720	123	99	0.482907578949	1.0	0.194,0.196	0.173,0.187	0.015
4430	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4430	4,5	70,94	9,13	261,147	262	99	0.826480706724	1.0	0.021,0.02	0.013,0.032	-0.002
4431	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22567060	22567175	4431	118,67	0,0	286,146	0,2	254	99	1	1.0	1.0,1.0	1.0,0.966	0.017
4434	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	4434	16,28	0,2	37,19	4,2	126	99	0.0641455659789	0.554746326883	1.0,0.917	0.879,0.882	0.078
4437	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4437	10,6	5,1	14,6	6,1	258	99	0.929274252005	1.0	0.434,0.697	0.472,0.697	-0.019
4440	"ENSG00000055950"	"MRPL43"	chr10	-	100986686	100986975	100986748	100986975	100984033	100984074	4440	21,31	1,0	72,40	0,0	161	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
4442	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4442	4,4	2,3	3,1	10,7	131	99	0.00567097759022	0.158695161508	0.602,0.502	0.185,0.097	0.411
4444	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4444	80,72	4,8	108,58	6,3	117	99	0.385183625091	1.0	0.944,0.884	0.938,0.942	-0.026
4445	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4445	27,17	4,8	24,15	6,3	168	99	0.765133112613	1.0	0.799,0.556	0.702,0.747	-0.047
4446	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4446	9,4	62,59	9,4	93,47	150	99	0.754432209692	1.0	0.087,0.043	0.06,0.053	0.009
4448	"ENSG00000088280"	"ASAP3"	chr1	-	23433076	23433272	23433157	23433272	23431695	23431918	4448	29,16	0,0	82,30	0,1	180	99	1	1.0	1.0,1.0	1.0,0.943	0.028
4449	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4449	7,11	18,20	24,7	44,27	162	99	0.883777047472	1.0	0.192,0.252	0.25,0.137	0.028
4450	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4450	18,16	12,7	56,34	43,12	227	99	0.995394781939	1.0	0.395,0.499	0.362,0.553	-0.011
4452	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4452	42,25	74,60	65,34	255,107	129	99	0.00708756118621	0.18622431758	0.303,0.242	0.164,0.196	0.092
4453	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	4453	1053,811	4,3	3215,1953	11,2	1442	99	0.798864207137	1.0	0.948,0.949	0.953,0.985	-0.021
4455	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4455	12,8	6,7	28,11	9,4	170	99	0.160288870186	0.84618756316	0.538,0.4	0.644,0.616	-0.161
4458	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30716507	30716676	30713784	30713885	4458	921,849	0,0	1404,712	1,0	1648	99	1	1.0	1.0,1.0	0.988,1.0	0.006
4459	"ENSG00000110888"	"CAPRIN2"	chr12	-	30741015	30741106	30741019	30741106	30734967	30735206	4459	0,1	47,46	0,0	62,33	103	99	1	1.0	0.0,0.02	0.0,0.0	0.01
4461	"ENSG00000141560"	"FN3KRP"	chr17	+	82720760	82720965	82720760	82720841	82722803	82722886	4461	7,0	0,2	8,3	7,1	223	99	0.922930518474	1.0	1.0,0.0	0.337,0.571	0.046
4462	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	4462	12,10	19,24	25,16	51,30	182	99	0.985207769406	1.0	0.256,0.185	0.211,0.225	0.003
4463	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	4463	11,9	1,3	24,13	7,1	182	99	0.805491477492	1.0	0.857,0.62	0.651,0.876	-0.025
4465	"ENSG00000123427"	"EEF1AKMT3"	chr12	+	57773016	57773128	57773016	57773073	57774628	57774767	4465	19,6	0,0	27,16	1,0	154	99	1	1.0	1.0,1.0	0.946,1.0	0.027
4467	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50376065	50376193	4467	121,116	0,0	468,266	1,0	570	99	1	1.0	1.0,1.0	0.988,1.0	0.006
4468	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358587	1358700	4468	238,247	0,0	525,308	0,1	1469	99	1	1.0	1.0,1.0	1.0,0.954	0.023
4469	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4469	21,12	288,232	16,10	336,196	103	99	0.357294767377	1.0	0.065,0.047	0.044,0.047	0.011
4470	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4470	9,14	268,221	12,6	303,116	312	99	0.77128923526	1.0	0.011,0.02	0.012,0.016	0.001
4477	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65542801	65542848	4477	12,18	2,0	89,28	1,3	133	99	0.501789691919	1.0	0.817,1.0	0.985,0.874	-0.021
4478	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65552492	65552549	4478	11,19	2,0	86,28	4,4	133	99	0.156708987555	0.834186266904	0.804,1.0	0.941,0.839	0.012
4479	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554898	4479	15,20	1,1	102,30	4,6	133	99	0.217512783601	0.941476841387	0.918,0.937	0.95,0.788	0.058
4480	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4480	42,43	18,8	180,68	38,14	133	99	0.32577433553	1.0	0.635,0.8	0.779,0.783	-0.064
4481	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99276575	99276616	4481	21,42	0,1	98,59	0,0	251	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
4482	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4482	3,1	0,0	25,3	0,1	103	99	1	1.0	1.0,1.0	1.0,0.742	0.129
4483	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4483	1,0	21,20	4,1	79,38	154	99	0.323811898186	1.0	0.03,0.0	0.032,0.017	-0.01
4484	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4484	2,13	24,15	27,8	50,30	241	99	0.589825656362	1.0	0.033,0.263	0.182,0.099	0.008
4486	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	4486	3759,3569	2,0	7943,4418	0,2	264	99	1	1.0	0.999,1.0	1.0,0.999	0.0
4488	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4488	56,40	9,14	91,45	18,9	111	99	0.622089416615	1.0	0.847,0.718	0.818,0.817	-0.035
4490	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4490	10,8	2,2	19,9	5,2	103	99	0.723734830234	1.0	0.828,0.794	0.785,0.812	0.012
4492	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4492	387,357	2,6	865,405	2,4	1109	99	0.156803752088	0.834186266904	0.945,0.842	0.975,0.9	-0.044
4495	"ENSG00000164953"	"TMEM67"	chr8	+	93755777	93755908	93755777	93755866	93758482	93758576	4495	0,0	5,3	2,0	10,14	141	99	0.791928716593	1.0	0.0,0.0	0.123,0.0	-0.061
4497	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4497	33,32	6,11	79,36	6,2	399	99	0.00339119253279	0.118805781626	0.577,0.419	0.766,0.817	-0.293
4498	"ENSG00000120899"	"PTK2B"	chr8	+	27433434	27433552	27433434	27433513	27434092	27434132	4498	9,7	0,1	19,10	0,0	138	99	1	1.0	1.0,0.834	1.0,1.0	-0.083
4499	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527828	52527931	52527293	52527375	4499	356,389	0,0	935,544	1,0	311	99	1	1.0	1.0,1.0	0.997,1.0	0.002
4500	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4500	427,380	7,9	1204,644	10,3	165	99	0.010317607283	0.215231541019	0.973,0.962	0.986,0.992	-0.021
4503	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4503	12,18	165,189	13,6	330,184	108	99	0.00749032178646	0.187265774046	0.062,0.08	0.035,0.029	0.039
4504	"ENSG00000129103"	"SUMF2"	chr7	+	56074585	56074736	56074585	56074639	56076833	56076889	4504	295,302	1,0	513,284	3,1	196	99	1	1.0	0.993,1.0	0.989,0.993	0.005
4508	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4508	4,11	16,21	37,24	77,16	246	99	0.0846299447889	0.630511406847	0.091,0.174	0.162,0.376	-0.137
4509	"ENSG00000239665"	"AL157392.3"	chr10	+	13646614	13646780	13646614	13646686	13647132	13647276	4509	14,10	0,0	15,17	0,1	193	99	1	1.0	1.0,1.0	1.0,0.897	0.051
4511	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652929	13652845	13652882	13654352	13654427	4511	4,1	4,1	6,0	4,1	146	99	0.651957361135	1.0	0.404,0.404	0.504,0.0	0.152
4512	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	4512	26,18	4,1	35,11	4,1	365	99	0.858215961685	1.0	0.638,0.83	0.704,0.749	0.008
4515	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49752463	49752549	4515	1,7	8,14	9,7	18,6	264	99	0.168983081565	0.857875762163	0.045,0.158	0.158,0.304	-0.129
4516	"ENSG00000139644"	"TMBIM6"	chr12	+	49749617	49749856	49749617	49749734	49752463	49752549	4516	0,0	1,0	0,1	1,0	221	99	1	1.0	0.0,NA	0.0,1.0	-0.5
4517	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	4517	5,6	1263,1092	10,7	2605,1189	268	99	1	1.0	0.001,0.002	0.001,0.002	0.0
4518	"ENSG00000109917"	"ZPR1"	chr11	-	116784854	116784921	116784858	116784921	116784377	116784448	4518	131,104	0,0	199,137	1,0	103	99	1	1.0	1.0,1.0	0.995,1.0	0.002
4519	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558433	122558467	122555285	122556121	4519	3,3	4,2	6,3	7,1	204	99	0.767514756415	1.0	0.267,0.421	0.294,0.593	-0.1
4520	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	4520	5,5	145,87	12,8	270,150	107	99	0.669510573908	1.0	0.031,0.05	0.039,0.047	-0.002
4521	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	4521	0,0	4,6	4,2	24,10	106	99	0.00336316898766	0.118805781626	0.0,0.0	0.135,0.157	-0.146
4522	"ENSG00000146414"	"SHPRH"	chr6	-	145934905	145935163	145934906	145935163	145933049	145933178	4522	0,0	21,7	2,0	44,18	100	99	0.373221191866	1.0	0.0,0.0	0.043,0.0	-0.021
4524	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	4524	11,8	30,36	25,11	93,39	1443	99	0.962441420733	1.0	0.025,0.015	0.018,0.019	0.002
4525	"ENSG00000196367"	"TRRAP"	chr7	+	98983263	98983492	98983263	98983459	98984092	98984358	4525	11,8	25,26	35,7	42,23	132	99	0.246214780988	0.979388833619	0.248,0.188	0.385,0.186	-0.067
4526	"ENSG00000132471"	"WBP2"	chr17	-	75855179	75855335	75855238	75855335	75851567	75851676	4526	8,9	591,496	12,16	1043,592	158	99	0.792102245719	1.0	0.008,0.011	0.007,0.017	-0.003
4527	"ENSG00000088682"	"COQ9"	chr16	+	57456503	57456646	57456503	57456626	57458245	57458350	4527	12,9	0,2	50,35	0,0	119	99	0.760031018839	1.0	1.0,0.789	1.0,1.0	-0.105
4531	"ENSG00000118894"	"EEF2KMT"	chr16	-	5095374	5095514	5095451	5095514	5091793	5091895	4531	2,0	2,0	5,0	0,0	176	99	1	1.0	0.36,NA	1.0,NA	-0.64
4532	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696038	57695961	57695976	57696274	57696373	4532	688,656	1,1	1148,606	1,3	161	99	1	1.0	0.998,0.998	0.999,0.992	0.002
4534	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716411	57716512	4534	533,416	1,0	779,409	1,0	322	99	1	1.0	0.994,1.0	0.996,1.0	-0.001
4535	"ENSG00000135506"	"OS9"	chr12	+	57718145	57718421	57718145	57718376	57718992	57719182	4535	782,702	29,29	1536,825	47,31	144	99	0.463861954188	1.0	0.949,0.943	0.957,0.948	-0.006
4536	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720405	57720518	4536	763,707	195,186	1249,713	355,158	1180	99	0.893071645215	1.0	0.247,0.242	0.228,0.275	-0.007
4538	"ENSG00000152234"	"ATP5A1"	chr18	-	46089822	46089996	46089888	46089996	46089565	46089732	4538	2311,1908	2,0	4602,2559	2,0	165	99	1	1.0	0.999,1.0	0.999,1.0	0.0
4539	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	4539	37,14	1043,920	36,23	1927,978	172	99	0.329420948729	1.0	0.02,0.009	0.011,0.013	0.002
4541	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095131	4541	11,14	401,359	41,15	817,418	435	99	0.913631335875	1.0	0.006,0.009	0.011,0.008	-0.002
4543	"ENSG00000185033"	"SEMA4B"	chr15	+	90225281	90225427	90225281	90225397	90225660	90225827	4543	0,0	16,11	0,1	18,9	129	99	1	1.0	0.0,0.0	0.0,0.079	-0.04
4546	"ENSG00000114626"	"ABTB1"	chr3	+	127674390	127674453	127674390	127674418	127674544	127674600	4546	9,3	2,4	18,11	2,4	134	99	0.243274675569	0.975100247753	0.769,0.357	0.869,0.67	-0.207
4547	"ENSG00000110274"	"CEP164"	chr11	+	117380613	117380714	117380613	117380705	117381700	117381868	4547	1,2	6,2	0,1	25,4	108	99	0.0738826727721	0.598498768311	0.133,0.478	0.0,0.186	0.212
4548	"ENSG00000110274"	"CEP164"	chr11	+	117408889	117409028	117408889	117409004	117409617	117409965	4548	2,5	3,3	19,2	8,11	123	99	0.676621788323	1.0	0.349,0.573	0.657,0.128	0.068
4549	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	4549	29,36	6,0	114,60	7,4	110	99	0.942425443669	1.0	0.813,1.0	0.936,0.931	-0.027
4551	"ENSG00000137098"	"SPAG8"	chr9	-	35811181	35812001	35811923	35812001	35810882	35811057	4551	9,2	1,0	19,2	0,0	841	99	1	1.0	0.514,1.0	1.0,1.0	-0.243
4552	"ENSG00000137098"	"SPAG8"	chr9	-	35811756	35812001	35811923	35812001	35810882	35811057	4552	1,0	1,0	1,0	0,0	266	99	1	1.0	0.271,NA	1.0,NA	-0.729
4557	"ENSG00000136286"	"MYO1G"	chr7	-	44968919	44969483	44969412	44969483	44967883	44967958	4557	4,4	2,4	2,1	6,0	592	99	0.275728213525	1.0	0.251,0.143	0.053,1.0	-0.329
4559	"ENSG00000074219"	"TEAD2"	chr19	-	49355302	49355419	49355311	49355419	49355147	49355206	4559	2,8	22,7	15,13	46,36	108	99	0.927429318083	1.0	0.077,0.512	0.23,0.249	0.055
4560	"ENSG00000106477"	"CEP41"	chr7	-	130404563	130404708	130404639	130404708	130402647	130402799	4560	21,9	2,0	34,20	0,0	175	99	0.592039078121	1.0	0.856,1.0	1.0,1.0	-0.072
4561	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111470557	111470742	4561	14,14	9,11	28,16	39,14	105	99	0.175255509087	0.866451313837	0.595,0.545	0.404,0.519	0.109
4562	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111482786	111482831	4562	2,2	0,0	2,2	2,0	105	99	0.482760840156	1.0	1.0,1.0	0.485,1.0	0.258
4565	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682951	15682860	15682951	15680864	15680953	4565	12,7	0,1	24,10	1,0	106	99	1	1.0	1.0,0.867	0.957,1.0	-0.045
4566	"ENSG00000089693"	"MLF2"	chr12	-	6750144	6750305	6750176	6750305	6749847	6750007	4566	12,1	322,324	19,12	732,390	131	99	0.263027168415	0.993786513375	0.027,0.002	0.019,0.023	-0.006
4568	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006601	36006671	36005332	36005437	4568	26,64	1,0	104,60	0,0	278	99	1	1.0	0.903,1.0	1.0,1.0	-0.048
4571	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145927017	145927077	145926481	145926618	4571	380,382	0,1	982,508	3,0	308	99	1	1.0	1.0,0.992	0.991,1.0	0.0
4573	"ENSG00000069493"	"CLEC2D"	chr12	+	9687901	9688161	9687901	9688086	9692827	9692931	4573	6,2	10,12	3,2	36,12	174	99	0.0665090643684	0.568124423816	0.254,0.087	0.045,0.087	0.104
4574	"ENSG00000160299"	"PCNT"	chr21	+	46431528	46432215	46431528	46431978	46435903	46436148	4574	32,38	0,2	93,70	17,5	336	99	0.00170043903086	0.0824483743214	1.0,0.848	0.617,0.805	0.213
4577	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89846561	89846644	4577	0,3	0,2	2,2	9,6	138	99	1	1.0	NA,0.518	0.138,0.193	0.353
4578	"ENSG00000158793"	"NIT1"	chr1	+	161118117	161118225	161118117	161118178	161118785	161118881	4578	7,7	60,44	8,6	150,51	146	99	0.137972665739	0.796815294419	0.073,0.097	0.035,0.074	0.03
4579	"ENSG00000091513"	"TF"	chr3	+	133748411	133748669	133748411	133748584	133753594	133753703	4579	591,469	11483,9351	1104,599	20839,11627	184	99	0.817519103003	1.0	0.027,0.026	0.028,0.027	-0.001
4580	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102209516	102209564	4580	17,14	34,38	26,8	78,34	111	99	0.258558541675	0.98967963842	0.308,0.247	0.229,0.173	0.076
4581	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102223621	102223752	4581	22,15	35,33	26,10	103,49	111	99	0.00495352988551	0.149561840929	0.359,0.288	0.184,0.154	0.155
4584	"ENSG00000068097"	"HEATR6"	chr17	-	60067430	60067732	60067433	60067732	60066208	60066386	4584	2,4	10,3	4,3	20,4	102	99	0.61462335563	1.0	0.163,0.564	0.163,0.421	0.072
4586	"ENSG00000231551"	"AC245100.4"	chr1	+	148424626	148424678	148424626	148424638	148425505	148425664	4586	3,2	0,0	0,2	2,0	139	99	0.0377627000807	0.426614131108	1.0,1.0	0.0,1.0	0.5
4588	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233274675	233274778	4588	48,42	17,15	30,25	52,31	824	99	2.46236485202e-07	0.000211886495516	0.253,0.252	0.065,0.088	0.176
4589	"ENSG00000169398"	"PTK2"	chr8	-	140675429	140675499	140675459	140675499	140674297	140674404	4589	2,5	68,76	2,2	186,80	129	99	0.0798114770491	0.618160330185	0.022,0.048	0.008,0.019	0.022
4590	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890769	4590	5,6	22,15	3,7	49,29	198	99	0.111063152526	0.718785551165	0.102,0.167	0.03,0.108	0.066
