ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6605	"ENSG00000121964"	"GTDC1"	chr2	-	144211514	144211597	144211514	144211579	144235675	144235737	6605	1,0	15,16	3,2	19,12	117	99	0.011949841956	0.142348849056	0.053,0.0	0.118,0.124	-0.095
6606	"ENSG00000125409"	"TEKT3"	chr17	-	15314086	15314279	15314086	15314230	15327991	15328075	6606	1,0	1,3	1,0	2,0	148	99	1	1.0	0.401,0.0	0.251,NA	-0.05
6607	"ENSG00000143952"	"VPS54"	chr2	-	63981645	63981887	63981645	63981851	63983863	63984019	6607	150,185	152,168	148,114	114,112	135	99	0.520987864043	1.0	0.42,0.447	0.488,0.427	-0.024
6612	"ENSG00000173992"	"CCS"	chr11	+	66605153	66605416	66605338	66605416	66600488	66600549	6612	32,25	95,87	26,35	110,91	284	99	0.913186485004	1.0	0.105,0.091	0.076,0.118	0.001
6613	"ENSG00000196757"	"ZNF700"	chr19	+	11947171	11947307	11947180	11947307	11925067	11925273	6613	0,0	0,1	1,2	4,7	108	99	1	1.0	NA,0.0	0.186,0.208	-0.197
6614	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973253	2973137	2973215	2973999	2974157	6614	1,1	3,0	3,0	14,13	137	99	0.329046811691	0.943167266248	0.194,1.0	0.134,0.0	0.53
6615	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973445	2973137	2973215	2973999	2974157	6615	2,1	3,0	6,6	14,13	329	99	0.810810156883	1.0	0.167,1.0	0.114,0.122	0.466
6618	"ENSG00000105136"	"ZNF419"	chr19	+	57490130	57490185	57490146	57490185	57487717	57487983	6618	0,2	1,0	0,0	1,0	115	99	1	1.0	0.0,1.0	0.0,NA	0.5
6619	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57487717	57487983	6619	1,0	3,1	0,0	0,1	102	99	1	1.0	0.244,0.0	NA,0.0	0.122
6620	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57490146	57490185	6620	1,0	0,1	1,0	0,0	102	99	1	1.0	1.0,0.0	1.0,NA	-0.5
6628	"ENSG00000187607"	"ZNF286A"	chr17	+	15700047	15700366	15700134	15700366	15699576	15699777	6628	3,4	0,2	3,2	1,1	186	99	0.307536180181	0.912620651619	1.0,0.516	0.615,0.516	0.193
6629	"ENSG00000187607"	"ZNF286A"	chr17	+	15715999	15720787	15716058	15720787	15708154	15708247	6629	27,37	4,9	41,22	9,4	158	99	0.930940814326	1.0	0.809,0.72	0.741,0.775	0.006
6630	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70294236	70294294	70278131	70278274	6630	5,5	4,4	8,3	1,4	265	99	0.566161896033	1.0	0.318,0.318	0.749,0.219	-0.166
6631	"ENSG00000111596"	"CNOT2"	chr12	+	70332766	70332846	70332790	70332846	70330286	70330469	6631	81,65	0,0	120,116	1,6	123	99	0.0549240832288	0.3586219552	1.0,1.0	0.99,0.94	0.035
6632	"ENSG00000111596"	"CNOT2"	chr12	+	70344110	70344228	70344127	70344228	70342257	70342307	6632	8,6	36,44	9,6	71,38	116	99	0.595188616204	1.0	0.159,0.104	0.098,0.119	0.023
6633	"ENSG00000163626"	"COX18"	chr4	-	73064777	73064902	73064777	73064899	73065249	73065413	6633	6,7	11,14	5,7	9,16	102	99	0.873679453856	1.0	0.346,0.327	0.35,0.298	0.013
6634	"ENSG00000241404"	"EGFL8"	chr6	+	32167086	32167257	32167146	32167257	32166909	32167005	6634	19,27	2,0	23,14	1,0	159	99	1	1.0	0.855,1.0	0.935,1.0	-0.04
6635	"ENSG00000103168"	"TAF1C"	chr16	-	84179945	84180083	84179945	84180080	84180169	84180344	6635	8,8	1,0	8,2	0,0	102	99	1	1.0	0.886,1.0	1.0,1.0	-0.057
6636	"ENSG00000103168"	"TAF1C"	chr16	-	84183243	84183333	84183243	84183328	84183409	84183507	6636	21,37	2,1	27,16	2,4	104	99	0.153201535428	0.64614533595	0.909,0.972	0.928,0.792	0.08
6638	"ENSG00000103168"	"TAF1C"	chr16	-	84184850	84185060	84184850	84184989	84186900	84187045	6638	28,35	17,14	44,29	10,2	170	99	0.00557048191775	0.0831994913954	0.49,0.593	0.719,0.894	-0.265
6642	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243450	64243497	64242383	64242558	6642	248,183	0,0	214,135	2,3	351	99	0.119882119416	0.560969152757	1.0,1.0	0.968,0.927	0.052
6643	"ENSG00000159023"	"EPB41"	chr1	+	28987430	28987905	28987447	28987905	28887123	28887210	6643	0,0	42,38	6,5	61,73	116	99	0.00117157760741	0.0316111839052	0.0,0.0	0.077,0.055	-0.066
6644	"ENSG00000159023"	"EPB41"	chr1	+	29053103	29053312	29053106	29053312	29039253	29039426	6644	16,19	5,2	28,17	4,5	102	99	0.942609549679	1.0	0.756,0.902	0.872,0.767	0.009
6647	"ENSG00000196547"	"MAN2A2"	chr15	+	90905844	90906016	90905921	90906016	90905578	90905723	6647	113,132	1,0	122,132	0,0	176	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
6648	"ENSG00000196547"	"MAN2A2"	chr15	+	90910089	90910292	90910215	90910292	90909326	90909504	6648	122,88	1,2	81,52	0,1	225	99	0.568065154008	1.0	0.982,0.951	1.0,0.958	-0.013
6649	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911384	90911550	90911170	90911238	6649	0,1	24,25	0,0	13,7	117	99	1	1.0	0.0,0.033	0.0,0.0	0.017
6650	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911415	90911550	90911170	90911238	6650	4,3	0,0	3,4	0,1	148	99	1	1.0	1.0,1.0	1.0,0.728	0.136
6651	"ENSG00000196547"	"MAN2A2"	chr15	+	90911384	90911550	90911415	90911550	90911170	90911238	6651	28,27	0,0	16,11	0,1	130	99	1	1.0	1.0,1.0	1.0,0.893	0.053
6652	"ENSG00000196547"	"MAN2A2"	chr15	+	90912516	90912664	90912541	90912664	90912042	90912279	6652	3,1	12,15	0,4	14,5	124	99	0.794794396616	1.0	0.166,0.051	0.0,0.39	-0.087
6653	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918388	90918234	90918388	90916122	90916256	6653	186,147	0,1	147,119	0,0	140	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
6655	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647491	34647567	34647088	34647258	6655	3,8	53,66	1,1	19,25	116	99	0.0743320057941	0.431959809773	0.046,0.094	0.043,0.033	0.032
6662	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648114	34648171	34647656	34647961	6662	6,8	73,71	6,4	58,34	166	99	0.918379078176	1.0	0.047,0.063	0.058,0.066	-0.007
6663	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648091	34648171	34647831	34647961	6663	4,6	2,0	6,3	0,0	143	99	0.529095875898	1.0	0.581,1.0	1.0,1.0	-0.21
6664	"ENSG00000213930"	"GALT"	chr9	+	34648091	34648171	34648114	34648171	34647831	34647961	6664	4,2	73,71	0,1	58,34	122	99	0.133426854476	0.595120326266	0.043,0.022	0.0,0.023	0.021
6665	"ENSG00000143845"	"ETNK2"	chr1	-	204134514	204134694	204134514	204134588	204137103	204137249	6665	10,11	34,38	16,20	62,47	205	99	0.618981909995	1.0	0.124,0.123	0.111,0.17	-0.017
6666	"ENSG00000110851"	"PRDM4"	chr12	-	107744542	107744682	107744542	107744661	107746274	107746424	6666	1,6	12,8	8,3	16,7	120	99	0.465697169112	1.0	0.064,0.382	0.292,0.261	-0.053
6670	"ENSG00000118200"	"CAMSAP2"	chr1	+	200847209	200847292	200847257	200847292	200844781	200844869	6670	48,41	12,5	10,18	0,7	147	99	0.807485781811	1.0	0.729,0.847	1.0,0.634	-0.029
6671	"ENSG00000182149"	"IST1"	chr16	+	71915625	71915728	71915628	71915728	71895552	71895589	6671	503,524	0,1	451,530	0,0	102	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
6672	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71923287	71923380	6672	226,193	1,5	134,111	2,2	103	99	0.961293547938	1.0	0.995,0.974	0.985,0.982	0.001
6680	"ENSG00000143575"	"HAX1"	chr1	+	154273749	154273961	154273773	154273961	154273335	154273598	6680	20,22	76,66	20,29	79,71	123	99	0.710555259361	1.0	0.175,0.212	0.169,0.247	-0.015
6681	"ENSG00000143575"	"HAX1"	chr1	+	154275077	154275260	154275153	154275260	154274949	154275001	6681	12,11	72,101	10,10	100,107	175	99	0.341081840323	0.957708479419	0.086,0.058	0.054,0.05	0.02
6682	"ENSG00000262943"	"ALOX12P2"	chr17	+	6892002	6892075	6892006	6892075	6854213	6854453	6682	0,4	2,0	11,11	0,0	103	99	0.108590049934	0.531416637152	0.0,1.0	1.0,1.0	-0.5
6684	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56638705	56638765	6684	108,115	27,16	156,131	37,30	222	99	0.434353062813	1.0	0.641,0.762	0.653,0.661	0.044
6685	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56639985	56640130	6685	63,75	0,0	89,80	4,3	222	99	0.00278149647861	0.05477753549	1.0,1.0	0.908,0.922	0.085
6686	"ENSG00000223959"	"AFG3L1P"	chr16	+	89979301	89980336	89980241	89980336	89978809	89978878	6686	21,24	23,24	27,14	64,57	1039	99	0.000484870066595	0.0165601776591	0.08,0.087	0.039,0.023	0.052
6687	"ENSG00000223959"	"AFG3L1P"	chr16	+	89994692	89996623	89994758	89996623	89993767	89993893	6687	8,5	10,10	16,6	9,11	165	99	0.351625839951	0.968607220711	0.324,0.231	0.516,0.247	-0.104
6688	"ENSG00000119711"	"ALDH6A1"	chr14	-	74071194	74071660	74071194	74071497	74071895	74071974	6688	0,2	3,2	3,0	11,2	262	99	0.486533093786	1.0	0.0,0.274	0.093,0.0	0.091
6690	"ENSG00000102359"	"SRPX2"	chrX	+	100662151	100662367	100662175	100662367	100650784	100650865	6690	1,1	1,4	0,0	2,5	123	99	0.713872621548	1.0	0.446,0.168	0.0,0.0	0.307
6691	"ENSG00000172534"	"HCFC1"	chrX	-	153951840	153952161	153951840	153952158	153952513	153952958	6691	4,3	18,15	10,7	43,22	102	99	0.503122979067	1.0	0.177,0.163	0.184,0.236	-0.04
6692	"ENSG00000172534"	"HCFC1"	chrX	-	153952513	153953090	153952513	153952958	153953606	153953770	6692	53,59	20,10	108,93	17,8	231	99	0.0407190355398	0.295940133298	0.532,0.717	0.731,0.833	-0.157
6693	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909513	81909602	6693	37,25	184,180	42,31	332,235	383	99	0.208573749395	0.758506472111	0.049,0.035	0.032,0.033	0.01
6694	"ENSG00000174669"	"SLC29A2"	chr11	-	66366125	66366231	66366125	66366191	66366430	66366564	6694	2,3	0,1	1,2	0,1	139	99	1	1.0	1.0,0.681	1.0,0.588	0.046
6696	"ENSG00000144908"	"ALDH1L1"	chr3	-	126150405	126150956	126150405	126150531	126153443	126153581	6696	7,3	21,34	6,3	35,46	524	99	0.35728630854	0.971947029779	0.059,0.016	0.031,0.012	0.016
6698	"ENSG00000130544"	"ZNF557"	chr19	+	7075654	7075743	7075675	7075743	7074995	7075105	6698	4,3	0,0	3,0	3,3	120	99	1.09047619601e-07	2.53613606729e-05	1.0,1.0	0.452,0.0	0.774
6701	"ENSG00000068903"	"SIRT2"	chr19	-	38893818	38893971	38893818	38893867	38898378	38898425	6701	4,5	0,1	2,5	1,1	203	99	0.614089419075	1.0	1.0,0.709	0.494,0.709	0.253
6702	"ENSG00000068903"	"SIRT2"	chr19	-	38893818	38893998	38893818	38893867	38898378	38898425	6702	25,13	0,1	7,8	1,1	230	99	0.0412226471913	0.2982687539	1.0,0.848	0.751,0.775	0.161
6705	"ENSG00000139746"	"RBM26"	chr13	-	79354438	79354570	79354438	79354561	79355219	79355384	6705	28,30	16,17	47,32	23,22	108	99	0.986160021561	1.0	0.616,0.618	0.652,0.571	0.006
6706	"ENSG00000139746"	"RBM26"	chr13	-	79365577	79365733	79365577	79365718	79366054	79366195	6706	18,15	79,80	32,18	113,78	114	99	0.368326333833	0.979095333358	0.165,0.14	0.197,0.167	-0.029
6707	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51958310	51958400	51960147	51960322	6707	325,395	12,9	479,569	5,7	243	99	0.00986576180314	0.12586843594	0.917,0.947	0.975,0.971	-0.041
6711	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10277985	10278128	6711	1,2	25,12	4,5	22,17	177	99	0.0498480422073	0.336117591828	0.022,0.085	0.092,0.141	-0.063
6715	"ENSG00000149600"	"COMMD7"	chr20	-	32727892	32728025	32727892	32727995	32728088	32728142	6715	1,6	60,64	2,0	57,32	129	99	0.0786053243548	0.445886648256	0.013,0.067	0.026,0.0	0.027
6716	"ENSG00000125912"	"NCLN"	chr19	+	3205831	3206026	3205938	3206026	3204572	3204751	6716	8,0	99,91	2,0	99,51	206	99	0.427237159557	1.0	0.037,0.0	0.01,0.0	0.013
6717	"ENSG00000125912"	"NCLN"	chr19	+	3206261	3206425	3206264	3206425	3206151	3206190	6717	33,33	38,38	18,27	25,25	102	99	0.92413073749	1.0	0.457,0.457	0.411,0.512	-0.005
6718	"ENSG00000011143"	"MKS1"	chr17	-	58208104	58208250	58208104	58208174	58208512	58208583	6718	2,2	10,17	1,1	4,8	175	99	0.750122358109	1.0	0.102,0.062	0.124,0.066	-0.013
6719	"ENSG00000011143"	"MKS1"	chr17	-	58214740	58214898	58214740	58214838	58216087	58216243	6719	7,1	38,46	2,4	34,18	159	99	0.764449109867	1.0	0.103,0.013	0.035,0.122	-0.021
6720	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82195262	82195364	6720	23,24	0,0	46,29	0,1	408	99	1	1.0	1.0,1.0	1.0,0.876	0.062
6721	"ENSG00000143621"	"ILF2"	chr1	-	153668452	153668576	153668452	153668557	153669835	153669878	6721	10,7	179,192	28,19	318,299	118	99	0.0601240321284	0.378502068991	0.045,0.03	0.069,0.051	-0.022
6722	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100349730	100349887	100349798	100349887	100345864	100345968	6722	78,72	11,9	108,98	27,31	167	99	0.00662596253593	0.0942759785838	0.808,0.826	0.703,0.652	0.139
6723	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100352162	100352478	100352261	100352478	100351251	100351410	6723	26,20	1,0	28,5	0,0	198	99	1	1.0	0.929,1.0	1.0,1.0	-0.035
6725	"ENSG00000122008"	"POLK"	chr5	+	75593877	75594049	75593965	75594049	75590343	75590440	6725	10,16	0,0	22,19	4,0	187	99	0.0248083041459	0.22110282003	1.0,1.0	0.744,1.0	0.128
6726	"ENSG00000021300"	"PLEKHB1"	chr11	+	73650531	73650705	73650552	73650705	73649011	73649087	6726	1,0	21,29	8,5	132,106	120	99	0.0268239105677	0.230647850726	0.038,0.0	0.048,0.037	-0.023
6729	"ENSG00000068078"	"FGFR3"	chr4	+	1804820	1804969	1804823	1804969	1804329	1804520	6729	38,30	123,121	24,15	58,44	102	99	0.240873358946	0.806686294713	0.231,0.194	0.287,0.249	-0.055
6730	"ENSG00000081177"	"EXD2"	chr14	+	69234699	69235031	69234773	69235031	69230471	69230598	6730	8,13	0,0	15,14	2,0	173	99	0.892818259237	1.0	1.0,1.0	0.811,1.0	0.095
6732	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	691067	691106	6732	18,18	21,33	23,10	25,33	213	99	0.625263068808	1.0	0.285,0.202	0.3,0.123	0.032
6733	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	693881	693908	6733	17,17	1,0	21,9	1,1	213	99	0.286809126113	0.88116363944	0.888,1.0	0.907,0.807	0.087
6734	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	693881	693908	6734	130,98	1,0	69,67	1,1	744	99	1	1.0	0.945,1.0	0.902,0.899	0.072
6735	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690745	693881	693908	6735	113,81	0,0	48,60	0,2	630	99	0.743040190859	1.0	1.0,1.0	1.0,0.825	0.088
6736	"ENSG00000078699"	"CBFA2T2"	chr20	+	33640340	33640531	33640343	33640531	33636639	33636708	6736	24,11	3,4	33,27	9,6	102	99	0.519080708104	1.0	0.886,0.727	0.781,0.814	0.009
6739	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574545	7574678	7574259	7574308	6739	24,24	683,600	30,22	819,639	123	99	0.854009811978	1.0	0.028,0.031	0.029,0.027	0.001
6740	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574547	7574678	7574259	7574308	6740	37,31	4,0	38,29	3,3	125	99	0.476342092704	1.0	0.88,1.0	0.909,0.884	0.043
6741	"ENSG00000161960"	"EIF4A1"	chr17	+	7574545	7574678	7574547	7574678	7574259	7574308	6741	696,607	4,0	827,646	3,3	101	99	1	1.0	0.994,1.0	0.996,0.995	0.001
6742	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576529	7576692	7575118	7575258	6742	1468,1491	0,1	2260,1559	3,0	105	99	1	1.0	1.0,0.999	0.999,1.0	0.0
6743	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7577055	7577165	7575118	7575258	6743	4226,4409	0,0	6736,4956	1,0	631	99	1	1.0	1.0,1.0	0.999,1.0	0.0
6745	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578164	7578244	7577826	7577916	6745	165,139	620,648	88,70	625,548	144	99	6.22554153765e-05	0.00374081896893	0.155,0.129	0.088,0.081	0.058
6746	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578226	7578244	7577826	7577916	6746	580,489	1,3	547,414	2,0	206	99	1	1.0	0.996,0.987	0.992,1.0	-0.004
6747	"ENSG00000161960"	"EIF4A1"	chr17	+	7578164	7578244	7578226	7578244	7577826	7577916	6747	1035,998	1,3	1084,892	2,0	161	99	1	1.0	0.998,0.995	0.997,1.0	-0.002
6753	"ENSG00000154222"	"CC2D1B"	chr1	-	52357000	52357174	52357000	52357126	52357525	52357698	6753	2,2	12,10	0,0	8,6	147	99	0.0273862838558	0.232989230507	0.101,0.119	0.0,0.0	0.11
6754	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52357916	52357780	52357898	52358330	52358461	6754	3,1	16,8	0,1	21,10	117	99	0.0270127465365	0.231456586113	0.137,0.096	0.0,0.078	0.078
6757	"ENSG00000154222"	"CC2D1B"	chr1	-	52359704	52359883	52359704	52359836	52360073	52360233	6757	54,69	0,1	48,30	4,2	146	99	0.00447503349814	0.0745940737369	1.0,0.979	0.891,0.91	0.089
6758	"ENSG00000123064"	"DDX54"	chr12	-	113157173	113159112	113157173	113159109	113161269	113161382	6758	23,20	12,13	22,23	21,22	102	99	0.133045247437	0.595120326266	0.65,0.599	0.504,0.504	0.121
6759	"ENSG00000101363"	"MANBAL"	chr20	+	37301170	37301413	37301207	37301413	37298762	37298879	6759	12,8	49,50	13,8	34,29	136	99	0.178256797493	0.701600235888	0.151,0.104	0.218,0.167	-0.065
6761	"ENSG00000137185"	"ZSCAN9"	chr6	+	28230335	28230488	28230401	28230488	28227689	28227837	6761	8,4	2,1	15,8	0,0	165	99	0.0135673592401	0.153386533631	0.706,0.706	1.0,1.0	-0.294
6762	"ENSG00000160271"	"RALGDS"	chr9	-	133109625	133109721	133109625	133109685	133110295	133110489	6762	29,25	12,12	27,38	23,16	135	99	0.389268065248	0.999474655413	0.639,0.604	0.463,0.635	0.072
6764	"ENSG00000111358"	"GTF2H3"	chr12	+	123652523	123652561	123652531	123652561	123650993	123651056	6764	0,0	29,21	0,2	40,35	107	99	0.517603925577	1.0	0.0,0.0	0.0,0.05	-0.025
6765	"ENSG00000139613"	"SMARCC2"	chr12	-	56185029	56185111	56185029	56185092	56186154	56186240	6765	21,13	2,0	28,22	0,0	118	99	0.482591015578	1.0	0.898,1.0	1.0,1.0	-0.051
6767	"ENSG00000164466"	"SFXN1"	chr5	+	175509031	175509202	175509060	175509202	175492094	175492267	6767	178,196	4,3	294,195	3,3	128	99	0.477777080116	1.0	0.972,0.981	0.987,0.98	-0.007
6768	"ENSG00000125814"	"NAPB"	chr20	-	23397071	23397200	23397071	23397188	23402992	23403072	6768	0,1	7,8	1,0	9,3	111	99	1	1.0	0.0,0.1	0.09,0.0	0.005
6769	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231711889	231711983	231711347	231711419	6769	111,126	1016,988	695,625	5538,4716	102	99	0.461275352651	1.0	0.096,0.11	0.109,0.114	-0.008
6770	"ENSG00000187514"	"PTMA"	chr2	+	231712442	231712516	231712451	231712516	231711889	231711983	6770	1289,1489	0,1	7910,7570	1,6	108	99	1	1.0	1.0,0.999	1.0,0.999	0.0
6777	"ENSG00000065268"	"WDR18"	chr19	+	991954	992121	991994	992121	991226	991351	6777	62,71	2,4	116,68	0,0	139	99	0.0180324825379	0.183480509823	0.957,0.927	1.0,1.0	-0.058
6783	"ENSG00000150477"	"KIAA1328"	chr18	+	36834202	36834355	36834319	36834355	36832673	36833388	6783	1,0	0,0	4,0	1,0	216	99	1	1.0	1.0,NA	0.647,NA	0.353
6785	"ENSG00000102100"	"SLC35A2"	chrX	-	48904745	48905482	48904745	48904892	48906391	48906543	6785	332,272	13,21	215,161	45,34	689	99	5.64434602279e-07	8.89257612107e-05	0.786,0.65	0.407,0.405	0.312
6786	"ENSG00000102100"	"SLC35A2"	chrX	-	48906391	48906543	48906391	48906508	48909813	48909996	6786	102,163	0,2	110,164	0,0	134	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
6787	"ENSG00000151135"	"TMEM263"	chr12	+	106959269	106959385	106959287	106959385	106957081	106957149	6787	3,1	0,1	1,2	1,0	117	99	1	1.0	1.0,0.458	0.458,1.0	0.0
6789	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356549	144356299	144356531	144356599	144356713	6789	3,1	9,17	1,0	4,4	117	99	0.0660502621377	0.40577293117	0.22,0.047	0.175,0.0	0.046
6790	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306823	66306952	66294987	66295141	6790	1,0	15,8	1,1	15,16	161	99	0.45218403715	1.0	0.039,0.0	0.039,0.037	-0.018
6791	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306896	66306952	66294987	66295141	6791	19,12	1,1	23,15	0,0	234	99	0.239781638748	0.805198943722	0.889,0.835	1.0,1.0	-0.138
6792	"ENSG00000166938"	"DIS3L"	chr15	+	66306823	66306952	66306896	66306952	66294987	66295141	6792	33,20	1,1	37,30	0,0	172	99	0.467981351384	1.0	0.95,0.92	1.0,1.0	-0.065
6796	"ENSG00000082269"	"FAM135A"	chr6	+	70477158	70477332	70477292	70477332	70475662	70475733	6796	152,138	1,0	164,225	6,5	233	99	0.00217536334436	0.0452105301015	0.985,1.0	0.921,0.95	0.057
6797	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70523966	70524121	6797	37,20	56,45	72,49	50,76	687	99	0.0202944320573	0.19718647742	0.087,0.06	0.172,0.085	-0.055
6798	"ENSG00000164924"	"YWHAZ"	chr8	-	100924134	100924322	100924134	100924298	100924915	100925039	6798	8,6	352,315	21,11	568,587	123	99	0.324544006214	0.93569830363	0.018,0.015	0.029,0.015	-0.005
6799	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678329	6799	25,27	1,0	11,5	0,0	133	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
6800	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678405	6800	56,62	1,0	19,10	0,0	133	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
6801	"ENSG00000113272"	"THG1L"	chr5	+	157734575	157734745	157734670	157734745	157732867	157733044	6801	19,53	0,0	54,70	0,1	194	99	1	1.0	1.0,1.0	1.0,0.973	0.014
6802	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151018556	151018669	151017811	151017904	6802	31,33	10,16	58,45	9,7	189	99	0.00815837357601	0.109767208114	0.619,0.519	0.771,0.771	-0.202
6804	"ENSG00000140521"	"POLG"	chr15	-	89317938	89318037	89317938	89317975	89318540	89318749	6804	15,9	0,0	6,4	1,0	161	99	1	1.0	1.0,1.0	0.787,1.0	0.107
6805	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319350	89320765	89321012	6805	6,7	76,79	12,9	135,104	157	99	0.808444154626	1.0	0.047,0.053	0.053,0.052	-0.002
6806	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321735	89321853	6806	35,30	0,0	32,17	3,0	347	99	0.119805410259	0.560969152757	1.0,1.0	0.753,1.0	0.123
6807	"ENSG00000140521"	"POLG"	chr15	-	89323403	89323552	89323403	89323511	89323814	89323901	6807	0,4	51,52	7,1	62,47	140	99	0.260065481786	0.837968661449	0.0,0.052	0.074,0.015	-0.018
6808	"ENSG00000140521"	"POLG"	chr15	-	89326911	89327079	89326911	89327063	89327166	89327349	6808	6,4	31,68	16,10	54,49	115	99	0.0156206020103	0.16700180796	0.143,0.048	0.203,0.149	-0.08
6809	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101855976	101856138	6809	204,221	4,3	381,445	3,7	192	99	0.785635550709	1.0	0.963,0.974	0.985,0.97	-0.009
6810	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101858995	101859082	6810	449,429	172,188	859,823	320,384	192	99	0.883139898424	1.0	0.574,0.541	0.581,0.525	0.005
6811	"ENSG00000071054"	"MAP4K4"	chr2	+	101866427	101866579	101866430	101866579	101864929	101865036	6811	55,47	23,21	77,71	21,21	102	99	0.120261657368	0.560969152757	0.699,0.685	0.781,0.766	-0.082
6815	"ENSG00000165914"	"TTC7B"	chr14	-	90780737	90780906	90780737	90780902	90786173	90786328	6815	4,3	0,0	16,5	3,4	103	99	0.00011640332948	0.00557366530569	1.0,1.0	0.837,0.546	0.308
6816	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12915066	12915227	12914563	12914649	6816	200,176	1,4	83,94	2,0	282	99	0.404058829975	1.0	0.986,0.939	0.936,1.0	-0.006
6818	"ENSG00000120896"	"SORBS3"	chr8	+	22554862	22554980	22554907	22554980	22554451	22554608	6818	10,18	1,0	24,13	2,0	144	99	0.497402459362	1.0	0.873,1.0	0.892,1.0	-0.009
6820	"ENSG00000184508"	"HDDC3"	chr15	-	90930924	90931556	90930924	90931405	90931703	90931944	6820	9,6	25,27	12,12	49,20	250	99	0.534783543541	1.0	0.125,0.081	0.088,0.192	-0.037
6823	"ENSG00000178685"	"PARP10"	chr8	-	143986357	143986438	143986357	143986435	143986914	143987099	6823	1,4	0,0	3,2	0,1	102	99	1	1.0	1.0,1.0	1.0,0.66	0.17
6824	"ENSG00000178685"	"PARP10"	chr8	-	143986357	143986438	143986357	143986435	143987078	143987144	6824	1,4	1,0	3,2	1,0	102	99	1	1.0	0.493,1.0	0.744,1.0	-0.126
