ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8239	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32650401	32650525	8239	1,1	0,0	6,4	2,1	137	99	0.00616787935486	0.0822850203012	1.0,1.0	0.684,0.743	0.286
8240	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292701	24296508	24296588	8240	87,79	3,2	44,50	0,0	182	99	0.0629263460128	0.357670976158	0.94,0.956	1.0,1.0	-0.052
8241	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232452	57232575	57232210	57232292	8241	31,11	302,290	23,5	138,192	127	99	0.572046839608	1.0	0.074,0.029	0.115,0.02	-0.016
8248	"ENSG00000205593"	"DENND6B"	chr22	-	50316565	50316712	50316565	50316626	50317292	50317373	8248	2,3	0,1	0,1	1,0	185	99	1	1.0	1.0,0.616	0.0,1.0	0.308
8249	"ENSG00000109381"	"ELF2"	chr4	-	139071865	139072039	139071865	139072003	139073453	139073567	8249	15,16	27,27	23,13	12,44	135	99	0.653605593011	1.0	0.289,0.303	0.584,0.178	-0.085
8256	"ENSG00000170581"	"STAT2"	chr12	-	56355707	56355803	56355707	56355791	56356131	56356285	8256	26,33	6,12	21,17	2,0	111	99	0.000411711548541	0.0139096939063	0.794,0.71	0.904,1.0	-0.2
8257	"ENSG00000170581"	"STAT2"	chr12	-	56356131	56356285	56356131	56356281	56356440	56356578	8257	38,45	3,2	16,16	0,0	103	99	0.0436711185626	0.282416983191	0.924,0.956	1.0,1.0	-0.06
8265	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130175	65130001	65130172	65130250	65130379	8265	23,8	6,0	0,3	0,0	102	99	1	1.0	0.788,1.0	NA,1.0	-0.106
8267	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132921	65133074	8267	85,132	2,0	49,33	0,0	528	99	0.738938586055	1.0	0.889,1.0	1.0,1.0	-0.055
8270	"ENSG00000105655"	"ISYNA1"	chr19	-	18435562	18435676	18435562	18435664	18435756	18435921	8270	30,35	0,0	37,13	0,1	111	99	1	1.0	1.0,1.0	1.0,0.921	0.039
8271	"ENSG00000105655"	"ISYNA1"	chr19	-	18436329	18437105	18436329	18436479	18437598	18437760	8271	0,0	1,0	5,0	0,0	725	99	1	1.0	0.0,NA	1.0,NA	-1.0
8274	"ENSG00000133961"	"NUMB"	chr14	-	73323129	73323229	73323129	73323204	73355625	73355766	8274	6,0	26,31	0,2	55,33	124	99	0.029740712517	0.222593531571	0.156,0.0	0.0,0.046	0.055
8275	"ENSG00000214021"	"TTLL3"	chr3	+	9812942	9813111	9812945	9813111	9810620	9810709	8275	13,3	0,0	12,5	2,0	102	99	0.61345230584	1.0	1.0,1.0	0.853,1.0	0.074
8276	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9817759	9817689	9817759	9813247	9813345	8276	11,5	0,4	10,2	1,0	144	99	0.0277262021757	0.216134348609	1.0,0.462	0.873,1.0	-0.206
8277	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9820545	9820741	9816073	9816202	8277	7,6	1,0	0,3	0,0	3000	99	1	1.0	0.188,1.0	NA,1.0	-0.406
8278	"ENSG00000214021"	"TTLL3"	chr3	+	9818554	9818920	9818821	9818920	9817644	9817759	8278	0,0	1,0	1,0	0,0	366	99	1	1.0	0.0,NA	1.0,NA	-1.0
8281	"ENSG00000095066"	"HOOK2"	chr19	-	12772612	12772702	12772612	12772680	12772779	12772912	8281	4,3	22,38	2,1	1,6	121	99	0.585466246027	1.0	0.129,0.061	0.621,0.12	-0.275
8285	"ENSG00000144285"	"SCN1A"	chr2	-	166045042	166045327	166045042	166045324	166046769	166046976	8285	24,26	4,4	3,7	0,0	102	99	0.000970874799905	0.0243730027893	0.853,0.863	1.0,1.0	-0.142
8286	"ENSG00000144285"	"SCN1A"	chr2	-	166056410	166056504	166056410	166056500	166058569	166058688	8286	2,0	14,14	0,3	5,11	103	99	0.405422217942	1.0	0.121,0.0	0.0,0.208	-0.043
8287	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077847	166077709	166077801	166126923	166127034	8287	4,4	0,0	2,0	1,2	145	99	0.00024306046722	0.010715409622	1.0,1.0	0.577,0.0	0.712
8294	"ENSG00000143924"	"EML4"	chr2	+	42282822	42282972	42282908	42282972	42280849	42280973	8294	2512,4332	0,0	2503,5383	0,1	185	99	1	1.0	1.0,1.0	1.0,1.0	0.0
8299	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52907867	52907954	8299	4,5	12,11	2,1	12,0	1620	99	0.686944033876	1.0	0.02,0.027	0.01,1.0	-0.481
8300	"ENSG00000121310"	"ECHDC2"	chr1	-	52911722	52912021	52911722	52911790	52913894	52914095	8300	10,11	6,1	10,3	6,5	330	99	0.127599249909	0.568768543059	0.333,0.767	0.333,0.153	0.307
8303	"ENSG00000076984"	"MAP2K7"	chr19	+	7911414	7911578	7911435	7911578	7911249	7911330	8303	0,1	12,10	0,0	6,2	120	99	1	1.0	0.0,0.076	0.0,0.0	0.038
8307	"ENSG00000136153"	"LMO7"	chr13	+	75835151	75835339	75835232	75835339	75834225	75834387	8307	15,27	18,21	31,31	4,7	180	99	1.77048892874e-05	0.00151680623845	0.314,0.414	0.81,0.709	-0.396
8309	"ENSG00000110756"	"HPS5"	chr11	-	18295998	18296122	18295998	18296101	18296797	18296984	8309	15,8	1,0	32,24	0,0	120	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
8312	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677290	12677396	8312	5,1	1,0	9,1	1,0	126	99	1	1.0	0.797,1.0	0.876,1.0	-0.039
8313	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677290	12677396	8313	9,4	1,0	6,1	1,0	163	99	1	1.0	0.845,1.0	0.785,1.0	0.03
8314	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677290	12677396	8314	4,3	0,0	1,0	4,0	136	99	1	1.0	1.0,1.0	0.154,NA	0.846
8315	"ENSG00000095059"	"DHPS"	chr19	-	12679800	12680030	12679800	12679922	12680160	12680325	8315	0,1	48,41	0,0	26,18	207	99	1	1.0	0.0,0.012	0.0,0.0	0.006
8316	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95193976	95193848	95193919	95194535	95194596	8316	3,6	15,16	2,4	8,2	156	99	0.433764897272	1.0	0.113,0.192	0.137,0.559	-0.196
8317	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	8317	7,13	431,410	4,0	430,263	944	99	1	1.0	0.002,0.003	0.001,0.0	0.002
8318	"ENSG00000105705"	"SUGP1"	chr19	-	19302264	19302443	19302264	19302388	19303347	19303448	8318	2,1	57,75	0,0	32,42	154	99	1	1.0	0.022,0.008	0.0,0.0	0.015
8319	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19303723	19304043	8319	138,144	1,6	101,148	4,6	141	99	0.32828493859	0.974782170437	0.99,0.944	0.947,0.945	0.021
8321	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19303912	19303723	19303847	19305848	19306076	8321	0,0	27,20	4,0	32,19	164	99	0.312251040454	0.951242056239	0.0,0.0	0.07,0.0	-0.035
8322	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303847	19305848	19306076	8322	0,0	27,20	0,2	32,19	295	99	1	1.0	0.0,0.0	0.0,0.034	-0.017
8324	"ENSG00000105705"	"SUGP1"	chr19	-	19316421	19316593	19316421	19316522	19320462	19320509	8324	95,28	0,3	76,21	0,0	170	99	0.631556645304	1.0	1.0,0.845	1.0,1.0	-0.078
8325	"ENSG00000108395"	"TRIM37"	chr17	-	59001597	59001741	59001597	59001714	59012327	59012446	8325	9,7	59,71	0,3	56,58	126	99	0.0013027493053	0.0304123469767	0.107,0.072	0.0,0.039	0.07
8326	"ENSG00000170633"	"RNF34"	chr12	+	121417503	121417911	121417860	121417911	121416158	121416377	8326	54,52	0,0	45,71	3,0	456	99	0.201835224537	0.754533957292	1.0,1.0	0.765,1.0	0.117
8334	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240011696	240011616	240011660	240014738	240014860	8334	149,142	0,0	126,94	1,0	135	99	1	1.0	1.0,1.0	0.989,1.0	0.006
8335	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741791	30741867	8335	66,45	0,3	25,16	6,3	470	99	0.000547675219871	0.0163623629738	1.0,0.76	0.467,0.529	0.382
8336	"ENSG00000175931"	"UBE2O"	chr17	-	76397798	76397891	76397798	76397888	76398254	76398383	8336	8,13	57,33	7,1	24,11	102	99	0.671099894288	1.0	0.12,0.277	0.221,0.081	0.048
8338	"ENSG00000146872"	"TLK2"	chr17	+	62481120	62481206	62481123	62481206	62479024	62479290	8338	11,15	8,10	10,13	8,6	102	99	0.714956195402	1.0	0.572,0.593	0.548,0.678	-0.03
8340	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31544946	31545035	8340	11,5	315,315	17,2	131,128	163	99	0.00513780624275	0.0714352675675	0.021,0.01	0.073,0.009	-0.025
8341	"ENSG00000101294"	"HM13"	chr20	+	31548638	31549114	31549028	31549114	31547464	31547606	8341	13,5	2,2	17,2	2,0	489	99	0.129999616089	0.572410002633	0.568,0.336	0.632,1.0	-0.364
8342	"ENSG00000055483"	"USP36"	chr17	-	78795652	78797902	78795652	78797879	78798399	78798551	8342	3,2	5,5	4,3	9,1	122	99	0.541516800605	1.0	0.327,0.245	0.265,0.709	-0.201
8343	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	8343	167,310	13,30	173,323	10,28	2984	99	0.511205934571	1.0	0.299,0.255	0.365,0.277	-0.044
8344	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	8344	11,12	19,13	7,7	12,6	126	99	0.890911520089	1.0	0.313,0.42	0.314,0.478	-0.03
8345	"ENSG00000025434"	"NR1H3"	chr11	+	47259785	47259979	47259790	47259979	47259179	47259259	8345	3,2	2,7	0,0	2,0	104	99	1	1.0	0.588,0.214	0.0,NA	0.401
8347	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261918	47262018	47261240	47261449	8347	13,10	0,0	4,9	4,0	471	99	0.00274627845581	0.0466093737923	1.0,1.0	0.174,1.0	0.413
8348	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76059797	76059878	8348	2480,2864	58,44	4352,4482	68,64	102	99	0.158255662959	0.639918858572	0.976,0.984	0.984,0.986	-0.005
8349	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76060137	76060279	8349	22,14	2,0	61,38	1,0	102	99	0.412596826703	1.0	0.914,1.0	0.983,1.0	-0.034
8357	"ENSG00000101199"	"ARFGAP1"	chr20	+	63286365	63286442	63286371	63286442	63285653	63285713	8357	136,94	0,0	276,95	6,0	105	99	0.694374455587	1.0	1.0,1.0	0.977,1.0	0.012
8359	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123348028	123348133	8359	22,34	18,41	10,8	13,28	102	99	0.062233283487	0.355139533095	0.543,0.446	0.427,0.217	0.173
8361	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	8361	0,2	1,0	7,0	0,1	162	99	1	1.0	0.0,1.0	1.0,0.0	0.0
8362	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	8362	11,7	3,2	8,5	4,0	103	99	0.908090631048	1.0	0.779,0.771	0.658,1.0	-0.054
8365	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	8365	5,15	7,6	20,6	11,5	102	99	0.871347188623	1.0	0.409,0.708	0.638,0.538	-0.03
8366	"ENSG00000141577"	"CEP131"	chr17	-	81191192	81191350	81191192	81191335	81192317	81192392	8366	1,1	22,21	3,2	27,20	114	99	0.13460934588	0.582195123896	0.038,0.04	0.088,0.08	-0.045
8368	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50550207	50550312	50549042	50549186	8368	0,3	0,0	5,0	2,0	322	99	1	1.0	NA,1.0	0.435,NA	0.565
8371	"ENSG00000138182"	"KIF20B"	chr10	+	89726292	89726521	89726412	89726521	89725019	89725158	8371	1,2	23,21	4,0	64,52	219	99	0.764440119821	1.0	0.019,0.041	0.027,0.0	0.017
8372	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159453612	159453801	8372	15,19	5,10	24,16	4,2	105	99	0.0252129911536	0.203903720403	0.739,0.642	0.85,0.883	-0.176
8374	"ENSG00000100441"	"KHNYN"	chr14	+	24436067	24436179	24436071	24436179	24432935	24433032	8374	0,0	66,48	3,1	127,45	103	99	0.548088666638	1.0	0.0,0.0	0.022,0.021	-0.021
8380	"ENSG00000075826"	"SEC31B"	chr10	-	100507907	100508051	100507907	100508048	100509006	100509102	8380	1,1	5,1	3,1	2,1	102	99	0.0359381650561	0.247932188316	0.163,0.493	0.593,0.493	-0.215
8381	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108521475	108521521	8381	2,2	1,1	1,5	6,0	226	99	0.958711707935	1.0	0.467,0.467	0.068,1.0	-0.067
8383	"ENSG00000116957"	"TBCE"	chr1	+	235419416	235419561	235419472	235419561	235414432	235414618	8383	0,1	36,63	0,3	52,26	155	99	0.499473044763	1.0	0.0,0.01	0.0,0.069	-0.03
8386	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315762	184315856	8386	11,9	49,44	4,0	24,6	159	99	0.128982726945	0.570389346778	0.123,0.113	0.094,0.0	0.071
8387	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317746	184317816	184317320	184317497	8387	208,155	1,0	31,45	2,1	129	99	0.537665153846	1.0	0.994,1.0	0.922,0.972	0.05
8388	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317749	184317816	184317320	184317497	8388	213,161	2,0	31,46	0,0	132	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
8389	"ENSG00000114867"	"EIF4G1"	chr3	+	184317746	184317816	184317749	184317816	184317320	184317497	8389	6,6	2,0	2,2	0,0	102	99	0.732278032596	1.0	0.744,1.0	1.0,1.0	-0.128
8390	"ENSG00000114867"	"EIF4G1"	chr3	+	184320842	184320993	184320926	184320993	184320629	184320722	8390	16,12	71,20	4,2	17,2	183	99	0.662693431065	1.0	0.109,0.245	0.113,0.351	-0.055
8391	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184323082	184323241	8391	82,31	215,94	100,16	227,37	102	99	0.32863246339	0.974782170437	0.27,0.242	0.3,0.296	-0.042
8392	"ENSG00000114867"	"EIF4G1"	chr3	+	184331696	184331809	184331727	184331809	184331471	184331606	8392	14,15	241,332	3,20	334,200	130	99	0.630370654213	1.0	0.042,0.033	0.007,0.071	-0.001
8393	"ENSG00000132359"	"RAP1GAP2"	chr17	+	3005340	3005440	3005368	3005440	2998220	2998376	8393	1,1	12,21	3,0	17,15	127	99	0.54567437395	1.0	0.061,0.036	0.121,0.0	-0.012
8397	"ENSG00000188493"	"C19orf54"	chr19	-	40743914	40743981	40743914	40743975	40744066	40744196	8397	2,0	4,2	4,0	7,1	105	99	0.144773488695	0.602623897534	0.32,0.0	0.35,0.0	-0.015
8399	"ENSG00000171931"	"FBXW10"	chr17	+	18778474	18779349	18778477	18779349	18775135	18775192	8399	0,0	0,1	3,0	2,0	102	99	1	1.0	NA,0.0	0.593,NA	-0.593
8403	"ENSG00000108924"	"HLF"	chr17	+	55315226	55315447	55315231	55315447	55288880	55288983	8403	11,15	1,0	8,4	1,1	104	99	0.198575415071	0.746982440668	0.913,1.0	0.884,0.792	0.118
8404	"ENSG00000198898"	"CAPZA2"	chr7	+	116910212	116910311	116910232	116910311	116906262	116906342	8404	2,0	22,37	0,2	13,25	119	99	0.600391161132	1.0	0.07,0.0	0.0,0.062	0.004
8405	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	8405	2,5	0,0	2,0	0,2	140	99	0.036823892666	0.252467063316	1.0,1.0	1.0,0.0	0.5
8406	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274135	58273978	58274010	58291634	58291707	8406	2,2	2,1	2,0	0,1	224	99	0.31276729566	0.951242056239	0.307,0.469	1.0,0.0	-0.112
8407	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563346	120563623	120562944	120563070	8407	24,14	112,130	35,12	108,44	114	99	0.0109247011905	0.121342416074	0.157,0.086	0.22,0.191	-0.084
8412	"ENSG00000130703"	"OSBPL2"	chr20	+	62259980	62260125	62260016	62260125	62256056	62256221	8412	415,660	8,3	284,482	4,8	135	99	0.36448150302	1.0	0.974,0.994	0.981,0.978	0.004
8414	"ENSG00000205336"	"ADGRG1"	chr16	+	57641586	57641708	57641590	57641708	57620045	57620136	8414	0,0	1,4	0,2	0,4	103	99	1	1.0	0.0,0.0	NA,0.325	-0.325
8416	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651474	57651199	57651474	57650252	57650351	8416	2,1	83,61	0,0	35,27	114	99	0.578514194582	1.0	0.02,0.014	0.0,0.0	0.017
8418	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651355	57651622	57650252	57650351	8418	2,1	0,0	0,0	0,1	270	99	1	1.0	1.0,1.0	NA,0.0	1.0
8420	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651457	57651242	57651457	57650252	57650351	8420	83,61	1,4	35,27	0,0	142	99	0.0823806938288	0.424225367794	0.983,0.914	1.0,1.0	-0.051
8421	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651622	57651355	57651622	57650252	57650351	8421	83,61	0,0	35,27	0,1	255	99	1	1.0	1.0,1.0	1.0,0.913	0.043
8423	"ENSG00000205336"	"ADGRG1"	chr16	+	57651242	57651622	57651355	57651622	57650252	57650351	8423	1,4	0,0	0,0	0,1	212	99	1	1.0	1.0,1.0	NA,0.0	1.0
8426	"ENSG00000205336"	"ADGRG1"	chr16	+	57659394	57659681	57659412	57659681	57657372	57657491	8426	3,0	11,6	0,0	17,5	117	99	0.205179770531	0.764664814917	0.188,0.0	0.0,0.0	0.094
8431	"ENSG00000197603"	"C5orf42"	chr5	-	37157669	37157868	37157669	37157814	37158223	37158345	8431	9,1	4,0	0,1	0,2	153	99	1	1.0	0.593,1.0	NA,0.244	0.552
8432	"ENSG00000197603"	"C5orf42"	chr5	-	37179360	37179443	37179360	37179440	37180016	37180183	8432	16,4	4,0	14,10	1,0	102	99	0.0350214073534	0.246488364482	0.795,1.0	0.931,1.0	-0.068
8435	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74555392	74555494	74555437	74555494	74555173	74555223	8435	12,11	14,18	24,16	12,16	144	99	0.0901375689382	0.450687844691	0.371,0.296	0.579,0.407	-0.159
8439	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182055	87182337	87181308	87181341	8439	7,10	26,24	10,4	26,33	138	99	0.401640437285	1.0	0.162,0.23	0.216,0.08	0.048
8440	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182227	87182337	87181308	87181341	8440	7,10	108,121	10,4	74,161	310	99	0.584793536753	1.0	0.02,0.026	0.041,0.008	-0.002
8441	"ENSG00000135164"	"DMTF1"	chr7	+	87182055	87182337	87182227	87182337	87181308	87181341	8441	26,24	108,121	26,33	74,161	271	99	0.506341933631	1.0	0.081,0.068	0.114,0.07	-0.017
8445	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178473028	178473142	8445	6,1	4,6	3,8	0,2	102	99	0.00193369349767	0.0385434432798	0.593,0.139	1.0,0.795	-0.531
8446	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178477061	178477213	8446	14,40	13,5	53,54	17,7	102	99	0.424273169086	1.0	0.511,0.886	0.752,0.882	-0.118
8448	"ENSG00000174292"	"TNK1"	chr17	+	7383227	7383320	7383249	7383320	7382835	7383089	8448	0,1	4,1	2,0	7,2	121	99	0.737857728241	1.0	0.0,0.45	0.189,0.0	0.131
8456	"ENSG00000196132"	"MYT1"	chr20	+	64218829	64219035	64218910	64219035	64217066	64217281	8456	0,2	3,1	0,5	2,0	180	99	0.221963146074	0.798081022278	0.0,0.524	0.0,1.0	-0.238
8461	"ENSG00000143569"	"UBAP2L"	chr1	+	154257062	154257258	154257070	154257258	154255682	154255755	8461	906,1190	0,0	187,785	0,2	107	99	1	1.0	1.0,1.0	1.0,0.997	0.002
8462	"ENSG00000143569"	"UBAP2L"	chr1	+	154258875	154259030	154258976	154259030	154257344	154257465	8462	30,47	0,4	22,50	0,0	200	99	0.0614760793159	0.353689430334	1.0,0.853	1.0,1.0	-0.074
8463	"ENSG00000143569"	"UBAP2L"	chr1	+	154268756	154268954	154268759	154268954	154266500	154266568	8463	106,85	56,42	9,46	5,33	102	99	0.305891079638	0.94110319395	0.648,0.663	0.636,0.575	0.05
8465	"ENSG00000163913"	"IFT122"	chr3	+	129463544	129463626	129463559	129463626	129451913	129451998	8465	6,5	4,2	0,7	1,6	114	99	0.271273359988	0.886666542818	0.566,0.685	0.0,0.503	0.374
8471	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389903	105397346	105385421	105385502	8471	40,32	1,5	15,18	1,5	970	99	0.295342000431	0.928401157877	0.803,0.395	0.605,0.269	0.162
8472	"ENSG00000168259"	"DNAJC7"	chr17	-	41987818	41987910	41987818	41987905	41988731	41988896	8472	560,694	1,0	508,1074	1,0	104	99	1	1.0	0.998,1.0	0.998,1.0	0.0
8473	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994983	41994869	41994944	41996310	41996424	8473	29,33	100,54	2,20	36,49	138	99	0.0959444973018	0.467560074287	0.172,0.305	0.038,0.226	0.106
8474	"ENSG00000119953"	"SMNDC1"	chr10	-	110297566	110297745	110297566	110297728	110298647	110298790	8474	4,3	99,106	5,1	131,98	116	99	0.627182145876	1.0	0.033,0.024	0.032,0.009	0.008
8475	"ENSG00000125503"	"PPP1R12C"	chr19	-	55092782	55092868	55092782	55092865	55093015	55093076	8475	5,1	19,9	7,2	6,1	102	99	0.00495022955321	0.07027901024	0.203,0.097	0.531,0.66	-0.446
8476	"ENSG00000125503"	"PPP1R12C"	chr19	-	55095444	55095603	55095444	55095600	55095866	55095940	8476	11,2	5,1	8,0	8,0	102	99	1	1.0	0.681,0.66	0.493,NA	0.178
8478	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145510	228145624	8478	2,4	259,220	10,6	217,137	112	99	0.00396184190459	0.0617330107116	0.007,0.016	0.039,0.037	-0.026
8479	"ENSG00000143774"	"GUK1"	chr1	+	228146841	228146938	228146860	228146938	228146012	228146067	8479	231,186	7,5	212,117	8,2	118	99	0.979259832022	1.0	0.965,0.969	0.957,0.98	-0.001
8480	"ENSG00000143774"	"GUK1"	chr1	+	228147614	228147699	228147620	228147699	228147405	228147544	8480	276,240	2,1	95,135	1,4	105	99	0.877692295694	1.0	0.992,0.996	0.989,0.97	0.014
8488	"ENSG00000182552"	"RWDD4"	chr4	-	183651217	183651327	183651217	183651323	183655880	183655961	8488	73,69	10,5	103,92	14,5	103	99	0.928619520254	1.0	0.875,0.93	0.876,0.946	-0.008
8490	"ENSG00000184428"	"TOP1MT"	chr8	-	143325345	143325533	143325345	143325478	143326221	143326344	8490	88,100	0,0	129,107	2,1	154	99	0.512381317511	1.0	1.0,1.0	0.976,0.986	0.019
8495	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39745498	39745413	39745498	39743823	39743924	8495	20,24	0,0	24,10	1,0	138	99	1	1.0	1.0,1.0	0.945,1.0	0.028
8498	"ENSG00000013275"	"PSMC4"	chr19	+	39972368	39972555	39972461	39972555	39972145	39972244	8498	75,50	1,0	82,36	0,1	192	99	1	1.0	0.975,1.0	1.0,0.949	0.013
8504	"ENSG00000135336"	"ORC3"	chr6	+	87656902	87656982	87656905	87656982	87653115	87653249	8504	2,9	9,4	8,8	7,5	102	99	0.420905041609	1.0	0.177,0.686	0.526,0.608	-0.135
8506	"ENSG00000188785"	"ZNF548"	chr19	+	57394042	57394223	57394187	57394223	57389874	57390114	8506	0,2	11,17	1,2	8,10	244	99	0.313519171514	0.951613606233	0.0,0.046	0.048,0.075	-0.038
8519	"ENSG00000011009"	"LYPLA2"	chr1	+	23792551	23792760	23792656	23792760	23791220	23791250	8519	1,0	67,22	0,0	81,7	204	99	1	1.0	0.007,0.0	0.0,0.0	0.004
8521	"ENSG00000104936"	"DMPK"	chr19	-	45770970	45771060	45770970	45771056	45771349	45771396	8521	3,2	5,1	0,0	1,0	103	99	1	1.0	0.366,0.658	0.0,NA	0.512
8522	"ENSG00000171566"	"PLRG1"	chr4	-	154537968	154538108	154537968	154538082	154539104	154539213	8522	92,112	0,2	36,108	0,0	125	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
8523	"ENSG00000137842"	"TMEM62"	chr15	+	43149028	43149151	43149107	43149151	43148754	43148879	8523	35,36	1,0	18,25	0,0	178	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
8535	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318404	121318276	121318351	121318500	121318608	8535	33,29	1,1	18,19	0,0	152	99	0.348373681735	1.0	0.956,0.95	1.0,1.0	-0.047
8536	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318351	121318500	121318608	8536	368,563	1,1	215,259	0,0	172	99	1	1.0	0.995,0.997	1.0,1.0	-0.004
8537	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318404	121318500	121318608	8537	339,538	4,4	197,244	0,4	119	99	1	1.0	0.986,0.991	1.0,0.981	-0.002
8538	"ENSG00000089053"	"ANAPC5"	chr12	-	121328315	121328497	121328315	121328458	121330582	121330672	8538	59,84	44,62	62,56	36,40	138	99	0.516999831984	1.0	0.49,0.493	0.553,0.501	-0.036
8544	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885697	200885772	8544	271,384	0,5	175,358	0,12	152	99	0.0298708848116	0.22264587339	1.0,0.98	1.0,0.951	0.014
8545	"ENSG00000240344"	"PPIL3"	chr2	-	200885261	200885367	200885261	200885343	200885697	200885772	8545	1,4	0,0	10,8	0,2	123	99	0.73247906329	1.0	1.0,1.0	1.0,0.763	0.119
8546	"ENSG00000065485"	"PDIA5"	chr3	+	123146098	123146259	123146117	123146259	123145521	123145592	8546	143,141	11,4	219,103	11,1	118	99	0.373272353322	1.0	0.916,0.967	0.944,0.989	-0.025
8547	"ENSG00000141198"	"TOM1L1"	chr17	+	54903707	54903792	54903712	54903792	54900852	54900923	8547	57,73	3,1	50,60	2,8	104	99	0.041722072921	0.274227806563	0.948,0.986	0.96,0.877	0.048
