ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6203	"ENSG00000134769"	"DTNA"	chr18	+	34679467	34679592	34755975	34756043	34493289	34493514	34765960	34766041	6203	19,31	30,32	9,9	7,9	224	167	0.422502190078	0.92898256219	0.321,0.419	0.489,0.427	-0.088
6205	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38125825	38126700	38131595	38131638	6205	231,221	582,624	122,115	329,303	198	180	0.988392068653	1.0	0.265,0.244	0.252,0.257	0.0
6206	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38127785	38127866	38131925	38132005	6206	109,105	537,478	53,60	276,272	142	198	0.861121287501	1.0	0.221,0.234	0.211,0.235	0.005
6207	"ENSG00000060971"	"ACAA1"	chr3	-	38131925	38132005	38133951	38134009	38129289	38129388	38136591	38136685	6207	86,86	17,19	50,43	13,15	157	179	0.252153926329	0.807915797577	0.852,0.838	0.814,0.766	0.055
6208	"ENSG00000137474"	"MYO7A"	chr11	+	77157278	77157392	77158276	77158430	77156861	77157004	77159446	77159523	6208	24,24	20,27	8,6	5,10	213	253	0.903973326058	1.0	0.588,0.514	0.655,0.416	0.015
6209	"ENSG00000148606"	"POLR3A"	chr10	-	77991053	77991167	77993196	77993367	77986072	77986159	77999980	78000118	6209	77,70	109,100	26,33	35,46	270	213	0.908162657789	1.0	0.358,0.356	0.369,0.361	-0.008
6211	"ENSG00000131069"	"ACSS2"	chr20	+	34893568	34893622	34908904	34908943	34882793	34882989	34913095	34913187	6211	1,0	3,2	0,0	1,2	153	138	1	1.0	0.231,0.0	0.0,0.0	0.116
6212	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322552	44320628	44321558	44323283	44323343	6212	53,64	269,348	32,34	170,128	233	167	0.46747535251	0.944409487819	0.124,0.116	0.119,0.16	-0.02
6213	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322528	44321433	44321558	44323283	44323343	6213	45,47	269,348	22,25	170,128	209	167	0.873221394896	1.0	0.118,0.097	0.094,0.135	-0.007
6214	"ENSG00000143198"	"MGST3"	chr1	+	165649754	165649964	165651013	165651087	165631238	165631293	165651977	165652035	6214	113,121	112,87	65,39	46,37	309	173	0.816934260365	1.0	0.361,0.438	0.442,0.371	-0.007
6215	"ENSG00000143198"	"MGST3"	chr1	+	165649840	165649964	165651013	165651087	165630860	165631293	165651977	165652035	6215	220,221	112,87	122,98	46,37	223	173	0.318873407425	0.875389821415	0.604,0.663	0.673,0.673	-0.04
6216	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24001383	24001517	23990181	23990359	24004336	24004392	6216	49,54	10,13	24,20	3,2	201	233	0.0807177274519	0.528792249132	0.85,0.828	0.903,0.921	-0.073
6218	"ENSG00000148950"	"IMMP1L"	chr11	-	31460625	31460714	31463171	31463305	31433459	31433570	31509518	31509574	6218	22,9	0,0	9,23	0,2	233	188	0.425628451791	0.929853014708	1.0,1.0	1.0,0.903	0.048
6219	"ENSG00000148950"	"IMMP1L"	chr11	-	31460625	31460714	31477500	31477759	31433459	31433570	31509518	31509592	6219	2,4	0,0	0,1	0,2	358	188	1	1.0	1.0,1.0	NA,0.208	0.792
6220	"ENSG00000148950"	"IMMP1L"	chr11	-	31463171	31463305	31477500	31477759	31433459	31433570	31509518	31509592	6220	2,4	22,9	0,1	9,23	358	233	0.00769685039958	0.17578715768	0.056,0.224	0.0,0.028	0.126
6221	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2248836	2248926	2263600	2263684	2245781	2245930	2397220	2397626	6221	30,38	2,3	15,11	1,0	189	183	0.0477049259022	0.42219161137	0.936,0.925	0.936,1.0	-0.037
6222	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2248836	2248926	2263600	2263684	2245840	2245930	2283498	2283773	6222	29,36	1,2	16,13	0,1	189	183	1	1.0	0.966,0.946	1.0,0.926	-0.007
6223	"ENSG00000091592"	"NLRP1"	chr17	-	5533896	5533988	5536850	5536940	5533291	5533384	5539414	5539585	6223	2,0	1,1	0,0	1,0	189	191	1	1.0	0.669,0.0	0.0,NA	0.335
6224	"ENSG00000067646"	"ZFY"	chrY	+	2975510	2975654	2976669	2976822	2975094	2975244	2977939	2978080	6224	9,11	9,10	11,11	5,3	243	252	0.0428745532216	0.404970651915	0.509,0.533	0.695,0.792	-0.223
6225	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44486595	44486706	44479984	44480444	44489262	44494603	6225	46,37	52,52	20,22	16,12	293	210	0.0401898281042	0.395951487771	0.388,0.338	0.473,0.568	-0.157
6226	"ENSG00000168118"	"RAB4A"	chr1	+	229286485	229286566	229288728	229288843	229271131	229271370	229295847	229295910	6226	27,33	175,186	25,26	129,127	180	214	0.446845718472	0.93660913181	0.155,0.174	0.187,0.196	-0.027
6227	"ENSG00000103479"	"RBL2"	chr16	+	53442657	53442858	53447041	53447106	53439015	53439146	53451702	53451831	6227	171,125	14,8	112,90	18,5	300	164	0.266842087829	0.823461955983	0.87,0.895	0.773,0.908	0.042
6228	"ENSG00000169738"	"DCXR"	chr17	-	82036383	82036448	82036543	82036643	82036146	82036308	82036720	82036763	6228	94,112	172,240	95,59	153,133	199	164	0.730137460195	1.0	0.311,0.278	0.338,0.268	-0.009
6229	"ENSG00000122970"	"IFT81"	chr12	+	110136775	110136860	110143381	110143545	110135326	110135437	110146952	110147048	6229	44,32	34,47	20,11	15,22	184	263	0.781157781037	1.0	0.649,0.493	0.656,0.417	0.034
6230	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156011887	156014960	156015069	156009106	156009650	156018131	156018368	6230	27,25	642,672	20,11	338,302	208	177	0.51097138185	0.964695192208	0.035,0.031	0.048,0.03	-0.006
6231	"ENSG00000173681"	"BCLAF3"	chrX	-	19929784	19929940	19935808	19935898	19912859	19917334	19937504	19937532	6231	5,7	15,25	2,1	13,7	189	255	0.16165879823	0.692089990563	0.31,0.274	0.172,0.162	0.125
6232	"ENSG00000173681"	"BCLAF3"	chrX	-	19929784	19929940	19935808	19935898	19916257	19917334	19937417	19937532	6232	2,7	15,25	1,3	13,8	189	255	0.569117122639	0.985867020979	0.152,0.274	0.094,0.336	-0.002
6234	"ENSG00000136436"	"CALCOCO2"	chr17	+	48843902	48844026	48846442	48846514	48841697	48841887	48848063	48848166	6234	5,0	1,0	1,2	0,1	223	171	1	1.0	0.793,NA	1.0,0.605	-0.009
6236	"ENSG00000136436"	"CALCOCO2"	chr17	+	48856091	48856187	48860313	48860449	48852925	48853012	48862275	48862304	6236	194,163	254,254	110,100	142,168	195	235	0.823131716906	1.0	0.479,0.436	0.483,0.418	0.007
6237	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028524	95020228	95022403	95031348	95031488	6237	69,74	64,65	44,42	46,38	237	205	0.716345550543	1.0	0.483,0.496	0.453,0.489	0.019
6238	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028509	95022333	95022403	95031348	95031488	6238	19,24	64,65	16,10	46,38	222	205	0.759383753695	1.0	0.215,0.254	0.243,0.195	0.015
6239	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95025149	95025255	95040475	95040597	6239	30,38	98,95	39,24	57,41	239	237	0.011244750119	0.205734779416	0.233,0.284	0.404,0.367	-0.127
6240	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028509	95051761	95051943	6240	112,114	22,34	83,93	37,17	265	239	0.519692791104	0.968402013719	0.821,0.751	0.669,0.831	0.036
6241	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028524	95051761	95051943	6241	114,115	63,78	83,96	59,45	265	239	0.775853303099	1.0	0.62,0.571	0.559,0.658	-0.013
6243	"ENSG00000095564"	"BTAF1"	chr10	+	91956527	91956657	91957224	91957293	91953736	91953873	91959064	91959154	6243	130,109	73,33	83,80	41,41	229	168	0.503242137177	0.963244688879	0.566,0.708	0.598,0.589	0.044
6244	"ENSG00000164902"	"PHAX"	chr5	+	126608363	126608484	126617249	126617333	126603569	126604183	126624574	126627252	6244	81,70	128,96	25,49	65,37	220	183	0.882198707331	1.0	0.345,0.378	0.242,0.524	-0.022
6245	"ENSG00000176148"	"TCP11L1"	chr11	+	33054592	33054725	33057114	33057235	33043749	33043936	33057918	33057933	6245	21,14	27,39	17,16	16,23	232	220	0.219670198003	0.77418787722	0.424,0.254	0.502,0.397	-0.111
6246	"ENSG00000116062"	"MSH6"	chr2	+	47795893	47796063	47798610	47801155	47790926	47791123	47803419	47803685	6246	154,140	2174,2128	106,115	1775,1739	269	2644	0.540754953665	0.977523817073	0.41,0.393	0.37,0.394	0.019
6247	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162192	123163013	123163134	123161135	123161383	123163949	123164090	6247	60,51	37,21	41,47	26,27	220	177	0.567050723652	0.98552520079	0.566,0.661	0.559,0.583	0.042
6248	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162218	123163013	123163134	123161135	123161383	123163949	123164090	6248	60,51	46,27	41,47	29,33	220	203	0.763441670994	1.0	0.546,0.635	0.566,0.568	0.024
6249	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123202623	123203084	123203113	123203375	123202163	123202319	123210055	123210162	6249	33,26	135,139	15,19	95,113	361	560	0.252716070704	0.808486761574	0.275,0.225	0.197,0.207	0.048
6250	"ENSG00000163964"	"PIGX"	chr3	+	196717808	196717954	196721176	196721356	196716857	196716921	196722414	196722556	6250	1,1	1,1	3,0	0,1	245	279	0.0361175702095	0.373454758485	0.532,0.532	1.0,0.0	0.032
6251	"ENSG00000124209"	"RAB22A"	chr20	+	58343717	58343799	58353272	58353344	58311042	58311122	58353431	58353538	6251	66,84	43,46	41,33	24,14	181	171	0.533750504128	0.974158163677	0.592,0.633	0.617,0.69	-0.041
6252	"ENSG00000150540"	"HNMT"	chr2	+	137970164	137970217	138002063	138002194	137964309	137964628	138005131	138005225	6252	670,634	324,282	365,332	205,183	152	230	0.161081735294	0.691723204831	0.758,0.773	0.729,0.733	0.035
6253	"ENSG00000155508"	"CNOT8"	chr5	+	154863206	154863395	154865191	154865385	154858516	154858816	154870660	154870822	6253	65,53	193,177	79,53	258,237	288	293	0.303467294458	0.862789987896	0.255,0.234	0.238,0.185	0.033
6254	"ENSG00000155508"	"CNOT8"	chr5	+	154865191	154865385	154870660	154870822	154863206	154863395	154871729	154871874	6254	204,204	73,91	261,203	98,88	293	261	0.99420121412	1.0	0.713,0.666	0.703,0.673	0.002
6255	"ENSG00000066136"	"NFYC"	chr1	+	40723688	40723792	40735600	40735750	40723207	40723274	40738835	40738948	6255	2,1	4,1	1,0	0,4	203	249	0.0501964904345	0.431471232708	0.38,0.551	1.0,0.0	-0.034
6256	"ENSG00000066136"	"NFYC"	chr1	+	40749572	40749686	40753150	40753246	40747533	40747605	40758120	40758294	6256	110,148	57,51	76,75	43,30	213	195	0.562964337127	0.984423277846	0.639,0.727	0.618,0.696	0.026
6258	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176330583	176330660	176328873	176328912	176337492	176337679	6258	303,324	144,136	173,182	73,64	225	176	0.345551511267	0.896147627139	0.622,0.651	0.65,0.69	-0.033
6259	"ENSG00000128654"	"MTX2"	chr2	+	176329369	176329426	176330583	176330660	176328873	176328912	176337492	176337630	6259	2,1	144,136	3,2	73,64	156	176	0.173823611026	0.711172912213	0.015,0.008	0.044,0.034	-0.028
6260	"ENSG00000272325"	"NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34279678	34288931	34392263	34392674	6260	161,139	2,3	86,78	0,0	210	144	0.766392873499	1.0	0.982,0.969	1.0,1.0	-0.024
6261	"ENSG00000272325"	"NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34293450	34293535	34392263	34392674	6261	161,141	141,140	86,78	56,52	210	144	0.0524860852408	0.43897437816	0.439,0.408	0.513,0.507	-0.087
6263	"ENSG00000183137"	"CEP57L1"	chr6	+	109106034	109106090	109145218	109145381	109095187	109095251	109146757	109146937	6263	1,0	31,12	0,0	15,15	155	262	1	1.0	0.052,0.0	0.0,0.0	0.026
6264	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109095162	109095251	109146757	109146937	6264	12,1	31,12	1,5	15,15	354	262	0.38337649223	0.909799000668	0.223,0.058	0.047,0.198	0.018
6265	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109106034	109106090	109146757	109146937	6265	12,2	36,11	1,5	18,18	354	262	0.18919775159	0.738903468532	0.198,0.119	0.039,0.171	0.053
6266	"ENSG00000248487"	"ABHD14A"	chr3	+	51978258	51978374	51980392	51980628	51977870	51978082	51980835	51981196	6266	31,57	79,59	20,21	33,33	215	335	0.991196265403	1.0	0.379,0.601	0.486,0.498	-0.002
6268	"ENSG00000250337"	"LINC01021"	chr5	+	27477638	27477801	27484925	27485029	27475534	27475695	27489281	27489386	6268	94,87	8,11	67,54	9,7	262	203	0.590766228214	0.993114069362	0.901,0.86	0.852,0.857	0.026
6269	"ENSG00000250337"	"LINC01021"	chr5	+	27484925	27485029	27489281	27489386	27475534	27475695	27494234	27494318	6269	8,6	6,3	8,3	0,7	203	204	0.517783003272	0.968402013719	0.573,0.668	1.0,0.301	-0.03
6270	"ENSG00000250337"	"LINC01021"	chr5	+	27484925	27485029	27494234	27494335	27477638	27477801	27495948	27496401	6270	20,17	2,6	14,17	1,1	203	200	0.0330021699746	0.362257400934	0.908,0.736	0.932,0.944	-0.116
6271	"ENSG00000250337"	"LINC01021"	chr5	+	27489281	27489386	27494234	27494335	27477638	27477801	27495948	27496401	6271	5,3	2,6	0,8	1,1	204	200	0.878861792119	1.0	0.71,0.329	0.0,0.887	0.076
6272	"ENSG00000277791"	"PSMB3"	chr17	+	38760507	38760608	38762410	38762505	38755882	38755990	38764118	38764225	6272	4,3	312,321	1,4	179,138	200	194	0.638282628652	1.0	0.012,0.009	0.005,0.027	-0.006
6275	"ENSG00000239900"	"ADSL"	chr22	+	40353072	40353117	40354247	40354327	40349831	40350035	40358863	40359035	6275	22,29	77,55	26,13	22,42	144	179	0.329306922213	0.88267670178	0.262,0.396	0.595,0.278	-0.107
6276	"ENSG00000173262"	"SLC2A14"	chr12	-	7839716	7839920	7863368	7863457	7832721	7832814	7869862	7869937	6276	2,1	4,4	0,5	2,0	188	303	0.178027856141	0.720499905159	0.446,0.287	0.0,1.0	-0.134
6277	"ENSG00000073792"	"IGF2BP2"	chr3	-	185649402	185649534	185652093	185652168	185647024	185647138	185657285	185657402	6277	128,120	289,258	88,114	213,178	174	231	0.474535848501	0.946851211748	0.37,0.382	0.354,0.46	-0.031
6278	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692762	185687056	185687191	185696611	185696663	6278	123,85	673,695	94,98	529,466	163	372	0.113933270493	0.60115250852	0.294,0.218	0.289,0.324	-0.05
6279	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692780	185687056	185687191	185696611	185696663	6279	3,6	673,695	4,4	529,466	181	372	0.785841608019	1.0	0.009,0.017	0.015,0.017	-0.003
6280	"ENSG00000073792"	"IGF2BP2"	chr3	-	185696611	185696663	185698298	185698347	185689354	185689627	185823152	185823213	6280	63,60	1,0	60,53	0,1	148	151	1	1.0	0.985,1.0	1.0,0.982	0.001
6281	"ENSG00000073792"	"IGF2BP2"	chr3	-	185698298	185698347	185823152	185823213	185689354	185689627	185824782	185825012	6281	50,49	0,1	54,53	2,1	160	148	0.430203348894	0.931296250931	1.0,0.978	0.962,0.98	0.018
6282	"ENSG00000073792"	"IGF2BP2"	chr3	-	185698298	185698347	185823152	185823213	185696414	185696663	185824782	185824892	6282	52,49	99,68	54,52	73,75	160	148	0.430684497445	0.931296250931	0.327,0.4	0.406,0.391	-0.035
6285	"ENSG00000140577"	"CRTC3"	chr15	+	90614452	90614488	90617882	90617968	90607377	90607478	90619740	90619790	6285	6,3	21,17	1,2	11,10	135	185	0.222386174242	0.776353665269	0.281,0.195	0.111,0.215	0.075
6286	"ENSG00000134444"	"KIAA1468"	chr18	+	62279773	62279856	62280359	62280442	62275373	62275473	62280645	62280709	6286	26,23	5,1	17,18	2,2	182	182	0.628504938691	1.0	0.839,0.958	0.895,0.9	0.001
6287	"ENSG00000197780"	"TAF13"	chr1	-	109066134	109066232	109074986	109075065	109064139	109064693	109075920	109076002	6287	31,28	57,68	12,22	27,37	178	197	0.715531246858	1.0	0.376,0.313	0.33,0.397	-0.019
6288	"ENSG00000174442"	"ZWILCH"	chr15	+	66508745	66508892	66513987	66514083	66505299	66505391	66515525	66515644	6288	4,3	61,47	0,2	37,33	246	195	0.0820927280982	0.531877261525	0.049,0.048	0.0,0.046	0.026
6292	"ENSG00000171109"	"MFN1"	chr3	+	179375219	179375341	179377041	179377168	179368035	179368103	179377343	179377448	6292	77,85	53,47	45,53	9,35	221	226	0.19557046273	0.743921505512	0.598,0.649	0.836,0.608	-0.099
6298	"ENSG00000107643"	"MAPK8"	chr10	+	48424087	48424159	48424513	48424585	48420154	48420320	48425887	48426070	6298	2,1	27,22	1,3	22,20	171	171	0.60842507532	0.995180336541	0.069,0.043	0.043,0.13	-0.03
6299	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4469503	4469698	4466152	4466402	4474092	4474166	6299	4,3	165,129	1,0	133,124	294	338	0.199650132034	0.747099715472	0.027,0.026	0.009,0.0	0.022
6300	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4474092	4474166	4466152	4466402	4474409	4474622	6300	6,7	139,93	5,2	106,99	173	338	0.223040258071	0.776353665269	0.078,0.128	0.084,0.038	0.042
6301	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4474092	4474166	4466152	4466402	4474422	4474643	6301	2,5	139,93	0,1	106,99	173	338	0.0159673037018	0.250713885113	0.027,0.095	0.0,0.019	0.051
6302	"ENSG00000204227"	"RING1"	chr6	+	33209914	33210130	33211157	33211547	33209559	33209786	33211728	33212002	6302	288,317	72,66	210,138	68,41	315	489	0.0810348155231	0.528792249132	0.861,0.882	0.827,0.839	0.038
6303	"ENSG00000058272"	"PPP1R12A"	chr12	-	79805591	79805768	79806165	79806333	79798493	79798584	79807225	79807330	6303	76,64	69,65	56,43	49,51	267	276	0.799118356105	1.0	0.532,0.504	0.542,0.466	0.014
6305	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111868752	111868861	6305	44,56	75,72	17,33	34,52	175	197	0.487871947334	0.952964931572	0.398,0.467	0.36,0.417	0.044
6306	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111870270	111870307	6306	42,57	7,5	17,30	2,1	175	197	0.113283033451	0.600302325871	0.871,0.928	0.905,0.971	-0.038
6307	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111867571	111867669	111870270	111870360	111866155	111866231	111871084	111871180	6307	40,36	59,63	21,24	40,31	197	189	0.969348518328	1.0	0.394,0.354	0.335,0.426	-0.007
6308	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111868752	111868861	111870270	111870360	111866155	111866231	111871084	111871180	6308	16,17	59,63	7,7	40,31	208	189	0.31274003241	0.870942655768	0.198,0.197	0.137,0.17	0.044
6309	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889000	111890039	111890144	111888487	111888618	111892966	111902238	6309	57,59	60,33	35,25	33,22	215	204	0.586370831534	0.992945424521	0.474,0.629	0.502,0.519	0.041
6311	"ENSG00000076944"	"STXBP2"	chr19	+	7638725	7638775	7639018	7639100	7637112	7637186	7639730	7639807	6311	4,0	131,149	3,1	84,73	149	181	0.569865155917	0.98611293574	0.036,0.0	0.042,0.016	-0.011
6312	"ENSG00000135048"	"TMEM2"	chr9	-	71685742	71685846	71690091	71690246	71683365	71685393	71694508	71694607	6312	216,198	240,217	79,74	104,94	254	203	0.316010541118	0.874169299679	0.418,0.422	0.378,0.386	0.038
6313	"ENSG00000135048"	"TMEM2"	chr9	-	71690091	71690246	71694508	71694607	71683365	71685393	71697984	71698204	6313	254,289	87,82	117,92	26,34	198	254	0.637512590952	1.0	0.789,0.819	0.852,0.776	-0.01
6314	"ENSG00000135048"	"TMEM2"	chr9	-	71690091	71690246	71694508	71694607	71685742	71685846	71697984	71698204	6314	254,291	289,257	117,92	120,102	198	254	0.701145932874	1.0	0.53,0.592	0.556,0.536	0.015
6315	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41152598	41152741	41142877	41143112	41159724	41159933	6315	22,25	43,31	20,15	36,33	242	170	0.436025720432	0.933706559518	0.264,0.362	0.281,0.242	0.051
6316	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41159724	41159933	41142877	41143112	41160874	41160898	6316	40,39	43,41	35,34	36,32	308	170	0.767204279855	1.0	0.339,0.344	0.349,0.37	-0.018
6317	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41142877	41143112	41160874	41160898	6317	40,39	12,12	35,34	10,6	308	242	0.424669036116	0.929605028216	0.724,0.719	0.733,0.817	-0.053
6318	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41151613	41151684	41160874	41160898	6318	41,32	31,40	34,29	34,29	308	242	0.922291265423	1.0	0.51,0.386	0.44,0.44	0.008
6321	"ENSG00000061656"	"SPAG4"	chr20	+	35618611	35618720	35618922	35618998	35618449	35618475	35619194	35619310	6321	49,40	77,62	74,51	89,61	208	175	0.198375203903	0.745773122861	0.349,0.352	0.412,0.413	-0.062
6322	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833109	37833158	37833206	37832636	37832744	37833683	37833755	6322	22,31	66,63	8,12	35,24	147	251	0.58936429676	0.993114069362	0.363,0.457	0.281,0.461	0.039
6323	"ENSG00000076513"	"ANKRD13A"	chr12	+	110021107	110021301	110024045	110024112	110019138	110019328	110025741	110025823	6323	6,0	92,107	3,2	73,83	293	166	0.953590856492	1.0	0.036,0.0	0.023,0.013	0.0
6324	"ENSG00000076513"	"ANKRD13A"	chr12	+	110030644	110030758	110033796	110033957	110029477	110029635	110036260	110036328	6324	30,32	67,63	33,35	53,55	213	260	0.242606280852	0.798151078953	0.353,0.383	0.432,0.437	-0.067
6325	"ENSG00000196781"	"TLE1"	chr9	-	81633347	81633364	81634096	81634301	81620453	81620557	81652183	81652288	6325	125,91	4,13	77,56	5,1	304	116	0.169447818928	0.704693826347	0.923,0.728	0.855,0.955	-0.08
6326	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652213	81652288	81620440	81620557	81653973	81654036	6326	152,137	75,50	101,117	47,37	174	304	0.550704171019	0.979009956006	0.78,0.827	0.79,0.847	-0.015
6327	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81653973	81654036	81620440	81620557	81685675	81685720	6327	63,54	79,53	38,39	46,38	162	304	0.87932872292	1.0	0.599,0.657	0.608,0.658	-0.005
6328	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652183	81652288	81620453	81620557	81653973	81654036	6328	156,147	75,50	106,119	47,37	204	304	0.603599049647	0.995180336541	0.756,0.814	0.771,0.827	-0.014
6329	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652183	81652288	81633347	81633364	81653973	81654036	6329	156,146	136,101	104,118	84,71	204	304	0.494534448655	0.955696467733	0.631,0.683	0.649,0.712	-0.023
6330	"ENSG00000196781"	"TLE1"	chr9	-	81653973	81654036	81685675	81685720	81620440	81620557	81685832	81685896	6330	50,34	0,1	31,27	0,1	144	162	1	1.0	1.0,0.975	1.0,0.968	0.004
6331	"ENSG00000196781"	"TLE1"	chr9	-	81653973	81654036	81685675	81685720	81633468	81634301	81685832	81685896	6331	54,37	1,2	31,28	0,0	144	162	0.42987246075	0.931116463781	0.984,0.954	1.0,1.0	-0.031
6332	"ENSG00000122512"	"PMS2"	chr7	-	5982823	5982991	5987086	5987620	5977673	5977714	5989799	5989955	6332	76,108	8,5	48,62	10,5	633	267	0.147218818348	0.663186897652	0.8,0.901	0.669,0.839	0.097
6333	"ENSG00000137497"	"NUMA1"	chr11	-	72010785	72010854	72012894	72016260	72009267	72009387	72016407	72016530	6333	3360,3369	53,51	2607,2177	34,34	3465	168	0.640595735397	1.0	0.755,0.762	0.788,0.756	-0.014
6334	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72050661	72050833	72035901	72035975	72069841	72069911	6334	0,4	12,8	0,0	12,6	271	220	0.035737470263	0.372422264839	0.0,0.289	0.0,0.0	0.144
6336	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068078	72068231	72035901	72035975	72069841	72069911	6336	5,4	12,8	10,2	12,6	252	220	0.604468352691	0.995180336541	0.267,0.304	0.421,0.225	-0.038
6337	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068495	72068617	72035901	72035975	72069841	72069911	6337	1,0	12,8	0,0	12,6	221	220	1	1.0	0.077,0.0	0.0,0.0	0.038
6339	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068078	72068231	72035901	72035975	72069841	72069911	6339	5,4	0,4	10,2	0,0	252	271	0.0131107795941	0.223652095113	1.0,0.518	1.0,1.0	-0.241
6343	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068495	72068617	72035901	72035975	72069841	72069911	6343	1,0	5,4	0,0	10,2	221	252	1	1.0	0.186,0.0	0.0,0.0	0.093
6344	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32631826	32631879	32620819	32621948	32633644	32633727	6344	8,16	53,67	5,4	26,31	152	136	0.46488090762	0.943476236844	0.119,0.176	0.147,0.104	0.022
6345	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32633644	32633727	32620819	32621948	32633950	32634072	6345	74,99	27,35	28,22	15,17	182	136	0.0538858903276	0.443195410477	0.672,0.679	0.582,0.492	0.139
6346	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32634767	32634792	32620819	32621948	32650432	32650584	6346	89,70	35,41	43,41	13,17	124	136	0.247040605666	0.802766037614	0.736,0.652	0.784,0.726	-0.061
6347	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32634767	32634792	32621840	32621948	32650428	32650550	6347	5,3	28,35	3,3	13,17	124	136	0.612803282283	0.996466040488	0.164,0.086	0.202,0.162	-0.057
6348	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633644	32633727	32620819	32621948	32633950	32634072	6348	74,99	0,3	28,22	1,1	182	152	0.478972151139	0.949526212104	1.0,0.965	0.959,0.948	0.029
6349	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32634767	32634792	32620819	32621948	32650432	32650584	6349	89,70	1,2	43,41	2,1	124	152	0.594160462335	0.993114069362	0.991,0.977	0.963,0.98	0.012
6350	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32634767	32634792	32621840	32621948	32650428	32650550	6350	5,3	0,2	3,3	1,1	124	152	0.481794709984	0.952689125429	1.0,0.648	0.786,0.786	0.038
