ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5119	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61208898	61208977	61206016	61206124	5119	148,162	1,0	163,163	0,0	2238	99	1	1.0	0.867,1.0	1.0,1.0	-0.067
5122	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5122	25,7	24,41	5,5	29,27	218	99	0.0306051936554	0.356446954678	0.321,0.072	0.073,0.078	0.121
5123	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5123	6,1	24,41	0,0	29,27	125	99	0.00365456484422	0.11209744443	0.165,0.019	0.0,0.0	0.092
5131	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5131	142,154	2,2	195,207	1,0	124	99	0.572375913784	1.0	0.983,0.984	0.994,1.0	-0.013
5132	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5132	23,21	1,12	29,49	15,21	114	99	0.186293962857	0.849561503191	0.952,0.603	0.627,0.67	0.129
5133	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5133	5,1	1,0	3,3	0,0	179	99	1	1.0	0.734,1.0	1.0,1.0	-0.133
5134	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5134	517,665	14,8	544,507	14,9	447	99	0.624314928201	1.0	0.891,0.948	0.896,0.926	0.008
5135	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5135	281,322	6,18	292,284	10,8	198	99	0.470411472452	1.0	0.959,0.899	0.936,0.947	-0.012
5143	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	5143	68,85	0,1	90,94	1,0	1592	99	1	1.0	1.0,0.841	0.848,1.0	-0.003
5144	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5144	4,6	2,0	4,3	0,0	295	99	0.354748112781	1.0	0.402,1.0	1.0,1.0	-0.299
5145	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5145	7,8	11,25	0,1	10,13	652	99	0.00146009008663	0.0675128222146	0.088,0.046	0.0,0.012	0.061
5146	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212613	77212660	5146	5,0	0,0	0,0	0,1	105	99	1	1.0	1.0,NA	NA,0.0	1.0
5147	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5147	26,34	0,1	24,27	0,1	105	99	1	1.0	1.0,0.97	1.0,0.962	0.004
5148	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5148	54,62	0,3	60,53	0,0	266	99	0.46371003218	1.0	1.0,0.885	1.0,1.0	-0.057
5150	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5150	129,142	155,183	111,114	164,224	522	99	0.0379199588601	0.38899348526	0.136,0.128	0.114,0.088	0.031
5151	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5151	13,14	18,24	17,17	22,26	114	99	0.772179234544	1.0	0.385,0.336	0.402,0.362	-0.021
5152	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5152	5,6	0,2	7,3	2,0	114	99	0.728560904125	1.0	1.0,0.723	0.752,1.0	-0.015
5153	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5153	3,5	9,33	12,14	27,27	127	99	0.0237102834503	0.31661404366	0.206,0.106	0.257,0.288	-0.116
5154	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5154	7,8	1,3	13,10	3,2	109	99	0.847731763486	1.0	0.864,0.708	0.797,0.82	-0.022
5156	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777146	170777177	5156	1,2	1,0	2,0	0,0	339	99	1	1.0	0.226,1.0	1.0,NA	-0.387
5157	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777376	170777425	5157	1,0	0,1	3,0	1,0	339	99	1	1.0	1.0,0.0	0.467,NA	0.033
5158	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5158	72,103	13487,18742	74,55	17014,17978	103	99	1	1.0	0.005,0.005	0.004,0.003	0.002
5159	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5159	5,3	31,19	8,3	23,24	181	99	0.457835588427	1.0	0.081,0.079	0.16,0.064	-0.032
5161	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5161	3,4	0,0	8,9	1,0	117	99	1	1.0	1.0,1.0	0.871,1.0	0.065
5162	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5162	2,2	27,36	4,2	24,34	179	99	0.388822747137	1.0	0.039,0.03	0.084,0.032	-0.024
5163	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5163	3,2	26,39	2,2	28,37	114	99	0.689268645965	1.0	0.091,0.043	0.058,0.045	0.015
5165	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5165	24,30	1,1	26,23	6,2	201	99	0.0112302601529	0.220981558518	0.922,0.937	0.681,0.85	0.164
5166	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5166	10,5	210,235	2,2	186,211	108	99	0.0162094323571	0.265315719759	0.042,0.019	0.01,0.009	0.021
5167	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5167	0,2	0,1	1,4	0,0	130	99	1	1.0	NA,0.604	1.0,1.0	-0.396
5168	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5168	3,5	0,1	7,7	0,0	210	99	1	1.0	1.0,0.702	1.0,1.0	-0.149
5170	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5170	13,19	8,7	27,23	6,16	517	99	0.788767583544	1.0	0.237,0.342	0.463,0.216	-0.05
5171	"ENSG00000163479"	"SSR2"	chr1	-	156012384	156012565	156012394	156012565	156011809	156011887	5171	3,1	4,0	1,1	0,0	109	99	0.00784436585886	0.178690039932	0.405,1.0	1.0,1.0	-0.297
5173	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5173	33,45	745,900	45,28	741,792	237	99	1	1.0	0.018,0.02	0.025,0.015	-0.001
5174	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5174	9,13	7,3	13,11	4,4	186	99	0.624098262242	1.0	0.406,0.698	0.634,0.594	-0.062
5176	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5176	154,194	35,57	167,230	37,85	220	99	0.591483387534	1.0	0.664,0.605	0.67,0.549	0.025
5177	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2660029	2660176	2659524	2659585	5177	298,355	0,1	305,278	0,0	430	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
5178	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5178	123,212	1,6	160,155	5,0	137	99	0.618402082556	1.0	0.989,0.962	0.959,1.0	-0.004
5179	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5179	275,368	0,0	336,360	4,0	339	99	0.547327633361	1.0	1.0,1.0	0.961,1.0	0.02
5181	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5181	73,89	8,25	81,83	7,13	227	99	0.215804017345	0.910845838876	0.799,0.608	0.835,0.736	-0.082
5182	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5182	2,1	9,14	1,1	21,21	166	99	0.3188079733	1.0	0.117,0.041	0.028,0.028	0.051
5183	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5183	4,9	1,0	9,11	0,2	253	99	0.673649990322	1.0	0.61,1.0	1.0,0.683	-0.037
5184	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323303	177323396	177321606	177322237	5184	8,13	0,0	17,15	0,4	318	99	0.0066448971868	0.160827277224	1.0,1.0	1.0,0.539	0.23
5185	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177321606	177322237	5185	5,4	0,0	8,6	0,4	164	99	0.00813294716607	0.182578770438	1.0,1.0	1.0,0.475	0.262
5186	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5186	3,5	55,36	3,0	39,46	129	99	0.0793552840098	0.558017532586	0.04,0.096	0.056,0.0	0.04
5187	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5187	45,17	1,0	32,29	1,1	613	99	0.0655337846068	0.514972387582	0.879,1.0	0.838,0.824	0.109
5189	"ENSG00000105146"	"AURKC"	chr19	+	57232541	57232685	57232541	57232680	57233459	57233608	5189	0,0	1,1	1,2	1,0	104	99	3.12560740208e-05	0.0059302791068	0.0,0.0	0.488,1.0	-0.744
5190	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123214743	123214834	5190	11,19	0,1	30,23	0,0	122	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
5192	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5192	0,4	107,183	7,4	125,135	112	99	0.0276132204551	0.343939199912	0.0,0.019	0.047,0.026	-0.027
5194	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5194	0,5	7,7	7,9	2,8	147	99	0.013392269954	0.23963747571	0.0,0.325	0.702,0.431	-0.404
5198	"ENSG00000114383"	"TUSC2"	chr3	-	50327027	50327219	50327037	50327219	50326356	50326477	5198	1,0	0,0	1,0	2,2	109	99	1	1.0	1.0,NA	0.312,0.0	0.844
5204	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5204	15,24	5,4	25,15	6,3	125	99	0.881635683969	1.0	0.704,0.826	0.767,0.798	-0.018
5205	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5205	91,156	4,4	123,127	1,6	855	99	0.810836290902	1.0	0.725,0.819	0.934,0.71	-0.05
5208	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5208	5,3	40,46	6,5	44,44	328	99	0.494621530755	1.0	0.036,0.019	0.04,0.033	-0.009
5209	"ENSG00000100744"	"GSKIP"	chr14	+	96379687	96379788	96379687	96379755	96382246	96382505	5209	44,36	0,0	45,55	0,1	132	99	1	1.0	1.0,1.0	1.0,0.976	0.012
5212	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5212	16,14	143,178	9,11	171,199	141	99	0.072120457645	0.535801385574	0.073,0.052	0.036,0.037	0.026
5213	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5213	5,7	44,37	4,6	26,33	543	99	0.889815034049	1.0	0.02,0.033	0.027,0.032	-0.003
5215	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5215	11,6	16,10	7,7	4,10	346	99	0.476015150357	1.0	0.164,0.147	0.334,0.167	-0.095
5217	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5217	2,0	3,1	2,2	9,8	109	99	0.408323041496	1.0	0.377,0.0	0.168,0.185	0.012
5218	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5218	4,2	2,0	1,2	0,1	144	99	0.547152376732	1.0	0.579,1.0	1.0,0.579	0.0
5219	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5219	1,0	14,21	0,1	29,26	102	99	1	1.0	0.065,0.0	0.0,0.036	0.015
5222	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5222	0,1	1,0	6,6	3,0	516	99	0.00628939346992	0.155450776169	0.0,1.0	0.277,1.0	-0.139
5223	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5223	8,8	0,0	26,13	1,2	155	99	0.249819854939	0.959035824784	1.0,1.0	0.943,0.806	0.125
5224	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5224	3,2	3,6	3,2	1,0	123	99	0.000347468577834	0.032619928913	0.446,0.212	0.707,1.0	-0.524
5227	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5227	24,37	0,1	30,22	0,0	137	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
5229	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5229	0,2	23,18	2,1	11,29	117	99	0.491665769129	1.0	0.0,0.086	0.133,0.028	-0.038
5230	"ENSG00000153406"	"NMRAL1"	chr16	-	4471313	4471449	4471356	4471449	4469226	4469465	5230	3,2	0,0	3,2	2,0	142	99	0.467293153088	1.0	1.0,1.0	0.511,1.0	0.244
5232	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5232	32,50	2,0	71,65	3,5	303	99	0.0321719307298	0.362431423276	0.839,1.0	0.885,0.809	0.073
5234	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5234	19,21	34,35	20,14	45,41	1970	99	0.207399309442	0.896127002303	0.027,0.029	0.022,0.017	0.009
5235	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5235	40,42	13,33	55,73	16,11	105	99	0.0115191196695	0.223038954601	0.744,0.545	0.764,0.862	-0.168
5236	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5236	3,0	2,0	4,1	0,4	123	99	1	1.0	0.547,NA	1.0,0.168	-0.037
5237	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5237	5,1	4,3	2,2	2,2	123	99	0.630006510407	1.0	0.502,0.212	0.446,0.446	-0.089
5239	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5239	32,37	40,47	27,38	28,32	105	99	0.228266380354	0.931210682446	0.43,0.426	0.476,0.528	-0.074
5240	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483064	57483151	5240	3,4	1,0	5,1	0,0	146	99	1	1.0	0.67,1.0	1.0,1.0	-0.165
5241	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691596	143691713	5241	0,1	1,0	1,1	0,0	132	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
5242	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5242	1,1	1,2	2,3	7,2	132	99	0.520158522973	1.0	0.429,0.273	0.176,0.529	-0.002
5243	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5243	3,12	60,115	6,8	91,106	104	99	0.709788541703	1.0	0.045,0.09	0.059,0.067	0.005
5244	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5244	15,16	52,67	14,17	66,61	141	99	0.830958625538	1.0	0.168,0.144	0.13,0.164	0.009
5247	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5247	55,61	1,2	54,42	2,0	170	99	0.529167789398	1.0	0.97,0.947	0.94,1.0	-0.012
5249	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5249	101,149	206,189	121,107	222,241	618	99	0.108903808012	0.654837178779	0.073,0.112	0.08,0.066	0.019
5250	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5250	1,0	15,9	0,0	3,4	102	99	1	1.0	0.061,0.0	0.0,0.0	0.03
5252	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5252	90,86	1,3	146,152	1,2	344	99	0.326863380037	1.0	0.963,0.892	0.977,0.956	-0.039
5253	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35619194	35619310	5253	41,51	0,0	78,70	0,1	353	99	1	1.0	1.0,1.0	1.0,0.952	0.024
5254	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5254	52,44	1,0	95,86	1,5	344	99	0.0177335107942	0.274692082202	0.937,1.0	0.965,0.832	0.07
5255	"ENSG00000179950"	"PUF60"	chr8	-	143818075	143818285	143818192	143818285	143817861	143817973	5255	10,13	0,0	8,18	0,1	216	99	1	1.0	1.0,1.0	1.0,0.892	0.054
5257	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5257	89,89	1,1	89,95	1,0	261	99	0.517702053507	1.0	0.971,0.971	0.971,1.0	-0.015
5258	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5258	11,11	0,0	12,6	2,0	185	99	0.986978417048	1.0	1.0,1.0	0.763,1.0	0.119
5259	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5259	3,6	1,1	9,4	4,3	370	99	0.299207314446	1.0	0.445,0.616	0.376,0.263	0.211
5262	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81611842	81611956	5262	9,7	1,0	4,4	0,0	144	99	1	1.0	0.861,1.0	1.0,1.0	-0.07
5263	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81612291	81612393	5263	8,13	0,0	11,5	1,0	144	99	1	1.0	1.0,1.0	0.883,1.0	0.058
5264	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5264	65,78	0,0	95,91	1,2	138	99	0.463150249768	1.0	1.0,1.0	0.986,0.97	0.022
5265	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5265	22,33	49,67	31,31	99,108	129	99	0.0602173534685	0.502839248101	0.256,0.274	0.194,0.181	0.078
5266	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5266	0,1	4,1	1,2	2,1	125	99	0.0314975151168	0.362431423276	0.0,0.442	0.284,0.613	-0.228
5267	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32627507	32627544	5267	11,19	2,3	7,13	5,6	165	99	0.0289257376891	0.351419354356	0.767,0.792	0.457,0.565	0.269
5268	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5268	18,37	119,119	20,24	127,121	165	99	0.290402436226	1.0	0.083,0.157	0.086,0.106	0.024
5269	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5269	20,27	3,2	21,23	6,5	130	99	0.0840371070981	0.574717346115	0.835,0.911	0.727,0.778	0.121
5270	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5270	14,26	20,23	16,17	28,23	165	99	0.290384881013	1.0	0.296,0.404	0.255,0.307	0.069
5272	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5272	14,21	0,1	3,4	0,0	297	99	1	1.0	1.0,0.875	1.0,1.0	-0.063
5273	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5273	14,20	0,1	3,3	0,0	303	99	1	1.0	1.0,0.867	1.0,1.0	-0.067
5274	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230660	57230802	57231000	5274	0,0	0,1	1,0	1,1	105	99	1	1.0	NA,0.0	0.485,0.0	-0.242
5275	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5275	0,2	289,384	1,1	334,303	103	99	1	1.0	0.0,0.005	0.003,0.003	-0.001
5276	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5276	2,2	16,30	2,1	24,32	108	99	0.48238660098	1.0	0.103,0.058	0.071,0.028	0.031
5277	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5277	700,1051	25268,36195	562,588	17717,19953	319	99	1	1.0	0.009,0.009	0.01,0.009	-0.001
5278	"ENSG00000197249"	"SERPINA1"	chr14	-	94388800	94389010	94388818	94389010	94388559	94388663	5278	0,1	0,1	2,2	1,1	117	99	1	1.0	NA,0.458	0.629,0.629	-0.171
5281	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5281	4,5	19,32	6,5	36,29	113	99	0.939237651663	1.0	0.156,0.12	0.127,0.131	0.009
5282	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5282	5,4	32,70	6,8	51,46	186	99	0.246587585557	0.954841116339	0.077,0.03	0.059,0.085	-0.019
5283	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5283	12,23	62,62	31,15	68,81	180	99	0.733062208641	1.0	0.096,0.169	0.2,0.092	-0.014
5284	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350411	56350432	56349588	56349636	5284	139,112	0,1	160,136	0,0	414	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
5286	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5286	2,5	42,68	5,3	62,69	124	99	0.923574693215	1.0	0.037,0.055	0.06,0.034	-0.001
5287	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5287	2,8	40,33	1,1	46,41	200	99	0.00339867272884	0.10721460211	0.024,0.107	0.011,0.012	0.054
5288	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5288	4,8	21,15	7,11	16,9	194	99	0.117431164355	0.673141378408	0.089,0.214	0.183,0.384	-0.132
5290	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5290	72,138	0,1	104,119	4,0	583	99	0.0686663440958	0.525753373462	1.0,0.959	0.815,1.0	0.072
5292	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5292	1,1	8,10	0,0	13,15	117	99	0.674453829546	1.0	0.096,0.078	0.0,0.0	0.087
5300	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5300	294,343	0,1	406,507	0,0	1260	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
5301	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827148	9826996	9827072	9828499	9828575	5301	21,30	0,0	26,40	0,1	175	99	1	1.0	1.0,1.0	1.0,0.958	0.021
5302	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828499	9828575	5302	66,80	0,0	72,96	0,1	267	99	1	1.0	1.0,1.0	1.0,0.973	0.014
5303	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827148	9828499	9828575	5303	45,50	0,0	48,56	2,0	191	99	0.445060509273	1.0	1.0,1.0	0.926,1.0	0.037
5304	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5304	98,117	0,1	109,126	0,0	267	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
5309	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5309	4,9	1,3	11,11	0,0	173	99	0.000532128924962	0.0396452934154	0.696,0.632	1.0,1.0	-0.336
5310	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5310	7,11	6,8	18,17	5,7	207	99	0.0748442686121	0.541746598505	0.358,0.397	0.633,0.537	-0.207
5311	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5311	4,5	6,8	7,6	5,7	133	99	0.35206423235	1.0	0.332,0.318	0.51,0.39	-0.125
5315	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5315	5,4	66,80	1,0	73,52	154	99	0.0203479150942	0.293086845483	0.046,0.031	0.009,0.0	0.034
5318	"ENSG00000144285"	"SCN1A"	chr2	-	166041214	166041469	166041230	166041469	166039422	166039596	5318	1,2	10,6	0,0	16,20	115	99	0.187372917806	0.849899413416	0.079,0.223	0.0,0.0	0.151
5319	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5319	2,4	12,15	4,5	10,6	132	99	0.130563867959	0.715899125811	0.111,0.167	0.231,0.385	-0.169
5322	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5322	195,233	0,0	275,332	2,2	335	99	0.557099772256	1.0	1.0,1.0	0.976,0.98	0.022
5323	"ENSG00000184922"	"FMNL1"	chr17	+	45232366	45232480	45232366	45232450	45233223	45233297	5323	2,3	1,0	2,6	0,1	129	99	1	1.0	0.606,1.0	1.0,0.822	-0.108
5327	"ENSG00000136531"	"SCN2A"	chr2	+	165326851	165328538	165326851	165326984	165331329	165331568	5327	0,2	0,2	0,0	1,1	1653	99	1	1.0	NA,0.057	0.0,0.0	0.057
5328	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5328	4,6	68,92	6,9	73,92	245	99	0.340818624998	1.0	0.023,0.026	0.032,0.038	-0.011
5330	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	5330	63,85	1,5	75,101	0,0	213	99	0.00587009143908	0.151546193986	0.967,0.888	1.0,1.0	-0.073
5332	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	5332	23,29	1,1	11,19	2,0	433	99	0.473170423444	1.0	0.84,0.869	0.557,1.0	0.076
5334	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	5334	2,3	0,2	4,9	0,0	103	99	0.541308797403	1.0	1.0,0.59	1.0,1.0	-0.205
