ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8366	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333497	45334390	45334511	8366	3,5	11,22	6,2	15,17	205	99	0.767590137195	1.0	0.116,0.099	0.162,0.054	-0.0
8367	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333561	45334390	45334511	8367	2,3	15,14	3,2	14,11	102	99	0.869270257638	1.0	0.115,0.172	0.172,0.15	-0.017
8368	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333561	45334390	45334511	8368	0,0	15,14	2,2	14,11	132	99	0.0352406476239	0.393520565134	0.0,0.0	0.097,0.12	-0.108
8370	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333564	45334390	45334511	8370	0,0	2,3	2,2	3,2	129	99	0.00135237566932	0.0595671394348	0.0,0.0	0.338,0.434	-0.386
8378	"ENSG00000137474"	"MYO7A"	chr11	+	77183058	77183157	77183067	77183157	77182423	77182600	8378	1,2	14,20	0,1	6,11	108	99	1	1.0	0.061,0.084	0.0,0.077	0.034
8379	"ENSG00000137474"	"MYO7A"	chr11	+	77199534	77199818	77199648	77199818	77198494	77198621	8379	5,2	27,22	2,2	14,8	213	99	0.710902571845	1.0	0.079,0.041	0.062,0.104	-0.023
8380	"ENSG00000137474"	"MYO7A"	chr11	+	77201447	77201638	77201450	77201638	77199648	77199818	8380	46,75	17,17	37,20	5,10	102	99	0.81556165456	1.0	0.724,0.811	0.878,0.66	-0.001
8381	"ENSG00000137474"	"MYO7A"	chr11	+	77205461	77205617	77205546	77205617	77204075	77204229	8381	55,64	7,5	19,24	3,1	184	99	0.505988629434	1.0	0.809,0.873	0.773,0.928	-0.01
8383	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77212951	77213035	77211151	77211337	8383	34,70	0,0	33,28	2,0	1230	99	0.544077523144	1.0	1.0,1.0	0.57,1.0	0.215
8384	"ENSG00000244306"	"DUXAP10"	chr14	-	19331834	19331972	19331834	19331948	19333701	19333813	8384	0,1	6,7	0,2	11,4	123	99	0.775404607785	1.0	0.0,0.103	0.0,0.287	-0.092
8386	"ENSG00000168000"	"BSCL2"	chr11	-	62690786	62690873	62690786	62690867	62691074	62691141	8386	1,1	13,13	1,0	10,15	105	99	0.225815882661	0.961744186508	0.068,0.068	0.086,0.0	0.025
8387	"ENSG00000054148"	"PHPT1"	chr9	+	136850502	136850560	136850505	136850560	136850012	136850137	8387	2,13	10,16	0,3	15,3	102	99	0.116939712257	0.706838896069	0.163,0.441	0.0,0.493	0.055
8388	"ENSG00000197782"	"ZNF780A"	chr19	-	40081818	40081917	40081818	40081914	40083110	40083237	8388	36,12	29,58	5,7	28,35	102	99	0.0490390833762	0.452968775962	0.546,0.167	0.148,0.163	0.201
8389	"ENSG00000228288"	"PCAT6"	chr1	+	202811574	202811913	202811688	202811913	202810961	202811370	8389	7,16	1,6	10,8	1,2	213	99	0.311289436868	1.0	0.765,0.553	0.823,0.65	-0.077
8390	"ENSG00000141867"	"BRD4"	chr19	-	15268153	15268281	15268153	15268240	15268904	15269042	8390	4,2	1,3	5,9	2,3	140	99	0.579595181772	1.0	0.739,0.32	0.639,0.68	-0.13
8391	"ENSG00000183048"	"SLC25A10"	chr17	+	81716680	81716855	81716811	81716855	81716008	81716050	8391	1,0	32,46	2,1	28,22	230	99	0.433033483417	1.0	0.013,0.0	0.03,0.019	-0.018
8393	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717756	81717861	81717398	81717491	8393	4,2	1,0	0,1	1,2	162	99	3.4461572811e-06	0.0011709550133	0.71,1.0	0.0,0.234	0.738
8394	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717783	81717861	81717398	81717491	8394	9,5	40,54	4,3	50,43	189	99	0.112913512031	0.697115935619	0.105,0.046	0.04,0.035	0.038
8395	"ENSG00000183048"	"SLC25A10"	chr17	+	81717756	81717861	81717783	81717861	81717398	81717491	8395	6,3	40,54	5,4	50,43	126	99	0.969404474057	1.0	0.105,0.042	0.073,0.068	0.003
8397	"ENSG00000117569"	"PTBP2"	chr1	+	96804784	96804939	96804799	96804939	96785058	96785254	8397	0,1	4,4	2,2	3,2	114	99	0.00366082114404	0.111979334355	0.0,0.178	0.367,0.465	-0.327
8398	"ENSG00000117569"	"PTBP2"	chr1	+	96813272	96813447	96813275	96813447	96813028	96813106	8398	6,12	8,28	7,5	8,10	102	99	0.635407923938	1.0	0.421,0.294	0.459,0.327	-0.036
8399	"ENSG00000173230"	"GOLGB1"	chr3	-	121719645	121719768	121719645	121719753	121722261	121722378	8399	15,14	5,7	8,1	4,3	114	99	0.289905374496	1.0	0.723,0.635	0.635,0.224	0.25
8402	"ENSG00000013306"	"SLC25A39"	chr17	-	44320621	44320749	44320621	44320731	44321057	44321231	8402	3,3	101,127	4,3	125,67	117	99	0.570085201756	1.0	0.025,0.02	0.026,0.037	-0.009
8403	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44322807	44322852	8403	36,22	259,351	20,22	311,217	123	99	0.421403530116	1.0	0.101,0.048	0.049,0.075	0.013
8404	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44323283	44323343	8404	2,1	25,18	2,2	28,19	123	99	0.662360879979	1.0	0.06,0.043	0.054,0.078	-0.015
8405	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519882	73520059	8405	34312,48927	1,0	41860,38777	0,0	387	99	1	1.0	1.0,1.0	1.0,1.0	0.0
8411	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107580	65107727	65096997	65097127	8411	2,2	142,199	0,1	210,148	493	99	1	1.0	0.003,0.002	0.0,0.001	0.002
8413	"ENSG00000100564"	"PIGH"	chr14	-	67592634	67592718	67592634	67592715	67593727	67593952	8413	2,2	0,0	1,0	0,1	102	99	1	1.0	1.0,1.0	1.0,0.0	0.5
8414	"ENSG00000100564"	"PIGH"	chr14	-	67592634	67592718	67592634	67592715	67593742	67593952	8414	45,66	4,2	47,30	5,4	102	99	0.147603321319	0.785484231183	0.916,0.97	0.901,0.879	0.053
8416	"ENSG00000167862"	"MRPL58"	chr17	+	75020466	75020657	75020487	75020657	75020312	75020395	8416	3,15	95,138	1,3	90,74	120	99	0.00767337870342	0.172996504702	0.025,0.082	0.009,0.032	0.033
8417	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321723	36321778	36320914	36320978	8417	21,29	0,2	19,15	0,0	767	99	0.642877075224	1.0	1.0,0.652	1.0,1.0	-0.174
8418	"ENSG00000124120"	"TTPAL"	chr20	+	44479967	44480444	44479984	44480444	44478623	44478647	8418	1,0	5,3	0,0	2,0	116	99	1	1.0	0.146,0.0	0.0,NA	0.073
8419	"ENSG00000168118"	"RAB4A"	chr1	+	229297481	229297636	229297519	229297636	229295847	229295910	8419	188,197	10,23	276,218	9,3	137	99	0.000117984847811	0.01608143007	0.931,0.861	0.957,0.981	-0.073
8421	"ENSG00000113249"	"HAVCR1"	chr5	-	157057897	157058076	157057897	157057955	157058303	157058396	8421	2,3	0,2	2,0	0,0	220	99	1	1.0	1.0,0.403	1.0,NA	-0.298
8423	"ENSG00000158865"	"SLC5A11"	chr16	+	24907024	24907175	24907094	24907175	24906656	24906764	8423	0,0	0,1	2,3	0,2	169	99	1	1.0	NA,0.0	1.0,0.468	-0.734
8425	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036543	82036643	8425	228,274	0,1	247,151	0,0	239	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
8426	"ENSG00000142794"	"NBPF3"	chr1	+	21466995	21467309	21467181	21467309	21466086	21466156	8426	0,0	2,5	1,0	4,0	285	99	1	1.0	0.0,0.0	0.08,NA	-0.08
8428	"ENSG00000121210"	"TMEM131L"	chr4	+	153584834	153584931	153584837	153584931	153583563	153583672	8428	25,14	2,6	12,13	2,2	102	99	0.818941117781	1.0	0.924,0.694	0.853,0.863	-0.049
8429	"ENSG00000165792"	"METTL17"	chr14	+	20992091	20992205	20992123	20992205	20990463	20990598	8429	127,150	186,183	111,96	144,117	131	99	0.723588705907	1.0	0.34,0.383	0.368,0.383	-0.014
8430	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993968	20994063	20992540	20992622	8430	108,134	1,0	126,67	0,0	950	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
8431	"ENSG00000165792"	"METTL17"	chr14	+	20996784	20997030	20996811	20997030	20996526	20996711	8431	77,78	7,5	77,40	4,3	126	99	0.497422561524	1.0	0.896,0.925	0.938,0.913	-0.015
8432	"ENSG00000125743"	"SNRPD2"	chr19	-	45688386	45688566	45688386	45688466	45691886	45691917	8432	467,581	1,0	754,462	0,0	199	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
8436	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156014960	156015069	8436	4,7	424,522	8,6	451,311	777	99	1	1.0	0.001,0.002	0.002,0.002	-0.001
8437	"ENSG00000163479"	"SSR2"	chr1	-	156014960	156015073	156014960	156015069	156018269	156018368	8437	2,10	859,1244	2,4	1004,804	103	99	1	1.0	0.002,0.008	0.002,0.005	0.002
8440	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2659524	2659585	8440	215,263	1,2	218,172	5,0	414	99	0.338778152257	1.0	0.981,0.969	0.912,1.0	0.019
8441	"ENSG00000105726"	"ATP13A1"	chr19	-	19653968	19654144	19653968	19654074	19654542	19654700	8441	72,87	16,27	57,37	22,16	169	99	0.143208841672	0.780832862416	0.725,0.654	0.603,0.575	0.101
8442	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95031348	95031488	8442	80,62	7,8	63,56	4,6	114	99	0.524342898507	1.0	0.908,0.871	0.932,0.89	-0.022
8443	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95049067	95049233	8443	0,0	4,0	0,3	0,0	114	99	1	1.0	0.0,NA	NA,1.0	-1.0
8445	"ENSG00000111581"	"NUP107"	chr12	+	68690602	68690746	68690630	68690746	68689532	68689619	8445	2,2	42,46	1,0	46,42	127	99	0.714313756796	1.0	0.036,0.033	0.017,0.0	0.026
8446	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68696850	68696922	68691967	68692112	8446	22,22	1,3	21,17	0,0	131	99	0.0323234844914	0.372307059868	0.943,0.847	1.0,1.0	-0.105
8447	"ENSG00000211455"	"STK38L"	chr12	+	27315217	27315350	27315288	27315350	27315014	27315117	8447	0,1	50,65	0,0	46,27	170	99	1	1.0	0.0,0.009	0.0,0.0	0.004
8448	"ENSG00000116062"	"MSH6"	chr2	+	47798610	47801155	47798614	47801155	47795893	47796063	8448	155,176	0,0	85,104	2,0	103	99	1	1.0	1.0,1.0	0.976,1.0	0.012
8450	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144827559	144827609	8450	5,4	1,1	5,1	0,0	102	99	0.159434930992	0.819041000787	0.829,0.795	1.0,1.0	-0.188
8454	"ENSG00000147789"	"ZNF7"	chr8	+	144829444	144829604	144829477	144829604	144829042	144829090	8454	0,0	9,15	1,1	1,8	132	99	1	1.0	0.0,0.0	0.429,0.086	-0.258
8457	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144829477	144829604	8457	26,28	2,3	12,6	0,1	102	99	0.0474517213301	0.446102447366	0.927,0.901	1.0,0.853	-0.012
8461	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123221371	123221895	123221371	123221723	123223037	123223127	8461	21,27	0,2	17,20	1,3	271	99	0.0996421705624	0.662933993518	1.0,0.831	0.861,0.709	0.131
8462	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227462	123227572	123230260	123230522	8462	12,15	7,5	8,10	4,1	143	99	0.347098671201	1.0	0.543,0.675	0.581,0.874	-0.119
8463	"ENSG00000101197"	"BIRC7"	chr20	+	63239357	63239610	63239411	63239610	63239161	63239233	8463	1,6	3,2	2,2	2,0	153	99	0.197726836057	0.915858382788	0.177,0.66	0.393,1.0	-0.278
8464	"ENSG00000163795"	"ZNF513"	chr2	-	27378466	27379054	27378466	27378615	27380092	27380444	8464	11,28	0,0	8,12	0,1	538	99	1	1.0	1.0,1.0	1.0,0.688	0.156
8470	"ENSG00000066136"	"NFYC"	chr1	+	40770396	40771603	40770708	40771603	40769355	40769415	8470	50,65	119,106	25,46	93,74	411	99	0.350360203226	1.0	0.092,0.129	0.061,0.13	0.015
8472	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176329369	176329426	176328873	176328912	8472	195,367	0,1	271,300	0,0	168	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
8473	"ENSG00000172977"	"KAT5"	chr11	+	65714494	65714743	65714659	65714743	65713773	65713848	8473	60,110	0,2	87,70	2,0	264	99	0.978689729715	1.0	1.0,0.954	0.942,1.0	0.006
8480	"ENSG00000171617"	"ENC1"	chr5	-	74634683	74636498	74634683	74636362	74640306	74641424	8480	63,115	0,0	70,55	0,4	235	99	0.114475414233	0.699738782859	1.0,1.0	1.0,0.853	0.074
8481	"ENSG00000183137"	"CEP57L1"	chr6	+	109150117	109150239	109150165	109150239	109146757	109146937	8481	10,20	2,10	9,6	0,0	147	99	1.01898881969e-05	0.00269296100848	0.771,0.574	1.0,1.0	-0.328
8489	"ENSG00000198715"	"GLMP"	chr1	-	156294364	156294565	156294364	156294525	156294758	156295016	8489	184,295	0,2	172,137	0,0	139	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
8490	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27475534	27475695	8490	0,0	2,0	1,0	0,0	215	99	1	1.0	0.0,NA	1.0,NA	-1.0
8491	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27484925	27485029	8491	1,1	1,1	1,2	0,0	215	99	0.00110722763502	0.0572508897803	0.315,0.315	1.0,1.0	-0.685
8492	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27489281	27489386	8492	1,4	5,2	0,0	0,2	215	99	1	1.0	0.084,0.479	NA,0.0	0.281
8494	"ENSG00000239900"	"ADSL"	chr22	+	40361087	40361342	40361272	40361342	40360401	40360492	8494	11,16	105,146	11,2	134,113	284	99	0.032172517583	0.371467636268	0.035,0.037	0.028,0.006	0.019
8497	"ENSG00000040633"	"PHF23"	chr17	-	7235929	7236767	7235929	7236566	7237384	7237477	8497	63,76	16,20	60,39	13,9	300	99	0.613654365223	1.0	0.565,0.556	0.604,0.588	-0.035
8498	"ENSG00000159335"	"PTMS"	chr12	+	6769843	6769999	6769920	6769999	6769602	6769674	8498	55,71	454,691	83,72	493,465	176	99	0.019372583097	0.287802005793	0.064,0.055	0.087,0.08	-0.024
8499	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102477	228102560	8499	12,5	0,0	4,0	0,2	316	99	0.00735952864915	0.167630426033	1.0,1.0	1.0,0.0	0.5
8500	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185693176	185693228	8500	36,52	38,34	37,35	13,9	117	99	0.0013359375632	0.0595671394348	0.445,0.564	0.707,0.767	-0.233
8501	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185696611	185696663	8501	54,75	702,1159	59,38	731,645	117	99	0.975611686529	1.0	0.061,0.052	0.064,0.047	0.001
8505	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341504	4343206	4343291	8505	0,2	10,15	5,0	18,9	267	99	0.247073768281	1.0	0.0,0.047	0.093,0.0	-0.023
8506	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341583	4343206	4343291	8506	0,2	1,1	5,0	1,1	188	99	0.270331790667	1.0	0.0,0.513	0.725,0.0	-0.106
8507	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320782	10320654	10320763	10320857	10320951	8507	2,6	1,0	2,1	1,1	118	99	0.90937383197	1.0	0.627,1.0	0.627,0.456	0.272
8509	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230671515	230671640	230664483	230664587	8509	0,1	0,0	0,0	1,0	2259	99	1	1.0	NA,1.0	0.0,NA	1.0
8510	"ENSG00000135775"	"COG2"	chr1	+	230688419	230688562	230688422	230688562	230688070	230688143	8510	31,21	0,1	9,23	0,1	102	99	1	1.0	1.0,0.953	1.0,0.957	-0.002
8512	"ENSG00000162419"	"GMEB1"	chr1	+	28690073	28690186	28690103	28690186	28683582	28683740	8512	6,10	12,19	3,7	9,12	129	99	0.736998203625	1.0	0.277,0.288	0.204,0.309	0.026
8517	"ENSG00000205436"	"EXOC3L4"	chr14	+	103110030	103110559	103110359	103110559	103108395	103108517	8517	31,54	2,1	15,12	0,0	428	99	0.1734195982	0.865642212631	0.782,0.926	1.0,1.0	-0.146
8522	"ENSG00000205659"	"LIN52"	chr14	+	74091231	74091306	74091237	74091306	74084962	74084993	8522	20,24	0,1	13,8	0,0	105	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
8523	"ENSG00000205659"	"LIN52"	chr14	+	74095929	74095985	74095947	74095985	74091231	74091306	8523	0,1	40,42	2,0	23,17	117	99	0.342594534618	1.0	0.0,0.02	0.069,0.0	-0.025
8524	"ENSG00000137878"	"GCOM1"	chr15	+	57708713	57709358	57709184	57709358	57706491	57706955	8524	15,33	6,2	22,13	2,0	570	99	0.048778174784	0.451435364684	0.303,0.741	0.656,1.0	-0.306
8525	"ENSG00000107643"	"MAPK8"	chr10	+	48434878	48439357	48434883	48439357	48431192	48431270	8525	11,17	4,2	12,5	5,1	104	99	0.515078478625	1.0	0.724,0.89	0.696,0.826	0.046
8528	"ENSG00000058272"	"PPP1R12A"	chr12	-	79778549	79779351	79778549	79778600	79781814	79781862	8528	1,1	41,70	2,1	62,67	850	99	1	1.0	0.003,0.002	0.004,0.002	-0.001
8529	"ENSG00000058272"	"PPP1R12A"	chr12	-	79806165	79806333	79806165	79806297	79807225	79807330	8529	37,37	5,2	26,35	1,3	135	99	0.455965734337	1.0	0.844,0.931	0.95,0.895	-0.035
8531	"ENSG00000133226"	"SRRM1"	chr1	+	24651408	24651612	24651498	24651612	24649970	24650086	8531	90,153	7,11	75,99	3,5	189	99	0.193404276641	0.904645175989	0.871,0.879	0.929,0.912	-0.046
8533	"ENSG00000133226"	"SRRM1"	chr1	+	24661309	24661396	24661312	24661396	24660718	24660799	8533	183,353	48,86	217,205	63,58	102	99	0.449128596956	1.0	0.787,0.799	0.77,0.774	0.021
8537	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740232	123740116	123740192	123740416	123740536	8537	1,4	3,1	2,2	0,0	139	99	0.000325629715616	0.0297888568689	0.192,0.74	1.0,1.0	-0.534
8541	"ENSG00000100557"	"C14orf105"	chr14	-	57483064	57483184	57483064	57483151	57490941	57491071	8541	2,0	3,4	0,1	1,0	132	99	0.865900010718	1.0	0.333,0.0	0.0,1.0	-0.334
8544	"ENSG00000181135"	"ZNF707"	chr8	+	143688661	143689301	143689203	143689301	143687993	143688067	8544	4,2	0,2	2,3	2,0	641	99	0.846635458977	1.0	1.0,0.134	0.134,1.0	0.0
8545	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691599	143691713	143691072	143691199	8545	0,0	7,8	1,0	6,3	102	99	1	1.0	0.0,0.0	0.139,0.0	-0.07
8546	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691609	143691713	143691072	143691199	8546	0,0	1,0	1,0	0,0	112	99	1	1.0	0.0,NA	1.0,NA	-1.0
8547	"ENSG00000181135"	"ZNF707"	chr8	+	143691599	143691713	143691609	143691713	143691072	143691199	8547	7,8	1,0	6,3	0,0	109	99	1	1.0	0.864,1.0	1.0,1.0	-0.068
8556	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640730	7640809	7639730	7639807	8556	9,13	207,272	10,6	181,158	132	99	0.979699814186	1.0	0.032,0.035	0.04,0.028	-0.001
8557	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640739	7640809	7639730	7639807	8557	15,17	3,3	13,7	2,1	141	99	0.552340383326	1.0	0.778,0.799	0.82,0.831	-0.037
8558	"ENSG00000076944"	"STXBP2"	chr19	+	7640730	7640809	7640739	7640809	7639730	7639807	8558	213,276	3,3	184,159	2,1	108	99	0.699108302266	1.0	0.985,0.988	0.988,0.993	-0.004
8559	"ENSG00000076944"	"STXBP2"	chr19	+	7646171	7646344	7646248	7646344	7645196	7645306	8559	0,6	60,62	0,0	70,38	176	99	0.335697674605	1.0	0.0,0.052	0.0,0.0	0.026
8564	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3140385	3140509	3137361	3137493	8564	1,0	39,38	0,0	42,34	2444	99	1	1.0	0.001,0.0	0.0,0.0	0.001
8566	"ENSG00000155636"	"RBM45"	chr2	+	178121173	178121359	178121179	178121359	178120286	178120409	8566	2,0	11,9	0,3	4,7	105	99	0.377866739114	1.0	0.146,0.0	0.0,0.288	-0.071
8567	"ENSG00000109814"	"UGDH"	chr4	-	39514082	39514184	39514082	39514180	39521350	39521519	8567	735,923	3,2	522,535	5,1	103	99	1	1.0	0.996,0.998	0.99,0.998	0.003
8570	"ENSG00000105219"	"CNTD2"	chr19	-	40223387	40223642	40223387	40223546	40224487	40224643	8570	0,2	0,0	4,0	0,1	195	99	1	1.0	NA,1.0	1.0,0.0	0.5
8573	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37833683	37833750	37838499	37838593	8573	16,29	1,3	27,14	2,0	104	99	0.206657001923	0.930979426473	0.938,0.902	0.928,1.0	-0.044
8574	"ENSG00000100124"	"ANKRD54"	chr22	-	37838499	37838598	37838499	37838593	37840186	37840234	8574	12,15	2,2	10,8	2,0	104	99	0.181295035911	0.877252948629	0.851,0.877	0.826,1.0	-0.049
8575	"ENSG00000076513"	"ANKRD13A"	chr12	+	110027704	110027766	110027707	110027766	110025741	110025823	8575	138,191	50,75	143,139	43,42	102	99	0.219791997382	0.954652593355	0.728,0.712	0.763,0.763	-0.043
8576	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634701	32634792	8576	2,6	16,36	2,6	18,11	137	99	0.416619834481	1.0	0.083,0.107	0.074,0.283	-0.083
8577	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634767	32634792	8577	24,35	111,175	25,14	95,80	137	99	0.823819680837	1.0	0.135,0.126	0.16,0.112	-0.006
8578	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32650401	32650525	8578	1,3	0,6	0,1	2,6	137	99	0.0214704415764	0.303070891926	1.0,0.265	0.0,0.107	0.579
8579	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292701	24296508	24296588	8579	132,140	0,2	110,76	2,1	182	99	0.465206802276	1.0	1.0,0.974	0.968,0.976	0.015
8580	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232452	57232575	57232210	57232292	8580	31,32	467,637	40,26	724,467	127	99	0.887903996536	1.0	0.049,0.038	0.041,0.042	0.002
8586	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314604	50314700	8586	4,1	1,0	3,0	0,1	493	99	0.283490932148	1.0	0.445,1.0	1.0,0.0	0.223
8587	"ENSG00000205593"	"DENND6B"	chr22	-	50316565	50316712	50316565	50316626	50317292	50317373	8587	2,1	0,1	4,3	0,1	185	99	1	1.0	1.0,0.349	1.0,0.616	-0.134
8588	"ENSG00000109381"	"ELF2"	chr4	-	139071865	139072039	139071865	139072003	139073453	139073567	8588	26,28	42,46	25,28	26,23	135	99	0.0411970819264	0.424187269965	0.312,0.309	0.414,0.472	-0.132
8590	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70017406	70017674	8590	2,3	0,0	3,7	2,0	1316	99	0.0092882821987	0.186431892064	1.0,1.0	0.101,1.0	0.45
8596	"ENSG00000170581"	"STAT2"	chr12	-	56355707	56355803	56355707	56355791	56356131	56356285	8596	84,100	13,28	72,51	12,10	111	99	0.466693307239	1.0	0.852,0.761	0.843,0.82	-0.025
8597	"ENSG00000170581"	"STAT2"	chr12	-	56356131	56356285	56356131	56356281	56356440	56356578	8597	71,110	0,1	83,77	3,1	103	99	0.607876808601	1.0	1.0,0.991	0.964,0.987	0.02
8598	"ENSG00000137411"	"VARS2"	chr6	+	30920088	30920216	30920094	30920216	30919757	30919848	8598	40,59	0,2	52,34	1,1	105	99	0.559210212472	1.0	1.0,0.965	0.98,0.97	0.007
8599	"ENSG00000137411"	"VARS2"	chr6	+	30922381	30922554	30922449	30922554	30922115	30922241	8599	16,11	85,80	10,3	73,29	167	99	0.40062188023	1.0	0.1,0.075	0.075,0.058	0.021
8603	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23702151	23702273	8603	6,13	1,1	8,2	0,0	509	99	0.546212113735	1.0	0.539,0.717	1.0,1.0	-0.372
8605	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130175	65130001	65130172	65130250	65130379	8605	44,49	29,49	44,31	42,30	102	99	0.569480896829	1.0	0.596,0.493	0.504,0.501	0.042
8606	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132247	65132308	65132731	65132780	8606	177,254	2,1	162,139	1,0	142	99	1	1.0	0.984,0.994	0.991,1.0	-0.007
8611	"ENSG00000105655"	"ISYNA1"	chr19	-	18435562	18435676	18435562	18435664	18435756	18435921	8611	59,80	0,0	66,41	1,0	111	99	1	1.0	1.0,1.0	0.983,1.0	0.008
8612	"ENSG00000105655"	"ISYNA1"	chr19	-	18436329	18437105	18436329	18436479	18437598	18437760	8612	1,2	1,0	2,1	0,0	725	99	1	1.0	0.12,1.0	1.0,1.0	-0.44
8615	"ENSG00000133961"	"NUMB"	chr14	-	73323129	73323229	73323129	73323204	73355625	73355766	8615	6,5	48,71	1,0	56,44	124	99	0.00145876180349	0.0630848172655	0.091,0.053	0.014,0.0	0.065
8616	"ENSG00000214021"	"TTLL3"	chr3	+	9812942	9813111	9812945	9813111	9810620	9810709	8616	39,42	3,2	24,15	4,5	102	99	0.0244609249187	0.324583214619	0.927,0.953	0.853,0.744	0.141
8617	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9817759	9817689	9817759	9813247	9813345	8617	17,14	0,1	15,11	1,1	144	99	0.139448020438	0.774042279141	1.0,0.906	0.912,0.883	0.056
8618	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9818821	9818920	9813247	9813345	8618	16,14	1,0	14,11	0,0	1276	99	1	1.0	0.554,1.0	1.0,1.0	-0.223
8619	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9817759	9817689	9817759	9816073	9816202	8619	14,29	0,0	12,8	0,1	144	99	1	1.0	1.0,1.0	1.0,0.846	0.077
8620	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9820545	9820741	9816073	9816202	8620	13,29	0,1	11,8	0,0	3000	99	1	1.0	1.0,0.489	1.0,1.0	-0.256
