ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4797	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	4797	83,83	0,0	180,182	2,1	129	99	1	1.0	1.0,1.0	0.986,0.993	0.01
4798	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	4798	0,0	2,1	4,2	2,2	107	99	2.43936400202e-06	0.000635251042193	0.0,0.0	0.649,0.481	-0.565
4799	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	4799	0,0	69,62	6,5	99,122	107	99	0.00438560800845	0.101298551131	0.0,0.0	0.053,0.037	-0.045
4802	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	4802	525,480	15,6	366,365	1,4	749	99	0.00606770697133	0.1207744222	0.822,0.914	0.98,0.923	-0.084
4805	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	4805	8,7	0,1	9,10	0,1	121	99	1	1.0	1.0,0.851	1.0,0.891	-0.02
4809	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	4809	29,26	0,0	40,41	2,1	105	99	0.449426559698	1.0	1.0,1.0	0.95,0.975	0.038
4810	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4810	29,26	0,5	41,41	2,5	109	99	0.784960611564	1.0	1.0,0.825	0.949,0.882	-0.003
4811	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	4811	0,0	0,5	3,1	2,5	103	99	1	1.0	NA,0.0	0.59,0.161	-0.376
4812	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	4812	7,12	22,18	7,0	17,16	122	99	0.074422524817	0.485533173389	0.205,0.351	0.25,0.0	0.153
4813	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	4813	0,0	5,6	4,0	14,15	870	99	0.673414825799	1.0	0.0,0.0	0.031,0.0	-0.015
4815	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	4815	111,84	74,80	96,101	60,52	177	99	0.0928088219742	0.540088582252	0.456,0.37	0.472,0.521	-0.083
4817	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	4817	44,66	2,1	79,52	0,3	117	99	0.891360182798	1.0	0.949,0.982	1.0,0.936	-0.002
4818	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241160331	241160494	4818	6,3	0,0	8,9	0,1	117	99	1	1.0	1.0,1.0	1.0,0.884	0.058
4820	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	4820	3,2	11,9	4,1	14,6	188	99	0.957685481855	1.0	0.126,0.105	0.131,0.081	0.009
4821	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	4821	402,573	820,951	741,580	1146,1206	124	99	0.831938893983	1.0	0.281,0.325	0.34,0.277	-0.005
4824	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	4824	44,46	8,10	30,33	7,6	154	99	0.897511163512	1.0	0.78,0.747	0.734,0.78	0.007
4825	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	4825	203,215	8,10	160,144	7,6	131	99	0.942595099887	1.0	0.95,0.942	0.945,0.948	-0.0
4826	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	4826	564,608	143,137	383,370	87,100	297	99	0.800071298854	1.0	0.568,0.597	0.595,0.552	0.009
4827	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	4827	175,187	0,2	121,103	5,1	297	99	0.0197959257305	0.229097789764	1.0,0.969	0.89,0.972	0.053
4828	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	4828	14,16	55,73	24,20	113,131	113	99	0.394507305282	1.0	0.182,0.161	0.157,0.118	0.034
4834	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	4834	2,0	30,27	2,2	26,21	119	99	0.168020907395	0.734946602619	0.053,0.0	0.06,0.073	-0.04
4835	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155137560	155137722	4835	2,1	20,23	1,1	17,18	119	99	0.584528556621	1.0	0.077,0.035	0.047,0.044	0.011
4836	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	4836	71,73	6,16	54,57	12,4	132	99	0.836881637799	1.0	0.899,0.774	0.771,0.914	-0.006
4837	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	4837	1,0	12,7	1,0	11,14	114	99	1	1.0	0.067,0.0	0.073,0.0	-0.003
4840	"ENSG00000112425"	"EPM2A"	chr6	-	145735197	145735281	145735244	145735281	145686121	145686296	4840	5,3	1,0	10,3	0,0	146	99	1	1.0	0.772,1.0	1.0,1.0	-0.114
4841	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	4841	18,13	1,3	38,46	0,2	120	99	0.0845829635708	0.528323644668	0.937,0.781	1.0,0.95	-0.116
4850	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	4850	59,61	0,2	66,78	2,1	104	99	0.622116548664	1.0	1.0,0.967	0.969,0.987	0.006
4851	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	4851	1,2	9,9	0,2	12,5	144	99	0.396341835721	1.0	0.071,0.133	0.0,0.216	-0.006
4852	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43814890	43814933	4852	0,0	4,1	2,0	0,1	144	99	0.172916975117	0.743149453237	0.0,0.0	1.0,0.0	-0.5
4854	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899167	43899289	43899167	43899263	43930131	43930221	4854	0,0	0,1	2,2	0,0	125	99	1	1.0	NA,0.0	1.0,1.0	-1.0
4856	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	4856	13,17	26,25	16,24	29,18	217	99	0.297653110348	0.950269312781	0.186,0.237	0.201,0.378	-0.078
4857	"ENSG00000120029"	"C10orf76"	chr10	-	102032932	102033172	102033025	102033172	102029447	102029745	4857	0,2	9,7	1,1	8,14	192	99	0.347900956816	1.0	0.0,0.128	0.061,0.036	0.015
4858	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	4858	0,0	37,36	0,2	29,24	129	99	0.416259146328	1.0	0.0,0.0	0.0,0.06	-0.03
4862	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	4862	9,4	6,6	9,8	6,4	183	99	0.355000422584	1.0	0.448,0.265	0.448,0.52	-0.127
4866	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	4866	592,457	132,137	1102,1172	183,180	279	99	0.000573281489235	0.0381171202949	0.614,0.542	0.681,0.698	-0.111
4870	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	4870	2,4	44,33	4,1	23,17	126	99	0.643780769362	1.0	0.034,0.087	0.12,0.044	-0.021
4872	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53062697	53062619	53062691	53063088	53063257	4872	30,20	0,1	12,8	0,0	105	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
4873	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	4873	67,45	1,0	20,29	0,1	767	99	1	1.0	0.896,1.0	1.0,0.789	0.053
4876	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	4876	6,8	5,4	6,5	9,1	105	99	0.948227441572	1.0	0.531,0.653	0.386,0.825	-0.013
4877	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	4877	230,219	3,2	249,281	0,1	161	99	0.613704036739	1.0	0.979,0.985	1.0,0.994	-0.015
4878	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	4878	335,324	16,14	421,435	26,22	290	99	0.38535091456	1.0	0.877,0.888	0.847,0.871	0.024
4881	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	4881	36,28	0,0	19,22	1,0	140	99	1	1.0	1.0,1.0	0.931,1.0	0.034
4882	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102881	39102692	39102881	39101022	39101102	4882	17,11	0,0	12,8	2,0	114	99	0.709919874254	1.0	1.0,1.0	0.839,1.0	0.081
4889	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	4889	13,3	1,6	12,5	7,5	118	99	0.550977513995	1.0	0.916,0.296	0.59,0.456	0.083
4894	"ENSG00000143537"	"ADAM15"	chr1	+	155061903	155062117	155061903	155061975	155062244	155062369	4894	8,4	1,1	4,0	0,0	241	99	1	1.0	0.767,0.622	1.0,NA	-0.305
4897	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88531612	88531715	88527598	88527786	4897	64,82	1,0	106,86	1,0	1089	99	1	1.0	0.853,1.0	0.906,1.0	-0.027
4898	"ENSG00000214290"	"COLCA2"	chr11	+	111299785	111300017	111299785	111299890	111300526	111300621	4898	11,16	0,2	13,7	0,0	226	99	0.928429950529	1.0	1.0,0.778	1.0,1.0	-0.111
4901	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	4901	13,8	0,0	31,21	9,13	103	99	2.30488448205e-06	0.000635251042193	1.0,1.0	0.768,0.608	0.312
4905	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	4905	7,3	5,2	8,16	2,1	102	99	0.00960676258808	0.157592147359	0.576,0.593	0.795,0.94	-0.283
4907	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	4907	34,39	1,0	12,11	0,0	255	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
4912	"ENSG00000087266"	"SH3BP2"	chr4	+	2823394	2823573	2823394	2823569	2824612	2824730	4912	0,3	0,0	0,0	1,0	103	99	1	1.0	NA,1.0	0.0,NA	1.0
4916	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	4916	11,16	0,0	11,4	1,1	417	99	0.640192183949	1.0	1.0,1.0	0.723,0.487	0.395
4917	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	4917	24,36	53,45	10,7	18,28	390	99	0.0854044780031	0.528323644668	0.103,0.169	0.124,0.06	0.044
4918	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	4918	53,53	2,2	24,22	0,0	444	99	0.00989316178713	0.157592147359	0.855,0.855	1.0,1.0	-0.145
4919	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	4919	82,62	2,2	32,43	0,0	153	99	0.466919792718	1.0	0.964,0.953	1.0,1.0	-0.042
4922	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	4922	81,75	5,1	74,49	1,2	1410	99	0.444013732708	1.0	0.532,0.84	0.839,0.632	-0.05
4924	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	4924	0,2	9,14	5,5	10,10	187	99	0.00266990055004	0.0775621702607	0.0,0.07	0.209,0.209	-0.174
4925	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	4925	18,20	0,2	16,20	1,1	112	99	0.544936367005	1.0	1.0,0.898	0.934,0.946	0.009
4931	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	4931	31,17	11,18	39,39	14,15	124	99	0.239219835769	0.864385180329	0.692,0.43	0.69,0.675	-0.122
4932	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	4932	16,24	1,2	15,8	0,0	153	99	0.291743803268	0.937439330836	0.912,0.886	1.0,1.0	-0.101
4933	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	4933	11,9	18,8	17,5	12,20	102	99	0.723404508543	1.0	0.372,0.522	0.579,0.195	0.06
4934	"ENSG00000067066"	"SP100"	chr2	+	230467119	230467215	230467119	230467206	230469042	230469096	4934	26,40	0,0	41,40	0,1	108	99	1	1.0	1.0,1.0	1.0,0.973	0.014
4935	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	4935	5,2	19,32	7,8	70,84	260	99	0.84006221889	1.0	0.091,0.023	0.037,0.035	0.021
4936	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	4936	98,50	3,4	107,110	6,8	324	99	0.406601366454	1.0	0.909,0.793	0.845,0.808	0.024
4938	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121515122	121515319	121503789	121503941	4938	0,1	0,0	1,2	0,1	105	99	1	1.0	NA,1.0	1.0,0.653	0.173
4939	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	4939	56,64	3,4	93,126	9,6	207	99	0.585303967915	1.0	0.899,0.884	0.832,0.909	0.021
4942	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	4942	13,6	2,4	24,29	2,5	582	99	0.152712741605	0.702838464677	0.525,0.203	0.671,0.497	-0.22
4943	"ENSG00000112855"	"HARS2"	chr5	+	140691794	140692017	140691794	140691937	140693590	140693665	4943	4,1	0,0	0,3	0,1	179	99	1	1.0	1.0,1.0	NA,0.624	0.376
4945	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	4945	1,3	236,215	2,5	188,142	149	99	0.697408489139	1.0	0.003,0.009	0.007,0.023	-0.009
4946	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	4946	4,6	144,117	0,2	98,104	213	99	0.425351726376	1.0	0.013,0.023	0.0,0.009	0.013
4948	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	4948	14,21	155,113	10,7	99,94	106	99	0.173681939411	0.743167738502	0.078,0.148	0.086,0.065	0.037
4950	"ENSG00000148225"	"WDR31"	chr9	-	113331906	113332050	113331977	113332050	113328880	113328955	4950	3,4	1,0	4,7	0,0	170	99	1	1.0	0.636,1.0	1.0,1.0	-0.182
4955	"ENSG00000165795"	"NDRG2"	chr14	-	21019613	21019742	21019638	21019742	21019115	21019160	4955	20,19	128,120	18,11	73,80	124	99	0.55851902249	1.0	0.111,0.112	0.164,0.099	-0.02
4956	"ENSG00000165795"	"NDRG2"	chr14	-	21020495	21020582	21020557	21020582	21019966	21019976	4956	172,150	0,0	101,108	0,1	161	99	1	1.0	1.0,1.0	1.0,0.985	0.008
4957	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	4957	11,13	106,74	10,5	61,70	169	99	0.578841076903	1.0	0.057,0.093	0.088,0.04	0.011
4958	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	4958	1,0	1,3	1,1	2,1	109	99	0.481754183485	1.0	0.476,0.0	0.312,0.476	-0.156
4959	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	4959	13,9	105,80	11,6	77,80	153	99	0.745150085997	1.0	0.074,0.068	0.085,0.046	0.006
4960	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	4960	13,12	105,80	12,6	77,80	143	99	0.584542148929	1.0	0.079,0.094	0.097,0.049	0.013
4963	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71075642	71075554	71075610	71076603	71076701	4963	25,44	1,0	24,18	0,0	131	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
4965	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561577	89561751	4965	1275,1076	1,0	693,564	0,0	404	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
4966	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	4966	335,254	1,0	332,372	3,2	389	99	0.532126444893	1.0	0.988,1.0	0.966,0.979	0.022
4967	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	4967	366,274	5,1	465,460	2,6	110	99	1	1.0	0.985,0.996	0.995,0.986	0.0
4977	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	4977	5,0	557,453	3,6	992,789	304	99	1	1.0	0.003,0.0	0.001,0.002	0.0
4978	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	4978	4,1	0,0	5,10	1,0	147	99	1	1.0	1.0,1.0	0.771,1.0	0.115
4986	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	4986	7,11	60,40	13,16	64,75	311	99	0.598982394527	1.0	0.036,0.08	0.061,0.064	-0.005
4987	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	4987	45,42	0,0	14,19	2,0	374	99	0.609595573665	1.0	1.0,1.0	0.649,1.0	0.175
4988	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	4988	34,17	5,4	22,8	8,5	395	99	0.06485172141	0.447376665356	0.63,0.516	0.408,0.286	0.226
4991	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	4991	45,32	0,1	27,27	0,0	216	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
4996	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	4996	7,6	64,48	6,10	46,47	2006	99	1	1.0	0.005,0.006	0.006,0.01	-0.003
4997	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29450111	29450276	4997	5,6	1,0	6,5	1,0	2006	99	1	1.0	0.198,1.0	0.228,1.0	-0.015
5001	"ENSG00000136819"	"C9orf78"	chr9	-	129834706	129834766	129834711	129834766	129833657	129833709	5001	67,78	2,0	105,98	0,0	104	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
5004	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41220733	41220868	5004	31,30	0,0	35,36	0,1	2433	99	1	1.0	1.0,1.0	1.0,0.594	0.203
5005	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5005	553,502	1,0	447,466	0,0	304	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5008	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5008	96,79	15,25	115,104	34,32	2957	99	0.296858579062	0.949889530354	0.176,0.096	0.102,0.098	0.036
5014	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5014	7,5	2109,1931	11,1	4247,3969	272	99	1	1.0	0.001,0.001	0.001,0.0	0.001
5015	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5015	7,5	2109,1931	11,1	4247,3969	221	99	1	1.0	0.001,0.001	0.001,0.0	0.001
5016	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101085	151100974	151101012	151102870	151103079	5016	982,964	1,0	1753,1872	1,0	172	99	1	1.0	0.998,1.0	0.999,1.0	-0.001
5017	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101162	151100974	151101012	151102870	151103079	5017	2267,2267	1,0	4191,4552	1,0	249	99	1	1.0	0.999,1.0	0.999,1.0	0.0
5020	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5020	7,8	3,1	16,8	1,2	229	99	0.33542239606	1.0	0.502,0.776	0.874,0.634	-0.115
5022	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5022	24,24	0,1	32,53	2,2	723	99	0.0128853043839	0.183029891817	1.0,0.767	0.687,0.784	0.148
5024	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5024	33,23	89,73	51,44	98,115	105	99	0.228108810506	0.849630551646	0.259,0.229	0.329,0.265	-0.053
5025	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5025	2,2	8,6	5,2	12,15	111	99	0.59616763402	1.0	0.182,0.229	0.271,0.106	0.017
5027	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5027	11,7	0,1	0,4	0,0	117	99	1	1.0	1.0,0.856	NA,1.0	-0.072
5028	"ENSG00000257365"	"FNTB"	chr14	+	65027697	65027781	65027697	65027765	65032609	65032696	5028	13,14	2,0	23,20	0,0	115	99	0.775946295891	1.0	0.848,1.0	1.0,1.0	-0.076
5029	"ENSG00000257365"	"FNTB"	chr14	+	65032358	65032521	65032358	65032503	65032609	65032696	5029	0,1	2,3	0,0	1,2	117	99	1	1.0	0.0,0.22	0.0,0.0	0.11
5030	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5030	0,0	1,0	2,0	0,0	103	99	1	1.0	0.0,NA	1.0,NA	-1.0
5031	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5031	0,1	17,20	3,0	22,31	103	99	0.56824478896	1.0	0.0,0.046	0.116,0.0	-0.035
5034	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5034	3,3	0,0	2,5	0,1	404	99	1	1.0	1.0,1.0	1.0,0.551	0.224
5035	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5035	2,2	3,2	7,1	6,5	103	99	0.715677874308	1.0	0.391,0.49	0.529,0.161	0.095
5036	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5036	5,0	89,102	4,4	76,98	180	99	0.282417309538	0.930027442357	0.03,0.0	0.028,0.022	-0.01
5037	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5037	1,0	93,110	2,1	91,78	106	99	0.671768142515	1.0	0.01,0.0	0.02,0.012	-0.011
5038	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5038	37,21	6,6	35,24	3,9	195	99	0.920178070117	1.0	0.758,0.64	0.856,0.575	-0.016
5040	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5040	88,81	12,2	40,51	4,5	1796	99	0.545616130537	1.0	0.288,0.691	0.355,0.36	0.132
5042	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5042	3,1	1,1	4,6	1,0	127	99	0.640897136874	1.0	0.7,0.438	0.757,1.0	-0.31
5043	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5043	7,10	1,1	14,11	1,0	174	99	0.066440926257	0.453336014308	0.799,0.851	0.888,1.0	-0.119
5044	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742094	93747296	93747448	5044	5,9	1,0	11,5	1,0	146	99	1	1.0	0.772,1.0	0.882,1.0	-0.055
5045	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5045	2,1	0,1	3,6	1,0	127	99	1	1.0	1.0,0.438	0.7,1.0	-0.131
5046	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747301	93747448	5046	2,9	0,1	12,10	1,0	174	99	1	1.0	1.0,0.837	0.872,1.0	-0.017
5048	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	5048	5017,4823	0,0	6239,6157	0,1	183	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5049	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5049	6,5	15,3	5,5	11,15	133	99	0.394251912843	1.0	0.229,0.554	0.253,0.199	0.166
5050	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5050	1,0	1,0	0,2	0,3	117	99	1	1.0	0.458,NA	NA,0.361	0.097
5051	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5051	4,1	27,26	0,3	29,39	117	99	0.2522138162	0.886181635969	0.111,0.032	0.0,0.061	0.041
5055	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5055	0,1	25,20	0,4	17,33	117	99	0.108202104516	0.586016597249	0.0,0.041	0.0,0.093	-0.026
5056	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5056	416,381	0,1	491,459	1,1	162	99	1	1.0	1.0,0.996	0.997,0.996	0.002
5057	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5057	22,18	6,6	16,23	6,6	153	99	0.956937310417	1.0	0.703,0.66	0.633,0.713	0.008
5058	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5058	16,14	5,3	15,18	7,1	153	99	0.739796676409	1.0	0.674,0.751	0.581,0.921	-0.038
5059	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5059	368,259	32,19	209,212	20,16	462	99	0.858479769346	1.0	0.711,0.745	0.691,0.74	0.012
5060	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836747	28837237	5060	16,14	4,0	15,19	1,1	153	99	0.700157049299	1.0	0.721,1.0	0.907,0.925	-0.055
5065	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5065	99,77	4,3	89,79	3,0	104	99	0.129566717587	0.651275363565	0.959,0.961	0.966,1.0	-0.023
5066	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5066	154,149	0,1	222,237	0,1	225	99	1	1.0	1.0,0.985	1.0,0.991	-0.003
