ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5486	"ENSG00000105146"	"AURKC"	chr19	+	57232541	57232685	57232541	57232680	57233459	57233608	5486	0,1	0,1	0,0	0,1	104	99	1	1.0	NA,0.488	NA,0.0	0.488
5487	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123210055	123210162	5487	8,8	0,1	19,22	0,0	122	99	1	1.0	1.0,0.867	1.0,1.0	-0.067
5488	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123214743	123214834	5488	31,38	0,0	85,59	2,0	122	99	1	1.0	1.0,1.0	0.972,1.0	0.014
5489	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227545	123227616	123223037	123223127	5489	43,50	0,2	71,34	0,0	182	99	0.358867907785	0.978499606921	1.0,0.932	1.0,1.0	-0.034
5490	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5490	2,11	235,312	8,10	342,305	112	99	0.632357091524	1.0	0.007,0.03	0.02,0.028	-0.006
5491	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858797	154858638	154858768	154863206	154863395	5491	6,4	66,99	8,5	65,47	128	99	0.150362366034	0.647533679229	0.066,0.03	0.087,0.076	-0.033
5492	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5492	13,35	66,99	26,18	65,47	147	99	0.248883032019	0.849160374272	0.117,0.192	0.212,0.205	-0.054
5493	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858797	154863206	154863395	5493	8,31	1,0	18,14	0,1	118	99	1	1.0	0.87,1.0	1.0,0.922	-0.026
5496	"ENSG00000114383"	"TUSC2"	chr3	-	50327027	50327219	50327037	50327219	50326356	50326477	5496	1,1	0,0	3,2	1,3	109	99	0.000693287476573	0.0348356755284	1.0,1.0	0.732,0.377	0.446
5498	"ENSG00000124006"	"OBSL1"	chr2	-	219556453	219556723	219556577	219556723	219556019	219556292	5498	63,104	0,3	121,91	0,2	223	99	0.432042922309	1.0	1.0,0.939	1.0,0.953	-0.007
5502	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5502	51,73	18,14	91,60	22,11	125	99	0.56883220509	1.0	0.692,0.805	0.766,0.812	-0.041
5503	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5503	85,107	0,5	245,204	7,4	855	99	0.70877993871	1.0	1.0,0.712	0.802,0.855	0.027
5506	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5506	7,11	60,90	17,10	119,95	328	99	0.823918356598	1.0	0.034,0.036	0.041,0.031	-0.001
5511	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5511	23,32	178,262	38,27	275,214	141	99	0.777491390312	1.0	0.083,0.079	0.088,0.081	-0.003
5512	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5512	8,19	52,77	10,5	56,49	543	99	0.248691628398	0.849160374272	0.027,0.043	0.032,0.018	0.01
5513	"ENSG00000099949"	"LZTR1"	chr22	+	20992793	20992904	20992793	20992897	20993661	20993754	5513	39,45	1,0	36,26	0,0	106	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
5514	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080681	1080786	5514	59,102	0,2	41,32	0,0	267	99	0.354104871808	0.972061224651	1.0,0.95	1.0,1.0	-0.025
5515	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5515	18,35	14,31	64,32	19,25	346	99	0.116279721436	0.57616078189	0.269,0.244	0.491,0.268	-0.123
5517	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5517	1,3	9,9	5,1	21,15	109	99	0.918496314277	1.0	0.092,0.232	0.178,0.057	0.045
5518	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185689554	185689627	185687056	185687191	5518	602,848	0,0	921,673	4,0	299	99	1	1.0	1.0,1.0	0.987,1.0	0.006
5519	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5519	10,17	0,2	36,10	2,6	144	99	0.0372875418648	0.336199147961	1.0,0.854	0.925,0.534	0.198
5520	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5520	1,1	27,22	2,1	31,22	102	99	0.520194135322	1.0	0.035,0.042	0.059,0.042	-0.012
5522	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560364	35560162	35560364	35559340	35559627	5522	5,13	1,2	6,6	1,0	139	99	0.0610080190116	0.425344388247	0.781,0.822	0.81,1.0	-0.104
5523	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5523	15,26	0,2	28,14	3,2	516	99	0.0551689954212	0.408127015568	1.0,0.714	0.642,0.573	0.25
5525	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5525	3,4	2,6	10,3	11,0	123	99	0.298489702387	0.911763711938	0.547,0.349	0.423,1.0	-0.264
5526	"ENSG00000172671"	"ZFAND4"	chr10	-	45672271	45672762	45672678	45672762	45663541	45663842	5526	10,21	2,1	26,14	0,0	506	99	0.0241086094728	0.272994548442	0.495,0.804	1.0,1.0	-0.351
5528	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5528	52,74	0,3	51,47	0,0	137	99	0.43624849015	1.0	1.0,0.947	1.0,1.0	-0.026
5530	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5530	2,9	38,48	8,9	70,47	117	99	0.677847309811	1.0	0.043,0.137	0.088,0.139	-0.024
5531	"ENSG00000153406"	"NMRAL1"	chr16	-	4471313	4471449	4471356	4471449	4469226	4469465	5531	3,1	0,0	7,6	0,1	142	99	1	1.0	1.0,1.0	1.0,0.807	0.097
5533	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5533	171,207	10,10	128,130	5,5	303	99	0.34819039326	0.961644916823	0.848,0.871	0.893,0.895	-0.035
5535	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5535	56,70	49,81	25,34	77,49	1970	99	0.000907032756225	0.0368136672993	0.054,0.042	0.016,0.034	0.023
5536	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5536	57,92	12,14	142,125	28,29	105	99	0.412220653265	1.0	0.817,0.861	0.827,0.803	0.024
5537	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5537	6,3	4,2	3,3	1,0	123	99	0.0017683004659	0.0552611075893	0.547,0.547	0.707,1.0	-0.306
5538	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5538	6,3	3,2	3,3	5,3	123	99	0.179221202718	0.712075986031	0.617,0.547	0.326,0.446	0.196
5540	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5540	36,50	26,50	85,55	49,49	105	99	0.403082453101	1.0	0.566,0.485	0.621,0.514	-0.042
5541	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483064	57483151	5541	2,5	1,0	5,6	2,1	146	99	0.054864737035	0.406992750645	0.576,1.0	0.629,0.803	0.072
5542	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483070	57483184	5542	0,1	0,0	4,4	2,0	146	99	1	1.0	NA,1.0	0.576,1.0	0.212
5543	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691596	143691713	5543	2,6	0,1	6,1	0,1	132	99	1	1.0	1.0,0.818	1.0,0.429	0.195
5544	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5544	5,10	8,16	8,4	10,12	132	99	0.69429528185	1.0	0.319,0.319	0.375,0.2	0.032
5545	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5545	2,8	103,135	24,16	272,196	104	99	0.0205736475459	0.248302642795	0.018,0.053	0.077,0.072	-0.039
5546	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5546	18,36	85,111	49,47	229,180	141	99	0.534839645381	1.0	0.129,0.185	0.131,0.155	0.014
5548	"ENSG00000135048"	"TMEM2"	chr9	-	71730704	71730914	71730738	71730914	71730047	71730253	5548	472,623	0,0	420,349	1,0	133	99	1	1.0	1.0,1.0	0.997,1.0	0.002
5549	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5549	83,111	0,4	160,116	5,3	170	99	0.355042538841	0.9735853095	1.0,0.942	0.949,0.957	0.018
5550	"ENSG00000248333"	"CDK11B"	chr1	-	1642346	1642508	1642385	1642508	1641905	1642001	5550	1,0	5,6	0,0	2,4	138	99	1	1.0	0.125,0.0	0.0,0.0	0.063
5551	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5551	196,291	274,326	209,175	431,354	618	99	0.000184879122551	0.0161769232232	0.103,0.125	0.072,0.073	0.041
5552	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5552	1,1	24,13	2,1	21,18	102	99	0.511328309529	1.0	0.039,0.069	0.085,0.051	-0.014
5554	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35618086	35618130	5554	242,333	0,1	323,314	0,0	353	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
5555	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35618922	35618998	5555	182,258	0,0	244,237	1,0	353	99	1	1.0	1.0,1.0	0.986,1.0	0.007
5556	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5556	282,324	1,8	323,264	12,4	344	99	0.12759116939	0.598326433802	0.988,0.921	0.886,0.95	0.037
5557	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35619194	35619310	5557	183,258	1,0	244,240	0,0	353	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
5558	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5558	172,207	0,4	175,172	1,2	344	99	0.745866636783	1.0	1.0,0.937	0.981,0.961	-0.002
5560	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5560	90,107	6,1	153,97	0,2	261	99	0.0166738188328	0.223989623986	0.851,0.976	1.0,0.948	-0.06
5562	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5562	31,37	2,2	30,27	8,6	370	99	0.00449924359318	0.0958396824893	0.806,0.832	0.501,0.546	0.295
5565	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81611842	81611956	5565	44,62	1,1	61,33	1,0	144	99	0.45897561445	1.0	0.968,0.977	0.977,1.0	-0.016
5566	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5566	103,149	0,1	112,85	0,0	138	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
5567	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5567	49,82	63,129	70,52	105,97	129	99	0.485633504235	1.0	0.374,0.328	0.338,0.291	0.036
5568	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5568	0,1	1,10	2,0	3,2	125	99	0.394930567137	1.0	0.0,0.073	0.346,0.0	-0.136
5569	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32627507	32627544	5569	17,10	5,5	31,30	16,7	130	99	0.883878488252	1.0	0.721,0.604	0.596,0.765	-0.018
5570	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5570	38,40	134,196	70,34	208,136	165	99	0.234013121135	0.821285794321	0.145,0.109	0.168,0.13	-0.022
5571	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5571	17,11	5,8	32,30	8,7	130	99	0.193985189821	0.74312734409	0.721,0.512	0.753,0.765	-0.142
5572	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5572	14,27	8,15	50,21	42,19	165	99	0.183097960429	0.721522157269	0.512,0.519	0.417,0.399	0.108
5574	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5574	12,12	0,0	124,89	12,4	297	99	0.000301261120621	0.0211722190034	1.0,1.0	0.775,0.881	0.172
5575	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5575	11,14	0,0	107,81	12,4	303	99	0.00019769437353	0.0169138519576	1.0,1.0	0.744,0.869	0.194
5576	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230660	57230802	57231000	5576	1,2	2,0	6,6	23,14	105	99	0.0584444384663	0.419553903589	0.32,1.0	0.197,0.288	0.418
5577	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5577	1,2	270,360	6,4	787,569	103	99	1	1.0	0.004,0.005	0.007,0.007	-0.002
5578	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5578	5,8	85,120	7,10	92,62	108	99	0.15316327771	0.652701836655	0.051,0.058	0.065,0.129	-0.043
5579	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5579	1164,1630	30386,42236	1280,1015	35542,28743	319	99	0.523210999556	1.0	0.012,0.012	0.011,0.011	0.001
5580	"ENSG00000197249"	"SERPINA1"	chr14	-	94388800	94389010	94388818	94389010	94388559	94388663	5580	2,1	0,0	3,0	1,1	117	99	0.886416794749	1.0	1.0,1.0	0.717,0.0	0.641
5581	"ENSG00000104853"	"CLPTM1"	chr19	+	44954590	44955085	44954590	44954701	44961962	44962075	5581	9,9	0,1	6,3	0,1	483	99	1	1.0	1.0,0.648	1.0,0.381	0.134
5583	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5583	10,13	39,45	10,9	49,50	113	99	0.311318311133	0.922690914443	0.183,0.202	0.152,0.136	0.048
5584	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5584	13,18	95,121	14,6	138,108	186	99	0.0629862897195	0.429640440846	0.068,0.073	0.051,0.029	0.031
5585	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5585	40,76	89,140	34,17	75,75	180	99	0.070672227899	0.456523619817	0.198,0.23	0.2,0.111	0.059
5586	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350411	56350432	56349588	56349636	5586	278,384	0,0	224,170	1,0	414	99	1	1.0	1.0,1.0	0.982,1.0	0.009
5588	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5588	16,12	158,167	14,8	202,133	124	99	0.365376860593	0.98868202937	0.075,0.054	0.052,0.046	0.015
5589	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5589	1,9	45,66	5,4	62,62	200	99	0.828262858355	1.0	0.011,0.063	0.038,0.031	0.002
5590	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5590	20,28	20,27	24,22	25,8	194	99	0.339324564664	0.951545917172	0.338,0.346	0.329,0.584	-0.115
5591	"ENSG00000047346"	"FAM214A"	chr15	-	52678827	52679372	52679275	52679372	52678005	52678122	5591	23,36	0,0	21,9	0,2	547	99	0.401819463273	1.0	1.0,1.0	1.0,0.449	0.275
5592	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5592	146,215	0,0	215,168	1,1	583	99	0.380020699794	0.997327671579	1.0,1.0	0.973,0.966	0.03
5594	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5594	2,8	57,88	4,5	118,96	117	99	0.346475248089	0.960473756036	0.029,0.071	0.028,0.042	0.015
5595	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437859	18437988	18436972	18437105	5595	49,160	1,1	90,45	3,0	360	99	0.690375512761	1.0	0.931,0.978	0.892,1.0	0.009
5599	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617042	40616888	40617020	40619346	40619493	5599	0,0	0,2	0,1	3,0	121	99	1	1.0	NA,0.0	0.0,1.0	-0.5
5602	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5602	574,840	3,2	899,674	2,0	1260	99	0.123347552958	0.595097843218	0.938,0.971	0.972,1.0	-0.032
5603	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5603	163,245	3,1	246,164	2,1	267	99	0.63134416955	1.0	0.953,0.989	0.979,0.984	-0.011
5604	"ENSG00000214021"	"TTLL3"	chr3	+	9833103	9833273	9833103	9833245	9834426	9834503	5604	2,2	0,0	4,2	1,0	127	99	1	1.0	1.0,1.0	0.757,1.0	0.121
5608	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5608	20,33	2,2	17,12	3,0	173	99	0.529329232715	1.0	0.851,0.904	0.764,1.0	-0.005
5609	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5609	27,44	13,14	28,15	15,15	207	99	0.0971558557177	0.526169276959	0.498,0.6	0.472,0.324	0.151
5610	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5610	9,13	13,14	14,3	15,15	133	99	0.334485029691	0.944072020444	0.34,0.409	0.41,0.13	0.104
5614	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5614	1,5	128,185	8,6	141,108	154	99	0.0171260107354	0.22549045722	0.005,0.017	0.035,0.034	-0.024
5617	"ENSG00000144285"	"SCN1A"	chr2	-	166041214	166041469	166041230	166041469	166039422	166039596	5617	4,3	22,49	0,4	44,29	115	99	0.255476804826	0.859026810987	0.135,0.05	0.0,0.106	0.04
5618	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5618	6,6	36,38	15,6	56,21	132	99	0.164556212585	0.685650885771	0.111,0.106	0.167,0.176	-0.063
5619	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043752	166044049	166042291	166042424	5619	21,35	0,0	47,28	0,1	183	99	1	1.0	1.0,1.0	1.0,0.938	0.031
5620	"ENSG00000144285"	"SCN1A"	chr2	-	166043701	166044049	166043752	166044049	166042291	166042424	5620	51,67	0,0	88,43	0,1	150	99	1	1.0	1.0,1.0	1.0,0.966	0.017
5621	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5621	223,335	3,1	437,290	2,0	335	99	0.579170593267	1.0	0.956,0.99	0.985,1.0	-0.019
5622	"ENSG00000184922"	"FMNL1"	chr17	+	45232366	45232480	45232366	45232450	45233223	45233297	5622	11,10	1,1	3,7	1,1	129	99	0.889188954544	1.0	0.894,0.885	0.697,0.843	0.119
5624	"ENSG00000136531"	"SCN2A"	chr2	+	165295772	165296892	165295772	165296090	165297016	165297135	5624	2,0	2,0	1,1	0,0	901	99	1	1.0	0.099,NA	1.0,1.0	-0.901
5626	"ENSG00000136531"	"SCN2A"	chr2	+	165326851	165328538	165326851	165326984	165331329	165331568	5626	0,3	1,0	0,0	1,1	1653	99	0.420235182732	1.0	0.0,1.0	0.0,0.0	0.5
5627	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5627	21,27	91,129	25,26	171,145	245	99	0.225485351239	0.801956139141	0.085,0.078	0.056,0.068	0.02
5628	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201999901	202000015	5628	15,23	0,0	19,21	3,0	245	99	0.128979253535	0.599597060401	1.0,1.0	0.719,1.0	0.141
5630	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	5630	131,223	2,2	217,161	0,0	213	99	0.57917125714	1.0	0.968,0.981	1.0,1.0	-0.026
5631	"ENSG00000167104"	"BPIFB6"	chr20	+	33031647	33031747	33031647	33031744	33032983	33033083	5631	0,1	0,1	2,1	1,0	102	99	1	1.0	NA,0.493	0.66,1.0	-0.337
5632	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19835476	19835689	5632	12,17	0,2	15,12	0,0	433	99	0.657793124947	1.0	1.0,0.66	1.0,1.0	-0.17
5633	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	5633	18,42	0,2	27,18	1,0	433	99	0.684501176572	1.0	1.0,0.828	0.861,1.0	-0.017
5634	"ENSG00000230590"	"FTX"	chrX	-	74280376	74280494	74280393	74280494	74274341	74274410	5634	1,4	5,7	1,1	6,0	116	99	0.323268014675	0.93189500943	0.146,0.328	0.125,1.0	-0.326
5635	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	5635	9,6	0,2	7,9	1,1	103	99	0.375436675094	0.993423504544	1.0,0.742	0.871,0.896	-0.012
5639	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5639	102,106	1489,2035	99,63	1602,1270	162	99	0.68595861377	1.0	0.04,0.031	0.036,0.029	0.003
5640	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	5640	12,27	51,77	24,11	72,49	174	99	0.84609503834	1.0	0.118,0.166	0.159,0.113	0.006
5641	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311913	18312024	5641	39,26	1,2	36,19	4,3	286	99	0.0666996581934	0.446597711382	0.931,0.818	0.757,0.687	0.153
5644	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	5644	18,22	78,114	18,15	135,124	110	99	0.0685552039987	0.450405350503	0.172,0.148	0.107,0.098	0.057
5645	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	5645	69,77	0,1	72,55	3,2	145	99	0.0609230303934	0.425344388247	1.0,0.981	0.942,0.949	0.045
5646	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	5646	129,169	0,1	189,164	3,2	134	99	0.635626699718	1.0	1.0,0.992	0.979,0.984	0.014
5647	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12680030	5647	16,7	1,0	9,11	0,0	110	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
5648	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	5648	25,51	3,11	85,48	25,18	420	99	0.109137493971	0.559879497177	0.663,0.522	0.445,0.386	0.177
5649	"ENSG00000105705"	"SUGP1"	chr19	-	19316246	19316593	19316421	19316593	19310096	19310200	5649	2,0	34,63	4,2	52,42	274	99	0.536141151592	1.0	0.021,0.0	0.027,0.017	-0.011
5650	"ENSG00000145388"	"METTL14"	chr4	+	118689369	118689457	118689369	118689404	118691531	118691612	5650	63,55	0,2	82,90	0,0	152	99	0.479555576111	1.0	1.0,0.947	1.0,1.0	-0.026
5653	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	5653	17,10	10,23	37,29	61,41	111	99	0.593353170309	1.0	0.603,0.279	0.351,0.387	0.072
5654	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	5654	1,7	30,37	8,4	92,63	105	99	0.643660791823	1.0	0.03,0.151	0.076,0.056	0.024
5657	"ENSG00000123154"	"WDR83"	chr19	+	12669976	12670097	12669976	12670080	12670179	12670285	5657	9,10	1,0	17,11	0,1	116	99	1	1.0	0.885,1.0	1.0,0.904	-0.009
5658	"ENSG00000122085"	"MTERF4"	chr2	-	241090277	241090449	241090302	241090449	241089979	241090044	5658	1,4	0,0	0,0	1,1	124	99	3.7317688939e-09	3.59182756038e-06	1.0,1.0	0.0,0.0	1.0
5659	"ENSG00000122085"	"MTERF4"	chr2	-	241095129	241096438	241096392	241096438	241094276	241094432	5659	679,849	1,2	1088,856	1,1	1362	99	0.44032299862	1.0	0.98,0.969	0.988,0.984	-0.012
5660	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	5660	263,433	18,25	400,320	27,11	108	99	0.507946897363	1.0	0.931,0.941	0.931,0.964	-0.012
5663	"ENSG00000130414"	"NDUFA10"	chr2	-	240018523	240018639	240018552	240018639	240017814	240017905	5663	7,16	0,2	13,14	2,0	128	99	0.708617240541	1.0	1.0,0.861	0.834,1.0	0.013
5664	"ENSG00000130414"	"NDUFA10"	chr2	-	240021086	240021412	240021196	240021412	240018552	240018639	5664	35,28	344,465	37,34	376,342	209	99	0.262439756621	0.871028502578	0.046,0.028	0.045,0.045	-0.008
5665	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	5665	586,801	0,2	1154,822	1,3	523	99	1	1.0	1.0,0.987	0.995,0.981	0.006
5667	"ENSG00000135424"	"ITGA7"	chr12	-	55700565	55701154	55700898	55701154	55699869	55699989	5667	25,29	4,4	9,5	1,1	432	99	0.886450505428	1.0	0.589,0.624	0.673,0.534	0.003
5668	"ENSG00000135424"	"ITGA7"	chr12	-	55700565	55701154	55700898	55701154	55700261	55700393	5668	28,29	3,0	9,5	0,0	432	99	0.0999297400089	0.534346526436	0.681,1.0	1.0,1.0	-0.159
5669	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	5669	47,69	599,851	52,36	623,470	197	99	1	1.0	0.038,0.039	0.04,0.037	0.0
5670	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31549028	31549114	5670	40,60	0,0	48,34	2,0	197	99	0.37627772447	0.994205336861	1.0,1.0	0.923,1.0	0.038
5671	"ENSG00000055483"	"USP36"	chr17	-	78836110	78836372	78836261	78836372	78835279	78835501	5671	196,234	0,0	254,232	1,2	250	99	0.776644374788	1.0	1.0,1.0	0.99,0.979	0.016
5672	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	5672	8,13	26,11	12,14	32,24	135	99	0.642165414603	1.0	0.184,0.464	0.216,0.3	0.066
