ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5988	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65097970	65098066	65087870	65088690	65104733	65104806	5988	747,496	1257,820	643,654	1112,1040	195	231	0.959489792212	1.0	0.413,0.417	0.407,0.427	-0.002
5989	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65087870	65088690	65104733	65104806	5989	747,496	3,4	643,654	5,3	195	195	1	1.0	0.996,0.992	0.992,0.995	0.0
5990	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65088938	65089070	65104733	65104806	5990	755,501	749,540	652,659	648,721	195	195	0.929228682309	1.0	0.502,0.481	0.502,0.478	0.002
5992	"ENSG00000160783"	"PMF1"	chr1	+	156220676	156220887	156223850	156223942	156213004	156213176	156225556	156225668	5992	1,0	0,0	10,0	0,1	310	191	1	1.0	1.0,NA	1.0,0.0	0.5
5993	"ENSG00000160783"	"PMF1"	chr1	+	156232319	156232425	156233627	156233728	156225556	156225668	156236287	156236483	5993	23,14	141,48	48,36	189,162	205	200	0.42381894144	0.88562396245	0.137,0.222	0.199,0.178	-0.009
5994	"ENSG00000157869"	"RAB28"	chr4	-	13369870	13369965	13371794	13371867	13367724	13368650	13376544	13376622	5994	1,3	4,2	0,4	9,6	172	194	0.304163897966	0.795783301141	0.22,0.629	0.0,0.429	0.21
5995	"ENSG00000164944"	"VIRMA"	chr8	-	94496327	94496480	94499373	94499506	94495730	94495891	94506499	94506717	5995	39,53	51,48	125,115	104,119	232	252	0.477722235096	0.921484752269	0.454,0.545	0.566,0.512	-0.039
5997	"ENSG00000152484"	"USP12"	chr13	-	27105730	27105944	27116515	27116596	27095600	27095830	27171591	27171896	5997	21,16	59,60	13,14	103,88	180	313	0.00683340348881	0.123897446863	0.382,0.317	0.18,0.217	0.151
5998	"ENSG00000062650"	"WAPL"	chr10	-	86461175	86461287	86467278	86467506	86460398	86460496	86470991	86471103	5998	223,124	106,87	178,212	90,119	327	211	0.728353677284	1.0	0.576,0.479	0.561,0.535	-0.021
5999	"ENSG00000137513"	"NARS2"	chr11	-	78478584	78478683	78528841	78528936	78469246	78469313	78559538	78559619	5999	63,72	0,3	136,105	1,2	194	198	0.480520279631	0.923184593106	1.0,0.961	0.993,0.982	-0.007
6000	"ENSG00000137513"	"NARS2"	chr11	-	78493062	78493195	78528841	78528936	78478584	78478683	78559538	78559619	6000	63,76	132,135	144,111	259,206	194	232	0.740922597852	1.0	0.363,0.402	0.399,0.392	-0.013
6001	"ENSG00000137513"	"NARS2"	chr11	-	78528841	78528936	78559538	78559619	78478584	78478683	78566131	78566267	6001	86,69	6,5	164,139	11,11	180	194	0.828066537555	1.0	0.939,0.937	0.941,0.932	0.001
6002	"ENSG00000137513"	"NARS2"	chr11	-	78528841	78528936	78559538	78559619	78493062	78493195	78566131	78566272	6002	87,69	123,107	164,137	230,157	180	194	0.370484795111	0.849059642339	0.433,0.41	0.435,0.485	-0.038
6004	"ENSG00000067066"	"SP100"	chr2	+	230450171	230450255	230461261	230461414	230449560	230449710	230462434	230462518	6004	59,27	86,60	36,46	80,78	183	252	0.648366562394	0.994854786942	0.486,0.383	0.383,0.448	0.019
6005	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113610995	113611062	113633119	113633285	6005	91,35	87,38	113,109	120,125	206	221	0.591271944514	0.968646141385	0.529,0.497	0.503,0.483	0.02
6006	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113610995	113611062	113633119	113633285	6006	91,35	26,8	113,109	35,29	206	382	0.713416020383	1.0	0.866,0.89	0.857,0.875	0.012
6008	"ENSG00000087884"	"AAMDC"	chr11	+	77842478	77842628	77869721	77869817	77821113	77821241	77884779	77884916	6008	134,86	1,0	189,141	1,0	249	195	1	1.0	0.991,1.0	0.993,1.0	-0.001
6009	"ENSG00000186314"	"PRELID2"	chr5	-	145764930	145765000	145796441	145796547	145759018	145760525	145817893	145818054	6009	29,24	18,20	55,50	24,23	205	169	0.108496299666	0.524462008001	0.57,0.497	0.654,0.642	-0.115
6010	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121519978	121520169	121503789	121503941	121538591	121538715	6010	3,0	5,0	1,6	13,8	290	302	1	1.0	0.385,NA	0.074,0.439	0.129
6011	"ENSG00000066468"	"FGFR2"	chr10	-	121517318	121517463	121518681	121518829	121515116	121515319	121519978	121520169	6011	1,0	0,0	0,0	6,15	247	244	1	1.0	1.0,NA	0.0,0.0	1.0
6013	"ENSG00000198911"	"SREBF2"	chr22	+	41877228	41877421	41877941	41878123	41875542	41875724	41878658	41878758	6013	765,289	294,110	957,828	337,291	292	281	0.514440091863	0.936626218402	0.715,0.717	0.732,0.732	-0.016
6014	"ENSG00000198911"	"SREBF2"	chr22	+	41877228	41877421	41877941	41878123	41875542	41875724	41880715	41880992	6014	767,289	553,219	962,835	635,475	292	281	0.126703830435	0.560059412489	0.572,0.559	0.593,0.628	-0.045
6015	"ENSG00000198911"	"SREBF2"	chr22	+	41877941	41878123	41878658	41878758	41877228	41877421	41880715	41880992	6015	850,348	10,1	1065,811	3,6	281	199	0.787405550671	1.0	0.984,0.996	0.996,0.99	-0.003
6017	"ENSG00000128609"	"NDUFA5"	chr7	-	123550469	123550586	123557403	123557448	123545610	123545676	123557774	123557904	6017	0,5	283,159	0,1	238,288	144	216	0.631454317937	0.985471501802	0.0,0.045	0.0,0.005	0.02
6018	"ENSG00000067560"	"RHOA"	chr3	-	49362495	49362626	49368427	49368548	49359144	49360382	49375433	49375591	6018	1215,656	1808,765	1079,1008	1485,1364	220	230	0.799872603148	1.0	0.413,0.473	0.432,0.436	0.009
6019	"ENSG00000174796"	"THAP6"	chr4	+	75539858	75539959	75542408	75542486	75521735	75521861	75544327	75544662	6019	5,2	5,0	2,3	0,0	200	177	0.00198756105048	0.0575456157547	0.469,1.0	1.0,1.0	-0.266
6021	"ENSG00000175556"	"LONRF3"	chrX	+	118982820	118982943	118986924	118987080	118978344	118978463	118989407	118989672	6021	40,13	7,8	9,9	1,5	222	255	0.822932232785	1.0	0.868,0.651	0.912,0.674	-0.033
6022	"ENSG00000172731"	"LRRC20"	chr10	-	70323862	70324030	70340552	70340702	70298975	70301508	70376451	70376596	6022	33,11	106,44	22,28	154,86	249	267	0.284439914557	0.77868946906	0.25,0.211	0.133,0.259	0.034
6023	"ENSG00000102024"	"PLS3"	chrX	+	115610802	115610921	115614152	115614534	115610242	115610323	115622245	115622409	6023	3,2	2,0	0,2	2,2	218	481	0.028504192802	0.26953859973	0.768,1.0	0.0,0.688	0.54
6025	"ENSG00000104885"	"DOT1L"	chr19	+	2191011	2191240	2193688	2193783	2189731	2189795	2194514	2194577	6025	160,58	68,26	180,114	56,52	328	194	0.477547529473	0.921484752269	0.582,0.569	0.655,0.565	-0.035
6026	"ENSG00000104885"	"DOT1L"	chr19	+	2191083	2191240	2193688	2193783	2189731	2189795	2194514	2194577	6026	47,20	68,26	58,45	56,52	256	194	0.213991188078	0.70063426292	0.344,0.368	0.44,0.396	-0.062
6027	"ENSG00000104885"	"DOT1L"	chr19	+	2220107	2220222	2223280	2223486	2217771	2217918	2225387	2225452	6027	31,19	162,76	23,6	174,133	214	305	0.00243052732563	0.0652466801492	0.214,0.263	0.159,0.06	0.129
6028	"ENSG00000156162"	"DPY19L4"	chr8	+	94726330	94726441	94738368	94738459	94719874	94720014	94739412	94739534	6028	58,40	53,50	42,59	41,42	210	190	0.297041311545	0.790873280884	0.498,0.42	0.481,0.56	-0.061
6029	"ENSG00000156162"	"DPY19L4"	chr8	+	94726330	94726441	94734629	94734754	94719899	94720014	94738368	94738459	6029	57,43	42,35	44,60	44,40	210	224	0.837145780484	1.0	0.591,0.567	0.516,0.615	0.013
6030	"ENSG00000156162"	"DPY19L4"	chr8	+	94734629	94734754	94738368	94738459	94719899	94720014	94739412	94739534	6030	5,14	53,50	4,7	41,42	224	190	0.40875381709	0.879266574524	0.074,0.192	0.076,0.124	0.033
6031	"ENSG00000156162"	"DPY19L4"	chr8	+	94734629	94734754	94738368	94738459	94726330	94726441	94739412	94739534	6031	36,48	56,53	33,36	46,43	224	190	0.987522494137	1.0	0.353,0.434	0.378,0.415	-0.003
6034	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791310	144791772	144791914	144790354	144790470	144791991	144792140	6034	2811,1526	2315,800	3173,2424	2951,2844	241	133	0.00179026726419	0.0535144755188	0.401,0.513	0.372,0.32	0.111
6035	"ENSG00000151689"	"INPP1"	chr2	+	190348887	190349031	190359645	190359698	190343929	190343961	190360038	190360306	6035	31,8	2,0	14,30	2,0	243	152	0.494640326479	0.927729839084	0.907,1.0	0.814,1.0	0.046
6040	"ENSG00000132122"	"SPATA6"	chr1	-	48413109	48413151	48451551	48451600	48411463	48411588	48452993	48453131	6040	5,1	2,0	0,0	5,14	148	141	3.55615842329e-08	1.71269042783e-05	0.704,1.0	0.0,0.0	0.852
6074	"ENSG00000007923"	"DNAJC11"	chr1	-	6651528	6651602	6652828	6652951	6645788	6645978	6653910	6654039	6074	143,47	83,43	94,77	67,65	222	173	0.6317353479	0.985471501802	0.573,0.46	0.522,0.48	0.015
6075	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165008	102168597	102168663	6075	87,61	128,103	85,88	139,141	289	268	0.853861720893	1.0	0.387,0.355	0.362,0.367	0.007
6076	"ENSG00000115594"	"IL1R1"	chr2	+	102165224	102165304	102166112	102166281	102164773	102165003	102168597	102168663	6076	0,0	128,103	3,0	139,142	179	268	0.766377971704	1.0	0.0,0.0	0.031,0.0	-0.015
6079	"ENSG00000081803"	"CADPS2"	chr7	-	122621480	122621717	122629247	122629328	122615180	122615299	122663236	122663569	6079	30,46	145,110	16,27	69,79	180	336	0.894443541991	1.0	0.279,0.438	0.302,0.389	0.013
6081	"ENSG00000127804"	"METTL16"	chr17	-	2467760	2467876	2473523	2473664	2464207	2464350	2477685	2477885	6081	34,39	42,17	40,52	31,37	240	215	0.958276357843	1.0	0.42,0.673	0.536,0.557	0.0
6082	"ENSG00000108406"	"DHX40"	chr17	+	59570517	59570663	59573115	59573235	59566626	59566709	59573739	59573967	6082	42,22	166,142	25,31	139,136	245	219	0.956668018674	1.0	0.184,0.122	0.139,0.169	-0.001
6083	"ENSG00000108406"	"DHX40"	chr17	+	59570517	59570663	59573115	59573235	59566626	59566794	59573739	59573967	6083	127,92	166,142	105,116	139,138	245	219	0.46226102577	0.911663149967	0.406,0.367	0.403,0.429	-0.03
6084	"ENSG00000108406"	"DHX40"	chr17	+	59579696	59579879	59586152	59586233	59579471	59579558	59587895	59588053	6084	79,57	59,35	83,71	20,43	282	180	0.0758701462352	0.4374993834	0.461,0.51	0.726,0.513	-0.134
6085	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29446922	29454015	29454113	29444397	29444499	29454190	29454347	6085	36,19	74,38	64,53	52,40	197	220	4.31575966471e-05	0.00418704402559	0.352,0.358	0.579,0.597	-0.233
6086	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29454015	29454113	29444397	29444499	29454190	29454651	6086	36,19	126,54	64,53	96,75	197	324	0.000199973315551	0.012020135163	0.32,0.367	0.523,0.538	-0.187
6087	"ENSG00000137075"	"RNF38"	chr9	-	36375933	36376127	36390466	36390616	36369718	36369932	36400096	36400299	6087	5,4	77,20	0,5	63,51	249	293	0.140121281293	0.587450165578	0.071,0.191	0.0,0.103	0.08
6088	"ENSG00000137075"	"RNF38"	chr9	-	36375933	36376127	36390466	36390616	36369718	36369932	36400553	36400923	6088	4,2	79,20	0,4	70,56	249	293	0.276694950713	0.775132326274	0.056,0.105	0.0,0.078	0.042
6089	"ENSG00000137075"	"RNF38"	chr9	-	36375933	36376127	36390466	36390616	36369718	36369932	36401097	36401196	6089	3,2	75,20	0,4	65,51	249	293	0.530082450179	0.946307147917	0.045,0.105	0.0,0.084	0.033
6090	"ENSG00000078403"	"MLLT10"	chr10	+	21541262	21541361	21557620	21557824	21538832	21538912	21586293	21586348	6090	0,0	10,29	1,1	16,10	198	303	0.37852796582	0.852874974373	0.0,0.0	0.087,0.133	-0.11
6091	"ENSG00000078403"	"MLLT10"	chr10	+	21541262	21541361	21571974	21572026	21538832	21538912	21586293	21586348	6091	0,0	1,0	1,1	3,2	198	151	1	1.0	0.0,NA	0.203,0.276	-0.24
6092	"ENSG00000078403"	"MLLT10"	chr10	+	21551815	21551921	21557620	21557824	21538832	21538912	21586293	21586348	6092	1,1	10,29	0,1	16,10	205	303	0.361668188129	0.842470547748	0.129,0.048	0.0,0.129	0.024
6093	"ENSG00000078403"	"MLLT10"	chr10	+	21551815	21551921	21571974	21572026	21538832	21538912	21586293	21586348	6093	1,1	1,0	0,1	3,2	205	151	0.00654748718816	0.122281402578	0.424,1.0	0.0,0.269	0.577
6094	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21571974	21572026	21538832	21538912	21586293	21586348	6094	10,29	1,0	16,10	3,2	303	151	0.00197939892259	0.0575456157547	0.833,1.0	0.727,0.714	0.196
6095	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21586293	21586348	21538832	21538912	21595330	21595440	6095	9,15	44,14	12,8	34,34	303	154	0.333974133983	0.817926023439	0.094,0.353	0.152,0.107	0.094
6096	"ENSG00000078403"	"MLLT10"	chr10	+	21682224	21682257	21688490	21688538	21681331	21681376	21713771	21713950	6096	19,6	11,5	16,13	4,14	132	147	0.981703837956	1.0	0.658,0.572	0.817,0.508	-0.047
6098	"ENSG00000242372"	"EIF6"	chr20	-	35280653	35280829	35284175	35284261	35279941	35280118	35284380	35284492	6098	786,331	923,456	1198,949	1576,1339	185	275	0.49742732291	0.929371383409	0.559,0.519	0.531,0.513	0.017
6099	"ENSG00000155621"	"C9orf85"	chr9	+	71918424	71918555	71941804	71941934	71911640	71911836	71947005	71947112	6099	3,5	5,0	7,6	3,6	230	229	0.483891402992	0.924225078885	0.374,1.0	0.699,0.499	0.088
6101	"ENSG00000052126"	"PLEKHA5"	chr12	+	19345841	19345888	19348398	19348519	19343322	19343434	19353883	19354002	6101	15,10	36,28	7,10	36,35	146	220	0.167525194289	0.642252330174	0.386,0.35	0.227,0.301	0.104
6104	"ENSG00000145425"	"RPS3A"	chr4	+	151102870	151103079	151104176	151104286	151100974	151101162	151104471	151104490	6104	10959,7185	5701,3115	19929,21926	10322,11294	308	209	0.413588903669	0.881759770366	0.566,0.61	0.567,0.568	0.021
6105	"ENSG00000052802"	"MSMO1"	chr4	+	165333339	165333625	165337788	165337937	165327666	165327946	165338651	165338778	6105	791,732	622,625	3255,3717	2466,2843	385	248	0.499441637932	0.930272185878	0.45,0.43	0.46,0.457	-0.019
6106	"ENSG00000006695"	"COX10"	chr17	+	14076734	14077056	14102117	14102242	14074322	14074456	14159876	14159947	6106	166,73	46,27	157,170	31,38	421	224	0.075841360312	0.4374993834	0.658,0.59	0.729,0.704	-0.092
6107	"ENSG00000275778"	"AC018630.6"	chr12	-	10883060	10883096	10884153	10884275	10882216	10882698	10973654	10973721	6107	4,5	5,6	9,12	11,8	221	135	0.52504380726	0.943337546702	0.328,0.337	0.333,0.478	-0.073
6108	"ENSG00000275778"	"AC018630.6"	chr12	-	10973654	10973721	11034781	11034885	10848371	10848407	11047019	11047188	6108	2,2	1,0	7,11	9,13	203	166	0.00139398530435	0.0446721397435	0.621,1.0	0.389,0.409	0.411
6109	"ENSG00000275778"	"AC018630.6"	chr12	-	10973654	10973721	11047019	11047188	10848371	10848407	11171421	11171598	6109	35,19	1,0	42,25	3,4	268	166	0.00273799775038	0.0710851059136	0.956,1.0	0.897,0.795	0.132
6111	"ENSG00000225470"	"JPX"	chrX	+	73944583	73944662	73994839	73994961	73944323	73944465	73998767	73998844	6111	42,17	23,7	62,39	11,10	178	221	0.00860729085368	0.141617001374	0.694,0.751	0.875,0.829	-0.13
6112	"ENSG00000225470"	"JPX"	chrX	+	73944583	73944662	73994839	73994961	73944323	73944465	74004269	74004551	6112	43,17	16,1	62,39	16,12	178	221	0.738779390786	1.0	0.769,0.955	0.828,0.801	0.047
6113	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73994839	73994961	73944583	73944662	73998767	73998844	6113	82,57	50,10	68,77	29,33	475	221	0.627007056223	0.982908297686	0.433,0.726	0.522,0.521	0.058
6114	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73998767	73998844	73944583	73944662	73999354	74000496	6114	83,57	4,1	68,77	0,1	475	176	0.0195947374242	0.223420408156	0.885,0.955	1.0,0.966	-0.063
6115	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73994839	73994961	73944583	73944662	74062035	74062148	6115	82,57	38,3	68,78	25,31	475	221	0.173617513125	0.65139311136	0.501,0.898	0.559,0.539	0.15
6116	"ENSG00000225470"	"JPX"	chrX	+	73994839	73994961	73998767	73998844	73944583	73944662	73999354	74000496	6116	38,4	4,1	22,32	0,1	221	176	0.0123780922535	0.173731622344	0.883,0.761	1.0,0.962	-0.159
6117	"ENSG00000135926"	"TMBIM1"	chr2	-	218277632	218277670	218277934	218277974	218277365	218277453	218278514	218278565	6117	268,103	202,104	330,317	230,235	139	137	0.264588613762	0.761673625249	0.567,0.494	0.586,0.571	-0.048
6118	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218277974	218278514	218278565	218277632	218277670	218279037	218279091	6118	241,92	118,66	305,283	183,149	150	139	0.928477236576	1.0	0.654,0.564	0.607,0.638	-0.014
6119	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68310973	68311099	68321425	68321462	6119	21,12	183,90	20,11	136,113	234	277	0.962363291683	1.0	0.12,0.136	0.148,0.103	0.003
6120	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68321425	68321462	68312041	68312176	68324682	68324832	6120	101,65	13,10	71,66	4,9	277	136	0.275134828182	0.77384575547	0.792,0.761	0.897,0.783	-0.064
6121	"ENSG00000132600"	"PRMT7"	chr16	+	68321425	68321462	68324682	68324832	68315896	68316074	68329065	68329174	6121	28,8	55,38	16,20	49,42	136	249	0.783084462617	1.0	0.482,0.278	0.374,0.466	-0.04
6122	"ENSG00000132600"	"PRMT7"	chr16	+	68347210	68347294	68348341	68348431	68346144	68346280	68352247	68352409	6122	57,29	43,16	37,29	32,31	183	189	0.198428491099	0.679028190456	0.578,0.652	0.544,0.491	0.097
6123	"ENSG00000038382"	"TRIO"	chr5	+	14390230	14390300	14390333	14390472	14389288	14389398	14390900	14390990	6123	88,74	1,0	55,64	0,0	169	238	1	1.0	0.992,1.0	1.0,1.0	-0.004
6124	"ENSG00000133027"	"PEMT"	chr17	-	17512508	17512654	17522279	17522395	17509433	17509545	17576919	17577027	6124	104,48	88,35	235,193	203,163	215	245	0.713390560105	1.0	0.574,0.61	0.569,0.574	0.021
6125	"ENSG00000125149"	"C16orf70"	chr16	+	67120111	67120194	67125958	67126042	67109987	67110239	67131285	67131329	6125	74,23	114,60	66,80	150,162	182	183	0.581940792159	0.965293072386	0.395,0.278	0.307,0.332	0.017
6126	"ENSG00000173473"	"SMARCC1"	chr3	-	47638724	47638780	47661293	47661455	47636021	47636136	47662333	47662592	6126	302,157	154,50	164,181	77,103	261	155	0.258079733362	0.754323956391	0.538,0.651	0.558,0.511	0.06
6127	"ENSG00000173473"	"SMARCC1"	chr3	-	47661293	47661455	47662333	47662592	47638724	47638780	47670657	47670717	6127	464,253	393,226	243,286	212,249	358	261	0.971770151415	1.0	0.463,0.449	0.455,0.456	0.001
6128	"ENSG00000173473"	"SMARCC1"	chr3	-	47662333	47662592	47670657	47670717	47661293	47661455	47675474	47675588	6128	99,72	389,234	66,77	226,243	159	358	0.558629016736	0.95705496022	0.364,0.409	0.397,0.416	-0.02
6129	"ENSG00000173473"	"SMARCC1"	chr3	-	47670657	47670717	47675474	47675588	47662333	47662592	47676628	47676782	6129	183,151	114,46	96,113	54,74	213	159	0.206866433425	0.688724489368	0.545,0.71	0.57,0.533	0.076
6130	"ENSG00000173473"	"SMARCC1"	chr3	-	47720665	47720735	47729024	47729094	47714414	47714490	47736033	47736126	6130	142,78	160,107	68,78	82,85	169	169	0.70776781867	1.0	0.47,0.422	0.453,0.479	-0.02
6131	"ENSG00000173473"	"SMARCC1"	chr3	-	47729024	47729094	47736033	47736126	47720665	47720735	47738028	47738110	6131	220,163	177,105	147,138	93,114	192	169	0.972627735645	1.0	0.522,0.577	0.582,0.516	0.001
6132	"ENSG00000173473"	"SMARCC1"	chr3	-	47736033	47736126	47738028	47738110	47729024	47729094	47745907	47745993	6132	106,50	226,133	47,55	108,121	181	192	0.869655681054	1.0	0.332,0.285	0.316,0.325	-0.012
6133	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240509347	240509455	240500451	240500565	240511860	240512001	6133	1,0	21,4	2,1	7,7	207	231	0.0472484398258	0.341547545407	0.05,0.0	0.242,0.137	-0.165
6134	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240511860	240512001	240500451	240500565	240512801	240512942	6134	11,2	21,7	6,1	14,11	240	231	0.302587947122	0.795300070145	0.335,0.216	0.292,0.08	0.09
6135	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240509347	240509455	240500543	240500565	240512801	240512942	6135	2,2	21,7	2,3	14,11	207	231	0.584702475042	0.966085602319	0.096,0.242	0.137,0.233	-0.016
6136	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240500451	240500565	240512801	240512942	6136	11,2	2,2	6,1	2,3	240	207	0.303078303704	0.795347088878	0.826,0.463	0.721,0.223	0.172
6137	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240507559	240507691	240512801	240512942	6137	13,2	3,2	7,2	2,2	240	207	0.874673197421	1.0	0.789,0.463	0.751,0.463	0.019
6138	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457855	28407409	28407463	28459084	28459258	6138	2,3	25,27	3,5	2,9	215	123	0.00408430266772	0.092165570618	0.044,0.06	0.462,0.241	-0.3
6139	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457859	28407409	28407463	28459084	28459258	6139	2,3	8,8	3,5	1,5	215	127	0.0467200507009	0.340014178816	0.129,0.181	0.639,0.371	-0.35
6140	"ENSG00000138760"	"SCARB2"	chr4	-	76175790	76175910	76176436	76176528	76174143	76174313	76179516	76179705	6140	370,257	314,197	189,240	162,174	191	219	0.822685271074	1.0	0.575,0.599	0.572,0.613	-0.006
6141	"ENSG00000108239"	"TBC1D12"	chr10	+	94507266	94507347	94510090	94510179	94500220	94500327	94511582	94511654	6141	5,3	10,16	16,21	11,16	180	188	0.00138832520363	0.0446721397435	0.343,0.164	0.603,0.578	-0.337
6142	"ENSG00000163882"	"POLR2H"	chr3	+	184363225	184363565	184364965	184365049	184361788	184362146	184365132	184365226	6142	380,154	233,102	530,422	332,315	439	183	0.57263113645	0.96099936936	0.405,0.386	0.4,0.358	0.017
6143	"ENSG00000163882"	"POLR2H"	chr3	+	184365132	184365226	184366716	184366800	184363433	184363565	184368112	184368596	6143	0,0	10,5	2,2	10,16	193	183	0.0155883210705	0.195030351855	0.0,0.0	0.159,0.106	-0.133
6144	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93750345	93750444	93741593	93741728	93753681	93753755	6144	312,221	205,158	369,334	247,266	251	198	0.6224987093	0.982908297686	0.546,0.525	0.541,0.498	0.016
6145	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93750345	93750444	93741962	93742066	93753681	93753755	6145	138,82	198,153	166,142	239,261	251	198	0.970663492573	1.0	0.355,0.297	0.354,0.3	-0.001
6146	"ENSG00000182919"	"C11orf54"	chr11	+	93747301	93747448	93750345	93750444	93741962	93742066	93753681	93753755	6146	119,53	198,153	144,120	239,261	246	198	0.529278589038	0.945574541611	0.326,0.218	0.327,0.27	-0.026
6147	"ENSG00000254772"	"EEF1G"	chr11	-	62570964	62571108	62571539	62571682	62567398	62567528	62571837	62571901	6147	6527,2790	6335,2923	9883,9543	9660,8977	242	243	0.628573520314	0.983591275421	0.508,0.489	0.507,0.516	-0.013
6148	"ENSG00000118961"	"LDAH"	chr2	-	20790254	20790398	20801291	20801465	20774809	20774979	20823036	20823130	6148	93,53	110,75	91,106	113,122	273	243	0.709533976671	1.0	0.429,0.386	0.418,0.436	-0.02
6152	"ENSG00000215126"	"CBWD6"	chr9	-	41170283	41170423	41171846	41171934	41166783	41166830	41172711	41172749	6152	5,4	0,1	3,5	1,1	187	239	0.118763775756	0.545112828299	1.0,0.836	0.793,0.865	0.089
6153	"ENSG00000144451"	"SPAG16"	chr2	+	213317218	213317356	213340162	213340270	213297261	213297357	213350527	213350645	6153	49,44	6,5	73,80	5,3	237	207	0.0957297658744	0.493312947483	0.877,0.885	0.927,0.959	-0.062
6154	"ENSG00000144451"	"SPAG16"	chr2	+	213340162	213340270	213350527	213350645	213317218	213317356	213364075	213364145	6154	12,11	6,4	5,7	7,11	207	217	0.0123958146342	0.173731622344	0.677,0.742	0.428,0.4	0.295
6155	"ENSG00000168488"	"ATXN2L"	chr16	+	28832495	28832567	28832816	28832887	28832186	28832399	28833058	28833354	6155	149,63	203,82	204,200	279,245	171	170	0.819761311739	1.0	0.422,0.433	0.421,0.448	-0.007
6156	"ENSG00000156110"	"ADK"	chr10	+	74525255	74525426	74589281	74589317	74398470	74398579	74670182	74670269	6156	330,236	4,0	315,298	3,1	270	135	0.830484964257	1.0	0.976,1.0	0.981,0.993	0.001
6157	"ENSG00000156110"	"ADK"	chr10	+	74525255	74525426	74600378	74600493	74398470	74398579	74670182	74670269	6157	330,236	256,159	315,298	211,226	270	214	0.880295533365	1.0	0.505,0.541	0.542,0.511	-0.003
6158	"ENSG00000156110"	"ADK"	chr10	+	74589281	74589317	74600378	74600493	74398470	74398579	74670182	74670269	6158	4,0	256,159	3,1	211,226	135	214	0.868507452852	1.0	0.024,0.0	0.022,0.007	-0.002
6159	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207326	219207421	219207647	219207779	219206792	219207042	219207886	219208038	6159	81,42	162,64	87,81	218,184	194	231	0.123397507928	0.555126863366	0.373,0.439	0.322,0.344	0.073
6160	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207326	219207421	219207647	219207774	219206881	219207042	219207886	219208038	6160	81,42	42,24	87,81	53,52	194	226	0.482192288074	0.923951265783	0.692,0.671	0.657,0.645	0.03
6161	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207886	219208038	219207326	219207421	219208255	219208348	6161	145,69	241,108	163,168	307,250	231	251	0.838678191039	1.0	0.395,0.41	0.366,0.422	0.008
6162	"ENSG00000167107"	"ACSF2"	chr17	+	50464217	50464294	50464525	50464599	50463817	50463909	50471027	50471135	6162	161,74	25,19	368,386	28,32	176	173	0.000450617990785	0.0206643424668	0.864,0.793	0.928,0.922	-0.097
6163	"ENSG00000183579"	"ZNRF3"	chr22	+	29044779	29044890	29046715	29046883	29043298	29043430	29048388	29048491	6163	149,71	119,57	151,163	149,123	210	267	0.633312809741	0.986220268766	0.614,0.613	0.563,0.628	0.018
