ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7447	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218277974	218278514	218278565	218277632	218277670	218279037	218279091	7447	763,677	170,189	354,330	81,83	150	139	0.761032852359	1.0	0.806,0.768	0.802,0.787	-0.007
7448	"ENSG00000100201"	"DDX17"	chr22	-	38494885	38495046	38495795	38495937	38494629	38494802	38498084	38498150	7448	391,390	1020,1094	489,431	1170,1167	241	260	0.59401872127	1.0	0.293,0.278	0.311,0.285	-0.013
7449	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68310973	68311099	68321425	68321462	7449	22,20	186,213	10,11	222,193	234	277	0.00842695117959	0.254903530782	0.123,0.1	0.051,0.063	0.055
7450	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68321425	68321462	68312041	68312176	68324682	68324832	7450	101,114	13,9	113,109	4,11	277	136	0.2319419178	0.900097365615	0.792,0.861	0.933,0.83	-0.055
7451	"ENSG00000132600"	"PRMT7"	chr16	+	68321425	68321462	68324682	68324832	68315896	68316074	68329065	68329174	7451	27,26	41,47	27,21	76,68	136	249	0.0207748879544	0.396631914892	0.547,0.503	0.394,0.361	0.148
7452	"ENSG00000132600"	"PRMT7"	chr16	+	68347210	68347294	68348341	68348431	68346144	68346280	68352247	68352409	7452	29,24	36,40	17,26	48,54	183	189	0.0630327773465	0.602694739464	0.454,0.383	0.268,0.332	0.118
7453	"ENSG00000132600"	"PRMT7"	chr16	+	68347630	68347678	68348341	68348431	68346144	68346280	68352247	68352409	7453	0,1	36,40	1,0	48,54	147	189	1	1.0	0.0,0.031	0.026,0.0	0.003
7455	"ENSG00000171462"	"DLK2"	chr6	-	43451939	43452084	43453004	43453135	43450351	43451274	43454410	43454474	7455	10,9	14,10	10,10	9,8	230	244	0.365617323378	0.988199104653	0.431,0.488	0.541,0.57	-0.096
7456	"ENSG00000133027"	"PEMT"	chr17	-	17512508	17512654	17522279	17522395	17509433	17509545	17576919	17577027	7456	124,120	121,106	149,127	93,112	215	245	0.196824353769	0.870734379122	0.539,0.563	0.646,0.564	-0.054
7457	"ENSG00000213719"	"CLIC1"	chr6	-	31734153	31734263	31736261	31736350	31733835	31733961	31736482	31736545	7457	11,20	2811,2728	13,13	1901,1818	188	209	1	1.0	0.004,0.008	0.008,0.008	-0.002
7458	"ENSG00000125149"	"C16orf70"	chr16	+	67120111	67120194	67125958	67126042	67109987	67110239	67131285	67131329	7458	135,100	268,222	87,96	197,204	182	183	0.757666414125	1.0	0.336,0.312	0.308,0.321	0.01
7459	"ENSG00000125149"	"C16orf70"	chr16	+	67125958	67126042	67131285	67131329	67120111	67120194	67132445	67132525	7459	219,158	112,96	174,144	88,123	183	143	0.388835444669	0.99966520916	0.604,0.563	0.607,0.478	0.041
7460	"ENSG00000173473"	"SMARCC1"	chr3	-	47662333	47662592	47670657	47670717	47661293	47661455	47675474	47675588	7460	30,29	83,77	41,42	146,173	159	358	0.114820855743	0.745491291331	0.449,0.459	0.387,0.353	0.084
7461	"ENSG00000173473"	"SMARCC1"	chr3	-	47670657	47670717	47675474	47675588	47662333	47662592	47676628	47676782	7461	42,58	36,23	69,90	54,41	213	159	0.952782862879	1.0	0.465,0.653	0.488,0.621	0.005
7462	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240511860	240512001	240500451	240500565	240512801	240512942	7462	5,3	3,13	4,0	8,5	240	231	0.262326221455	0.922932378167	0.616,0.182	0.325,0.0	0.237
7463	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240507559	240507691	240512801	240512942	7463	6,3	2,2	6,0	2,0	240	207	1	1.0	0.721,0.564	0.721,NA	-0.079
7464	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457855	28407409	28407463	28459084	28459258	7464	1,6	3,6	6,6	16,22	215	123	0.343244599776	0.973008301954	0.16,0.364	0.177,0.135	0.106
7465	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457859	28407409	28407463	28459084	28459258	7465	1,6	3,1	6,6	5,18	215	127	0.389077133553	0.99966520916	0.165,0.78	0.415,0.165	0.183
7466	"ENSG00000138760"	"SCARB2"	chr4	-	76175790	76175910	76176436	76176528	76174143	76174313	76179516	76179705	7466	247,267	199,236	146,118	176,178	191	219	0.00126554260265	0.0931228431783	0.587,0.565	0.487,0.432	0.116
7467	"ENSG00000138760"	"SCARB2"	chr4	-	76176436	76176528	76179516	76179705	76175790	76175910	76180953	76181101	7467	279,265	301,299	187,177	176,206	288	191	0.715407909026	1.0	0.381,0.37	0.413,0.363	-0.013
7468	"ENSG00000108239"	"TBC1D12"	chr10	+	94497054	94497172	94500220	94500327	94493364	94493447	94507266	94507347	7468	25,20	15,10	38,39	21,18	217	206	0.799076107005	1.0	0.613,0.655	0.632,0.673	-0.019
7469	"ENSG00000108239"	"TBC1D12"	chr10	+	94500220	94500327	94507266	94507347	94497054	94497172	94510090	94510179	7469	31,17	11,8	29,24	12,15	206	180	0.508828602259	1.0	0.711,0.65	0.679,0.583	0.049
7470	"ENSG00000143036"	"SLC44A3"	chr1	+	94845277	94845464	94857334	94857500	94841999	94842124	94864742	94864899	7470	15,17	39,48	11,13	42,42	286	265	0.419536168796	1.0	0.263,0.247	0.195,0.223	0.046
7471	"ENSG00000163882"	"POLR2H"	chr3	+	184363225	184363565	184364965	184365049	184361788	184362146	184365132	184365226	7471	180,143	427,377	208,170	496,462	439	183	0.903860462419	1.0	0.149,0.137	0.149,0.133	0.002
7472	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93750345	93750444	93741593	93741728	93753681	93753755	7472	149,119	92,79	221,177	76,78	251	198	0.00306401763004	0.147490304861	0.561,0.543	0.696,0.642	-0.117
7473	"ENSG00000118961"	"LDAH"	chr2	-	20739970	20740205	20774809	20774979	20701569	20701652	20790254	20790398	7473	102,62	109,117	77,98	131,129	269	334	0.7956242563	1.0	0.537,0.397	0.422,0.485	0.014
7474	"ENSG00000118961"	"LDAH"	chr2	-	20774809	20774979	20790254	20790398	20739970	20740205	20801309	20801465	7474	74,71	74,51	88,60	81,94	243	269	0.163356012709	0.832769904793	0.525,0.606	0.546,0.414	0.086
7475	"ENSG00000118961"	"LDAH"	chr2	-	20774809	20774979	20790254	20790398	20739970	20740205	20823036	20823130	7475	49,47	67,52	55,35	80,91	243	269	0.0778114903062	0.655669974307	0.447,0.5	0.432,0.299	0.108
7476	"ENSG00000118961"	"LDAH"	chr2	-	20790254	20790398	20801291	20801465	20774809	20774979	20823036	20823130	7476	43,32	104,77	58,48	90,81	273	243	0.0522563768633	0.561855473611	0.269,0.27	0.365,0.345	-0.085
7477	"ENSG00000215126"	"CBWD6"	chr9	-	41160804	41161021	41161600	41161723	41156382	41156439	41162332	41162377	7477	1,1	2,0	1,3	0,0	222	316	0.392711350036	1.0	0.416,1.0	1.0,1.0	-0.292
7478	"ENSG00000215126"	"CBWD6"	chr9	-	41160937	41161021	41161600	41161723	41156382	41156439	41162332	41162377	7478	1,1	3,0	1,3	0,0	222	183	0.031857232925	0.459264272209	0.216,1.0	1.0,1.0	-0.392
7479	"ENSG00000215126"	"CBWD6"	chr9	-	41170278	41170423	41171846	41171934	41166783	41166830	41172711	41172749	7479	5,0	1,0	1,6	0,0	187	244	1	1.0	0.867,NA	1.0,1.0	-0.133
7480	"ENSG00000215126"	"CBWD6"	chr9	-	41170283	41170423	41171846	41171934	41166783	41166830	41172711	41172749	7480	5,0	2,2	1,6	0,1	187	239	0.00338958835461	0.159627014246	0.762,0.0	1.0,0.885	-0.561
7481	"ENSG00000144451"	"SPAG16"	chr2	+	213317218	213317356	213340162	213340270	213297261	213297357	213350527	213350645	7481	30,24	7,7	35,31	7,9	237	207	0.966819987941	1.0	0.789,0.75	0.814,0.751	-0.013
7482	"ENSG00000144451"	"SPAG16"	chr2	+	213340162	213340270	213350527	213350645	213317218	213317356	213364075	213364145	7482	10,14	6,10	8,4	8,8	207	217	0.149414656768	0.811350385881	0.636,0.595	0.512,0.344	0.187
7483	"ENSG00000168488"	"ATXN2L"	chr16	+	28832495	28832567	28832816	28832887	28832186	28832399	28833058	28833354	7483	104,94	251,231	103,104	237,220	171	170	0.527403523216	1.0	0.292,0.288	0.302,0.32	-0.021
7484	"ENSG00000156110"	"ADK"	chr10	+	74525255	74525426	74589281	74589317	74314666	74314745	74600378	74600493	7484	73,80	41,52	102,89	58,46	270	135	0.589611622334	1.0	0.471,0.435	0.468,0.492	-0.027
7485	"ENSG00000156110"	"ADK"	chr10	+	74525255	74525426	74589281	74589317	74398470	74398579	74600378	74600493	7485	152,192	54,64	229,204	69,55	270	135	0.304783443645	0.942779152999	0.585,0.6	0.624,0.65	-0.044
7486	"ENSG00000156110"	"ADK"	chr10	+	74525255	74525426	74589281	74589317	74398470	74398579	74670182	74670269	7486	153,191	2,4	227,204	3,2	270	135	0.515346619889	1.0	0.975,0.96	0.974,0.981	-0.01
7487	"ENSG00000156110"	"ADK"	chr10	+	74589281	74589317	74600378	74600493	74525255	74525426	74670182	74670269	7487	66,52	197,194	54,50	262,205	135	214	0.0960615027274	0.711298171139	0.347,0.298	0.246,0.279	0.06
7488	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207886	219208038	219207326	219207421	219208255	219208348	7488	42,33	226,227	67,70	331,312	231	251	0.15620064502	0.817940219734	0.168,0.136	0.18,0.196	-0.036
7489	"ENSG00000183255"	"PTTG1IP"	chr21	-	44856192	44856364	44861162	44861271	44849584	44851627	44865394	44865447	7489	806,682	2548,2231	404,397	1378,1295	208	271	0.740522224737	1.0	0.292,0.285	0.276,0.285	0.008
7490	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23883873	23883873	23884024	23882758	23882869	23884301	23884429	7490	10,7	0,2	8,4	1,7	201	250	0.0152896516517	0.338858610422	1.0,0.813	0.909,0.415	0.244
7491	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23883873	23883948	23884024	23882758	23882869	23884301	23884429	7491	10,7	0,0	8,4	0,3	201	175	0.0816538834318	0.66846281384	1.0,1.0	1.0,0.537	0.232
7492	"ENSG00000095485"	"CWF19L1"	chr10	-	100236849	100236969	100238021	100238231	100235666	100235764	100243697	100243772	7492	140,102	51,42	167,185	62,50	309	219	0.327790883692	0.960098778273	0.661,0.633	0.656,0.724	-0.043
7493	"ENSG00000095485"	"CWF19L1"	chr10	-	100250109	100250178	100250247	100250332	100246794	100246935	100253420	100253539	7493	22,27	0,1	46,41	0,0	184	168	1	1.0	1.0,0.961	1.0,1.0	-0.02
7494	"ENSG00000095485"	"CWF19L1"	chr10	-	100260217	100260319	100260965	100261044	100253420	100253539	100261978	100262063	7494	9,12	3,1	20,15	10,10	178	201	0.0216197850747	0.402960848991	0.772,0.931	0.693,0.629	0.191
7495	"ENSG00000095485"	"CWF19L1"	chr10	-	100260217	100260319	100260965	100261044	100256261	100256476	100261978	100262063	7495	10,13	13,16	21,15	29,19	178	201	0.881552099514	1.0	0.465,0.478	0.45,0.471	0.011
7496	"ENSG00000153975"	"ZUFSP"	chr6	-	116656683	116656852	116658802	116658924	116652003	116652192	116660735	116660846	7496	86,130	104,138	81,69	98,96	221	268	0.420267369246	1.0	0.501,0.533	0.501,0.466	0.033
7497	"ENSG00000153975"	"ZUFSP"	chr6	-	116658802	116658924	116660735	116660846	116656683	116656852	116666633	116666912	7497	28,43	262,244	31,24	158,151	210	221	0.295002659724	0.935600080296	0.101,0.156	0.171,0.143	-0.028
7498	"ENSG00000153975"	"ZUFSP"	chr6	-	116660735	116660846	116666633	116666912	116658802	116658924	116668565	116668794	7498	100,133	66,111	68,83	72,59	378	210	0.478209746556	1.0	0.457,0.4	0.344,0.439	0.037
7499	"ENSG00000153975"	"ZUFSP"	chr6	-	116660735	116660846	116666633	116667207	116658802	116658924	116668565	116668794	7499	242,267	66,111	167,171	72,59	673	210	0.511458087717	1.0	0.534,0.429	0.42,0.475	0.034
7500	"ENSG00000114026"	"OGG1"	chr3	+	9751769	9751949	9754703	9754885	9750345	9750423	9756470	9756621	7500	18,8	19,25	9,8	52,32	279	281	0.0195082256941	0.381734366491	0.488,0.244	0.148,0.201	0.192
7501	"ENSG00000102606"	"ARHGEF7"	chr13	+	111153904	111153991	111205288	111205373	111115276	111115691	111209871	111210002	7501	0,4	17,21	1,0	14,31	186	184	1	1.0	0.0,0.159	0.066,0.0	0.046
7503	"ENSG00000102606"	"ARHGEF7"	chr13	+	111205288	111205373	111209871	111210002	111153713	111153991	111217678	111217880	7503	83,94	64,78	70,76	72,70	184	230	0.309590306187	0.945392840152	0.618,0.601	0.549,0.576	0.047
7504	"ENSG00000102606"	"ARHGEF7"	chr13	+	111205288	111205373	111217678	111217880	111153713	111153991	111233204	111233293	7504	75,70	177,165	58,62	134,143	184	301	0.908323277405	1.0	0.409,0.41	0.415,0.415	-0.006
7505	"ENSG00000102606"	"ARHGEF7"	chr13	+	111209871	111210002	111217678	111217880	111153713	111153991	111233204	111233293	7505	13,20	177,165	17,8	134,143	230	301	0.785129267134	1.0	0.088,0.137	0.142,0.068	0.008
7506	"ENSG00000102606"	"ARHGEF7"	chr13	+	111209871	111210002	111217678	111217880	111205288	111205373	111233204	111233293	7506	31,38	169,181	32,43	145,158	230	301	0.278159747473	0.926172500736	0.194,0.216	0.224,0.263	-0.038
7507	"ENSG00000185414"	"MRPL30"	chr2	+	99186176	99186254	99188176	99188257	99181078	99181249	99194750	99194897	7507	111,131	114,115	153,106	151,137	177	180	0.30465364946	0.942779152999	0.498,0.537	0.507,0.44	0.044
7508	"ENSG00000157350"	"ST3GAL2"	chr16	-	70388366	70388546	70394981	70395175	70383189	70383235	70398191	70399533	7508	126,128	95,82	60,81	79,66	293	279	0.0656229688089	0.615249612542	0.558,0.598	0.42,0.539	0.099
7509	"ENSG00000097033"	"SH3GLB1"	chr1	+	86715723	86715865	86719506	86719635	86704569	86704971	86722539	86722673	7509	162,213	258,256	117,117	174,145	241	228	0.944169934515	1.0	0.373,0.44	0.389,0.433	-0.005
7510	"ENSG00000097033"	"SH3GLB1"	chr1	+	86719506	86719635	86722539	86722673	86715723	86715865	86724312	86724405	7510	208,202	275,202	115,97	160,180	228	233	0.0333233808577	0.472027507697	0.436,0.505	0.423,0.355	0.082
7511	"ENSG00000097033"	"SH3GLB1"	chr1	+	86728402	86728441	86730087	86730111	86724312	86724405	86734601	86734691	7511	1,1	1,0	1,0	1,0	138	123	1	1.0	0.471,1.0	0.471,NA	0.265
7512	"ENSG00000097033"	"SH3GLB1"	chr1	+	86728402	86728489	86730087	86730111	86724312	86724405	86734601	86734691	7512	1,2	1,0	1,3	1,0	186	123	1	1.0	0.398,1.0	0.398,1.0	0.0
7513	"ENSG00000123240"	"OPTN"	chr10	+	13108137	13108289	13108961	13109015	13100172	13100302	13109111	13109288	7513	157,113	20,24	105,103	5,9	251	153	0.00369045761265	0.16604708647	0.827,0.742	0.928,0.875	-0.117
7514	"ENSG00000083857"	"FAT1"	chr4	-	186663298	186663613	186706562	186709845	186639721	186639783	186723663	186723833	7514	7611,7914	618,689	3587,3644	331,306	3382	414	0.68552946999	1.0	0.601,0.584	0.57,0.593	0.011
7515	"ENSG00000163904"	"SENP2"	chr3	+	185598411	185598545	185598957	185599024	185590113	185590169	185600764	185600855	7515	45,32	5,3	72,58	6,12	233	166	0.460474970125	1.0	0.865,0.884	0.895,0.775	0.04
7516	"ENSG00000163904"	"SENP2"	chr3	+	185614563	185614740	185617479	185617611	185613344	185613408	185619298	185619502	7516	251,207	60,51	293,259	76,70	276	231	0.603350607996	1.0	0.778,0.773	0.763,0.756	0.016
7517	"ENSG00000100578"	"KIAA0586"	chr14	+	58428237	58428463	58429362	58429433	58427384	58427637	58430647	58430717	7517	5,9	6,8	4,6	5,6	325	170	0.859988233295	1.0	0.304,0.37	0.295,0.343	0.018
7518	"ENSG00000100578"	"KIAA0586"	chr14	+	58428271	58428463	58429362	58429433	58427384	58427637	58430647	58430717	7518	5,7	6,8	3,6	5,6	291	170	0.809156786177	1.0	0.327,0.338	0.26,0.369	0.018
7519	"ENSG00000100578"	"KIAA0586"	chr14	+	58440069	58440160	58441220	58441343	58432387	58432457	58442705	58442880	7519	1,2	0,1	1,3	1,3	190	222	0.00268825185094	0.141234771843	1.0,0.7	0.539,0.539	0.311
7520	"ENSG00000118785"	"SPP1"	chr4	+	87980045	87980126	87980392	87980434	87977058	87977097	87981474	87981798	7520	347,409	39,35	629,536	82,70	180	141	0.0979897038247	0.716562389045	0.875,0.902	0.857,0.857	0.032
7521	"ENSG00000115525"	"ST3GAL5"	chr2	-	85846376	85846563	85847860	85848204	85839195	85840392	85861180	85861292	7521	33,24	3,0	16,24	6,1	443	286	0.0573378998999	0.579123126663	0.877,1.0	0.633,0.939	0.152
7522	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853000	85847860	85848204	85861180	85861292	7522	2,2	7,1	0,0	9,3	240	539	0.000104635346694	0.0167987292965	0.391,0.818	0.0,0.0	0.605
7523	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853091	85847860	85848204	85861180	85861292	7523	2,0	7,1	2,3	9,3	331	539	0.129225249453	0.770335157921	0.318,0.0	0.266,0.62	-0.284
7524	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853099	85847860	85848204	85861180	85861292	7524	2,0	7,1	1,3	9,3	339	539	0.178972706721	0.855751110278	0.312,0.0	0.15,0.614	-0.226
7529	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082339	67036638	67036755	67098709	67098811	7529	149,144	94,98	105,104	82,54	216	226	0.927661515623	1.0	0.624,0.606	0.573,0.668	-0.006
7530	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082308	67036638	67036755	67098709	67101022	7530	149,144	65,70	105,104	54,50	216	195	0.690286473929	1.0	0.674,0.65	0.637,0.653	0.017
7531	"ENSG00000112130"	"RNF8"	chr6	+	37371511	37371574	37374619	37374709	37368377	37369218	37376925	37377033	7531	36,42	47,64	65,59	53,79	162	189	0.22118877327	0.889793561719	0.472,0.434	0.589,0.466	-0.075
7532	"ENSG00000136193"	"SCRN1"	chr7	-	29926451	29926632	29940681	29940876	29920102	29924115	29943976	29944179	7532	178,121	251,293	117,111	173,217	294	280	0.695233311042	1.0	0.403,0.282	0.392,0.328	-0.017
7533	"ENSG00000182985"	"CADM1"	chr11	-	115178643	115178775	115209573	115209657	115169235	115176592	115214607	115214780	7533	275,266	114,103	369,389	191,210	183	231	0.0493474491745	0.555972673009	0.753,0.765	0.709,0.7	0.055
7534	"ENSG00000182985"	"CADM1"	chr11	-	115198405	115198438	115209573	115209657	115178643	115178775	115214607	115214780	7534	324,312	3,2	447,460	3,5	183	132	0.774922798192	1.0	0.987,0.991	0.991,0.985	0.001
7536	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59346246	59346398	59321535	59321750	59378748	59378837	7536	15,18	15,14	11,22	16,9	211	251	0.742348667506	1.0	0.543,0.605	0.45,0.744	-0.023
7537	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59378748	59378837	59321535	59321750	59456960	59457076	7537	15,16	11,7	10,20	8,7	211	188	0.775946373834	1.0	0.549,0.671	0.527,0.718	-0.012
7538	"ENSG00000172456"	"FGGY"	chr1	+	59554123	59554227	59607802	59607910	59512310	59512439	59625987	59626049	7538	49,51	34,38	25,34	19,23	203	207	0.968073379341	1.0	0.595,0.578	0.573,0.601	-0.0
7539	"ENSG00000076321"	"KLHL20"	chr1	+	173766145	173766289	173774304	173774438	173756975	173757159	173775633	173775842	7539	52,70	70,51	46,60	50,75	243	233	0.505010528836	1.0	0.416,0.568	0.469,0.434	0.04
7540	"ENSG00000163719"	"MTMR14"	chr3	+	9653620	9653769	9662266	9662375	9649432	9649742	9668718	9668794	7540	116,126	238,236	74,64	110,116	248	208	0.294638255422	0.935600080296	0.29,0.309	0.361,0.316	-0.039
7541	"ENSG00000163719"	"MTMR14"	chr3	+	9653620	9653769	9668718	9668794	9649432	9649742	9669431	9669492	7541	117,124	31,37	74,62	12,19	248	175	0.405599660348	1.0	0.727,0.703	0.813,0.697	-0.04
7542	"ENSG00000163719"	"MTMR14"	chr3	+	9653620	9653769	9662266	9662375	9649504	9649742	9669431	9669492	7542	117,124	18,11	74,62	3,9	248	208	0.304447512181	0.942779152999	0.845,0.904	0.954,0.852	-0.028
7544	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662285	9668718	9668794	9653620	9653769	9669431	9669492	7544	14,16	31,38	14,10	12,21	118	175	0.201692780185	0.875726200501	0.401,0.384	0.634,0.414	-0.132
7545	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662375	9668718	9668794	9649432	9649742	9669431	9669492	7545	18,11	31,37	3,9	12,19	208	175	0.679367215208	1.0	0.328,0.2	0.174,0.285	0.035
7546	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662375	9668718	9668794	9653620	9653769	9669431	9669492	7546	59,74	31,38	45,43	12,21	208	175	0.237385882342	0.900097365615	0.616,0.621	0.759,0.633	-0.077
7547	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662375	9669431	9669492	9653620	9653769	9671047	9671170	7547	57,74	64,53	48,44	38,44	208	160	0.991180731795	1.0	0.407,0.518	0.493,0.435	-0.001
7548	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4289229	4289408	4269258	4272516	4296716	4296814	7548	190,193	154,166	181,153	134,171	278	223	0.616624078984	1.0	0.497,0.483	0.52,0.418	0.021
7549	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4289229	4289408	4272296	4272516	4307020	4307123	7549	84,111	154,166	105,79	134,170	278	223	0.982531636812	1.0	0.304,0.349	0.386,0.272	-0.003
7550	"ENSG00000132388"	"UBE2G1"	chr17	-	4289229	4289408	4296716	4296814	4282797	4282921	4307020	4307123	7550	185,191	226,250	120,152	257,223	197	278	0.0387001381658	0.502532676476	0.536,0.519	0.397,0.49	0.084
7551	"ENSG00000132388"	"UBE2G1"	chr17	-	4296716	4296814	4307020	4307123	4289229	4289408	4366270	4366628	7551	80,84	114,86	74,70	87,78	202	197	0.763814530395	1.0	0.406,0.488	0.453,0.467	-0.013
7552	"ENSG00000107186"	"MPDZ"	chr9	-	13113930	13114021	13115247	13115334	13113010	13113054	13119501	13119649	7552	14,10	49,33	33,31	47,44	186	190	0.0020571522981	0.121097698615	0.226,0.236	0.418,0.419	-0.188
7553	"ENSG00000107186"	"MPDZ"	chr9	-	13121738	13121932	13122086	13122170	13119501	13119649	13123152	13123298	7553	31,23	106,88	45,41	131,101	183	293	0.181885885599	0.855751110278	0.319,0.295	0.355,0.394	-0.068
7554	"ENSG00000131941"	"RHPN2"	chr19	-	33011678	33011803	33012646	33012724	33008013	33008180	33021570	33021646	7554	45,43	39,36	72,56	47,52	177	224	0.690945013262	1.0	0.594,0.602	0.66,0.577	-0.021
7555	"ENSG00000131941"	"RHPN2"	chr19	-	33012646	33012724	33021570	33021646	33011678	33011803	33026503	33026632	7555	20,32	59,47	21,18	71,54	175	177	0.14079692251	0.794400527644	0.255,0.408	0.23,0.252	0.091
7556	"ENSG00000131941"	"RHPN2"	chr19	-	33021570	33021646	33026503	33026632	33012646	33012724	33044248	33044364	7556	48,52	39,38	95,91	59,49	228	175	0.190988903989	0.866024582124	0.486,0.512	0.553,0.588	-0.072
7557	"ENSG00000119125"	"GDA"	chr9	+	72219478	72219506	72223119	72223227	72213885	72213991	72225676	72225784	7557	5,9	94,114	0,0	0,9	127	207	1	1.0	0.08,0.114	NA,0.0	0.097
7558	"ENSG00000100722"	"ZC3H14"	chr14	+	88568038	88568153	88571083	88571124	88563650	88563693	88572029	88572225	7558	83,66	106,135	68,63	88,84	214	140	0.3101105663	0.945392840152	0.339,0.242	0.336,0.329	-0.042
7559	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88601923	88602083	7559	195,237	94,94	203,203	85,89	255	174	0.912692747691	1.0	0.586,0.632	0.62,0.609	-0.006
7560	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88607242	88607363	7560	195,234	18,32	206,194	14,16	255	174	0.0816147417588	0.66846281384	0.881,0.833	0.909,0.892	-0.044
7561	"ENSG00000100722"	"ZC3H14"	chr14	+	88596733	88596808	88602827	88603045	88577984	88578140	88607242	88607363	7561	111,149	68,77	114,117	101,80	174	317	0.0540772257174	0.570803962357	0.748,0.779	0.673,0.727	0.064
7562	"ENSG00000100722"	"ZC3H14"	chr14	+	88596733	88596808	88602827	88603060	88577984	88578140	88607242	88607363	7562	111,149	116,116	114,117	126,130	174	332	0.191023371876	0.866024582124	0.646,0.71	0.633,0.632	0.045
7563	"ENSG00000173575"	"CHD2"	chr15	+	92991346	92991430	92991475	92991517	92985497	92985673	92992858	92992998	7563	0,1	46,34	0,0	44,34	183	141	1	1.0	0.0,0.022	0.0,0.0	0.011
7564	"ENSG00000068650"	"ATP11A"	chr13	+	112785134	112785257	112804956	112805046	112690328	112690455	112806212	112806293	7564	168,195	156,140	125,93	141,105	222	189	0.0393258984473	0.503257512014	0.478,0.543	0.43,0.43	0.08
7565	"ENSG00000068650"	"ATP11A"	chr13	+	112806212	112806293	112810618	112810726	112785134	112785257	112816082	112816211	7565	2,2	342,417	4,0	278,239	180	207	1	1.0	0.007,0.005	0.016,0.0	-0.002
7566	"ENSG00000068650"	"ATP11A"	chr13	+	112860286	112860414	112862439	112862575	112859392	112859452	112871734	112871800	7566	564,562	311,360	455,391	228,216	227	235	0.323131571869	0.955242889145	0.652,0.618	0.674,0.652	-0.028
7567	"ENSG00000048028"	"USP28"	chr11	-	113817657	113817837	113823604	113823700	113815173	113815382	113827232	113827360	7567	74,57	36,34	101,87	51,42	195	279	0.734370867302	1.0	0.746,0.706	0.739,0.748	-0.018
7568	"ENSG00000167522"	"ANKRD11"	chr16	-	89305205	89305344	89316932	89317078	89291012	89291183	89418283	89418368	7568	226,224	233,215	135,153	163,163	245	238	0.369776431984	0.988546562952	0.485,0.503	0.446,0.477	0.032
7569	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317075	89418283	89418368	89305205	89305344	89490244	89490561	7569	26,37	282,271	18,20	173,202	184	242	0.587854664318	1.0	0.108,0.152	0.12,0.115	0.013
7570	"ENSG00000197020"	"ZNF100"	chr19	-	21744016	21744112	21744940	21745067	21726724	21727989	21765693	21765783	7570	9,6	12,10	8,12	13,11	226	195	0.649098904302	1.0	0.393,0.341	0.347,0.485	-0.049
7571	"ENSG00000197020"	"ZNF100"	chr19	-	21744016	21744115	21744940	21745067	21722765	21727989	21765693	21765786	7571	9,6	13,9	8,12	13,11	226	198	0.660461272061	1.0	0.378,0.369	0.35,0.489	-0.046
7572	"ENSG00000169432"	"SCN9A"	chr2	-	166304030	166304122	166304237	166304329	166303089	166303302	166305791	166305920	7572	46,38	31,36	51,56	16,19	191	191	0.00098284311744	0.0796778619808	0.597,0.514	0.761,0.747	-0.199
