ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6338	"ENSG00000141655"	"TNFRSF11A"	chr18	+	62361679	62361793	62366707	62366760	62359954	62360049	62384750	62387710	6338	10,21	0,1	10,9	0,0	213	152	1	1.0	1.0,0.937	1.0,1.0	-0.031
6339	"ENSG00000134014"	"ELP3"	chr8	+	28097218	28097318	28099827	28099966	28093066	28093233	28106712	28106783	6339	99,106	99,104	139,139	97,130	199	238	0.245879166297	0.827890012549	0.545,0.549	0.632,0.561	-0.049
6340	"ENSG00000134014"	"ELP3"	chr8	+	28099827	28099966	28106712	28106783	28097218	28097318	28110369	28110438	6340	81,100	1,2	110,119	1,0	238	170	0.456808514702	0.970023260004	0.983,0.973	0.987,1.0	-0.016
6342	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879334	43879507	43838218	43838311	43894382	43894477	6342	13,8	4,4	13,11	4,7	273	272	0.734809543692	1.0	0.764,0.666	0.764,0.61	0.028
6343	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899508	43899727	43920403	43920550	43899167	43899263	43920781	43920928	6343	15,22	30,26	22,18	50,30	318	246	0.413187068442	0.946971647976	0.279,0.396	0.254,0.317	0.052
6344	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899540	43899727	43920403	43920550	43899167	43899263	43920781	43920928	6344	33,31	30,26	49,42	50,30	286	246	0.981580373038	1.0	0.486,0.506	0.457,0.546	-0.006
6345	"ENSG00000101966"	"XIAP"	chrX	+	123891237	123891316	123892730	123892773	123888618	123888718	123900492	123900693	6345	24,29	13,15	25,26	19,23	178	142	0.163314853051	0.741117916569	0.596,0.607	0.512,0.474	0.108
6346	"ENSG00000106635"	"BCL7B"	chr7	-	73539881	73540052	73543547	73543644	73537933	73538013	73552166	73552242	6346	67,61	142,171	46,32	95,76	196	270	0.609882976938	1.0	0.394,0.329	0.4,0.367	-0.022
6348	"ENSG00000124508"	"BTN2A2"	chr6	+	26383791	26383915	26388012	26388294	26383100	26383181	26390004	26390211	6348	24,21	60,75	19,20	67,61	223	381	0.736529020565	1.0	0.406,0.324	0.326,0.359	0.022
6349	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26388012	26388294	26383791	26383915	26390004	26390211	6349	84,98	62,76	66,74	68,63	447	381	0.272321779821	0.850919293513	0.536,0.524	0.453,0.5	0.053
6350	"ENSG00000124164"	"VAPB"	chr20	+	58434601	58434705	58438944	58439025	58418210	58418363	58440906	58441083	6350	86,114	84,90	149,150	161,133	203	180	0.478498206725	0.977991286597	0.476,0.529	0.451,0.5	0.027
6351	"ENSG00000123983"	"ACSL3"	chr2	+	222887829	222887888	222900673	222900780	222860933	222861258	222908732	222909150	6351	199,236	233,282	478,435	412,341	158	206	0.0049120484318	0.160176545535	0.527,0.522	0.602,0.625	-0.089
6352	"ENSG00000123983"	"ACSL3"	chr2	+	222927016	222927189	222928861	222928936	222924455	222924595	222930620	222930812	6352	975,997	886,950	1857,1828	1745,1779	272	174	0.804742978267	1.0	0.413,0.402	0.405,0.397	0.006
6356	"ENSG00000165948"	"IFI27L1"	chr14	+	94100738	94100771	94101813	94101975	94096840	94096965	94102476	94102709	6356	6,3	30,23	9,8	21,26	132	261	0.0814181151111	0.584269791846	0.283,0.205	0.459,0.378	-0.174
6357	"ENSG00000165948"	"IFI27L1"	chr14	+	94100738	94100771	94101813	94102059	94096906	94096965	94102476	94102709	6357	6,3	19,20	9,8	16,36	132	345	0.419716872569	0.952573448713	0.452,0.282	0.595,0.367	-0.114
6358	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656034	2656400	2656549	2655594	2655746	2656773	2656895	6358	202,261	691,812	202,203	994,1040	200	248	0.000565122014548	0.0435705564316	0.266,0.285	0.201,0.195	0.077
6359	"ENSG00000204385"	"SLC44A4"	chr6	-	31865009	31865080	31865314	31865388	31864815	31864910	31865497	31865601	6359	13,19	39,43	10,8	10,16	173	170	0.178771009202	0.757839061386	0.247,0.303	0.496,0.329	-0.137
6360	"ENSG00000182150"	"ERCC6L2"	chr9	+	95928078	95928150	95928150	95928277	95923259	95923379	95928718	95928864	6360	25,14	1,0	28,22	0,0	171	226	1	1.0	0.971,1.0	1.0,1.0	-0.014
6361	"ENSG00000140632"	"GLYR1"	chr16	-	4812085	4812248	4813736	4813838	4811622	4811802	4814536	4814629	6361	44,39	157,150	44,29	101,122	201	262	0.437943007388	0.962236502641	0.268,0.253	0.362,0.237	-0.039
6363	"ENSG00000168883"	"USP39"	chr2	+	85630720	85630946	85636052	85636130	85625538	85625691	85637368	85637436	6363	330,387	88,96	295,340	81,89	325	177	0.79191879592	1.0	0.671,0.687	0.665,0.675	0.009
6364	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532916	118533207	118531774	118531871	118533856	118533887	6364	57,70	68,57	94,80	62,43	411	390	0.0222532769068	0.334737877442	0.443,0.538	0.59,0.638	-0.123
6365	"ENSG00000073849"	"ST6GAL1"	chr3	+	187038741	187038873	187042653	187043310	186963784	186963926	187051248	187051346	6365	709,793	4235,4787	614,703	4006,4396	231	756	0.570969668814	1.0	0.354,0.352	0.334,0.344	0.014
6368	"ENSG00000123124"	"WWP1"	chr8	+	86398571	86398638	86402018	86402203	86381504	86381629	86411537	86411874	6368	1,4	163,208	0,0	281,338	166	284	0.821455206966	1.0	0.01,0.032	0.0,0.0	0.021
6369	"ENSG00000123124"	"WWP1"	chr8	+	86435632	86435704	86438584	86438673	86435451	86435527	86442618	86442778	6369	77,85	78,42	117,122	108,131	171	188	0.188430988151	0.773894749439	0.52,0.69	0.544,0.506	0.08
6370	"ENSG00000144785"	"AC073896.1"	chr12	-	56300159	56300220	56309965	56310029	56286594	56286645	56310957	56311054	6370	1,2	359,426	0,1	301,261	163	160	1	1.0	0.003,0.005	0.0,0.004	0.002
6373	"ENSG00000168067"	"MAP4K2"	chr11	-	64790393	64790462	64791908	64792422	64790187	64790274	64796272	64796390	6373	11,27	13,17	34,35	23,10	613	168	0.158771946196	0.731171017445	0.188,0.303	0.288,0.49	-0.144
6375	"ENSG00000188352"	"FOCAD"	chr9	+	20740235	20740340	20758089	20758191	20720379	20720534	20764868	20765073	6375	8,9	8,5	21,32	18,28	204	201	0.730933396026	1.0	0.496,0.639	0.535,0.53	0.035
6376	"ENSG00000180376"	"CCDC66"	chr3	+	56560861	56561012	56561256	56561378	56559568	56559594	56563683	56564125	6376	1,0	1,1	0,1	0,1	250	221	1	1.0	0.469,0.0	NA,0.469	-0.234
6377	"ENSG00000180376"	"CCDC66"	chr3	+	56571180	56571302	56592969	56593101	56566949	56567053	56593490	56593741	6377	7,8	5,10	2,4	10,12	221	231	0.0149990634782	0.289075338855	0.594,0.455	0.173,0.258	0.309
6378	"ENSG00000106070"	"GRB10"	chr7	-	50703820	50703908	50732271	50732368	50674435	50674658	50755886	50756056	6378	2,3	14,12	3,2	10,5	196	187	0.504418299115	0.997856021009	0.12,0.193	0.223,0.276	-0.093
6379	"ENSG00000106070"	"GRB10"	chr7	-	50710874	50710990	50732271	50732368	50703820	50703908	50755886	50756056	6379	3,9	4,3	7,2	0,3	196	215	0.299360218002	0.867406682297	0.451,0.767	1.0,0.422	-0.102
6380	"ENSG00000122692"	"SMU1"	chr9	-	33068823	33068934	33071739	33071892	33062048	33062177	33073595	33073806	6380	167,157	154,173	168,198	137,142	252	210	0.0621873237296	0.5164103513	0.475,0.431	0.505,0.537	-0.068
6381	"ENSG00000122692"	"SMU1"	chr9	-	33068823	33068934	33073595	33073806	33062048	33062177	33076582	33076659	6381	376,406	153,170	262,402	135,139	310	210	0.921545565285	1.0	0.625,0.618	0.568,0.662	0.006
6382	"ENSG00000124532"	"MRS2"	chr6	+	24405167	24405241	24409460	24409573	24402953	24403236	24412221	24412395	6382	23,36	109,139	44,29	94,121	173	212	0.16373806879	0.741117916569	0.205,0.241	0.365,0.227	-0.073
6385	"ENSG00000143537"	"ADAM15"	chr1	+	155060762	155060832	155061903	155061975	155060204	155060343	155062244	155062369	6385	19,26	1,0	44,20	3,1	169	171	1	1.0	0.951,1.0	0.937,0.953	0.03
6386	"ENSG00000143537"	"ADAM15"	chr1	+	155060762	155060832	155061903	155062117	155060204	155060343	155062244	155062369	6386	19,26	1,2	44,20	11,2	169	313	0.0220954137581	0.334737877442	0.972,0.96	0.881,0.949	0.051
6387	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155061975	155060762	155060832	155062244	155062369	6387	0,1	1,0	0,3	3,1	174	171	0.210263846915	0.801630707346	0.0,1.0	0.0,0.747	0.127
6388	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155062117	155060762	155060832	155062244	155062369	6388	0,1	1,2	0,3	11,2	174	313	0.0745918952636	0.558932100232	0.0,0.474	0.0,0.73	-0.128
6391	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155061975	155060762	155060832	155062244	155062369	6391	0,0	1,0	2,1	3,1	171	171	1	1.0	0.0,NA	0.4,0.5	-0.45
6392	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155062117	155060762	155060832	155062244	155062369	6392	0,0	1,2	2,1	11,2	171	313	0.0433374233667	0.460107328494	0.0,0.0	0.25,0.478	-0.364
6395	"ENSG00000140543"	"DET1"	chr15	-	88527598	88527786	88530622	88531473	88516781	88516973	88531612	88531715	6395	77,120	19,23	86,105	15,10	950	287	0.10559580405	0.639480526214	0.55,0.612	0.634,0.76	-0.116
6396	"ENSG00000110887"	"DAO"	chr12	+	108887449	108887564	108889468	108889545	108884997	108885200	108890207	108890273	6396	18,16	11,3	10,4	3,4	214	176	0.74512362065	1.0	0.574,0.814	0.733,0.451	0.102
6397	"ENSG00000110887"	"DAO"	chr12	+	108889468	108889545	108890207	108890273	108887449	108887564	108892981	108893036	6397	11,9	11,8	2,1	3,1	176	165	0.634192707723	1.0	0.484,0.513	0.385,0.484	0.064
6398	"ENSG00000166949"	"SMAD3"	chr15	+	67170553	67170604	67181240	67181453	67166778	67166853	67187364	67187447	6398	41,49	88,78	36,39	51,63	150	312	0.380631486453	0.92474641775	0.492,0.566	0.595,0.563	-0.05
6400	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257149	95257239	95251939	95252071	95262905	95263081	6400	30,27	48,71	24,26	60,74	172	189	0.33497551928	0.897741149151	0.407,0.295	0.305,0.279	0.059
6401	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257153	95257239	95251939	95252071	95262905	95263081	6401	30,27	30,48	24,26	36,45	172	185	0.539652385805	1.0	0.518,0.377	0.418,0.383	0.047
6403	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95258244	95258287	95251939	95252071	95262905	95263081	6403	30,27	0,0	24,26	0,1	172	142	1	1.0	1.0,1.0	1.0,0.955	0.022
6405	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95258244	95258287	95251939	95252071	95262905	95263081	6405	48,71	0,0	60,74	0,1	189	142	1	1.0	1.0,1.0	1.0,0.982	0.009
6406	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95262905	95263081	95256549	95256622	95266356	95266632	6406	16,30	125,134	13,17	97,91	189	275	0.695031757838	1.0	0.157,0.246	0.163,0.214	0.013
6408	"ENSG00000028203"	"VEZT"	chr12	+	95257153	95257239	95258244	95258287	95251939	95252071	95262905	95263081	6408	30,48	0,0	36,45	0,1	185	142	1	1.0	1.0,1.0	1.0,0.972	0.014
6409	"ENSG00000028203"	"VEZT"	chr12	+	95257153	95257239	95262905	95263081	95256549	95256622	95266356	95266632	6409	0,3	125,134	1,0	97,91	185	275	0.641737557239	1.0	0.0,0.032	0.015,0.0	0.009
6412	"ENSG00000117360"	"PRPF3"	chr1	+	150338159	150338326	150340397	150340477	150334934	150335241	150343308	150343452	6412	91,92	39,27	80,115	61,64	266	179	0.00807896234973	0.21066343241	0.611,0.696	0.469,0.547	0.145
6413	"ENSG00000117360"	"PRPF3"	chr1	+	150346017	150346136	150346407	150346491	150344375	150344547	150349156	150349218	6413	50,68	49,83	75,84	61,64	218	183	0.081732230862	0.584269791846	0.461,0.407	0.508,0.524	-0.082
6414	"ENSG00000198270"	"TMEM116"	chr12	-	111936691	111936830	111937159	111937243	111933885	111934030	111938160	111938210	6414	23,16	34,37	24,27	26,28	183	238	0.0725370042408	0.548962945952	0.468,0.36	0.546,0.556	-0.137
6415	"ENSG00000198270"	"TMEM116"	chr12	-	111936741	111936830	111937159	111937243	111933885	111934030	111938160	111938210	6415	23,16	0,1	24,27	0,0	183	188	1	1.0	1.0,0.943	1.0,1.0	-0.028
6416	"ENSG00000198270"	"TMEM116"	chr12	-	111938160	111938210	111943264	111943369	111933885	111934030	111991757	111991889	6416	12,16	0,1	9,13	5,1	204	149	0.00157877040576	0.0825043637907	1.0,0.921	0.568,0.905	0.224
6417	"ENSG00000198270"	"TMEM116"	chr12	-	111965594	111965759	111978735	111978787	111943264	111943369	111991757	111991889	6417	1,5	4,8	0,5	0,3	151	264	1	1.0	0.304,0.522	NA,0.745	-0.332
6418	"ENSG00000111729"	"CLEC4A"	chr12	+	8125560	8125677	8129263	8129362	8123878	8123960	8135584	8135736	6418	0,0	1,1	0,1	2,2	216	198	1	1.0	0.0,0.0	0.0,0.314	-0.157
6419	"ENSG00000197822"	"OCLN"	chr5	+	69509140	69509819	69513947	69514109	69504176	69504294	69534693	69534839	6419	340,395	80,94	341,457	130,132	778	261	0.0273518756432	0.371764731276	0.588,0.585	0.468,0.537	0.084
6420	"ENSG00000100991"	"TRPC4AP"	chr20	-	35044504	35044712	35049865	35049994	35035122	35035308	35054975	35055031	6420	291,379	732,873	479,430	991,965	228	307	0.349843468204	0.908529207118	0.349,0.369	0.394,0.375	-0.026
6421	"ENSG00000100991"	"TRPC4AP"	chr20	-	35049865	35049994	35054975	35055031	35044504	35044712	35057513	35057571	6421	118,168	423,569	232,210	625,606	155	228	0.0939897010564	0.614718203675	0.291,0.303	0.353,0.338	-0.049
6422	"ENSG00000100991"	"TRPC4AP"	chr20	-	35054975	35055031	35057513	35057571	35049865	35049994	35069295	35069412	6422	229,292	124,172	338,383	211,165	157	155	0.578361591307	1.0	0.646,0.626	0.613,0.696	-0.018
6423	"ENSG00000100991"	"TRPC4AP"	chr20	-	35057513	35057571	35069295	35069412	35049865	35049994	35078045	35078174	6423	255,375	0,0	407,393	1,3	216	157	1	1.0	1.0,1.0	0.997,0.99	0.006
6424	"ENSG00000100991"	"TRPC4AP"	chr20	-	35057513	35057571	35069295	35069412	35054975	35055031	35078045	35078174	6424	256,374	134,147	407,394	190,194	216	157	0.654930691239	1.0	0.581,0.649	0.609,0.596	0.012
6425	"ENSG00000227681"	"AL033504.1"	chr6	+	147676074	147676155	147733728	147733811	147660736	147660819	147737316	147737556	6425	3,7	209,350	3,3	272,288	180	182	0.367115547849	0.921349552192	0.014,0.02	0.011,0.01	0.007
6426	"ENSG00000137522"	"RNF121"	chr11	+	71960749	71960891	71982760	71982915	71929033	71929124	71987003	71987111	6426	26,39	111,170	9,11	83,105	241	254	0.00338676254155	0.133785071808	0.198,0.195	0.103,0.099	0.096
6427	"ENSG00000137522"	"RNF121"	chr11	+	71962151	71962289	71978085	71978235	71960749	71960891	71982760	71982915	6427	6,3	0,8	4,7	6,9	237	249	0.223925912003	0.816984147534	1.0,0.283	0.412,0.45	0.21
6428	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71987003	71987111	71960749	71960891	71990596	71990717	6428	95,129	80,77	81,69	41,48	254	207	0.41159127407	0.944743015302	0.492,0.577	0.617,0.539	-0.044
6429	"ENSG00000137522"	"RNF121"	chr11	+	71990596	71990717	71994718	71994852	71960749	71960891	71995449	71995551	6429	23,21	127,139	5,13	80,80	220	233	0.164651695885	0.741117916569	0.161,0.138	0.062,0.147	0.045
6430	"ENSG00000137522"	"RNF121"	chr11	+	71994718	71994852	71995449	71995551	71990596	71990717	71996194	71996275	6430	143,164	82,86	100,71	38,42	233	201	0.464561334301	0.973443072427	0.601,0.622	0.694,0.593	-0.032
6431	"ENSG00000166887"	"VPS39"	chr15	-	42189113	42189208	42191124	42191167	42187757	42187856	42191495	42191560	6431	14,15	44,55	14,21	31,37	142	194	0.0670909393885	0.532336746823	0.303,0.271	0.382,0.437	-0.122
6432	"ENSG00000127241"	"MASP1"	chr3	-	187241480	187241555	187243483	187243621	187226406	187226520	187250250	187250329	6432	31,56	0,0	116,97	1,1	237	174	1	1.0	1.0,1.0	0.988,0.986	0.013
6433	"ENSG00000127241"	"MASP1"	chr3	-	187241480	187241555	187243483	187243621	187234081	187236567	187250250	187250329	6433	34,58	8,12	119,99	22,24	237	174	0.888305646456	1.0	0.757,0.78	0.799,0.752	-0.007
6435	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65090982	65091078	65086854	65088690	65097970	65098066	6435	738,675	957,1071	809,822	1127,1050	195	231	0.514822268684	1.0	0.477,0.427	0.46,0.481	-0.019
6436	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65090982	65091078	65087870	65088690	65104733	65104806	6436	3,3	947,1065	5,3	1112,1040	195	231	1	1.0	0.004,0.003	0.005,0.003	-0.001
6437	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65097970	65098066	65087870	65088690	65104733	65104806	6437	619,564	947,1065	643,654	1112,1040	195	231	0.829910322433	1.0	0.436,0.386	0.407,0.427	-0.006
6438	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65087870	65088690	65104733	65104806	6438	619,564	3,3	643,654	5,3	195	195	1	1.0	0.995,0.995	0.992,0.995	0.001
6439	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65088938	65089070	65104733	65104806	6439	628,569	591,606	652,659	648,721	195	195	0.720859074088	1.0	0.515,0.484	0.502,0.478	0.01
6441	"ENSG00000175711"	"B3GNTL1"	chr17	-	83014453	83014519	83035034	83035099	83005114	83005210	83048470	83048570	6441	14,21	17,29	23,20	20,22	164	165	0.356063033898	0.913438049721	0.453,0.421	0.536,0.478	-0.07
6442	"ENSG00000160783"	"PMF1"	chr1	+	156220676	156220887	156223850	156223942	156213004	156213176	156225556	156225668	6442	5,6	0,0	10,0	0,1	310	191	1	1.0	1.0,1.0	1.0,0.0	0.5
6443	"ENSG00000160783"	"PMF1"	chr1	+	156232319	156232425	156233627	156233728	156225556	156225668	156236287	156236483	6443	45,63	122,179	48,36	189,162	205	200	0.0335120225864	0.413244573014	0.265,0.256	0.199,0.178	0.072
6444	"ENSG00000157869"	"RAB28"	chr4	-	13369870	13369965	13371794	13371867	13367724	13368650	13376544	13376622	6444	2,0	4,3	0,4	9,6	172	194	0.230067186823	0.822164833094	0.361,0.0	0.0,0.429	-0.034
6445	"ENSG00000164944"	"VIRMA"	chr8	-	94496327	94496480	94499373	94499506	94495730	94495891	94506499	94506717	6445	61,56	82,74	125,115	104,119	232	252	0.0467271874112	0.474472713713	0.447,0.451	0.566,0.512	-0.09
6447	"ENSG00000062650"	"WAPL"	chr10	-	86446241	86446449	86451966	86452131	86443274	86443363	86453219	86453335	6447	112,99	156,151	145,124	249,237	264	307	0.159661531262	0.73360872596	0.455,0.433	0.404,0.378	0.053
6448	"ENSG00000137513"	"NARS2"	chr11	-	78478584	78478683	78528841	78528936	78469246	78469313	78559538	78559619	6448	41,44	0,1	136,105	1,2	194	198	1	1.0	1.0,0.978	0.993,0.982	0.001
6449	"ENSG00000137513"	"NARS2"	chr11	-	78493062	78493195	78528841	78528936	78478584	78478683	78559538	78559619	6449	41,44	80,103	144,111	259,206	194	232	0.352247307495	0.911006603296	0.38,0.338	0.399,0.392	-0.037
6450	"ENSG00000137513"	"NARS2"	chr11	-	78528841	78528936	78559538	78559619	78478584	78478683	78566131	78566267	6450	54,80	2,0	164,139	11,11	180	194	0.00085973996612	0.0579082630513	0.967,1.0	0.941,0.932	0.047
6451	"ENSG00000137513"	"NARS2"	chr11	-	78528841	78528936	78559538	78559619	78493062	78493195	78566131	78566272	6451	54,80	72,100	164,137	230,157	180	194	0.967424658004	1.0	0.447,0.463	0.435,0.485	-0.005
6453	"ENSG00000067066"	"SP100"	chr2	+	230450171	230450255	230461261	230461414	230449560	230449710	230462434	230462518	6453	88,96	150,186	36,46	80,78	183	252	0.755494374759	1.0	0.447,0.415	0.383,0.448	0.016
6454	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113631622	113631744	6454	32,33	93,101	49,45	95,90	166	206	0.0498609969393	0.483073501705	0.299,0.288	0.39,0.383	-0.093
6455	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113633119	113633285	6455	32,33	14,19	48,44	19,23	166	206	0.740256742061	1.0	0.739,0.683	0.758,0.704	-0.02
6456	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113631622	113631744	113585773	113585849	113633119	113633285	6456	32,33	132,122	48,44	118,124	166	221	0.0560641149899	0.501396110579	0.244,0.265	0.351,0.321	-0.081
6457	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113631622	113631905	113585773	113585849	113633119	113633285	6457	32,33	25,35	48,44	33,28	166	382	0.211071277546	0.802437915035	0.747,0.685	0.77,0.783	-0.06
6458	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113585773	113585849	113633119	113633285	6458	14,19	132,122	19,23	118,124	206	221	0.270340478401	0.850278837406	0.102,0.143	0.147,0.166	-0.034
6459	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113585773	113585849	113633119	113633285	6459	14,19	25,35	19,23	33,28	206	382	0.460507555445	0.973443072427	0.509,0.502	0.516,0.604	-0.054
6460	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113610995	113611062	113633119	113633285	6460	95,112	133,122	113,109	120,125	206	221	0.502163993728	0.9970604685	0.434,0.496	0.503,0.483	-0.028
6461	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113610995	113611062	113633119	113633285	6461	95,112	26,35	113,109	35,29	206	382	0.933427998413	1.0	0.871,0.856	0.857,0.875	-0.003
6464	"ENSG00000087884"	"AAMDC"	chr11	+	77842478	77842628	77869721	77869817	77821113	77821241	77884779	77884916	6464	202,203	0,0	189,141	1,0	249	195	1	1.0	1.0,1.0	0.993,1.0	0.004
6465	"ENSG00000087884"	"AAMDC"	chr11	+	77869721	77869817	77884779	77884916	77842478	77842628	77900570	77900785	6465	149,170	0,2	171,151	5,3	195	236	0.398599995675	0.936555493714	1.0,0.99	0.976,0.984	0.015
6466	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121519978	121520169	121503789	121503941	121538591	121538715	6466	18,18	37,25	1,6	13,8	290	302	0.222317390062	0.816984147534	0.336,0.429	0.074,0.439	0.126
6467	"ENSG00000066468"	"FGFR2"	chr10	-	121517318	121517463	121518681	121518829	121515116	121515319	121519978	121520169	6467	4,5	22,25	0,0	6,15	247	244	0.000227413409669	0.0233657642273	0.152,0.165	0.0,0.0	0.159
6469	"ENSG00000066468"	"FGFR2"	chr10	-	121527675	121528003	121530321	121530458	121519978	121520169	121531266	121531314	6469	1,2	8,10	3,2	4,7	236	427	0.186712681893	0.771751332652	0.184,0.266	0.576,0.341	-0.234
6470	"ENSG00000170275"	"CRTAP"	chr3	+	33129938	33130067	33132554	33132700	33124407	33124579	33134181	33134265	6470	205,272	346,396	283,323	448,421	228	245	0.505766812856	0.99855081889	0.389,0.425	0.404,0.452	-0.021
6471	"ENSG00000170275"	"CRTAP"	chr3	+	33132554	33132700	33134181	33134265	33129938	33130067	33142394	33147773	6471	236,277	149,179	302,284	165,199	245	183	0.831865906093	1.0	0.542,0.536	0.578,0.516	-0.008
6473	"ENSG00000103429"	"BFAR"	chr16	+	14644273	14644609	14649803	14649973	14632814	14633018	14655065	14655210	6473	1304,1625	315,376	1448,1697	457,424	435	269	0.133513336002	0.685318789589	0.719,0.728	0.662,0.712	0.036
6474	"ENSG00000128609"	"NDUFA5"	chr7	-	123545610	123545676	123550469	123550586	123536996	123542220	123557403	123557448	6474	321,365	162,187	308,356	174,205	216	165	0.397961833584	0.935418625508	0.602,0.599	0.575,0.57	0.028
6475	"ENSG00000128609"	"NDUFA5"	chr7	-	123550469	123550586	123557403	123557448	123545610	123545676	123557774	123557904	6475	3,1	243,263	0,1	238,288	144	216	1	1.0	0.018,0.006	0.0,0.005	0.009
6476	"ENSG00000067560"	"RHOA"	chr3	-	49362495	49362626	49368427	49368548	49359144	49360382	49375433	49375591	6476	796,836	1106,1166	1079,1008	1485,1364	220	230	0.857875848137	1.0	0.429,0.428	0.432,0.436	-0.006
6477	"ENSG00000174796"	"THAP6"	chr4	+	75539858	75539959	75542408	75542486	75521735	75521861	75544327	75544662	6477	4,4	7,1	2,3	0,0	200	177	1.13016790318e-05	0.00274043113163	0.336,0.78	1.0,1.0	-0.442
6479	"ENSG00000172731"	"LRRC20"	chr10	-	70323862	70324030	70340552	70340702	70298975	70301508	70376451	70376596	6479	13,11	66,76	22,28	154,86	249	267	0.3871300397	0.928315783489	0.174,0.134	0.133,0.259	-0.042
6480	"ENSG00000102024"	"PLS3"	chrX	+	115610802	115610921	115614152	115614534	115610242	115610323	115622245	115622409	6480	0,1	3,1	0,2	2,2	218	481	0.347302601424	0.907086759945	0.0,0.688	0.0,0.688	0.0
6482	"ENSG00000104885"	"DOT1L"	chr19	+	2191011	2191240	2193688	2193783	2189731	2189795	2194514	2194577	6482	113,112	52,53	180,114	56,52	328	194	0.267695403357	0.848285172582	0.562,0.556	0.655,0.565	-0.051
6483	"ENSG00000104885"	"DOT1L"	chr19	+	2191083	2191240	2193688	2193783	2189731	2189795	2194514	2194577	6483	37,41	52,53	58,45	56,52	256	194	0.264778435344	0.846118542465	0.35,0.37	0.44,0.396	-0.058
6484	"ENSG00000104885"	"DOT1L"	chr19	+	2220107	2220222	2223280	2223486	2217771	2217918	2225387	2225452	6484	9,6	106,92	23,6	174,133	214	305	0.49123667415	0.986061638187	0.108,0.085	0.159,0.06	-0.013
6485	"ENSG00000156162"	"DPY19L4"	chr8	+	94726330	94726441	94738368	94738459	94719874	94720014	94739412	94739534	6485	30,35	34,32	42,59	41,42	210	190	0.403595926719	0.941765129214	0.444,0.497	0.481,0.56	-0.05
6486	"ENSG00000156162"	"DPY19L4"	chr8	+	94734629	94734754	94738368	94738459	94726330	94726441	94739412	94739534	6486	31,27	39,37	33,36	46,43	224	190	0.945972048963	1.0	0.403,0.382	0.378,0.415	-0.004
6487	"ENSG00000156162"	"DPY19L4"	chr8	+	94765182	94765314	94765710	94765809	94761699	94761834	94766611	94766685	6487	22,30	26,17	38,22	20,26	231	198	0.895251599863	1.0	0.42,0.602	0.62,0.42	-0.009
6490	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513098	43513358	43513451	43512760	43512874	43513587	43513633	6490	264,285	53,79	310,273	95,59	192	129	0.591511970681	1.0	0.77,0.708	0.687,0.757	0.017
6491	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791310	144791772	144791914	144790354	144790470	144791991	144792140	6491	1703,1999	1991,2399	3173,2424	2951,2844	241	133	0.226217296706	0.81772205279	0.321,0.315	0.372,0.32	-0.028
