ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5149	"ENSG00000121964"	"GTDC1"	chr2	-	143970652	143970762	144007181	144007535	143952772	143952843	144141881	144142055	5149	61,64	4,5	19,34	2,2	453	209	0.847226212675	1.0	0.876,0.855	0.814,0.887	0.015
5150	"ENSG00000283189"	"AC104452.1"	chr3	-	49419259	49420342	49421491	49421572	49418970	49419151	49422103	49423856	5150	133,101	213,212	80,110	123,219	180	1182	0.877555387339	1.0	0.804,0.758	0.81,0.767	-0.007
5151	"ENSG00000283189"	"AC104452.1"	chr3	-	49420214	49420342	49421491	49421572	49419709	49419788	49422103	49422271	5151	133,99	21,20	80,111	15,30	180	227	0.279000226097	0.937286318295	0.889,0.862	0.871,0.824	0.028
5155	"ENSG00000160087"	"UBE2J2"	chr1	-	1264782	1264830	1266097	1266290	1263345	1263386	1267861	1267992	5155	8,5	3,3	2,4	2,2	292	147	0.580949733872	1.0	0.573,0.456	0.335,0.502	0.096
5156	"ENSG00000187607"	"ZNF286A"	chr17	+	15701151	15701240	15706476	15706501	15699739	15699777	15708154	15708247	5156	1,0	20,6	1,0	8,9	188	124	1	1.0	0.032,0.0	0.076,0.0	-0.022
5157	"ENSG00000148965"	"SAA4"	chr11	-	18232394	18232533	18235835	18235930	18231348	18231664	18236716	18236893	5157	494,336	398,341	251,406	199,363	194	238	0.63800716543	1.0	0.604,0.547	0.607,0.578	-0.017
5158	"ENSG00000072364"	"AFF4"	chr5	-	132904367	132904404	132927120	132927207	132902441	132902487	132932177	132932222	5158	117,69	61,40	60,51	35,38	186	136	0.385613098478	0.985116993345	0.584,0.558	0.556,0.495	0.045
5159	"ENSG00000111596"	"CNOT2"	chr12	+	70278131	70278274	70310894	70311017	70242993	70243480	70319297	70319364	5159	199,187	288,236	87,171	114,225	242	222	0.842886392676	1.0	0.388,0.421	0.412,0.411	-0.007
5160	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294070	70294294	70278131	70278274	70310894	70311017	5160	2,2	15,5	0,0	10,6	286	323	0.0116022540681	0.313908427508	0.131,0.311	0.0,0.0	0.221
5161	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294236	70294294	70278131	70278274	70310894	70311017	5161	2,2	12,3	0,0	5,4	286	157	0.0342399514392	0.501697222977	0.084,0.268	0.0,0.0	0.176
5162	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70301704	70301865	70278131	70278274	70310894	70311017	5162	2,2	2,0	0,0	1,6	286	260	3.42597545835e-05	0.00866473880053	0.476,1.0	0.0,0.0	0.738
5163	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70301704	70301865	70278131	70278274	70310894	70311017	5163	15,5	2,0	10,6	1,6	323	260	0.0238506231083	0.431182992897	0.858,1.0	0.889,0.446	0.262
5164	"ENSG00000111596"	"CNOT2"	chr12	+	70294236	70294294	70301704	70301865	70278131	70278274	70310894	70311017	5164	12,3	2,0	5,4	1,6	157	260	0.017089083417	0.374373151622	0.909,1.0	0.892,0.525	0.246
5165	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70329422	70329570	5165	150,96	102,72	73,127	43,95	222	166	0.834588780533	1.0	0.524,0.499	0.559,0.5	-0.018
5166	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70335437	70335563	5166	149,96	3,3	73,121	6,7	222	166	0.028376135731	0.457240946114	0.974,0.96	0.901,0.928	0.052
5167	"ENSG00000144554"	"FANCD2"	chr3	+	10063791	10063911	10064355	10064429	10062150	10062211	10064728	10064875	5167	13,14	17,11	14,28	13,12	219	173	0.222448295282	0.891656385422	0.377,0.501	0.46,0.648	-0.115
5168	"ENSG00000144554"	"FANCD2"	chr3	+	10074529	10074673	10078080	10078197	10073252	10073362	10081099	10081228	5168	45,27	64,59	15,48	32,62	243	216	0.700244517554	1.0	0.385,0.289	0.294,0.408	-0.014
5169	"ENSG00000103168"	"TAF1C"	chr16	-	84180867	84180995	84181042	84181186	84180169	84180344	84181327	84181663	5169	162,117	17,22	75,132	8,14	243	227	0.307887296648	0.958052390926	0.899,0.832	0.898,0.898	-0.033
5171	"ENSG00000159023"	"EPB41"	chr1	+	28993329	28993542	28997214	28997319	28987430	28987905	29011864	29011907	5171	127,87	74,49	67,96	30,71	312	204	0.86443436177	1.0	0.529,0.537	0.594,0.469	0.002
5172	"ENSG00000159023"	"EPB41"	chr1	+	29097806	29097935	29109335	29109437	29064981	29065158	29112367	29112448	5172	156,124	111,66	78,107	29,76	228	201	0.511219642218	1.0	0.553,0.624	0.703,0.554	-0.04
5173	"ENSG00000159023"	"EPB41"	chr1	+	29109335	29109437	29115698	29115803	29096231	29097935	29116818	29120038	5173	249,171	195,127	121,150	80,117	201	204	0.72037385469	1.0	0.564,0.577	0.606,0.565	-0.015
5174	"ENSG00000159023"	"EPB41"	chr1	+	29109335	29109437	29112367	29112448	29097806	29097935	29115698	29115803	5174	249,171	106,64	120,151	41,68	201	180	0.953151079725	1.0	0.678,0.705	0.724,0.665	-0.003
5175	"ENSG00000159023"	"EPB41"	chr1	+	29109335	29109437	29112367	29112448	29097806	29097935	29116818	29117114	5175	249,171	4,0	121,150	3,1	201	180	0.587235903713	1.0	0.982,1.0	0.973,0.993	0.008
5176	"ENSG00000159023"	"EPB41"	chr1	+	29112367	29112448	29115698	29115803	29097806	29097935	29116818	29117114	5176	4,0	195,127	3,1	80,117	180	204	0.766404386911	1.0	0.023,0.0	0.041,0.01	-0.014
5177	"ENSG00000159023"	"EPB41"	chr1	+	29112367	29112448	29115698	29115803	29109335	29109437	29116818	29117114	5177	86,52	195,126	25,63	80,118	180	204	0.975318172904	1.0	0.333,0.319	0.262,0.377	0.007
5178	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59859481	59860424	59874538	59874703	5178	32,13	71,48	17,14	21,42	240	283	0.411925459468	0.993025444561	0.347,0.242	0.488,0.282	-0.091
5179	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59860012	59860424	59878102	59878334	5179	11,14	70,46	5,11	20,38	240	283	0.600215538729	1.0	0.156,0.264	0.228,0.254	-0.031
5180	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59874538	59874703	59863663	59863847	59878102	59878334	5180	59,57	33,36	32,73	14,35	264	240	0.317625772333	0.96178514517	0.619,0.59	0.675,0.655	-0.06
5181	"ENSG00000108423"	"TUBD1"	chr17	-	59878102	59878334	59886082	59886230	59866608	59866749	59892696	59892893	5181	19,20	61,58	13,20	36,55	247	331	0.736077379085	1.0	0.294,0.316	0.326,0.328	-0.022
5182	"ENSG00000129625"	"REEP5"	chr5	-	112887014	112887183	112902379	112902518	112878084	112878835	112921162	112921256	5182	379,337	428,331	115,192	148,250	238	268	0.133048215214	0.792480908216	0.499,0.534	0.467,0.464	0.051
5184	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647831	34647961	34647088	34647258	34648114	34648171	5184	69,69	129,100	20,51	45,69	313	229	0.96680288373	1.0	0.281,0.335	0.245,0.351	0.01
5185	"ENSG00000213930"	"GALT"	chr9	+	34647656	34647705	34647831	34647961	34647388	34647567	34648114	34648171	5185	20,19	130,99	8,13	45,69	148	229	0.8862513893	1.0	0.192,0.229	0.216,0.226	-0.01
5187	"ENSG00000114423"	"CBLB"	chr3	-	105751461	105751618	105776395	105776542	105745916	105746038	105853413	105853664	5187	28,30	32,33	8,10	10,18	246	256	0.355455427542	0.976396051525	0.477,0.486	0.454,0.366	0.071
5188	"ENSG00000109466"	"KLHL2"	chr4	+	165228806	165228913	165238777	165238899	165219933	165220059	165263196	165263359	5188	26,20	27,33	10,14	16,21	206	221	0.593169974449	1.0	0.508,0.394	0.401,0.417	0.042
5189	"ENSG00000110851"	"PRDM4"	chr12	-	107751414	107752209	107753923	107754109	107746274	107746424	107756831	107756965	5189	111,75	220,234	35,72	84,191	285	894	0.865360482528	1.0	0.613,0.501	0.567,0.542	0.002
5190	"ENSG00000110851"	"PRDM4"	chr12	-	107751646	107752209	107753923	107754109	107746274	107746424	107756831	107756965	5190	111,75	143,127	35,72	52,116	285	662	0.723013014429	1.0	0.643,0.578	0.61,0.59	0.011
5191	"ENSG00000136738"	"STAM"	chr10	+	17660463	17660548	17688026	17688173	17644207	17644379	17693221	17693312	5191	53,33	131,115	11,32	43,77	184	246	0.985289512773	1.0	0.351,0.277	0.255,0.357	0.008
5192	"ENSG00000138399"	"FASTKD1"	chr2	-	169563224	169563350	169569183	169569252	169557186	169557297	169571652	169572171	5192	22,19	20,15	9,19	6,20	168	225	0.921363121346	1.0	0.596,0.629	0.668,0.56	-0.002
5194	"ENSG00000116221"	"MRPL37"	chr1	+	54209945	54210131	54212500	54212658	54205294	54205410	54216140	54216344	5194	1657,1248	323,311	775,1301	170,299	285	257	0.86253399727	1.0	0.822,0.783	0.804,0.797	0.002
5195	"ENSG00000223959"	"AFG3L1P"	chr16	+	89977638	89977802	89978809	89978878	89972585	89972765	89980241	89980336	5195	23,26	20,29	16,20	16,20	263	168	0.986105724472	1.0	0.423,0.364	0.39,0.39	0.003
5196	"ENSG00000188868"	"ZNF563"	chr19	-	12319429	12319833	12321271	12321332	12319186	12319311	12322584	12322711	5196	29,21	92,63	13,19	55,47	160	503	0.923136021106	1.0	0.498,0.512	0.426,0.56	0.012
5197	"ENSG00000213079"	"SCAF8"	chr6	+	154778000	154778045	154787860	154788022	154773988	154774072	154792822	154792858	5197	16,10	98,76	7,7	68,87	144	261	0.136769455868	0.800979249342	0.228,0.193	0.157,0.127	0.069
5198	"ENSG00000213079"	"SCAF8"	chr6	+	154822275	154822409	154824233	154824378	154820176	154820333	154827171	154827240	5198	178,135	606,458	87,141	257,421	233	244	0.352855197925	0.976396051525	0.235,0.236	0.262,0.26	-0.026
5200	"ENSG00000185813"	"PCYT2"	chr17	-	81905381	81905447	81905669	81905735	81905065	81905154	81906099	81906177	5200	126,111	329,243	74,169	182,385	165	165	0.880959611773	1.0	0.277,0.314	0.289,0.305	-0.002
5201	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81905735	81906099	81906177	81905381	81905447	81906463	81906546	5201	129,136	240,200	92,159	115,251	177	165	0.347776765627	0.974319458188	0.334,0.388	0.427,0.371	-0.038
5202	"ENSG00000108344"	"PSMD3"	chr17	+	39994953	39995068	39995175	39995295	39990093	39990197	39995423	39995527	5202	772,663	666,602	256,466	245,439	214	219	0.564519643122	1.0	0.543,0.53	0.517,0.521	0.017
5203	"ENSG00000151876"	"FBXO4"	chr5	+	41927012	41927248	41929696	41929917	41925253	41925498	41933945	41934021	5203	10,21	27,35	10,16	19,39	335	320	0.843646140002	1.0	0.261,0.364	0.335,0.282	0.004
5204	"ENSG00000268434"	"AC011530.1"	chr19	-	45780213	45780381	45782192	45782250	45779777	45779869	45785593	45785713	5204	17,13	4,4	8,15	2,4	157	267	0.87345897105	1.0	0.878,0.847	0.872,0.864	-0.005
5205	"ENSG00000263528"	"IKBKE"	chr1	+	206493265	206493378	206493919	206493991	206493022	206493119	206496111	206496274	5205	19,11	10,14	3,17	4,10	212	171	0.866581126337	1.0	0.605,0.388	0.377,0.578	0.019
5207	"ENSG00000015520"	"NPC1L1"	chr7	-	44516083	44516197	44516702	44516934	44515802	44515965	44517206	44517357	5207	183,171	170,189	77,143	96,171	331	213	0.235986274991	0.904303136774	0.409,0.368	0.34,0.35	0.043
5208	"ENSG00000015520"	"NPC1L1"	chr7	-	44531754	44531844	44532079	44532217	44522051	44522194	44533430	44533558	5208	64,83	2,0	21,57	1,4	237	189	0.0369454454687	0.51537567456	0.962,1.0	0.944,0.919	0.049
5209	"ENSG00000015520"	"NPC1L1"	chr7	-	44536255	44536428	44536841	44536942	44535839	44535968	44538816	44540342	5209	25,22	78,88	14,22	37,76	200	272	0.687237445317	1.0	0.304,0.254	0.34,0.282	-0.032
5210	"ENSG00000135622"	"SEMA4F"	chr2	+	74657852	74657951	74662731	74662825	74657564	74657624	74673456	74673576	5210	14,4	31,11	6,11	15,13	198	193	0.430664377697	1.0	0.306,0.262	0.281,0.452	-0.083
5211	"ENSG00000123191"	"ATP7B"	chr13	-	51944108	51944291	51946283	51946478	51942385	51942554	51949661	51949796	5211	81,92	103,94	29,49	26,67	294	282	0.923014998474	1.0	0.43,0.484	0.517,0.412	-0.008
5212	"ENSG00000123191"	"ATP7B"	chr13	-	51946283	51946478	51949661	51949796	51942385	51942554	51950006	51950161	5212	36,45	35,38	23,30	14,17	234	294	0.120872929444	0.775069643508	0.564,0.598	0.674,0.689	-0.101
5213	"ENSG00000123191"	"ATP7B"	chr13	-	51946283	51946478	51949661	51949796	51944108	51944291	51950006	51950161	5213	40,43	83,85	23,30	31,54	234	294	0.336075226234	0.973937039492	0.377,0.389	0.482,0.411	-0.064
5214	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51960147	51960322	51957515	51957607	51961836	51961913	5214	296,216	511,448	141,186	179,365	274	333	0.322660954009	0.966985455678	0.413,0.369	0.489,0.382	-0.044
5215	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51960147	51960322	51957515	51957607	51964871	51965033	5215	72,45	512,449	44,44	181,366	274	333	0.114727159907	0.763701568083	0.146,0.109	0.228,0.127	-0.05
5216	"ENSG00000130714"	"POMT1"	chr9	+	131504188	131504340	131506113	131506220	131502901	131503313	131506402	131506453	5216	20,19	16,11	12,22	15,24	251	206	0.144008863784	0.822080039874	0.506,0.586	0.396,0.429	0.134
5217	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96917620	96917737	96907222	96907300	96919984	96920125	5217	38,29	10,6	20,21	12,12	352	216	0.0165449468152	0.370161367785	0.7,0.748	0.506,0.518	0.212
5218	"ENSG00000139350"	"NEDD1"	chr12	+	96919984	96920125	96934975	96935205	96907603	96907856	96936610	96936654	5218	12,8	108,116	3,7	77,98	240	329	0.208782433762	0.887040459602	0.132,0.086	0.051,0.089	0.039
5219	"ENSG00000178202"	"KDELC2"	chr11	-	108477606	108477711	108479300	108479495	108472104	108474952	108481179	108481376	5219	228,176	101,85	111,186	37,102	294	204	0.857097039832	1.0	0.61,0.59	0.675,0.559	-0.017
5222	"ENSG00000110367"	"DDX6"	chr11	-	118765208	118765355	118768222	118768352	118763211	118763306	118779631	118779736	5222	145,136	253,196	67,105	96,181	229	246	1	1.0	0.381,0.427	0.428,0.384	-0.002
5223	"ENSG00000149600"	"COMMD7"	chr20	-	32704813	32704904	32706582	32706620	32704439	32704489	32706703	32706760	5223	20,12	71,82	12,26	42,64	137	190	0.0824717377601	0.69703013625	0.281,0.169	0.284,0.36	-0.097
5225	"ENSG00000125912"	"NCLN"	chr19	+	3198816	3198897	3201522	3201626	3196182	3196277	3203755	3203844	5225	127,128	167,139	36,84	75,110	180	203	0.158869208733	0.836327771222	0.462,0.509	0.351,0.463	0.079
5227	"ENSG00000176155"	"CCDC57"	chr17	-	82134072	82134194	82151559	82151773	82128492	82128597	82157747	82157948	5227	14,9	22,7	4,8	10,18	313	221	0.139466490901	0.807240375693	0.31,0.476	0.22,0.239	0.164
5229	"ENSG00000143621"	"ILF2"	chr1	-	153663214	153663276	153664042	153664130	153663018	153663133	153664395	153664474	5229	588,479	171,142	391,676	127,202	187	161	0.685851291982	1.0	0.748,0.744	0.726,0.742	0.012
5230	"ENSG00000143621"	"ILF2"	chr1	-	153664042	153664130	153664395	153664474	153663214	153663276	153665219	153665336	5230	639,530	993,797	329,689	611,1127	178	187	0.274363900917	0.935506923584	0.403,0.411	0.361,0.391	0.031
5231	"ENSG00000074696"	"HACD3"	chr15	+	65562773	65562884	65564214	65564342	65558679	65558731	65570090	65570199	5231	202,172	176,127	87,158	65,155	210	227	0.577392649565	1.0	0.554,0.594	0.591,0.524	0.017
5233	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100353209	100353270	100355142	100355240	100352996	100353123	100356749	100356883	5233	124,96	91,91	47,74	39,82	160	197	0.37357963442	0.977245051896	0.627,0.565	0.597,0.526	0.034
5234	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75593877	75594049	75587025	75587058	75596221	75597178	5234	10,14	29,46	2,9	25,36	196	271	0.127407731489	0.784265369388	0.323,0.296	0.1,0.257	0.131
5235	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75593965	75594049	75587025	75587058	75596221	75597178	5235	10,14	21,33	2,9	16,24	196	183	0.199579647814	0.882351045588	0.308,0.284	0.105,0.259	0.114
5236	"ENSG00000021300"	"PLEKHB1"	chr11	+	73649011	73649087	73650552	73650705	73647548	73647738	73651787	73651890	5236	82,58	255,215	31,49	77,120	175	252	0.110238644184	0.752650461524	0.317,0.28	0.367,0.37	-0.07
5237	"ENSG00000115306"	"SPTBN1"	chr2	+	54599091	54599243	54612160	54612334	54526371	54526566	54616206	54616298	5237	236,226	921,785	78,181	351,565	251	273	0.92959707617	1.0	0.218,0.238	0.195,0.258	0.001
5238	"ENSG00000068078"	"FGFR3"	chr4	+	1802913	1803064	1803691	1803836	1801834	1802025	1804329	1804520	5238	273,277	506,433	118,218	124,278	250	244	0.00710556522176	0.241761948335	0.345,0.384	0.482,0.434	-0.093
5239	"ENSG00000115825"	"PRKD3"	chr2	-	37277865	37277989	37279745	37279929	37275766	37275844	37282541	37282619	5239	97,85	89,60	53,82	49,68	283	223	0.74355226462	1.0	0.462,0.527	0.46,0.487	0.021
5240	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	675320	675402	683245	683380	5240	22,17	37,23	9,12	11,27	141	229	0.692248649618	1.0	0.491,0.546	0.571,0.419	0.023
5241	"ENSG00000078699"	"CBFA2T2"	chr20	+	33628349	33628435	33629718	33629914	33624763	33625017	33636639	33636662	5241	27,41	119,98	23,33	52,72	185	295	0.171965570783	0.857817811559	0.266,0.4	0.414,0.422	-0.085
5243	"ENSG00000161960"	"EIF4A1"	chr17	+	7574545	7574678	7575118	7575258	7574258	7574308	7576523	7576692	5243	1990,1765	2964,2402	903,1542	1330,2091	232	239	0.935976275014	1.0	0.409,0.431	0.412,0.432	-0.002
5244	"ENSG00000161960"	"EIF4A1"	chr17	+	7575118	7575258	7576523	7576692	7574545	7574678	7577055	7577165	5244	2127,1887	4895,3993	955,1653	2444,3537	239	268	0.593011731089	1.0	0.328,0.346	0.305,0.344	0.012
5245	"ENSG00000165516"	"KLHDC2"	chr14	+	49779747	49779806	49780212	49780322	49779594	49779675	49780702	49780775	5245	57,46	286,239	35,58	172,243	158	209	0.49662185913	1.0	0.209,0.203	0.212,0.24	-0.02
5246	"ENSG00000165516"	"KLHDC2"	chr14	+	49780212	49780322	49780702	49780775	49779594	49779806	49782369	49782457	5246	246,204	58,72	138,175	37,81	209	172	0.285788458139	0.943491181041	0.777,0.7	0.754,0.64	0.041
5247	"ENSG00000086015"	"MAST2"	chr1	+	46010729	46010939	46019595	46019697	46008295	46008371	46021949	46022082	5247	46,45	39,55	25,35	30,52	309	201	0.259006057485	0.923185193867	0.434,0.347	0.352,0.305	0.062
5248	"ENSG00000086015"	"MAST2"	chr1	+	46028767	46028933	46029465	46029567	46027730	46027863	46029830	46029953	5248	23,15	65,47	15,14	37,60	265	201	0.666524323688	1.0	0.212,0.195	0.235,0.15	0.011
5249	"ENSG00000167711"	"SERPINF2"	chr17	+	1744991	1745058	1745174	1745213	1742835	1742908	1745332	1745395	5249	835,712	698,621	228,483	211,474	166	138	0.342756690577	0.974319458188	0.499,0.488	0.473,0.459	0.028
5250	"ENSG00000167711"	"SERPINF2"	chr17	+	1745174	1745213	1745332	1745405	1744991	1745058	1747018	1747162	5250	683,697	7,7	170,474	2,7	138	172	1	1.0	0.992,0.992	0.991,0.988	0.002
5251	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128566	25132401	25132523	25111728	25111996	25140170	25140247	5251	49,32	183,173	33,56	117,199	191	221	0.275823783661	0.93573928997	0.237,0.176	0.246,0.246	-0.04
5252	"ENSG00000101363"	"MANBAL"	chr20	+	37297295	37297534	37298762	37298879	37289662	37289686	37301207	37301413	5252	34,41	93,87	10,23	35,56	338	216	0.510497800783	1.0	0.189,0.231	0.154,0.208	0.029
5253	"ENSG00000134602"	"STK26"	chrX	+	132023507	132023659	132054630	132054861	132023264	132023407	132063432	132063489	5253	69,50	171,133	24,53	103,169	251	330	0.0858774385371	0.698894186312	0.347,0.331	0.235,0.292	0.076
5254	"ENSG00000111358"	"GTF2H3"	chr12	+	123659429	123659475	123659515	123659584	123652706	123652735	123659794	123659930	5254	0,0	99,74	2,1	44,76	145	168	0.427924960503	1.0	0.0,0.0	0.05,0.015	-0.033
5255	"ENSG00000111358"	"GTF2H3"	chr12	+	123659429	123659475	123659515	123659584	123655770	123655824	123659794	123659930	5255	0,0	183,135	1,0	74,126	145	168	1	1.0	0.0,0.0	0.015,0.0	-0.007
5256	"ENSG00000125814"	"NAPB"	chr20	-	23395138	23395185	23397071	23397188	23394921	23394999	23402992	23403072	5256	7,14	19,12	4,15	12,14	216	146	0.969191009025	1.0	0.199,0.441	0.184,0.42	0.018
5257	"ENSG00000125814"	"NAPB"	chr20	-	23397071	23397188	23402992	23403072	23395138	23395185	23421304	23421519	5257	38,28	13,9	20,33	2,14	179	216	0.629246176024	1.0	0.779,0.79	0.923,0.74	-0.047
5258	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231712442	231712516	231711347	231711419	231712803	231713536	5258	331,213	3958,2691	237,301	1961,3317	196	173	0.0410720774001	0.551769686458	0.069,0.065	0.096,0.074	-0.018
5259	"ENSG00000187514"	"PTMA"	chr2	+	231711889	231711983	231712442	231712516	231711347	231711419	231712803	231712856	5259	3048,2151	3958,2691	2048,3002	1961,3317	193	173	0.0399302119744	0.54193918126	0.408,0.417	0.484,0.448	-0.053
5260	"ENSG00000168528"	"SERINC2"	chr1	+	31428977	31429068	31429396	31429538	31426653	31426823	31432966	31433185	5260	1047,857	1156,1065	234,537	308,684	190	241	0.397960424437	0.985626070544	0.535,0.505	0.491,0.499	0.025
5261	"ENSG00000114268"	"PFKFB4"	chr3	-	48525564	48525669	48535511	48535658	48523700	48523830	48536255	48536463	5261	278,231	166,144	136,225	62,176	246	204	0.97054253835	1.0	0.581,0.571	0.645,0.515	-0.004
5262	"ENSG00000114268"	"PFKFB4"	chr3	-	48543579	48543646	48548531	48548659	48539696	48539771	48549863	48549960	5262	24,29	481,345	23,25	155,401	227	166	0.183861552478	0.868824249199	0.035,0.058	0.098,0.044	-0.025
5264	"ENSG00000140105"	"WARS"	chr14	-	100369086	100369258	100374135	100374265	100361729	100361921	100375510	100375607	5264	0,0	112,105	0,1	90,101	229	271	1	1.0	0.0,0.0	0.0,0.012	-0.006
5266	"ENSG00000140105"	"WARS"	chr14	-	100369086	100369258	100374135	100374265	100361809	100361921	100375282	100375406	5266	0,0	131,118	0,1	95,109	229	271	1	1.0	0.0,0.0	0.0,0.011	-0.005
5267	"ENSG00000140105"	"WARS"	chr14	-	100369086	100369258	100374135	100374244	100361816	100361921	100375282	100375406	5267	0,0	131,118	0,1	95,109	208	271	1	1.0	0.0,0.0	0.0,0.012	-0.006
5268	"ENSG00000140105"	"WARS"	chr14	-	100373979	100374064	100375282	100375403	100369086	100369258	100376259	100376311	5268	19,13	0,0	5,10	2,0	220	184	0.635494666801	1.0	1.0,1.0	0.676,1.0	0.162
5270	"ENSG00000090565"	"RAB11FIP3"	chr16	+	471294	471389	482524	482736	461403	461497	488850	489000	5270	61,43	98,74	24,40	26,83	194	311	0.88228595545	1.0	0.499,0.482	0.597,0.436	-0.026
5276	"ENSG00000177200"	"CHD9"	chr16	+	53296955	53297158	53303719	53304625	53292832	53293052	53306236	53306397	5276	45,58	430,345	30,46	215,317	302	1005	0.759845671942	1.0	0.258,0.359	0.317,0.326	-0.013
5277	"ENSG00000112851"	"ERBIN"	chr5	+	66068876	66069020	66072168	66072291	66053405	66054951	66075023	66075230	5277	14,10	20,21	4,12	15,18	243	222	0.58051820506	1.0	0.39,0.303	0.196,0.379	0.059
5278	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70426569	70426709	70415290	70415376	70428303	70428419	5278	57,42	10,6	18,24	2,2	193	239	0.16702667418	0.847496212113	0.876,0.897	0.918,0.937	-0.041
5279	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70428303	70428419	70415290	70415376	70452491	70452571	5279	43,30	53,44	9,16	16,23	193	215	0.557264059054	1.0	0.475,0.432	0.385,0.437	0.042
5280	"ENSG00000186204"	"CYP4F12"	chr19	+	15681059	15681163	15681684	15681722	15680391	15680519	15682388	15682435	5280	3,5	1,3	0,1	0,1	203	137	1	1.0	0.669,0.529	NA,0.403	0.196
5282	"ENSG00000143363"	"PRUNE1"	chr1	+	151017811	151017904	151024610	151024795	151008476	151008671	151025514	151025673	5282	23,20	124,94	11,21	71,147	192	284	0.26197112375	0.925195898098	0.215,0.239	0.186,0.174	0.047
5283	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151024610	151024795	151017811	151017904	151025514	151025673	5283	63,45	146,100	35,47	76,166	302	284	0.267880190809	0.928273711319	0.289,0.297	0.302,0.21	0.037
5284	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151025514	151025673	151017811	151017904	151027232	151027327	5284	65,46	93,67	35,47	50,70	302	258	0.941138759964	1.0	0.374,0.37	0.374,0.365	0.003
5285	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151027232	151027327	151017811	151017904	151033805	151035713	5285	64,45	39,39	35,46	33,50	302	194	0.147534384221	0.828337433298	0.513,0.426	0.405,0.371	0.082
5286	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151024610	151024795	151017811	151017904	151025514	151025673	5286	12,10	146,100	7,17	76,166	212	284	0.766689253164	1.0	0.099,0.118	0.11,0.121	-0.007
5287	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151025514	151025673	151017811	151017904	151027232	151027327	5287	14,11	93,67	7,17	50,70	212	258	0.506883782366	1.0	0.155,0.167	0.146,0.228	-0.026
5288	"ENSG00000143363"	"PRUNE1"	chr1	+	151025514	151025673	151027232	151027327	151017811	151017904	151033805	151035713	5288	52,39	39,39	28,37	33,50	258	194	0.108438452785	0.748344987084	0.501,0.429	0.39,0.358	0.091
5289	"ENSG00000071054"	"MAP4K4"	chr2	+	101698472	101698538	101790719	101790776	101697702	101698137	101823927	101824053	5289	236,187	249,215	196,196	140,201	165	156	0.122864876219	0.775437465082	0.473,0.451	0.57,0.48	-0.063
5290	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859642	101859864	5290	2561,1918	383,294	1576,2359	266,340	261	186	0.823457353828	1.0	0.827,0.823	0.809,0.832	0.004
5291	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859735	101859864	5291	2547,1903	250,255	1560,2342	145,255	261	186	0.31851670435	0.962205208888	0.879,0.842	0.885,0.867	-0.015
5292	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101859642	101859864	101844100	101844311	101864929	101865036	5292	2544,1909	733,560	1561,2351	380,599	261	321	0.167550730776	0.847496212113	0.81,0.807	0.835,0.828	-0.023
