ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5721	"ENSG00000028203"	"VEZT"	chr12	+	95224179	95224236	95242163	95242264	95217811	95217886	95251939	95252071	5721	7,2	1,4	2,0	0,5	156	200	0.570186053017	1.0	0.9,0.391	1.0,0.0	0.145
5722	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257149	95257239	95251939	95252071	95262905	95263081	5722	23,30	55,59	24,15	41,36	172	189	0.785232713475	1.0	0.315,0.358	0.391,0.314	-0.016
5723	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257153	95257239	95251939	95252071	95262905	95263081	5723	23,30	30,33	24,15	23,23	172	185	0.986225046509	1.0	0.452,0.494	0.529,0.412	0.002
5724	"ENSG00000065600"	"TMEM206"	chr1	-	212375192	212375300	212377561	212377706	212363930	212365376	212379894	212380037	5724	17,33	11,18	12,9	12,9	244	207	0.153496066068	0.753256097978	0.567,0.609	0.459,0.459	0.129
5727	"ENSG00000182326"	"C1S"	chr12	+	7061751	7061917	7062474	7062682	7056040	7056197	7062889	7063067	5727	232,241	1222,1424	22,14	79,74	265	307	0.298800824407	0.917075320956	0.18,0.164	0.244,0.18	-0.04
5728	"ENSG00000182326"	"C1S"	chr12	+	7062889	7063067	7064266	7064392	7062582	7062662	7065099	7065299	5728	494,554	752,732	36,32	48,44	277	225	0.864092995974	1.0	0.348,0.381	0.379,0.371	-0.011
5729	"ENSG00000198270"	"TMEM116"	chr12	-	111965594	111965759	111978735	111978787	111943264	111943369	111991757	111991889	5729	1,5	8,15	1,0	7,2	151	264	0.00595869193291	0.163368684159	0.179,0.368	0.2,0.0	0.173
5731	"ENSG00000197822"	"OCLN"	chr5	+	69509140	69509819	69513947	69514109	69504176	69504294	69534693	69534839	5731	233,237	71,53	237,218	68,42	778	261	0.63225815543	1.0	0.524,0.6	0.539,0.635	-0.025
5732	"ENSG00000100991"	"TRPC4AP"	chr20	-	35021189	35021356	35035122	35035308	35016007	35016139	35044504	35044712	5732	408,493	440,503	400,340	423,374	285	266	0.819717667331	1.0	0.464,0.478	0.469,0.459	0.007
5733	"ENSG00000100991"	"TRPC4AP"	chr20	-	35035122	35035308	35044504	35044712	35021189	35021356	35049865	35049994	5733	874,885	318,362	847,653	309,259	307	285	0.893524574767	1.0	0.718,0.694	0.718,0.701	-0.004
5734	"ENSG00000100991"	"TRPC4AP"	chr20	-	35044504	35044712	35049865	35049994	35035122	35035308	35054975	35055031	5734	303,322	711,754	304,222	688,539	228	307	0.992987283493	1.0	0.365,0.365	0.373,0.357	0.0
5735	"ENSG00000100991"	"TRPC4AP"	chr20	-	35049865	35049994	35054975	35055031	35044504	35044712	35057513	35057571	5735	121,119	508,547	100,72	508,393	155	228	0.226230488726	0.842030990772	0.259,0.242	0.225,0.212	0.032
5736	"ENSG00000100991"	"TRPC4AP"	chr20	-	35057513	35057571	35069295	35069412	35049865	35049994	35078045	35078174	5736	234,310	0,2	245,181	0,1	216	157	1	1.0	1.0,0.991	1.0,0.992	-0.0
5737	"ENSG00000137522"	"RNF121"	chr11	+	71960749	71960891	71978085	71978235	71929026	71929124	71982760	71982915	5737	64,66	1,3	33,27	0,1	241	249	0.499747732584	1.0	0.985,0.958	1.0,0.965	-0.011
5738	"ENSG00000137522"	"RNF121"	chr11	+	71962151	71962289	71978085	71978235	71960749	71960891	71982760	71982915	5738	3,14	1,3	4,2	0,2	237	249	0.389788332038	0.961022631863	0.759,0.831	1.0,0.512	0.039
5739	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71987003	71987111	71960749	71960891	71990596	71990717	5739	103,128	55,61	60,49	34,21	254	207	0.984798927779	1.0	0.604,0.631	0.59,0.655	-0.005
5741	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65090982	65091078	65086854	65088690	65097970	65098066	5741	974,1059	1411,1511	579,517	824,620	195	231	0.40294650716	0.972191321434	0.45,0.454	0.454,0.497	-0.024
5742	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65090982	65091078	65087870	65088690	65104733	65104806	5742	0,3	1401,1500	1,0	817,617	195	231	1	1.0	0.0,0.002	0.001,0.0	0.001
5743	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65097970	65098066	65087870	65088690	65104733	65104806	5743	826,905	1401,1500	454,400	817,617	195	231	0.975003361051	1.0	0.411,0.417	0.397,0.434	-0.002
5744	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65087870	65088690	65104733	65104806	5744	826,905	0,3	454,400	1,0	195	195	1	1.0	1.0,0.997	0.998,1.0	-0.001
5745	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65088938	65089070	65104733	65104806	5745	836,916	751,768	461,400	429,337	195	195	0.85561352985	1.0	0.527,0.544	0.518,0.543	0.005
5746	"ENSG00000162882"	"HAAO"	chr2	-	42783783	42783867	42788528	42788607	42782786	42783420	42792456	42792567	5746	184,187	136,151	47,53	51,50	178	183	0.15963735212	0.764723758477	0.582,0.56	0.487,0.521	0.067
5748	"ENSG00000160783"	"PMF1"	chr1	+	156232319	156232425	156233627	156233728	156225556	156225668	156236287	156236483	5748	37,38	109,70	22,14	75,82	205	200	0.0174645973391	0.293087516105	0.249,0.346	0.223,0.143	0.114
5750	"ENSG00000164944"	"VIRMA"	chr8	-	94530962	94531085	94534838	94535007	94529069	94529342	94537102	94537151	5750	41,51	48,59	40,24	52,37	268	222	0.435755627969	0.982881945258	0.414,0.417	0.389,0.35	0.046
5752	"ENSG00000137513"	"NARS2"	chr11	-	78493062	78493195	78528841	78528936	78478584	78478683	78559538	78559619	5752	18,30	34,49	36,19	65,59	194	232	0.328109952884	0.933143793008	0.388,0.423	0.398,0.278	0.067
5754	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113631622	113631744	5754	30,44	106,92	37,35	140,113	166	206	0.260999459913	0.880875885361	0.26,0.372	0.247,0.278	0.053
5755	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113633119	113633285	5755	30,45	12,22	35,35	20,19	166	206	0.484337737728	0.998761770079	0.756,0.717	0.685,0.696	0.046
5756	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113631622	113631744	113585773	113585849	113633119	113633285	5756	30,45	88,112	35,35	107,101	166	221	0.626093968118	1.0	0.312,0.348	0.303,0.316	0.02
5757	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113631622	113631905	113585773	113585849	113633119	113633285	5757	30,45	22,34	35,35	28,27	166	382	0.852163121014	1.0	0.758,0.753	0.742,0.749	0.01
5758	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113585773	113585849	113633119	113633285	5758	12,22	88,112	20,19	107,101	206	221	0.704325975638	1.0	0.128,0.174	0.167,0.168	-0.017
5759	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113585773	113585849	113633119	113633285	5759	12,22	22,34	20,19	28,27	206	382	0.614056099926	1.0	0.503,0.545	0.57,0.566	-0.044
5760	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113610995	113611062	113633119	113633285	5760	79,100	88,111	124,91	110,101	206	221	0.484103472372	0.998761770079	0.491,0.491	0.547,0.492	-0.029
5761	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113610995	113611062	113633119	113633285	5761	79,100	22,33	124,91	31,27	206	382	0.604519496959	1.0	0.869,0.849	0.881,0.862	-0.012
5763	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121519978	121520169	121503789	121503941	121538591	121538715	5763	9,9	9,12	7,13	14,4	290	302	0.565457122183	1.0	0.51,0.439	0.342,0.772	-0.083
5764	"ENSG00000066468"	"FGFR2"	chr10	-	121517318	121517463	121518681	121518829	121515116	121515319	121519978	121520169	5764	6,3	5,1	1,1	6,3	247	244	0.00385011952277	0.123180490671	0.542,0.748	0.141,0.248	0.451
5766	"ENSG00000198911"	"SREBF2"	chr22	+	41877941	41878123	41878658	41878758	41877228	41877421	41880715	41880992	5766	433,516	5,4	259,217	0,1	281	199	0.727792886428	1.0	0.984,0.989	1.0,0.994	-0.011
5767	"ENSG00000170275"	"CRTAP"	chr3	+	33129938	33130067	33132554	33132700	33124407	33124579	33134181	33134265	5767	131,160	284,288	193,132	373,282	228	245	0.851739053307	1.0	0.331,0.374	0.357,0.335	0.007
5768	"ENSG00000170275"	"CRTAP"	chr3	+	33132554	33132700	33134181	33134265	33129938	33130067	33142394	33147773	5768	197,205	127,125	246,181	136,108	245	183	0.55048041173	1.0	0.537,0.551	0.575,0.556	-0.021
5769	"ENSG00000159674"	"SPON2"	chr4	-	1179447	1179541	1201268	1201462	1172543	1172679	1204981	1205088	5769	37,46	0,0	36,22	0,1	293	193	1	1.0	1.0,1.0	1.0,0.935	0.032
5771	"ENSG00000103429"	"BFAR"	chr16	+	14644273	14644609	14655065	14655210	14632814	14633018	14661891	14662065	5771	719,803	168,200	802,670	184,144	435	244	0.529722239224	1.0	0.706,0.693	0.71,0.723	-0.017
5772	"ENSG00000128609"	"NDUFA5"	chr7	-	123550469	123550586	123557403	123557448	123545610	123545676	123557774	123557904	5772	2,5	228,258	2,0	180,132	144	216	0.344321299376	0.943459382313	0.013,0.028	0.016,0.0	0.013
5773	"ENSG00000067560"	"RHOA"	chr3	-	49362495	49362626	49368427	49368548	49359144	49360382	49375433	49375591	5773	936,1101	1312,1395	791,710	1084,915	220	230	0.989164208595	1.0	0.427,0.452	0.433,0.448	-0.001
5775	"ENSG00000172731"	"LRRC20"	chr10	-	70323862	70324030	70340552	70340702	70298975	70301508	70376451	70376596	5775	37,23	79,101	20,17	43,48	249	267	0.527328224867	1.0	0.334,0.196	0.333,0.275	-0.039
5776	"ENSG00000102024"	"PLS3"	chrX	+	115610802	115610921	115614152	115614534	115610242	115610323	115622245	115622409	5776	0,0	1,5	2,0	0,3	218	481	0.0161517848079	0.288058351354	0.0,0.0	1.0,0.0	-0.5
5778	"ENSG00000156162"	"DPY19L4"	chr8	+	94726330	94726441	94738368	94738459	94719874	94720014	94739412	94739534	5778	34,40	42,50	39,20	27,22	210	190	0.172610431657	0.777911777204	0.423,0.42	0.567,0.451	-0.088
5779	"ENSG00000156162"	"DPY19L4"	chr8	+	94734629	94734754	94738368	94738459	94726330	94726441	94739412	94739534	5779	34,34	46,57	25,18	29,23	224	190	0.424524890292	0.981353560443	0.385,0.336	0.422,0.399	-0.05
5780	"ENSG00000156162"	"DPY19L4"	chr8	+	94756035	94756159	94761699	94761834	94739644	94739790	94765182	94765314	5780	72,52	39,39	35,41	28,12	223	234	0.50308586161	1.0	0.66,0.583	0.567,0.782	-0.053
5781	"ENSG00000156162"	"DPY19L4"	chr8	+	94761699	94761834	94765182	94765314	94756035	94756159	94765710	94765809	5781	47,55	30,26	27,14	20,12	234	231	0.255377079161	0.872015265777	0.607,0.676	0.571,0.535	0.089
5782	"ENSG00000156162"	"DPY19L4"	chr8	+	94765182	94765314	94765710	94765809	94761699	94761834	94766611	94766685	5782	20,12	34,34	18,7	14,14	231	198	0.178277043748	0.781800750081	0.335,0.232	0.524,0.3	-0.129
5785	"ENSG00000185246"	"PRPF39"	chr14	+	45107450	45107616	45108414	45108522	45102528	45102696	45109615	45109780	5785	67,84	118,122	32,48	72,71	265	207	0.545977716239	1.0	0.307,0.35	0.258,0.346	0.027
5786	"ENSG00000156928"	"MALSU1"	chr7	+	23300838	23301017	23307867	23307949	23299199	23299608	23309355	23311729	5786	368,325	250,230	295,229	210,112	278	181	0.349289242195	0.946187094906	0.489,0.479	0.478,0.571	-0.04
5791	"ENSG00000171045"	"TSNARE1"	chr8	-	142314383	142314440	142318543	142318634	142300485	142300647	142330900	142330970	5791	8,15	1,3	9,6	2,1	190	156	0.823600418286	1.0	0.868,0.804	0.787,0.831	0.027
5792	"ENSG00000171045"	"TSNARE1"	chr8	-	142345742	142345892	142354636	142354763	142344259	142344472	142402789	142402888	5792	0,2	15,2	4,1	2,3	226	249	0.0269269786259	0.373721526506	0.0,0.524	0.688,0.269	-0.216
5794	"ENSG00000132122"	"SPATA6"	chr1	-	48413109	48413151	48451551	48451600	48411463	48411588	48452993	48453131	5794	4,1	8,5	4,1	1,1	148	141	0.0123545460047	0.249883710187	0.323,0.16	0.792,0.488	-0.399
5828	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165008	102168597	102168663	5828	118,123	181,211	125,98	183,148	289	268	0.567162955176	1.0	0.377,0.351	0.388,0.38	-0.02
5829	"ENSG00000115594"	"IL1R1"	chr2	+	102165224	102165304	102166112	102166281	102164773	102165003	102168597	102168663	5829	0,1	180,212	4,0	183,148	179	268	0.557231547102	1.0	0.0,0.007	0.032,0.0	-0.013
5832	"ENSG00000099284"	"H2AFY2"	chr10	+	70091756	70091954	70093734	70093845	70090059	70090166	70095653	70095753	5832	463,450	277,294	251,191	160,135	297	210	0.620206703797	1.0	0.542,0.52	0.526,0.5	0.018
5833	"ENSG00000081803"	"CADPS2"	chr7	-	122360929	122361013	122379367	122379442	122345573	122345681	122387025	122387173	5833	15,13	1,2	19,15	1,3	174	183	0.711331710859	1.0	0.94,0.872	0.952,0.84	0.01
5835	"ENSG00000168172"	"HOOK3"	chr8	+	43002106	43002141	43007846	43007929	42997549	42997637	43010304	43010348	5835	5,4	36,33	2,1	21,17	134	182	0.226475664329	0.842030990772	0.159,0.141	0.115,0.074	0.055
5836	"ENSG00000127804"	"METTL16"	chr17	-	2467760	2467876	2473523	2473664	2464207	2464350	2477685	2477885	5836	40,50	32,33	36,32	37,21	240	215	0.5785857973	1.0	0.528,0.576	0.466,0.577	0.031
5837	"ENSG00000162607"	"USP1"	chr1	+	62443158	62443319	62444737	62445429	62442194	62442299	62447340	62447511	5837	60,68	509,633	84,53	561,472	260	791	0.329641387582	0.933143793008	0.264,0.246	0.313,0.255	-0.029
5838	"ENSG00000108406"	"DHX40"	chr17	+	59570517	59570663	59573115	59573235	59566626	59566709	59573739	59573967	5838	25,14	72,92	18,21	75,61	245	219	0.529015285149	1.0	0.237,0.12	0.177,0.235	-0.027
5839	"ENSG00000108406"	"DHX40"	chr17	+	59570517	59570663	59573115	59573235	59566626	59566794	59573739	59573967	5839	61,54	74,95	68,54	75,62	245	219	0.205825266474	0.81880300054	0.424,0.337	0.448,0.438	-0.063
5840	"ENSG00000108406"	"DHX40"	chr17	+	59579471	59579558	59579696	59579879	59577265	59577365	59586152	59586233	5840	28,40	91,85	41,33	103,82	186	282	0.869965611066	1.0	0.318,0.416	0.376,0.379	-0.011
5841	"ENSG00000108406"	"DHX40"	chr17	+	59579696	59579879	59586152	59586233	59579471	59579558	59587895	59588053	5841	36,44	25,10	57,45	29,12	282	180	0.884348169951	1.0	0.479,0.737	0.556,0.705	-0.023
5842	"ENSG00000137075"	"RNF38"	chr9	-	36342324	36342424	36344831	36344953	36336395	36339814	36351114	36351199	5842	41,31	51,67	48,35	52,62	221	199	0.537135324069	1.0	0.42,0.294	0.454,0.337	-0.039
5843	"ENSG00000137075"	"RNF38"	chr9	-	36390466	36390616	36424612	36424683	36376007	36376127	36487307	36487548	5843	7,3	17,17	3,2	15,2	170	249	0.959715641608	1.0	0.376,0.205	0.227,0.594	-0.12
5846	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21571974	21572026	21538832	21538912	21586293	21586348	5846	8,8	2,1	15,7	0,0	303	151	0.0526718080382	0.488672187405	0.666,0.799	1.0,1.0	-0.267
5847	"ENSG00000078403"	"MLLT10"	chr10	+	21682224	21682257	21688490	21688538	21681331	21681376	21713771	21713950	5847	17,17	6,3	11,20	5,7	132	147	0.418172258907	0.980322942483	0.759,0.863	0.71,0.761	0.075
5849	"ENSG00000102710"	"SUPT20H"	chr13	-	37024339	37024442	37025319	37025437	37023548	37024193	37026203	37026236	5849	143,131	132,157	89,87	106,92	217	202	0.696131800424	1.0	0.502,0.437	0.439,0.468	0.016
5850	"ENSG00000100395"	"L3MBTL2"	chr22	+	41209695	41209933	41213892	41214026	41206006	41206125	41216138	41216262	5850	125,142	97,86	66,48	35,32	337	233	0.454327626871	0.990908971051	0.471,0.533	0.566,0.509	-0.035
5851	"ENSG00000242372"	"EIF6"	chr20	-	35280653	35280829	35284175	35284261	35279941	35280118	35284380	35284492	5851	688,700	838,738	416,435	562,485	185	275	0.493443589902	1.0	0.55,0.585	0.524,0.571	0.02
5852	"ENSG00000155621"	"C9orf85"	chr9	+	71918424	71918555	71941804	71941934	71911640	71911836	71947005	71947112	5852	4,2	6,1	1,1	1,7	230	229	0.0420622273778	0.45223319415	0.399,0.666	0.499,0.125	0.22
5854	"ENSG00000052126"	"PLEKHA5"	chr12	+	19345841	19345888	19348398	19348519	19343322	19343434	19353883	19354002	5854	6,14	28,39	12,7	29,22	146	220	0.536167181012	1.0	0.244,0.351	0.384,0.324	-0.056
5855	"ENSG00000257390"	"AC023055.1"	chr12	-	55815886	55815939	55820238	55820449	55803688	55803728	55822000	55822187	5855	0,2	0,2	0,0	1,0	310	152	1	1.0	NA,0.329	0.0,NA	0.329
5857	"ENSG00000053108"	"FSTL4"	chr5	-	133201932	133202042	133210190	133210298	133196454	133199797	133217228	133217378	5857	14,9	21,18	3,4	8,10	207	209	0.332147172089	0.935291323674	0.402,0.335	0.275,0.288	0.087
5858	"ENSG00000052802"	"MSMO1"	chr4	+	165333339	165333625	165337788	165337937	165327666	165327946	165338651	165338778	5858	1322,1546	1054,1208	665,535	566,496	385	248	0.29563334214	0.913193922269	0.447,0.452	0.431,0.41	0.029
5859	"ENSG00000006695"	"COX10"	chr17	+	14076734	14077056	14102117	14102242	14074322	14074456	14159876	14159947	5859	108,144	32,41	92,83	27,19	421	224	0.651637775436	1.0	0.642,0.651	0.645,0.699	-0.025
5860	"ENSG00000155749"	"ALS2CR12"	chr2	-	201330735	201330833	201342369	201342431	201330469	201330522	201344169	201344263	5860	0,0	3,0	0,2	1,0	161	197	1	1.0	0.0,NA	0.0,1.0	-0.5
5861	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73994839	73994961	73944583	73944662	73998767	73998844	5861	42,61	29,27	32,31	15,23	475	221	0.763809998517	1.0	0.403,0.512	0.498,0.385	0.016
5862	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218277974	218278514	218278565	218277632	218277670	218279037	218279091	5862	243,259	135,135	175,135	103,93	150	139	0.292376777477	0.911299283958	0.625,0.64	0.612,0.574	0.04
5863	"ENSG00000100201"	"DDX17"	chr22	-	38494885	38495046	38495795	38495937	38494629	38494802	38498084	38498150	5863	519,516	814,894	395,333	708,585	241	260	0.528981224738	1.0	0.408,0.384	0.376,0.38	0.018
5864	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68310973	68311099	68321425	68321462	5864	18,11	151,195	11,11	116,95	234	277	0.555285265979	1.0	0.124,0.063	0.101,0.121	-0.018
5865	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68321425	68321462	68312041	68312176	68324682	68324832	5865	85,121	6,7	75,52	5,7	277	136	0.38957609071	0.961022631863	0.874,0.895	0.88,0.785	0.052
5866	"ENSG00000132600"	"PRMT7"	chr16	+	68321425	68321462	68324682	68324832	68315896	68316074	68329065	68329174	5866	13,24	67,68	10,10	50,29	136	249	0.843939872402	1.0	0.262,0.393	0.268,0.387	0.0
5867	"ENSG00000038382"	"TRIO"	chr5	+	14390230	14390300	14390333	14390472	14389288	14389398	14390900	14390990	5867	66,83	0,1	57,40	0,0	169	238	1	1.0	1.0,0.992	1.0,1.0	-0.004
5868	"ENSG00000109205"	"ODAM"	chr4	+	70198578	70198626	70200496	70200601	70197923	70198157	70202257	70202329	5868	207,251	296,264	122,100	74,45	147	204	7.42893468297e-07	0.000435748291016	0.493,0.569	0.696,0.755	-0.195
5869	"ENSG00000133027"	"PEMT"	chr17	-	17512508	17512654	17522279	17522395	17509433	17509545	17576919	17577027	5869	79,74	48,46	88,85	45,45	215	245	0.425898001158	0.981462867807	0.652,0.647	0.69,0.683	-0.037
5870	"ENSG00000213719"	"CLIC1"	chr6	-	31732216	31732398	31733565	31733672	31730580	31731003	31733835	31733961	5870	817,821	1283,1364	1461,1158	2435,2075	206	281	0.535904200169	1.0	0.465,0.451	0.45,0.432	0.017
5871	"ENSG00000125149"	"C16orf70"	chr16	+	67120111	67120194	67125958	67126042	67109987	67110239	67131285	67131329	5871	44,53	94,86	52,40	127,93	182	183	0.212368466974	0.8279860688	0.32,0.383	0.292,0.302	0.055
5872	"ENSG00000125149"	"C16orf70"	chr16	+	67125958	67126042	67131285	67131329	67120111	67120194	67132445	67132525	5872	88,81	48,46	100,85	51,47	183	143	0.815120628255	1.0	0.589,0.579	0.605,0.586	-0.011
5873	"ENSG00000125149"	"C16orf70"	chr16	+	67125958	67126042	67131285	67131329	67120111	67120194	67134167	67134265	5873	88,79	1,0	99,86	0,0	183	143	1	1.0	0.986,1.0	1.0,1.0	-0.007
5874	"ENSG00000125149"	"C16orf70"	chr16	+	67131285	67131329	67132445	67132911	67125958	67126042	67134167	67136308	5874	32,39	103,115	43,36	131,96	143	565	0.747813528873	1.0	0.551,0.573	0.565,0.597	-0.019
5875	"ENSG00000173473"	"SMARCC1"	chr3	-	47670657	47670717	47675474	47675588	47662333	47662592	47676628	47676782	5875	71,75	36,49	85,79	60,41	213	159	0.799439091747	1.0	0.596,0.533	0.514,0.59	0.012
5876	"ENSG00000173473"	"SMARCC1"	chr3	-	47675474	47675588	47676628	47676782	47670349	47670717	47678197	47678365	5876	153,177	70,73	227,190	97,65	253	213	0.499390950226	1.0	0.648,0.671	0.663,0.711	-0.028
5877	"ENSG00000173473"	"SMARCC1"	chr3	-	47710682	47710808	47714414	47714490	47706408	47706530	47720665	47720735	5877	76,79	112,150	98,77	151,140	175	225	0.954533503578	1.0	0.466,0.404	0.455,0.414	0.001
5878	"ENSG00000173473"	"SMARCC1"	chr3	-	47714414	47714490	47720665	47720735	47710682	47710808	47729024	47729094	5878	92,118	85,75	118,85	90,67	169	175	0.950753652942	1.0	0.528,0.62	0.576,0.568	0.002
5879	"ENSG00000173473"	"SMARCC1"	chr3	-	47720665	47720735	47729024	47729094	47714414	47714490	47736033	47736126	5879	81,65	61,62	72,44	73,56	169	169	0.164020582134	0.768291617645	0.57,0.512	0.497,0.44	0.072
5880	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240511860	240512001	240500451	240500565	240512801	240512942	5880	1,6	12,9	3,2	6,13	240	231	0.771432527075	1.0	0.074,0.391	0.325,0.129	0.006
5881	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240507559	240507691	240512801	240512942	5881	6,4	3,0	5,3	1,0	240	207	0.0971991970779	0.645427121225	0.633,1.0	0.812,1.0	-0.09
5882	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457855	28407409	28407463	28459084	28459258	5882	2,5	22,23	5,3	11,7	215	123	0.0997597102142	0.65048536086	0.049,0.111	0.206,0.197	-0.122
5883	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457859	28407409	28407463	28459084	28459258	5883	2,5	9,12	5,3	8,9	215	127	0.567150933027	1.0	0.116,0.198	0.27,0.165	-0.061
5884	"ENSG00000138760"	"SCARB2"	chr4	-	76175790	76175910	76176436	76176528	76174143	76174313	76179516	76179705	5884	207,250	232,207	129,120	108,107	191	219	0.490788063735	1.0	0.506,0.581	0.578,0.563	-0.027
5885	"ENSG00000163882"	"POLR2H"	chr3	+	184363225	184363565	184364965	184365049	184361788	184362146	184365132	184365226	5885	248,216	196,246	210,180	216,217	439	183	0.286113783327	0.9055123874	0.345,0.268	0.288,0.257	0.034
5886	"ENSG00000142188"	"TMEM50B"	chr21	-	33448781	33450863	33455726	33455784	33439213	33439297	33460412	33460505	5886	70,81	732,823	56,49	475,417	157	2181	0.244088173755	0.86190064833	0.571,0.578	0.621,0.62	-0.046
5887	"ENSG00000142188"	"TMEM50B"	chr21	-	33455726	33455784	33460412	33460505	33448781	33450863	33465341	33465409	5887	47,54	25,33	46,32	14,9	192	157	0.0205914836275	0.3244849017	0.606,0.572	0.729,0.744	-0.147
5888	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93750345	93750444	93741593	93741728	93753681	93753755	5888	147,175	120,112	170,117	87,78	251	198	0.177319882224	0.78071030714	0.491,0.552	0.607,0.542	-0.053
5889	"ENSG00000118961"	"LDAH"	chr2	-	20701569	20701652	20739970	20740205	20684013	20687094	20774809	20774979	5889	95,118	25,26	129,98	29,23	334	182	0.853252761272	1.0	0.674,0.712	0.708,0.699	-0.01
5890	"ENSG00000118961"	"LDAH"	chr2	-	20790254	20790398	20801291	20801465	20774809	20774979	20823036	20823130	5890	59,54	87,69	74,47	85,66	273	243	0.634235674361	1.0	0.376,0.411	0.437,0.388	-0.019
5891	"ENSG00000215126"	"CBWD6"	chr9	-	41160804	41161021	41161600	41161723	41156382	41156439	41162332	41162377	5891	1,2	0,0	1,2	1,1	222	316	0.410648762884	0.977467510538	1.0,1.0	0.587,0.74	0.337
5892	"ENSG00000215126"	"CBWD6"	chr9	-	41160937	41161021	41161600	41161723	41156382	41156439	41162332	41162377	5892	1,2	0,0	1,2	1,1	222	183	0.552068209977	1.0	1.0,1.0	0.452,0.622	0.463
5893	"ENSG00000215126"	"CBWD6"	chr9	-	41170278	41170423	41171846	41171934	41166783	41166830	41172711	41172749	5893	9,1	0,1	7,2	0,0	187	244	1	1.0	1.0,0.566	1.0,1.0	-0.217
5894	"ENSG00000215126"	"CBWD6"	chr9	-	41170283	41170423	41171846	41171934	41166783	41166830	41172711	41172749	5894	9,1	2,0	7,2	2,3	187	239	0.0593365045392	0.516705173568	0.852,1.0	0.817,0.46	0.287
5895	"ENSG00000144451"	"SPAG16"	chr2	+	213297261	213297357	213310058	213310177	213284415	213284751	213317218	213317356	5895	0,0	121,114	0,1	64,59	195	218	1	1.0	0.0,0.0	0.0,0.019	-0.009
5896	"ENSG00000168488"	"ATXN2L"	chr16	+	28832495	28832567	28832816	28832887	28832186	28832399	28833058	28833354	5896	124,130	187,181	90,76	160,149	171	170	0.114767014935	0.676933041164	0.397,0.417	0.359,0.336	0.059
5897	"ENSG00000156110"	"ADK"	chr10	+	74200763	74200838	74224537	74224591	74151184	74151343	74314666	74314745	5897	27,21	65,80	27,24	58,53	174	153	0.213537846157	0.830092996953	0.268,0.188	0.29,0.285	-0.059
5898	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207326	219207421	219207647	219207779	219206792	219207042	219207886	219208038	5898	36,41	121,151	31,37	93,103	194	231	0.354815303885	0.948646612744	0.262,0.244	0.284,0.3	-0.039
5899	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207326	219207421	219207647	219207774	219206881	219207042	219207886	219208038	5899	36,41	27,39	31,37	15,22	194	226	0.0950563561732	0.640871652923	0.608,0.55	0.707,0.662	-0.106
5900	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207886	219208038	219207326	219207421	219208255	219208348	5900	91,113	178,241	53,78	184,171	231	251	0.115056038902	0.677124670417	0.357,0.338	0.238,0.331	0.063
