ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5232	"ENSG00000084754"	"HADHA"	chr2	-	26232159	26232279	26234216	26234355	26230191	26230294	26236854	26236988	5232	420,558	1182,1600	343,266	843,837	238	219	0.840892976057	1.0	0.246,0.243	0.272,0.226	-0.005
5233	"ENSG00000084754"	"HADHA"	chr2	-	26234216	26234355	26236854	26236988	26232159	26232279	26238933	26239004	5233	395,525	444,598	310,296	335,382	233	238	0.727163753839	1.0	0.476,0.473	0.486,0.442	0.011
5234	"ENSG00000102181"	"CD99L2"	chrX	-	150816278	150816455	150828305	150829604	150816006	150816078	150831230	150831293	5234	3,0	4,4	1,0	2,1	1398	276	0.525269073901	0.967350042129	0.129,0.0	0.09,0.0	0.02
5236	"ENSG00000110074"	"FOXRED1"	chr11	+	126274926	126275021	126275326	126275428	126273335	126273454	126275793	126275870	5236	20,23	53,44	15,9	30,24	194	201	0.966251118525	1.0	0.281,0.351	0.341,0.28	0.006
5237	"ENSG00000110074"	"FOXRED1"	chr11	+	126274930	126275021	126275326	126275428	126273335	126273454	126275793	126275870	5237	1,0	53,44	0,2	30,24	190	201	0.507055172454	0.95419805262	0.02,0.0	0.0,0.081	-0.03
5238	"ENSG00000130707"	"ASS1"	chr9	+	130489332	130489464	130494866	130495023	130480384	130480449	130499504	130499570	5238	139,175	165,190	165,117	142,105	231	256	0.0951460696534	0.480003146904	0.483,0.505	0.563,0.553	-0.064
5239	"ENSG00000206557"	"TRIM71"	chr3	+	32873817	32873985	32885933	32886068	32818017	32818932	32890359	32897826	5239	64,39	75,54	58,45	69,34	267	234	0.292300950603	0.789032824844	0.428,0.388	0.424,0.537	-0.073
5241	"ENSG00000173402"	"DAG1"	chr3	+	49470964	49471049	49492822	49492973	49470131	49470433	49510418	49510819	5241	0,1	7,1	0,0	0,1	184	250	1	1.0	0.0,0.576	NA,0.0	0.288
5242	"ENSG00000173402"	"DAG1"	chr3	+	49476848	49476905	49492822	49492973	49470131	49470433	49510418	49510819	5242	0,1	7,1	0,0	0,1	156	250	1	1.0	0.0,0.616	NA,0.0	0.308
5243	"ENSG00000091732"	"ZC3HC1"	chr7	-	130023510	130023723	130024262	130024506	130022318	130022525	130026157	130026312	5243	37,43	62,40	29,30	27,19	343	312	0.116337704508	0.527020299402	0.352,0.494	0.494,0.59	-0.119
5244	"ENSG00000198099"	"ADH4"	chr4	-	99139060	99139148	99141540	99141682	99136465	99136697	99142678	99142780	5244	77,59	34,46	41,29	32,23	241	187	0.305515456986	0.800832391625	0.637,0.499	0.499,0.495	0.071
5245	"ENSG00000138640"	"FAM13A"	chr4	-	88790585	88790627	88805010	88805052	88787752	88787932	88851019	88851183	5245	2,1	4,4	1,2	40,24	141	141	0.174845840877	0.632212040765	0.333,0.2	0.024,0.077	0.216
5246	"ENSG00000138640"	"FAM13A"	chr4	-	88938087	88938241	88990972	88991150	88906378	88906462	89020459	89020669	5246	1,3	1,0	1,0	1,1	277	253	0.00181971410453	0.0564741508552	0.477,1.0	0.477,0.0	0.5
5247	"ENSG00000132768"	"DPH2"	chr1	+	43970965	43971189	43971386	43972070	43970595	43970708	43972157	43972334	5247	11,14	97,87	14,7	62,50	323	783	0.381944893564	0.867520735276	0.216,0.281	0.354,0.253	-0.055
5248	"ENSG00000255526"	"NEDD8-MDP1"	chr14	-	24215736	24215797	24217185	24217223	24215551	24215662	24218132	24218215	5248	420,418	11,16	381,336	9,12	137	160	0.745219478846	1.0	0.978,0.968	0.98,0.97	-0.002
5249	"ENSG00000157326"	"DHRS4"	chr14	+	23959901	23960003	23965761	23965832	23955034	23955212	23965931	23965983	5249	112,125	25,27	91,66	19,19	201	170	0.731089294227	1.0	0.791,0.797	0.802,0.746	0.02
5250	"ENSG00000157326"	"DHRS4"	chr14	+	23959901	23960003	23966282	23966417	23955034	23955212	23967210	23967266	5250	209,196	37,31	166,126	27,26	201	234	0.750275744955	1.0	0.868,0.88	0.877,0.849	0.011
5251	"ENSG00000157326"	"DHRS4"	chr14	+	23965931	23965983	23966282	23966417	23959901	23960003	23967210	23967266	5251	1,2	37,31	2,0	29,26	151	234	0.378306510973	0.864484656931	0.04,0.091	0.097,0.0	0.017
5252	"ENSG00000121716"	"PILRB"	chr7	+	100353372	100353483	100353894	100354012	100353209	100353270	100355142	100355240	5252	207,147	118,149	51,40	30,26	210	217	0.383621932109	0.868282023476	0.644,0.505	0.637,0.614	-0.051
5253	"ENSG00000172661"	"WASHC2C"	chr10	+	45740072	45740246	45743389	45743483	45737982	45738045	45744820	45744882	5253	17,32	28,59	23,16	34,33	273	193	0.95836301629	1.0	0.3,0.277	0.324,0.255	-0.001
5254	"ENSG00000172661"	"WASHC2C"	chr10	+	45753179	45753237	45754485	45754545	45752587	45752706	45754935	45755113	5254	14,17	46,90	11,8	32,45	157	159	0.915093469841	1.0	0.236,0.161	0.258,0.153	-0.007
5255	"ENSG00000197961"	"ZNF121"	chr19	-	9568094	9568175	9569001	9569082	9565781	9567109	9584460	9584533	5255	27,34	27,36	39,24	52,76	180	180	0.0342893454394	0.286854085318	0.5,0.486	0.429,0.24	0.158
5256	"ENSG00000134758"	"RNF138"	chr18	+	32124733	32124845	32126692	32126800	32123517	32123574	32129118	32130715	5256	58,68	20,20	70,59	36,29	211	207	0.0647298945961	0.398840124294	0.74,0.769	0.656,0.666	0.093
5258	"ENSG00000276234"	"TADA2A"	chr17	+	37423508	37423615	37437737	37437829	37411268	37411390	37440504	37440662	5258	45,40	19,15	21,15	8,5	206	191	0.725635320779	1.0	0.687,0.712	0.709,0.736	-0.023
5259	"ENSG00000276234"	"TADA2A"	chr17	+	37423508	37423615	37437737	37437922	37411268	37411390	37440504	37440662	5259	45,40	2,3	21,15	1,0	206	284	0.123507850558	0.540701383341	0.969,0.948	0.967,1.0	-0.025
5260	"ENSG00000276234"	"TADA2A"	chr17	+	37426949	37427009	37437737	37437829	37411268	37411390	37440504	37440579	5260	1,1	19,15	0,1	8,5	159	191	0.295406927713	0.792158986463	0.059,0.074	0.0,0.194	-0.03
5261	"ENSG00000276234"	"TADA2A"	chr17	+	37426949	37427009	37437737	37437922	37411268	37411390	37440504	37440662	5261	1,1	2,3	0,1	1,0	159	284	0.0236537862663	0.23545248323	0.472,0.373	0.0,1.0	-0.078
5262	"ENSG00000276234"	"TADA2A"	chr17	+	37442563	37442652	37444695	37444768	37440504	37440662	37458523	37458587	5262	50,65	38,56	19,15	20,32	188	172	0.0513059113874	0.351979813019	0.546,0.515	0.465,0.3	0.148
5263	"ENSG00000175782"	"SLC35E3"	chr12	+	68752031	68752190	68759156	68759239	68746105	68746779	68764703	68781467	5263	0,5	117,130	0,0	79,71	258	182	0.705492670055	1.0	0.0,0.026	0.0,0.0	0.013
5265	"ENSG00000086666"	"ZFAND6"	chr15	+	80073265	80073330	80075163	80075315	80072589	80072647	80098415	80098578	5265	0,1	0,2	2,0	0,0	164	251	1	1.0	NA,0.434	1.0,NA	-0.566
5266	"ENSG00000086666"	"ZFAND6"	chr15	+	80075163	80075242	80098415	80098578	80059567	80059809	80120327	80120498	5266	0,0	62,78	0,1	74,38	178	262	1	1.0	0.0,0.0	0.0,0.037	-0.018
5267	"ENSG00000149100"	"EIF3M"	chr11	+	32587011	32587144	32588593	32588732	32583797	32583929	32589546	32589641	5267	215,176	1,0	213,135	2,0	232	238	1	1.0	0.995,1.0	0.991,1.0	0.002
5268	"ENSG00000149100"	"EIF3M"	chr11	+	32588593	32588732	32589546	32589641	32587011	32587144	32593865	32595013	5268	236,258	366,452	216,186	352,390	238	194	0.391985728962	0.875703913672	0.345,0.318	0.333,0.28	0.025
5269	"ENSG00000156875"	"MFSD14A"	chr1	+	100049908	100050004	100058665	100058728	100038096	100038316	100059877	100060005	5269	97,90	60,48	121,58	50,45	195	162	0.873699308522	1.0	0.573,0.609	0.668,0.517	-0.002
5270	"ENSG00000168374"	"ARF4"	chr3	-	57577315	57577387	57583897	57584007	57575547	57575673	57584383	57584464	5270	216,202	296,335	242,205	278,305	209	171	0.281755298819	0.775693223065	0.374,0.33	0.416,0.355	-0.033
5271	"ENSG00000168374"	"ARF4"	chr3	-	57577315	57577387	57583897	57584032	57575547	57575673	57584383	57584464	5271	4,8	296,335	3,2	278,305	234	171	0.792154719798	1.0	0.01,0.017	0.008,0.005	0.007
5272	"ENSG00000073060"	"SCARB1"	chr12	-	124810173	124810289	124811869	124811965	124807760	124807927	124814201	124814405	5272	345,378	769,906	589,455	1025,878	195	215	0.0436412132356	0.327966391161	0.331,0.315	0.388,0.364	-0.053
5273	"ENSG00000073060"	"SCARB1"	chr12	-	124811869	124811965	124817549	124817707	124807760	124807927	124863594	124863783	5273	483,491	9,6	676,596	14,8	257	195	0.682696023238	1.0	0.976,0.984	0.973,0.983	0.002
5274	"ENSG00000138101"	"DTNB"	chr2	-	25383835	25383889	25387288	25387378	25379289	25379323	25388201	25388361	5274	19,21	10,6	11,20	3,3	189	153	0.123971071808	0.54235188647	0.606,0.739	0.748,0.844	-0.124
5275	"ENSG00000138101"	"DTNB"	chr2	-	25596085	25596240	25607235	25607321	25580720	25580826	25628170	25628384	5275	10,33	41,59	31,14	39,29	185	254	0.18030330016	0.640117416087	0.251,0.434	0.522,0.399	-0.118
5276	"ENSG00000138101"	"DTNB"	chr2	-	25607235	25607321	25628170	25628384	25580720	25580826	25639013	25639094	5276	29,34	2,3	37,29	1,0	313	185	0.0107757921637	0.159503505668	0.896,0.87	0.956,1.0	-0.095
5277	"ENSG00000138101"	"DTNB"	chr2	-	25607235	25607321	25628170	25628384	25596085	25596240	25639013	25639094	5277	30,34	18,18	35,29	18,13	313	185	0.627358943485	1.0	0.496,0.528	0.535,0.569	-0.04
5281	"ENSG00000064545"	"TMEM161A"	chr19	-	19132656	19132754	19134783	19134887	19121758	19121819	19138425	19138447	5281	4,4	0,0	12,15	7,0	203	197	0.000991303251898	0.0364819152566	1.0,1.0	0.625,1.0	0.188
5283	"ENSG00000064545"	"TMEM161A"	chr19	-	19133129	19133210	19134783	19134887	19132656	19132754	19138425	19138462	5283	4,4	88,46	11,17	93,33	203	180	0.00121614309916	0.0427416549543	0.039,0.072	0.095,0.314	-0.149
5284	"ENSG00000104408"	"EIF3E"	chr8	-	108242111	108242256	108243292	108243463	108241798	108241913	108248612	108248717	5284	2,3	0,1	1,1	4,5	270	244	2.21756377045e-05	0.00222726819633	1.0,0.731	0.184,0.153	0.697
5285	"ENSG00000102390"	"PBDC1"	chrX	+	76173584	76173650	76174889	76174949	76172935	76173168	76175472	76175613	5285	27,38	73,82	27,32	43,55	165	159	0.13380158547	0.562664287561	0.263,0.309	0.377,0.359	-0.082
5286	"ENSG00000139154"	"AEBP2"	chr12	+	19514670	19514784	19518086	19518113	19512397	19512465	19552852	19553272	5286	50,102	5,5	50,56	0,1	213	126	0.00146615348305	0.0498571435777	0.855,0.923	1.0,0.971	-0.097
5287	"ENSG00000173482"	"PTPRM"	chr18	+	8248149	8248176	8252487	8252499	8247844	8247919	8253226	8253414	5287	0,3	0,0	4,1	0,1	126	111	1	1.0	NA,1.0	1.0,0.468	0.266
5288	"ENSG00000173482"	"PTPRM"	chr18	+	8248149	8248176	8253226	8253414	8247844	8247919	8296367	8296455	5288	0,2	186,254	1,0	238,225	126	287	1	1.0	0.0,0.018	0.009,0.0	0.004
5289	"ENSG00000090686"	"USP48"	chr1	-	21689973	21690099	21695065	21695221	21685891	21687239	21701497	21701602	5289	100,120	11,25	120,88	39,33	255	225	0.00186159752048	0.056851019424	0.889,0.809	0.731,0.702	0.133
5290	"ENSG00000090686"	"USP48"	chr1	-	21736429	21736625	21747066	21747149	21729703	21729832	21748137	21748191	5290	151,276	0,2	208,239	6,3	182	295	0.762601259754	1.0	1.0,0.996	0.983,0.992	0.01
5291	"ENSG00000090686"	"USP48"	chr1	-	21736445	21736625	21747066	21747149	21729703	21729832	21748137	21748271	5291	151,276	29,52	208,239	53,35	182	279	0.853829177348	1.0	0.889,0.891	0.857,0.913	0.005
5292	"ENSG00000090686"	"USP48"	chr1	-	21747066	21747149	21748137	21748271	21736445	21736625	21751506	21751615	5292	54,116	36,55	88,104	56,62	233	182	0.556393668517	0.984731991438	0.54,0.622	0.551,0.567	0.022
5293	"ENSG00000119801"	"YPEL5"	chr2	+	30148244	30148541	30155849	30155910	30146940	30147062	30156627	30156792	5293	19,21	5,4	42,44	7,4	396	160	0.285086066516	0.780298175331	0.606,0.68	0.708,0.816	-0.119
5294	"ENSG00000100227"	"POLDIP3"	chr22	-	42599697	42599793	42601969	42602056	42596185	42596365	42602769	42603160	5294	336,375	325,327	195,169	218,161	186	195	0.369567626309	0.857915105945	0.52,0.546	0.484,0.524	0.029
5295	"ENSG00000100227"	"POLDIP3"	chr22	-	42599697	42599793	42601969	42602107	42596185	42596365	42602769	42603160	5295	2,4	325,327	0,0	218,161	237	195	1	1.0	0.005,0.01	0.0,0.0	0.007
5296	"ENSG00000177885"	"GRB2"	chr17	-	75325897	75326020	75332699	75332797	75321658	75321827	75393550	75393765	5296	299,339	238,229	219,162	248,163	197	222	0.00538093355843	0.107773843394	0.586,0.625	0.499,0.528	0.092
5302	"ENSG00000228486"	"LINC01125"	chr2	+	97674455	97674557	97675630	97675721	97671193	97671306	97675844	97675928	5302	0,0	5,2	3,0	5,8	201	190	0.118387793731	0.531225114381	0.0,0.0	0.362,0.0	-0.181
5303	"ENSG00000228486"	"LINC01125"	chr2	+	97688894	97688993	97690255	97690327	97675844	97675928	97699025	97699136	5303	0,2	8,8	1,2	9,6	198	171	0.303066291496	0.798739019607	0.0,0.178	0.088,0.224	-0.067
5304	"ENSG00000240720"	"LRRD1"	chr7	-	92117043	92117212	92118519	92118615	92112158	92113843	92123119	92123315	5304	459,567	512,573	268,216	390,276	195	268	0.0405655206297	0.315506036375	0.552,0.576	0.486,0.518	0.062
5305	"ENSG00000240720"	"LRRD1"	chr7	-	92118519	92118615	92123119	92123315	92112158	92113843	92123733	92123853	5305	518,483	1,0	328,240	1,0	295	195	1	1.0	0.997,1.0	0.995,1.0	0.001
5306	"ENSG00000240720"	"LRRD1"	chr7	-	92118519	92118615	92123119	92123315	92117043	92117212	92123733	92123853	5306	519,482	436,572	328,240	280,245	295	195	0.602702222167	0.999535759281	0.44,0.358	0.436,0.393	-0.015
5307	"ENSG00000112473"	"SLC39A7"	chr6	+	33202071	33202125	33202262	33202427	33201744	33201913	33202559	33202692	5307	1154,1391	1780,2180	753,616	1624,1681	153	264	4.07160591912e-05	0.00349176957844	0.528,0.524	0.444,0.387	0.111
5308	"ENSG00000080031"	"PTPRH"	chr19	-	55200235	55200502	55202055	55202322	55198642	55198912	55203781	55204048	5308	126,186	125,137	208,178	187,124	366	366	0.713049295192	1.0	0.502,0.576	0.527,0.589	-0.019
5309	"ENSG00000080031"	"PTPRH"	chr19	-	55200235	55200502	55203781	55204048	55198642	55198912	55205325	55205592	5309	119,136	123,138	131,149	187,124	366	366	0.744697274807	1.0	0.492,0.496	0.412,0.546	0.015
5310	"ENSG00000080031"	"PTPRH"	chr19	-	55202055	55202322	55205325	55205592	55200235	55200502	55206688	55206955	5310	146,175	115,121	190,155	117,115	366	366	0.572594916324	0.99313897634	0.559,0.591	0.619,0.574	-0.022
5311	"ENSG00000111801"	"BTN3A3"	chr6	+	26448247	26448448	26448616	26448637	26445537	26445985	26448727	26448754	5311	6,15	1,3	7,7	3,1	300	120	0.729086713351	1.0	0.706,0.667	0.483,0.737	0.077
5312	"ENSG00000168763"	"CNNM3"	chr2	+	96828098	96828195	96828566	96828700	96827730	96827900	96828995	96829134	5312	138,153	366,244	92,79	223,168	196	233	0.586900021018	0.99703987692	0.31,0.427	0.329,0.359	0.025
5313	"ENSG00000145901"	"TNIP1"	chr5	-	151033479	151033579	151033607	151033799	151032286	151032383	151035001	151035067	5313	355,261	0,0	423,308	0,2	291	199	1	1.0	1.0,1.0	1.0,0.991	0.004
5314	"ENSG00000145901"	"TNIP1"	chr5	-	151056765	151056957	151060317	151060395	151052164	151052259	151062126	151062212	5314	60,44	85,88	73,56	148,126	177	291	0.229443166711	0.714214231459	0.537,0.451	0.448,0.422	0.059
5315	"ENSG00000130021"	"PUDP"	chrX	-	7077219	7077449	7105619	7105838	7048919	7050472	7148052	7148190	5315	32,42	38,71	16,23	34,33	318	329	0.539263470899	0.97833542366	0.466,0.38	0.327,0.419	0.05
5316	"ENSG00000237651"	"C2orf74"	chr2	+	61157861	61158012	61159317	61159439	61145130	61145196	61162841	61162955	5316	25,35	4,11	15,35	7,5	250	221	0.982649242306	1.0	0.847,0.738	0.654,0.861	0.035
5318	"ENSG00000087842"	"PIR"	chrX	-	15407505	15407550	15425905	15425990	15397448	15397531	15455847	15456054	5318	33,41	4,12	20,29	10,6	184	144	0.3512798863	0.84322175232	0.866,0.728	0.61,0.791	0.096
5319	"ENSG00000185658"	"BRWD1"	chr21	-	39238478	39238573	39247700	39247832	39236594	39236784	39250795	39250889	5319	32,63	46,90	48,65	49,31	231	194	0.015084920251	0.189798466598	0.369,0.37	0.451,0.638	-0.175
5320	"ENSG00000262633"	"AC005670.2"	chr17	+	46932066	46932199	46935028	46935169	46929519	46929584	46938598	46938704	5320	8,5	77,118	5,5	79,59	232	240	0.913643400534	1.0	0.097,0.042	0.061,0.081	-0.002
5321	"ENSG00000262633"	"AC005670.2"	chr17	+	46935028	46935169	46938598	46938704	46932066	46932199	46966533	46966626	5321	231,293	25,26	204,161	24,27	240	205	0.123185089106	0.54003999691	0.888,0.906	0.879,0.836	0.04
5322	"ENSG00000166295"	"ANAPC16"	chr10	+	72220053	72220379	72230365	72230440	72215999	72216138	72233000	72235858	5322	17,12	176,160	13,14	190,164	425	174	0.685477399744	1.0	0.038,0.03	0.027,0.034	0.004
5323	"ENSG00000166295"	"ANAPC16"	chr10	+	72223887	72224056	72230365	72230440	72220053	72220379	72233000	72235858	5323	7,20	149,143	11,12	155,155	268	174	0.502892595308	0.95063020345	0.03,0.083	0.044,0.048	0.011
5325	"ENSG00000163586"	"FABP1"	chr2	-	88124493	88124586	88126175	88126348	88122981	88123104	88127950	88128116	5325	19037,20422	2479,2483	20275,17501	2537,1912	272	192	0.480533374406	0.934219374245	0.844,0.853	0.849,0.866	-0.009
5326	"ENSG00000168060"	"NAALADL1"	chr11	-	65046444	65046526	65047474	65047565	65046188	65046362	65047646	65047738	5326	157,143	238,183	29,23	66,47	190	181	0.0283038684057	0.259139190811	0.386,0.427	0.295,0.318	0.1
5327	"ENSG00000049192"	"ADAMTS6"	chr5	-	65226085	65226219	65242103	65242206	65224923	65225047	65260599	65260663	5327	7,6	12,17	12,6	23,31	202	233	0.582138101914	0.994513278008	0.402,0.289	0.376,0.183	0.066
5328	"ENSG00000049192"	"ADAMTS6"	chr5	-	65452706	65452918	65460169	65460338	65452132	65452216	65470777	65471142	5328	9,16	9,12	9,7	9,12	268	311	0.324095580121	0.821764890798	0.537,0.607	0.537,0.404	0.102
5329	"ENSG00000163344"	"PMVK"	chr1	-	154929023	154929176	154932351	154932415	154926353	154926483	154936590	154936991	5329	30,26	59,44	10,19	37,26	163	252	0.620742612092	1.0	0.44,0.477	0.295,0.53	0.046
5330	"ENSG00000138363"	"ATIC"	chr2	+	215325240	215325329	215325986	215326138	215318156	215318233	215326821	215326978	5330	1,2	581,712	0,2	591,476	188	251	1	1.0	0.002,0.004	0.0,0.006	0.0
5331	"ENSG00000138363"	"ATIC"	chr2	+	215325986	215326138	215326821	215326978	215325240	215325329	215332381	215332507	5331	334,490	520,618	393,402	535,460	251	256	0.358212913919	0.847505619204	0.396,0.447	0.428,0.471	-0.028
5333	"ENSG00000099331"	"MYO9B"	chr19	+	17156908	17157038	17159394	17159484	17154314	17154415	17162349	17162466	5333	61,49	29,27	80,75	38,27	229	189	0.418845918731	0.898248679601	0.635,0.6	0.635,0.696	-0.048
5334	"ENSG00000099331"	"MYO9B"	chr19	+	17177796	17177886	17180926	17181040	17175662	17175741	17183828	17183868	5334	7,1	90,92	0,0	103,69	189	213	0.0100072726015	0.152662346551	0.081,0.012	0.0,0.0	0.046
5335	"ENSG00000099331"	"MYO9B"	chr19	+	17180926	17181040	17183828	17183868	17177796	17177886	17184864	17184987	5335	2,1	37,50	0,0	41,47	213	139	0.463675525802	0.926077498301	0.034,0.013	0.0,0.0	0.024
5336	"ENSG00000150961"	"SEC24D"	chr4	-	118815450	118815726	118817263	118817412	118815027	118815155	118824619	118824749	5336	205,233	43,28	185,172	70,32	248	375	0.00917113718453	0.14423906007	0.878,0.926	0.8,0.89	0.057
5337	"ENSG00000150961"	"SEC24D"	chr4	-	118817263	118817412	118824619	118824749	118815450	118815726	118833578	118833737	5337	73,88	150,151	101,49	133,127	229	248	0.890979141983	1.0	0.345,0.387	0.451,0.295	-0.007
5338	"ENSG00000100519"	"PSMC6"	chr14	+	52711100	52711168	52711409	52711524	52708763	52708816	52713880	52713968	5338	137,243	448,584	116,173	445,380	167	214	0.809030396935	1.0	0.282,0.348	0.25,0.368	0.006
5340	"ENSG00000104341"	"LAPTM4B"	chr8	+	97805352	97805464	97815327	97815401	97775056	97776108	97816057	97816180	5340	88,97	271,251	135,86	337,186	211	173	0.233631883398	0.721894979596	0.21,0.241	0.247,0.275	-0.036
5341	"ENSG00000138303"	"ASCC1"	chr10	-	72133056	72133181	72152868	72152988	72096031	72097450	72161537	72161674	5341	29,38	5,5	58,29	1,5	219	224	0.143773614068	0.582631126467	0.856,0.886	0.983,0.856	-0.048
5342	"ENSG00000198876"	"DCAF12"	chr9	-	34089411	34089590	34093285	34093448	34086386	34088508	34096715	34096781	5342	82,93	93,105	49,39	66,55	262	278	0.322007903478	0.82150292334	0.483,0.484	0.441,0.429	0.048
5343	"ENSG00000085998"	"POMGNT1"	chr1	-	46194552	46194651	46194843	46194961	46194273	46194401	46195810	46195924	5343	66,48	136,155	64,56	95,94	217	198	0.0153654444477	0.192557790877	0.307,0.22	0.381,0.352	-0.103
5344	"ENSG00000157985"	"AGAP1"	chr2	+	235709178	235709237	235717556	235717644	235494088	235494849	235740962	235741048	5344	18,15	61,50	17,18	72,40	158	187	0.831348883961	1.0	0.259,0.262	0.218,0.348	-0.022
5345	"ENSG00000157985"	"AGAP1"	chr2	+	235908737	235908906	235930764	235930923	235883344	235883449	235968461	235968623	5345	222,327	48,52	228,223	50,37	268	258	0.810162413857	1.0	0.817,0.858	0.814,0.853	0.004
5346	"ENSG00000157985"	"AGAP1"	chr2	+	235930764	235930923	235968461	235968623	235908737	235908906	236036560	236036715	5346	41,59	167,222	31,19	199,173	258	261	0.00161657320338	0.052968031367	0.199,0.212	0.136,0.1	0.088
5347	"ENSG00000128833"	"MYO5C"	chr15	-	52239732	52239879	52242047	52242213	52237481	52237646	52244355	52244567	5347	43,55	42,46	19,12	19,26	265	246	0.151190062715	0.598537109458	0.487,0.526	0.481,0.3	0.116
5348	"ENSG00000277726"	"AL109811.4"	chr1	+	11018732	11018873	11020428	11020599	11016843	11017007	11022123	11022250	5348	207,296	211,295	234,289	231,253	240	270	0.542206752911	0.978548580665	0.525,0.53	0.533,0.562	-0.02
5349	"ENSG00000077549"	"CAPZB"	chr1	-	19357421	19357563	19378539	19378653	19345186	19345252	19385504	19385626	5349	130,160	2,2	187,106	0,0	213	241	1	1.0	0.987,0.989	1.0,1.0	-0.012
5350	"ENSG00000077549"	"CAPZB"	chr1	-	19378539	19378653	19385504	19385626	19357421	19357563	19419660	19419750	5350	254,216	222,233	259,140	247,170	221	213	0.521988514539	0.964782276263	0.524,0.472	0.503,0.442	0.025
5351	"ENSG00000133731"	"IMPA1"	chr8	-	81676233	81676279	81679125	81679230	81673840	81673949	81680649	81680783	5351	37,52	16,8	36,38	11,16	204	145	0.429037980323	0.90239984427	0.622,0.822	0.699,0.628	0.058
5352	"ENSG00000244255"	"AL645922.1"	chr6	+	31939230	31939320	31942958	31943099	31937318	31937459	31943224	31943319	5352	670,692	557,577	844,664	471,423	189	240	0.00376764370622	0.0858777049124	0.604,0.604	0.695,0.666	-0.077
5354	"ENSG00000244255"	"AL645922.1"	chr6	+	31949419	31949557	31950049	31950147	31949242	31949344	31950285	31950403	5354	588,705	1550,1996	481,436	1085,1217	237	197	0.448688247157	0.916720447002	0.24,0.227	0.269,0.229	-0.016
5355	"ENSG00000071553"	"ATP6AP1"	chrX	+	154432265	154432376	154433659	154433720	154431829	154431904	154434207	154434446	5355	404,274	265,169	213,157	214,150	210	160	0.00188882931218	0.0568546660427	0.537,0.553	0.431,0.444	0.108
5356	"ENSG00000134779"	"TPGS2"	chr18	-	36798448	36798609	36800197	36800311	36786572	36787079	36805373	36805502	5356	66,90	16,21	87,66	19,19	213	260	0.863228423522	1.0	0.834,0.84	0.848,0.809	0.008
5357	"ENSG00000134779"	"TPGS2"	chr18	-	36800197	36800311	36805373	36805502	36798017	36798609	36807846	36807934	5357	172,237	201,234	142,146	200,202	228	213	0.0628001628722	0.393901465296	0.444,0.486	0.399,0.403	0.064
5358	"ENSG00000134779"	"TPGS2"	chr18	-	36800197	36800311	36807846	36807934	36798017	36798609	36818893	36818973	5358	62,58	202,232	57,73	199,201	187	213	0.364888895324	0.852084647544	0.259,0.222	0.246,0.293	-0.029
5360	"ENSG00000064933"	"PMS1"	chr2	+	189795768	189795951	189805651	189805754	189791789	189791941	189818016	189818180	5360	60,62	19,25	53,50	22,10	282	202	0.573383583465	0.99313897634	0.693,0.64	0.633,0.782	-0.041
5361	"ENSG00000064933"	"PMS1"	chr2	+	189795768	189795951	189818016	189818180	189791789	189791941	189843963	189844080	5361	58,62	81,103	52,50	69,85	282	263	0.945348486828	1.0	0.4,0.36	0.413,0.354	-0.003
5362	"ENSG00000064933"	"PMS1"	chr2	+	189818016	189818180	189843963	189844080	189795768	189795951	189852654	189852777	5362	3,5	68,115	8,1	68,80	263	216	0.660531601846	1.0	0.035,0.034	0.088,0.01	-0.014
5363	"ENSG00000064933"	"PMS1"	chr2	+	189843963	189844080	189852654	189852777	189818016	189818180	189853938	189854082	5363	83,105	40,66	69,87	53,30	216	222	0.798148051099	1.0	0.681,0.621	0.572,0.749	-0.009
5364	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189863974	189867798	189867929	189854238	189855128	189873495	189873656	5364	117,168	27,33	100,104	14,27	331	230	0.799482993267	1.0	0.751,0.78	0.832,0.728	-0.014
5365	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189864228	189867798	189867929	189854238	189855128	189873495	189873656	5365	117,168	27,33	100,106	14,27	585	230	0.772423429246	1.0	0.63,0.667	0.737,0.607	-0.023
5366	"ENSG00000136938"	"ANP32B"	chr9	+	98004963	98005153	98011270	98011389	97998555	97998678	98012420	98012472	5366	1114,1228	863,1123	1069,1079	851,897	289	218	0.750245433832	1.0	0.493,0.452	0.487,0.476	-0.009
5367	"ENSG00000164609"	"SLU7"	chr5	-	160417111	160417241	160418595	160418685	160415124	160415310	160419022	160419081	5367	0,4	0,1	4,3	1,0	189	229	1	1.0	NA,0.829	0.829,1.0	-0.086
5368	"ENSG00000160124"	"CCDC58"	chr3	-	122362967	122363027	122368175	122368322	122359590	122359919	122371674	122371800	5368	340,415	28,15	269,246	11,11	246	159	0.262620649757	0.760274511649	0.887,0.947	0.94,0.935	-0.02
