ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6307	"ENSG00000020922"	"MRE11"	chr11	-	94445809	94445893	94445809	94445890	94447218	94447438	6307	43,28	3,5	40,34	4,5	102	99	0.861645209722	1.0	0.933,0.845	0.907,0.868	0.002
6311	"ENSG00000104341"	"LAPTM4B"	chr8	+	97815303	97815401	97815327	97815401	97805352	97805464	6311	37,59	295,322	52,37	269,255	123	99	0.642807141392	1.0	0.092,0.129	0.135,0.105	-0.009
6312	"ENSG00000158669"	"GPAT4"	chr8	+	41612785	41612960	41612844	41612960	41612179	41612273	6312	1,4	76,78	1,3	81,69	158	99	0.716392565833	1.0	0.008,0.031	0.008,0.027	0.002
6317	"ENSG00000184584"	"TMEM173"	chr5	-	139480789	139481704	139480789	139480898	139482209	139482302	6317	11,20	1,0	23,20	1,1	905	99	0.0933986328051	0.637735287496	0.546,1.0	0.716,0.686	0.072
6318	"ENSG00000184584"	"TMEM173"	chr5	-	139481158	139481704	139481158	139481342	139482209	139482302	6318	7,8	0,0	16,12	0,1	461	99	1	1.0	1.0,1.0	1.0,0.72	0.14
6319	"ENSG00000133731"	"IMPA1"	chr8	-	81676233	81676279	81676233	81676265	81679125	81679230	6319	36,13	0,1	29,13	0,1	113	99	1	1.0	1.0,0.919	1.0,0.919	0.0
6320	"ENSG00000133731"	"IMPA1"	chr8	-	81680649	81680783	81680649	81680779	81681497	81681584	6320	47,37	1,6	48,66	2,1	103	99	0.0745749714178	0.575212199817	0.978,0.856	0.958,0.984	-0.054
6321	"ENSG00000027847"	"B4GALT7"	chr5	+	177607282	177607527	177607301	177607527	177604178	177604541	6321	0,1	14,23	2,1	18,17	118	99	0.284967157059	1.0	0.0,0.035	0.085,0.047	-0.049
6322	"ENSG00000134779"	"TPGS2"	chr18	-	36786572	36787079	36786572	36786982	36798448	36798609	6322	76,62	1,2	50,39	2,0	196	99	0.56214033142	1.0	0.975,0.94	0.927,1.0	-0.006
6324	"ENSG00000134779"	"TPGS2"	chr18	-	36818893	36818992	36818893	36818973	36823802	36823871	6324	12,8	0,3	10,11	3,0	118	99	0.951408782772	1.0	1.0,0.691	0.737,1.0	-0.023
6327	"ENSG00000114503"	"NCBP2"	chr3	-	196937509	196937648	196937509	196937631	196939250	196939432	6327	295,257	0,0	255,242	2,0	116	99	1	1.0	1.0,1.0	0.991,1.0	0.004
6329	"ENSG00000205359"	"SLCO6A1"	chr5	-	102371944	102372123	102371944	102372071	102373336	102373494	6329	1,0	3,2	2,0	0,0	151	99	1	1.0	0.179,0.0	1.0,NA	-0.91
6331	"ENSG00000072849"	"DERL2"	chr17	-	5480386	5480543	5480386	5480459	5481100	5481142	6331	93,82	3,1	53,76	2,1	183	99	0.970481675324	1.0	0.944,0.978	0.935,0.976	0.005
6333	"ENSG00000152894"	"PTPRK"	chr6	-	128009129	128009268	128009129	128009265	128064757	128064794	6333	192,212	24,18	201,155	24,12	102	99	0.894784028414	1.0	0.886,0.92	0.89,0.926	-0.005
6335	"ENSG00000152422"	"XRCC4"	chr5	+	83353124	83353711	83353130	83353711	83258529	83258677	6335	10,4	15,16	8,5	8,8	105	99	0.259424415167	0.976507683479	0.386,0.191	0.485,0.371	-0.14
6337	"ENSG00000140320"	"BAHD1"	chr15	+	40461911	40462294	40461914	40462294	40458450	40459896	6337	0,1	2,2	5,1	1,2	102	99	0.0010474942305	0.0598743998959	0.0,0.327	0.829,0.327	-0.414
6338	"ENSG00000140320"	"BAHD1"	chr15	+	40465334	40465435	40465343	40465435	40464470	40464547	6338	7,6	9,12	6,9	11,6	108	99	0.507746385553	1.0	0.416,0.314	0.333,0.579	-0.091
6339	"ENSG00000141452"	"C18orf8"	chr18	+	23530386	23530612	23530510	23530612	23530228	23530297	6339	47,44	4,0	38,52	0,1	223	99	0.0681430553047	0.557567872398	0.839,1.0	1.0,0.958	-0.059
6343	"ENSG00000167515"	"TRAPPC2L"	chr16	+	88858618	88858791	88858641	88858791	88857085	88857183	6343	145,144	2,4	155,119	0,2	122	99	0.322583070802	1.0	0.983,0.967	1.0,0.98	-0.015
6344	"ENSG00000126768"	"TIMM17B"	chrX	-	48895351	48895501	48895351	48895454	48896758	48896858	6344	15,21	0,1	16,18	1,1	146	99	1	1.0	1.0,0.934	0.916,0.924	0.047
6345	"ENSG00000126768"	"TIMM17B"	chrX	-	48895351	48895972	48895351	48895454	48896758	48896858	6345	43,20	0,1	12,31	1,1	617	99	0.518040314472	1.0	1.0,0.762	0.658,0.833	0.135
6346	"ENSG00000126768"	"TIMM17B"	chrX	-	48895351	48895972	48895351	48895501	48896758	48896858	6346	34,16	6,17	8,27	12,14	570	99	0.31977272159	1.0	0.496,0.141	0.104,0.251	0.141
6349	"ENSG00000104093"	"DMXL2"	chr15	-	51476588	51476719	51476588	51476716	51478270	51478347	6349	13,13	12,1	7,7	5,1	102	99	0.895314601417	1.0	0.513,0.927	0.576,0.872	-0.004
6350	"ENSG00000109775"	"UFSP2"	chr4	-	185405779	185405959	185405779	185405856	185407935	185408060	6350	4,5	38,33	4,6	33,25	202	99	0.54561691452	1.0	0.049,0.069	0.056,0.105	-0.021
6351	"ENSG00000109775"	"UFSP2"	chr4	-	185408270	185408435	185408270	185408390	185413725	185413872	6351	92,61	0,1	77,49	0,0	144	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
6355	"ENSG00000136811"	"ODF2"	chr9	+	128460512	128460666	128460549	128460666	128459566	128459657	6355	41,51	6,6	45,39	5,5	136	99	0.799132231035	1.0	0.833,0.861	0.868,0.85	-0.012
6357	"ENSG00000163755"	"HPS3"	chr3	+	149167033	149167240	149167064	149167240	149163841	149163949	6357	29,24	2,1	35,15	2,1	130	99	0.969843408215	1.0	0.917,0.948	0.93,0.92	0.007
6358	"ENSG00000087302"	"C14orf166"	chr14	+	52004193	52004242	52004239	52004242	52001797	52001866	6358	407,365	2,1	326,247	1,1	145	99	1	1.0	0.993,0.996	0.996,0.994	-0.001
6359	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358837	36358736	36358822	36361220	36361340	6359	2,1	33,57	2,1	43,41	114	99	0.95230793329	1.0	0.05,0.015	0.039,0.021	0.003
6366	"ENSG00000105819"	"PMPCB"	chr7	+	103303841	103304040	103303985	103304040	103300177	103300307	6366	604,587	0,1	489,402	2,0	243	99	1	1.0	1.0,0.996	0.99,1.0	0.003
6370	"ENSG00000055955"	"ITIH4"	chr3	-	52825885	52826014	52825885	52825978	52826540	52826651	6370	5,19	1,0	2,9	0,0	135	99	1	1.0	0.786,1.0	1.0,1.0	-0.107
6371	"ENSG00000149577"	"SIDT2"	chr11	+	117188707	117188826	117188728	117188826	117187627	117187699	6371	46,46	3,2	47,39	2,1	120	99	0.395797977261	1.0	0.927,0.95	0.951,0.97	-0.022
6372	"ENSG00000155545"	"MIER3"	chr5	-	56928766	56928861	56928766	56928858	56930663	56930745	6372	14,16	12,4	11,12	2,6	102	99	0.430658609638	1.0	0.531,0.795	0.842,0.66	-0.088
6373	"ENSG00000155545"	"MIER3"	chr5	-	56946925	56947086	56946925	56947071	56950627	56950652	6373	1,1	30,18	1,0	22,16	114	99	0.554667559825	1.0	0.028,0.046	0.038,0.0	0.018
6374	"ENSG00000108523"	"RNF167"	chr17	+	4940872	4940993	4940922	4940993	4940486	4940726	6374	3,6	1,2	4,11	0,7	149	99	0.775546913792	1.0	0.666,0.666	1.0,0.511	-0.09
6375	"ENSG00000150776"	"C11orf57"	chr11	+	112082464	112085150	112082467	112085150	112081981	112082035	6375	42,33	3,2	24,26	2,3	102	99	0.611120417705	1.0	0.931,0.941	0.921,0.894	0.028
6377	"ENSG00000235706"	"DICER1-AS1"	chr14	+	95179498	95179925	95179503	95179925	95158875	95159035	6377	8,12	1,4	6,6	2,0	104	99	0.147619930913	0.766077882309	0.884,0.741	0.741,1.0	-0.058
6378	"ENSG00000235706"	"DICER1-AS1"	chr14	+	95179498	95179925	95179503	95179925	95177482	95179378	6378	4,3	0,0	2,0	0,1	104	99	1	1.0	1.0,1.0	1.0,0.0	0.5
6384	"ENSG00000140465"	"CYP1A1"	chr15	-	74721590	74722069	74721590	74721717	74722272	74722341	6384	1,0	4,5	3,4	1,4	451	99	0.00113427541544	0.0631625725721	0.052,0.0	0.397,0.18	-0.262
6385	"ENSG00000118495"	"PLAGL1"	chr6	-	143960468	143960556	143960468	143960542	143964786	143964818	6385	5,0	13,7	2,6	3,1	113	99	0.0111383203256	0.22348791714	0.252,0.0	0.369,0.84	-0.479
6386	"ENSG00000118495"	"PLAGL1"	chr6	-	143960468	143960580	143960468	143960542	143964786	143964818	6386	5,2	13,7	1,2	3,1	137	99	0.780663792005	1.0	0.217,0.171	0.194,0.591	-0.198
6387	"ENSG00000118495"	"PLAGL1"	chr6	-	143960468	143960580	143960468	143960556	143964786	143964818	6387	1,2	1,0	1,1	2,5	123	99	0.000465457141722	0.0366159618155	0.446,1.0	0.287,0.139	0.51
6389	"ENSG00000118495"	"PLAGL1"	chr6	-	143966157	143966212	143966157	143966198	143968906	143968978	6389	2,0	2,1	1,0	0,1	113	99	0.596822929141	1.0	0.467,0.0	1.0,0.0	-0.266
6390	"ENSG00000118495"	"PLAGL1"	chr6	-	143966157	143966230	143966157	143966198	143968906	143968978	6390	6,4	2,1	4,2	0,1	131	99	0.0259395007746	0.334443333968	0.694,0.751	1.0,0.602	-0.079
6391	"ENSG00000118495"	"PLAGL1"	chr6	-	143966157	143966285	143966157	143966198	143968906	143968978	6391	6,2	2,1	5,3	0,1	186	99	0.0113244447608	0.225397382468	0.615,0.516	1.0,0.615	-0.242
6394	"ENSG00000118495"	"PLAGL1"	chr6	-	143966157	143966285	143966157	143966230	143968906	143968978	6394	2,1	2,3	1,1	0,0	154	99	1.91082034084e-07	0.000189400512184	0.391,0.176	1.0,1.0	-0.717
6401	"ENSG00000169718"	"DUS1L"	chr17	-	82058340	82058416	82058340	82058408	82058780	82058818	6401	61,58	16,9	66,73	13,10	107	99	0.490913224704	1.0	0.779,0.856	0.824,0.871	-0.03
6403	"ENSG00000010610"	"CD4"	chr12	+	6815730	6816403	6816055	6816403	6814758	6814992	6403	1,1	4,1	2,0	5,1	424	99	0.758369253789	1.0	0.055,0.189	0.085,0.0	0.079
6404	"ENSG00000215883"	"CYB5RL"	chr1	-	54187651	54187882	54187651	54187739	54190737	54190896	6404	2,0	0,0	0,2	1,0	242	99	1	1.0	1.0,NA	0.0,1.0	0.5
6405	"ENSG00000166145"	"SPINT1"	chr15	+	40853488	40853627	40853548	40853627	40853123	40853251	6405	15,15	0,0	14,16	0,1	159	99	1	1.0	1.0,1.0	1.0,0.909	0.045
6409	"ENSG00000250571"	"GLI4"	chr8	+	143274703	143274802	143274719	143274802	143269357	143269520	6409	9,11	0,2	8,15	3,0	115	99	0.554266565928	1.0	1.0,0.826	0.697,1.0	0.065
6415	"ENSG00000114021"	"NIT2"	chr3	+	100345584	100346255	100346180	100346255	100341072	100341161	6415	319,311	0,2	241,190	0,1	695	99	0.611769020782	1.0	1.0,0.957	1.0,0.964	-0.004
6419	"ENSG00000213339"	"QTRT1"	chr19	+	10707465	10707615	10707499	10707615	10707301	10707380	6419	0,2	11,24	5,8	24,43	133	99	0.00817162941997	0.187493497247	0.0,0.058	0.134,0.122	-0.099
6420	"ENSG00000086696"	"HSD17B2"	chr16	+	82090901	82098534	82098074	82098534	82070941	82071127	6420	174,176	0,0	169,115	1,0	7272	99	1	1.0	1.0,1.0	0.697,1.0	0.151
6421	"ENSG00000106976"	"DNM1"	chr9	+	128247923	128248753	128248582	128248753	128247374	128247486	6421	1,3	0,0	3,5	0,2	758	99	0.0943438663702	0.638754373949	1.0,1.0	1.0,0.246	0.377
6423	"ENSG00000183258"	"DDX41"	chr5	-	177515185	177515339	177515185	177515258	177515684	177515821	6423	43,46	123,153	49,48	164,148	180	99	0.858204073862	1.0	0.161,0.142	0.141,0.151	0.006
6424	"ENSG00000183258"	"DDX41"	chr5	-	177515185	177515361	177515185	177515258	177515684	177515821	6424	51,51	123,153	51,50	164,148	202	99	0.486626268376	1.0	0.169,0.14	0.132,0.142	0.018
6425	"ENSG00000183258"	"DDX41"	chr5	-	177515185	177515361	177515185	177515339	177515684	177515821	6425	8,6	0,1	3,3	1,1	121	99	0.026183215008	0.334443333968	1.0,0.831	0.711,0.711	0.205
6426	"ENSG00000183258"	"DDX41"	chr5	-	177516287	177516516	177516287	177516447	177516724	177516835	6426	9,18	19,15	15,16	25,32	168	99	0.39899635377	1.0	0.218,0.414	0.261,0.228	0.072
6428	"ENSG00000103942"	"HOMER2"	chr15	-	82859028	82859168	82859028	82859135	82864166	82864259	6428	11,9	30,31	5,4	25,20	132	99	0.20481951312	0.878955173245	0.216,0.179	0.13,0.13	0.068
6429	"ENSG00000103942"	"HOMER2"	chr15	-	82859028	82859186	82859028	82859135	82864166	82864259	6429	2,3	30,31	4,2	25,20	150	99	0.453853819623	1.0	0.042,0.06	0.096,0.062	-0.028
6430	"ENSG00000103942"	"HOMER2"	chr15	-	82859028	82859186	82859028	82859168	82864166	82864259	6430	0,0	9,6	0,1	1,3	117	99	1	1.0	0.0,0.0	0.0,0.22	-0.11
6431	"ENSG00000162104"	"ADCY9"	chr16	-	3992145	3992363	3992145	3992270	3993405	3993510	6431	40,68	1,0	70,57	0,0	192	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
6433	"ENSG00000092931"	"MFSD11"	chr17	+	76741968	76742048	76741993	76742048	76740956	76741064	6433	56,60	1,3	59,54	1,0	124	99	0.284223653721	1.0	0.978,0.941	0.979,1.0	-0.03
6439	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47235412	47235269	47235412	47234572	47234672	6439	320,402	2,3	298,278	3,5	612	99	0.189134835723	0.846640640389	0.963,0.956	0.941,0.9	0.039
6441	"ENSG00000135365"	"PHF21A"	chr11	-	45945839	45946098	45945839	45946003	45948885	45948946	6441	15,9	26,35	15,8	28,44	194	99	0.607713780038	1.0	0.227,0.116	0.215,0.085	0.022
6442	"ENSG00000135365"	"PHF21A"	chr11	-	45969814	45969904	45969814	45969901	45971115	45971367	6442	17,21	5,5	40,39	4,4	102	99	0.0719102008855	0.571132941648	0.767,0.803	0.907,0.904	-0.12
6443	"ENSG00000135365"	"PHF21A"	chr11	-	46076753	46076840	46076753	46076819	46079133	46079166	6443	5,5	28,21	6,1	29,22	120	99	0.428749650667	1.0	0.128,0.164	0.146,0.036	0.055
6444	"ENSG00000135365"	"PHF21A"	chr11	-	46117921	46118145	46117921	46118114	46118741	46118800	6444	0,0	0,1	1,2	0,0	130	99	1	1.0	NA,0.0	1.0,1.0	-1.0
6445	"ENSG00000213995"	"NAXD"	chr13	+	110638241	110639993	110638377	110639993	110637128	110637249	6445	2,6	3,21	4,8	14,21	235	99	0.780074313312	1.0	0.219,0.107	0.107,0.138	0.041
6446	"ENSG00000182858"	"ALG12"	chr22	-	49904336	49904506	49904336	49904384	49907720	49907944	6446	26,42	0,1	29,22	0,5	221	99	0.00916755618135	0.198196129722	1.0,0.95	1.0,0.663	0.143
6448	"ENSG00000168010"	"ATG16L2"	chr11	+	72821198	72821741	72821667	72821741	72817755	72817855	6448	7,6	2,2	12,18	2,3	568	99	0.34557117144	1.0	0.379,0.343	0.511,0.511	-0.15
6449	"ENSG00000168010"	"ATG16L2"	chr11	+	72821547	72821741	72821667	72821741	72817755	72817855	6449	0,0	2,2	2,0	2,3	219	99	0.756180778498	1.0	0.0,0.0	0.311,0.0	-0.155
6450	"ENSG00000168010"	"ATG16L2"	chr11	+	72823543	72823797	72823765	72823797	72822847	72822961	6450	16,41	0,1	31,43	0,0	321	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
6451	"ENSG00000168010"	"ATG16L2"	chr11	+	72825301	72825407	72825348	72825407	72824733	72824842	6451	13,29	1,0	15,25	0,1	146	99	1	1.0	0.898,1.0	1.0,0.944	-0.023
6452	"ENSG00000136144"	"RCBTB1"	chr13	-	49567153	49567323	49567153	49567320	49580504	49580584	6452	6,4	20,17	4,1	9,16	102	99	0.471654192229	1.0	0.226,0.186	0.301,0.057	0.027
6454	"ENSG00000100605"	"ITPK1"	chr14	-	92936913	92941904	92936913	92938526	92946330	92946493	6454	346,416	0,0	561,516	2,0	3477	99	0.564725216223	1.0	1.0,1.0	0.889,1.0	0.055
6455	"ENSG00000100605"	"ITPK1"	chr14	-	92962750	92962867	92962750	92962849	92993879	92993997	6455	0,4	25,32	1,0	37,34	117	99	0.155989182892	0.783264833245	0.0,0.096	0.022,0.0	0.037
6456	"ENSG00000099810"	"MTAP"	chr9	+	21859285	21859425	21859302	21859425	21854630	21854870	6456	4,0	101,85	1,1	95,63	116	99	0.556573742474	1.0	0.033,0.0	0.009,0.013	0.006
6457	"ENSG00000083799"	"CYLD"	chr16	+	50749548	50750202	50749575	50750202	50742761	50742822	6457	1,0	0,0	0,2	1,0	126	99	1	1.0	1.0,NA	0.0,1.0	0.5
6458	"ENSG00000083799"	"CYLD"	chr16	+	50749548	50750202	50749575	50750202	50742761	50742841	6458	1,0	10,1	0,0	0,3	126	99	1	1.0	0.073,0.0	NA,0.0	0.036
6459	"ENSG00000065457"	"ADAT1"	chr16	-	75618585	75618698	75618585	75618640	75620265	75620334	6459	3,2	20,8	3,3	12,11	157	99	0.564235718717	1.0	0.086,0.136	0.136,0.147	-0.031
6462	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119742806	119743044	119737113	119737266	6462	45,40	0,0	67,44	1,0	1139	99	1	1.0	1.0,1.0	0.853,1.0	0.074
6464	"ENSG00000092621"	"PHGDH"	chr1	+	119743866	119744212	119743885	119744212	119742806	119743044	6464	1,1	21,32	1,1	38,32	118	99	0.533253397342	1.0	0.038,0.026	0.022,0.026	0.008
6467	"ENSG00000187266"	"EPOR"	chr19	-	11381055	11381313	11381055	11381209	11381691	11381849	6467	0,3	0,0	0,0	2,1	203	99	1	1.0	NA,1.0	0.0,0.0	1.0
6469	"ENSG00000108883"	"EFTUD2"	chr17	-	44883092	44883158	44883092	44883128	44883648	44883724	6469	292,306	1,0	238,190	1,1	129	99	1	1.0	0.996,1.0	0.995,0.993	0.004
6470	"ENSG00000172171"	"TEFM"	chr17	-	30900412	30900562	30900412	30900521	30904065	30904529	6470	26,24	1,1	23,13	1,0	140	99	1	1.0	0.948,0.944	0.942,1.0	-0.025
6471	"ENSG00000006634"	"DBF4"	chr7	+	87900220	87900349	87900281	87900349	87897293	87897339	6471	48,46	0,1	47,30	0,1	160	99	1	1.0	1.0,0.966	1.0,0.949	0.009
6472	"ENSG00000140992"	"PDPK1"	chr16	+	2581294	2581363	2581299	2581363	2577424	2577500	6472	7,11	2,1	4,1	1,1	104	99	0.664215775004	1.0	0.769,0.913	0.792,0.488	0.201
6473	"ENSG00000164300"	"SERINC5"	chr5	-	80158835	80158962	80158835	80158956	80166382	80166478	6473	47,52	2,0	48,47	4,0	105	99	0.293271499043	1.0	0.957,1.0	0.919,1.0	0.019
6474	"ENSG00000228106"	"AL392172.1"	chr1	+	222836922	222837384	222836995	222837384	222835118	222835215	6474	3,1	3,2	3,0	4,4	172	99	0.373505673871	1.0	0.365,0.223	0.302,0.0	0.143
6476	"ENSG00000127957"	"PMS2P3"	chr7	-	75514644	75514784	75514644	75514779	75515717	75515828	6476	13,22	0,10	12,18	4,4	104	99	0.89124298021	1.0	1.0,0.677	0.741,0.811	0.063
6477	"ENSG00000167930"	"FAM234A"	chr16	+	254380	254681	254387	254681	249548	249654	6477	98,128	0,2	126,109	0,0	106	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
6478	"ENSG00000167930"	"FAM234A"	chr16	+	259968	260160	259995	260160	259482	259599	6478	82,71	6,4	67,67	4,5	126	99	0.967927288312	1.0	0.915,0.933	0.929,0.913	0.003
6479	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788142	18788062	18788105	18788980	18789118	6479	16594,17125	2,6	16086,13863	9,13	136	99	1	1.0	1.0,1.0	0.999,0.999	0.001
6480	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788105	18788980	18789118	6480	5352,5439	2,6	5384,4428	9,13	153	99	1	1.0	0.999,0.998	0.997,0.995	0.002
6481	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788142	18788980	18789118	6481	46,40	11288,11726	48,38	10750,9473	116	99	1	1.0	0.003,0.003	0.004,0.003	-0.001
6484	"ENSG00000173517"	"PEAK1"	chr15	-	77284957	77285078	77284957	77285055	77286422	77286504	6484	2,2	0,0	3,0	2,0	122	99	1	1.0	1.0,1.0	0.549,NA	0.451
6485	"ENSG00000140264"	"SERF2"	chr15	+	43793686	43794046	43793709	43794046	43792974	43793083	6485	16,25	1323,1633	30,32	1491,1522	122	99	0.0757295334273	0.579277503812	0.01,0.012	0.016,0.017	-0.006
6486	"ENSG00000140264"	"SERF2"	chr15	+	43798868	43799107	43798943	43799107	43792974	43793083	6486	10,3	0,1	5,8	0,2	174	99	0.704850820337	1.0	1.0,0.631	1.0,0.695	-0.032
6487	"ENSG00000181513"	"ACBD4"	chr17	+	45135838	45135953	45135841	45135953	45135340	45135592	6487	1,3	0,1	6,5	0,0	102	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
6488	"ENSG00000181513"	"ACBD4"	chr17	+	45136499	45136776	45136691	45136776	45136107	45136232	6488	41,53	0,1	47,45	0,0	291	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
6489	"ENSG00000181513"	"ACBD4"	chr17	+	45137721	45137830	45137759	45137830	45137367	45137454	6489	22,17	11,10	23,35	8,15	137	99	0.40705765325	1.0	0.591,0.551	0.675,0.628	-0.081
6492	"ENSG00000109320"	"NFKB1"	chr4	+	102533844	102533885	102533847	102533885	102529835	102529914	6492	13,20	13,10	27,16	18,10	102	99	0.867430258876	1.0	0.493,0.66	0.593,0.608	-0.024
6496	"ENSG00000158104"	"HPD"	chr12	-	121849686	121849938	121849686	121849790	121854702	121854792	6496	10,10	302,310	13,13	346,279	247	99	0.432999131316	1.0	0.013,0.013	0.015,0.018	-0.004
6497	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857819	121857327	121857432	121858686	121858713	6497	595,697	1,0	609,518	0,1	486	99	1	1.0	0.992,1.0	1.0,0.991	0.0
6498	"ENSG00000105221"	"AKT2"	chr19	-	40236023	40236142	40236023	40236104	40236256	40236385	6498	3,1	33,50	1,2	47,53	137	99	0.503378746344	1.0	0.062,0.014	0.015,0.027	0.017
6499	"ENSG00000105221"	"AKT2"	chr19	-	40240044	40240121	40240044	40240110	40241937	40242069	6499	6,15	106,126	20,24	180,167	110	99	0.190580736809	0.847781129098	0.048,0.097	0.091,0.115	-0.03
6500	"ENSG00000105221"	"AKT2"	chr19	-	40255157	40255299	40255157	40255269	40256925	40257054	6500	3,4	127,135	5,7	148,141	129	99	0.294574314778	1.0	0.018,0.022	0.025,0.037	-0.011
6501	"ENSG00000084676"	"NCOA1"	chr2	+	24768220	24770702	24768223	24770702	24762686	24762776	6501	1,3	1,0	4,1	0,0	102	99	1	1.0	0.493,1.0	1.0,1.0	-0.254
6505	"ENSG00000131467"	"PSME3"	chr17	+	42838691	42838799	42838730	42838799	42838092	42838205	6505	11,5	253,189	6,5	127,94	138	99	0.595051776936	1.0	0.03,0.019	0.033,0.037	-0.011
6508	"ENSG00000104299"	"INTS9"	chr8	-	28770981	28771165	28770981	28771080	28775758	28775926	6508	0,2	5,7	0,0	8,9	184	99	0.640638129368	1.0	0.0,0.133	0.0,0.0	0.067
6510	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235275	241235120	241235255	241235489	241235594	6510	15,21	458,549	31,25	755,683	119	99	0.675507411672	1.0	0.027,0.031	0.033,0.03	-0.003
6511	"ENSG00000115677"	"HDLBP"	chr2	-	241235489	241235629	241235489	241235594	241236614	241236769	6511	26,25	666,702	24,27	867,766	134	99	0.451387623637	1.0	0.028,0.026	0.02,0.025	0.005
6512	"ENSG00000115677"	"HDLBP"	chr2	-	241239900	241240164	241239900	241240122	241242459	241242678	6512	16,23	397,443	46,38	603,557	141	99	0.0345178890696	0.39236389502	0.028,0.035	0.051,0.046	-0.017
6513	"ENSG00000115677"	"HDLBP"	chr2	-	241255373	241255580	241255373	241255511	241256183	241256399	6513	1388,1345	7,7	1394,1175	6,2	168	99	1	1.0	0.992,0.991	0.993,0.997	-0.003
6515	"ENSG00000183506"	"PI4KAP2"	chr22	-	21476001	21476764	21476001	21476160	21477789	21477915	6515	17,43	2,4	46,38	19,8	703	99	0.014968848828	0.260992888259	0.545,0.602	0.254,0.401	0.246
6516	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478161	21477996	21478101	21478584	21478694	6516	1,0	5,11	2,1	9,15	159	99	0.471980061541	1.0	0.111,0.0	0.122,0.04	-0.026
6517	"ENSG00000183506"	"PI4KAP2"	chr22	-	21486799	21486975	21486799	21486927	21487564	21487672	6517	2,0	6,6	3,5	8,9	147	99	0.0232478459385	0.317435176157	0.183,0.0	0.202,0.272	-0.146
6518	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74295147	74295198	6518	101,96	6,4	110,112	8,4	478	99	0.955530614088	1.0	0.777,0.833	0.74,0.853	0.008
6519	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293279	74293153	74293248	74295147	74295198	6519	5,7	23,13	7,3	28,21	130	99	0.323647216721	1.0	0.142,0.291	0.16,0.098	0.087
6520	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293310	74293153	74293248	74295147	74295198	6520	12,10	23,13	10,6	28,21	161	99	0.115378135565	0.701612318847	0.243,0.321	0.18,0.149	0.118
6521	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293310	74293153	74293279	74295147	74295198	6521	7,4	0,1	3,3	0,0	130	99	1	1.0	1.0,0.753	1.0,1.0	-0.123
6529	"ENSG00000162714"	"ZNF496"	chr1	-	247329188	247329615	247329188	247329568	247329965	247330081	6529	15,41	2,0	40,17	0,1	146	99	0.874283342156	1.0	0.836,1.0	1.0,0.92	-0.042
6530	"ENSG00000096070"	"BRPF3"	chr6	+	36210200	36210528	36210215	36210528	36209786	36209915	6530	3,4	24,17	7,0	36,25	114	99	0.560231080218	1.0	0.098,0.17	0.144,0.0	0.062
6531	"ENSG00000096070"	"BRPF3"	chr6	+	36225266	36225364	36225270	36225364	36222167	36222265	6531	11,21	1,0	24,25	0,0	103	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
6534	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39457681	39456405	39456538	39458193	39458309	6534	5371,4923	2,0	4549,3458	1,0	1242	99	1	1.0	0.995,1.0	0.997,1.0	-0.001
6535	"ENSG00000107223"	"EDF1"	chr9	-	136862118	136862496	136862118	136862345	136862905	136862999	6535	37,51	171,223	58,72	230,215	250	99	0.13585163589	0.741973970101	0.079,0.083	0.091,0.117	-0.023
6539	"ENSG00000188313"	"PLSCR1"	chr3	-	146521832	146522053	146521832	146521981	146525604	146525647	6539	131,146	2,0	90,65	2,0	171	99	0.616260543939	1.0	0.974,1.0	0.963,1.0	0.005
6541	"ENSG00000188878"	"FBF1"	chr17	-	75923185	75923641	75923185	75923638	75925346	75925446	6541	1,2	1,2	0,2	0,0	102	99	1	1.0	0.493,0.493	NA,1.0	-0.507
