ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8179	"ENSG00000155749"	"ALS2CR12"	chr2	-	201289695	201289859	201289695	201289785	201299237	201299300	8179	1,0	4,3	0,0	3,0	173	99	1	1.0	0.125,0.0	0.0,NA	0.063
8181	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218278165	218277934	218277974	218278514	218278565	8181	154,201	585,641	291,160	948,508	290	99	0.569691535709	1.0	0.082,0.097	0.095,0.097	-0.007
8183	"ENSG00000132600"	"PRMT7"	chr16	+	68353394	68353566	68353491	68353566	68352247	68352409	8183	5,8	3,7	10,8	12,8	196	99	0.542890242166	1.0	0.457,0.366	0.296,0.336	0.095
8184	"ENSG00000134363"	"FST"	chr5	+	53484996	53485227	53484999	53485227	53484068	53484293	8184	426,524	87,124	501,219	122,69	102	99	0.188635406702	0.857313081699	0.826,0.804	0.799,0.755	0.038
8185	"ENSG00000129347"	"KRI1"	chr19	-	10562728	10562837	10562728	10562821	10564928	10565034	8185	52,51	0,3	87,47	0,0	115	99	0.442942658455	1.0	1.0,0.936	1.0,1.0	-0.032
8187	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736544	31736572	8187	535,744	1,1	1083,576	1,2	161	99	1	1.0	0.997,0.998	0.999,0.994	0.001
8188	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736795	31737318	8188	543,751	2,6	1085,577	10,1	161	99	0.939151044719	1.0	0.994,0.987	0.985,0.997	-0.001
8189	"ENSG00000241468"	"ATP5J2"	chr7	-	99460085	99460223	99460085	99460193	99466128	99466167	8189	74,109	682,846	223,135	1689,908	129	99	0.254014788078	0.965543370908	0.077,0.09	0.092,0.102	-0.014
8190	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113012733	113012811	8190	171,233	4,2	209,105	2,1	340	99	0.338686031934	1.0	0.926,0.971	0.968,0.968	-0.019
8191	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113013952	113014032	8191	145,202	0,0	178,90	3,0	340	99	0.566837196694	1.0	1.0,1.0	0.945,1.0	0.028
8192	"ENSG00000163608"	"NEPRO"	chr3	-	113013271	113013403	113013271	113013361	113013952	113014032	8192	56,75	0,0	79,45	2,0	141	99	0.584133997918	1.0	1.0,1.0	0.965,1.0	0.018
8193	"ENSG00000173653"	"RCE1"	chr11	+	66843955	66844039	66843959	66844039	66843758	66843861	8193	8,10	4,2	25,10	8,6	103	99	0.575881453691	1.0	0.658,0.828	0.75,0.616	0.06
8194	"ENSG00000121152"	"NCAPH"	chr2	+	96341674	96341894	96341713	96341894	96335800	96335848	8194	14,30	0,2	92,64	9,2	138	99	0.0902450220716	0.621271241345	1.0,0.915	0.88,0.958	0.038
8199	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76179771	76179516	76179705	76180953	76181101	8199	1,3	58,72	6,3	122,49	165	99	0.216927780289	0.902970280491	0.01,0.024	0.029,0.035	-0.015
8201	"ENSG00000004399"	"PLXND1"	chr3	-	129555213	129556428	129555213	129555543	129556616	129556691	8201	442,567	0,0	1411,739	0,1	984	99	1	1.0	1.0,1.0	1.0,0.987	0.006
8203	"ENSG00000143036"	"SLC44A3"	chr1	+	94867330	94867417	94867333	94867417	94864742	94864899	8203	19,6	0,10	42,14	16,2	102	99	0.791359833256	1.0	1.0,0.368	0.718,0.872	-0.111
8204	"ENSG00000163882"	"POLR2H"	chr3	+	184362872	184363565	184363225	184363565	184362614	184362724	8204	12,21	0,0	36,20	2,0	452	99	0.778777439837	1.0	1.0,1.0	0.798,1.0	0.101
8205	"ENSG00000160226"	"C21orf2"	chr21	-	44330822	44330919	44330822	44330916	44331842	44332014	8205	0,1	2,2	4,1	1,3	102	99	0.00265913944332	0.104215384826	0.0,0.327	0.795,0.244	-0.356
8208	"ENSG00000143771"	"CNIH4"	chr1	+	224375794	224379452	224379068	224379452	224371282	224371423	8208	450,486	2,4	1058,512	2,2	3373	99	0.155712589609	0.787713481233	0.868,0.781	0.939,0.883	-0.087
8209	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742066	8209	16,22	0,1	33,22	3,0	104	99	0.412590916034	1.0	1.0,0.954	0.913,1.0	0.02
8211	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93745828	93746480	8211	19,25	0,1	45,22	0,0	104	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
8212	"ENSG00000197008"	"ZNF138"	chr7	+	64815571	64815653	64815575	64815653	64814917	64815044	8212	3,1	4,3	2,3	8,3	103	99	0.97282332942	1.0	0.419,0.243	0.194,0.49	-0.011
8213	"ENSG00000168488"	"ATXN2L"	chr16	+	28830961	28831072	28830984	28831072	28830614	28830790	8213	102,130	4,4	302,174	12,6	122	99	0.65795740906	1.0	0.954,0.963	0.953,0.959	0.002
8214	"ENSG00000168488"	"ATXN2L"	chr16	+	28832186	28832399	28832204	28832399	28830961	28831072	8214	45,42	152,226	106,55	422,227	117	99	0.689581448894	1.0	0.2,0.136	0.175,0.17	-0.004
8216	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835548	28835758	28835277	28835399	8216	1,6	7,34	8,4	60,21	102	99	0.919585414612	1.0	0.122,0.146	0.115,0.156	-0.002
8219	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836747	28837237	28835932	28836122	8219	64,76	5,2	104,72	2,4	119	99	0.516029671359	1.0	0.914,0.969	0.977,0.937	-0.016
8220	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28835932	28836122	8220	81,87	6,7	126,82	15,13	122	99	0.0905826459145	0.622162796588	0.916,0.91	0.872,0.837	0.058
8221	"ENSG00000168488"	"ATXN2L"	chr16	+	28836747	28837237	28836750	28837237	28835932	28836122	8221	22,13	6,7	24,14	15,13	102	99	0.099902008803	0.650229517752	0.781,0.643	0.608,0.511	0.152
8222	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28836325	28836490	8222	57,62	2,1	98,56	1,1	122	99	0.532040365268	1.0	0.959,0.981	0.988,0.978	-0.013
8226	"ENSG00000158552"	"ZFAND2B"	chr2	+	219206966	219207042	219206969	219207042	219206783	219206845	8226	0,1	0,0	1,0	1,2	102	99	1	1.0	NA,1.0	0.493,0.0	0.754
8227	"ENSG00000174672"	"BRSK2"	chr11	+	1460499	1461714	1460969	1461714	1459191	1459239	8227	4,2	0,2	8,4	5,1	569	99	0.786638720799	1.0	1.0,0.148	0.218,0.41	0.26
8229	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875116	23875241	23868480	23868641	8229	6,3	16,18	3,4	29,16	131	99	0.344678240142	1.0	0.221,0.112	0.073,0.159	0.051
8230	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875120	23875241	23868480	23868641	8230	8,5	2,3	11,6	2,1	135	99	0.372122514519	1.0	0.746,0.55	0.801,0.815	-0.16
8231	"ENSG00000133460"	"SLC2A11"	chr22	+	23875116	23875241	23875120	23875241	23868480	23868641	8231	18,20	2,3	37,18	2,1	103	99	0.192503256611	0.86345497419	0.896,0.865	0.947,0.945	-0.065
8232	"ENSG00000133460"	"SLC2A11"	chr22	+	23877384	23877869	23877720	23877869	23877041	23877171	8232	13,13	0,1	12,10	1,0	435	99	1	1.0	1.0,0.747	0.732,1.0	0.007
8234	"ENSG00000133460"	"SLC2A11"	chr22	+	23883873	23884024	23883948	23884024	23882758	23882869	8234	0,2	3,0	3,3	0,0	174	99	0.00346297707377	0.117131388068	0.0,1.0	1.0,1.0	-0.5
8236	"ENSG00000095485"	"CWF19L1"	chr10	-	100260965	100261044	100260965	100261028	100261978	100262063	8236	47,38	0,4	71,38	7,5	115	99	0.0590628819205	0.509871049034	1.0,0.891	0.897,0.867	0.064
8237	"ENSG00000153975"	"ZUFSP"	chr6	-	116666633	116667207	116666633	116666912	116668565	116668794	8237	94,101	0,2	231,81	1,1	394	99	0.922409706444	1.0	1.0,0.927	0.983,0.953	-0.004
8239	"ENSG00000166510"	"CCDC68"	chr18	-	54942674	54942803	54942674	54942799	54945387	54945477	8239	8,16	6,6	40,8	12,5	103	99	0.579279042016	1.0	0.562,0.719	0.762,0.606	-0.043
8240	"ENSG00000164970"	"FAM219A"	chr9	-	34398183	34401122	34398183	34401119	34401665	34401720	8240	14,20	6,4	23,18	9,4	102	99	0.834212437901	1.0	0.694,0.829	0.713,0.814	-0.002
8241	"ENSG00000196498"	"NCOR2"	chr12	-	124332318	124332467	124332318	124332464	124333129	124333279	8241	14,26	2,5	62,24	12,5	102	99	0.601029835883	1.0	0.872,0.835	0.834,0.823	0.025
8243	"ENSG00000196498"	"NCOR2"	chr12	-	124429612	124429706	124429612	124429703	124430614	124430787	8243	0,3	0,0	0,2	1,0	102	99	1	1.0	NA,1.0	0.0,1.0	0.5
8245	"ENSG00000186908"	"ZDHHC17"	chr12	+	76815856	76816019	76815897	76816019	76815145	76815210	8245	37,44	1,6	80,27	6,4	140	99	0.84053551522	1.0	0.963,0.838	0.904,0.827	0.035
8248	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13100172	13100302	8248	15,16	51,80	10,8	65,25	114	99	0.582389791496	1.0	0.203,0.148	0.118,0.217	0.008
8249	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13108961	13109015	8249	18,23	6,14	15,10	8,4	114	99	0.94637721285	1.0	0.723,0.588	0.62,0.685	0.003
8250	"ENSG00000123240"	"OPTN"	chr10	+	13110179	13110476	13110273	13110476	13109111	13109288	8250	13,10	129,192	12,4	116,66	193	99	0.694437742038	1.0	0.049,0.026	0.05,0.03	-0.003
8251	"ENSG00000123240"	"OPTN"	chr10	+	13118887	13119040	13118905	13119040	13116266	13116340	8251	217,237	42,51	217,133	43,20	117	99	0.484341837925	1.0	0.814,0.797	0.81,0.849	-0.024
8253	"ENSG00000197841"	"ZNF181"	chr19	+	34739522	34739621	34739525	34739621	34739147	34739268	8253	5,12	6,9	11,6	10,7	102	99	0.773415289293	1.0	0.447,0.564	0.516,0.454	0.02
8254	"ENSG00000163904"	"SENP2"	chr3	+	185598393	185598545	185598411	185598545	185590113	185590169	8254	4,0	56,60	3,0	111,41	117	99	0.469280710486	1.0	0.057,0.0	0.022,0.0	0.018
8255	"ENSG00000163904"	"SENP2"	chr3	+	185598957	185599024	185598991	185599024	185598411	185598545	8255	45,59	1,1	97,28	5,1	133	99	0.0852651326997	0.603363004814	0.971,0.978	0.935,0.954	0.03
8259	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027770	119028193	119028426	8259	46,62	0,1	118,60	0,1	201	99	1	1.0	1.0,0.968	1.0,0.967	0.0
8260	"ENSG00000120341"	"SEC16B"	chr1	-	177960790	177960942	177960790	177960939	177961589	177961734	8260	3,6	8,10	11,5	12,3	102	99	0.1359556291	0.752428961046	0.267,0.368	0.471,0.618	-0.227
8262	"ENSG00000115525"	"ST3GAL5"	chr2	-	85846376	85846563	85846376	85846424	85847860	85848204	8262	7,11	1,0	28,11	0,0	238	99	1	1.0	0.744,1.0	1.0,1.0	-0.128
8263	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85851263	85851703	8263	3,1	0,0	1,2	1,0	276	99	1	1.0	1.0,1.0	0.264,1.0	0.368
8264	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85850834	85847860	85848204	85851263	85851703	8264	16,11	0,0	20,18	1,0	2729	99	1	1.0	1.0,1.0	0.42,1.0	0.29
8266	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848204	85847860	85848084	85861180	85861292	8266	6,16	0,0	21,9	1,0	219	99	1	1.0	1.0,1.0	0.905,1.0	0.047
8267	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848084	85861180	85861292	8267	7,11	0,0	19,9	1,0	396	99	1	1.0	1.0,1.0	0.826,1.0	0.087
8268	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85861180	85861292	8268	3,1	2,6	1,2	3,2	276	99	0.714712162613	1.0	0.35,0.056	0.107,0.264	0.017
8269	"ENSG00000115525"	"ST3GAL5"	chr2	-	85852859	85853091	85852859	85853000	85861180	85861292	8269	0,1	0,0	0,2	2,0	190	99	1	1.0	NA,1.0	0.0,1.0	0.5
8275	"ENSG00000112130"	"RNF8"	chr6	+	37368377	37369218	37368483	37369218	37360445	37360574	8275	21,15	65,64	23,10	115,55	205	99	0.207275966834	0.891939602749	0.135,0.102	0.088,0.081	0.034
8276	"ENSG00000171557"	"FGG"	chr4	-	154609629	154609787	154609629	154609763	154610066	154610197	8276	107,113	3646,4691	150,79	5403,2812	123	99	0.742741492096	1.0	0.023,0.019	0.022,0.022	-0.001
8277	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154611804	154611898	8277	5341,6511	0,0	7735,3611	0,1	533	99	1	1.0	1.0,1.0	1.0,0.999	0.0
8278	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612201	154612017	154612167	154612390	154612435	8278	3916,4991	8,16	5669,2669	8,14	133	99	1	1.0	0.997,0.996	0.998,0.993	0.001
8279	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014550	141014679	8279	82,175	0,0	223,116	3,5	142	99	0.0494722439491	0.472578557652	1.0,1.0	0.981,0.942	0.038
8281	"ENSG00000106608"	"URGCP"	chr7	-	43887789	43887816	43887789	43887811	43926131	43926411	8281	1,6	0,0	6,0	1,0	104	99	1	1.0	1.0,1.0	0.851,NA	0.149
8283	"ENSG00000123992"	"DNPEP"	chr2	-	219385630	219385751	219385630	219385706	219385967	219386098	8283	5,19	112,154	32,25	234,128	144	99	0.0245753996315	0.354333778065	0.03,0.078	0.086,0.118	-0.048
8284	"ENSG00000123992"	"DNPEP"	chr2	-	219386891	219386980	219386891	219386948	219387069	219387163	8284	125,142	13,25	295,145	26,14	131	99	0.0991549497884	0.649235364498	0.879,0.811	0.896,0.887	-0.046
8285	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683441	37683318	37683437	37686272	37686452	8285	15,12	28,20	21,9	46,24	103	99	0.419014657187	1.0	0.34,0.366	0.305,0.265	0.068
8286	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683437	37686272	37686452	8286	6,11	28,20	11,5	46,24	138	99	0.324948391693	1.0	0.133,0.283	0.146,0.13	0.07
8287	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683441	37686272	37686452	8287	3,9	12,10	2,1	12,5	134	99	0.0497361459991	0.47341768705	0.156,0.399	0.11,0.129	0.158
8289	"ENSG00000180061"	"TMEM150B"	chr19	-	55320968	55321093	55320968	55321044	55322647	55322743	8289	3,7	0,2	1,0	1,0	148	99	1	1.0	1.0,0.701	0.401,NA	0.45
8290	"ENSG00000107186"	"MPDZ"	chr9	-	13121738	13121954	13121738	13121932	13122086	13122170	8290	6,4	30,28	3,4	47,34	121	99	0.178248265632	0.837568081847	0.141,0.105	0.05,0.088	0.054
8291	"ENSG00000090539"	"CHRD"	chr3	+	184381075	184381130	184381079	184381130	184380691	184380795	8291	9,19	0,0	7,7	1,0	103	99	1	1.0	1.0,1.0	0.871,1.0	0.065
8292	"ENSG00000090539"	"CHRD"	chr3	+	184382855	184382938	184382884	184382938	184382633	184382774	8292	148,215	8,7	251,117	5,10	128	99	0.893988687946	1.0	0.935,0.96	0.975,0.9	0.01
8293	"ENSG00000090539"	"CHRD"	chr3	+	184389366	184389829	184389369	184389829	184388892	184388995	8293	82,144	22,33	109,88	24,16	102	99	0.437635943983	1.0	0.783,0.809	0.815,0.842	-0.032
8294	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11507850	11507701	11507729	11507990	11508048	8294	94,194	0,0	207,115	1,0	220	99	1	1.0	1.0,1.0	0.989,1.0	0.006
8295	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88568038	88568153	88563650	88563693	8295	8,4	45,53	10,7	74,49	280	99	0.687251061307	1.0	0.059,0.026	0.046,0.048	-0.005
8296	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88577992	88578140	88575839	88575940	8296	113,150	0,0	193,85	1,2	107	99	1	1.0	1.0,1.0	0.994,0.975	0.016
8297	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609711	88609803	88609266	88609403	8297	1,2	48,53	2,2	115,60	132	99	0.822826475919	1.0	0.015,0.028	0.013,0.024	0.003
8298	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609714	88609803	88609266	88609403	8298	3,3	36,43	4,3	52,38	135	99	0.929329775661	1.0	0.058,0.049	0.053,0.055	-0.0
8300	"ENSG00000100722"	"ZC3H14"	chr14	+	88609711	88609803	88609714	88609803	88609266	88609403	8300	50,54	36,43	117,61	52,38	102	99	0.0818585651309	0.589337835708	0.574,0.549	0.686,0.609	-0.086
8303	"ENSG00000173575"	"CHD2"	chr15	+	92978147	92978383	92978233	92978383	92974878	92974950	8303	8,8	25,28	12,9	61,36	185	99	0.466382710326	1.0	0.146,0.133	0.095,0.118	0.033
8304	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112875775	112875941	8304	4,1	6,6	7,4	18,9	102	99	0.74431691457	1.0	0.393,0.139	0.274,0.301	-0.021
8305	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112875775	112875941	8305	14,21	6,2	32,18	14,9	162	99	0.143632854058	0.772457489124	0.588,0.865	0.583,0.55	0.16
8306	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112875775	112875941	8306	16,26	6,2	43,23	14,9	159	99	0.189505698247	0.857880172704	0.624,0.89	0.657,0.614	0.122
8307	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112878216	112878303	8307	5,3	6,7	6,2	7,5	102	99	0.978498889579	1.0	0.447,0.294	0.454,0.28	0.004
8308	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112878216	112878303	8308	15,23	3,4	31,16	3,3	162	99	0.516987841607	1.0	0.753,0.778	0.863,0.765	-0.048
8309	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112878216	112878303	8309	16,27	3,4	32,19	3,3	159	99	0.564804944502	1.0	0.769,0.808	0.869,0.798	-0.045
8310	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55455635	55455845	8310	5,7	4,13	15,4	14,9	147	99	0.852985250161	1.0	0.457,0.266	0.419,0.23	0.037
8311	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55456348	55456489	8311	6,4	7,9	16,9	13,19	147	99	0.601187366914	1.0	0.366,0.23	0.453,0.242	-0.05
8313	"ENSG00000048028"	"USP28"	chr11	-	113830866	113830946	113830866	113830943	113831919	113831993	8313	0,0	12,14	7,1	30,13	102	99	0.000327860068711	0.0275504913989	0.0,0.0	0.185,0.069	-0.127
8317	"ENSG00000115507"	"OTX1"	chr2	+	63053931	63054198	63054046	63054198	63052879	63053087	8317	0,0	0,1	0,2	2,1	214	99	1	1.0	NA,0.0	0.0,0.481	-0.24
8318	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317078	89316932	89317075	89418283	89418368	8318	30,49	15,33	83,37	57,29	102	99	0.478449794583	1.0	0.66,0.59	0.586,0.553	0.055
8320	"ENSG00000197020"	"ZNF100"	chr19	-	21744016	21744115	21744016	21744112	21744940	21745067	8320	6,2	1,0	6,5	2,2	102	99	0.00943375977824	0.219630996049	0.853,1.0	0.744,0.708	0.201
8322	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214278	61214059	61214218	61220309	61220457	8322	63,59	0,0	79,61	1,0	159	99	1	1.0	1.0,1.0	0.98,1.0	0.01
8323	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214218	61220309	61220457	8323	591,781	0,0	1135,614	1,0	575	99	1	1.0	1.0,1.0	0.995,1.0	0.002
8324	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214278	61220309	61220457	8324	529,722	1,0	1058,554	2,1	515	99	1	1.0	0.99,1.0	0.99,0.991	0.005
8327	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211555	68211741	68214289	68214388	8327	101,141	0,2	231,105	1,1	221	99	1	1.0	1.0,0.969	0.99,0.979	0.0
8328	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211921	68211674	68211863	68214289	68214388	8328	10,5	35,47	7,4	87,43	157	99	0.0794963528149	0.579611319829	0.153,0.063	0.048,0.055	0.056
8332	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41236587	41236709	8332	637,762	0,0	1813,985	3,0	258	99	1	1.0	1.0,1.0	0.996,1.0	0.002
8333	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41239133	41239354	8333	780,912	185,166	2183,1175	560,238	258	99	0.396573148254	1.0	0.618,0.678	0.599,0.655	0.021
8342	"ENSG00000170260"	"ZNF212"	chr7	+	149250158	149250548	149250163	149250548	149239650	149239802	8342	2,3	0,0	18,3	3,0	104	99	0.207477955195	0.891939602749	1.0,1.0	0.851,1.0	0.075
8344	"ENSG00000100280"	"AP1B1"	chr22	-	29334264	29334410	29334264	29334350	29338989	29339133	8344	33,69	1,0	78,48	2,0	159	99	0.625246966379	1.0	0.954,1.0	0.96,1.0	-0.003
8345	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734428	73734588	73737301	73737400	8345	90,108	30,41	253,139	74,38	102	99	0.275234044922	0.998840917725	0.744,0.719	0.768,0.78	-0.042
8349	"ENSG00000132781"	"MUTYH"	chr1	-	45331660	45331872	45331660	45331849	45332022	45332086	8349	1,5	6,4	2,2	6,7	122	99	0.648087329913	1.0	0.119,0.504	0.213,0.188	0.111
8350	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333170	45332762	45332834	45333284	45333324	8350	30,70	0,1	92,34	0,1	435	99	1	1.0	1.0,0.941	1.0,0.886	0.027
8351	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333561	45333412	45333497	45334390	45334511	8351	24,43	1,9	58,30	13,8	163	99	0.194624756818	0.865750158947	0.936,0.744	0.73,0.695	0.128
8352	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333497	45334390	45334511	8352	18,28	1,9	43,17	13,8	166	99	0.21090331908	0.895922630341	0.915,0.65	0.664,0.559	0.171
8353	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333497	45334390	45334511	8353	17,24	1,9	42,19	13,8	196	99	0.318475993705	1.0	0.896,0.574	0.62,0.545	0.152
8354	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333497	45334390	45334511	8354	17,25	1,9	41,18	13,8	205	99	0.275039607639	0.998840917725	0.891,0.573	0.604,0.521	0.169
8355	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333561	45334390	45334511	8355	2,6	8,21	6,2	21,15	102	99	0.740700896493	1.0	0.195,0.217	0.217,0.115	0.04
8356	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333561	45334390	45334511	8356	1,2	8,21	5,4	21,15	132	99	0.0852490884274	0.603363004814	0.086,0.067	0.152,0.167	-0.083
8357	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333561	45334390	45334511	8357	1,3	8,21	4,3	21,15	141	99	0.442237072731	1.0	0.081,0.091	0.118,0.123	-0.035
8358	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333564	45334390	45334511	8358	1,1	2,5	4,4	5,2	129	99	0.0196242253279	0.321765499431	0.277,0.133	0.38,0.606	-0.288
8359	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333564	45334390	45334511	8359	1,2	2,5	3,3	5,2	138	99	0.454682198376	1.0	0.264,0.223	0.301,0.518	-0.166
8360	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333594	45334390	45334511	8360	0,1	0,0	0,1	1,2	108	99	1	1.0	NA,1.0	0.0,0.314	0.843
8365	"ENSG00000009790"	"TRAF3IP3"	chr1	+	209779314	209779655	209779430	209779655	209778110	209778173	8365	0,0	1,0	1,0	0,0	215	99	1	1.0	0.0,NA	1.0,NA	-1.0
8366	"ENSG00000137474"	"MYO7A"	chr11	+	77183058	77183157	77183067	77183157	77182423	77182600	8366	1,0	10,19	0,0	25,16	108	99	1	1.0	0.084,0.0	0.0,0.0	0.042
8367	"ENSG00000137474"	"MYO7A"	chr11	+	77199534	77199818	77199648	77199818	77198494	77198621	8367	5,3	13,24	5,3	30,13	213	99	0.86107030043	1.0	0.152,0.055	0.072,0.097	0.019
8368	"ENSG00000137474"	"MYO7A"	chr11	+	77201447	77201638	77201450	77201638	77199648	77199818	8368	20,22	3,2	22,13	3,4	102	99	0.399607428755	1.0	0.866,0.914	0.877,0.759	0.072
8369	"ENSG00000137474"	"MYO7A"	chr11	+	77205461	77205617	77205546	77205617	77204075	77204229	8369	23,42	2,0	37,23	2,0	184	99	0.530787715454	1.0	0.861,1.0	0.909,1.0	-0.024
8370	"ENSG00000137474"	"MYO7A"	chr11	+	77206995	77207402	77207288	77207402	77206096	77206202	8370	3,8	20,48	9,2	49,20	392	99	0.927481657788	1.0	0.036,0.04	0.044,0.025	0.003
8371	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77212951	77213035	77211151	77211337	8371	44,69	0,0	69,45	1,0	1230	99	1	1.0	1.0,1.0	0.847,1.0	0.077
8372	"ENSG00000244306"	"DUXAP10"	chr14	-	19331834	19331972	19331834	19331948	19333701	19333813	8372	2,1	16,22	8,6	38,11	123	99	0.00995431135489	0.22532411461	0.091,0.035	0.145,0.305	-0.162
8373	"ENSG00000244306"	"DUXAP10"	chr14	-	19333933	19334081	19333933	19334048	19335351	19335462	8373	4,2	1,0	4,5	0,0	132	99	1	1.0	0.75,1.0	1.0,1.0	-0.125
8374	"ENSG00000168000"	"BSCL2"	chr11	-	62690786	62690873	62690786	62690867	62691074	62691141	8374	3,3	32,33	8,2	64,44	105	99	0.806074031643	1.0	0.081,0.079	0.105,0.041	0.007
8375	"ENSG00000054148"	"PHPT1"	chr9	+	136850502	136850560	136850505	136850560	136850012	136850137	8375	2,3	9,17	6,8	19,8	102	99	0.0598959211416	0.513748427272	0.177,0.146	0.235,0.493	-0.203
8376	"ENSG00000197782"	"ZNF780A"	chr19	-	40081818	40081917	40081818	40081914	40083110	40083237	8376	11,15	16,29	13,20	59,29	102	99	0.347686904109	1.0	0.4,0.334	0.176,0.401	0.079
8377	"ENSG00000228288"	"PCAT6"	chr1	+	202811574	202811913	202811688	202811913	202810961	202811370	8377	30,45	0,1	62,19	3,0	213	99	0.249652809672	0.95833890822	1.0,0.954	0.906,1.0	0.024
8378	"ENSG00000141867"	"BRD4"	chr19	-	15268153	15268281	15268153	15268240	15268904	15269042	8378	1,6	2,2	15,8	5,4	140	99	0.632347720909	1.0	0.261,0.68	0.68,0.586	-0.162
