ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4785	"ENSG00000158793"	"NIT1"	chr1	+	161118117	161118225	161118117	161118178	161118785	161118881	4785	11,11	87,43	7,2	94,70	146	99	0.00314143218418	0.063550845354	0.079,0.148	0.048,0.019	0.08
4786	"ENSG00000091513"	"TF"	chr3	+	133748411	133748669	133748411	133748584	133753594	133753703	4786	1539,872	29854,17555	943,793	17742,14661	184	99	0.612573493568	1.0	0.027,0.026	0.028,0.028	-0.002
4787	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102209516	102209564	4787	81,32	118,76	26,17	89,61	111	99	0.00569807509565	0.09813834408	0.38,0.273	0.207,0.199	0.123
4788	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102223621	102223752	4788	74,53	186,104	51,24	90,80	111	99	0.882445382521	1.0	0.262,0.312	0.336,0.211	0.014
4792	"ENSG00000068097"	"HEATR6"	chr17	-	60067430	60067732	60067433	60067732	60066208	60066386	4792	18,3	33,16	10,2	13,16	102	99	0.876362186997	1.0	0.346,0.154	0.427,0.108	-0.018
4794	"ENSG00000231551"	"AC245100.4"	chr1	+	148424626	148424678	148424626	148424638	148425505	148425664	4794	0,2	0,1	1,0	0,0	139	99	1	1.0	NA,0.588	1.0,NA	-0.412
4795	"ENSG00000205517"	"RGL3"	chr19	-	11415936	11416148	11415946	11416148	11406721	11406864	4795	53,35	2,4	23,11	0,0	109	99	0.0167589935382	0.186596837663	0.96,0.888	1.0,1.0	-0.076
4796	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233274675	233274778	4796	90,57	61,40	38,22	46,23	824	99	0.0261835782095	0.245979833342	0.151,0.146	0.09,0.103	0.052
4797	"ENSG00000169398"	"PTK2"	chr8	-	140675429	140675499	140675459	140675499	140674297	140674404	4797	5,1	146,80	5,6	167,127	129	99	0.35869770178	0.95802572197	0.026,0.01	0.022,0.035	-0.011
4798	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890769	4798	5,4	72,33	8,8	52,33	198	99	0.0632066577602	0.401764140143	0.034,0.057	0.071,0.108	-0.044
4799	"ENSG00000169398"	"PTK2"	chr8	-	140983841	140984155	140984077	140984155	140925688	140925749	4799	40,14	1,0	23,17	0,0	335	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
4800	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501593	21501480	21501593	21499554	21499615	4800	129,56	0,0	120,99	1,0	410	99	1	1.0	1.0,1.0	0.967,1.0	0.016
4801	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118017994	118018053	4801	10,1	1,2	7,1	5,1	136	99	0.315840308617	0.919471196558	0.879,0.267	0.505,0.421	0.11
4802	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118019071	118019136	4802	29,8	1,3	23,14	4,4	337	99	0.391257652112	0.993230240377	0.895,0.439	0.628,0.507	0.1
4804	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497377	4804	2,6	4,2	3,2	2,3	176	99	0.732997000341	1.0	0.22,0.628	0.458,0.273	0.058
4807	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212171	1211945	1212138	1213779	1213931	4807	1,4	25,12	0,1	7,5	132	99	0.0492658577808	0.356209746704	0.029,0.2	0.0,0.13	0.05
4808	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49015872	49015818	49015872	49015487	49015707	4808	48,33	10,3	54,35	6,4	114	99	0.483269475854	1.0	0.807,0.905	0.887,0.884	-0.029
4811	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562642	22562731	4811	50,38	2,2	33,23	1,1	244	99	0.44786351456	1.0	0.91,0.885	0.931,0.903	-0.02
4812	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562948	22563087	4812	60,43	30,12	34,27	10,10	244	99	0.571318466017	1.0	0.448,0.592	0.58,0.523	-0.031
4813	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658878	97659003	97658223	97658316	4813	1336,824	2,0	758,624	0,1	551	99	1	1.0	0.992,1.0	1.0,0.991	0.0
4816	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986048	30986204	4816	33,18	67,46	33,26	98,59	222	99	0.502729716541	1.0	0.18,0.149	0.131,0.164	0.017
4819	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001887	15001775	15001856	15004186	15004333	4819	5,0	184,94	4,5	230,170	130	99	0.520066552894	1.0	0.02,0.0	0.013,0.022	-0.007
4820	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15033277	15033399	4820	899,489	0,0	1017,703	1,0	1172	99	1	1.0	1.0,1.0	0.988,1.0	0.006
4822	"ENSG00000112983"	"BRD8"	chr5	-	138171344	138171410	138171360	138171410	138171037	138171160	4822	30,15	201,103	6,6	138,112	115	99	0.000269750005629	0.0120430013544	0.114,0.111	0.036,0.044	0.073
4823	"ENSG00000112983"	"BRD8"	chr5	-	138177565	138177667	138177570	138177667	138172064	138172134	4823	8,8	148,81	7,10	116,97	104	99	0.745098693953	1.0	0.049,0.086	0.054,0.089	-0.004
4824	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119020149	119020253	4824	369,206	1,0	413,306	0,0	446	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
4825	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019317	119019142	119019188	119020149	119020253	4825	489,268	0,0	525,403	1,0	228	99	1	1.0	1.0,1.0	0.996,1.0	0.002
4826	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019188	119020149	119020253	4826	347,183	0,0	346,261	1,0	335	99	1	1.0	1.0,1.0	0.99,1.0	0.005
4827	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119020149	119020253	4827	42,18	184,103	21,18	200,160	206	99	0.00653935906743	0.105911459456	0.099,0.077	0.048,0.051	0.038
4828	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119021759	119021886	4828	34,18	9,6	19,17	1,5	206	99	0.232024932451	0.800661041722	0.645,0.59	0.901,0.62	-0.143
4829	"ENSG00000144959"	"NCEH1"	chr3	-	172647861	172648114	172647885	172648114	172645622	172645692	4829	18,3	139,53	4,2	67,54	123	99	0.0415095378386	0.323236733981	0.094,0.044	0.046,0.029	0.032
4831	"ENSG00000082258"	"CCNT2"	chr2	+	134946100	134946465	134946100	134946146	134947735	134947899	4831	411,209	119,61	201,120	84,52	418	99	0.0229732489775	0.227429547946	0.45,0.448	0.362,0.353	0.092
4832	"ENSG00000025800"	"KPNA6"	chr1	+	32156852	32156945	32156852	32156927	32157345	32157445	4832	153,84	4,2	115,61	1,1	117	99	0.200895405952	0.741499998815	0.97,0.973	0.99,0.981	-0.014
4833	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412516	94412591	94411696	94411847	4833	64,38	2,4	73,49	0,2	298	99	0.0258122239941	0.243621666555	0.914,0.759	1.0,0.891	-0.109
4834	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	4834	95,46	81,33	46,30	25,11	218	99	0.0471534318304	0.3465325816	0.348,0.388	0.455,0.553	-0.136
4835	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	4835	170,77	81,33	76,54	25,11	269	99	0.0447686370991	0.338087912228	0.436,0.462	0.528,0.644	-0.137
4836	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	4836	89,34	14,3	34,26	4,2	150	99	0.414600631173	1.0	0.808,0.882	0.849,0.896	-0.028
4837	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	4837	439,263	104,67	215,172	55,45	102	99	0.77721426315	1.0	0.804,0.792	0.791,0.788	0.008
4840	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762477	35762252	35762356	35764853	35764936	4840	8,0	16,4	9,7	14,14	220	99	0.320003060595	0.920236074112	0.184,0.0	0.224,0.184	-0.112
4841	"ENSG00000167595"	"PROSER3"	chr19	+	35762255	35762356	35762255	35762352	35764853	35764936	4841	17,5	1,0	15,15	0,0	103	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
4842	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	4842	10,15	116,57	7,12	59,36	141	99	0.456700164755	1.0	0.057,0.156	0.077,0.19	-0.027
4844	"ENSG00000183751"	"TBL3"	chr16	+	1976210	1976314	1976210	1976257	1976813	1976961	4844	172,94	4,2	128,86	0,1	156	99	0.120185623003	0.559305208001	0.965,0.968	1.0,0.982	-0.025
4845	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41739905	41740203	4845	262,95	0,0	130,96	0,2	429	99	0.527477929373	1.0	1.0,1.0	1.0,0.917	0.041
4846	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41740052	41740203	4846	267,90	0,0	128,93	0,1	429	99	1	1.0	1.0,1.0	1.0,0.955	0.022
4847	"ENSG00000153310"	"FAM49B"	chr8	-	129896671	129896854	129896748	129896854	129879388	129879471	4847	16,5	6,0	2,2	0,2	176	99	0.61809431683	1.0	0.6,1.0	1.0,0.36	0.12
4849	"ENSG00000105176"	"URI1"	chr19	+	29980158	29980364	29980158	29980250	29985222	29985301	4849	2,2	0,0	1,0	1,0	213	99	1	1.0	1.0,1.0	0.317,NA	0.683
4850	"ENSG00000110717"	"NDUFS8"	chr11	+	68030742	68030961	68030742	68030877	68032151	68032209	4850	8,2	3,1	1,1	3,1	183	99	0.00884838546384	0.128412590477	0.591,0.52	0.153,0.351	0.303
4851	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4851	82,58	285,181	32,39	300,210	286	99	3.28527078356e-05	0.00266041228053	0.091,0.1	0.036,0.06	0.048
4852	"ENSG00000196408"	"NOXO1"	chr16	-	1980640	1980728	1980655	1980728	1980366	1980544	4852	3,0	3,1	1,0	0,0	114	99	1	1.0	0.465,0.0	1.0,NA	-0.767
4853	"ENSG00000075407"	"ZNF37A"	chr10	+	38095537	38095633	38095537	38095629	38095743	38095804	4853	7,3	22,22	5,5	23,12	103	99	0.67721642768	1.0	0.234,0.116	0.173,0.286	-0.054
4854	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891193	74891055	74891167	74892833	74892986	4854	5,4	187,114	6,5	170,118	125	99	0.577945829489	1.0	0.021,0.027	0.027,0.032	-0.005
4857	"ENSG00000284707"	"AC079781.5"	chr7	-	97936946	97937160	97937079	97937160	97928709	97928777	4857	6,9	29,11	6,4	7,10	232	99	0.590336579347	1.0	0.081,0.259	0.268,0.146	-0.037
4864	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4864	105,75	10,6	48,43	5,3	176	99	0.846770399703	1.0	0.855,0.875	0.844,0.89	-0.002
4865	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794457	794513	793528	793619	4865	5,5	120,52	4,2	75,43	104	99	0.624221350958	1.0	0.038,0.084	0.048,0.042	0.016
4868	"ENSG00000177542"	"SLC25A22"	chr11	-	796042	796237	796113	796237	794986	795169	4868	23,13	0,0	17,10	1,1	170	99	0.317103751819	0.92008453822	1.0,1.0	0.908,0.853	0.119
4869	"ENSG00000231213"	"PLSCR5"	chr3	-	146600287	146600463	146600323	146600463	146595040	146595083	4869	8,4	1,0	9,2	1,0	135	99	1	1.0	0.854,1.0	0.868,1.0	-0.007
4872	"ENSG00000156398"	"SFXN2"	chr10	+	102726611	102726797	102726611	102726777	102726986	102727157	4872	38,16	0,1	36,28	0,0	119	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
4873	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32632978	32633108	4873	106,49	5,2	217,171	7,7	186	99	0.883061195951	1.0	0.919,0.929	0.943,0.929	-0.012
4874	"ENSG00000109805"	"NCAPG"	chr4	+	17825381	17825567	17825381	17825561	17828277	17828388	4874	2,0	49,17	10,9	70,79	105	99	0.00189485479681	0.0459417189957	0.037,0.0	0.119,0.097	-0.089
4878	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16647119	16647261	16631376	16631664	4878	62,40	5,0	30,32	1,2	123	99	0.541240947538	1.0	0.909,1.0	0.96,0.928	0.011
4879	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4879	104,52	28,13	88,73	22,15	108	99	0.618510847507	1.0	0.773,0.786	0.786,0.817	-0.022
4881	"ENSG00000133895"	"MEN1"	chr11	-	64807890	64808099	64807995	64808099	64807551	64807680	4881	230,126	1,0	273,211	2,0	204	99	1	1.0	0.991,1.0	0.985,1.0	0.003
4882	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	4882	14,5	114,61	15,15	122,91	114	99	0.371547978005	0.971205786276	0.096,0.066	0.096,0.125	-0.029
4884	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54129056	54129370	4884	161,100	2,0	157,109	1,0	276	99	0.683796337825	1.0	0.967,1.0	0.983,1.0	-0.008
4885	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4885	443,156	182,86	227,182	132,93	528	99	0.242930361417	0.820502283408	0.313,0.254	0.244,0.268	0.027
4886	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4886	39,23	5,2	18,13	4,6	230	99	0.0481364100421	0.351178962631	0.771,0.832	0.66,0.483	0.23
4887	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109877789	109877867	109873366	109873427	4887	690,315	1,0	408,302	2,1	2361	99	0.1419579678	0.614563088163	0.967,1.0	0.895,0.927	0.073
4888	"ENSG00000108039"	"XPNPEP1"	chr10	-	109915010	109915099	109915022	109915099	109907690	109907815	4888	160,81	1,1	112,55	1,0	111	99	1	1.0	0.993,0.986	0.99,1.0	-0.005
4889	"ENSG00000197798"	"FAM118B"	chr11	+	126229224	126229336	126229224	126229293	126234994	126235087	4889	0,1	101,41	0,0	65,44	142	99	1	1.0	0.0,0.017	0.0,0.0	0.009
4891	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4891	206,112	48,21	189,112	62,36	186	99	0.0405183853224	0.319033730447	0.696,0.739	0.619,0.623	0.097
4892	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67541429	67541578	4892	175,88	1,0	82,70	0,0	302	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
4899	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29814009	29812989	29813933	29814332	29814465	4899	1,0	0,0	2,5	2,3	175	99	1	1.0	1.0,NA	0.361,0.485	0.577
4902	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71237129	71237386	71237129	71237195	71368054	71368088	4902	11,2	1,0	3,7	0,0	290	99	1	1.0	0.79,1.0	1.0,1.0	-0.105
4903	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71237129	71237386	71237129	71237195	71401722	71401879	4903	11,2	0,0	3,7	0,1	290	99	1	1.0	1.0,1.0	1.0,0.705	0.147
4906	"ENSG00000147140"	"NONO"	chrX	+	71284396	71284453	71284396	71284406	71290628	71290791	4906	1607,766	0,0	1608,1202	0,1	146	99	1	1.0	1.0,1.0	1.0,0.999	0.0
4907	"ENSG00000223501"	"VPS52"	chr6	-	33263771	33263879	33263782	33263879	33263483	33263549	4907	293,153	0,2	147,130	1,0	110	99	1	1.0	1.0,0.986	0.992,1.0	-0.003
4908	"ENSG00000223501"	"VPS52"	chr6	-	33267864	33267997	33267870	33267997	33266556	33266712	4908	33,26	0,0	19,11	2,0	105	99	0.474808298794	1.0	1.0,1.0	0.9,1.0	0.05
4911	"ENSG00000042317"	"SPATA7"	chr14	+	88385672	88386031	88385672	88385837	88391380	88391455	4911	3,5	14,4	0,1	11,3	293	99	0.00409568147847	0.076775066233	0.068,0.297	0.0,0.101	0.132
4913	"ENSG00000104613"	"INTS10"	chr8	+	19823872	19824044	19823872	19823981	19824802	19824972	4913	381,231	0,0	307,272	4,0	162	99	1	1.0	1.0,1.0	0.979,1.0	0.01
4914	"ENSG00000172888"	"ZNF621"	chr3	+	40524877	40525274	40524877	40525038	40525778	40525864	4914	221,100	3,2	103,66	6,6	335	99	0.00229483867408	0.0519095072142	0.956,0.937	0.835,0.765	0.146
4917	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909542	74910148	74908849	74908932	4917	50,12	1,1	32,18	0,0	541	99	0.66899396365	1.0	0.901,0.687	1.0,1.0	-0.206
4918	"ENSG00000198208"	"RPS6KL1"	chr14	-	74921977	74922485	74922340	74922485	74921276	74921561	4918	129,45	2,0	56,34	0,0	462	99	0.298626410587	0.900326386051	0.933,1.0	1.0,1.0	-0.033
4923	"ENSG00000156042"	"CFAP70"	chr10	-	73299600	73299665	73299604	73299665	73298906	73299097	4923	3,3	1,0	0,1	0,0	103	99	1	1.0	0.742,1.0	NA,1.0	-0.129
4925	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51845660	51845763	4925	94,59	1,0	82,43	1,3	115	99	0.633152804534	1.0	0.988,1.0	0.986,0.925	0.038
4928	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4126134	4126237	4119185	4119275	4928	1113,636	0,1	997,794	0,0	984	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
4929	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88657914	88658029	88657435	88657582	4929	155,99	236,138	86,88	176,160	279	99	0.0818895205141	0.463310352424	0.189,0.203	0.148,0.163	0.041
4931	"ENSG00000231683"	"AL033397.1"	chr6	-	53569422	53569605	53569479	53569605	53564749	53564889	4931	6,1	0,0	4,0	3,0	156	99	1	1.0	1.0,1.0	0.458,NA	0.542
4932	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4932	1299,710	7,1	962,755	4,10	186	99	0.441198830035	1.0	0.99,0.997	0.992,0.976	0.01
4933	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4933	1547,869	6,3	1147,916	2,5	237	99	1	1.0	0.991,0.992	0.996,0.987	0.0
4934	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4934	255,160	6,3	189,171	2,5	150	99	0.760613290344	1.0	0.966,0.972	0.984,0.958	-0.002
4939	"ENSG00000072506"	"HSD17B10"	chrX	-	53431797	53431906	53431824	53431906	53431257	53431594	4939	391,199	18,3	257,231	7,2	126	99	0.0687312759913	0.423497575844	0.945,0.981	0.966,0.989	-0.015
4941	"ENSG00000089639"	"GMIP"	chr19	-	19642534	19642619	19642536	19642619	19641975	19642051	4941	31,21	8,0	22,24	4,0	101	99	0.303539057095	0.908011323421	0.792,1.0	0.844,1.0	-0.026
4942	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089611	66089695	4942	340,193	0,0	196,196	2,1	259	99	0.516098809518	1.0	1.0,1.0	0.974,0.987	0.02
4943	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66092005	66092086	4943	17,11	0,0	7,11	0,1	259	99	1	1.0	1.0,1.0	1.0,0.808	0.096
4944	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10421930	10422036	4944	10,8	0,0	8,6	1,0	105	99	1	1.0	1.0,1.0	0.883,1.0	0.058
4945	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4945	70,38	80,42	54,43	38,19	215	99	0.00932108512092	0.131045394634	0.287,0.294	0.396,0.51	-0.163
4946	"ENSG00000008128"	"CDK11A"	chr1	-	1709478	1709640	1709517	1709640	1709037	1709133	4946	1,0	1,0	0,0	0,3	138	99	1	1.0	0.418,NA	NA,0.0	0.418
4947	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4947	78,49	37,39	42,24	22,11	129	99	0.48429509533	1.0	0.618,0.491	0.594,0.626	-0.055
4948	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4948	5,2	58,21	1,1	32,20	219	99	0.0914744508289	0.486063059588	0.038,0.041	0.014,0.022	0.022
4953	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4953	1207,669	17,5	1663,1241	11,23	348	99	0.874200306653	1.0	0.953,0.974	0.977,0.939	0.006
4954	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870038	130870126	130867458	130867581	4954	1860,1036	0,1	2516,1833	1,0	575	99	1	1.0	1.0,0.994	0.998,1.0	-0.002
4955	"ENSG00000079819"	"EPB41L2"	chr6	-	130869811	130870126	130870038	130870126	130867458	130867581	4955	670,372	0,1	864,615	1,0	326	99	1	1.0	1.0,0.991	0.996,1.0	-0.002
4956	"ENSG00000170324"	"FRMPD2"	chr10	-	48177711	48178151	48178046	48178151	48175845	48175939	4956	3,3	5,0	0,1	0,0	434	99	1	1.0	0.12,1.0	NA,1.0	-0.44
4957	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4957	591,290	9,6	539,419	10,5	175	99	0.867941403194	1.0	0.974,0.965	0.968,0.979	-0.004
4958	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4958	974,504	7,4	712,542	10,8	525	99	0.0808425262953	0.461332501046	0.963,0.96	0.931,0.927	0.032
4960	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95034007	95034122	4960	27,8	0,0	10,4	0,1	103	99	1	1.0	1.0,1.0	1.0,0.794	0.103
4961	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4961	35,7	35,19	11,14	23,13	103	99	0.95761480968	1.0	0.49,0.262	0.315,0.509	-0.036
4963	"ENSG00000119681"	"LTBP2"	chr14	-	74502563	74502934	74502652	74502934	74501440	74501590	4963	1,0	25,9	0,0	6,0	188	99	1	1.0	0.021,0.0	0.0,NA	0.011
4964	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7930479	7930642	7925843	7925948	4964	504,284	0,0	1267,1028	0,2	895	99	1	1.0	1.0,1.0	1.0,0.983	0.008
4965	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	4965	6,0	58,42	7,4	67,37	103	99	0.216294759506	0.764203735811	0.09,0.0	0.091,0.094	-0.048
4966	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349664	50349828	50348873	50349010	4966	150,92	1,0	139,85	0,0	378	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
4967	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349930	50350022	50349385	50349494	4967	228,116	0,0	131,101	1,0	365	99	1	1.0	1.0,1.0	0.973,1.0	0.014
4968	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349828	4968	15,4	15,5	6,8	7,11	117	99	0.687435277969	1.0	0.458,0.404	0.42,0.381	0.031
4969	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	4969	14,4	54,27	6,8	36,27	117	99	0.813589472967	1.0	0.18,0.111	0.124,0.2	-0.017
4970	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4970	319,133	54,41	198,98	44,44	105	99	0.162606305344	0.665139479064	0.848,0.754	0.809,0.677	0.058
4971	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4971	189,95	178,101	113,100	137,78	105	99	0.987116546532	1.0	0.5,0.47	0.437,0.547	-0.007
4973	"ENSG00000175376"	"EIF1AD"	chr11	-	66000052	66000161	66000098	66000161	65999566	65999675	4973	134,82	1,0	94,79	0,1	145	99	1	1.0	0.989,1.0	1.0,0.982	0.003
4975	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4975	22,16	303,170	22,10	237,177	350	99	0.850701924763	1.0	0.02,0.026	0.026,0.016	0.002
4977	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4977	139,80	5,2	70,60	0,3	176	99	0.309885157408	0.91385652028	0.94,0.957	1.0,0.918	-0.011
4980	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4980	27,9	90,36	17,8	49,71	109	99	0.340918344005	0.937806482564	0.214,0.185	0.24,0.093	0.033
4981	"ENSG00000184949"	"FAM227A"	chr22	-	38639614	38639724	38639654	38639724	38638745	38638822	4981	0,0	1,0	1,2	2,1	139	99	1	1.0	0.0,NA	0.263,0.588	-0.425
4982	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4982	38,15	1234,700	33,27	906,673	119	99	0.123528789722	0.565161660547	0.025,0.018	0.029,0.032	-0.009
4983	"ENSG00000168778"	"TCTN2"	chr12	+	123671112	123671348	123671112	123671322	123671506	123671614	4983	0,0	10,9	1,0	12,13	125	99	1	1.0	0.0,0.0	0.062,0.0	-0.031
4984	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	4984	73,31	80,44	35,24	23,23	360	99	0.114586054211	0.550109809053	0.201,0.162	0.295,0.223	-0.078
4985	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	4985	215,68	105,40	105,77	36,28	204	99	0.0555608760321	0.375601279006	0.498,0.452	0.586,0.572	-0.104
4986	"ENSG00000058673"	"ZC3H11A"	chr1	+	203795653	203795794	203795653	203795775	203816925	203817124	4986	31,13	1,0	24,8	1,0	118	99	1	1.0	0.963,1.0	0.953,1.0	0.005
4987	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203816925	203817124	4987	2293,1179	0,1	1091,864	1,0	1487	99	1	1.0	1.0,0.987	0.986,1.0	0.001
4989	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4989	377,227	13,14	259,202	3,7	103	99	0.0307976887837	0.269330112063	0.965,0.94	0.988,0.965	-0.024
4990	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442108	24442260	24440782	24440926	4990	31,19	0,1	24,16	0,0	110	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
4991	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4991	125,78	29,20	92,60	18,14	179	99	0.59489796604	1.0	0.704,0.683	0.739,0.703	-0.027
