ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4762	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4762	142,153	87,87	72,58	43,34	3577	99	0.926556183118	1.0	0.043,0.046	0.044,0.045	0.0
4763	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4763	603,572	610,624	545,519	643,626	629	99	0.274684036457	0.524789004043	0.135,0.126	0.118,0.115	0.014
4764	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4764	153,176	38,35	125,115	31,37	383	99	0.251573337293	0.495023185648	0.51,0.565	0.51,0.445	0.06
4766	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4766	9,11	15,13	4,11	2,4	1750	99	0.0601486120691	0.180938490513	0.033,0.046	0.102,0.135	-0.079
4768	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4768	4,2	0,1	5,4	1,1	978	99	0.0689086633727	0.199849964125	1.0,0.168	0.336,0.288	0.272
4769	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4769	1,9	3,2	5,6	8,9	196	99	0.43994082522	0.717545794868	0.144,0.694	0.24,0.252	0.173
4770	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4770	18,13	2,5	5,12	9,4	446	99	0.0612604958814	0.183370878182	0.666,0.366	0.11,0.4	0.261
4771	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4771	52,45	97,69	33,20	53,45	293	99	0.669812739306	0.919797235485	0.153,0.181	0.174,0.131	0.014
4774	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4774	48,42	5,5	12,10	1,2	409	99	0.875902197216	1.0	0.699,0.67	0.744,0.548	0.038
4775	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4775	26,17	0,1	11,11	1,0	451	99	1	1.0	1.0,0.789	0.707,1.0	0.041
4776	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4776	36,44	1,8	6,15	0,0	512	99	3.64488089231e-05	0.000541372014887	0.874,0.515	1.0,1.0	-0.305
4777	"ENSG00000128422"	"KRT17"	chr17	-	41621592	41622511	41621592	41621754	41622354	41622511	4777	2,5	12,12	1,0	0,1	699	99	0.509521295803	0.783580523428	0.023,0.056	1.0,0.0	-0.461
4778	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4778	5,6	57,53	10,7	48,34	193	99	0.0751545409191	0.213819961488	0.043,0.055	0.097,0.096	-0.048
4779	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225336	225403	4779	91,88	0,0	90,70	0,1	441	99	1	1.0	1.0,1.0	1.0,0.94	0.03
4780	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4780	99,93	25,29	98,81	27,16	296	99	0.518153867291	0.79113440055	0.57,0.518	0.548,0.629	-0.044
4782	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4782	221,242	192,185	204,168	141,161	804	99	1	1.0	0.124,0.139	0.151,0.114	-0.001
4783	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4783	7,6	6,3	3,5	4,5	848	99	0.371201617474	0.642800914957	0.12,0.189	0.081,0.105	0.061
4784	"ENSG00000156042"	"CFAP70"	chr10	-	73293262	73297173	73293262	73293388	73297041	73297173	4784	54,50	1,2	26,24	0,1	3752	99	0.015826717344	0.066743150386	0.588,0.397	1.0,0.388	-0.201
4787	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4787	46,35	89,83	18,30	69,88	694	99	0.0570196694571	0.175846919547	0.069,0.057	0.036,0.046	0.022
4788	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4788	106,148	37,37	59,51	51,57	915	99	9.14919051631e-09	5.0633876282e-07	0.237,0.302	0.111,0.088	0.17
4792	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4792	337,389	367,371	264,221	290,293	1833	99	0.191512484851	0.413306858332	0.047,0.054	0.047,0.039	0.008
4793	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4793	245,279	389,361	195,214	269,291	863	99	0.752323165437	0.981717322779	0.067,0.081	0.077,0.078	-0.003
4794	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4794	46,61	8,6	28,36	3,9	408	99	0.516180087033	0.789837872012	0.583,0.712	0.694,0.493	0.054
4795	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657734	88658029	4795	224,245	4,2	93,136	1,2	251	99	0.75522969302	0.983600244939	0.957,0.98	0.973,0.964	0.0
4796	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4796	386,396	176,225	163,201	163,221	431	99	1.57050179528e-07	5.71606058823e-06	0.335,0.288	0.187,0.173	0.132
4800	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4800	8,15	3,0	10,14	5,0	170	99	0.530845809977	0.801127034855	0.608,1.0	0.538,1.0	0.035
4801	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4801	53,59	2,6	19,35	4,5	804	99	0.100788729606	0.265049459447	0.765,0.548	0.369,0.463	0.241
4803	"ENSG00000282827"	"AC134772.2"	chr3	+	48465486	48467645	48465486	48466309	48466629	48467645	4803	4,9	0,0	6,3	0,1	419	99	1	1.0	1.0,1.0	1.0,0.415	0.292
4805	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4805	4,1	9,21	4,4	25,21	192	99	0.824219866088	1.0	0.186,0.024	0.076,0.089	0.023
4807	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4807	1,9	5,3	0,2	2,4	358	99	0.0326514571023	0.115017868592	0.052,0.453	0.0,0.121	0.192
4809	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4809	11,6	6,1	2,5	5,4	173	99	0.0677280065388	0.196991466103	0.512,0.774	0.186,0.417	0.342
4810	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4810	18,27	137,158	5,5	35,42	216	99	0.457789479937	0.730759342176	0.057,0.073	0.061,0.052	0.009
4811	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4811	15,18	123,147	13,21	203,194	199	99	0.213980129645	0.446298256978	0.057,0.057	0.031,0.051	0.016
4815	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4815	40,24	318,303	32,19	302,295	212	99	0.387744934481	0.662643627455	0.055,0.036	0.047,0.029	0.007
4816	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4816	734,704	112,106	459,450	95,96	1315	99	0.0256473609725	0.0957640179302	0.33,0.333	0.267,0.261	0.068
4818	"ENSG00000143811"	"PYCR2"	chr1	-	225921857	225923771	225921857	225922079	225923700	225923771	4818	531,520	0,0	338,329	1,0	1720	99	1	1.0	1.0,1.0	0.951,1.0	0.024
4819	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4819	6,3	0,1	4,2	0,1	179	99	1	1.0	1.0,0.624	1.0,0.525	0.05
4821	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4821	7,10	0,5	0,1	0,2	272	99	1	1.0	1.0,0.421	NA,0.154	0.556
4822	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4822	49,53	52,51	15,25	26,26	298	99	0.300897202632	0.558873055255	0.238,0.257	0.161,0.242	0.046
4823	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4823	11,18	31,37	2,4	16,22	175	99	0.0125872982853	0.0562529702131	0.167,0.216	0.066,0.093	0.112
4824	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4824	44,56	46,59	19,19	32,40	304	99	0.0180972854343	0.0744049122577	0.238,0.236	0.162,0.134	0.089
4826	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4826	240,242	10,15	360,442	34,25	193	99	0.138514635242	0.329291968214	0.925,0.892	0.845,0.901	0.036
4827	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4827	793,819	210,199	330,349	134,166	708	99	3.41843387663e-05	0.00052312397203	0.346,0.365	0.256,0.227	0.114
4828	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4828	172,170	92,99	98,74	73,89	2042	99	0.00221648927317	0.014924361106	0.083,0.077	0.061,0.039	0.03
4829	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4829	16,10	98,128	11,18	82,73	176	99	0.119421476497	0.298025705911	0.084,0.042	0.07,0.122	-0.033
4830	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4830	11,11	72,60	17,18	57,77	693	99	0.132248926803	0.319357838783	0.021,0.026	0.041,0.032	-0.013
4831	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4831	3,9	53,53	3,5	50,61	278	99	0.316537157288	0.576040592542	0.02,0.057	0.021,0.028	0.014
4832	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4832	46,62	218,225	43,42	178,187	362	99	0.807100294922	1.0	0.055,0.07	0.062,0.058	0.003
4833	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4833	292,345	3,4	292,282	2,0	455	99	0.0428560454271	0.14189472504	0.955,0.949	0.969,1.0	-0.032
4835	"ENSG00000113494"	"PRLR"	chr5	-	35065088	35066102	35065088	35065376	35065948	35066102	4835	112,98	0,0	98,86	1,0	671	99	1	1.0	1.0,1.0	0.935,1.0	0.032
4836	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4836	41,36	114,117	161,188	416,487	707	99	0.334145428816	0.596655690096	0.048,0.041	0.051,0.051	-0.006
4837	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4837	56,42	20,17	23,30	24,15	321	99	0.0445874899146	0.145817825191	0.463,0.432	0.228,0.382	0.143
4838	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4838	24,19	35,17	17,16	20,22	220	99	0.812094497312	1.0	0.236,0.335	0.277,0.247	0.023
4839	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4839	20,13	62,43	1,9	42,55	190	99	0.001583426965	0.0114642382412	0.144,0.136	0.012,0.079	0.095
4840	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4840	47,54	4,1	19,20	1,2	273	99	0.584236818135	0.849340318555	0.81,0.951	0.873,0.784	0.052
4841	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4841	47,53	21,16	19,19	31,35	269	99	1.61927639186e-07	5.77025121781e-06	0.452,0.549	0.184,0.167	0.325
4842	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349912	50350022	4842	12,8	0,0	7,10	1,0	183	99	1	1.0	1.0,1.0	0.791,1.0	0.105
4843	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349912	50350022	4843	11,7	0,1	7,10	0,1	178	99	1	1.0	1.0,0.796	1.0,0.848	-0.026
4844	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4844	15,10	3,4	10,10	2,4	201	99	0.957175510139	1.0	0.711,0.552	0.711,0.552	0.0
4845	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4845	14,9	15,17	10,10	16,20	196	99	0.559041900633	0.826694465065	0.32,0.211	0.24,0.202	0.045
4846	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4846	102,73	40,33	79,70	41,37	306	99	0.30406501692	0.562207170873	0.452,0.417	0.384,0.38	0.052
4847	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4847	26,24	26,54	26,34	40,54	351	99	0.965906808248	1.0	0.22,0.111	0.155,0.151	0.013
4848	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4848	29,28	49,52	38,45	43,53	357	99	0.0750681066626	0.213819961488	0.141,0.13	0.197,0.191	-0.058
4849	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4849	33,32	9,5	33,34	11,13	705	99	0.20721498505	0.437281869382	0.34,0.473	0.296,0.269	0.124
4850	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4850	160,179	0,0	108,142	2,4	457	99	0.00243154671621	0.015948954491	1.0,1.0	0.921,0.885	0.097
4852	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4852	555,532	191,208	376,270	130,138	1132	99	0.331368399373	0.59364139659	0.203,0.183	0.202,0.146	0.019
4855	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	4855	66,72	0,0	30,29	1,0	1203	99	1	1.0	1.0,1.0	0.712,1.0	0.144
4856	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4856	11,9	53,56	3,3	29,17	409	99	0.279526673574	0.530911659887	0.048,0.037	0.024,0.041	0.01
4858	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4858	11,7	5,15	3,7	10,8	317	99	0.307949629196	0.566728839802	0.407,0.127	0.086,0.215	0.117
4859	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4859	12,20	6,3	17,11	13,15	340	99	0.0218352710572	0.0850670154977	0.368,0.66	0.276,0.176	0.288
4860	"ENSG00000225163"	"LINC00618"	chr14	+	96945048	96945394	96945048	96945150	96945237	96945394	4860	0,3	0,0	2,1	0,2	186	99	1	1.0	NA,1.0	1.0,0.21	0.395
4861	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796607	203801574	203803016	4861	1443,1464	2,1	1877,1777	0,0	5066	99	0.814817088362	1.0	0.934,0.966	1.0,1.0	-0.05
4862	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4862	431,418	0,0	479,384	1,0	1122	99	1	1.0	1.0,1.0	0.977,1.0	0.012
4863	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4863	599,581	11,11	681,555	9,2	1427	99	0.0396410694486	0.133681068925	0.791,0.786	0.84,0.951	-0.107
4865	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4865	156,144	59,53	52,66	52,38	1150	99	0.000366694434907	0.00354412803116	0.185,0.19	0.079,0.13	0.083
4866	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45829054	45829205	4866	248,231	0,1	112,147	0,0	1235	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
4867	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4867	11,11	84,94	11,7	50,64	249	99	0.552041827516	0.819643139715	0.049,0.044	0.08,0.042	-0.014
4869	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4869	72,45	34,57	30,37	33,37	182	99	0.3769900226	0.649760960454	0.535,0.3	0.331,0.352	0.076
4871	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4871	683,695	442,461	319,294	205,244	5238	99	0.379376943643	0.65318305645	0.028,0.028	0.029,0.022	0.002
4873	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4873	50,51	117,121	22,17	131,123	304	99	4.29505452326e-06	9.45905528145e-05	0.122,0.121	0.052,0.043	0.074
4874	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4874	12,12	9,4	9,8	5,4	175	99	0.956623597986	1.0	0.43,0.629	0.505,0.531	0.011
4875	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4875	36,27	12,13	15,11	20,13	328	99	0.00108972403434	0.00858184229773	0.475,0.385	0.185,0.203	0.236
4876	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41837067	41840230	41837067	41837374	41840024	41840230	4876	308,346	0,0	274,320	0,1	2749	99	1	1.0	1.0,1.0	1.0,0.92	0.04
4877	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4877	21,21	6,8	17,10	13,7	376	99	0.0581904482227	0.177559977961	0.48,0.409	0.256,0.273	0.18
4878	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4878	2,9	10,16	5,2	11,10	416	99	0.673736771684	0.923929585066	0.045,0.118	0.098,0.045	0.01
4879	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4879	2,7	24,27	5,4	14,29	254	99	0.77051033558	0.9932551869	0.031,0.092	0.122,0.051	-0.025
4881	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4881	284,274	1,1	259,247	0,5	1340	99	0.214344769472	0.446611831326	0.955,0.953	1.0,0.785	0.061
4882	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4882	279,260	28,22	83,80	24,21	582	99	8.46542439825e-06	0.000166830802775	0.629,0.668	0.37,0.393	0.267
4883	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4883	127,107	11,14	105,99	6,6	558	99	0.0900352078982	0.244450430046	0.672,0.576	0.756,0.745	-0.126
4886	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4886	254,237	54,55	74,103	51,38	185	99	0.00100829086553	0.00801869113532	0.716,0.698	0.437,0.592	0.193
4887	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4887	357,403	14,8	136,125	21,8	485	99	0.000390263759877	0.00373617438366	0.839,0.911	0.569,0.761	0.21
4888	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4888	197,204	239,279	46,47	170,141	1032	99	5.70803326827e-09	3.44185886624e-07	0.073,0.066	0.025,0.031	0.042
4890	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4890	74,72	1387,1308	87,94	2980,2857	1674	99	1	1.0	0.003,0.003	0.002,0.002	0.001
4891	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4891	2,6	19,23	2,2	6,15	689	99	0.812251579483	1.0	0.015,0.036	0.046,0.019	-0.007
4893	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4893	130,104	2,0	115,110	6,7	609	99	0.000225453103719	0.00240661863115	0.914,1.0	0.757,0.719	0.219
4895	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4895	711,655	2,2	622,605	5,4	235	99	0.533835383814	0.804050039201	0.993,0.993	0.981,0.985	0.01
4896	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4896	189,215	0,2	128,126	1,0	987	99	1	1.0	1.0,0.915	0.928,1.0	-0.006
4899	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4899	80,65	305,316	54,55	255,286	304	99	0.387447279773	0.662415154584	0.079,0.063	0.065,0.059	0.009
4900	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4900	62,33	12,14	63,58	17,12	1083	99	0.629908289263	0.888247640008	0.321,0.177	0.253,0.306	-0.03
4901	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4901	6,11	33,20	5,3	21,26	190	99	0.138122463429	0.329018132225	0.087,0.223	0.11,0.057	0.071
4902	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4902	15,11	1,2	10,12	0,1	265	99	0.0575068011337	0.176272743991	0.849,0.673	1.0,0.818	-0.148
4907	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4907	13,4	94,96	13,10	56,36	285	99	0.00442359795741	0.0252777026138	0.046,0.014	0.075,0.088	-0.051
4908	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4908	29,55	34,28	19,20	24,24	195	99	0.158520755338	0.36334747366	0.302,0.499	0.287,0.297	0.108
4909	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4909	17,17	47,54	4,12	30,29	237	99	0.436745908393	0.714642960675	0.131,0.116	0.053,0.147	0.024
4910	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4910	17,32	40,38	13,14	29,26	176	99	0.448924042095	0.726534849136	0.193,0.321	0.201,0.232	0.04
4914	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4914	61,102	74,68	62,50	58,32	2906	99	0.701740471392	0.946364327539	0.027,0.049	0.035,0.051	-0.005
4915	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4915	33,37	300,317	53,41	274,294	300	99	0.0518706732587	0.16320679125	0.035,0.037	0.06,0.044	-0.016
4917	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4917	77,60	98,103	56,52	100,77	728	99	0.568544617515	0.834940114417	0.097,0.073	0.071,0.084	0.007
4918	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4918	15,11	52,51	6,2	20,16	299	99	0.525266256944	0.797173432778	0.087,0.067	0.09,0.04	0.012
4919	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4919	50,49	28,33	10,20	24,23	350	99	0.00137761100898	0.0102875202889	0.336,0.296	0.105,0.197	0.165
4921	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089885	31090094	4921	188,187	1,0	79,99	0,1	833	99	1	1.0	0.957,1.0	1.0,0.922	0.017
4922	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4922	145,148	13,17	73,82	9,15	494	99	0.197756025167	0.422940360865	0.691,0.636	0.619,0.523	0.093
4923	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4923	147,152	5,4	75,83	6,5	499	99	0.0752245201867	0.213868445851	0.854,0.883	0.713,0.767	0.129
4924	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4924	31,44	39,36	22,17	38,33	174	99	0.0324975073344	0.114864330386	0.311,0.41	0.248,0.227	0.123
4925	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4925	108,89	5,3	103,68	6,2	1046	99	0.879003703419	1.0	0.672,0.737	0.619,0.763	0.013
4926	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4926	197,209	17,13	185,152	10,20	2325	99	0.611742945257	0.875466347445	0.33,0.406	0.441,0.244	0.025
4927	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4927	37,39	25,25	31,30	22,18	263	99	0.984245791559	1.0	0.358,0.37	0.347,0.386	-0.003
4928	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4928	191,165	41,35	24,22	12,34	231	99	7.10620158939e-05	0.000956968480705	0.666,0.669	0.462,0.217	0.328
4929	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4929	19,29	66,36	9,20	28,40	197	99	0.637316313015	0.893702847824	0.126,0.288	0.139,0.201	0.037
4930	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	4930	44,63	0,0	20,33	0,1	757	99	1	1.0	1.0,1.0	1.0,0.812	0.094
4931	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4931	15,21	37,30	12,11	28,40	170	99	0.159546747654	0.364781471716	0.191,0.29	0.2,0.138	0.071
4932	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4932	62,76	18,24	20,20	18,20	765	99	9.26534064641e-05	0.00118552411235	0.308,0.291	0.126,0.115	0.179
4933	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4933	2,10	5,11	9,1	10,8	405	99	0.578594549414	0.84356621423	0.089,0.182	0.18,0.03	0.031
4934	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4934	7,6	22,21	1,2	10,14	805	99	0.0520687949946	0.163702670645	0.038,0.034	0.012,0.017	0.022
4935	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4935	141,111	192,202	45,52	141,144	259	99	0.000213620044643	0.00231995962462	0.219,0.174	0.109,0.121	0.082
4936	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4936	120,69	3,4	60,79	13,11	1324	99	0.000750458164239	0.00626415492464	0.749,0.563	0.257,0.349	0.353
4937	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4937	7,5	6,7	4,2	6,14	258	99	0.0531981458535	0.16647599477	0.309,0.215	0.204,0.052	0.134
