ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4847	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4847	2,2	26,9	0,4	8,16	254	99	0.730554648533	1.0	0.029,0.08	0.0,0.089	0.01
4849	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4849	385,173	3,1	99,214	0,0	1340	99	0.0385362161156	0.340088844321	0.905,0.927	1.0,1.0	-0.084
4850	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4850	83,41	17,17	16,59	6,20	582	99	0.532836670531	1.0	0.454,0.291	0.312,0.334	0.049
4851	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4851	138,64	19,8	39,59	8,6	558	99	0.851389856828	1.0	0.563,0.587	0.464,0.636	0.025
4854	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4854	105,45	45,33	30,70	19,58	185	99	0.196128065919	0.730498404224	0.555,0.422	0.458,0.392	0.064
4855	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4855	193,105	13,1	46,100	2,1	485	99	0.0890750478159	0.527133336456	0.752,0.955	0.824,0.953	-0.035
4856	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4856	59,41	244,123	14,59	51,208	1032	99	0.982231118778	1.0	0.023,0.031	0.026,0.026	0.001
4858	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4858	102,43	3158,1751	44,93	1528,3131	1674	99	1	1.0	0.002,0.001	0.002,0.002	-0.001
4859	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4859	1,2	18,18	0,4	5,17	689	99	0.730253778425	1.0	0.008,0.016	0.0,0.033	-0.005
4861	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4861	117,41	8,3	25,77	2,8	609	99	0.476891428434	1.0	0.704,0.69	0.67,0.61	0.057
4863	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4863	590,319	10,2	176,481	3,4	235	99	0.587850164156	1.0	0.961,0.985	0.961,0.981	0.002
4864	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4864	140,54	1,0	32,105	0,2	987	99	0.501208852274	1.0	0.934,1.0	1.0,0.84	0.047
4867	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4867	47,39	354,222	38,80	140,374	304	99	0.0179733275858	0.243025065142	0.041,0.054	0.081,0.065	-0.026
4868	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4868	35,18	13,7	16,25	4,11	1083	99	0.889167122394	1.0	0.198,0.19	0.268,0.172	-0.026
4869	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4869	10,6	35,19	4,9	13,34	190	99	0.827124773529	1.0	0.13,0.141	0.138,0.121	0.006
4870	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4870	11,8	4,2	10,16	1,2	265	99	0.141024723215	0.635137454818	0.507,0.599	0.789,0.749	-0.216
4875	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4875	14,10	84,51	1,5	22,63	285	99	0.0151855617552	0.224452092491	0.055,0.064	0.016,0.027	0.038
4876	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4876	25,4	21,9	12,29	8,18	195	99	0.160985310568	0.669639480284	0.377,0.184	0.432,0.45	-0.161
4877	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4877	10,3	30,8	4,3	11,27	237	99	0.181153575631	0.710722732994	0.122,0.135	0.132,0.044	0.041
4878	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4878	4,6	35,11	3,7	17,25	176	99	0.966777974863	1.0	0.06,0.235	0.09,0.136	0.034
4882	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4882	78,31	71,29	13,48	17,66	2906	99	0.0961491699352	0.542504854508	0.036,0.035	0.025,0.024	0.011
4883	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4883	33,7	205,116	10,28	82,207	300	99	0.802638357191	1.0	0.05,0.02	0.039,0.043	-0.006
4885	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4885	61,41	82,47	17,52	41,74	728	99	0.179459409524	0.707006581122	0.092,0.106	0.053,0.087	0.029
4886	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4886	5,4	48,17	3,3	7,21	299	99	0.701477900585	1.0	0.033,0.072	0.124,0.045	-0.032
4887	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4887	14,5	25,17	4,26	8,14	350	99	0.0373886003469	0.335434220174	0.137,0.077	0.124,0.344	-0.127
4890	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4890	65,38	21,5	34,67	3,15	494	99	0.473491079293	1.0	0.383,0.604	0.694,0.472	-0.089
4891	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4891	67,39	4,2	34,68	0,4	499	99	0.415729342875	0.99430907532	0.769,0.795	1.0,0.771	-0.103
4892	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4892	20,16	34,20	7,27	6,27	174	99	0.207800323363	0.750698496424	0.251,0.313	0.399,0.363	-0.099
4893	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4893	57,37	4,4	31,34	1,4	1046	99	0.79972998732	1.0	0.574,0.467	0.746,0.446	-0.076
4894	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4894	172,107	25,8	64,92	8,18	2325	99	0.241340358057	0.802608817803	0.227,0.363	0.254,0.179	0.078
4895	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4895	17,9	27,7	16,19	9,18	263	99	0.211416857622	0.755830238864	0.192,0.326	0.401,0.284	-0.084
4896	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4896	28,16	35,24	18,32	15,23	231	99	0.0629971074677	0.45758463554	0.255,0.222	0.34,0.374	-0.118
4897	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4897	12,2	49,29	1,7	12,24	197	99	0.833456998236	1.0	0.11,0.033	0.04,0.128	-0.012
4898	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	4898	41,28	4,2	12,19	0,0	757	99	1.57232948286e-05	0.00396855961474	0.573,0.647	1.0,1.0	-0.39
4899	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4899	13,12	37,17	2,17	14,28	170	99	0.718085691972	1.0	0.17,0.291	0.077,0.261	0.061
4900	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4900	24,2	7,2	2,12	0,7	765	99	0.853323955985	1.0	0.307,0.115	1.0,0.182	-0.38
4901	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4901	1,0	11,5	2,1	5,14	405	99	0.487812975704	1.0	0.022,0.0	0.089,0.017	-0.042
4902	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4902	0,0	10,3	3,3	4,8	805	99	0.0430468445244	0.367061606688	0.0,0.0	0.084,0.044	-0.064
4903	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4903	97,34	292,147	36,95	66,207	259	99	0.00539861662747	0.126951320196	0.113,0.081	0.173,0.149	-0.064
4904	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4904	68,39	5,0	35,62	0,8	1324	99	0.791805261977	1.0	0.504,1.0	1.0,0.367	0.069
4905	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4905	4,0	11,2	0,1	0,1	258	99	1	1.0	0.122,0.0	NA,0.277	-0.216
4906	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4906	15,1	0,0	4,19	1,0	515	99	1	1.0	1.0,1.0	0.435,1.0	0.282
4907	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4907	15,1	0,0	4,18	0,1	511	99	1	1.0	1.0,1.0	1.0,0.777	0.111
4908	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4908	9,4	20,10	3,9	10,27	173	99	0.548223145455	1.0	0.205,0.186	0.147,0.16	0.042
4909	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4909	24,11	101,48	11,14	40,71	296	99	0.858233850976	1.0	0.074,0.071	0.084,0.062	-0.001
4910	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4910	2035,1081	156,72	448,1008	43,94	1127	99	0.0844868339573	0.517584390554	0.534,0.569	0.478,0.485	0.07
4912	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4912	166,71	8,1	60,172	0,5	181	99	0.203246930654	0.742818568789	0.919,0.975	1.0,0.95	-0.028
4913	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4913	12,6	92,33	2,9	17,86	167	99	0.394447039144	0.981193488961	0.072,0.097	0.065,0.058	0.023
4914	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4914	18,4	66,13	4,6	11,27	194	99	0.778454442576	1.0	0.122,0.136	0.157,0.102	-0.001
4915	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4915	6,2	15,6	3,2	0,10	191	99	0.36795988251	0.958557663585	0.172,0.147	1.0,0.094	-0.388
4918	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4918	126,59	213,116	79,87	107,223	1761	99	0.657000902994	1.0	0.032,0.028	0.04,0.021	-0.001
4919	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4919	16,13	114,50	6,17	56,154	280	99	0.117980157248	0.588650620294	0.047,0.084	0.036,0.038	0.029
4920	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4920	50,24	14,14	9,23	2,9	510	99	0.868680164682	1.0	0.409,0.25	0.466,0.332	-0.07
4923	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4923	173,62	7,0	34,91	0,5	703	99	0.849480168657	1.0	0.777,1.0	1.0,0.719	0.029
4924	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4924	170,61	5,3	32,88	0,3	694	99	0.293806894696	0.876753667727	0.829,0.744	1.0,0.807	-0.117
4925	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4925	17,5	6,2	3,23	7,13	671	99	0.150394118793	0.649991020263	0.295,0.269	0.059,0.207	0.149
4926	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51899797	51899912	51900092	51900294	4926	3,1	1,0	2,1	0,0	279	99	1	1.0	0.516,1.0	1.0,1.0	-0.242
4927	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4927	102,53	220,135	28,72	85,150	1356	99	0.836392957147	1.0	0.033,0.028	0.023,0.034	0.002
4928	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4928	21,20	138,72	11,37	40,102	370	99	0.0441010266997	0.373526816745	0.039,0.069	0.069,0.088	-0.024
4929	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4929	45,21	1,0	11,32	0,2	238	99	0.863114788912	1.0	0.949,1.0	1.0,0.869	0.04
4930	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4930	56,24	97,26	11,38	27,63	258	99	0.377279959905	0.96943569136	0.181,0.262	0.135,0.188	0.06
4931	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506422	219506253	219506322	219506323	219506422	4931	114,43	1,0	29,92	0,0	100	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
4932	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4932	10,4	123,60	7,15	25,115	374	99	0.0438346614574	0.372103202416	0.021,0.017	0.069,0.033	-0.032
4937	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4937	718,452	76,55	213,434	26,55	889	99	0.561231507882	1.0	0.513,0.478	0.477,0.468	0.023
4938	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4938	526,338	12,3	164,333	1,3	676	99	0.0632759562222	0.458055010052	0.865,0.943	0.96,0.942	-0.047
4939	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4939	698,379	33,10	341,572	17,36	348	99	0.0990182546726	0.548439806478	0.857,0.915	0.851,0.819	0.051
4940	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4940	257,147	5,1	91,203	2,5	287	99	0.417623226709	0.994436508327	0.947,0.981	0.94,0.933	0.027
4941	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4941	85,47	384,182	36,89	182,386	309	99	0.668935732988	1.0	0.066,0.076	0.06,0.069	0.007
4942	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4942	73,36	7,2	31,73	3,2	239	99	0.26564686564	0.839515052849	0.812,0.882	0.811,0.938	-0.028
4943	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4943	29,16	165,27	18,52	42,132	170	99	0.199211488776	0.735919324093	0.093,0.257	0.2,0.187	-0.019
4946	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4946	28,23	333,177	26,45	125,334	256	99	0.0416997173123	0.360445501699	0.031,0.048	0.074,0.05	-0.022
4948	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4948	17,9	4,1	6,19	0,0	205	99	0.000308958736838	0.0273404935091	0.672,0.813	1.0,1.0	-0.258
4949	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4949	33,8	12,1	14,21	4,3	307	99	0.519307833057	1.0	0.47,0.721	0.53,0.693	-0.016
4950	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4950	4,9	19,9	7,8	9,35	664	99	0.605841378383	1.0	0.03,0.13	0.104,0.033	0.011
4951	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4951	34,10	198,77	12,22	50,132	753	99	0.596653297692	1.0	0.022,0.017	0.031,0.021	-0.007
4952	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4952	112,53	1,0	43,84	0,3	807	99	0.233514625429	0.793849917647	0.932,1.0	1.0,0.775	0.079
4953	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4953	24,24	141,81	21,32	36,141	314	99	0.152291202085	0.656690764344	0.051,0.085	0.155,0.067	-0.043
4955	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4955	198,102	5,9	80,127	3,9	1845	99	0.788393890494	1.0	0.68,0.378	0.589,0.431	0.019
4956	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4956	44,26	121,58	12,59	34,72	399	99	0.0522191112465	0.413601579873	0.083,0.1	0.081,0.169	-0.034
4957	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4957	43,25	3,7	7,20	1,2	259	99	0.738487871055	1.0	0.846,0.577	0.728,0.793	-0.049
4958	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4958	37,9	7,3	12,13	5,4	223	99	0.346800222944	0.937956476905	0.701,0.571	0.516,0.591	0.082
4959	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4959	3,1	12,3	2,4	0,12	177	99	0.198933382799	0.735919324093	0.123,0.157	1.0,0.157	-0.439
4960	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4960	272,135	438,218	90,175	124,352	454	99	0.588005207993	1.0	0.119,0.119	0.137,0.098	0.001
4962	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4962	19,10	51,29	8,16	20,41	320	99	0.837322691775	1.0	0.103,0.096	0.11,0.108	-0.009
4963	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4963	75,40	29,12	18,52	6,9	412	99	0.226421281309	0.778593070877	0.383,0.445	0.419,0.581	-0.086
4964	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4964	61,27	0,0	12,36	2,0	319	99	0.59542239051	1.0	1.0,1.0	0.651,1.0	0.174
4966	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215562	155215651	155215761	155215787	4966	12,9	1,0	4,10	0,0	209	99	1	1.0	0.85,1.0	1.0,1.0	-0.075
4967	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4967	3,1	7,0	0,2	1,5	334	99	0.570598865802	1.0	0.113,1.0	0.0,0.106	0.503
4968	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4968	23,8	3,1	5,9	0,4	689	99	0.943741004169	1.0	0.524,0.535	1.0,0.244	-0.092
4969	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4969	128,88	8,1	52,78	2,7	2253	99	0.314402160813	0.902544646436	0.413,0.795	0.533,0.329	0.173
4970	"ENSG00000214063"	"TSPAN4"	chr11	+	864436	865825	864436	864511	865693	865825	4970	37,31	0,0	10,33	1,0	1281	99	1	1.0	1.0,1.0	0.436,1.0	0.282
4971	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4971	8,8	80,31	0,8	23,77	178	99	0.131833778258	0.612951325046	0.053,0.126	0.0,0.055	0.062
4973	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4973	15,0	16,6	5,7	3,18	478	99	0.892149333985	1.0	0.163,0.0	0.257,0.075	-0.085
4976	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771024	36771424	36771473	4976	296,149	1,0	79,179	0,1	499	99	1	1.0	0.983,1.0	1.0,0.973	0.005
4977	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4977	44,29	58,24	14,37	19,45	330	99	0.606490611213	1.0	0.185,0.266	0.181,0.198	0.036
4980	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	4980	7,1	0,2	0,12	0,0	466	99	1	1.0	1.0,0.096	NA,1.0	-0.452
4982	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4982	77,22	373,204	18,29	118,220	228	99	0.35791362804	0.950617585762	0.082,0.045	0.062,0.054	0.006
4983	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4983	46,21	42,20	15,12	10,14	1430	99	0.895713274849	1.0	0.07,0.068	0.094,0.056	-0.006
4984	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4984	11,3	2,0	2,6	0,1	174	99	0.910228200021	1.0	0.758,1.0	1.0,0.773	-0.008
4987	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4987	118,60	75,39	38,87	31,65	231	99	0.369569225386	0.961619641227	0.403,0.397	0.344,0.365	0.046
4989	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	4989	41,12	45,43	11,20	25,45	215	99	0.494468715102	1.0	0.296,0.114	0.168,0.17	0.036
4990	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	4990	35,22	90,29	16,22	16,44	281	99	0.421159378628	0.996426697339	0.121,0.211	0.261,0.15	-0.04
4991	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	4991	91,61	1,0	30,54	0,0	753	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
4992	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	4992	73,49	120,49	17,42	33,69	487	99	0.244075224147	0.803702924449	0.11,0.169	0.095,0.11	0.037
4993	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	4993	6,1	42,30	1,5	18,42	182	99	0.796473111623	1.0	0.072,0.018	0.029,0.061	0.0
4994	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	4994	28,15	19,11	10,22	6,19	173	99	0.783473430425	1.0	0.458,0.438	0.488,0.399	0.005
4995	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	4995	279,122	33,19	121,273	19,28	400	99	0.778837141376	1.0	0.677,0.614	0.612,0.707	-0.014
4996	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830088	67831215	67831358	4996	592,289	0,1	245,536	0,0	1226	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
4997	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	4997	259,148	52,32	107,234	15,46	766	99	0.460472363131	1.0	0.392,0.374	0.48,0.397	-0.055
4998	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	4998	7,0	95,46	5,8	34,88	218	99	0.0827061227015	0.513922760878	0.032,0.0	0.063,0.04	-0.036
4999	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	4999	3,0	0,1	4,6	1,1	190	99	0.592296830124	1.0	1.0,0.0	0.676,0.758	-0.217
5000	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	5000	32,12	1,1	10,24	0,0	445	99	0.488619923315	1.0	0.877,0.727	1.0,1.0	-0.198
5001	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	5001	29,15	31,15	10,25	22,49	238	99	0.0311981062175	0.312270556926	0.28,0.294	0.159,0.175	0.12
5002	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	5002	23,12	1,0	6,12	0,1	203	99	1	1.0	0.918,1.0	1.0,0.854	0.032
5003	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	5003	23,12	4,4	6,11	2,3	199	99	0.711542410164	1.0	0.741,0.599	0.599,0.646	0.047
5015	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5015	124,60	18,0	26,113	1,13	403	99	0.518574224478	1.0	0.629,1.0	0.865,0.681	0.041
5016	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5016	71,38	31,15	14,60	8,35	370	99	0.242977699299	0.803702924449	0.38,0.404	0.319,0.314	0.076
5017	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5017	170,76	85,45	35,146	42,115	427	99	0.0059144584012	0.136011427846	0.317,0.281	0.162,0.227	0.105
5018	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5018	117,54	105,42	23,93	40,100	394	99	0.0606513670919	0.44831331472	0.219,0.244	0.126,0.189	0.074
5019	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5019	98,47	474,315	29,65	182,339	493	99	0.918020397821	1.0	0.04,0.029	0.031,0.037	0.001
5020	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5020	81,27	188,89	38,68	66,152	180	99	0.205153962046	0.74540585442	0.192,0.143	0.241,0.197	-0.052
5022	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5022	539,285	51,28	180,278	16,34	998	99	0.592674667051	1.0	0.512,0.502	0.527,0.448	0.019
5023	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5023	16,18	28,17	12,31	15,38	2126	99	0.826497982363	1.0	0.026,0.047	0.036,0.037	0.0
5026	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5026	36,8	215,75	6,24	42,178	375	99	0.72292637774	1.0	0.042,0.027	0.036,0.034	-0.001
5027	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5027	28,5	610,302	8,16	141,365	185	99	0.398425382812	0.986241464176	0.024,0.009	0.029,0.023	-0.01
5029	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5029	115,49	90,44	41,72	36,41	445	99	0.442317726779	1.0	0.221,0.199	0.202,0.281	-0.032
5030	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5030	15,2	1,0	2,12	0,3	238	99	0.0484300288063	0.398091861826	0.862,1.0	1.0,0.625	0.119
5031	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5031	10,4	1,0	3,12	1,0	167	99	1	1.0	0.856,1.0	0.64,1.0	0.108
5032	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5032	33,12	218,72	12,26	45,159	196	99	0.494363800738	1.0	0.071,0.078	0.119,0.076	-0.023
