ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5461	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35619194	35619310	5461	65,66	0,0	340,179	1,0	353	99	1	1.0	1.0,1.0	0.99,1.0	0.005
5462	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5462	67,58	4,7	273,163	4,10	344	99	0.0496401660983	0.373797674861	0.828,0.705	0.952,0.824	-0.121
5464	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5464	118,139	1,0	197,117	2,2	261	99	0.66709567107	1.0	0.978,1.0	0.974,0.957	0.023
5465	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5465	23,17	0,1	12,3	1,1	185	99	0.725427217186	1.0	1.0,0.901	0.865,0.616	0.21
5466	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5466	24,29	9,7	10,13	6,7	370	99	0.142964088424	0.639521049676	0.416,0.526	0.308,0.332	0.151
5469	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81611842	81611956	5469	17,33	0,1	14,5	1,0	144	99	1	1.0	1.0,0.958	0.906,1.0	0.026
5470	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81612291	81612393	5470	16,29	1,0	20,10	0,0	144	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
5471	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5471	139,103	1,0	195,98	0,0	138	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
5472	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5472	57,51	130,118	88,49	197,86	129	99	0.516812766026	1.0	0.252,0.249	0.255,0.304	-0.029
5473	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5473	1,1	3,6	1,0	5,2	125	99	0.194718169167	0.749489063467	0.209,0.117	0.137,0.0	0.095
5474	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5474	37,33	178,159	84,40	288,172	165	99	0.179390321031	0.720345612832	0.111,0.111	0.149,0.122	-0.025
5475	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5475	18,23	7,10	50,27	8,2	130	99	0.00692650544786	0.112373490266	0.662,0.637	0.826,0.911	-0.219
5476	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5476	22,24	15,29	49,23	47,29	165	99	0.712878761715	1.0	0.468,0.332	0.385,0.322	0.046
5478	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5478	2,7	1,1	25,16	1,0	297	99	0.637520372056	1.0	0.4,0.7	0.893,1.0	-0.396
5479	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5479	2,6	1,1	24,14	1,0	303	99	0.48350477197	1.0	0.395,0.662	0.887,1.0	-0.415
5480	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230660	57230802	57231000	5480	0,0	0,1	1,0	2,2	105	99	1	1.0	NA,0.0	0.32,0.0	-0.16
5481	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5481	2,1	486,390	1,1	707,308	103	99	1	1.0	0.004,0.002	0.001,0.003	0.001
5482	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5482	4,9	93,98	13,1	103,50	108	99	0.500399242097	1.0	0.038,0.078	0.104,0.018	-0.003
5483	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5483	966,880	26269,23113	2024,1077	59539,31235	319	99	0.448076066808	1.0	0.011,0.012	0.01,0.011	0.001
5484	"ENSG00000197249"	"SERPINA1"	chr14	-	94388800	94389010	94388818	94389010	94388559	94388663	5484	0,8	0,0	2,0	1,0	117	99	1	1.0	NA,1.0	0.629,NA	0.371
5487	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5487	8,8	41,57	11,5	45,21	113	99	0.342905641252	0.976459882519	0.146,0.109	0.176,0.173	-0.047
5488	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5488	3,7	59,71	15,7	139,90	186	99	0.455050169177	1.0	0.026,0.05	0.054,0.04	-0.009
5489	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5489	28,28	85,54	48,25	109,50	180	99	0.57270549912	1.0	0.153,0.222	0.195,0.216	-0.018
5490	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350411	56350432	56349588	56349636	5490	184,194	0,1	338,193	0,0	414	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
5492	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5492	6,4	78,69	14,7	199,90	124	99	0.708975008524	1.0	0.058,0.044	0.053,0.058	-0.004
5493	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5493	0,4	22,31	3,1	93,33	200	99	0.416556854061	1.0	0.0,0.06	0.016,0.015	0.014
5494	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5494	20,16	31,32	36,12	26,13	194	99	0.0189511310874	0.218816083371	0.248,0.203	0.414,0.32	-0.141
5495	"ENSG00000047346"	"FAM214A"	chr15	-	52678827	52679372	52679275	52679372	52678005	52678122	5495	6,4	0,0	12,0	1,0	547	99	1	1.0	1.0,1.0	0.685,NA	0.315
5496	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5496	209,177	0,1	250,126	0,1	583	99	1	1.0	1.0,0.968	1.0,0.955	0.006
5498	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5498	1,6	34,42	5,1	33,7	117	99	0.670521916199	1.0	0.024,0.108	0.114,0.108	-0.045
5499	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437859	18437988	18436972	18437105	5499	3,18	0,1	4,3	0,2	360	99	0.237945691647	0.821581787555	1.0,0.832	1.0,0.292	0.27
5502	"ENSG00000090006"	"LTBP4"	chr19	+	40611858	40611984	40611858	40611976	40612072	40612192	5502	7,3	0,1	2,4	0,0	107	99	1	1.0	1.0,0.735	1.0,1.0	-0.133
5506	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5506	750,778	2,2	1108,530	0,0	1260	99	0.76521942775	1.0	0.967,0.968	1.0,1.0	-0.032
5507	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827148	9828499	9828575	5507	106,108	0,0	163,59	1,0	191	99	1	1.0	1.0,1.0	0.988,1.0	0.006
5508	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5508	236,247	2,2	378,175	4,4	267	99	0.236755320229	0.820964146624	0.978,0.979	0.972,0.942	0.021
5513	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5513	20,19	6,2	24,8	2,3	173	99	0.664366571195	1.0	0.656,0.845	0.873,0.604	0.012
5514	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5514	26,31	16,7	33,13	21,7	207	99	0.299918180023	0.930347950701	0.437,0.679	0.429,0.47	0.109
5515	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5515	12,14	16,7	11,8	21,7	133	99	0.314553921681	0.950791335413	0.358,0.598	0.281,0.46	0.107
5519	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5519	4,7	212,265	5,3	152,72	154	99	0.540505473241	1.0	0.012,0.017	0.021,0.026	-0.009
5522	"ENSG00000144285"	"SCN1A"	chr2	-	166041214	166041469	166041230	166041469	166039422	166039596	5522	1,1	2,8	3,1	46,15	115	99	0.503386850155	1.0	0.301,0.097	0.053,0.054	0.146
5523	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5523	1,4	1,5	8,2	27,7	132	99	0.281471422565	0.902781542867	0.429,0.375	0.182,0.176	0.223
5526	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5526	234,193	3,1	578,321	3,7	335	99	0.463228103673	1.0	0.958,0.983	0.983,0.931	0.013
5527	"ENSG00000184922"	"FMNL1"	chr17	+	45232366	45232480	45232366	45232450	45233223	45233297	5527	17,25	1,4	13,7	1,1	129	99	0.780101405635	1.0	0.929,0.827	0.909,0.843	0.002
5532	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5532	17,14	105,84	28,6	214,131	245	99	0.0775643465983	0.470583020735	0.061,0.063	0.05,0.018	0.028
5533	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201999901	202000015	5533	16,11	2,2	18,6	8,3	245	99	0.0457689476644	0.361670715509	0.764,0.69	0.476,0.447	0.265
5535	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	5535	110,110	0,1	271,133	1,1	213	99	1	1.0	1.0,0.981	0.992,0.984	0.002
5537	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	5537	15,18	0,2	29,12	2,0	433	99	0.76490567738	1.0	1.0,0.673	0.768,1.0	-0.047
5538	"ENSG00000230590"	"FTX"	chrX	-	74280376	74280494	74280393	74280494	74274341	74274410	5538	1,0	5,3	0,0	3,1	116	99	1	1.0	0.146,0.0	0.0,0.0	0.073
5539	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	5539	8,8	3,2	10,6	3,2	103	99	0.907215832552	1.0	0.719,0.794	0.762,0.742	0.004
5543	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5543	70,80	1380,1393	141,100	2632,1421	162	99	0.432326759087	1.0	0.03,0.034	0.032,0.041	-0.005
5544	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	5544	6,5	33,21	12,4	20,7	174	99	0.0204346922307	0.226973555452	0.094,0.119	0.254,0.245	-0.143
5545	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311386	18311451	5545	14,12	2,0	29,13	0,0	286	99	0.712585440258	1.0	0.708,1.0	1.0,1.0	-0.146
5546	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311913	18312024	5546	17,14	1,0	41,15	2,1	286	99	0.0983115885506	0.530677457124	0.855,1.0	0.876,0.839	0.07
5547	"ENSG00000171914"	"TLN2"	chr15	+	62835890	62836118	62835890	62836073	62838855	62838981	5547	0,0	3,11	0,1	18,15	144	99	1	1.0	0.0,0.0	0.0,0.044	-0.022
5549	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	5549	10,30	118,106	27,22	177,99	110	99	0.928288179183	1.0	0.071,0.203	0.121,0.167	-0.007
5550	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	5550	50,91	2,1	131,73	3,1	145	99	0.916898402677	1.0	0.945,0.984	0.968,0.98	-0.01
5551	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	5551	158,167	2,1	281,150	3,1	134	99	1	1.0	0.983,0.992	0.986,0.991	-0.001
5552	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	5552	89,106	16,15	110,56	33,29	420	99	0.0018236652196	0.0519183555384	0.567,0.625	0.44,0.313	0.219
5553	"ENSG00000105705"	"SUGP1"	chr19	-	19316246	19316593	19316421	19316593	19310096	19310200	5553	2,1	46,47	5,0	65,28	274	99	0.725587280629	1.0	0.015,0.008	0.027,0.0	-0.002
5557	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	5557	28,25	20,34	34,15	41,32	111	99	0.225147630529	0.799494821349	0.555,0.396	0.425,0.295	0.116
5558	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	5558	6,7	61,50	8,5	87,42	105	99	0.740663251364	1.0	0.085,0.117	0.08,0.101	0.011
5561	"ENSG00000123154"	"WDR83"	chr19	+	12669976	12670097	12669976	12670080	12670179	12670285	5561	9,11	1,1	8,1	3,0	116	99	0.647186127007	1.0	0.885,0.904	0.695,1.0	0.047
5562	"ENSG00000122085"	"MTERF4"	chr2	-	241090277	241090449	241090302	241090449	241089979	241090044	5562	2,1	0,0	2,1	1,0	124	99	1	1.0	1.0,1.0	0.615,1.0	0.193
5563	"ENSG00000122085"	"MTERF4"	chr2	-	241095129	241096438	241096392	241096438	241094276	241094432	5563	961,909	0,1	1690,788	2,3	1362	99	0.512690996895	1.0	1.0,0.985	0.984,0.95	0.025
5564	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	5564	282,236	10,12	486,257	17,16	108	99	0.796271607589	1.0	0.963,0.947	0.963,0.936	0.005
5565	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27560226	27560299	27556560	27556796	5565	98,71	0,0	107,52	1,0	1835	99	1	1.0	1.0,1.0	0.852,1.0	0.074
5568	"ENSG00000130414"	"NDUFA10"	chr2	-	240021086	240021412	240021196	240021412	240018552	240018639	5568	24,16	204,225	34,28	519,260	209	99	0.606910142074	1.0	0.053,0.033	0.03,0.049	0.003
5569	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	5569	547,510	1,0	1606,799	1,4	523	99	1	1.0	0.99,1.0	0.997,0.974	0.009
5570	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741661	30741704	30741189	30741333	5570	189,194	0,1	660,331	0,0	147	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5571	"ENSG00000135424"	"ITGA7"	chr12	-	55700565	55701154	55700898	55701154	55699869	55699989	5571	18,17	0,1	12,5	0,0	432	99	1	1.0	1.0,0.796	1.0,1.0	-0.102
5572	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	5572	63,77	736,642	68,46	1169,599	197	99	0.00759010587233	0.119527667259	0.041,0.057	0.028,0.037	0.017
5573	"ENSG00000283580"	"AC098484.3"	chr1	+	42775208	42775522	42775208	42775479	42789795	42789937	5573	12,12	0,1	25,6	0,0	142	99	1	1.0	1.0,0.893	1.0,1.0	-0.053
5575	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	5575	3,4	7,12	8,5	18,8	135	99	0.477587801384	1.0	0.239,0.196	0.246,0.314	-0.063
5576	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	5576	68,90	1359,1098	265,124	3046,1495	120	99	0.0445859479478	0.356557281335	0.04,0.063	0.067,0.064	-0.014
5579	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459149	71459251	5579	26,25	0,1	34,8	0,2	108	99	0.886323440255	1.0	1.0,0.958	1.0,0.786	0.086
5580	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459551	71459708	5580	40,50	0,0	53,38	1,2	108	99	0.439453640187	1.0	1.0,1.0	0.98,0.946	0.037
5581	"ENSG00000163832"	"ELP6"	chr3	-	47510148	47510254	47510183	47510254	47504329	47504448	5581	0,3	56,74	10,5	122,65	134	99	0.00775835923264	0.121410447655	0.0,0.029	0.057,0.054	-0.041
5582	"ENSG00000141577"	"CEP131"	chr17	-	81198105	81198297	81198114	81198297	81197711	81197888	5582	8,11	14,24	15,7	18,5	108	99	0.118768832073	0.586077261265	0.344,0.296	0.433,0.562	-0.178
5584	"ENSG00000215440"	"NPEPL1"	chr20	+	58691723	58691830	58691723	58691780	58693736	58693922	5584	12,14	8,9	14,15	15,3	149	99	0.681423088307	1.0	0.499,0.508	0.383,0.769	-0.073
5585	"ENSG00000170482"	"SLC23A1"	chr5	-	139380552	139380632	139380564	139380632	139380207	139380389	5585	1,3	4,6	9,3	25,5	111	99	0.664529180018	1.0	0.182,0.308	0.243,0.349	-0.051
5587	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547954	50547664	50547767	50548282	50548453	5587	3,5	64,49	5,6	115,64	286	99	0.970130179529	1.0	0.016,0.034	0.015,0.031	0.002
5588	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550535	50550610	5588	105,123	0,0	233,141	0,1	296	99	1	1.0	1.0,1.0	1.0,0.979	0.01
5589	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50551222	50550997	50551190	50551510	50551679	5589	21,12	35,44	13,13	80,39	131	99	0.0725220588771	0.453669943442	0.312,0.171	0.109,0.201	0.086
5590	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50552180	50550997	50551190	50554250	50554450	5590	537,589	0,1	557,321	0,0	1089	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
5591	"ENSG00000162105"	"SHANK2"	chr11	-	70490275	70490387	70490302	70490387	70485313	70487720	5591	5,14	1,2	17,8	0,0	126	99	0.110689514675	0.565052045602	0.797,0.846	1.0,1.0	-0.178
5592	"ENSG00000135241"	"PNPLA8"	chr7	-	108487758	108487953	108487944	108487953	108479183	108479379	5592	75,87	3,0	108,47	2,0	285	99	0.729582150423	1.0	0.897,1.0	0.949,1.0	-0.026
5594	"ENSG00000116957"	"TBCE"	chr1	+	235367359	235367552	235367359	235367504	235380018	235380149	5594	5,3	59,60	11,3	107,72	147	99	0.68557709978	1.0	0.054,0.033	0.065,0.027	-0.003
5596	"ENSG00000181856"	"SLC2A4"	chr17	+	7284834	7285000	7284834	7284939	7285087	7285189	5596	3,2	15,16	4,1	8,3	160	99	0.240340360266	0.826486740433	0.11,0.072	0.236,0.171	-0.113
5597	"ENSG00000114867"	"EIF4G1"	chr3	+	184325850	184325957	184325850	184325951	184326526	184326629	5597	25,31	341,424	38,18	450,271	105	99	0.827157147583	1.0	0.065,0.064	0.074,0.059	-0.002
5599	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124765391	124765608	5599	2,1	0,0	7,3	1,0	103	99	1	1.0	1.0,1.0	0.871,1.0	0.065
5600	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124774674	124774782	5600	9,11	5,10	26,13	24,13	103	99	0.546134424676	1.0	0.634,0.514	0.51,0.49	0.074
5602	"ENSG00000188493"	"C19orf54"	chr19	-	40742398	40742770	40742514	40742770	40740855	40741439	5602	9,14	1,0	5,4	0,0	215	99	1	1.0	0.806,1.0	1.0,1.0	-0.097
5603	"ENSG00000188493"	"C19orf54"	chr19	-	40742398	40742770	40742576	40742770	40740855	40741439	5603	26,39	0,1	16,19	2,0	277	99	0.427590989858	1.0	1.0,0.933	0.741,1.0	0.096
5604	"ENSG00000188493"	"C19orf54"	chr19	-	40742514	40742770	40742576	40742770	40740855	40741439	5604	18,25	0,1	11,15	2,0	161	99	0.398919526714	1.0	1.0,0.939	0.772,1.0	0.084
5606	"ENSG00000171931"	"FBXW10"	chr17	+	18749721	18750137	18749721	18749922	18750930	18751053	5606	0,3	0,1	5,1	0,0	314	99	1	1.0	NA,0.486	1.0,1.0	-0.514
5608	"ENSG00000108852"	"MPP2"	chr17	-	43898243	43898380	43898261	43898380	43883202	43883355	5608	1,1	3,11	0,0	13,5	117	99	0.580536114486	1.0	0.22,0.071	0.0,0.0	0.145
5609	"ENSG00000108852"	"MPP2"	chr17	-	43898243	43898380	43898279	43898380	43883202	43883355	5609	2,1	1,0	0,0	2,0	135	99	1	1.0	0.595,1.0	0.0,NA	0.797
5610	"ENSG00000108852"	"MPP2"	chr17	-	43898261	43898380	43898279	43898380	43883202	43883355	5610	4,11	1,0	13,5	2,0	117	99	0.625920733024	1.0	0.772,1.0	0.846,1.0	-0.037
5611	"ENSG00000160867"	"FGFR4"	chr5	+	177086904	177087033	177086904	177087018	177089549	177089693	5611	30,70	4,10	41,24	9,2	114	99	0.958603944402	1.0	0.867,0.859	0.798,0.912	0.008
5612	"ENSG00000160867"	"FGFR4"	chr5	+	177093405	177093551	177093405	177093501	177093653	177093775	5612	257,320	1,4	405,206	0,0	149	99	0.83676481728	1.0	0.994,0.982	1.0,1.0	-0.012
5613	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228633	44228445	44228572	44229732	44229816	5613	4,4	15,19	4,1	12,6	160	99	0.989393007919	1.0	0.142,0.115	0.171,0.093	-0.004
5614	"ENSG00000137876"	"RSL24D1"	chr15	-	55192402	55192833	55192719	55192833	55190974	55191047	5614	18,13	250,198	25,15	481,211	416	99	0.586522060097	1.0	0.017,0.015	0.012,0.017	0.001
5616	"ENSG00000130703"	"OSBPL2"	chr20	+	62279156	62279349	62279156	62279339	62280008	62280221	5616	0,0	1,1	2,0	1,0	109	99	1	1.0	0.0,0.0	0.645,NA	-0.645
5618	"ENSG00000205336"	"ADGRG1"	chr16	+	57650252	57650355	57650252	57650351	57651199	57651367	5618	0,2	40,33	1,1	17,13	103	99	0.289568443828	0.915997295673	0.0,0.055	0.054,0.069	-0.034
5619	"ENSG00000130349"	"C6orf203"	chr6	+	107028212	107028797	107028212	107028271	107039748	107040230	5619	15,16	9,8	24,8	29,15	625	99	0.0217216280384	0.236975110708	0.209,0.241	0.116,0.078	0.128
5620	"ENSG00000170325"	"PRDM10"	chr11	-	129912084	129912225	129912123	129912225	129910475	129910656	5620	4,10	0,1	9,2	1,2	138	99	0.0404854827212	0.337690272595	1.0,0.878	0.866,0.418	0.297
5621	"ENSG00000214706"	"IFRD2"	chr3	-	50288408	50288504	50288426	50288504	50287742	50288271	5621	70,76	0,0	148,70	1,0	117	99	1	1.0	1.0,1.0	0.992,1.0	0.004
5625	"ENSG00000135679"	"MDM2"	chr12	+	68835828	68835984	68835828	68835843	68836671	68836749	5625	507,535	3,3	567,256	5,2	240	99	0.50975175696	1.0	0.986,0.987	0.979,0.981	0.006
5631	"ENSG00000111664"	"GNB3"	chr12	+	6843631	6843698	6843631	6843695	6843776	6843978	5631	5,7	0,2	10,7	3,0	102	99	0.538668892855	1.0	1.0,0.773	0.764,1.0	0.005
5632	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109567814	109567976	5632	1,4	3,0	5,1	0,0	103	99	0.0457171095114	0.361670715509	0.243,1.0	1.0,1.0	-0.379
5633	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109574580	109574767	5633	2,4	0,1	5,1	1,0	103	99	1	1.0	1.0,0.794	0.828,1.0	-0.017
5634	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109585725	109585838	5634	2,5	87,100	10,1	134,58	103	99	0.390042734593	1.0	0.022,0.046	0.067,0.016	-0.007
5635	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99404602	99404702	99402539	99402710	5635	423,383	0,1	1198,522	7,3	873	99	0.0133327013022	0.171854249525	1.0,0.977	0.951,0.952	0.037
5636	"ENSG00000087053"	"MTMR2"	chr11	-	95865439	95865676	95865600	95865676	95862271	95862366	5636	6,3	33,46	20,3	78,50	260	99	0.18869820862	0.740482027759	0.065,0.024	0.089,0.022	-0.011
5637	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74465313	74465410	74463189	74463386	5637	22,49	0,0	17,12	1,0	517	99	1	1.0	1.0,1.0	0.765,1.0	0.117
5638	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234759	154234590	154234738	154235195	154235291	5638	263,222	2,1	347,181	2,0	120	99	1	1.0	0.991,0.995	0.993,1.0	-0.003
5639	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234738	154235195	154235291	5639	54,51	2,1	110,43	2,0	153	99	0.517403640474	1.0	0.946,0.971	0.973,1.0	-0.028
5640	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234759	154235195	154235291	5640	16,20	225,191	39,20	276,158	132	99	0.0584269032384	0.400799703654	0.051,0.073	0.096,0.087	-0.029
5644	"ENSG00000075292"	"ZNF638"	chr2	+	71331765	71331875	71331765	71331865	71334500	71334596	5644	2,1	2,0	2,2	0,0	109	99	0.429915435209	1.0	0.476,1.0	1.0,1.0	-0.262
5646	"ENSG00000143774"	"GUK1"	chr1	+	228141123	228141507	228141123	228141288	228145510	228145624	5646	41,27	18,27	38,18	17,7	318	99	0.236706229083	0.820964146624	0.415,0.237	0.41,0.445	-0.102
5647	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228145649	228145510	228145624	228146025	228146067	5647	14,19	240,240	9,6	252,121	124	99	0.077819029915	0.47133867283	0.045,0.059	0.028,0.038	0.019
5648	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20703751	20703632	20703692	20703967	20704040	5648	6,6	0,1	3,2	1,0	158	99	1	1.0	1.0,0.79	0.653,1.0	0.069
5650	"ENSG00000198740"	"ZNF652"	chr17	-	49316825	49317983	49317365	49317983	49312697	49312845	5650	106,120	6,4	111,53	11,2	639	99	0.27056085267	0.884450729576	0.732,0.823	0.61,0.804	0.07
5652	"ENSG00000175324"	"LSM1"	chr8	-	38175815	38176716	38176274	38176716	38171964	38172033	5652	0,4	40,86	9,3	102,55	558	99	0.920054034554	1.0	0.0,0.008	0.015,0.01	-0.009
5653	"ENSG00000187391"	"MAGI2"	chr7	-	78194873	78195063	78194879	78195063	78178010	78178102	5653	1,1	1,0	1,2	0,1	105	99	1	1.0	0.485,1.0	1.0,0.653	-0.084
5654	"ENSG00000187391"	"MAGI2"	chr7	-	78194873	78195063	78194879	78195063	78185628	78185670	5654	1,0	0,0	0,0	2,0	105	99	1	1.0	1.0,NA	0.0,NA	1.0
5655	"ENSG00000149262"	"INTS4"	chr11	-	77987528	77987698	77987603	77987698	77981458	77981576	5655	2,12	0,0	13,8	2,0	174	99	0.868198936605	1.0	1.0,1.0	0.787,1.0	0.107
5657	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096671	50096820	50084128	50084254	5657	26,18	755,660	62,25	1112,574	288	99	0.0169414771435	0.207897050321	0.012,0.009	0.019,0.015	-0.007
5658	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096671	50096820	50096058	50096270	5658	22,15	1,6	57,22	4,1	288	99	0.170813280382	0.702306959474	0.883,0.462	0.83,0.883	-0.184
5659	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115698	50115954	50096671	50096820	5659	61,47	0,0	82,57	0,1	313	99	1	1.0	1.0,1.0	1.0,0.947	0.026
