ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7577	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889896	74889952	74889094	74889147	74891055	74891167	7577	122,122	73,106	204,138	167,100	174	155	0.715283396419	1.0	0.598,0.506	0.521,0.551	0.016
7578	"ENSG00000119689"	"DLST"	chr14	+	74889276	74889349	74889896	74889952	74889094	74889147	74891055	74891167	7578	10,9	73,106	6,6	167,100	172	155	0.0249693943123	0.257269869163	0.11,0.071	0.031,0.051	0.05
7579	"ENSG00000110422"	"HIPK3"	chr11	+	33286412	33287511	33328509	33328633	33257586	33257889	33337074	33337194	7579	288,346	41,51	480,316	48,31	1198	223	0.0450745794905	0.350858012159	0.567,0.558	0.651,0.655	-0.091
7580	"ENSG00000110422"	"HIPK3"	chr11	+	33348165	33348228	33348521	33348818	33347851	33348013	33349146	33349287	7580	10,8	96,142	8,5	187,122	162	396	0.122083426321	0.574846739712	0.203,0.121	0.095,0.091	0.069
7581	"ENSG00000103994"	"ZNF106"	chr15	-	42448071	42448705	42466052	42466114	42446588	42446658	42472235	42472321	7581	21,23	213,216	21,15	208,176	161	733	0.711044897204	1.0	0.31,0.327	0.315,0.28	0.021
7582	"ENSG00000212127"	"TAS2R14"	chr12	-	11034781	11034885	11047019	11047188	10973654	10973721	11171421	11171573	7582	46,45	4,3	39,29	6,1	268	203	0.965352885717	1.0	0.897,0.919	0.831,0.956	0.015
7583	"ENSG00000128536"	"CDHR3"	chr7	+	105984191	105984289	106001461	106001610	105980967	105981133	106004497	106004687	7583	4,2	5,8	7,6	4,0	197	248	0.00407619602403	0.0816036003568	0.502,0.239	0.688,1.0	-0.473
7584	"ENSG00000128536"	"CDHR3"	chr7	+	106020372	106020544	106022197	106022448	106015926	106016025	106024380	106024562	7584	9,5	27,23	7,5	7,17	271	350	0.257275802371	0.787244713239	0.301,0.219	0.564,0.275	-0.159
7585	"ENSG00000014641"	"MDH1"	chr2	+	63594487	63594586	63595422	63595519	63588608	63589046	63597398	63597574	7585	703,802	484,551	1035,991	687,548	198	196	0.27214575622	0.797970235202	0.59,0.59	0.599,0.642	-0.031
7586	"ENSG00000014641"	"MDH1"	chr2	+	63594487	63594586	63597398	63597574	63588608	63589046	63599169	63599292	7586	703,801	1377,1428	1035,990	2040,1554	198	275	0.587983902844	0.976635385156	0.415,0.438	0.413,0.469	-0.014
7594	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16659394	16659447	16630750	16631724	16659958	16660000	7594	171,162	197,219	248,185	265,188	152	265	0.206026222093	0.714502837557	0.602,0.563	0.62,0.632	-0.043
7595	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16654034	16654125	16630996	16631724	16659394	16659447	7595	118,152	237,254	220,142	332,216	190	265	0.191913751529	0.692576659364	0.41,0.455	0.48,0.478	-0.046
7596	"ENSG00000214046"	"SMIM7"	chr19	-	16647119	16647261	16659394	16659447	16631042	16631724	16659958	16660066	7596	171,162	185,193	248,185	232,176	152	241	0.194387708742	0.69721410606	0.594,0.571	0.629,0.625	-0.044
7597	"ENSG00000214046"	"SMIM7"	chr19	-	16654034	16654125	16659394	16659447	16630996	16631724	16659958	16660000	7597	171,162	5,18	248,185	4,0	152	190	1.31318026283e-05	0.00122513749521	0.977,0.918	0.987,1.0	-0.046
7598	"ENSG00000214046"	"SMIM7"	chr19	-	16654034	16654125	16659394	16659447	16647095	16647261	16660084	16660130	7598	26,23	132,134	44,15	159,103	152	190	0.496235612299	0.940615835351	0.198,0.177	0.257,0.154	-0.018
7600	"ENSG00000117419"	"ERI3"	chr1	-	44247938	44248038	44284834	44284907	44221069	44221640	44308309	44308401	7600	48,41	66,106	88,70	166,113	172	199	0.745959215236	1.0	0.457,0.309	0.38,0.417	-0.015
7601	"ENSG00000117419"	"ERI3"	chr1	-	44319627	44319744	44339044	44339316	44313168	44313228	44352849	44352925	7601	64,75	97,120	103,73	153,94	371	216	0.527816196346	0.957227959355	0.278,0.267	0.282,0.311	-0.024
7602	"ENSG00000117419"	"ERI3"	chr1	-	44319627	44319744	44339044	44339322	44313168	44313228	44352849	44352925	7602	85,107	97,120	144,110	153,94	377	216	0.339290040909	0.857687924185	0.334,0.338	0.35,0.401	-0.039
7603	"ENSG00000113719"	"ERGIC1"	chr5	+	172888698	172888760	172897001	172897074	172834274	172834433	172909666	172909761	7603	107,85	176,195	83,67	286,216	161	172	0.00121084024799	0.0346376252125	0.394,0.318	0.237,0.249	0.113
7604	"ENSG00000113719"	"ERGIC1"	chr5	+	172897001	172897074	172909666	172909761	172888698	172888760	172914713	172914838	7604	213,208	266,290	308,218	505,375	172	194	0.068556596323	0.434037158487	0.475,0.447	0.408,0.396	0.059
7605	"ENSG00000113719"	"ERGIC1"	chr5	+	172924004	172924109	172926508	172926569	172914564	172914838	172932435	172932478	7605	374,398	205,243	841,568	439,288	204	160	0.34961801453	0.866269504961	0.589,0.562	0.6,0.607	-0.028
7606	"ENSG00000133895"	"MEN1"	chr11	-	64807010	64807098	64807178	64807219	64806231	64806368	64807551	64807680	7606	26,26	55,72	41,15	59,50	140	187	0.624995120757	0.992305152082	0.387,0.325	0.481,0.286	-0.027
7607	"ENSG00000204130"	"RUFY2"	chr10	-	68386058	68386128	68393137	68393203	68384050	68384152	68394074	68394136	7607	12,19	14,24	15,7	19,12	165	169	0.695310690019	1.0	0.467,0.448	0.447,0.374	0.047
7608	"ENSG00000268163"	"AC004076.1"	chr19	-	57455652	57455743	57475659	57475786	57437969	57438092	57476633	57476672	7608	6,2	0,0	2,5	3,1	226	190	0.00137292316533	0.0372621712705	1.0,1.0	0.359,0.808	0.416
7609	"ENSG00000268163"	"AC004076.1"	chr19	-	57456125	57456182	57475659	57475786	57455652	57455743	57476633	57476672	7609	6,1	3,1	3,5	0,0	226	156	0.000448159164188	0.0171933959719	0.58,0.408	1.0,1.0	-0.506
7610	"ENSG00000171634"	"BPTF"	chr17	+	67922839	67922990	67924546	67924589	67920014	67920143	67928354	67928601	7610	187,139	39,48	115,101	42,60	250	142	0.0236198940904	0.247355829526	0.731,0.622	0.609,0.489	0.128
7612	"ENSG00000133313"	"CNDP2"	chr18	+	74505848	74506011	74510812	74511013	74501328	74501472	74512447	74512532	7612	277,270	219,238	152,139	196,159	262	300	0.00796873441065	0.129551107943	0.592,0.565	0.47,0.5	0.094
7613	"ENSG00000162385"	"MAGOH"	chr1	-	53228871	53228954	53233541	53233652	53226891	53227144	53235576	53235635	7613	236,250	215,219	309,243	258,207	210	182	0.670191101303	1.0	0.488,0.497	0.509,0.504	-0.014
7614	"ENSG00000108039"	"XPNPEP1"	chr10	-	109884066	109884148	109886245	109886341	109882431	109882642	109888048	109888192	7614	51,45	37,49	47,34	42,34	195	181	0.84022274333	1.0	0.561,0.46	0.509,0.481	0.016
7615	"ENSG00000108039"	"XPNPEP1"	chr10	-	109893011	109893075	109894015	109894110	109891721	109891826	109907690	109907815	7615	0,4	63,93	0,0	60,81	194	163	0.545877649685	0.962726426256	0.0,0.035	0.0,0.0	0.018
7616	"ENSG00000108039"	"XPNPEP1"	chr10	-	109893011	109893075	109907690	109907815	109891721	109891826	109915010	109915099	7616	73,69	33,46	73,58	29,49	224	163	0.851098839396	1.0	0.617,0.522	0.647,0.463	0.014
7617	"ENSG00000197798"	"FAM118B"	chr11	+	126234994	126235087	126240791	126241044	126229224	126229293	126250505	126250733	7617	17,38	71,71	14,6	66,41	192	352	0.0459942173536	0.355312516223	0.305,0.495	0.28,0.212	0.154
7618	"ENSG00000197798"	"FAM118B"	chr11	+	126240791	126241044	126250505	126250733	126229224	126229293	126254304	126254433	7618	43,39	91,83	44,23	68,36	352	327	0.17676609132	0.672432759227	0.305,0.304	0.375,0.372	-0.069
7619	"ENSG00000197798"	"FAM118B"	chr11	+	126240791	126241044	126250505	126250733	126234994	126235087	126254304	126254433	7619	72,75	91,84	62,34	67,36	352	327	0.61611793531	0.989023005758	0.424,0.453	0.462,0.467	-0.026
7620	"ENSG00000267060"	"PTGES3L"	chr17	-	42971606	42971696	42979169	42979268	42970288	42970342	42979377	42979444	7620	13,15	10,11	9,4	9,2	198	189	0.923947332294	1.0	0.554,0.566	0.488,0.656	-0.012
7621	"ENSG00000184164"	"CRELD2"	chr22	+	49923233	49923317	49924359	49924455	49922611	49922707	49925416	49925557	7621	41,49	37,59	22,29	43,34	183	195	0.201425423947	0.707974863367	0.541,0.469	0.353,0.476	0.091
7622	"ENSG00000115839"	"RAB3GAP1"	chr2	+	135058010	135058086	135090997	135091130	135052429	135052485	135093614	135093693	7622	152,149	110,121	189,143	148,119	175	232	0.753913542087	1.0	0.647,0.62	0.629,0.614	0.012
7623	"ENSG00000115839"	"RAB3GAP1"	chr2	+	135058010	135058086	135093614	135093693	135052429	135052485	135113150	135113270	7623	154,150	74,65	189,144	89,70	175	178	0.793679172517	1.0	0.679,0.701	0.684,0.677	0.009
7624	"ENSG00000189283"	"FHIT"	chr3	-	61042046	61042099	61165574	61165828	60821918	60822011	61166972	61167042	7624	0,2	5,9	2,0	12,20	353	152	0.859197241426	1.0	0.0,0.087	0.067,0.0	0.01
7631	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71223056	71223114	71237129	71237386	71091663	71091704	71368054	71368088	7631	0,0	3,2	3,2	4,3	157	356	7.45446148931e-06	0.000850015678156	0.0,0.0	0.63,0.602	-0.616
7639	"ENSG00000142192"	"APP"	chr21	-	25997359	25997416	26000014	26000182	25982343	25982477	26021839	26022042	7639	940,1155	87,130	1509,1281	161,144	267	156	0.647554077094	1.0	0.863,0.838	0.846,0.839	0.008
7640	"ENSG00000142192"	"APP"	chr21	-	26089942	26090072	26111978	26112146	26053235	26053348	26170563	26170654	7640	387,391	520,585	431,352	751,574	267	229	0.146266224334	0.622845281007	0.39,0.364	0.33,0.345	0.039
7641	"ENSG00000088812"	"ATRN"	chr20	+	3540221	3540335	3545761	3545890	3535252	3535336	3547283	3547489	7641	133,119	197,196	204,167	384,247	213	228	0.60629187408	0.981404673508	0.42,0.394	0.363,0.42	0.016
7642	"ENSG00000088812"	"ATRN"	chr20	+	3638827	3638935	3644153	3644268	3634310	3634389	3646722	3651122	7642	133,165	129,129	146,138	135,111	207	214	0.984260555126	1.0	0.516,0.569	0.528,0.562	-0.003
7643	"ENSG00000147140"	"NONO"	chrX	+	71294226	71294348	71296564	71296660	71291778	71291972	71296850	71297047	7643	795,843	649,734	1213,886	1058,849	221	195	0.47539550525	0.933962584892	0.519,0.503	0.503,0.479	0.02
7644	"ENSG00000129518"	"EAPP"	chr14	-	34524696	34524807	34529357	34529475	34515928	34516586	34533443	34533539	7644	374,447	258,297	427,308	285,190	217	210	0.697892477684	1.0	0.584,0.593	0.592,0.611	-0.013
7645	"ENSG00000129518"	"EAPP"	chr14	-	34529357	34529475	34533443	34533539	34524696	34524807	34536093	34536275	7645	248,309	381,416	310,217	415,264	195	217	0.377625338494	0.8855481374	0.42,0.453	0.454,0.478	-0.029
7646	"ENSG00000204428"	"LY6G5C"	chr6	-	31681229	31681401	31683049	31683341	31679100	31679268	31683987	31684040	7646	0,3	2,0	1,0	0,0	391	271	1	1.0	0.0,1.0	1.0,NA	-0.5
7647	"ENSG00000060069"	"CTDP1"	chr18	+	79728906	79729069	79736354	79736521	79717809	79718016	79753651	79754503	7647	28,28	19,26	33,18	17,4	262	266	0.0505875523359	0.370108369871	0.599,0.522	0.663,0.82	-0.181
7649	"ENSG00000108010"	"GLRX3"	chr10	+	130145210	130145319	130169432	130169490	130136398	130136512	130171583	130171636	7649	103,150	142,170	143,117	202,145	208	157	0.653569251523	1.0	0.354,0.4	0.348,0.379	0.014
7650	"ENSG00000108010"	"GLRX3"	chr10	+	130174996	130175089	130179341	130179420	130174866	130174906	130180112	130180321	7650	259,228	27,44	301,227	8,2	192	178	3.62576635382e-12	2.97675417649e-09	0.899,0.828	0.972,0.991	-0.118
7651	"ENSG00000137166"	"FOXP4"	chr6	+	41597175	41597242	41597780	41597950	41594869	41594991	41598788	41599959	7651	143,120	319,138	139,129	89,94	166	269	0.000185231065721	0.00884943362982	0.421,0.585	0.717,0.69	-0.201
7652	"ENSG00000104613"	"INTS10"	chr8	+	19819572	19819676	19820378	19820518	19818274	19818342	19822438	19822520	7652	73,71	138,156	80,47	172,139	203	239	0.285600195294	0.8108944895	0.384,0.349	0.354,0.285	0.047
7653	"ENSG00000104613"	"INTS10"	chr8	+	19832027	19832110	19833168	19833321	19830405	19830559	19837051	19837160	7653	79,100	175,200	91,75	219,145	182	252	0.820304256616	1.0	0.385,0.409	0.365,0.417	0.006
7654	"ENSG00000172888"	"ZNF621"	chr3	+	40529318	40529445	40529494	40529575	40525778	40525864	40530208	40530316	7654	37,21	1,2	30,15	0,0	226	180	0.452623075168	0.923996248649	0.967,0.893	1.0,1.0	-0.07
7655	"ENSG00000104863"	"LIN7B"	chr19	+	49114848	49114967	49115259	49115331	49114360	49114441	49116262	49116472	7655	4,0	12,4	3,2	3,4	218	171	0.182233148163	0.678678658405	0.207,0.0	0.44,0.282	-0.258
7656	"ENSG00000104863"	"LIN7B"	chr19	+	49115259	49115331	49116262	49116472	49114465	49114967	49117854	49118018	7656	4,0	21,26	2,3	31,27	171	309	0.683164831914	1.0	0.256,0.0	0.104,0.167	-0.008
7657	"ENSG00000254870"	"ATP6V1G2-DDX39B"	chr6	-	31538762	31538855	31540321	31540664	31536499	31536683	31541949	31542148	7657	2409,3086	665,659	1572,1331	452,332	442	192	0.371497685229	0.883528683513	0.611,0.67	0.602,0.635	0.022
7658	"ENSG00000170802"	"FOXN2"	chr2	+	48346200	48346751	48359046	48359147	48314636	48314814	48362642	48362707	7658	254,293	41,45	385,280	49,45	650	200	0.590574138923	0.976635385156	0.656,0.667	0.707,0.657	-0.02
7659	"ENSG00000170802"	"FOXN2"	chr2	+	48359046	48359147	48362642	48362707	48346200	48346751	48373291	48373328	7659	38,38	23,27	62,42	39,34	200	164	0.787417435722	1.0	0.575,0.536	0.566,0.503	0.021
7661	"ENSG00000137996"	"RTCA"	chr1	+	100285227	100285322	100287098	100287203	100277257	100277316	100291402	100291771	7661	68,83	86,104	89,67	114,89	194	204	0.852468378193	1.0	0.454,0.456	0.451,0.442	0.009
7662	"ENSG00000115216"	"NRBP1"	chr2	+	27435132	27435227	27436752	27436836	27434721	27434762	27437046	27437105	7662	473,508	340,380	683,513	418,323	194	183	0.166511311563	0.657934226289	0.568,0.558	0.607,0.6	-0.04
7664	"ENSG00000243406"	"MRPS31P5"	chr13	-	52183975	52184114	52184272	52184408	52180581	52180654	52186682	52186823	7664	1,0	39,54	0,0	17,26	235	238	1	1.0	0.025,0.0	0.0,0.0	0.013
7665	"ENSG00000141337"	"ARSG"	chr17	+	68370443	68370524	68385063	68385172	68368547	68368744	68395072	68395193	7665	8,11	6,13	8,8	5,8	180	208	0.669699976786	1.0	0.606,0.494	0.649,0.536	-0.042
7666	"ENSG00000117862"	"TXNDC12"	chr1	-	52028577	52028630	52030366	52030548	52027274	52027348	52041536	52041597	7666	0,7	324,334	1,1	631,443	281	152	1	1.0	0.0,0.011	0.001,0.001	0.004
7668	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4117451	4119185	4119275	4115688	4116029	4125249	4125370	7668	376,516	681,766	1129,800	1476,1044	189	243	0.0471569105132	0.358273201379	0.415,0.464	0.496,0.496	-0.056
7669	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4117451	4119185	4119275	4115705	4116029	4127761	4127831	7669	4,4	665,757	3,0	1449,1025	189	243	1	1.0	0.008,0.007	0.003,0.0	0.006
7670	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4117451	4125249	4126237	4115705	4116029	4127761	4127831	7670	806,853	665,757	1714,1114	1449,1025	1087	243	0.802076028153	1.0	0.213,0.201	0.209,0.195	0.005
7671	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4125370	4115688	4116029	4126134	4126237	7671	465,492	1,3	1221,856	0,3	220	189	1	1.0	0.998,0.993	1.0,0.996	-0.002
7672	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4115705	4116029	4127761	4127831	7672	806,853	4,4	1714,1114	3,0	1087	189	0.128781895331	0.589385218525	0.972,0.974	0.99,1.0	-0.022
7673	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4125370	4117307	4117451	4126134	4126237	7673	482,500	291,366	1248,875	786,522	220	189	0.486605413275	0.938681964988	0.587,0.54	0.577,0.59	-0.02
7674	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4117307	4117451	4127761	4127831	7674	823,861	294,367	1741,1133	789,519	1087	189	0.188193860275	0.688422498642	0.327,0.29	0.277,0.275	0.032
7675	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4125370	4126134	4126237	4119185	4119275	4127761	4127831	7675	494,519	503,636	1251,829	1408,993	202	220	0.752751286022	1.0	0.517,0.471	0.492,0.476	0.01
7676	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4127761	4127831	4117307	4117451	4130371	4130560	7676	345,393	362,376	867,566	597,369	169	1087	0.000954215912868	0.0299739127407	0.86,0.871	0.903,0.908	-0.04
7677	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4127761	4127831	4119185	4119275	4130371	4130560	7677	346,394	746,900	870,566	1738,1177	169	1087	0.456150440955	0.924461890951	0.749,0.738	0.763,0.756	-0.016
7678	"ENSG00000198721"	"ECI2"	chr6	-	4126134	4126237	4127761	4127831	4119185	4119275	4130371	4130560	7678	346,394	33,34	870,566	107,65	169	202	0.107067227993	0.538286553474	0.926,0.933	0.907,0.912	0.02
7679	"ENSG00000198721"	"ECI2"	chr6	-	4126134	4126237	4127761	4127831	4125249	4125370	4130371	4130560	7679	344,394	396,423	869,567	1090,753	169	202	0.207055648142	0.715156445623	0.509,0.527	0.488,0.474	0.037
7680	"ENSG00000198721"	"ECI2"	chr6	-	4127761	4127831	4130371	4130560	4125249	4126237	4130766	4130865	7680	728,786	311,333	1757,1271	725,509	288	169	0.702076275598	1.0	0.579,0.581	0.587,0.594	-0.011
7681	"ENSG00000198721"	"ECI2"	chr6	-	4127761	4127831	4130371	4130642	4126134	4126237	4130766	4130865	7681	459,512	311,333	1119,733	725,509	370	169	0.943470435569	1.0	0.403,0.413	0.413,0.397	0.003
7682	"ENSG00000166199"	"ALKBH3"	chr11	+	43892040	43892129	43897194	43897354	43889724	43889828	43901515	43901725	7682	57,44	0,0	73,70	0,1	188	259	1	1.0	1.0,1.0	1.0,0.99	0.005
7683	"ENSG00000165501"	"LRR1"	chr14	+	49603551	49603618	49607399	49608121	49602369	49602468	49614255	49614671	7683	1,0	138,114	2,2	176,111	166	821	0.0834356698564	0.476105237045	0.035,0.0	0.053,0.082	-0.05
7684	"ENSG00000198189"	"HSD17B11"	chr4	-	87357278	87357416	87372708	87372815	87336609	87337366	87374698	87374830	7684	612,550	234,270	1255,838	598,451	206	237	0.199133400188	0.705908987713	0.751,0.701	0.707,0.681	0.032
7685	"ENSG00000198189"	"HSD17B11"	chr4	-	87372708	87372815	87374698	87374830	87357278	87357416	87382254	87382362	7685	691,660	416,485	1533,1028	1091,733	231	206	0.55083920979	0.965766263739	0.597,0.548	0.556,0.556	0.016
7686	"ENSG00000113391"	"FAM172A"	chr5	-	93958776	93958968	93964457	93964523	93881469	93881688	94050730	94050831	7686	12,5	42,42	16,5	50,33	165	291	0.618284437408	0.990461508511	0.335,0.174	0.361,0.211	-0.031
7687	"ENSG00000113391"	"FAM172A"	chr5	-	93964457	93964523	94050730	94050831	93958776	93958968	94053125	94053227	7687	26,34	23,6	45,29	13,11	200	165	0.600188511838	0.978644525582	0.483,0.824	0.741,0.685	-0.06
7688	"ENSG00000119899"	"SLC17A5"	chr6	-	73600350	73600441	73610399	73610547	73593378	73595214	73615314	73615447	7688	63,94	63,42	104,70	54,43	247	190	0.532205803128	0.960634958408	0.435,0.633	0.597,0.556	-0.042
7689	"ENSG00000119899"	"SLC17A5"	chr6	-	73615314	73615447	73621803	73621962	73600350	73600441	73635381	73635500	7689	115,107	24,29	122,107	20,9	258	232	0.0136937251414	0.183701770279	0.812,0.768	0.846,0.914	-0.09
7690	"ENSG00000119899"	"SLC17A5"	chr6	-	73636620	73636707	73638411	73638499	73635232	73635500	73641690	73641924	7690	34,40	41,38	35,27	24,20	187	186	0.125887394357	0.583472496159	0.452,0.511	0.592,0.573	-0.101
7691	"ENSG00000214530"	"STARD10"	chr11	-	72757766	72757884	72758529	72758633	72755700	72755753	72759233	72759381	7691	341,355	206,219	839,539	464,298	203	217	0.43796162309	0.914759953092	0.639,0.634	0.659,0.659	-0.022
7692	"ENSG00000214530"	"STARD10"	chr11	-	72759233	72759381	72780974	72781294	72757766	72757884	72792874	72792982	7692	433,372	163,151	708,518	372,259	419	247	0.0347062308921	0.306840915289	0.61,0.592	0.529,0.541	0.066
7694	"ENSG00000135040"	"NAA35"	chr9	+	85956359	85956393	85958471	85958586	85942154	85942283	85959792	85959867	7694	20,12	68,72	11,9	65,40	133	214	0.6003917572	0.978644525582	0.321,0.211	0.214,0.266	0.026
7695	"ENSG00000135040"	"NAA35"	chr9	+	85976684	85976735	85977362	85977446	85975113	85975157	85978266	85978381	7695	30,52	43,55	40,37	37,35	150	183	0.301972242815	0.825419344595	0.46,0.536	0.569,0.563	-0.068
7696	"ENSG00000183354"	"KIAA2026"	chr9	-	5933750	5933881	5944870	5944960	5929043	5929159	5954015	5954095	7696	22,20	1,0	28,18	3,0	189	230	0.62304836115	0.992305152082	0.964,1.0	0.919,1.0	0.022
7697	"ENSG00000183354"	"KIAA2026"	chr9	-	5944870	5944960	5968018	5969436	5929043	5929159	5988344	5988545	7697	234,239	6,9	262,176	9,4	1517	189	0.851427416853	1.0	0.829,0.768	0.784,0.846	-0.016
7698	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686669	89686759	89690552	89690624	7698	2,7	3,4	5,2	4,4	326	172	0.601042226018	0.978644525582	0.26,0.48	0.397,0.209	0.067
7699	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686689	89686797	89690552	89690624	7699	2,7	2,4	5,2	4,4	326	172	0.410440403928	0.903654017581	0.345,0.48	0.397,0.209	0.109
7700	"ENSG00000137815"	"RTF1"	chr15	+	41438320	41438431	41452900	41453048	41417103	41417313	41457671	41457876	7700	57,46	82,63	47,34	89,53	210	247	0.310054741241	0.834882432412	0.45,0.462	0.383,0.43	0.05
7701	"ENSG00000166024"	"R3HCC1L"	chr10	+	98163292	98163397	98208100	98209899	98134623	98134706	98231511	98231687	7701	1,6	496,454	2,0	379,229	204	1898	0.11154852917	0.548207303747	0.018,0.109	0.047,0.0	0.04
7702	"ENSG00000154803"	"FLCN"	chr17	-	17214984	17215090	17215184	17215316	17212211	17213856	17216379	17216503	7702	29,28	14,27	41,14	29,33	231	205	0.207947942658	0.71673073435	0.648,0.479	0.556,0.274	0.148
7703	"ENSG00000078070"	"MCCC1"	chr3	-	183072365	183072487	183086692	183086788	183071209	183071357	183094558	183094605	7703	1,0	32,26	7,3	47,37	195	221	0.00114842562092	0.0333500649458	0.034,0.0	0.144,0.084	-0.097
7704	"ENSG00000078070"	"MCCC1"	chr3	-	183086692	183086784	183092408	183092545	183072365	183072487	183094558	183094605	7704	26,40	34,17	57,30	64,31	236	191	0.346007979293	0.864132218554	0.382,0.656	0.419,0.439	0.09
7705	"ENSG00000078070"	"MCCC1"	chr3	-	183086692	183086788	183092408	183092545	183072365	183072487	183094558	183094605	7705	26,40	36,17	57,30	72,38	236	195	0.222991832555	0.744515227847	0.374,0.66	0.395,0.395	0.122
7707	"ENSG00000120519"	"SLC10A7"	chr4	-	146305925	146306009	146325960	146325996	146293929	146294095	146503848	146503924	7707	2,2	5,10	0,2	15,7	135	183	0.0845292776763	0.47894090388	0.352,0.213	0.0,0.279	0.143
7708	"ENSG00000117298"	"ECE1"	chr1	-	21279190	21279332	21290069	21290156	21272698	21272911	21345375	21345504	7708	25,27	80,58	17,9	100,64	186	241	0.0018447140757	0.0466003155738	0.288,0.376	0.181,0.154	0.164
7709	"ENSG00000138835"	"RGS3"	chr9	+	113536795	113536918	113583449	113584427	113529220	113529264	113591332	113591397	7709	15,13	153,171	23,23	191,150	222	1077	0.0875979746196	0.487124174583	0.322,0.269	0.369,0.427	-0.103
7710	"ENSG00000078142"	"PIK3C3"	chr18	+	42057882	42058051	42067387	42067513	42049530	42049605	42081122	42081479	7710	143,135	155,132	204,177	161,132	268	225	0.0520536434719	0.373715815985	0.436,0.462	0.515,0.53	-0.073
7711	"ENSG00000145495"	"MARCH6"	chr5	+	10381799	10381943	10386993	10387066	10378758	10378832	10390331	10390500	7711	235,242	68,78	195,147	96,65	243	172	0.0104352861478	0.155411010152	0.71,0.687	0.59,0.615	0.096
7712	"ENSG00000145495"	"MARCH6"	chr5	+	10386993	10387066	10390331	10390500	10381799	10381943	10391541	10391731	7712	91,111	170,179	85,66	188,122	172	268	0.317735776274	0.841487330068	0.455,0.491	0.413,0.457	0.038
7713	"ENSG00000143811"	"PYCR2"	chr1	-	225921551	225921644	225921857	225922079	225921207	225921371	225922203	225922383	7713	196,253	67,73	215,165	101,61	321	192	0.0707941251232	0.440986166359	0.636,0.675	0.56,0.618	0.067
7714	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67821098	67821225	67823625	67823719	67814301	67814401	67824582	67824779	7714	3,6	0,2	2,1	0,0	226	193	0.748531973353	1.0	1.0,0.719	1.0,1.0	-0.141
7718	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393486	234391312	234391745	234393645	234393837	7718	102,159	121,166	84,104	90,99	224	236	0.578413804787	0.973708701518	0.47,0.502	0.496,0.525	-0.024
7719	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393476	234391338	234391745	234393645	234393837	7719	8,22	121,166	14,9	90,99	214	236	0.702100565421	1.0	0.068,0.128	0.146,0.091	-0.02
7720	"ENSG00000059588"	"TARBP1"	chr1	-	234398381	234398553	234400852	234400948	234393645	234393837	234401180	234401262	7720	16,35	198,235	14,13	165,131	195	271	0.318493688303	0.842136290167	0.101,0.171	0.105,0.121	0.023
7721	"ENSG00000059588"	"TARBP1"	chr1	-	234418083	234418233	234420701	234420812	234410444	234410531	234425672	234425793	7721	77,62	67,85	59,48	59,59	210	249	0.965040174017	1.0	0.577,0.464	0.542,0.491	0.004
7722	"ENSG00000059588"	"TARBP1"	chr1	-	234433409	234433571	234437274	234437372	234430086	234430301	234446802	234446975	7722	63,78	57,61	43,31	67,38	197	261	0.0169134164566	0.207252461356	0.594,0.629	0.46,0.519	0.122
7723	"ENSG00000079819"	"EPB41L2"	chr6	-	130858130	130858243	130863637	130863718	130839349	130840598	130885095	130885268	7723	3,4	241,274	1,5	273,254	180	212	0.746259308044	1.0	0.014,0.017	0.004,0.023	0.002
7724	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869811	130870126	130865535	130865634	130885095	130885268	7724	403,489	285,319	525,454	291,269	414	222	0.17479032644	0.67169977587	0.431,0.451	0.492,0.475	-0.042
