ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7989	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6952016	6952177	6951608	6951731	7989	5,3	0,0	3,6	0,1	204	99	1	1.0	1.0,1.0	1.0,0.744	0.128
7991	"ENSG00000111679"	"PTPN6"	chr12	+	6951982	6952177	6952016	6952177	6951608	6951731	7991	13,11	0,0	8,22	0,1	133	99	1	1.0	1.0,1.0	1.0,0.942	0.029
7994	"ENSG00000111679"	"PTPN6"	chr12	+	6960662	6960945	6960805	6960945	6960343	6960435	7994	3,2	23,23	1,2	10,30	242	99	0.457674134033	1.0	0.051,0.034	0.039,0.027	0.009
7997	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513200	43513068	43513098	43513358	43513451	7997	378,436	1,3	188,511	0,1	201	99	1	1.0	0.995,0.986	1.0,0.996	-0.008
7999	"ENSG00000173120"	"KDM2A"	chr11	+	67217730	67217884	67217755	67217884	67215855	67215949	7999	19,24	0,3	10,25	0,2	124	99	0.765791748901	1.0	1.0,0.865	1.0,0.909	-0.022
8005	"ENSG00000088448"	"ANKRD10"	chr13	-	110900529	110900694	110900529	110900661	110906032	110906124	8005	17,16	0,0	15,11	0,1	132	99	1	1.0	1.0,1.0	1.0,0.892	0.054
8006	"ENSG00000171045"	"TSNARE1"	chr8	-	142300485	142300647	142300485	142300644	142314383	142314440	8006	3,4	6,6	3,1	2,6	102	99	0.62309127438	1.0	0.327,0.393	0.593,0.139	-0.006
8008	"ENSG00000100316"	"RPL3"	chr22	-	39316705	39317021	39316705	39316841	39317460	39317629	8008	53,36	1827,1747	29,84	1340,3242	279	99	1	1.0	0.01,0.007	0.008,0.009	0.0
8011	"ENSG00000137760"	"ALKBH8"	chr11	-	107553846	107553978	107553846	107553973	107556765	107557003	8011	8,6	1,0	5,12	1,0	104	99	1	1.0	0.884,1.0	0.826,1.0	0.029
8024	"ENSG00000169230"	"PRELID1"	chr5	+	177305870	177305984	177305914	177305984	177304624	177304850	8024	373,434	1,0	296,746	0,0	143	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
8025	"ENSG00000177455"	"CD19"	chr16	+	28938672	28938768	28938675	28938768	28937768	28937825	8025	0,0	1,0	0,2	1,2	102	99	1	1.0	0.0,NA	0.0,0.493	-0.246
8026	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107748879	107749047	8026	38,35	4,2	23,28	0,0	102	99	0.00825197557576	0.114878626274	0.902,0.944	1.0,1.0	-0.077
8027	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107752544	107752617	8027	5,0	0,1	2,5	0,0	102	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
8028	"ENSG00000115594"	"IL1R1"	chr2	+	102175477	102175645	102175570	102175645	102174586	102174730	8028	337,350	1,2	86,196	1,0	192	99	1	1.0	0.994,0.989	0.978,1.0	0.003
8032	"ENSG00000081803"	"CADPS2"	chr7	-	122474380	122474529	122474380	122474517	122490080	122490281	8032	0,2	41,31	0,1	25,59	111	99	0.513981055599	1.0	0.0,0.054	0.0,0.015	0.019
8036	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44316243	44316339	44313637	44313682	8036	98,212	5,9	111,333	0,0	2430	99	2.70829236815e-09	6.71114848828e-06	0.444,0.49	1.0,1.0	-0.533
8037	"ENSG00000141959"	"PFKL"	chr21	+	44325731	44326060	44325960	44326060	44325152	44325264	8037	48,66	63,97	18,73	85,252	328	99	7.21495676204e-07	0.000223483285704	0.187,0.17	0.06,0.08	0.108
8038	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29452108	29454113	8038	17,21	1,0	9,27	0,0	203	99	1	1.0	0.892,1.0	1.0,1.0	-0.054
8039	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29454015	29454113	8039	63,77	47,55	53,126	22,60	203	99	0.0258127870284	0.237784707273	0.395,0.406	0.54,0.506	-0.122
8040	"ENSG00000154518"	"ATP5G3"	chr2	-	175181354	175181483	175181354	175181466	175181655	175181710	8040	55,75	402,581	46,128	333,695	116	99	0.161874185834	0.688077831962	0.105,0.099	0.105,0.136	-0.018
8041	"ENSG00000226232"	"NPIPB14P"	chr16	-	69982349	69982545	69982349	69982494	69982657	69982757	8041	7,3	43,20	2,5	21,34	150	99	0.588326980706	1.0	0.097,0.09	0.059,0.088	0.02
8044	"ENSG00000078403"	"MLLT10"	chr10	+	21740029	21740236	21740153	21740236	21735138	21735235	8044	108,70	0,2	32,119	1,0	223	99	0.912373808165	1.0	1.0,0.94	0.934,1.0	0.003
8046	"ENSG00000102710"	"SUPT20H"	chr13	-	37017244	37017364	37017244	37017328	37019341	37019397	8046	59,51	8,13	23,68	6,4	135	99	0.235342716845	0.836246196733	0.844,0.742	0.738,0.926	-0.039
8047	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37022317	37022010	37022080	37024034	37024193	8047	113,117	10,13	47,100	8,32	336	99	0.00448372247023	0.0830397389841	0.769,0.726	0.634,0.479	0.191
8048	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022080	37024034	37024193	8048	320,383	10,13	101,245	8,32	1063	99	6.06435769761e-05	0.00484757366925	0.749,0.733	0.54,0.416	0.263
8049	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022317	37024034	37024193	8049	209,268	2,2	62,157	8,12	826	99	2.01046205017e-07	8.3032082672e-05	0.926,0.941	0.482,0.611	0.387
8050	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37045246	37045373	37047534	37047601	8050	14,12	37,34	9,10	15,37	102	99	0.879772492292	1.0	0.269,0.255	0.368,0.208	-0.026
8051	"ENSG00000100395"	"L3MBTL2"	chr22	+	41213850	41214026	41213892	41214026	41209695	41209933	8051	1,0	8,5	2,4	19,28	141	99	1	1.0	0.081,0.0	0.069,0.091	-0.04
8052	"ENSG00000100567"	"PSMA3"	chr14	+	58252118	58252242	58252123	58252242	58247749	58247832	8052	289,296	3,2	216,396	0,5	104	99	1	1.0	0.989,0.993	1.0,0.987	-0.003
8057	"ENSG00000166681"	"BEX3"	chrX	+	103377462	103378077	103377509	103378077	103377027	103377106	8057	43,39	41,51	46,92	54,91	146	99	0.781799685872	1.0	0.416,0.341	0.366,0.407	-0.008
8058	"ENSG00000106484"	"MEST"	chr7	+	130495345	130495522	130495367	130495522	130486353	130486395	8058	0,2	29,34	2,2	25,52	121	99	0.286159164181	0.924831785697	0.0,0.046	0.061,0.031	-0.023
8059	"ENSG00000106484"	"MEST"	chr7	+	130498138	130498275	130498168	130498275	130497935	130498013	8059	74,66	0,0	38,106	1,5	129	99	0.0299775309566	0.261916578469	1.0,1.0	0.967,0.942	0.046
8064	"ENSG00000110931"	"CAMKK2"	chr12	-	121269527	121269627	121269527	121269581	121270897	121270945	8064	1,1	8,12	0,9	6,21	145	99	0.0545294364329	0.373461156823	0.079,0.054	0.0,0.226	-0.046
8065	"ENSG00000101752"	"MIB1"	chr18	+	21791334	21791557	21791373	21791557	21779480	21779685	8065	7,6	22,18	3,6	15,23	138	99	0.457475201589	1.0	0.186,0.193	0.125,0.158	0.048
8069	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849429	6849322	6849413	6849564	6849858	8069	6,10	2,0	40,70	3,4	115	99	0.340850430574	0.989232439696	0.721,1.0	0.92,0.938	-0.069
8070	"ENSG00000111665"	"CDCA3"	chr12	-	6849564	6849858	6849564	6849783	6850466	6850596	8070	14,12	2,0	37,127	1,0	174	99	0.988196311579	1.0	0.799,1.0	0.955,1.0	-0.078
8072	"ENSG00000139405"	"RITA1"	chr12	+	113186184	113186316	113186192	113186316	113185525	113186021	8072	17,23	2,2	13,25	2,0	107	99	0.151155077002	0.65905440844	0.887,0.914	0.857,1.0	-0.028
8073	"ENSG00000053108"	"FSTL4"	chr5	-	133220747	133220993	133220747	133220866	133224189	133224216	8073	1,3	0,0	4,6	0,1	226	99	1	1.0	1.0,1.0	1.0,0.724	0.138
8074	"ENSG00000166987"	"MBD6"	chr12	+	57524629	57524822	57524719	57524822	57524279	57524416	8074	1,2	41,47	0,4	18,48	189	99	0.479788321579	1.0	0.013,0.022	0.0,0.042	-0.004
8075	"ENSG00000166987"	"MBD6"	chr12	+	57525347	57526388	57526310	57526388	57524952	57525115	8075	288,292	1,0	97,368	0,0	1062	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
8076	"ENSG00000130713"	"EXOSC2"	chr9	+	130702133	130702310	130702157	130702310	130700866	130700935	8076	36,46	0,0	39,72	1,0	123	99	1	1.0	1.0,1.0	0.969,1.0	0.016
8077	"ENSG00000155749"	"ALS2CR12"	chr2	-	201289695	201289854	201289695	201289785	201299237	201299300	8077	0,0	1,0	0,1	0,0	168	99	1	1.0	0.0,NA	NA,1.0	-1.0
8078	"ENSG00000155749"	"ALS2CR12"	chr2	-	201289695	201289859	201289695	201289785	201299237	201299300	8078	0,0	1,0	0,1	0,0	173	99	1	1.0	0.0,NA	NA,1.0	-1.0
8080	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218278165	218277934	218277974	218278514	218278565	8080	109,89	274,286	43,92	124,317	290	99	0.408237008939	1.0	0.12,0.096	0.106,0.09	0.01
8081	"ENSG00000135926"	"TMBIM1"	chr2	-	218284038	218284266	218284038	218284136	218292465	218292534	8081	0,2	0,0	0,0	0,1	229	99	1	1.0	NA,1.0	NA,0.0	1.0
8082	"ENSG00000132600"	"PRMT7"	chr16	+	68353394	68353566	68353491	68353566	68352247	68352409	8082	9,13	8,13	5,13	1,9	196	99	0.277920339265	0.912772167924	0.362,0.336	0.716,0.422	-0.22
8083	"ENSG00000134363"	"FST"	chr5	+	53484996	53485227	53484999	53485227	53484068	53484293	8083	297,259	60,63	61,121	11,24	102	99	0.448897928673	1.0	0.828,0.8	0.843,0.83	-0.022
8084	"ENSG00000129347"	"KRI1"	chr19	-	10562728	10562837	10562728	10562821	10564928	10565034	8084	27,47	0,0	12,31	0,1	115	99	1	1.0	1.0,1.0	1.0,0.964	0.018
8086	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736544	31736572	8086	631,798	0,0	226,618	1,0	161	99	1	1.0	1.0,1.0	0.993,1.0	0.004
8087	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736795	31737318	8087	634,801	4,3	228,618	0,0	161	99	1	1.0	0.99,0.994	1.0,1.0	-0.008
8088	"ENSG00000241468"	"ATP5J2"	chr7	-	99460085	99460223	99460085	99460193	99466128	99466167	8088	62,46	399,333	34,57	304,522	129	99	0.110365675891	0.558705096747	0.107,0.096	0.079,0.077	0.024
8089	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113012733	113012811	8089	142,129	3,4	34,103	0,5	340	99	0.746312689979	1.0	0.932,0.904	1.0,0.857	-0.01
8090	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113013948	113014032	8090	120,116	1,0	27,82	0,0	340	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
8091	"ENSG00000163608"	"NEPRO"	chr3	-	113013271	113013403	113013271	113013361	113013948	113014032	8091	15,17	1,0	1,17	0,0	141	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
8092	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113013952	113014032	8092	123,117	1,0	28,83	0,0	340	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
8093	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013952	113014032	8093	89,122	1,0	24,54	0,0	691	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
8094	"ENSG00000163608"	"NEPRO"	chr3	-	113013271	113013403	113013271	113013361	113013952	113014032	8094	35,59	1,2	10,43	0,2	141	99	0.629453016047	1.0	0.961,0.954	1.0,0.938	-0.011
8095	"ENSG00000173653"	"RCE1"	chr11	+	66843955	66844039	66843959	66844039	66843758	66843861	8095	16,28	5,2	10,27	1,3	103	99	0.569733624941	1.0	0.755,0.931	0.906,0.896	-0.058
8096	"ENSG00000121152"	"NCAPH"	chr2	+	96341674	96341894	96341713	96341894	96335800	96335848	8096	7,3	0,1	22,57	1,4	138	99	0.0836116130586	0.477395339077	1.0,0.683	0.94,0.911	-0.084
8101	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76179771	76179516	76179705	76180953	76181101	8101	5,6	120,131	0,1	32,55	165	99	0.0785254584432	0.462749312776	0.024,0.027	0.0,0.011	0.02
8103	"ENSG00000004399"	"PLXND1"	chr3	-	129555213	129556428	129555213	129555543	129556616	129556691	8103	432,414	0,0	210,658	0,1	984	99	1	1.0	1.0,1.0	1.0,0.985	0.008
8104	"ENSG00000004399"	"PLXND1"	chr3	-	129585951	129586081	129585951	129586048	129586171	129586272	8104	4,9	0,1	3,12	0,0	132	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
8105	"ENSG00000143036"	"SLC44A3"	chr1	+	94867330	94867417	94867333	94867417	94864742	94864899	8105	7,8	3,3	9,11	4,9	102	99	0.367128655271	1.0	0.694,0.721	0.686,0.543	0.093
8106	"ENSG00000142188"	"TMEM50B"	chr21	-	33448781	33450863	33448781	33448879	33460412	33460505	8106	669,655	0,0	327,651	0,1	2083	99	1	1.0	1.0,1.0	1.0,0.969	0.016
8107	"ENSG00000160226"	"C21orf2"	chr21	-	44330822	44330919	44330822	44330916	44331842	44332014	8107	0,0	0,1	0,4	0,0	102	99	1	1.0	NA,0.0	NA,1.0	-1.0
8110	"ENSG00000143771"	"CNIH4"	chr1	+	224375794	224379452	224379068	224379452	224371282	224371423	8110	333,328	1,2	136,358	0,4	3373	99	0.810785540462	1.0	0.907,0.828	1.0,0.724	0.005
8111	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742066	8111	14,13	1,3	6,12	0,1	104	99	0.036023704209	0.294124346062	0.93,0.805	1.0,0.92	-0.092
8114	"ENSG00000197008"	"ZNF138"	chr7	+	64815571	64815653	64815575	64815653	64814917	64815044	8114	0,1	1,7	1,2	1,5	103	99	0.0355269083284	0.292700073622	0.0,0.121	0.49,0.278	-0.324
8115	"ENSG00000168488"	"ATXN2L"	chr16	+	28830961	28831072	28830984	28831072	28830614	28830790	8115	173,191	1,7	70,225	3,8	122	99	0.253544627437	0.875046778258	0.993,0.957	0.95,0.958	0.021
8116	"ENSG00000168488"	"ATXN2L"	chr16	+	28832186	28832399	28832204	28832399	28830961	28831072	8116	20,28	169,199	10,38	84,218	117	99	0.458035472711	1.0	0.091,0.106	0.092,0.129	-0.012
8118	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835548	28835758	28835057	28835187	8118	101,149	1,2	52,191	0,0	370	99	0.548054996763	1.0	0.964,0.952	1.0,1.0	-0.042
8119	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835548	28835758	28835277	28835399	8119	4,17	26,66	0,13	11,78	102	99	0.204004992689	0.778235670578	0.13,0.2	0.0,0.139	0.096
8122	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836747	28837237	28835932	28836122	8122	37,44	3,0	17,46	1,2	119	99	0.808494954336	1.0	0.911,1.0	0.934,0.95	0.014
8123	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28835932	28836122	8123	44,53	6,7	22,55	6,9	122	99	0.36483498444	1.0	0.856,0.86	0.748,0.832	0.068
8124	"ENSG00000168488"	"ATXN2L"	chr16	+	28836747	28837237	28836750	28837237	28835932	28836122	8124	10,9	6,7	6,11	6,9	102	99	0.595655413688	1.0	0.618,0.555	0.493,0.543	0.069
8125	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28836325	28836490	8125	23,29	2,0	10,44	1,1	122	99	0.518618341173	1.0	0.903,1.0	0.89,0.973	0.02
8129	"ENSG00000158552"	"ZFAND2B"	chr2	+	219206966	219207042	219206969	219207042	219206783	219206845	8129	2,0	4,10	1,0	0,4	102	99	0.756169378351	1.0	0.327,0.0	1.0,0.0	-0.337
8130	"ENSG00000174672"	"BRSK2"	chr11	+	1460499	1461714	1460969	1461714	1459191	1459239	8130	0,2	0,1	3,2	0,3	569	99	1	1.0	NA,0.258	1.0,0.104	-0.294
8131	"ENSG00000162688"	"AGL"	chr1	+	99850974	99851124	99851034	99851124	99850083	99850415	8131	12,13	0,2	11,8	0,0	159	99	0.918588735867	1.0	1.0,0.802	1.0,1.0	-0.099
8133	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875116	23875241	23868480	23868641	8133	3,2	13,24	1,3	3,8	131	99	0.406229020125	1.0	0.148,0.059	0.201,0.221	-0.108
8134	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875120	23875241	23868480	23868641	8134	3,2	3,0	2,3	0,0	135	99	0.0421104200267	0.319111990294	0.423,1.0	1.0,1.0	-0.288
8135	"ENSG00000133460"	"SLC2A11"	chr22	+	23875116	23875241	23875120	23875241	23868480	23868641	8135	13,24	3,0	4,8	0,0	103	99	0.3354641068	0.982020149617	0.806,1.0	1.0,1.0	-0.097
8136	"ENSG00000133460"	"SLC2A11"	chr22	+	23877384	23877869	23877720	23877869	23877041	23877171	8136	12,16	1,0	11,7	0,2	435	99	0.383634208511	1.0	0.732,1.0	1.0,0.443	0.144
8138	"ENSG00000133460"	"SLC2A11"	chr22	+	23883873	23884024	23883948	23884024	23882758	23882869	8138	5,9	0,0	3,4	0,2	174	99	0.489343890874	1.0	1.0,1.0	1.0,0.532	0.234
8140	"ENSG00000095485"	"CWF19L1"	chr10	-	100260965	100261044	100260965	100261028	100261978	100262063	8140	20,9	5,4	15,35	1,6	115	99	0.153637244939	0.664174425261	0.775,0.66	0.928,0.834	-0.163
8141	"ENSG00000153975"	"ZUFSP"	chr6	-	116666633	116667207	116666633	116666912	116668565	116668794	8141	97,98	4,4	43,125	1,5	394	99	0.698340568314	1.0	0.859,0.86	0.915,0.863	-0.03
8142	"ENSG00000114026"	"OGG1"	chr3	+	9759186	9759286	9759233	9759286	9756766	9756816	8142	3,2	1,0	1,0	0,0	146	99	1	1.0	0.67,1.0	1.0,NA	-0.165
8143	"ENSG00000166510"	"CCDC68"	chr18	-	54942674	54942803	54942674	54942799	54945387	54945477	8143	6,6	2,4	6,9	3,2	103	99	0.550227327051	1.0	0.742,0.59	0.658,0.812	-0.069
8144	"ENSG00000164970"	"FAM219A"	chr9	-	34398183	34401122	34398183	34401119	34401665	34401720	8144	7,5	1,1	9,10	1,2	102	99	0.826252981759	1.0	0.872,0.829	0.897,0.829	-0.012
8145	"ENSG00000196498"	"NCOR2"	chr12	-	124332318	124332467	124332318	124332464	124333129	124333279	8145	31,37	3,7	9,33	1,9	102	99	0.435118405142	1.0	0.909,0.837	0.897,0.781	0.034
8146	"ENSG00000196498"	"NCOR2"	chr12	-	124356641	124356806	124356641	124356782	124362125	124362297	8146	0,5	0,1	0,2	0,0	123	99	1	1.0	NA,0.801	NA,1.0	-0.199
8147	"ENSG00000196498"	"NCOR2"	chr12	-	124429612	124429706	124429612	124429703	124430614	124430787	8147	7,3	4,1	1,15	0,0	102	99	0.000215426198785	0.0111517000362	0.629,0.744	1.0,1.0	-0.314
8149	"ENSG00000186908"	"ZDHHC17"	chr12	+	76815856	76816019	76815897	76816019	76815145	76815210	8149	23,20	7,6	12,21	0,6	140	99	0.200627710375	0.770186624801	0.699,0.702	1.0,0.712	-0.156
8152	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13108961	13109015	8152	10,15	6,3	3,7	0,3	114	99	0.370551131473	1.0	0.591,0.813	1.0,0.67	-0.133
8153	"ENSG00000123240"	"OPTN"	chr10	+	13110179	13110476	13110273	13110476	13109111	13109288	8153	11,5	109,110	2,4	14,35	193	99	0.974439174174	1.0	0.049,0.023	0.068,0.055	-0.025
8154	"ENSG00000123240"	"OPTN"	chr10	+	13118887	13119040	13118905	13119040	13116266	13116340	8154	126,133	42,45	20,52	8,8	117	99	0.228774170996	0.823387648116	0.717,0.714	0.679,0.846	-0.047
8156	"ENSG00000197841"	"ZNF181"	chr19	+	34739522	34739621	34739525	34739621	34739147	34739268	8156	13,5	2,7	3,3	2,7	102	99	0.18613359727	0.741553676534	0.863,0.409	0.593,0.294	0.193
8157	"ENSG00000163904"	"SENP2"	chr3	+	185598393	185598545	185598411	185598545	185590113	185590169	8157	0,1	29,16	0,1	23,35	117	99	1	1.0	0.0,0.05	0.0,0.024	0.013
8158	"ENSG00000163904"	"SENP2"	chr3	+	185598957	185599024	185598991	185599024	185598411	185598545	8158	36,36	0,1	17,40	1,2	133	99	0.345249816101	0.995350076553	1.0,0.964	0.927,0.937	0.05
8163	"ENSG00000120341"	"SEC16B"	chr1	-	177960790	177960942	177960790	177960939	177961589	177961734	8163	9,6	9,7	4,4	3,2	102	99	0.359197279318	1.0	0.493,0.454	0.564,0.66	-0.138
8169	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85861180	85861292	8169	0,0	0,1	0,1	2,1	276	99	1	1.0	NA,0.0	0.0,0.264	-0.132
8176	"ENSG00000112130"	"RNF8"	chr6	+	37368377	37369218	37368483	37369218	37360445	37360574	8176	9,9	55,48	4,17	20,57	205	99	0.240066951126	0.848624686006	0.073,0.083	0.088,0.126	-0.029
8177	"ENSG00000171557"	"FGG"	chr4	-	154609629	154609787	154609629	154609763	154610066	154610197	8177	51,41	2501,2135	27,65	1079,2316	123	99	0.100569072994	0.534785757251	0.016,0.015	0.02,0.022	-0.005
8178	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612201	154612017	154612167	154612390	154612435	8178	2689,2708	3,8	1374,2350	4,4	133	99	1	1.0	0.999,0.996	0.996,0.998	0.001
8179	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014550	141014679	8179	90,91	4,9	36,103	0,1	142	99	0.000239874538429	0.011770477351	0.94,0.876	1.0,0.986	-0.085
8180	"ENSG00000106608"	"URGCP"	chr7	-	43887789	43887816	43887789	43887811	43910730	43910852	8180	1,1	1,0	0,3	0,0	104	99	1	1.0	0.488,1.0	NA,1.0	-0.256
8182	"ENSG00000123992"	"DNPEP"	chr2	-	219385630	219385751	219385630	219385706	219385967	219386098	8182	12,11	47,64	2,12	40,123	144	99	0.0144909699428	0.166629343472	0.149,0.106	0.033,0.063	0.08
8183	"ENSG00000123992"	"DNPEP"	chr2	-	219386891	219386980	219386891	219386948	219387069	219387163	8183	64,70	9,9	45,118	7,12	131	99	0.727403890022	1.0	0.843,0.855	0.829,0.881	-0.006
8184	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683441	37683318	37683437	37686272	37686452	8184	7,3	20,6	2,14	8,30	103	99	0.847433519856	1.0	0.252,0.325	0.194,0.31	0.036
8185	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683437	37686272	37686452	8185	0,2	20,6	2,7	8,30	138	99	0.0182930576393	0.191266653292	0.0,0.193	0.152,0.143	-0.051
8186	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683441	37686272	37686452	8186	0,1	7,2	1,1	1,8	134	99	1	1.0	0.0,0.27	0.425,0.085	-0.12
8188	"ENSG00000180061"	"TMEM150B"	chr19	-	55320968	55321093	55320968	55321044	55322647	55322743	8188	1,4	0,1	3,0	0,1	148	99	1	1.0	1.0,0.728	1.0,0.0	0.364
8189	"ENSG00000107186"	"MPDZ"	chr9	-	13121738	13121954	13121738	13121932	13122086	13122170	8189	0,0	20,24	0,2	13,33	121	99	0.334901232412	0.982020149617	0.0,0.0	0.0,0.047	-0.024
8191	"ENSG00000090539"	"CHRD"	chr3	+	184382855	184382938	184382884	184382938	184382633	184382774	8191	40,50	1,2	37,119	1,4	128	99	0.801460605935	1.0	0.969,0.951	0.966,0.958	-0.002
8192	"ENSG00000090539"	"CHRD"	chr3	+	184389366	184389829	184389369	184389829	184388892	184388995	8192	39,38	8,6	28,74	11,12	102	99	0.484202050248	1.0	0.826,0.86	0.712,0.857	0.058
8194	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88568038	88568153	88563650	88563693	8194	4,1	40,48	2,7	34,56	280	99	0.253970236351	0.875905700317	0.034,0.007	0.02,0.042	-0.01
8196	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609711	88609803	88609266	88609403	8196	2,0	36,43	1,1	17,50	132	99	1	1.0	0.04,0.0	0.042,0.015	-0.009
8197	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609714	88609803	88609266	88609403	8197	2,0	37,32	1,2	12,38	135	99	0.505694498915	1.0	0.038,0.0	0.058,0.037	-0.029
8199	"ENSG00000100722"	"ZC3H14"	chr14	+	88609711	88609803	88609714	88609803	88609266	88609403	8199	36,43	37,32	17,51	12,38	102	99	0.509814631421	1.0	0.486,0.566	0.579,0.566	-0.046
8202	"ENSG00000173575"	"CHD2"	chr15	+	92978147	92978383	92978233	92978383	92974878	92974950	8202	14,4	52,31	3,13	7,25	185	99	0.0566271422263	0.380276581129	0.126,0.065	0.187,0.218	-0.107
8203	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112875775	112875941	8203	3,1	6,3	1,3	3,4	102	99	0.856415299467	1.0	0.327,0.244	0.244,0.421	-0.047
8204	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112875775	112875941	8204	18,23	5,5	5,23	1,15	162	99	0.184110561608	0.738229727613	0.688,0.738	0.753,0.484	0.094
8205	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112875775	112875941	8205	21,25	5,5	7,24	1,15	159	99	0.252962242759	0.873645209138	0.723,0.757	0.813,0.499	0.084
8206	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112878216	112878303	8206	2,3	5,11	0,1	2,1	102	99	0.024206991964	0.22851400414	0.28,0.209	0.0,0.493	-0.002
8207	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112878216	112878303	8207	17,25	8,8	4,21	1,5	162	99	0.326621385676	0.971858748591	0.565,0.656	0.71,0.72	-0.104
8208	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112878216	112878303	8208	20,33	8,8	6,21	1,5	159	99	0.403598375054	1.0	0.609,0.72	0.789,0.723	-0.092
8209	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55455635	55455845	8209	1,8	8,7	3,7	7,28	147	99	0.484919384144	1.0	0.078,0.435	0.224,0.144	0.073
8210	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55456348	55456489	8210	2,7	12,12	2,11	2,16	147	99	0.21488439376	0.799375779788	0.101,0.282	0.402,0.316	-0.167
8212	"ENSG00000048028"	"USP28"	chr11	-	113830866	113830946	113830866	113830943	113831919	113831993	8212	3,3	6,9	2,1	14,12	102	99	0.0695086843567	0.427818907042	0.327,0.244	0.122,0.075	0.187
