ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5248	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5248	0,3	32,29	1,0	30,36	166	99	0.42918567642	1.0	0.0,0.058	0.019,0.0	0.02
5249	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5249	8,9	3,1	16,13	4,1	253	99	0.741472474982	1.0	0.511,0.779	0.61,0.836	-0.078
5253	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5253	5,5	63,51	10,1	55,31	129	99	0.535579111081	1.0	0.057,0.07	0.122,0.024	-0.009
5254	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5254	29,38	3,0	31,35	3,1	613	99	0.582978180671	1.0	0.61,1.0	0.625,0.85	0.067
5255	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5255	2,3	1,3	5,5	2,0	158	99	0.0328897726334	0.386071651431	0.556,0.385	0.61,1.0	-0.334
5256	"ENSG00000105146"	"AURKC"	chr19	+	57232541	57232685	57232541	57232680	57233459	57233608	5256	0,1	2,0	0,1	0,2	104	99	1	1.0	0.0,1.0	NA,0.322	0.178
5257	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123210055	123210162	5257	10,8	0,0	8,7	0,1	122	99	1	1.0	1.0,1.0	1.0,0.85	0.075
5259	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227545	123227616	123223037	123223127	5259	23,22	0,1	23,19	0,0	182	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
5260	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5260	4,5	167,151	10,6	179,192	112	99	0.260973805635	0.984421600167	0.021,0.028	0.047,0.027	-0.012
5261	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858797	154858638	154858768	154863206	154863395	5261	2,1	8,16	0,0	17,6	128	99	0.361337661997	1.0	0.162,0.046	0.0,0.0	0.104
5262	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5262	8,6	8,16	11,9	17,6	147	99	0.410118484882	1.0	0.402,0.202	0.304,0.503	-0.101
5263	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858797	154863206	154863395	5263	7,5	1,0	11,9	0,0	118	99	1	1.0	0.855,1.0	1.0,1.0	-0.073
5268	"ENSG00000124006"	"OBSL1"	chr2	-	219556453	219556723	219556577	219556723	219556019	219556292	5268	55,47	2,4	31,34	0,0	223	99	0.00300185889663	0.10384241226	0.924,0.839	1.0,1.0	-0.119
5272	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5272	38,24	9,7	24,16	7,6	125	99	0.63188089861	1.0	0.77,0.731	0.731,0.679	0.045
5273	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5273	104,91	2,2	159,160	7,3	855	99	0.418763429474	1.0	0.858,0.84	0.725,0.861	0.056
5276	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5276	7,4	37,44	0,7	39,37	328	99	0.369003660736	1.0	0.054,0.027	0.0,0.054	0.014
5280	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5280	19,28	127,143	20,21	180,176	141	99	0.100057360943	0.641408169282	0.095,0.121	0.072,0.077	0.034
5281	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5281	7,5	37,52	2,2	44,14	543	99	0.135283192359	0.739059410474	0.033,0.017	0.008,0.025	0.009
5283	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5283	16,13	16,7	11,4	18,12	346	99	0.024910352368	0.33553336975	0.222,0.347	0.149,0.087	0.166
5285	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5285	0,2	11,18	1,1	15,16	109	99	0.750934144508	1.0	0.0,0.092	0.057,0.054	-0.01
5286	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185689554	185689627	185687056	185687191	5286	668,626	0,1	559,501	0,0	299	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
5287	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5287	10,7	2,0	6,5	4,0	144	99	0.099069500431	0.637532355772	0.775,1.0	0.508,1.0	0.133
5288	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5288	0,1	7,12	0,1	11,22	102	99	1	1.0	0.0,0.075	0.0,0.042	0.016
5290	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560364	35560162	35560364	35559340	35559627	5290	2,4	0,0	3,2	1,2	139	99	0.012818472693	0.23332983858	1.0,1.0	0.681,0.416	0.452
5291	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5291	28,28	1,2	26,18	2,0	516	99	0.319180590051	1.0	0.843,0.729	0.714,1.0	-0.071
5292	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5292	24,25	1,1	16,28	0,3	155	99	0.461192856442	1.0	0.939,0.941	1.0,0.856	0.012
5293	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5293	0,3	0,2	1,3	1,7	123	99	1	1.0	NA,0.547	0.446,0.256	0.196
5296	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5296	49,36	0,3	34,43	0,0	137	99	0.768008044922	1.0	1.0,0.897	1.0,1.0	-0.051
5298	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5298	5,0	50,47	5,0	42,27	117	99	0.779830176708	1.0	0.078,0.0	0.092,0.0	-0.007
5299	"ENSG00000153406"	"NMRAL1"	chr16	-	4471313	4471449	4471356	4471449	4469226	4469465	5299	5,3	0,0	4,3	2,0	142	99	0.540961542732	1.0	1.0,1.0	0.582,1.0	0.209
5301	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5301	91,103	1,4	137,141	3,2	303	99	0.677053988935	1.0	0.967,0.894	0.937,0.958	-0.017
5303	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5303	20,25	27,18	31,39	41,35	1970	99	0.890380723408	1.0	0.036,0.065	0.037,0.053	0.006
5304	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5304	76,86	19,15	88,97	18,21	105	99	0.978559335236	1.0	0.79,0.844	0.822,0.813	-0.0
5305	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5305	0,1	1,1	1,2	2,0	123	99	0.00520686392688	0.146807087159	0.0,0.446	0.287,1.0	-0.42
5306	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5306	0,1	2,1	1,2	4,4	123	99	0.0981280237347	0.633926087311	0.0,0.446	0.168,0.287	-0.004
5308	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5308	37,61	35,30	45,49	55,44	105	99	0.121967225482	0.708249588269	0.499,0.657	0.435,0.512	0.105
5310	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691596	143691713	5310	0,0	0,1	0,2	0,0	132	99	1	1.0	NA,0.0	NA,1.0	-1.0
5311	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5311	2,0	6,2	2,4	5,7	132	99	0.064951360791	0.52483961819	0.2,0.0	0.231,0.3	-0.166
5312	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5312	2,10	84,81	9,4	90,66	104	99	0.964143310556	1.0	0.022,0.105	0.087,0.055	-0.007
5313	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5313	11,12	41,33	10,20	67,51	141	99	0.629702065258	1.0	0.159,0.203	0.095,0.216	0.025
5314	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647724	7647873	5314	49,74	1,0	41,31	0,0	363	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
5315	"ENSG00000135048"	"TMEM2"	chr9	-	71730704	71730914	71730738	71730914	71730047	71730253	5315	182,160	0,1	202,225	0,1	133	99	1	1.0	1.0,0.992	1.0,0.994	-0.001
5316	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5316	95,68	0,1	66,82	2,1	170	99	0.782672937547	1.0	1.0,0.975	0.951,0.979	0.023
5318	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5318	76,52	166,151	124,108	177,174	618	99	0.00270513790085	0.0978260195231	0.068,0.052	0.101,0.09	-0.036
5319	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5319	0,2	22,19	2,0	22,17	102	99	0.687621378627	1.0	0.0,0.093	0.081,0.0	0.006
5321	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35618086	35618130	5321	246,188	1,0	228,192	0,0	353	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
5322	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5322	288,301	1,5	249,173	3,3	344	99	0.650541110116	1.0	0.988,0.945	0.96,0.943	0.015
5323	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5323	136,133	3,1	130,92	1,2	344	99	0.774372429591	1.0	0.929,0.975	0.974,0.93	0.0
5325	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5325	96,140	0,0	125,177	1,0	261	99	1	1.0	1.0,1.0	0.979,1.0	0.01
5326	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5326	7,4	1,1	7,7	1,0	185	99	0.175488248839	0.816572592849	0.789,0.682	0.789,1.0	-0.159
5327	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5327	16,10	2,0	5,2	2,2	370	99	0.00400006386466	0.122093692456	0.682,1.0	0.401,0.211	0.535
5330	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81611842	81611956	5330	26,29	0,0	18,9	1,0	144	99	1	1.0	1.0,1.0	0.925,1.0	0.037
5331	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5331	118,59	0,1	128,148	0,2	138	99	1	1.0	1.0,0.977	1.0,0.982	-0.003
5332	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5332	48,60	82,120	55,56	119,98	129	99	0.817135753143	1.0	0.31,0.277	0.262,0.305	0.01
5333	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5333	1,0	1,2	3,0	6,1	125	99	0.138346465579	0.743802433786	0.442,0.0	0.284,0.0	0.079
5334	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32627507	32627544	5334	21,18	0,5	10,13	10,9	165	99	0.0008296272047	0.0545132180548	1.0,0.684	0.375,0.464	0.423
5335	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32627507	32627544	5335	18,16	2,12	23,39	6,11	130	99	0.739356575303	1.0	0.873,0.504	0.745,0.73	-0.049
5336	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5336	35,28	99,90	31,27	127,179	165	99	0.0145669176934	0.247265995745	0.175,0.157	0.128,0.083	0.06
5337	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5337	19,19	4,3	24,39	4,5	130	99	0.748703095886	1.0	0.783,0.828	0.82,0.856	-0.032
5338	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5338	24,24	15,15	14,19	17,23	165	99	0.0474900708861	0.445068917854	0.49,0.49	0.331,0.331	0.159
5340	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5340	9,2	1,0	9,12	2,1	297	99	0.0339495948489	0.392188548827	0.75,1.0	0.6,0.8	0.175
5341	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5341	9,2	1,0	9,9	2,1	303	99	0.021579126105	0.309921519042	0.746,1.0	0.595,0.746	0.203
5343	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5343	1,1	343,316	3,2	378,228	103	99	1	1.0	0.003,0.003	0.008,0.008	-0.005
5344	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5344	2,2	38,34	1,0	45,31	108	99	0.210624272217	0.890973530948	0.046,0.051	0.02,0.0	0.038
5345	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5345	830,747	27797,26288	832,864	28995,30148	319	99	1	1.0	0.009,0.009	0.009,0.009	0.0
5348	"ENSG00000205129"	"C4orf47"	chr4	+	185426248	185426421	185426248	185426396	185429330	185429511	5348	0,2	0,1	1,0	0,2	124	99	1	1.0	NA,0.615	1.0,0.0	0.115
5350	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5350	5,6	34,39	3,8	29,38	113	99	0.930359807281	1.0	0.114,0.119	0.083,0.156	-0.003
5351	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5351	5,5	35,40	9,6	50,62	186	99	0.948595823853	1.0	0.071,0.062	0.087,0.049	-0.002
5352	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5352	25,19	62,49	28,37	58,73	180	99	0.35770890855	1.0	0.182,0.176	0.21,0.218	-0.035
5353	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350411	56350432	56349588	56349636	5353	118,145	0,0	148,205	1,0	414	99	1	1.0	1.0,1.0	0.973,1.0	0.014
5355	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5355	5,3	50,49	6,6	87,74	124	99	0.896314395853	1.0	0.074,0.047	0.052,0.061	0.004
5356	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5356	1,1	20,29	0,5	29,50	200	99	0.28798032175	1.0	0.024,0.017	0.0,0.047	-0.003
5357	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5357	16,14	14,15	7,18	18,18	194	99	0.285289844222	1.0	0.368,0.323	0.166,0.338	0.094
5358	"ENSG00000047346"	"FAM214A"	chr15	-	52678827	52679372	52679275	52679372	52678005	52678122	5358	7,6	2,0	4,6	0,0	547	99	0.303795549562	1.0	0.388,1.0	1.0,1.0	-0.306
5359	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5359	83,106	2,1	98,109	1,1	583	99	0.495077633698	1.0	0.876,0.947	0.943,0.949	-0.034
5361	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5361	1,2	37,45	1,1	27,12	117	99	0.701074998022	1.0	0.022,0.036	0.03,0.066	-0.019
5367	"ENSG00000139324"	"TMTC3"	chr12	+	88142295	88142487	88142295	88142396	88148287	88148504	5367	33,14	0,0	29,36	1,0	190	99	1	1.0	1.0,1.0	0.938,1.0	0.031
5369	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5369	386,420	2,0	515,536	1,1	1260	99	0.658578525312	1.0	0.938,1.0	0.976,0.977	-0.007
5370	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828308	9828379	5370	60,79	0,1	90,98	0,0	267	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
5371	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5371	94,120	1,3	125,144	1,1	267	99	0.176118597428	0.817219767982	0.972,0.937	0.979,0.982	-0.026
5376	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5376	6,15	2,0	13,13	0,0	173	99	0.657028885542	1.0	0.632,1.0	1.0,1.0	-0.184
5377	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5377	10,19	5,17	18,20	7,9	207	99	0.177322115473	0.821658326154	0.489,0.348	0.552,0.515	-0.115
5378	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5378	6,4	5,17	5,7	7,9	133	99	0.45479921217	1.0	0.472,0.149	0.347,0.367	-0.046
5382	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5382	1,0	61,59	2,4	65,59	154	99	0.217049404397	0.905243003018	0.01,0.0	0.019,0.042	-0.025
5385	"ENSG00000144285"	"SCN1A"	chr2	-	166041214	166041469	166041230	166041469	166039422	166039596	5385	1,3	26,32	0,0	11,13	115	99	0.169793366584	0.805852397468	0.032,0.075	0.0,0.0	0.053
5386	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5386	4,4	19,33	7,2	11,16	132	99	0.2691891197	0.996677646615	0.136,0.083	0.323,0.086	-0.095
5387	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043752	166044049	166042291	166042424	5387	13,11	0,0	10,12	0,1	183	99	1	1.0	1.0,1.0	1.0,0.867	0.067
5388	"ENSG00000144285"	"SCN1A"	chr2	-	166043701	166044049	166043752	166044049	166042291	166042424	5388	28,40	0,0	14,26	0,1	150	99	1	1.0	1.0,1.0	1.0,0.945	0.028
5389	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5389	254,257	2,1	274,329	1,2	335	99	0.678844268687	1.0	0.974,0.987	0.988,0.98	-0.004
5390	"ENSG00000184922"	"FMNL1"	chr17	+	45232366	45232480	45232366	45232450	45233223	45233297	5390	1,0	1,0	0,0	2,0	129	99	1	1.0	0.434,NA	0.0,NA	0.434
5395	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5395	6,4	81,63	6,6	74,100	245	99	0.969441462309	1.0	0.029,0.025	0.032,0.024	-0.001
5396	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201999901	202000015	5396	3,4	1,0	4,4	0,1	245	99	1	1.0	0.548,1.0	1.0,0.618	-0.035
5400	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	5400	11,21	0,2	12,15	0,4	433	99	0.16184076008	0.796684129041	1.0,0.706	1.0,0.462	0.122
5401	"ENSG00000230590"	"FTX"	chrX	-	74280376	74280494	74280393	74280494	74274341	74274410	5401	0,0	7,1	2,1	0,4	116	99	0.0136363160685	0.240042452698	0.0,0.0	1.0,0.176	-0.588
5402	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	5402	5,5	0,0	0,5	2,0	103	99	0.108313111521	0.671057210485	1.0,1.0	0.0,1.0	0.5
5406	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5406	61,60	1107,1000	51,91	989,1603	162	99	0.773321986892	1.0	0.033,0.035	0.031,0.034	0.002
5407	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	5407	2,5	30,24	3,4	19,10	174	99	0.361234750429	1.0	0.037,0.106	0.082,0.185	-0.062
5408	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311913	18312024	5408	6,14	0,2	19,19	1,0	286	99	0.716901342389	1.0	1.0,0.708	0.868,1.0	-0.08
5410	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147911377	147911817	147911641	147911817	147909430	147910995	5410	2,0	0,0	1,0	0,2	363	99	1	1.0	1.0,NA	1.0,0.0	0.5
5411	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679622	12679719	12677290	12677396	5411	116,98	0,0	145,100	1,0	265	99	1	1.0	1.0,1.0	0.982,1.0	0.009
5412	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	5412	9,10	61,69	19,9	63,56	110	99	0.160159457849	0.792932315868	0.117,0.115	0.213,0.126	-0.053
5413	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	5413	35,46	1,1	44,34	4,1	145	99	0.124710800653	0.709529217555	0.96,0.969	0.882,0.959	0.044
5414	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	5414	87,105	1,1	88,81	4,1	134	99	0.153721479474	0.779237601614	0.985,0.987	0.942,0.984	0.023
5415	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	5415	71,56	7,17	41,103	22,21	420	99	0.226944380423	0.916315477752	0.705,0.437	0.305,0.536	0.15
5416	"ENSG00000105705"	"SUGP1"	chr19	-	19316246	19316593	19316421	19316593	19310096	19310200	5416	0,4	36,30	0,0	38,38	274	99	0.54096611016	1.0	0.0,0.046	0.0,0.0	0.023
5420	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	5420	19,11	27,15	17,21	37,38	111	99	0.292397103508	1.0	0.386,0.395	0.291,0.33	0.08
5421	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	5421	1,3	39,35	4,5	53,54	105	99	0.2800580578	1.0	0.024,0.075	0.066,0.08	-0.024
5424	"ENSG00000123154"	"WDR83"	chr19	+	12669976	12670097	12669976	12670080	12670179	12670285	5424	5,5	0,1	5,3	0,0	116	99	1	1.0	1.0,0.81	1.0,1.0	-0.095
5425	"ENSG00000122085"	"MTERF4"	chr2	-	241090277	241090449	241090302	241090449	241089979	241090044	5425	3,0	0,0	1,1	1,0	124	99	1	1.0	1.0,NA	0.444,1.0	0.278
5426	"ENSG00000122085"	"MTERF4"	chr2	-	241095129	241096438	241096392	241096438	241094276	241094432	5426	609,537	2,0	723,876	1,3	1362	99	0.369158988083	1.0	0.957,1.0	0.981,0.955	0.01
5427	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	5427	270,243	14,18	295,272	15,17	108	99	0.726205486298	1.0	0.946,0.925	0.947,0.936	-0.006
5428	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10703522	10703619	5428	25,21	0,1	25,27	0,0	108	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
5431	"ENSG00000130414"	"NDUFA10"	chr2	-	240021086	240021412	240021196	240021412	240018552	240018639	5431	24,20	198,170	19,19	211,238	209	99	0.174293327532	0.815575106468	0.054,0.053	0.041,0.036	0.015
5432	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	5432	600,549	2,1	598,717	2,0	523	99	1	1.0	0.983,0.99	0.983,1.0	-0.005
5434	"ENSG00000135424"	"ITGA7"	chr12	-	55700565	55701154	55700898	55701154	55699869	55699989	5434	4,3	0,1	2,6	0,1	432	99	1	1.0	1.0,0.407	1.0,0.579	-0.086
5435	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	5435	49,67	389,401	46,74	509,519	197	99	0.181572684186	0.834381657855	0.06,0.077	0.043,0.067	0.014
5437	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	5437	2,0	5,2	0,1	1,3	135	99	0.950382094692	1.0	0.227,0.0	0.0,0.196	0.015
5438	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	5438	78,86	1287,1241	98,107	1381,1794	120	99	0.998343760692	1.0	0.048,0.054	0.055,0.047	0.0
5440	"ENSG00000169621"	"APLF"	chr2	+	68513547	68513684	68513547	68513680	68526060	68526242	5440	0,0	3,4	0,1	6,9	103	99	1	1.0	0.0,0.0	0.0,0.096	-0.048
5441	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459149	71459251	5441	18,15	0,0	23,29	2,0	108	99	0.538639188302	1.0	1.0,1.0	0.913,1.0	0.043
5442	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459551	71459708	5442	13,13	0,1	23,30	0,0	108	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
5443	"ENSG00000163832"	"ELP6"	chr3	-	47510148	47510254	47510183	47510254	47504329	47504448	5443	2,0	37,31	0,0	40,41	134	99	0.673542373556	1.0	0.038,0.0	0.0,0.0	0.019
5444	"ENSG00000141577"	"CEP131"	chr17	-	81198105	81198297	81198114	81198297	81197711	81197888	5444	7,5	12,6	7,3	7,6	108	99	0.924706343725	1.0	0.348,0.433	0.478,0.314	-0.006
5446	"ENSG00000215440"	"NPEPL1"	chr20	+	58691723	58691830	58691723	58691780	58693736	58693922	5446	7,2	4,4	4,8	7,2	149	99	0.70147790393	1.0	0.538,0.249	0.275,0.727	-0.107
5447	"ENSG00000170482"	"SLC23A1"	chr5	-	139380552	139380632	139380564	139380632	139380207	139380389	5447	2,2	5,5	5,2	6,8	111	99	0.889267092097	1.0	0.263,0.263	0.426,0.182	-0.041
5449	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547954	50547664	50547767	50548282	50548453	5449	4,2	52,45	4,1	53,28	286	99	0.886111443461	1.0	0.026,0.015	0.025,0.012	0.002
5450	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50551222	50550997	50551190	50551510	50551679	5450	6,3	43,39	13,9	27,19	131	99	0.00036134004991	0.0313659136399	0.095,0.055	0.267,0.264	-0.191
5451	"ENSG00000162105"	"SHANK2"	chr11	-	70490275	70490387	70490302	70490387	70485313	70487720	5451	8,21	1,1	10,14	1,0	126	99	0.29375271922	1.0	0.863,0.943	0.887,1.0	-0.04
5452	"ENSG00000135241"	"PNPLA8"	chr7	-	108487758	108487953	108487944	108487953	108479183	108479379	5452	45,36	1,2	44,61	0,1	285	99	0.137220534903	0.743802433786	0.94,0.862	1.0,0.955	-0.077
5454	"ENSG00000116957"	"TBCE"	chr1	+	235367359	235367552	235367359	235367504	235380018	235380149	5454	6,16	79,54	4,13	62,85	147	99	0.293910210393	1.0	0.049,0.166	0.042,0.093	0.04
