ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4991	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	4991	7,17	13,10	7,24	4,14	173	99	0.247122219404	0.793123215753	0.236,0.493	0.5,0.495	-0.133
4992	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	4992	143,199	43,49	95,176	21,52	400	99	0.976082778213	1.0	0.451,0.501	0.528,0.456	-0.016
4993	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	4993	239,316	35,43	168,241	15,46	766	99	0.948900746898	1.0	0.469,0.487	0.591,0.404	-0.02
4994	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	4994	10,17	99,124	6,17	72,102	218	99	0.890234648687	1.0	0.044,0.059	0.036,0.07	-0.002
4995	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	4995	5,15	1,0	5,14	2,3	190	99	0.0032353135403	0.101807878659	0.723,1.0	0.566,0.709	0.224
4996	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	4996	34,42	2,1	14,37	2,1	445	99	0.821940368792	1.0	0.791,0.903	0.609,0.892	0.097
4997	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	4997	30,42	39,59	16,32	20,55	238	99	0.585378483364	1.0	0.242,0.228	0.25,0.195	0.012
4998	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	4998	20,30	0,2	9,21	1,0	203	99	0.561502975172	1.0	1.0,0.88	0.814,1.0	0.033
4999	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	4999	17,22	5,8	7,18	4,7	199	99	0.579606950087	1.0	0.628,0.578	0.465,0.561	0.09
5008	"ENSG00000197558"	"SSPO"	chr7	+	149826912	149827985	149826912	149826959	149827768	149827985	5008	13,16	0,0	8,6	1,0	908	99	1	1.0	1.0,1.0	0.466,1.0	0.267
5011	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5011	113,107	3,0	64,121	1,7	403	99	0.0373500747964	0.343693183414	0.902,1.0	0.94,0.809	0.077
5012	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5012	67,56	17,15	30,72	8,14	370	99	0.57382976734	1.0	0.513,0.5	0.501,0.579	-0.034
5013	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5013	131,138	53,56	71,149	44,58	427	99	0.437291685766	0.952611864188	0.364,0.364	0.272,0.373	0.041
5014	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5014	85,87	96,92	37,100	69,110	394	99	0.271432692195	0.820488211817	0.182,0.192	0.119,0.186	0.035
5015	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5015	77,109	774,1026	54,105	443,872	493	99	0.319328019156	0.866770384651	0.02,0.021	0.024,0.024	-0.003
5016	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5016	57,80	142,145	20,74	87,162	180	99	0.161155924369	0.666478904684	0.181,0.233	0.112,0.201	0.051
5018	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5018	160,286	11,23	91,214	27,21	998	99	0.0274875647583	0.307624445555	0.591,0.552	0.251,0.503	0.195
5019	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5019	15,26	24,60	7,33	27,33	2126	99	0.378667007605	0.911075855772	0.028,0.02	0.012,0.044	-0.004
5022	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5022	39,42	202,229	13,44	124,265	375	99	0.202456564234	0.732888981826	0.048,0.046	0.027,0.042	0.012
5023	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5023	18,15	187,259	5,14	126,303	185	99	0.0790177267159	0.488599244781	0.049,0.03	0.021,0.024	0.017
5025	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5025	81,123	117,170	74,99	90,149	445	99	0.890418388079	1.0	0.133,0.139	0.155,0.129	-0.006
5026	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5026	4,13	2,4	5,12	1,0	238	99	0.00114886350788	0.0567194880729	0.454,0.575	0.675,1.0	-0.323
5027	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5027	23,27	0,1	7,17	1,2	167	99	0.0409164650855	0.361351105094	1.0,0.941	0.806,0.834	0.15
5028	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5028	37,57	244,303	15,35	140,230	196	99	0.21938517822	0.755838322149	0.071,0.087	0.051,0.071	0.018
5029	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5029	185,217	0,3	108,207	0,3	231	99	0.906959119783	1.0	1.0,0.969	1.0,0.967	0.001
5030	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5030	44,48	532,705	26,28	258,495	183	99	0.86292180973	1.0	0.043,0.036	0.052,0.03	-0.002
5031	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5031	51,80	233,297	54,77	163,317	189	99	0.496913260294	0.978432051884	0.103,0.124	0.148,0.113	-0.017
5032	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5032	83,109	1,1	67,95	4,9	306	99	0.000127885833139	0.0154941679712	0.964,0.972	0.844,0.774	0.159
5033	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5033	36,42	407,550	23,32	332,522	172	99	0.245922721159	0.790338029995	0.048,0.042	0.038,0.034	0.009
5034	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5034	23,19	415,550	15,21	305,541	177	99	0.929524529322	1.0	0.03,0.019	0.027,0.021	0.001
5036	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5036	139,197	56,79	97,183	43,56	1993	99	0.552667041613	1.0	0.11,0.11	0.101,0.14	-0.011
5037	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5037	20,52	38,45	20,41	33,34	376	99	0.840994806104	1.0	0.122,0.233	0.138,0.241	-0.012
5038	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5038	20,16	22,31	5,23	11,22	244	99	0.713684743543	1.0	0.269,0.173	0.156,0.298	-0.006
5041	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5041	41,55	47,38	8,11	17,19	778	99	0.00971120077375	0.173148957612	0.1,0.156	0.056,0.069	0.066
5042	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5042	114,121	16,13	93,213	12,14	242	99	0.261693335577	0.813851695141	0.745,0.792	0.76,0.862	-0.042
5043	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5043	374,426	0,2	368,713	0,4	251	99	1	1.0	1.0,0.988	1.0,0.986	0.001
5044	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5044	21,31	4,10	7,19	3,1	2181	99	0.784621866314	1.0	0.192,0.123	0.096,0.463	-0.122
5045	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5045	41,36	80,97	8,41	71,70	906	99	0.273982085889	0.822795156461	0.053,0.039	0.012,0.06	0.01
5046	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5046	804,1122	73,93	358,784	35,79	679	99	0.389955984441	0.9173903833	0.616,0.638	0.599,0.591	0.032
5047	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5047	99,129	165,168	39,99	87,135	182	99	0.481305731348	0.971624567422	0.246,0.295	0.196,0.285	0.03
5048	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5048	37,45	108,142	15,36	27,70	170	99	0.0578204846189	0.430795560931	0.166,0.156	0.244,0.23	-0.076
5049	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5049	171,215	271,333	72,184	94,266	315	99	0.447507795064	0.959723455099	0.165,0.169	0.194,0.179	-0.019
5051	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5051	15,12	4,4	6,7	3,7	549	99	0.0727032152162	0.478753495417	0.403,0.351	0.265,0.153	0.168
5052	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5052	17,14	11,15	6,11	10,9	572	99	0.419322470236	0.93917574645	0.211,0.139	0.094,0.175	0.04
5054	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5054	129,203	333,393	94,129	203,371	2258	99	0.347962074434	0.881155429511	0.017,0.022	0.02,0.015	0.002
5055	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5055	105,165	563,802	98,162	546,629	968	99	0.47393692905	0.968009774529	0.019,0.021	0.018,0.026	-0.002
5056	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5056	70,68	131,191	46,96	81,140	845	99	0.0322261499904	0.326002575614	0.059,0.04	0.062,0.074	-0.019
5058	"ENSG00000115685"	"PPP1R7"	chr2	+	241182646	241183652	241182646	241182816	241183378	241183652	5058	80,117	0,2	60,108	0,0	661	99	0.490269854363	0.974098798224	1.0,0.898	1.0,1.0	-0.051
5060	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5060	8,9	51,54	8,14	29,64	338	99	0.284996888672	0.83454149349	0.044,0.047	0.075,0.06	-0.022
5061	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5061	29,13	61,98	12,35	36,86	2031	99	0.182850360191	0.70672927064	0.023,0.006	0.016,0.019	-0.003
5062	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5062	4,4	29,48	2,6	25,52	167	99	0.932782585268	1.0	0.076,0.047	0.045,0.064	0.007
5063	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5063	143,195	19,17	83,143	15,17	2159	99	0.301418711833	0.851749523161	0.257,0.345	0.202,0.278	0.061
5066	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5066	81,108	712,980	69,109	570,907	350	99	0.635630276813	1.0	0.031,0.03	0.033,0.033	-0.003
5069	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5069	430,596	43,55	177,383	13,26	385	99	0.128363937396	0.606671386249	0.72,0.736	0.778,0.791	-0.056
5070	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5070	134,159	192,202	54,105	97,156	195	99	0.269446394733	0.819186791576	0.262,0.286	0.22,0.255	0.037
5071	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5071	234,287	636,762	104,218	297,546	237	99	0.933477263731	1.0	0.133,0.136	0.128,0.143	-0.001
5072	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5072	1949,2415	44,48	604,1302	17,40	270	99	0.103695986394	0.547195200431	0.942,0.949	0.929,0.923	0.019
5073	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5073	65,67	76,95	58,79	74,132	339	99	0.457364910922	0.962651335312	0.2,0.171	0.186,0.149	0.018
5075	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5075	26,43	232,316	17,28	230,286	425	99	0.0955373094194	0.526133733834	0.025,0.031	0.017,0.022	0.009
5079	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5079	44,65	0,0	40,91	3,4	382	99	0.000256368631908	0.0236652663311	1.0,1.0	0.776,0.855	0.184
5080	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5080	25,32	0,1	16,60	1,2	609	99	0.0645489563392	0.451726180013	1.0,0.839	0.722,0.83	0.143
5081	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5081	13,6	10,8	6,25	3,10	290	99	0.0683348158581	0.464427025741	0.307,0.204	0.406,0.46	-0.178
5084	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5084	33,41	72,111	18,30	43,56	536	99	0.53622384168	0.999330417894	0.078,0.064	0.072,0.09	-0.01
5085	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5085	1,4	22,20	11,7	11,20	229	99	0.00150119288715	0.0639574156426	0.019,0.08	0.302,0.131	-0.167
5086	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5086	124,189	4,6	66,81	7,9	828	99	0.00251496535158	0.0878425285412	0.788,0.79	0.53,0.518	0.265
5091	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5091	97,103	1816,2220	80,132	1210,2216	196	99	0.120123434489	0.590837011667	0.026,0.023	0.032,0.029	-0.006
5092	"ENSG00000104783"	"KCNN4"	chr19	-	43766532	43767707	43766532	43767089	43767539	43767707	5092	1,2	0,0	0,2	2,1	549	99	3.82535069843e-07	0.000494362821927	1.0,1.0	0.0,0.265	0.867
5094	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769441	43769560	5094	0,2	0,1	2,8	0,0	508	99	1	1.0	NA,0.28	1.0,1.0	-0.72
5096	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5096	6,11	32,32	4,6	19,36	188	99	0.336057658471	0.877925839346	0.09,0.153	0.1,0.081	0.031
5097	"ENSG00000105675"	"ATP4A"	chr19	-	35554921	35555334	35554921	35555076	35555165	35555334	5097	3,4	3,1	0,0	1,2	188	99	1.19443260965e-05	0.00578851903452	0.345,0.678	0.0,0.0	0.512
5098	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5098	0,1	7,10	0,0	7,9	1492	99	1	1.0	0.0,0.007	0.0,0.0	0.004
5100	"ENSG00000130600"	"H19"	chr11	-	1995175	1995998	1995175	1995794	1995875	1995998	5100	1,2	5,9	0,0	3,4	180	99	0.325442354809	0.871444814765	0.099,0.109	0.0,0.0	0.104
5102	"ENSG00000130600"	"H19"	chr11	-	1995875	1996191	1995875	1995998	1996078	1996191	5102	1,0	2,8	0,0	1,0	179	99	1	1.0	0.217,0.0	0.0,NA	0.108
5103	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5103	69,115	247,313	86,111	219,324	290	99	0.471574235692	0.968009774529	0.087,0.111	0.118,0.105	-0.012
5109	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5109	304,343	403,488	148,261	231,419	688	99	0.266272740362	0.818018553394	0.098,0.092	0.084,0.082	0.012
5110	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5110	46,30	140,174	8,26	83,123	186	99	0.0855511278134	0.503310656347	0.149,0.084	0.049,0.101	0.041
5111	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5111	79,85	722,769	36,67	462,671	343	99	0.222687729933	0.761340678087	0.031,0.031	0.022,0.028	0.006
5112	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24146207	24146240	5112	1368,1772	0,2	726,1310	0,0	841	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
5113	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5113	1658,2091	1,2	944,1584	2,0	554	99	1	1.0	0.997,0.995	0.988,1.0	0.002
5114	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5114	1373,1767	390,394	740,1321	208,353	534	99	0.476639385285	0.970042465486	0.395,0.454	0.397,0.41	0.021
5115	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5115	1113,1481	59,66	583,1059	21,82	410	99	0.384630357157	0.913732778614	0.82,0.844	0.87,0.757	0.018
5118	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5118	4,7	10,11	3,13	1,11	178	99	0.0874345177148	0.506701980837	0.182,0.261	0.625,0.397	-0.289
5119	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5119	753,982	583,817	651,1032	557,852	809	99	0.700205680123	1.0	0.136,0.128	0.125,0.129	0.005
5122	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5122	13,15	34,50	1,17	30,38	225	99	0.373019116744	0.90670540164	0.144,0.117	0.014,0.164	0.041
5124	"ENSG00000111077"	"TNS2"	chr12	+	53060674	53061264	53060674	53060759	53060848	53061264	5124	106,76	1,1	45,78	0,0	188	99	0.708658814847	1.0	0.982,0.976	1.0,1.0	-0.021
5125	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062691	53063088	53063257	5125	21,31	0,1	10,18	0,0	496	99	1	1.0	1.0,0.861	1.0,1.0	-0.07
5126	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5126	21,31	33,38	10,17	18,16	490	99	0.980719064292	1.0	0.114,0.142	0.101,0.177	-0.011
5129	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5129	706,759	5,12	347,672	11,14	472	99	0.0202556002876	0.25414550911	0.967,0.93	0.869,0.91	0.059
5130	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5130	35,29	2,23	12,21	3,7	527	99	0.824938367247	1.0	0.767,0.192	0.429,0.36	0.085
5132	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5132	59,70	3,0	58,119	3,3	262	99	0.315449182639	0.861872079698	0.881,1.0	0.88,0.937	0.032
5133	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5133	14,18	4,5	11,11	2,3	639	99	0.81341305754	1.0	0.352,0.358	0.46,0.362	-0.056
5134	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5134	14,18	1,2	11,11	0,2	642	99	0.438534402592	0.952611864188	0.683,0.581	1.0,0.459	-0.098
5136	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5136	65,88	6,6	52,72	1,3	391	99	0.058113510025	0.430795560931	0.733,0.788	0.929,0.859	-0.134
5137	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5137	8,14	39,52	12,9	27,39	342	99	0.468008481219	0.966534676929	0.056,0.072	0.114,0.063	-0.024
5138	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5138	15,20	2,4	16,24	0,3	383	99	0.136061381106	0.628736560844	0.66,0.564	1.0,0.674	-0.225
5139	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5139	8,14	12,13	3,2	12,13	237	99	0.00212064010228	0.0775634120428	0.218,0.31	0.095,0.06	0.186
5141	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5141	0,3	3,4	1,3	2,9	184	99	0.513200913601	0.98705531556	0.0,0.288	0.212,0.152	-0.038
5142	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5142	0,1	14,16	1,4	5,14	187	99	0.00958840978117	0.172167490919	0.0,0.032	0.096,0.131	-0.098
5143	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5143	8,9	40,51	13,10	15,49	219	99	0.0777680711627	0.485518215616	0.083,0.074	0.281,0.084	-0.104
5147	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5147	247,333	4,12	192,202	12,10	2891	99	0.05677484214	0.428236154778	0.679,0.487	0.354,0.409	0.202
5148	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5148	9,25	12,12	5,11	6,6	1132	99	0.879841250364	1.0	0.062,0.154	0.068,0.138	0.005
5150	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5150	1,5	24,32	6,4	20,40	180	99	0.332929512385	0.876880244237	0.022,0.079	0.142,0.052	-0.046
5152	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5152	44,60	35,42	22,35	32,39	329	99	0.0336463690025	0.328581795019	0.274,0.301	0.171,0.213	0.095
5153	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5153	5,14	42,56	9,9	34,66	246	99	0.879205111982	1.0	0.046,0.091	0.096,0.052	-0.005
5154	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5154	30,35	58,90	15,34	29,65	269	99	0.547906850851	1.0	0.16,0.125	0.16,0.161	-0.018
5156	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5156	20,33	3,2	10,25	0,5	238	99	0.933422382029	1.0	0.735,0.873	1.0,0.675	-0.033
5159	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5159	41,35	19,25	9,25	14,36	201	99	0.00273011501611	0.0908933192647	0.515,0.408	0.24,0.255	0.214
5161	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5161	170,193	27,39	72,180	13,21	354	99	0.273311333835	0.822054337687	0.638,0.581	0.608,0.706	-0.048
5162	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660034	33660258	33660395	5162	163,184	1,0	72,175	1,0	323	99	1	1.0	0.98,1.0	0.957,1.0	0.012
5163	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5163	157,178	0,0	70,172	1,0	299	99	1	1.0	1.0,1.0	0.959,1.0	0.02
5164	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5164	38,45	56,68	18,30	36,50	313	99	0.423894522987	0.942697335098	0.177,0.173	0.137,0.16	0.026
5166	"ENSG00000128567"	"PODXL"	chr7	-	131508950	131509585	131508950	131509028	131509364	131509585	5166	0,1	1,1	1,1	0,1	435	99	0.455848566281	0.961024954579	0.0,0.185	1.0,0.185	-0.5
5167	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5167	36,55	21,33	19,30	15,14	494	99	0.921454630787	1.0	0.256,0.25	0.202,0.3	0.002
5168	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5168	17,24	13,23	2,10	13,30	451	99	0.000146119678603	0.0164071658061	0.223,0.186	0.033,0.068	0.154
5169	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5169	14,7	18,23	9,6	15,18	746	99	0.714752783242	1.0	0.094,0.039	0.074,0.042	0.009
5171	"ENSG00000145431"	"PDGFC"	chr4	-	156810836	156811017	156810836	156810868	156810952	156811017	5171	48,51	0,2	27,68	0,0	183	99	0.364370805239	0.89879870857	1.0,0.932	1.0,1.0	-0.034
5172	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5172	11,22	11,14	7,21	5,13	2760	99	0.764538327419	1.0	0.035,0.053	0.048,0.055	-0.008
5174	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5174	25,19	1,0	4,35	1,3	565	99	0.0048058374088	0.117146377136	0.814,1.0	0.412,0.672	0.365
5175	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5175	6,9	37,51	3,11	18,49	179	99	0.667375319781	1.0	0.082,0.089	0.084,0.11	-0.012
5176	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5176	24,31	41,35	11,30	31,52	172	99	0.16545474205	0.674519489935	0.252,0.338	0.17,0.249	0.086
5181	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5181	16,15	55,56	13,22	23,57	405	99	0.139851843799	0.6297463541	0.066,0.061	0.121,0.086	-0.04
5184	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5184	51,59	234,298	23,55	158,274	189	99	0.419857936638	0.939832113363	0.102,0.094	0.071,0.095	0.015
5186	"ENSG00000165905"	"LARGE2"	chr11	+	45922820	45923167	45922820	45922964	45923057	45923167	5186	1,4	4,0	1,0	0,1	192	99	0.0211796338324	0.260677588471	0.114,1.0	1.0,0.0	0.057
5187	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5187	3,8	20,29	10,9	8,19	169	99	0.0141028483181	0.213581027067	0.081,0.139	0.423,0.217	-0.21
5192	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5192	7,14	1,0	3,13	0,0	181	99	1	1.0	0.793,1.0	1.0,1.0	-0.103
5193	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5193	31,33	52,97	10,23	41,94	168	99	0.0276128744347	0.307629638458	0.26,0.167	0.126,0.126	0.088
5194	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5194	7,7	8,13	7,10	5,12	167	99	0.398531759348	0.924660461396	0.342,0.242	0.454,0.331	-0.1
5195	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5195	13,13	77,78	9,15	32,82	191	99	0.507076377084	0.981749084328	0.08,0.08	0.127,0.087	-0.027
