ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5781	"ENSG00000121851"	"POLR3GL"	chr1	+	145974824	145974991	145975306	145975436	145964702	145964768	145977482	145977539	5781	11,15	7,15	12,9	9,15	266	229	0.511291919492	1.0	0.575,0.463	0.534,0.341	0.082
5782	"ENSG00000032219"	"ARID4A"	chr14	+	58346410	58346505	58347019	58347117	58344694	58344767	58347646	58347878	5782	21,26	7,7	23,17	15,11	194	197	0.0429595919466	0.450385786232	0.753,0.79	0.609,0.611	0.162
5783	"ENSG00000076513"	"ANKRD13A"	chr12	+	110016387	110016433	110018344	110018488	110013124	110013249	110019138	110019328	5783	30,19	86,98	16,28	69,79	145	243	0.721539483201	1.0	0.369,0.245	0.28,0.373	-0.02
5784	"ENSG00000076513"	"ANKRD13A"	chr12	+	110021107	110021301	110024045	110024112	110019138	110019328	110025741	110025823	5784	14,13	119,96	18,10	91,113	293	166	0.779896287204	1.0	0.062,0.071	0.101,0.048	-0.008
5785	"ENSG00000196781"	"TLE1"	chr9	-	81633347	81633364	81634096	81634301	81620453	81620557	81652183	81652288	5785	140,111	2,2	180,125	8,4	304	116	0.0509993088646	0.478809066858	0.964,0.955	0.896,0.923	0.05
5786	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72050661	72050833	72035901	72035975	72069841	72069911	5786	0,8	4,8	1,0	14,12	271	220	0.00126897995368	0.0591707224116	0.0,0.448	0.055,0.0	0.197
5787	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72062588	72062686	72035901	72035975	72069841	72069911	5787	0,1	4,8	0,0	14,12	197	220	1	1.0	0.0,0.122	0.0,0.0	0.061
5788	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068078	72068231	72035901	72035975	72069841	72069911	5788	4,5	4,8	2,3	14,12	252	220	0.0290631515863	0.374455763596	0.466,0.353	0.111,0.179	0.264
5789	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068495	72068617	72035901	72035975	72069841	72069911	5789	0,1	4,8	1,0	14,12	221	220	1	1.0	0.0,0.111	0.066,0.0	0.022
5790	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72062588	72062686	72035901	72035975	72069841	72069911	5790	0,1	0,8	0,0	1,0	197	271	1	1.0	NA,0.147	0.0,NA	0.147
5791	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068078	72068231	72035901	72035975	72069841	72069911	5791	4,5	0,8	2,3	1,0	252	271	0.010761275135	0.216819765683	1.0,0.402	0.683,1.0	-0.14
5792	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068495	72068617	72035901	72035975	72069841	72069911	5792	0,1	0,8	1,0	1,0	221	271	1	1.0	NA,0.133	0.551,NA	-0.418
5793	"ENSG00000137497"	"NUMA1"	chr11	-	72062588	72062686	72068078	72068231	72035901	72035975	72069841	72069911	5793	4,5	0,1	2,3	0,0	252	197	1	1.0	1.0,0.796	1.0,1.0	-0.102
5794	"ENSG00000137497"	"NUMA1"	chr11	-	72062588	72062686	72068495	72068617	72035901	72035975	72069841	72069911	5794	0,1	0,1	1,0	0,0	221	197	1	1.0	NA,0.471	1.0,NA	-0.529
5795	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068495	72068617	72035901	72035975	72069841	72069911	5795	0,1	4,5	1,0	2,3	221	252	1	1.0	0.0,0.186	0.363,0.0	-0.088
5796	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633261	32633354	32627507	32627544	32633644	32633727	5796	0,2	64,58	0,0	46,51	192	152	1	1.0	0.0,0.027	0.0,0.0	0.013
5798	"ENSG00000197548"	"ATG7"	chr3	+	11313303	11313420	11315343	11315493	11308983	11309061	11340644	11340735	5798	6,6	4,11	11,8	10,11	216	249	0.892934007057	1.0	0.634,0.386	0.559,0.456	0.002
5799	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94380870	94381141	94376746	94378640	94382591	94383241	5799	63645,68114	27399,27595	77708,66816	31948,26917	370	247	0.799940308794	1.0	0.608,0.622	0.619,0.624	-0.006
5800	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94382591	94383241	94376746	94378640	94388559	94388663	5800	111289,108494	27407,27602	121108,111566	31949,26919	749	247	0.940235230101	1.0	0.572,0.565	0.556,0.577	0.002
5801	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94376746	94378640	94388559	94388663	5801	111289,108494	42076,43226	121108,111566	50745,41281	749	370	0.888664213674	1.0	0.566,0.554	0.541,0.572	0.004
5802	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94379112	94379611	94388559	94388589	5802	111287,108494	64166,65045	121107,111563	75770,62973	749	370	0.918020772793	1.0	0.461,0.452	0.441,0.467	0.003
5803	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94376746	94378640	94390419	94390692	5803	7,6	106640,105527	1,3	117163,106665	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
5804	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94379463	94379611	94390419	94390692	5804	14,13	106638,105527	2,6	117162,106662	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
5805	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94390419	94390692	5805	10,10	128211,130419	7,11	144131,132204	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
5806	"ENSG00000109381"	"ELF2"	chr4	-	139061864	139062057	139067683	139067770	139060323	139060674	139071865	139072003	5806	35,23	75,100	43,43	146,108	186	292	0.917436481911	1.0	0.423,0.265	0.316,0.385	-0.007
5807	"ENSG00000140848"	"CPNE2"	chr16	+	57134774	57134826	57137148	57137282	57127848	57127903	57146084	57146321	5807	16,26	33,43	23,11	41,34	151	233	0.498263440953	1.0	0.428,0.483	0.464,0.333	0.057
5808	"ENSG00000159788"	"RGS12"	chr4	+	3316069	3318051	3342936	3343053	3293027	3293099	3386415	3386437	5808	226,240	4,6	222,205	7,0	2081	216	0.475834953342	0.992200992999	0.854,0.806	0.767,1.0	-0.053
5809	"ENSG00000159788"	"RGS12"	chr4	+	3342936	3343053	3386415	3386437	3316067	3318051	3414071	3414241	5809	10,7	0,1	7,11	0,0	216	121	1	1.0	1.0,0.797	1.0,1.0	-0.101
5810	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132731	65132780	65131469	65131596	65132921	65133074	5810	45,38	46,51	58,36	44,47	148	203	0.506351120641	1.0	0.573,0.505	0.644,0.512	-0.039
5811	"ENSG00000105655"	"ISYNA1"	chr19	-	18436683	18436877	18437598	18437760	18436329	18436479	18437859	18437988	5811	7,5	58,39	0,4	25,12	261	293	0.53125136313	1.0	0.119,0.126	0.0,0.272	-0.014
5812	"ENSG00000105655"	"ISYNA1"	chr19	-	18436972	18437105	18437598	18437760	18436329	18436479	18437859	18437988	5812	7,5	1,1	0,4	0,1	261	232	1	1.0	0.862,0.816	NA,0.78	0.059
5813	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617020	40617099	40617225	40614314	40614446	40619346	40619493	5813	8,3	2,3	5,1	5,0	231	225	0.89672752331	1.0	0.796,0.493	0.493,1.0	-0.102
5814	"ENSG00000133961"	"NUMB"	chr14	-	73284080	73284374	73287109	73287314	73282358	73282505	73292733	73292874	5814	123,158	212,174	146,180	229,223	304	393	0.955786485692	1.0	0.429,0.54	0.452,0.511	0.003
5815	"ENSG00000133961"	"NUMB"	chr14	-	73287109	73287314	73292733	73292874	73284080	73284374	73297210	73297285	5815	100,117	110,139	120,105	145,132	240	304	0.658579065499	1.0	0.535,0.516	0.512,0.502	0.019
5816	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73286192	73287314	73355625	73355766	5816	32,52	0,1	46,46	0,1	174	174	1	1.0	1.0,0.981	1.0,0.979	0.001
5817	"ENSG00000133961"	"NUMB"	chr14	-	73355625	73355766	73409936	73410068	73322800	73323204	73458492	73458577	5817	51,49	67,89	55,51	81,76	231	240	0.817999643239	1.0	0.442,0.364	0.414,0.411	-0.009
5818	"ENSG00000214021"	"TTLL3"	chr3	+	9820545	9820741	9825799	9825948	9813247	9813345	9826996	9827240	5818	55,68	95,87	56,77	99,53	295	248	0.353018003576	0.916424255307	0.327,0.397	0.322,0.55	-0.074
5819	"ENSG00000144285"	"SCN1A"	chr2	-	166002471	166002753	166007229	166007293	165999722	165999776	166009718	166009841	5819	2,1	44,33	4,2	33,49	163	381	0.317321944767	0.89083041375	0.096,0.066	0.221,0.087	-0.073
5820	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	5820	2,1	12,8	0,1	14,17	191	191	0.0730866904522	0.555640429276	0.143,0.111	0.0,0.056	0.099
5822	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	5822	37,57	66,71	57,59	73,75	248	216	0.51329633625	1.0	0.328,0.411	0.405,0.407	-0.037
5823	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	5823	37,57	31,20	57,59	32,33	248	362	0.914291641927	1.0	0.635,0.806	0.722,0.723	-0.002
5824	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	5824	82,72	106,91	98,101	119,105	216	335	0.466609918397	0.986837703438	0.545,0.551	0.561,0.599	-0.032
5825	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996263	202001375	202001488	5825	92,98	45,62	102,93	56,67	335	213	0.553906667054	1.0	0.565,0.501	0.537,0.469	0.03
5826	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996409	202001375	202001488	5826	53,47	43,62	57,50	56,67	335	213	0.693461788515	1.0	0.439,0.325	0.393,0.322	0.024
5827	"ENSG00000214765"	"SEPT7P2"	chr7	-	45751528	45751646	45756908	45756992	45748625	45748714	45758042	45758177	5827	17,19	29,35	31,27	50,45	183	217	0.760934754549	1.0	0.41,0.392	0.424,0.416	-0.019
5828	"ENSG00000143924"	"EML4"	chr2	+	42245504	42245687	42256500	42256630	42169349	42169636	42261120	42261294	5828	642,625	356,434	585,588	406,426	282	229	0.267939779151	0.858529554138	0.594,0.539	0.539,0.528	0.033
5829	"ENSG00000143924"	"EML4"	chr2	+	42256500	42256630	42261120	42261294	42245504	42245687	42263177	42263306	5829	778,756	1132,1378	830,764	1253,1193	229	273	0.589868281718	1.0	0.45,0.395	0.441,0.433	-0.015
5830	"ENSG00000143924"	"EML4"	chr2	+	42303314	42303446	42304483	42304551	42303103	42303229	42315961	42316050	5830	1005,1107	526,483	1266,1146	550,548	231	167	0.675982776165	1.0	0.58,0.624	0.625,0.602	-0.011
5831	"ENSG00000258653"	"AC005520.1"	chr14	+	73882398	73882438	73884100	73884127	73881204	73881292	73892026	73892208	5831	9,10	0,0	2,5	2,0	139	126	0.471140246791	0.989952570663	1.0,1.0	0.475,1.0	0.262
5832	"ENSG00000141582"	"CBX4"	chr17	-	79835645	79835712	79837836	79837902	79833155	79835395	79839010	79839054	5832	32,37	48,44	36,35	48,36	165	166	0.62108591576	1.0	0.401,0.458	0.43,0.494	-0.032
5833	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197501073	197501238	197523623	197523686	197500412	197500439	197535529	197535630	5833	1827,1794	44,60	1541,2086	80,92	264	162	0.00143888537073	0.0632534742638	0.962,0.948	0.922,0.933	0.027
5834	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197523623	197523686	197535529	197535630	197500412	197500439	197540110	197540153	5834	1,3	143,114	1,2	95,150	162	200	0.750936583287	1.0	0.009,0.031	0.013,0.016	0.006
5835	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197523623	197523686	197535529	197535630	197501073	197501238	197540110	197540153	5835	1,5	141,114	1,2	96,152	162	200	0.231823925126	0.832729227745	0.009,0.051	0.013,0.016	0.015
5836	"ENSG00000196388"	"INCA1"	chr17	-	4995805	4995930	4996840	4997129	4994393	4994475	4997495	4997610	5836	1,1	2,1	0,0	0,2	388	224	1	1.0	0.224,0.366	NA,0.0	0.295
5838	"ENSG00000164111"	"ANXA5"	chr4	-	121684676	121684771	121686287	121686372	121683363	121683477	121696580	121696624	5838	413,312	576,628	354,328	620,656	184	194	0.412724395138	0.959977227711	0.431,0.344	0.376,0.345	0.027
5839	"ENSG00000164111"	"ANXA5"	chr4	-	121686287	121686372	121696580	121696624	121684676	121684771	121696862	121696992	5839	118,125	345,347	110,81	374,386	143	184	0.0226973294325	0.326764173964	0.306,0.317	0.275,0.213	0.068
5840	"ENSG00000136153"	"LMO7"	chr13	+	75713181	75713252	75727028	75727098	75623270	75623320	75760931	75761038	5840	0,0	8,2	2,0	11,6	170	169	0.663653099619	1.0	0.0,0.0	0.153,0.0	-0.076
5841	"ENSG00000136153"	"LMO7"	chr13	+	75713181	75713252	75727028	75727098	75636322	75636726	75760931	75761038	5841	0,1	9,3	3,0	12,5	170	169	0.191095537878	0.791742803552	0.0,0.249	0.199,0.0	0.025
5842	"ENSG00000110756"	"HPS5"	chr11	-	18291441	18292019	18292898	18292976	18287892	18288013	18295019	18295169	5842	13,15	59,64	9,6	49,78	177	677	0.0954230504075	0.613111882933	0.457,0.473	0.413,0.227	0.145
5843	"ENSG00000165959"	"CLMN"	chr14	-	95202837	95204463	95209394	95209477	95196497	95196694	95210685	95210851	5843	92,66	1259,1466	49,45	978,893	182	1725	0.457929856222	0.983344112308	0.409,0.299	0.322,0.323	0.031
5844	"ENSG00000105705"	"SUGP1"	chr19	-	19310096	19310200	19316421	19316593	19305848	19306076	19320462	19320509	5844	60,47	18,12	56,58	8,14	271	203	0.236026161186	0.834979287892	0.714,0.746	0.84,0.756	-0.068
5845	"ENSG00000161912"	"ADCY10P1"	chr6	+	41134556	41134729	41135184	41135341	41132293	41132513	41137356	41137561	5845	3,2	2,6	6,1	4,4	272	256	0.821366671164	1.0	0.585,0.239	0.585,0.19	0.025
5846	"ENSG00000122085"	"MTERF4"	chr2	-	241089979	241090044	241094276	241094432	241087224	241089365	241097242	241097427	5846	9,12	15,9	20,16	7,18	255	164	0.290924864718	0.865735365449	0.278,0.462	0.648,0.364	-0.136
5847	"ENSG00000122085"	"MTERF4"	chr2	-	241089979	241090044	241094276	241094429	241089272	241089365	241097242	241097427	5847	6,11	15,9	15,12	7,18	252	164	0.381001502935	0.939718052483	0.207,0.443	0.582,0.303	-0.117
5848	"ENSG00000122085"	"MTERF4"	chr2	-	241090302	241090449	241097242	241097427	241089979	241090044	241099395	241099894	5848	47,68	0,4	66,70	1,0	284	246	0.38675549237	0.941415303173	1.0,0.936	0.983,1.0	-0.024
5849	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094429	241097242	241097427	241089979	241090044	241099395	241099894	5849	47,68	23,22	66,70	25,24	284	252	0.757566816366	1.0	0.645,0.733	0.701,0.721	-0.022
5850	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241097242	241097427	241089979	241090044	241102252	241102332	5850	29,55	23,22	42,50	28,25	284	255	0.870040989117	1.0	0.531,0.692	0.574,0.642	0.003
5851	"ENSG00000122085"	"MTERF4"	chr2	-	241097242	241097427	241099395	241099894	241095565	241096438	241102252	241102332	5851	149,124	81,112	164,185	80,99	598	284	0.114180641831	0.650789781612	0.466,0.345	0.493,0.47	-0.076
5852	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37072144	37072310	37065373	37065712	37072433	37072537	5852	11,31	28,34	22,44	36,50	265	218	0.604039986954	1.0	0.244,0.429	0.335,0.42	-0.041
5853	"ENSG00000130414"	"NDUFA10"	chr2	-	239990073	239990182	240005209	240005295	239957371	239961186	240007315	240007370	5853	219,269	220,182	295,299	220,223	185	208	0.527164959513	1.0	0.528,0.624	0.601,0.601	-0.025
5854	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240018552	240018639	240007315	240007370	240021196	240021412	5854	175,165	1362,1581	176,175	1592,1481	186	3343	0.919424003719	1.0	0.698,0.652	0.665,0.68	0.002
5855	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30741613	30741704	30740678	30740798	30741791	30741867	5855	112,96	287,302	164,131	514,425	190	243	0.425401498795	0.962246716927	0.333,0.289	0.29,0.283	0.025
5856	"ENSG00000146872"	"TLK2"	chr17	+	62553662	62553755	62560015	62560126	62536169	62536337	62565000	62565137	5856	0,0	52,45	0,2	65,45	192	210	0.918169504854	1.0	0.0,0.0	0.0,0.046	-0.023
5859	"ENSG00000101294"	"HM13"	chr20	+	31566209	31566295	31568077	31568280	31561633	31561736	31569119	31569567	5859	521,506	11,14	591,556	10,8	185	302	0.239708356275	0.837696011651	0.987,0.983	0.99,0.991	-0.005
5860	"ENSG00000055483"	"USP36"	chr17	-	78820990	78821061	78821936	78822004	78819929	78820012	78827244	78827347	5860	29,27	29,38	29,26	28,22	167	170	0.333679457512	0.907481356373	0.504,0.42	0.513,0.546	-0.068
5863	"ENSG00000224699"	"LAMTOR5-AS1"	chr1	+	110413320	110413410	110414151	110414231	110412172	110412293	110416008	110416188	5863	0,0	6,0	2,0	0,0	189	179	1	1.0	0.0,NA	1.0,NA	-1.0
5865	"ENSG00000139218"	"SCAF11"	chr12	-	45924727	45925074	45926141	45928859	45922935	45923154	45931505	45931612	5865	1152,1324	155,141	1542,1505	178,145	2817	446	0.343401133434	0.911819031702	0.541,0.598	0.578,0.622	-0.03
5866	"ENSG00000177853"	"ZNF518A"	chr10	+	96151415	96151566	96155325	96155398	96133555	96133648	96155923	96156047	5866	13,11	9,7	12,16	17,16	250	172	0.15869754584	0.726777637211	0.498,0.519	0.327,0.408	0.141
5868	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059776	76059878	76056032	76056161	76060137	76060279	5868	666,779	0,0	766,924	2,0	201	198	1	1.0	1.0,1.0	0.997,1.0	0.002
5869	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059797	76059878	76056032	76056161	76060137	76060279	5869	1180,1407	0,0	1426,1780	2,0	180	198	1	1.0	1.0,1.0	0.999,1.0	0.0
5870	"ENSG00000187109"	"NAP1L1"	chr12	-	76060137	76060279	76067370	76067473	76056032	76056161	76068908	76068993	5870	696,782	211,284	848,937	276,346	202	241	0.731317879395	1.0	0.797,0.767	0.786,0.764	0.007
5871	"ENSG00000187109"	"NAP1L1"	chr12	-	76067370	76067473	76068908	76068994	76060137	76060279	76074202	76074239	5871	398,358	768,862	430,465	924,1022	185	202	0.945037090559	1.0	0.361,0.312	0.337,0.332	0.002
5872	"ENSG00000176953"	"NFATC2IP"	chr16	+	28954564	28954682	28955977	28956058	28952131	28952204	28956150	28956337	5872	45,54	33,33	31,36	23,36	217	180	0.292159296802	0.866391227827	0.531,0.576	0.528,0.453	0.063
5873	"ENSG00000163832"	"ELP6"	chr3	-	47504329	47504448	47510183	47510254	47501526	47501851	47511147	47511226	5873	19,15	66,48	19,22	40,41	170	218	0.0650987108611	0.530321611274	0.27,0.286	0.379,0.408	-0.115
5874	"ENSG00000169499"	"PLEKHA2"	chr8	+	38957322	38957386	38968591	38968669	38953296	38953367	38969420	38970227	5874	4,7	5,13	18,11	23,15	163	177	0.619458513352	1.0	0.465,0.369	0.459,0.443	-0.034
5875	"ENSG00000173960"	"UBXN2A"	chr2	+	23958300	23958355	23971275	23971414	23940418	23940648	23976968	23977075	5875	5,3	46,50	3,3	43,52	154	238	0.569522916406	1.0	0.144,0.085	0.097,0.082	0.025
5876	"ENSG00000103932"	"RPAP1"	chr15	-	41520390	41521147	41521737	41521880	41518005	41518182	41522097	41522250	5876	13,13	196,254	10,4	250,178	242	856	0.0796012389911	0.571448190763	0.19,0.153	0.124,0.074	0.072
5877	"ENSG00000127946"	"HIP1"	chr7	-	75573760	75573901	75581236	75581298	75568198	75568256	75582074	75582151	5877	10,4	20,18	4,8	18,14	161	240	0.972241361445	1.0	0.427,0.249	0.249,0.46	-0.017
5878	"ENSG00000123684"	"LPGAT1"	chr1	-	211783228	211783502	211787631	211787727	211778917	211779044	211793071	211793190	5878	46,57	133,143	65,72	129,173	195	373	0.274101642064	0.862100740136	0.398,0.433	0.491,0.443	-0.051
5879	"ENSG00000117500"	"TMED5"	chr1	-	93156299	93156483	93158814	93158885	93151857	93154888	93160128	93160226	5879	15,12	509,540	5,12	465,532	170	283	0.180537797	0.772651271077	0.047,0.036	0.018,0.036	0.014
5883	"ENSG00000114867"	"EIF4G1"	chr3	+	184315488	184315545	184315762	184315856	184314494	184314674	184317716	184317816	5883	19,31	2,2	28,12	4,0	156	193	0.583605903399	1.0	0.922,0.95	0.896,1.0	-0.012
5884	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317320	184317497	184315407	184315856	184317716	184317816	5884	17,12	164,145	12,3	122,139	186	276	0.127580630376	0.678078274342	0.133,0.109	0.127,0.031	0.042
5885	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317716	184317816	184315407	184315856	184319688	184319801	5885	17,12	87,77	12,3	111,88	186	199	0.00962383666212	0.201360274777	0.173,0.143	0.104,0.035	0.088
5886	"ENSG00000108852"	"MPP2"	chr17	-	43898261	43898380	43904429	43904493	43883202	43883355	43907473	43907536	5886	2,0	5,7	1,0	8,5	163	218	0.602028776751	1.0	0.349,0.0	0.143,0.0	0.103
5887	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274010	58285590	58285756	58265364	58267393	58291634	58291707	5887	12,18	4,2	6,17	7,16	265	131	0.00209354125532	0.0721829435637	0.597,0.816	0.298,0.344	0.385
5888	"ENSG00000088298"	"EDEM2"	chr20	-	35118597	35118719	35123889	35124034	35115356	35115933	35126250	35126375	5888	115,99	94,94	100,113	83,81	244	221	0.449089785464	0.977653886008	0.526,0.488	0.522,0.558	-0.033
5889	"ENSG00000088298"	"EDEM2"	chr20	-	35126250	35126375	35134737	35134949	35123889	35124034	35137879	35138005	5889	182,177	92,97	147,155	85,100	311	224	0.356906828238	0.917019467985	0.588,0.568	0.555,0.527	0.037
5890	"ENSG00000088298"	"EDEM2"	chr20	-	35126250	35126375	35137879	35138005	35123889	35124034	35142372	35142478	5890	74,80	91,96	98,89	86,101	225	224	0.277934520369	0.862100740136	0.447,0.453	0.531,0.467	-0.049
5891	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35134737	35134949	35126250	35126375	35137879	35138005	5891	184,178	90,103	149,155	71,99	311	241	0.799296277756	1.0	0.613,0.573	0.619,0.548	0.009
5892	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35123889	35124034	35142372	35142478	5892	74,80	96,83	98,89	71,87	225	311	0.0852932668847	0.587075159474	0.516,0.571	0.656,0.586	-0.078
5893	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35126250	35126375	35142372	35142478	5893	75,81	98,84	98,91	73,87	225	311	0.0774970452535	0.569738562944	0.514,0.571	0.65,0.591	-0.078
5894	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35131641	35131783	35142372	35142478	5894	76,80	166,141	97,89	126,149	225	311	0.0897028353734	0.599484338293	0.388,0.44	0.516,0.452	-0.07
5895	"ENSG00000130649"	"CYP2E1"	chr10	+	133531584	133531734	133532123	133532284	133527496	133527572	133532691	133532868	5895	0,3	3,1	0,2	5,1	249	260	0.452431985155	0.979702343794	0.0,0.758	0.0,0.676	0.041
5897	"ENSG00000197603"	"C5orf42"	chr5	-	37243012	37243119	37244374	37244607	37239712	37239869	37245478	37245598	5897	11,8	4,1	7,11	5,5	332	206	0.174661788398	0.760128103108	0.63,0.832	0.465,0.577	0.21
5898	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74539878	74539968	74545743	74545809	74538679	74538760	74547102	74547286	5898	50,28	31,19	57,50	24,11	189	165	0.0216608174214	0.318379555657	0.585,0.563	0.675,0.799	-0.163
5899	"ENSG00000118246"	"FASTKD2"	chr2	+	206774224	206774397	206786732	206786899	206772180	206772320	206787936	206788155	5899	74,96	72,95	107,101	102,91	272	266	0.749386250844	1.0	0.501,0.497	0.506,0.52	-0.014
5900	"ENSG00000135679"	"MDM2"	chr12	+	68813553	68813628	68816811	68816945	68809211	68809292	68820324	68820374	5900	66,70	98,102	63,54	134,133	174	233	0.0172157184355	0.282846165974	0.474,0.479	0.386,0.352	0.107
5901	"ENSG00000135679"	"MDM2"	chr12	+	68814602	68814689	68815627	68815720	68813553	68813628	68816811	68816945	5901	6,4	16,7	3,6	2,3	186	192	0.0194089774579	0.305333675387	0.279,0.371	0.608,0.674	-0.316
5902	"ENSG00000135679"	"MDM2"	chr12	+	68815627	68815720	68816811	68816945	68813553	68813628	68820324	68820374	5902	4,3	155,169	1,1	204,190	192	233	0.238085452086	0.836802852414	0.03,0.021	0.006,0.006	0.02
5904	"ENSG00000135679"	"MDM2"	chr12	+	68824554	68824651	68828770	68828931	68824362	68824430	68839273	68839849	5904	94,96	76,72	100,113	74,75	196	260	0.559173193102	1.0	0.621,0.639	0.642,0.667	-0.025
5905	"ENSG00000168397"	"ATG4B"	chr2	+	241651263	241651335	241653511	241653610	241651009	241651111	241654545	241654647	5905	316,327	363,333	461,362	409,277	171	198	0.0322456029655	0.397933050258	0.502,0.532	0.566,0.602	-0.067
5906	"ENSG00000168397"	"ATG4B"	chr2	+	241651883	241651974	241653306	241653369	241651263	241651335	241653511	241653610	5906	5,6	138,158	12,11	135,93	190	162	0.00597673229302	0.150835470653	0.03,0.031	0.07,0.092	-0.051
5907	"ENSG00000109323"	"MANBA"	chr4	-	102714437	102714561	102722870	102723041	102690595	102690771	102723861	102723967	5907	95,88	72,77	119,106	71,85	270	223	0.384464299898	0.941415303173	0.521,0.486	0.581,0.507	-0.04
5908	"ENSG00000135164"	"DMTF1"	chr7	+	87155454	87155497	87163238	87163332	87154389	87154528	87163494	87163617	5908	0,2	6,8	0,0	6,11	142	193	0.777083123251	1.0	0.0,0.254	0.0,0.0	0.127
5909	"ENSG00000135164"	"DMTF1"	chr7	+	87164933	87165050	87166482	87166605	87163494	87163617	87170994	87171089	5909	25,28	35,39	26,33	45,66	216	222	0.252910918126	0.852195674465	0.423,0.425	0.373,0.339	0.068
5910	"ENSG00000115942"	"ORC2"	chr2	-	200925835	200925932	200926767	200926900	200920992	200921139	200931338	200931448	5910	60,63	51,56	75,64	57,59	232	196	0.8453697504	1.0	0.498,0.487	0.526,0.478	-0.01
5911	"ENSG00000115942"	"ORC2"	chr2	-	200926767	200926900	200931338	200931448	200920992	200921139	200933875	200933974	5911	75,74	11,12	92,65	10,12	209	232	0.779592950016	1.0	0.883,0.873	0.911,0.857	-0.006
5912	"ENSG00000115942"	"ORC2"	chr2	-	200926767	200926900	200931338	200931448	200925835	200925932	200933875	200933974	5912	76,72	56,60	92,63	60,71	209	232	0.718147773643	1.0	0.601,0.571	0.63,0.496	0.023
5913	"ENSG00000115942"	"ORC2"	chr2	-	200958029	200958133	200959391	200959440	200957400	200957544	200963489	200963680	5913	16,13	55,78	2,5	78,67	148	203	0.000101113896766	0.00916765997345	0.285,0.186	0.034,0.093	0.172
