ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4814	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38424508	38424699	4814	9,15	111,116	39,21	203,220	250	244	0.223752573401	0.584630007476	0.073,0.112	0.158,0.085	-0.029
4815	"ENSG00000077782"	"FGFR1"	chr8	-	38429681	38429948	38440305	38440373	38428345	38428435	38457355	38457534	4815	0,0	153,133	2,0	144,96	167	366	1	1.0	0.0,0.0	0.03,0.0	-0.015
4816	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099760	7099900	7100026	7094553	7097163	7101897	7102087	4816	50,57	51,39	50,20	51,59	225	174	0.0420966152549	0.224779085294	0.431,0.531	0.431,0.208	0.161
4817	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099900	7100026	7096390	7097163	7101897	7102087	4817	50,57	59,47	50,20	71,64	225	221	0.0138601383003	0.110427112066	0.454,0.544	0.409,0.235	0.177
4818	"ENSG00000151327"	"FAM177A1"	chr14	+	35053277	35053451	35077149	35077216	35046402	35046628	35078926	35079024	4818	139,103	69,85	147,117	74,55	273	166	0.20902446686	0.560316895457	0.551,0.424	0.547,0.564	-0.068
4819	"ENSG00000141562"	"NARF"	chr17	+	82468763	82468896	82478570	82478667	82459991	82460072	82478799	82478918	4819	22,15	0,3	40,29	0,1	232	196	0.291449174498	0.684136091087	1.0,0.809	1.0,0.961	-0.076
4820	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478570	82478667	82468763	82468896	82478799	82478918	4820	285,246	0,2	273,224	0,1	234	196	1	1.0	1.0,0.99	1.0,0.995	-0.003
4821	"ENSG00000135951"	"TSGA10"	chr2	-	99020279	99020482	99035229	99035439	99018535	99018640	99064938	99065124	4821	3,2	1,3	2,1	1,1	309	302	0.975859030205	1.0	0.746,0.395	0.662,0.494	-0.008
4823	"ENSG00000143093"	"STRIP1"	chr1	+	110046679	110046751	110047541	110047616	110045014	110045078	110047771	110047869	4823	20,17	37,32	25,16	39,38	171	174	0.982833484407	1.0	0.355,0.351	0.395,0.3	0.005
4824	"ENSG00000160191"	"PDE9A"	chr21	+	42686191	42686262	42687916	42687994	42653778	42653883	42698967	42699011	4824	7,11	17,19	5,8	9,14	170	177	0.77182496116	1.0	0.3,0.376	0.366,0.373	-0.032
4825	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42733355	42733426	4825	2,0	1,3	1,0	1,0	177	143	1	1.0	0.618,0.0	0.447,NA	-0.138
4826	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42732069	42732124	42653778	42653883	42733355	42733426	4826	2,0	17,10	1,0	11,10	177	154	1	1.0	0.093,0.0	0.073,0.0	0.01
4827	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42733355	42733426	4827	29,27	0,2	20,20	0,0	177	143	0.479796433125	0.849693298939	1.0,0.916	1.0,1.0	-0.042
4828	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42732069	42732124	42653778	42653883	42733355	42733426	4828	1,3	17,10	1,0	11,10	143	154	0.0343475374506	0.195158387882	0.06,0.244	0.089,0.0	0.107
4830	"ENSG00000160191"	"PDE9A"	chr21	+	42731769	42731949	42732069	42732124	42698967	42699011	42733355	42733426	4830	27,30	18,13	15,16	14,14	279	154	0.147130930754	0.470761686178	0.453,0.56	0.372,0.387	0.127
4831	"ENSG00000167778"	"SPRYD3"	chr12	-	53073285	53073471	53074648	53074784	53068154	53068304	53075094	53075219	4831	33,21	43,45	18,13	16,30	235	285	0.765017947256	1.0	0.482,0.361	0.577,0.344	-0.039
4835	"ENSG00000186010"	"NDUFA13"	chr19	+	19526024	19526260	19527280	19527352	19515735	19516332	19527700	19527770	4835	4,1	356,372	0,0	281,318	335	171	1	1.0	0.006,0.001	0.0,0.0	0.004
4836	"ENSG00000186010"	"NDUFA13"	chr19	+	19526181	19526260	19527280	19527372	19516260	19516332	19527700	19527770	4836	692,733	2,2	600,480	0,0	178	191	1	1.0	0.997,0.997	1.0,1.0	-0.003
4837	"ENSG00000168778"	"TCTN2"	chr12	+	123694841	123694976	123695219	123695297	123692657	123692723	123696414	123696495	4837	18,10	4,3	35,41	14,6	234	177	0.822347208653	1.0	0.773,0.716	0.654,0.838	-0.002
4838	"ENSG00000006837"	"CDKL3"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134321790	134321903	4838	3,2	6,2	0,0	4,10	188	253	2.69585577135e-05	0.00108969328021	0.402,0.574	0.0,0.0	0.488
4839	"ENSG00000006837"	"CDKL3"	chr5	-	134319357	134319497	134321790	134321903	134308573	134308727	134370997	134371042	4839	3,9	0,1	14,4	5,4	212	239	0.000750991397542	0.0145366790646	1.0,0.91	0.759,0.53	0.31
4840	"ENSG00000006837"	"CDKL3"	chr5	-	134350248	134350427	134359896	134360091	134321790	134321903	134370997	134371041	4840	1,0	4,10	2,0	18,9	294	278	0.436449595928	0.820211964941	0.191,0.0	0.095,0.0	0.048
4841	"ENSG00000259768"	"AC004943.2"	chr16	+	72747120	72747182	72781727	72781819	72745404	72745466	72787162	72791624	4841	0,0	5,11	1,0	5,8	161	191	1	1.0	0.0,0.0	0.192,0.0	-0.096
4842	"ENSG00000069275"	"NUCKS1"	chr1	-	205727699	205727805	205729571	205729621	205723925	205723981	205749956	205750276	4842	57,59	516,650	92,74	663,581	149	205	0.0712689019635	0.305494976975	0.132,0.111	0.16,0.149	-0.033
4845	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74255775	74260914	74260944	74250846	74253665	74263348	74263477	4845	315,329	101,98	209,227	101,98	129	134	0.0115701943648	0.0977308392285	0.764,0.777	0.682,0.706	0.077
4846	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853472	241850408	241850586	241857344	241857482	4846	4,8	2,6	6,13	13,7	219	214	0.399447772663	0.788777993159	0.662,0.566	0.311,0.645	0.136
4847	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853481	241850408	241850586	241857344	241857482	4847	4,8	9,23	6,13	25,18	219	223	0.852954684972	1.0	0.312,0.262	0.196,0.424	-0.023
4848	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579802	50579973	50580082	50579425	50579507	50580189	50580253	4848	107,97	38,33	81,92	34,56	208	175	0.0759175944812	0.318315082229	0.703,0.712	0.667,0.58	0.084
4849	"ENSG00000184047"	"DIABLO"	chr12	-	122224511	122224644	122224644	122224748	122218265	122218397	122225964	122226052	4849	11,16	158,156	30,25	273,281	203	232	0.514808983773	0.874075091093	0.074,0.105	0.112,0.092	-0.013
4852	"ENSG00000244005"	"NFS1"	chr20	-	35672754	35672844	35673600	35673684	35668054	35669685	35674349	35674431	4852	97,88	93,112	134,130	82,120	183	189	0.049961979512	0.248137188197	0.519,0.448	0.628,0.528	-0.095
4853	"ENSG00000177556"	"ATOX1"	chr5	-	151746278	151746449	151751703	151751779	151742821	151742959	151758545	151758779	4853	62,83	180,191	97,57	179,242	175	270	0.768094079831	1.0	0.347,0.401	0.455,0.267	0.013
4854	"ENSG00000267120"	"AD000671.2"	chr19	-	35744625	35744738	35745124	35745212	35744322	35744421	35745347	35745432	4854	14,7	10,10	7,10	5,8	187	212	0.599195740783	0.927531089692	0.613,0.442	0.613,0.586	-0.072
4855	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186618535	186618637	186612922	186613354	186619856	186619940	4855	6,3	7026,7008	2,10	5236,5329	184	201	1	1.0	0.001,0.0	0.0,0.002	-0.001
4856	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186619856	186619940	186612922	186613354	186620585	186621318	4856	5,2	4633,4335	5,8	3395,3341	184	183	1	1.0	0.001,0.0	0.001,0.002	-0.001
4857	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186619856	186619940	186616442	186616527	186620585	186621300	4857	5417,4326	4634,4335	1158,1050	3395,3344	266	183	0	0.0	0.446,0.407	0.19,0.178	0.242
4858	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186619856	186619940	186616442	186616527	186620585	186621318	4858	11509,9486	4634,4335	4999,5332	3395,3344	263	183	3.93092365039e-05	0.0014726582261	0.633,0.604	0.506,0.526	0.103
4859	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186612922	186613354	186620585	186621318	4859	237,273	4633,4335	186,156	3395,3341	201	183	0.353123715552	0.747104720507	0.045,0.054	0.048,0.041	0.005
4860	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186617183	186617350	186620585	186621300	4860	5526,5086	4646,4342	3474,3452	3405,3349	201	183	0.17097396642	0.507961339306	0.52,0.516	0.482,0.484	0.035
4862	"ENSG00000106069"	"CHN2"	chr7	+	29354624	29354663	29367931	29367987	29146848	29146960	29393678	29393710	4862	0,2	12,8	5,5	19,13	138	155	0.0139255312282	0.110427112066	0.0,0.219	0.228,0.302	-0.156
4863	"ENSG00000106069"	"CHN2"	chr7	+	29499866	29500040	29504743	29504821	29495951	29496036	29509300	29509406	4863	38,49	0,0	107,90	1,0	273	177	1	1.0	1.0,1.0	0.986,1.0	0.007
4864	"ENSG00000165283"	"STOML2"	chr9	-	35102094	35102194	35102685	35102823	35101903	35101962	35103049	35103195	4864	93,86	203,201	22,24	213,207	237	199	4.76840789077e-13	1.11833742267e-10	0.278,0.264	0.08,0.089	0.187
4865	"ENSG00000177463"	"NR2C2"	chr3	+	15004556	15004613	15013588	15013789	15003875	15003986	15016151	15016254	4865	0,3	73,61	5,2	74,88	156	300	0.163796517736	0.496562074821	0.0,0.086	0.115,0.042	-0.036
4866	"ENSG00000204852"	"TCTN1"	chr12	+	110634395	110634463	110634669	110634779	110632471	110632559	110636480	110636501	4866	1,0	16,10	2,0	31,26	167	209	1	1.0	0.073,0.0	0.075,0.0	-0.001
4867	"ENSG00000198363"	"ASPH"	chr8	-	61583943	61584029	61618977	61619019	61576600	61576858	61633682	61633727	4867	74,83	101,120	166,160	194,259	141	185	0.911701888127	1.0	0.49,0.476	0.529,0.448	-0.006
4868	"ENSG00000198363"	"ASPH"	chr8	-	61618977	61619019	61633682	61633727	61583943	61584029	61637946	61638003	4868	138,127	38,42	174,162	100,77	144	141	0.00241034304688	0.0344933563976	0.781,0.748	0.63,0.673	0.113
4869	"ENSG00000126756"	"UXT"	chrX	-	47657182	47657290	47657571	47657639	47652080	47652144	47657781	47657863	4869	82,73	146,183	71,70	139,163	167	207	0.950938133916	1.0	0.41,0.331	0.388,0.347	0.003
4870	"ENSG00000155903"	"RASA2"	chr3	+	141540532	141540609	141553856	141553940	141529707	141529802	141555839	141555912	4870	3,3	4,4	12,12	6,11	176	183	0.257391428744	0.633240631955	0.438,0.438	0.675,0.531	-0.165
4871	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532598	100493269	100493402	100534889	100535023	4871	83,83	22,23	133,175	32,53	465	240	0.944530097557	1.0	0.661,0.651	0.682,0.63	0.0
4872	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532610	100493269	100493402	100534889	100535023	4872	83,83	21,24	133,175	51,62	465	252	0.156650713263	0.485111886234	0.682,0.652	0.586,0.605	0.072
4873	"ENSG00000175691"	"ZNF77"	chr19	-	2936523	2936704	2939280	2939407	2933217	2934815	2944837	2944933	4873	4,2	11,13	11,6	11,22	226	280	0.166945393687	0.500788184859	0.311,0.16	0.553,0.253	-0.168
4874	"ENSG00000108443"	"RPS6KB1"	chr17	+	59914634	59914703	59926434	59926582	59912683	59912804	59930116	59930174	4874	34,37	99,116	55,58	111,100	168	247	0.0168431589311	0.124952767236	0.336,0.319	0.421,0.46	-0.113
4875	"ENSG00000154305"	"MIA3"	chr1	+	222645553	222645685	222648828	222648850	222633103	222633249	222650291	222650380	4875	34,36	16,12	29,37	13,8	231	121	0.538759377547	0.896833367509	0.527,0.611	0.539,0.708	-0.054
4876	"ENSG00000158636"	"EMSY"	chr11	+	76472563	76472840	76496214	76496469	76463820	76464080	76513385	76513535	4876	58,37	49,34	115,76	95,105	376	354	0.419600244862	0.806640771099	0.527,0.506	0.533,0.405	0.047
4878	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68641033	68641153	68610907	68611043	68648698	68648781	4878	7,2	1,1	3,9	1,0	302	219	0.647597763286	0.955955721894	0.835,0.592	0.685,1.0	-0.129
4879	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68641037	68641153	68610907	68611052	68648698	68648781	4879	7,2	1,0	3,9	1,0	298	215	1	1.0	0.835,1.0	0.684,1.0	0.075
4880	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68650399	68650468	68656305	68656449	4880	76,86	218,301	97,83	315,291	156	240	0.733232769823	0.991995479549	0.349,0.305	0.321,0.305	0.014
4881	"ENSG00000127314"	"RAP1B"	chr12	+	68654111	68654252	68656305	68656449	68651994	68652051	68657100	68657217	4881	257,278	97,127	327,328	221,198	240	243	0.00254829787295	0.0355835048441	0.728,0.689	0.6,0.626	0.095
4882	"ENSG00000126883"	"NUP214"	chr9	+	131187288	131187364	131192207	131192292	131178310	131178410	131195232	131195294	4882	37,45	31,24	39,41	29,27	175	184	0.8718062476	1.0	0.557,0.663	0.586,0.615	0.01
4883	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131192207	131192292	131178310	131178410	131195232	131195294	4883	1,3	31,24	4,2	29,27	178	184	0.442355331725	0.822300716021	0.032,0.114	0.125,0.071	-0.025
4884	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131195232	131195294	131178310	131178410	131197215	131197330	4884	1,0	17,31	6,2	25,30	178	161	1	1.0	0.051,0.0	0.178,0.057	-0.092
4885	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131195232	131195294	131187288	131187364	131197215	131197330	4885	25,29	16,31	16,20	24,34	178	161	0.0498998978136	0.248137188197	0.586,0.458	0.376,0.347	0.161
4886	"ENSG00000013573"	"DDX11"	chr12	+	31102974	31103020	31103316	31103395	31102426	31102527	31103576	31103731	4886	3,0	14,17	0,0	11,3	145	178	0.231706529214	0.596022503927	0.208,0.0	0.0,0.0	0.104
4891	"ENSG00000177189"	"RPS6KA3"	chrX	-	20195064	20195145	20204021	20204103	20194188	20194268	20209287	20209404	4891	193,215	362,402	288,252	638,593	181	180	0.124785825929	0.429982102637	0.346,0.347	0.31,0.297	0.043
4892	"ENSG00000062485"	"CS"	chr12	-	56283791	56283857	56285915	56286023	56282859	56282991	56286594	56286645	4892	223,222	165,162	243,224	194,212	207	165	0.232727447529	0.596444982321	0.519,0.522	0.5,0.457	0.042
4893	"ENSG00000062485"	"CS"	chr12	-	56291630	56291793	56298608	56298691	56286594	56286645	56300159	56300391	4893	7,5	8,8	5,3	15,16	182	262	0.041255394986	0.222605222594	0.557,0.474	0.324,0.213	0.247
4895	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53849654	53849795	53846579	53846648	53851998	53852126	4895	1,0	381,388	0,1	323,306	124	240	1	1.0	0.005,0.0	0.0,0.006	-0.001
4896	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53851998	53852126	53846579	53846648	53852870	53852997	4896	1,0	199,123	2,0	151,135	124	227	1	1.0	0.009,0.0	0.024,0.0	-0.008
4897	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53846579	53846648	53852870	53852997	4897	108,136	199,123	91,76	151,135	240	227	0.242374470204	0.609973543801	0.339,0.511	0.363,0.347	0.07
4898	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53848663	53848688	53852870	53852997	4898	291,317	195,122	230,192	146,135	240	227	0.158922745804	0.489843486732	0.585,0.711	0.598,0.574	0.062
4899	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53848663	53848688	53855293	53855341	4899	93,51	103,86	73,75	103,80	227	226	0.693567288102	0.974248380651	0.473,0.371	0.414,0.483	-0.027
4900	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53848663	53848688	53856843	53856986	4900	93,51	47,40	75,75	52,45	227	226	0.825675592685	1.0	0.663,0.559	0.589,0.624	0.004
4901	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53855293	53855341	4901	370,305	107,88	311,305	107,81	227	226	0.738853461062	0.996280171855	0.775,0.775	0.743,0.789	0.009
4902	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53856843	53856986	4902	370,305	51,42	313,305	56,46	227	226	0.326937045863	0.721530945307	0.878,0.878	0.848,0.868	0.02
4903	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53855293	53855341	53851998	53852126	53856843	53856986	4903	149,111	44,31	123,106	37,32	226	147	0.840539819231	1.0	0.688,0.7	0.684,0.683	0.01
4904	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53851998	53852126	53857615	53857690	4904	124,89	277,239	95,79	293,284	226	242	0.0444076276523	0.230959760973	0.324,0.285	0.258,0.23	0.06
4905	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53852870	53852997	53860129	53860228	4905	126,105	1087,1037	126,111	1103,1014	242	1302	0.83192866719	1.0	0.384,0.353	0.381,0.371	-0.008
4906	"ENSG00000164125"	"FAM198B"	chr4	-	158130785	158131012	158155610	158155825	158124473	158127614	158170465	158171599	4906	183,191	198,179	205,218	281,272	314	326	0.0614995128859	0.27947707631	0.49,0.526	0.431,0.454	0.066
4907	"ENSG00000165071"	"TMEM71"	chr8	-	132757233	132757294	132758839	132758915	132751784	132751997	132760475	132760630	4907	2,18	5,0	6,14	4,7	175	160	0.343212150953	0.738683601864	0.268,1.0	0.578,0.646	0.022
4908	"ENSG00000159593"	"NAE1"	chr16	-	66821449	66821559	66823226	66823306	66818527	66818637	66823528	66823600	4908	36,24	138,157	60,58	161,176	179	209	0.00832696630599	0.079772683447	0.233,0.151	0.303,0.278	-0.098
4910	"ENSG00000159593"	"NAE1"	chr16	-	66823528	66823600	66824854	66824885	66821449	66821559	66826522	66826583	4910	4,6	1,4	8,10	0,0	130	171	0.000590439562824	0.012367025025	0.84,0.664	1.0,1.0	-0.248
4911	"ENSG00000159593"	"NAE1"	chr16	-	66823528	66823600	66826522	66826583	66821449	66821559	66830846	66830955	4911	2,0	2,0	6,2	0,0	160	171	1	1.0	0.517,NA	1.0,1.0	-0.483
4912	"ENSG00000159593"	"NAE1"	chr16	-	66827459	66827564	66827934	66828077	66826676	66826780	66830846	66830976	4912	21,28	1,0	20,12	0,0	242	204	1	1.0	0.947,1.0	1.0,1.0	-0.026
4913	"ENSG00000159593"	"NAE1"	chr16	-	66827459	66827564	66827979	66828077	66826676	66826780	66830846	66830976	4913	42,54	1,0	43,30	0,0	197	204	1	1.0	0.978,1.0	1.0,1.0	-0.011
4914	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66749196	66749313	66736074	66736244	66751272	66751346	4914	89,91	155,186	126,154	316,340	216	330	0.160885596201	0.493911277345	0.467,0.428	0.379,0.409	0.053
4915	"ENSG00000104205"	"SGK3"	chr8	+	66804374	66804447	66813852	66813928	66798541	66798625	66822371	66822459	4915	11,8	36,27	9,8	16,17	172	175	0.195831867758	0.541722981368	0.237,0.232	0.364,0.324	-0.109
4916	"ENSG00000257923"	"CUX1"	chr7	+	102028097	102028145	102070338	102070417	101916114	101916225	102097363	102097501	4916	21,16	24,24	25,17	20,39	147	178	0.903629826838	1.0	0.514,0.447	0.602,0.345	0.007
4917	"ENSG00000257923"	"CUX1"	chr7	+	102070338	102070417	102097363	102097501	102028097	102028145	102104335	102104459	4917	18,18	77,58	26,26	66,68	178	237	0.15282491144	0.479385426763	0.237,0.292	0.344,0.337	-0.076
4919	"ENSG00000082898"	"XPO1"	chr2	-	61488587	61488771	61490641	61490776	61488164	61488271	61492034	61492198	4919	264,285	189,219	508,537	420,456	234	283	0.340613382407	0.735187784269	0.628,0.611	0.594,0.587	0.029
4920	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61533771	61533903	61522610	61522683	61537561	61538231	4920	143,149	20,23	270,293	46,73	231	1129	0.0747665627226	0.315787645303	0.972,0.969	0.966,0.951	0.012
4921	"ENSG00000082898"	"XPO1"	chr2	-	61526419	61526521	61533771	61533903	61522610	61522683	61537561	61537587	4921	143,149	167,164	270,293	340,371	231	201	0.445881797971	0.824818677258	0.427,0.442	0.409,0.407	0.027
4922	"ENSG00000082898"	"XPO1"	chr2	-	61526419	61526521	61537561	61537587	61522610	61522683	61538491	61538626	4922	0,0	166,164	2,0	338,372	125	201	1	1.0	0.0,0.0	0.009,0.0	-0.004
4923	"ENSG00000082898"	"XPO1"	chr2	-	61533771	61533903	61537561	61537587	61522610	61522683	61538491	61538626	4923	0,0	51,38	2,0	95,113	125	231	1	1.0	0.0,0.0	0.037,0.0	-0.018
4924	"ENSG00000082898"	"XPO1"	chr2	-	61533771	61533903	61537561	61537587	61526419	61526521	61538491	61538626	4924	0,0	179,165	3,0	365,426	125	231	1	1.0	0.0,0.0	0.015,0.0	-0.007
4925	"ENSG00000197948"	"FCHSD1"	chr5	-	141642396	141642503	141643000	141643088	141641701	141641757	141644217	141644438	4925	27,24	7,1	28,20	3,5	187	206	0.833974746543	1.0	0.809,0.964	0.911,0.815	0.024
4926	"ENSG00000197948"	"FCHSD1"	chr5	-	141645770	141645821	141646086	141646191	141645019	141645148	141646602	141646722	4926	14,21	7,5	19,29	1,5	204	150	0.0473986476635	0.240542916777	0.595,0.755	0.933,0.81	-0.197
4927	"ENSG00000138744"	"NAAA"	chr4	-	75914867	75914985	75918760	75918789	75913656	75914338	75919908	75919975	4927	9,4	8,5	5,12	6,8	128	217	0.71814464127	0.984763649238	0.656,0.576	0.586,0.718	-0.036
4944	"ENSG00000198952"	"SMG5"	chr1	-	156273360	156273450	156274596	156274686	156268289	156268415	156277084	156277241	4944	51,68	2,4	77,93	4,2	189	189	0.623966029073	0.946423786033	0.962,0.944	0.951,0.979	-0.012
4946	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012083	82012283	82016475	82016527	82011542	82011605	82016799	82016869	4946	35,37	86,106	42,26	23,17	299	151	4.62535365564e-09	5.19844625492e-07	0.17,0.15	0.48,0.436	-0.298
4947	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012155	82012283	82016475	82016527	82011542	82011605	82016799	82016869	4947	50,50	86,106	68,44	23,17	227	151	4.85389506366e-13	1.11833742267e-10	0.279,0.239	0.663,0.633	-0.389
4948	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012230	82012283	82016475	82016527	82011542	82011605	82016799	82016869	4948	459,486	86,106	411,401	23,17	152	151	9.63673585375e-14	2.46700437856e-11	0.841,0.82	0.947,0.959	-0.122
4949	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016475	82016527	82016799	82016869	82012083	82012283	82016940	82017113	4949	94,68	219,207	68,63	49,49	151	169	2.10815809254e-11	4.04766353768e-09	0.325,0.269	0.608,0.59	-0.302
4950	"ENSG00000135446"	"CDK4"	chr12	-	57750441	57750563	57750655	57750765	57749453	57749504	57750922	57751090	4950	306,259	1,0	336,442	0,0	209	221	1	1.0	0.997,1.0	1.0,1.0	-0.002
4951	"ENSG00000135446"	"CDK4"	chr12	-	57750655	57750765	57750922	57751090	57747726	57748617	57751206	57751342	4951	334,271	6,6	433,495	4,5	267	209	0.11904490548	0.41938755692	0.978,0.972	0.988,0.987	-0.013
4952	"ENSG00000135446"	"CDK4"	chr12	-	57750655	57750765	57750922	57751090	57749453	57749504	57751206	57751342	4952	335,271	130,119	431,495	104,149	267	209	0.00384047449192	0.0469413964424	0.669,0.641	0.764,0.722	-0.088
4953	"ENSG00000135446"	"CDK4"	chr12	-	57750922	57751090	57751206	57751342	57750655	57750765	57751499	57751736	4953	339,337	351,271	364,387	448,539	235	267	0.00383079664605	0.0469413964424	0.523,0.586	0.48,0.449	0.09
4954	"ENSG00000054179"	"ENTPD2"	chr9	-	137049869	137049989	137050901	137051129	137048097	137048860	137051210	137051370	4954	192,207	13,13	134,89	3,13	327	219	0.96671860975	1.0	0.908,0.914	0.968,0.821	0.017
4955	"ENSG00000054179"	"ENTPD2"	chr9	-	137049869	137049989	137050901	137051129	137048940	137049075	137051210	137051370	4955	192,208	23,21	134,89	3,13	327	219	0.170332892826	0.506383206543	0.848,0.869	0.968,0.821	-0.036
4956	"ENSG00000054179"	"ENTPD2"	chr9	-	137050901	137051129	137051210	137051370	137049869	137049989	137051509	137051660	4956	174,180	148,135	128,100	100,73	259	327	0.735166827009	0.993445377964	0.597,0.627	0.618,0.634	-0.014
4957	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57538518	57538524	57535748	57535845	57541363	57541372	4957	0,1	3,2	0,0	3,1	105	194	1	1.0	0.0,0.48	0.0,0.0	0.24
4958	"ENSG00000157796"	"WDR19"	chr4	+	39185725	39185817	39186538	39186604	39182528	39182563	39189655	39189781	4958	8,3	8,5	8,8	11,18	191	165	0.46712450265	0.840378530783	0.463,0.341	0.386,0.277	0.071
4969	"ENSG00000137275"	"RIPK1"	chr6	+	3080978	3081116	3083084	3083313	3077778	3077935	3085258	3085408	4969	18,25	41,41	39,28	41,41	237	328	0.107009272265	0.392594527545	0.378,0.458	0.568,0.486	-0.109
4970	"ENSG00000137275"	"RIPK1"	chr6	+	3083084	3083313	3085258	3085408	3080978	3081116	3089580	3089657	4970	53,53	32,16	55,60	27,28	328	249	0.785074856825	1.0	0.557,0.715	0.607,0.619	0.023
4971	"ENSG00000114098"	"ARMC8"	chr3	+	138237308	138237384	138237481	138237572	138235033	138235114	138239467	138239528	4971	23,27	19,21	32,34	29,23	175	190	0.964591436054	1.0	0.568,0.583	0.545,0.616	-0.005
4972	"ENSG00000132613"	"MTSS1L"	chr16	-	70665465	70665540	70674305	70674528	70664919	70665096	70676880	70676978	4972	318,455	106,115	163,103	31,16	322	174	0.0102900083139	0.0918921672683	0.618,0.681	0.74,0.777	-0.109
4973	"ENSG00000134900"	"TPP2"	chr13	+	102651358	102651397	102657055	102657207	102649407	102649486	102663647	102663744	4973	3,2	124,93	2,3	178,147	138	251	0.623212656832	0.94590379535	0.042,0.038	0.02,0.036	0.012
4974	"ENSG00000134900"	"TPP2"	chr13	+	102657055	102657207	102663647	102663744	102651358	102651397	102664794	102664925	4974	36,28	27,48	45,28	56,49	251	196	0.476823933966	0.84673097079	0.51,0.313	0.386,0.309	0.064
4975	"ENSG00000114302"	"PRKAR2A"	chr3	-	48751584	48751718	48756378	48756444	48747514	48747940	48765003	48765078	4975	28,38	11,15	35,36	16,20	165	233	0.418191921954	0.805759364496	0.782,0.782	0.755,0.718	0.046
4976	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28888944	28889026	4976	5,7	114,113	6,9	114,127	190	190	0.654897141859	0.958137701195	0.042,0.058	0.05,0.066	-0.008
4977	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28897525	28897652	4977	5,6	73,69	1,3	81,70	190	190	0.030118805075	0.179149304589	0.064,0.08	0.012,0.041	0.046
