ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4146	"ENSG00000084733"	"RAB10"	chr2	+	26127143	26127278	26127143	26127233	26127849	26127951	4146	1,3	274,240	7,1	255,194	144	99	0.844199878458	1.0	0.003,0.009	0.019,0.004	-0.005
4147	"ENSG00000189136"	"UBE2Q2P1"	chr15	-	84554960	84555070	84554965	84555070	84546220	84546277	4147	0,1	47,45	0,0	36,27	104	99	1	1.0	0.0,0.021	0.0,0.0	0.011
4148	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74288206	74288259	4148	9,5	29,31	14,8	37,27	155	99	0.289856310821	0.994086931752	0.165,0.093	0.195,0.159	-0.048
4149	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74297929	74298069	74296332	74296449	4149	17,24	22,21	17,25	34,29	390	99	0.263358562249	0.968400938537	0.164,0.225	0.113,0.18	0.048
4150	"ENSG00000171552"	"BCL2L1"	chr20	-	31721654	31722348	31721843	31722348	31664451	31666086	4150	1017,1119	7,4	964,804	3,8	288	99	0.707816470719	1.0	0.98,0.99	0.991,0.972	0.003
4152	"ENSG00000105341"	"DMAC2"	chr19	-	41436391	41436472	41436428	41436472	41433536	41433673	4152	70,70	1,0	73,69	1,3	136	99	0.415888784126	1.0	0.981,1.0	0.982,0.944	0.027
4153	"ENSG00000105341"	"DMAC2"	chr19	-	41438217	41438414	41438234	41438414	41433536	41433673	4153	42,37	0,0	37,30	0,1	116	99	1	1.0	1.0,1.0	1.0,0.962	0.019
4154	"ENSG00000077235"	"GTF3C1"	chr16	-	27464319	27464836	27464394	27464836	27463540	27463592	4154	22,19	6,8	33,31	4,2	174	99	0.00753666841742	0.17338107007	0.676,0.575	0.824,0.898	-0.236
4155	"ENSG00000038532"	"CLEC16A"	chr16	+	11003073	11003305	11003073	11003257	11020192	11020325	4155	21,20	4,6	17,13	5,4	147	99	0.706182801773	1.0	0.78,0.692	0.696,0.686	0.045
4157	"ENSG00000277072"	"STAG3L2"	chr7	-	74890270	74890566	74890387	74890566	74888311	74888397	4157	1,7	7,6	5,4	10,13	216	99	0.896407022226	1.0	0.061,0.348	0.186,0.124	0.049
4158	"ENSG00000084693"	"AGBL5"	chr2	+	27055074	27055507	27055074	27055253	27055681	27056138	4158	6,4	92,78	3,8	126,95	353	99	0.816468652508	1.0	0.018,0.014	0.007,0.023	0.001
4161	"ENSG00000169607"	"CKAP2L"	chr2	-	112755976	112757214	112756892	112757214	112752266	112752474	4161	422,339	0,0	380,315	1,0	1015	99	1	1.0	1.0,1.0	0.974,1.0	0.013
4163	"ENSG00000147130"	"ZMYM3"	chrX	-	71246594	71246692	71246630	71246692	71246352	71246512	4163	41,32	1,0	35,47	3,0	135	99	0.636352972307	1.0	0.968,1.0	0.895,1.0	0.036
4164	"ENSG00000068745"	"IP6K2"	chr3	-	48694693	48695421	48695089	48695421	48694458	48694525	4164	244,247	14,13	217,182	11,8	495	99	0.62643061133	1.0	0.777,0.792	0.798,0.82	-0.024
4165	"ENSG00000068745"	"IP6K2"	chr3	-	48715314	48715527	48715388	48715527	48695089	48695418	4165	12,5	5,2	12,20	5,7	173	99	0.872056798224	1.0	0.579,0.589	0.579,0.62	-0.015
4166	"ENSG00000185875"	"THNSL1"	chr10	+	25016657	25016789	25016657	25016692	25021741	25021908	4166	1,1	3,5	2,3	4,5	196	99	0.164592114312	0.795767098877	0.144,0.092	0.202,0.233	-0.1
4168	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31184938	31185179	31189122	31189226	4168	8329,7478	0,0	6496,5683	0,1	3277	99	1	1.0	1.0,1.0	1.0,0.994	0.003
4173	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976975	153977013	153975825	153975905	4173	163,198	2,0	155,165	2,1	382	99	0.540050573295	1.0	0.955,1.0	0.953,0.977	0.013
4174	"ENSG00000135317"	"SNX14"	chr6	-	85547111	85547226	85547115	85547226	85543604	85543760	4174	82,90	2,1	82,53	1,1	103	99	0.639389131427	1.0	0.975,0.989	0.987,0.981	-0.002
4178	"ENSG00000070915"	"SLC12A3"	chr16	+	56892082	56892160	56892082	56892133	56892952	56893054	4178	1,0	0,1	0,1	0,0	126	99	1	1.0	1.0,0.0	NA,1.0	-0.5
4180	"ENSG00000187231"	"SESTD1"	chr2	-	179116573	179116790	179116667	179116790	179115064	179115256	4180	9,7	85,76	3,3	75,73	193	99	0.0345772166246	0.36452429508	0.052,0.045	0.02,0.021	0.028
4184	"ENSG00000153071"	"DAB2"	chr5	-	39392203	39392463	39392364	39392463	39390443	39390575	4184	2,8	27,33	4,1	23,15	260	99	0.55759817631	1.0	0.027,0.085	0.062,0.025	0.013
4185	"ENSG00000180182"	"MED14"	chrX	-	40681847	40681943	40681851	40681943	40680757	40680910	4185	0,1	19,25	0,0	27,29	103	99	1	1.0	0.0,0.037	0.0,0.0	0.018
4186	"ENSG00000105370"	"LIM2"	chr19	-	51387142	51387449	51387268	51387449	51382417	51382567	4186	1,2	1,0	1,2	1,2	225	99	0.0114956512955	0.211600186056	0.306,1.0	0.306,0.306	0.347
4191	"ENSG00000111011"	"RSRC2"	chr12	-	122521295	122521428	122521384	122521428	122518838	122519029	4191	28,30	81,73	17,8	62,45	188	99	0.0678155478078	0.508777308909	0.154,0.178	0.126,0.086	0.06
4195	"ENSG00000132432"	"SEC61G"	chr7	-	54759157	54759246	54759161	54759246	54757494	54757594	4195	429,327	50,28	219,223	38,19	103	99	0.320584203265	1.0	0.892,0.918	0.847,0.919	0.022
4196	"ENSG00000117523"	"PRRC2C"	chr1	+	171514535	171514645	171514535	171514630	171515733	171515859	4196	39,52	8,6	38,33	3,4	114	99	0.277589216114	0.982332681129	0.809,0.883	0.917,0.878	-0.051
4197	"ENSG00000123384"	"LRP1"	chr12	+	57201779	57201947	57201779	57201905	57202420	57202537	4197	2,3	49,63	0,3	137,163	141	99	0.429966254127	1.0	0.028,0.032	0.0,0.013	0.024
4198	"ENSG00000135452"	"TSPAN31"	chr12	+	57745038	57745231	57745038	57745217	57745744	57745912	4198	2,2	9,28	1,0	10,5	113	99	0.0749170684202	0.5282571016	0.163,0.059	0.081,0.0	0.071
4200	"ENSG00000172269"	"DPAGT1"	chr11	-	119097444	119097551	119097463	119097551	119097141	119097297	4200	5,2	83,59	5,0	64,47	118	99	0.750999228857	1.0	0.048,0.028	0.062,0.0	0.007
4202	"ENSG00000117859"	"OSBPL9"	chr1	+	51669433	51669814	51669433	51669512	51714002	51714079	4202	0,2	39,29	0,4	25,16	401	99	0.555676400105	1.0	0.0,0.017	0.0,0.058	-0.021
4203	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66600488	66600549	4203	82,128	1,0	120,143	0,0	482	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
4206	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979807	2979912	2976663	2977031	4206	6,5	0,0	14,31	1,0	259	99	1	1.0	1.0,1.0	0.843,1.0	0.079
4210	"ENSG00000160087"	"UBE2J2"	chr1	-	1262169	1262390	1262268	1262390	1257207	1257310	4210	1,5	1,1	4,2	0,1	198	99	0.815203641119	1.0	0.333,0.714	1.0,0.5	-0.227
4211	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1263345	1263386	4211	5,4	57,57	5,3	37,54	228	99	0.931544299884	1.0	0.037,0.03	0.055,0.024	-0.006
4214	"ENSG00000228889"	"UBAC2-AS1"	chr13	-	99200365	99200710	99200637	99200710	99196376	99197802	4214	3,5	0,2	5,2	2,0	371	99	0.988325009986	1.0	1.0,0.4	0.4,1.0	0.0
4216	"ENSG00000111596"	"CNOT2"	chr12	+	70344127	70344239	70344127	70344228	70346179	70346324	4216	3,0	90,74	0,0	64,70	110	99	0.708147441817	1.0	0.029,0.0	0.0,0.0	0.015
4218	"ENSG00000137343"	"ATAT1"	chr6	+	30626885	30627274	30626885	30626992	30627459	30627520	4218	9,21	24,44	11,32	36,53	381	99	0.784055384188	1.0	0.089,0.11	0.074,0.136	-0.006
4219	"ENSG00000103168"	"TAF1C"	chr16	-	84183071	84183149	84183075	84183149	84182201	84182440	4219	0,1	7,13	1,0	9,3	103	99	1	1.0	0.0,0.069	0.096,0.0	-0.013
4220	"ENSG00000108423"	"TUBD1"	chr17	-	59866595	59866749	59866608	59866749	59863782	59863847	4220	2,2	23,20	0,0	13,16	112	99	0.0774426239727	0.534168513067	0.071,0.081	0.0,0.0	0.076
4221	"ENSG00000196547"	"MAN2A2"	chr15	+	90903230	90903734	90903230	90903432	90904189	90904339	4221	0,5	3,5	2,0	4,1	401	99	0.285819245442	0.994086931752	0.0,0.198	0.11,0.0	0.044
4222	"ENSG00000196547"	"MAN2A2"	chr15	+	90905578	90905723	90905578	90905689	90905921	90906016	4222	12,9	0,0	14,20	0,1	133	99	1	1.0	1.0,1.0	1.0,0.937	0.031
4223	"ENSG00000196547"	"MAN2A2"	chr15	+	90913272	90913406	90913272	90913374	90913613	90913755	4223	29,57	0,1	56,60	0,1	131	99	1	1.0	1.0,0.977	1.0,0.978	-0.001
4226	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34648114	34648171	4226	101,87	0,0	91,92	1,0	802	99	1	1.0	1.0,1.0	0.918,1.0	0.041
4227	"ENSG00000213930"	"GALT"	chr9	+	34648761	34648907	34648761	34648894	34648997	34649081	4227	0,3	14,13	3,2	19,20	112	99	0.601956824676	1.0	0.0,0.169	0.122,0.081	-0.017
4228	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34649409	34649564	4228	34,47	0,0	51,32	1,0	286	99	1	1.0	1.0,1.0	0.946,1.0	0.027
4229	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109073355	109073438	109064476	109064567	4229	4,5	96,104	3,4	112,87	207	99	0.598261192144	1.0	0.02,0.022	0.013,0.022	0.003
4231	"ENSG00000167880"	"EVPL"	chr17	-	76018094	76018258	76018160	76018258	76017738	76017911	4231	0,3	4,5	1,2	5,3	165	99	0.802615584818	1.0	0.0,0.265	0.107,0.286	-0.064
4232	"ENSG00000114423"	"CBLB"	chr3	-	105868911	105869422	105869336	105869422	105867409	105867591	4232	10,10	0,0	5,6	1,0	524	99	1	1.0	1.0,1.0	0.486,1.0	0.257
4233	"ENSG00000110851"	"PRDM4"	chr12	-	107751414	107752209	107751646	107752209	107746274	107746424	4233	94,63	3,4	83,60	0,0	331	99	0.000674571992083	0.0474598872652	0.904,0.825	1.0,1.0	-0.135
4234	"ENSG00000103888"	"CEMIP"	chr15	+	80873537	80873696	80873537	80873636	80873863	80873973	4234	0,1	0,1	0,0	2,0	159	99	1	1.0	NA,0.384	0.0,NA	0.384
4236	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154274949	154275001	4236	285,188	1,0	178,144	0,0	462	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
4237	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6892002	6892075	4237	9,6	2,0	7,4	1,2	117	99	0.255770355261	0.961983327384	0.792,1.0	0.856,0.629	0.154
4239	"ENSG00000223959"	"AFG3L1P"	chr16	+	89981772	89981923	89981772	89981918	89984530	89984599	4239	21,31	1,1	20,15	0,0	104	99	0.296991180139	1.0	0.952,0.967	1.0,1.0	-0.04
4241	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988681	89988951	4241	7,11	0,0	4,8	0,1	117	99	1	1.0	1.0,1.0	1.0,0.871	0.065
4242	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	4242	8,13	3,3	4,10	0,1	117	99	0.00401826875689	0.127731086477	0.693,0.786	1.0,0.894	-0.208
4244	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170936	32171070	4244	12,24	67,124	17,16	119,126	146	99	0.235124110066	0.930849581753	0.108,0.116	0.088,0.079	0.029
4245	"ENSG00000119711"	"ALDH6A1"	chr14	-	74072202	74072364	74072241	74072364	74071895	74071974	4245	49,40	0,0	43,51	1,0	138	99	1	1.0	1.0,1.0	0.969,1.0	0.016
4250	"ENSG00000144908"	"ALDH1L1"	chr3	-	126180311	126180802	126180475	126180802	126160852	126161002	4250	2,0	11,15	0,0	19,15	263	99	0.437009730833	1.0	0.064,0.0	0.0,0.0	0.032
4252	"ENSG00000214595"	"EML6"	chr2	+	54966999	54967231	54966999	54967103	54968127	54968281	4252	1,1	14,13	0,1	7,15	227	99	0.768978238172	1.0	0.03,0.032	0.0,0.028	0.017
4253	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279388	118279431	4253	304,290	39,48	298,294	56,37	444	99	0.754099286121	1.0	0.635,0.574	0.543,0.639	0.014
4254	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4254	8,6	11,5	3,10	10,10	165	99	0.547068723768	1.0	0.304,0.419	0.153,0.375	0.097
4255	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4255	2,7	15,11	1,1	20,20	104	99	0.00269044668182	0.112078344666	0.113,0.377	0.045,0.045	0.2
4256	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4256	24,44	255,236	23,23	218,204	161	99	0.27497679652	0.982332681129	0.055,0.103	0.061,0.065	0.016
4258	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4258	40,30	2,2	46,21	2,1	331	99	0.646578668395	1.0	0.857,0.818	0.873,0.863	-0.031
4259	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4259	42,22	4,1	36,18	1,1	331	99	0.204408730645	0.867504076705	0.758,0.868	0.915,0.843	-0.066
4260	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4260	10,23	0,1	17,16	0,1	128	99	1	1.0	1.0,0.947	1.0,0.925	0.011
4261	"ENSG00000151576"	"QTRT2"	chr3	+	114065236	114065457	114065236	114065278	114066227	114066283	4261	95,88	0,2	76,72	0,2	278	99	0.842221345178	1.0	1.0,0.94	1.0,0.928	0.006
4266	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4266	11,10	138,147	3,3	113,113	109	99	0.0102535598562	0.201632114936	0.068,0.058	0.024,0.024	0.039
4267	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4267	7,4	2,0	3,1	0,1	147	99	0.721456414837	1.0	0.702,1.0	1.0,0.402	0.15
4268	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	4268	23,8	0,2	10,6	1,1	122	99	0.494850775667	1.0	1.0,0.764	0.89,0.83	0.022
4269	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	4269	4,4	1,0	7,14	1,3	348	99	0.00958575201871	0.198440672078	0.532,1.0	0.666,0.57	0.148
4271	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389827	80389917	4271	139,129	0,0	110,125	1,0	777	99	1	1.0	1.0,1.0	0.933,1.0	0.033
4272	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4272	21,37	78,79	29,16	70,69	303	99	0.57808117478	1.0	0.081,0.133	0.119,0.07	0.013
4274	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4274	4,5	25,29	1,1	17,17	109	99	0.0367740244444	0.372574274974	0.127,0.135	0.051,0.051	0.08
4275	"ENSG00000021300"	"PLEKHB1"	chr11	+	73647654	73647895	73647654	73647738	73649011	73649087	4275	1,2	35,42	0,1	43,51	256	99	1	1.0	0.011,0.018	0.0,0.008	0.01
4276	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4276	4,5	57,61	5,5	55,58	231	99	0.753256264235	1.0	0.029,0.034	0.037,0.036	-0.005
4277	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	4277	8,3	62,50	1,1	37,24	204	99	0.02626831104	0.309954416527	0.059,0.028	0.013,0.02	0.027
4278	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497519	49498046	4278	6634,7502	1,1	8061,6990	2,1	142	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4279	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576523	7576690	7577055	7577165	4279	1483,1667	1,1	1618,1198	1,0	101	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
4281	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49780212	49780322	4281	245,251	0,0	200,191	0,3	230	99	0.60765708186	1.0	1.0,1.0	1.0,0.965	0.018
4286	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4286	19,18	191,353	23,24	583,687	109	99	0.0174747419377	0.265800053958	0.083,0.044	0.035,0.031	0.03
4287	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1747018	1747162	4287	11,11	0,1	13,14	0,3	109	99	0.228117627606	0.918317921536	1.0,0.909	1.0,0.809	0.05
4289	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	4289	0,1	8,16	2,5	1,5	277	99	8.68052962517e-05	0.0114510653305	0.0,0.022	0.417,0.263	-0.329
4291	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4291	5,3	95,92	5,1	73,65	103	99	0.890185276146	1.0	0.048,0.03	0.062,0.015	0.001
4293	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	4293	14,10	11,4	10,7	6,0	135	99	0.192797045752	0.846238810925	0.483,0.647	0.55,1.0	-0.21
4294	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4294	31,51	16,21	61,43	27,28	1123	99	0.598426552103	1.0	0.146,0.176	0.166,0.119	0.018
4295	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4295	6,3	281,268	2,5	281,244	108	99	0.657792147674	1.0	0.019,0.01	0.006,0.018	0.002
4296	"ENSG00000150093"	"ITGB1"	chr10	-	32933350	32933583	32933481	32933583	32932514	32932600	4296	2,12	0,1	7,6	1,2	230	99	0.0212641107909	0.286834368963	1.0,0.838	0.751,0.564	0.262
4297	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164647	56164731	56163344	56163765	4297	29,26	0,0	37,63	1,0	444	99	1	1.0	1.0,1.0	0.892,1.0	0.054
4299	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4299	2365,2172	0,0	3155,2713	1,4	663	99	1	1.0	1.0,1.0	0.998,0.99	0.006
4300	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4300	158,192	3,0	180,191	0,1	120	99	1	1.0	0.978,1.0	1.0,0.994	-0.008
4302	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4302	5,11	24,33	4,5	35,59	307	99	0.015475747079	0.244981076261	0.063,0.097	0.036,0.027	0.049
4304	"ENSG00000084110"	"HAL"	chr12	-	95980797	95980863	95980814	95980863	95980555	95980721	4304	23,33	1,0	58,63	0,0	116	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
4307	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4307	237,284	2,5	263,216	2,8	681	99	0.388984395813	1.0	0.945,0.892	0.95,0.797	0.045
4310	"ENSG00000102100"	"SLC35A2"	chrX	-	48911468	48911646	48911545	48911646	48909813	48909996	4310	0,0	6,9	2,1	18,32	176	99	0.426207219163	1.0	0.0,0.0	0.059,0.017	-0.038
4311	"ENSG00000102100"	"SLC35A2"	chrX	-	48911506	48911646	48911545	48911646	48909813	48909996	4311	0,0	6,9	0,1	18,32	138	99	1	1.0	0.0,0.0	0.0,0.022	-0.011
4313	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4313	7,14	1,0	28,17	2,0	117	99	0.406430296132	1.0	0.856,1.0	0.922,1.0	-0.033
4314	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4314	32,36	5,4	20,28	7,4	147	99	0.304749533603	1.0	0.812,0.858	0.658,0.825	0.093
4315	"ENSG00000133739"	"LRRCC1"	chr8	+	85107237	85107718	85107237	85107399	85110114	85110180	4315	1,1	1,3	1,0	0,1	418	99	0.557336798121	1.0	0.191,0.073	1.0,0.0	-0.368
4316	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4316	56,50	6,5	33,37	3,8	111	99	0.437114191995	1.0	0.893,0.899	0.907,0.805	0.04
4318	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4318	38,59	18,13	76,72	9,10	175	99	0.0114852990844	0.211600186056	0.544,0.72	0.827,0.803	-0.183
4321	"ENSG00000140521"	"POLG"	chr15	-	89325449	89325686	89325489	89325686	89324106	89324227	4321	21,23	0,1	19,22	0,0	139	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
4322	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4322	21,22	270,373	19,19	274,212	108	99	0.566460076404	1.0	0.067,0.051	0.06,0.076	-0.009
4323	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4323	254,254	773,842	169,129	498,416	123	99	0.819603460362	1.0	0.209,0.195	0.215,0.2	-0.006
4325	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4325	6,9	42,80	3,10	91,108	262	99	0.135074922732	0.711559409933	0.051,0.041	0.012,0.034	0.023
4328	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	4328	20,32	0,0	14,17	1,0	126	99	1	1.0	1.0,1.0	0.917,1.0	0.041
4329	"ENSG00000178685"	"PARP10"	chr8	-	143985720	143985975	143985724	143985975	143985568	143985648	4329	1,4	0,0	8,6	0,1	103	99	1	1.0	1.0,1.0	1.0,0.852	0.074
4330	"ENSG00000035664"	"DAPK2"	chr15	-	63983532	63983754	63983624	63983754	63971422	63971561	4330	2,0	1,0	0,1	0,0	191	99	1	1.0	0.509,NA	NA,1.0	-0.491
4331	"ENSG00000091947"	"TMEM101"	chr17	-	44014815	44015155	44014983	44015155	44014356	44014537	4331	77,103	0,0	146,164	1,0	267	99	1	1.0	1.0,1.0	0.982,1.0	0.009
4332	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4332	9,5	2,3	6,4	0,5	258	99	0.719683586047	1.0	0.633,0.39	1.0,0.235	-0.106
4335	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4335	3,5	2,1	4,5	8,2	131	99	0.16574954783	0.797512262051	0.531,0.791	0.274,0.654	0.197
4337	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4337	42,45	1,3	28,57	2,4	117	99	0.419643270368	1.0	0.973,0.927	0.922,0.923	0.027
4338	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4338	14,7	1,3	10,18	2,4	168	99	0.679834326062	1.0	0.892,0.579	0.747,0.726	-0.001
4339	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4339	2,2	30,40	1,8	19,47	150	99	0.11387583741	0.652511874831	0.042,0.032	0.034,0.101	-0.03
4342	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4342	3,7	12,10	6,13	9,8	162	99	0.0964238345811	0.59976003985	0.133,0.3	0.289,0.498	-0.177
4343	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4343	12,15	12,13	18,13	21,12	227	99	0.726061429905	1.0	0.304,0.335	0.272,0.321	0.023
4345	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4345	33,25	97,91	33,17	114,92	129	99	0.303592045637	1.0	0.207,0.174	0.182,0.124	0.038
4346	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	4346	1079,1129	5,1	1706,1363	2,6	1442	99	0.923864673719	1.0	0.937,0.987	0.983,0.94	0.0
4348	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4348	12,18	3,1	18,19	5,4	170	99	0.220313420508	0.905436988659	0.7,0.913	0.677,0.734	0.101
4353	"ENSG00000141560"	"FN3KRP"	chr17	+	82720760	82720965	82720760	82720841	82722803	82722886	4353	7,7	0,1	4,3	2,1	223	99	0.00441461312089	0.131855331516	1.0,0.757	0.47,0.571	0.358
4354	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	4354	3,5	6,16	7,9	24,22	182	99	0.852021928413	1.0	0.214,0.145	0.137,0.182	0.02
4355	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	4355	5,4	2,1	6,7	1,0	182	99	0.015117364688	0.24314260765	0.576,0.685	0.765,1.0	-0.252
4357	"ENSG00000123427"	"EEF1AKMT3"	chr12	+	57773016	57773128	57773016	57773073	57774628	57774767	4357	13,14	0,0	13,11	0,1	154	99	1	1.0	1.0,1.0	1.0,0.876	0.062
4360	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4360	6,4	168,183	6,11	192,176	103	99	0.198969351472	0.856022316553	0.033,0.021	0.029,0.057	-0.016
4361	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4361	12,9	147,151	14,2	163,103	312	99	0.614324784967	1.0	0.025,0.019	0.027,0.006	0.005
4364	"ENSG00000092200"	"RPGRIP1"	chr14	+	21321258	21321402	21321258	21321300	21321853	21322004	4364	3,0	0,1	2,2	0,0	201	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
4367	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65529116	65529199	4367	43,26	0,1	27,19	0,0	133	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
4368	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65542801	65542848	4368	46,26	0,1	27,19	0,0	133	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
4369	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65552492	65552549	4369	42,28	4,0	27,20	0,0	133	99	0.116351216667	0.652946733148	0.887,1.0	1.0,1.0	-0.056
