ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8307	"ENSG00000164970"	"FAM219A"	chr9	-	34398183	34401122	34398183	34401119	34401665	34401720	8307	10,18	3,4	16,12	6,1	102	99	0.667658898025	1.0	0.764,0.814	0.721,0.921	-0.032
8308	"ENSG00000196498"	"NCOR2"	chr12	-	124332318	124332467	124332318	124332464	124333129	124333279	8308	27,52	3,14	57,57	6,8	102	99	0.202995952235	0.770300999235	0.897,0.783	0.902,0.874	-0.048
8309	"ENSG00000196498"	"NCOR2"	chr12	-	124356641	124356806	124356641	124356782	124362125	124362297	8309	11,5	3,1	2,4	0,1	123	99	0.0167482761038	0.18129687688	0.747,0.801	1.0,0.763	-0.107
8310	"ENSG00000196498"	"NCOR2"	chr12	-	124429612	124429706	124429612	124429703	124430614	124430787	8310	17,17	2,6	16,9	1,2	102	99	0.171675854118	0.70614807357	0.892,0.733	0.94,0.814	-0.065
8312	"ENSG00000186908"	"ZDHHC17"	chr12	+	76815856	76816019	76815897	76816019	76815145	76815210	8312	31,41	5,7	53,41	8,4	140	99	0.570598388822	1.0	0.814,0.806	0.824,0.879	-0.041
8315	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13108961	13109015	8315	9,18	5,3	24,24	6,6	114	99	0.835269980557	1.0	0.61,0.839	0.776,0.776	-0.052
8316	"ENSG00000123240"	"OPTN"	chr10	+	13110179	13110476	13110273	13110476	13109111	13109288	8316	10,14	81,102	22,21	169,149	193	99	0.840030982211	1.0	0.06,0.066	0.063,0.067	-0.002
8317	"ENSG00000123240"	"OPTN"	chr10	+	13118887	13119040	13118905	13119040	13116266	13116340	8317	87,178	24,42	242,199	63,52	117	99	0.813170855943	1.0	0.754,0.782	0.765,0.764	0.004
8319	"ENSG00000197841"	"ZNF181"	chr19	+	34739522	34739621	34739525	34739621	34739147	34739268	8319	8,15	2,4	18,4	23,6	102	99	0.000628529769275	0.0200548226959	0.795,0.784	0.432,0.393	0.377
8320	"ENSG00000163904"	"SENP2"	chr3	+	185598393	185598545	185598411	185598545	185590113	185590169	8320	4,1	40,85	4,3	66,60	117	99	0.509333470206	1.0	0.078,0.01	0.049,0.041	-0.001
8321	"ENSG00000163904"	"SENP2"	chr3	+	185598957	185599024	185598991	185599024	185598411	185598545	8321	56,80	1,1	58,39	1,2	133	99	0.529579663145	1.0	0.977,0.983	0.977,0.936	0.023
8326	"ENSG00000120341"	"SEC16B"	chr1	-	177960790	177960942	177960790	177960939	177961589	177961734	8326	9,2	7,11	3,6	10,5	102	99	0.922649252531	1.0	0.555,0.15	0.226,0.538	-0.029
8330	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848204	85847860	85848084	85861180	85861292	8330	15,17	1,0	10,8	0,0	219	99	1	1.0	0.871,1.0	1.0,1.0	-0.065
8331	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848084	85861180	85861292	8331	13,12	1,0	8,7	0,0	396	99	1	1.0	0.765,1.0	1.0,1.0	-0.117
8332	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85861180	85861292	8332	1,0	3,5	0,0	2,1	276	99	1	1.0	0.107,0.0	0.0,0.0	0.053
8333	"ENSG00000115525"	"ST3GAL5"	chr2	-	85852859	85853091	85852859	85853000	85861180	85861292	8333	0,1	0,0	3,0	1,0	190	99	1	1.0	NA,1.0	0.61,NA	0.39
8334	"ENSG00000115525"	"ST3GAL5"	chr2	-	85852859	85853097	85852859	85853000	85861180	85861292	8334	0,1	0,0	3,0	1,0	196	99	1	1.0	NA,1.0	0.602,NA	0.398
8335	"ENSG00000115525"	"ST3GAL5"	chr2	-	85852859	85853099	85852859	85853000	85861180	85861292	8335	0,1	0,0	4,0	1,0	198	99	1	1.0	NA,1.0	0.667,NA	0.333
8339	"ENSG00000112130"	"RNF8"	chr6	+	37368377	37369218	37368483	37369218	37360445	37360574	8339	10,17	38,79	29,8	78,72	205	99	0.9452360475	1.0	0.113,0.094	0.152,0.051	0.002
8340	"ENSG00000171557"	"FGG"	chr4	-	154609629	154609787	154609629	154609763	154610066	154610197	8340	135,194	2896,4366	200,141	4843,3398	123	99	0.482665991188	1.0	0.036,0.035	0.032,0.032	0.004
8341	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154611804	154611898	8341	4144,6218	0,3	6710,4932	0,0	533	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
8342	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612201	154612017	154612167	154612390	154612435	8342	3891,5709	6,14	6306,4542	6,1	133	99	1	1.0	0.998,0.997	0.999,1.0	-0.002
8343	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014550	141014679	8343	88,190	1,4	180,123	7,1	142	99	0.538688739315	1.0	0.984,0.971	0.947,0.988	0.01
8346	"ENSG00000123992"	"DNPEP"	chr2	-	219385630	219385751	219385630	219385706	219385967	219386098	8346	11,13	77,160	11,12	158,144	144	99	0.375490910968	1.0	0.089,0.053	0.046,0.054	0.021
8347	"ENSG00000123992"	"DNPEP"	chr2	-	219386891	219386980	219386891	219386948	219387069	219387163	8347	86,170	8,30	209,200	28,15	131	99	0.230646061566	0.816306734535	0.89,0.811	0.849,0.91	-0.029
8348	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683441	37683318	37683437	37686272	37686452	8348	5,8	9,23	10,9	30,14	103	99	0.872029549787	1.0	0.348,0.251	0.243,0.382	-0.013
8349	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683437	37686272	37686452	8349	1,7	9,23	8,5	30,14	138	99	0.659667215286	1.0	0.074,0.179	0.161,0.204	-0.056
8350	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683441	37686272	37686452	8350	0,2	4,3	3,0	5,4	134	99	0.453555858601	1.0	0.0,0.33	0.307,0.0	0.012
8352	"ENSG00000180061"	"TMEM150B"	chr19	-	55320968	55321093	55320968	55321044	55322647	55322743	8352	3,12	1,5	20,13	5,1	148	99	0.217922475167	0.797932908166	0.667,0.616	0.728,0.897	-0.171
8353	"ENSG00000180061"	"TMEM150B"	chr19	-	55320968	55321093	55320968	55321044	55333903	55334048	8353	3,6	1,0	16,6	0,1	148	99	1	1.0	0.667,1.0	1.0,0.801	-0.067
8354	"ENSG00000107186"	"MPDZ"	chr9	-	13121738	13121954	13121738	13121932	13122086	13122170	8354	4,9	15,32	0,5	26,31	121	99	0.0193554444283	0.200078751394	0.179,0.187	0.0,0.117	0.124
8355	"ENSG00000090539"	"CHRD"	chr3	+	184381075	184381130	184381079	184381130	184380691	184380795	8355	7,9	0,1	13,15	0,1	103	99	1	1.0	1.0,0.896	1.0,0.935	-0.02
8356	"ENSG00000090539"	"CHRD"	chr3	+	184382855	184382938	184382884	184382938	184382633	184382774	8356	47,106	3,5	164,149	6,3	128	99	0.324814953197	0.949566619458	0.924,0.943	0.955,0.975	-0.031
8357	"ENSG00000090539"	"CHRD"	chr3	+	184389366	184389829	184389369	184389829	184388892	184388995	8357	64,78	13,18	99,96	30,20	102	99	0.522548564378	1.0	0.827,0.808	0.762,0.823	0.025
8358	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11507850	11507701	11507729	11507990	11508048	8358	74,124	0,0	272,191	1,1	220	99	1	1.0	1.0,1.0	0.992,0.988	0.01
8359	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88568038	88568153	88563650	88563693	8359	7,2	40,68	9,4	47,15	280	99	0.0514075399286	0.359657313569	0.058,0.01	0.063,0.086	-0.04
8360	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88577992	88578140	88575839	88575940	8360	83,117	0,0	85,56	1,1	107	99	1	1.0	1.0,1.0	0.987,0.981	0.016
8361	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609711	88609803	88609266	88609403	8361	1,4	46,47	3,0	43,28	132	99	0.517965348784	1.0	0.016,0.06	0.05,0.0	0.013
8362	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609714	88609803	88609266	88609403	8362	1,8	21,68	6,1	28,15	135	99	0.52698110773	1.0	0.034,0.079	0.136,0.047	-0.035
8364	"ENSG00000100722"	"ZC3H14"	chr14	+	88609711	88609803	88609714	88609803	88609266	88609403	8364	46,51	21,68	46,29	28,15	102	99	0.343825790066	0.965984529454	0.68,0.421	0.615,0.652	-0.083
8367	"ENSG00000173575"	"CHD2"	chr15	+	92978147	92978383	92978233	92978383	92974878	92974950	8367	8,12	29,47	13,10	55,22	185	99	0.695589235874	1.0	0.129,0.12	0.112,0.196	-0.029
8368	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112875775	112875941	8368	4,5	0,8	5,6	10,14	102	99	0.0795229750433	0.466380904331	1.0,0.378	0.327,0.294	0.379
8369	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112875775	112875941	8369	37,65	7,8	24,26	15,14	162	99	0.000122548695135	0.00563723997621	0.764,0.832	0.494,0.532	0.285
8370	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112875775	112875941	8370	33,68	7,8	29,34	15,14	159	99	0.00175045183952	0.0449302089929	0.746,0.841	0.546,0.602	0.219
8371	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112878216	112878303	8371	9,10	15,21	1,2	5,6	102	99	0.147883819697	0.652018948642	0.368,0.316	0.163,0.244	0.138
8372	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112878216	112878303	8372	42,70	21,37	20,22	3,6	162	99	0.017595911325	0.188967763646	0.55,0.536	0.803,0.691	-0.204
8373	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112878216	112878303	8373	48,81	21,37	24,26	3,6	159	99	0.0109885473378	0.138485802065	0.587,0.577	0.833,0.73	-0.2
8374	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112880545	112880649	8374	2,2	1,2	1,1	0,0	102	99	0.0192924683278	0.199801923395	0.66,0.493	1.0,1.0	-0.423
8375	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55455635	55455845	8375	11,25	36,88	30,32	83,53	147	99	0.0811787278624	0.471691134527	0.171,0.161	0.196,0.289	-0.076
8376	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55456348	55456489	8376	7,19	8,18	31,27	43,34	147	99	0.434346475519	1.0	0.371,0.416	0.327,0.348	0.056
8378	"ENSG00000048028"	"USP28"	chr11	-	113830866	113830946	113830866	113830943	113831919	113831993	8378	1,2	9,8	4,4	38,9	102	99	0.702172998135	1.0	0.097,0.195	0.093,0.301	-0.051
8379	"ENSG00000048028"	"USP28"	chr11	-	113831919	113831993	113831919	113831989	113833419	113833557	8379	8,11	0,0	17,27	0,1	103	99	1	1.0	1.0,1.0	1.0,0.963	0.018
8382	"ENSG00000115507"	"OTX1"	chr2	+	63053931	63054198	63054046	63054198	63052879	63053087	8382	1,1	1,5	0,0	3,3	214	99	0.859686595145	1.0	0.316,0.085	0.0,0.0	0.201
8383	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317078	89316932	89317075	89418283	89418368	8383	30,66	12,48	26,23	43,27	102	99	0.00388176599936	0.071903853411	0.708,0.572	0.37,0.453	0.228
8385	"ENSG00000197020"	"ZNF100"	chr19	-	21744016	21744115	21744016	21744112	21744940	21745067	8385	5,5	0,0	1,1	5,6	102	99	7.96471333331e-10	2.74782609999e-07	1.0,1.0	0.163,0.139	0.849
8387	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214278	61214059	61214218	61220309	61220457	8387	31,73	1,0	49,52	0,1	159	99	1	1.0	0.951,1.0	1.0,0.97	-0.009
8388	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214218	61220309	61220457	8388	509,756	1,0	835,637	0,1	575	99	1	1.0	0.989,1.0	1.0,0.991	-0.001
8389	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214278	61220309	61220457	8389	478,683	0,0	788,586	2,1	515	99	1	1.0	1.0,1.0	0.987,0.991	0.011
8390	"ENSG00000128973"	"CLN6"	chr15	-	68209636	68209759	68209636	68209720	68211262	68213332	8390	49,102	2,0	61,45	0,0	138	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
8393	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211555	68211741	68214289	68214388	8393	73,130	1,0	70,82	0,0	221	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
8394	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211921	68211674	68211863	68214289	68214388	8394	3,2	28,54	2,2	29,32	157	99	0.92836845	1.0	0.063,0.023	0.042,0.038	0.003
8399	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41239133	41239354	8399	825,1635	158,320	1126,799	291,184	258	99	0.0591956255702	0.389928225713	0.667,0.662	0.598,0.625	0.053
8408	"ENSG00000134769"	"DTNA"	chr18	+	34863965	34864062	34863969	34864062	34858284	34858398	8408	17,38	0,1	8,7	0,0	103	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
8409	"ENSG00000100280"	"AP1B1"	chr22	-	29334264	29334410	29334264	29334350	29338989	29339133	8409	58,122	3,4	90,79	1,1	159	99	0.030861601061	0.264939405687	0.923,0.95	0.982,0.98	-0.044
8410	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734428	73734588	73737301	73737400	8410	32,89	13,18	51,56	21,20	102	99	0.232466988328	0.818900941653	0.705,0.828	0.702,0.731	0.05
8414	"ENSG00000132781"	"MUTYH"	chr1	-	45331660	45331872	45331660	45331849	45332022	45332086	8414	6,9	4,15	5,3	15,18	122	99	0.0234359146566	0.224594182126	0.549,0.327	0.213,0.119	0.272
8416	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333561	45333412	45333497	45334390	45334511	8416	32,42	3,5	34,28	5,3	163	99	0.764031119821	1.0	0.866,0.836	0.805,0.85	0.023
8417	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333497	45334390	45334511	8417	17,35	3,5	24,25	5,3	166	99	0.905389439279	1.0	0.772,0.807	0.741,0.832	0.003
8418	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333497	45334390	45334511	8418	22,36	3,5	22,22	5,3	196	99	0.647210719925	1.0	0.787,0.784	0.69,0.787	0.047
8419	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333497	45334390	45334511	8419	18,34	3,5	22,21	5,3	205	99	0.766705099643	1.0	0.743,0.767	0.68,0.772	0.029
8420	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333561	45334390	45334511	8420	0,5	15,12	3,7	13,10	102	99	0.137155057223	0.624151620669	0.0,0.288	0.183,0.405	-0.15
8421	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333561	45334390	45334511	8421	5,6	15,12	1,4	13,10	132	99	0.195666360998	0.757717996807	0.2,0.273	0.055,0.231	0.093
8422	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333561	45334390	45334511	8422	1,4	15,12	1,3	13,10	141	99	0.88898305854	1.0	0.045,0.19	0.051,0.174	0.005
8423	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333564	45334390	45334511	8423	5,6	0,5	0,2	2,5	129	99	0.00169552061855	0.0440655278509	1.0,0.479	0.0,0.235	0.622
8424	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333564	45334390	45334511	8424	1,4	0,5	0,1	2,5	138	99	0.0051795642336	0.0871682761264	1.0,0.365	0.0,0.125	0.62
8425	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333594	45334390	45334511	8425	1,2	5,4	0,0	0,1	108	99	1	1.0	0.155,0.314	NA,0.0	0.234
8432	"ENSG00000137474"	"MYO7A"	chr11	+	77199534	77199818	77199648	77199818	77198494	77198621	8432	1,9	6,22	12,2	12,8	213	99	0.262975776575	0.875291533465	0.072,0.16	0.317,0.104	-0.095
8433	"ENSG00000137474"	"MYO7A"	chr11	+	77201447	77201638	77201450	77201638	77199648	77199818	8433	7,17	5,7	24,11	4,6	102	99	0.33021324705	0.95608489584	0.576,0.702	0.853,0.64	-0.107
8434	"ENSG00000137474"	"MYO7A"	chr11	+	77205461	77205617	77205546	77205617	77204075	77204229	8434	23,42	2,1	25,39	2,2	184	99	0.555395239225	1.0	0.861,0.958	0.871,0.913	0.017
8435	"ENSG00000137474"	"MYO7A"	chr11	+	77206995	77207402	77207288	77207402	77206096	77206202	8435	7,9	10,18	6,4	14,15	392	99	0.252461133364	0.856713019914	0.15,0.112	0.098,0.063	0.051
8436	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77212951	77213035	77211151	77211337	8436	24,51	0,1	43,41	0,0	1230	99	1	1.0	1.0,0.804	1.0,1.0	-0.098
8437	"ENSG00000244306"	"DUXAP10"	chr14	-	19331834	19331972	19331834	19331948	19333701	19333813	8437	3,5	20,48	5,2	28,21	123	99	0.805810079407	1.0	0.108,0.077	0.126,0.071	-0.006
8438	"ENSG00000244306"	"DUXAP10"	chr14	-	19333933	19334081	19333933	19334048	19335351	19335462	8438	5,5	1,0	6,1	1,0	132	99	1	1.0	0.789,1.0	0.818,1.0	-0.014
8439	"ENSG00000168000"	"BSCL2"	chr11	-	62690786	62690873	62690786	62690867	62691074	62691141	8439	4,4	15,47	4,0	37,17	105	99	0.197380076506	0.759259945863	0.201,0.074	0.093,0.0	0.091
8440	"ENSG00000054148"	"PHPT1"	chr9	+	136850502	136850560	136850505	136850560	136850012	136850137	8440	3,10	6,18	1,5	4,4	102	99	0.900532553121	1.0	0.327,0.35	0.195,0.548	-0.033
8441	"ENSG00000197782"	"ZNF780A"	chr19	-	40081818	40081917	40081818	40081914	40083110	40083237	8441	9,13	15,39	14,8	18,16	102	99	0.287137676349	0.90038581441	0.368,0.244	0.43,0.327	-0.073
8442	"ENSG00000228288"	"PCAT6"	chr1	+	202811574	202811913	202811688	202811913	202810961	202811370	8442	33,61	0,1	54,51	3,2	213	99	0.018630907974	0.195890689555	1.0,0.966	0.893,0.922	0.076
8443	"ENSG00000141867"	"BRD4"	chr19	-	15268153	15268281	15268153	15268240	15268904	15269042	8443	9,5	1,5	0,3	3,1	140	99	0.101359018197	0.535387291641	0.864,0.414	0.0,0.68	0.299
8444	"ENSG00000183048"	"SLC25A10"	chr17	+	81716680	81716855	81716811	81716855	81716008	81716050	8444	11,14	105,186	9,5	88,75	230	99	0.850869657244	1.0	0.043,0.031	0.042,0.028	0.002
8445	"ENSG00000183048"	"SLC25A10"	chr17	+	81717398	81717491	81717481	81717491	81717001	81717072	8445	347,530	1,1	329,218	0,1	182	99	1	1.0	0.995,0.997	1.0,0.992	0.0
8446	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717756	81717861	81717398	81717491	8446	4,9	2,5	6,4	6,2	162	99	0.475508618932	1.0	0.55,0.524	0.379,0.55	0.073
8447	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717783	81717861	81717398	81717491	8447	7,14	118,193	9,9	121,84	189	99	0.504633381146	1.0	0.03,0.037	0.037,0.053	-0.011
8448	"ENSG00000183048"	"SLC25A10"	chr17	+	81717756	81717861	81717783	81717861	81717398	81717491	8448	5,10	118,193	9,7	121,84	126	99	0.228202828294	0.812696523989	0.032,0.039	0.055,0.061	-0.022
8450	"ENSG00000117569"	"PTBP2"	chr1	+	96804784	96804939	96804799	96804939	96785058	96785254	8450	17,35	27,46	3,3	7,7	114	99	0.206233699839	0.776541625588	0.353,0.398	0.271,0.271	0.104
8452	"ENSG00000117569"	"PTBP2"	chr1	+	96813272	96813447	96813275	96813447	96813028	96813106	8452	44,81	46,115	15,10	10,10	102	99	0.189260047738	0.746225331081	0.481,0.406	0.593,0.493	-0.099
8453	"ENSG00000173230"	"GOLGB1"	chr3	-	121719645	121719768	121719645	121719753	121722261	121722378	8453	9,26	7,7	9,8	3,7	114	99	0.650604410755	1.0	0.528,0.763	0.723,0.498	0.035
8456	"ENSG00000013306"	"SLC25A39"	chr17	-	44320621	44320749	44320621	44320731	44321057	44321231	8456	13,23	135,190	9,18	231,233	117	99	0.022310528652	0.218960788739	0.075,0.093	0.032,0.061	0.037
8457	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44322807	44322852	8457	51,93	181,331	84,46	454,326	123	99	0.0015578893008	0.0419490192215	0.185,0.184	0.13,0.102	0.069
8458	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44323283	44323343	8458	26,51	16,19	46,28	29,22	123	99	0.183317860062	0.730097105009	0.567,0.684	0.561,0.506	0.092
8460	"ENSG00000186716"	"BCR"	chr22	+	23309942	23310433	23310323	23310433	23309423	23309483	8460	6,8	59,111	1,8	70,65	480	99	0.553152650694	1.0	0.021,0.015	0.003,0.025	0.004
8465	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107580	65107727	65096997	65097127	8465	16,13	83,131	12,7	196,187	493	99	0.00198728707048	0.0487460206519	0.037,0.02	0.012,0.007	0.019
8467	"ENSG00000100564"	"PIGH"	chr14	-	67592634	67592718	67592634	67592715	67593742	67593952	8467	52,76	3,4	125,54	2,5	102	99	0.631590599555	1.0	0.944,0.949	0.984,0.913	-0.002
8469	"ENSG00000167862"	"MRPL58"	chr17	+	75020466	75020657	75020487	75020657	75020312	75020395	8469	6,6	42,73	3,9	68,79	120	99	0.606261190806	1.0	0.105,0.064	0.035,0.086	0.024
8470	"ENSG00000124120"	"TTPAL"	chr20	+	44479967	44480444	44479984	44480444	44478623	44478647	8470	2,4	3,6	0,0	2,0	116	99	1	1.0	0.363,0.363	0.0,NA	0.363
8471	"ENSG00000168118"	"RAB4A"	chr1	+	229297481	229297636	229297519	229297636	229295847	229295910	8471	233,365	10,10	593,441	8,14	137	99	0.205112460359	0.773374850534	0.944,0.963	0.982,0.958	-0.016
8474	"ENSG00000158865"	"SLC5A11"	chr16	+	24907024	24907175	24907094	24907175	24906656	24906764	8474	0,7	1,1	7,3	0,0	169	99	0.704542638774	1.0	0.0,0.804	1.0,1.0	-0.598
8475	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036322	82036190	82036308	82036383	82036448	8475	51,65	323,569	61,51	618,385	113	99	0.37262829232	0.999706460231	0.122,0.091	0.08,0.104	0.014
8476	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036543	82036643	8476	291,540	1,0	567,376	0,0	239	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
8477	"ENSG00000142794"	"NBPF3"	chr1	+	21466995	21467309	21467181	21467309	21466086	21466156	8477	4,19	2,4	14,9	2,1	285	99	0.283449506781	0.897492255711	0.41,0.623	0.709,0.758	-0.217
8478	"ENSG00000142794"	"NBPF3"	chr1	+	21478068	21478196	21478143	21478196	21474899	21474951	8478	2,2	7,15	1,1	12,1	174	99	0.271860696323	0.884308216678	0.14,0.071	0.045,0.363	-0.098
8479	"ENSG00000121210"	"TMEM131L"	chr4	+	153584834	153584931	153584837	153584931	153583563	153583672	8479	16,23	1,6	11,2	0,2	102	99	0.266324191934	0.880305113458	0.94,0.788	1.0,0.493	0.118
8480	"ENSG00000165792"	"METTL17"	chr14	+	20992091	20992205	20992123	20992205	20990463	20990598	8480	73,179	92,212	91,96	232,154	131	99	0.00318824772722	0.0630793098719	0.375,0.39	0.229,0.32	0.108
8481	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993968	20994063	20992540	20992622	8481	234,432	0,1	356,249	0,0	950	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
8482	"ENSG00000165792"	"METTL17"	chr14	+	20996784	20997030	20996811	20997030	20996526	20996711	8482	88,175	17,38	184,132	23,19	126	99	0.0628266563711	0.401114107151	0.803,0.783	0.863,0.845	-0.061
8483	"ENSG00000125743"	"SNRPD2"	chr19	-	45688386	45688566	45688386	45688466	45691886	45691917	8483	984,1532	0,2	2461,1983	3,0	199	99	1	1.0	1.0,0.997	0.998,1.0	-0.001
8485	"ENSG00000181852"	"RNF41"	chr12	-	56212995	56213138	56212995	56213077	56213957	56214070	8485	6,9	1,1	9,9	1,0	160	99	0.0694548106831	0.427891244387	0.788,0.848	0.848,1.0	-0.106
8486	"ENSG00000205220"	"PSMB10"	chr16	-	67934505	67934694	67934505	67934671	67934796	67934948	8486	2,3	44,61	2,2	56,47	122	99	0.706723985788	1.0	0.036,0.038	0.028,0.033	0.006
8487	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156014960	156015069	8487	23,47	262,485	41,19	720,542	777	99	0.452599585853	1.0	0.011,0.012	0.007,0.004	0.006
8488	"ENSG00000163479"	"SSR2"	chr1	-	156014960	156015073	156014960	156015069	156018269	156018368	8488	4,14	363,572	15,4	980,729	103	99	0.158802722028	0.67669938044	0.01,0.023	0.014,0.005	0.007
8490	"ENSG00000136436"	"CALCOCO2"	chr17	+	48841697	48841887	48841773	48841887	48831034	48831078	8490	230,294	2,1	397,328	1,2	175	99	1	1.0	0.985,0.994	0.996,0.989	-0.003
8491	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2659524	2659585	8491	528,862	7,27	1258,910	10,4	414	99	2.26259755987e-05	0.00167359031449	0.947,0.884	0.968,0.982	-0.059
8492	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19652594	19652720	8492	127,174	0,1	98,75	0,0	1956	99	1	1.0	1.0,0.898	1.0,1.0	-0.051
8493	"ENSG00000105726"	"ATP13A1"	chr19	-	19653968	19654144	19653968	19654074	19654542	19654700	8493	86,128	9,10	93,57	8,5	169	99	0.849804925126	1.0	0.848,0.882	0.872,0.87	-0.006
8494	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95031348	95031488	8494	36,60	4,14	62,44	5,4	114	99	0.0589906400809	0.389042214154	0.887,0.788	0.915,0.905	-0.073
8495	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95049067	95049233	8495	3,6	0,0	10,9	2,0	114	99	0.872718008233	1.0	1.0,1.0	0.813,1.0	0.094
8497	"ENSG00000111581"	"NUP107"	chr12	+	68690602	68690746	68690630	68690746	68689532	68689619	8497	2,8	39,53	3,0	54,48	127	99	0.0160816088757	0.177896755499	0.038,0.105	0.042,0.0	0.05
8498	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68696850	68696922	68691967	68692112	8498	26,31	2,3	46,28	2,0	131	99	0.0597800413329	0.391907159332	0.908,0.886	0.946,1.0	-0.076
8499	"ENSG00000211455"	"STK38L"	chr12	+	27315217	27315350	27315288	27315350	27315014	27315117	8499	2,7	28,53	3,0	37,30	170	99	0.0752198579491	0.448669044583	0.04,0.071	0.045,0.0	0.033
8501	"ENSG00000173261"	"PLAC8L1"	chr5	-	146085460	146085597	146085460	146085562	146098155	146098292	8501	1,0	1,0	1,1	0,0	134	99	1	1.0	0.425,NA	1.0,1.0	-0.575
