ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4483	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4483	319,174	2457,1300	94,251	1117,2265	569	99	0.0262688685437	0.230109710517	0.022,0.023	0.014,0.019	0.006
4489	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4489	17,4	25,10	3,7	10,23	167	99	0.114956530403	0.473254449945	0.287,0.192	0.151,0.153	0.087
4490	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356549	144356599	144356713	4490	14,3	1,2	3,6	0,0	149	99	0.0776635810108	0.396182844911	0.903,0.499	1.0,1.0	-0.299
4491	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4491	77,51	26,11	30,106	12,22	416	99	0.86555282994	1.0	0.413,0.525	0.373,0.534	0.015
4492	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4492	93,53	4,2	38,120	0,3	434	99	0.146415430568	0.539191981125	0.841,0.858	1.0,0.901	-0.101
4493	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4493	299,136	1460,699	96,223	377,964	245	99	0.174703097683	0.584047323903	0.076,0.073	0.093,0.085	-0.014
4495	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4495	5,1	9,3	0,2	1,3	195	99	0.152072902625	0.545118871144	0.22,0.145	0.0,0.253	0.056
4496	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4496	76,30	6,2	22,71	2,10	821	99	0.239234406841	0.675264182782	0.604,0.644	0.57,0.461	0.109
4497	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4497	9,14	6,2	6,15	0,6	707	99	0.446094066736	0.881514336535	0.174,0.495	1.0,0.259	-0.295
4498	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4498	191,89	3,7	82,150	4,9	771	99	0.410426062418	0.855173858715	0.891,0.62	0.725,0.682	0.052
4499	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4499	15,0	47,27	2,5	2,25	193	99	0.737600046654	1.0	0.141,0.0	0.339,0.093	-0.146
4500	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4500	160,50	62,29	47,85	15,41	1151	99	0.883526173586	1.0	0.182,0.129	0.212,0.151	-0.026
4501	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4501	110,56	26,6	44,78	10,15	303	99	0.700926265039	1.0	0.58,0.753	0.59,0.629	0.057
4505	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4505	6,3	43,11	1,2	18,21	211	99	0.101977978477	0.459077389701	0.061,0.113	0.025,0.043	0.053
4508	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4508	87,29	130,54	13,52	42,106	183	99	0.0852749561585	0.41600499311	0.266,0.225	0.143,0.21	0.069
4509	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4509	10,5	5,4	6,18	3,4	571	99	0.23616000323	0.671613402851	0.257,0.178	0.257,0.438	-0.13
4510	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4510	29,20	70,36	12,29	35,70	207	99	0.497440751889	0.919053925028	0.165,0.21	0.141,0.165	0.035
4513	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4513	562,241	5,2	210,472	0,4	2477	99	0.368579514886	0.823980496834	0.818,0.828	1.0,0.825	-0.09
4516	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4516	24,13	234,86	8,40	79,222	182	99	0.248815140644	0.687386003933	0.053,0.076	0.052,0.089	-0.006
4519	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4519	350,148	829,431	92,220	316,719	1364	99	0.057287993772	0.335976709975	0.03,0.024	0.021,0.022	0.006
4522	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4522	120,50	4,4	35,60	0,1	170	99	0.010065974001	0.139681192391	0.946,0.879	1.0,0.972	-0.074
4523	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4523	447,258	3,3	221,392	0,5	1525	99	0.758886822945	1.0	0.906,0.848	1.0,0.836	-0.041
4524	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4524	391,236	22,8	201,355	5,11	1465	99	0.136863834963	0.523266256466	0.546,0.666	0.731,0.686	-0.102
4525	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4525	387,235	13,4	200,353	2,9	1462	99	0.423102089455	0.864864780558	0.668,0.799	0.871,0.726	-0.065
4526	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4526	219,103	31,10	68,144	12,22	1684	99	0.352925178188	0.811018188267	0.293,0.377	0.25,0.278	0.071
4528	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4528	6,2	115,59	0,11	62,107	186	99	0.547586032247	0.948868408846	0.027,0.018	0.0,0.052	-0.003
4529	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4529	18,5	43,12	4,12	12,45	458	99	0.285951085347	0.742645690664	0.083,0.083	0.067,0.055	0.022
4531	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50375796	50375983	4531	143,86	4,2	44,118	0,1	383	99	0.0132077407133	0.164921821953	0.902,0.917	1.0,0.968	-0.075
4532	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4532	304,162	20,11	105,203	7,12	1398	99	0.813208202627	1.0	0.518,0.511	0.515,0.545	-0.016
4533	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046701	162046805	162046914	162047006	4533	4,5	1,0	4,2	0,0	208	99	1	1.0	0.656,1.0	1.0,1.0	-0.172
4534	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4534	34,11	12,3	14,12	2,8	429	99	0.796819909058	1.0	0.395,0.458	0.618,0.257	-0.011
4535	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4535	140,67	1020,469	26,89	145,661	528	99	0.857017599526	1.0	0.025,0.026	0.033,0.025	-0.003
4539	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4539	5066,2070	8,0	1275,3126	2,5	216	99	1	1.0	0.997,1.0	0.997,0.997	0.001
4540	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4540	11,1	10,0	6,4	3,5	170	99	0.727787574219	1.0	0.39,1.0	0.538,0.318	0.267
4545	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4545	18,15	56,25	7,6	24,46	184	99	0.0237989653589	0.2236283271	0.147,0.244	0.136,0.066	0.095
4546	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4546	27,22	130,75	13,24	60,104	308	99	0.76467964482	1.0	0.063,0.086	0.065,0.069	0.007
4548	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4548	14,7	26,8	7,9	7,22	200	99	0.823907118372	1.0	0.21,0.302	0.331,0.168	0.007
4549	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4549	143,54	14,3	26,97	0,3	1120	99	0.0189027157642	0.199669863156	0.474,0.614	1.0,0.741	-0.327
4550	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4550	83,26	32,18	11,44	14,37	820	99	0.0151525082063	0.177453752938	0.238,0.148	0.087,0.126	0.087
4551	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4551	7,2	50,10	0,8	2,39	185	99	0.797931952407	1.0	0.07,0.097	0.0,0.099	0.034
4554	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4554	328,140	40,11	169,291	11,36	5800	99	0.770952752401	1.0	0.123,0.178	0.208,0.121	-0.014
4555	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4555	96,24	502,192	27,87	172,507	209	99	0.952015642587	1.0	0.083,0.056	0.069,0.075	-0.003
4556	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4556	17,7	23,9	5,17	4,24	537	99	0.918650153253	1.0	0.12,0.125	0.187,0.116	-0.029
4557	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4557	15,5	28,25	7,5	14,21	173	99	0.824314361195	1.0	0.235,0.103	0.222,0.12	-0.002
4558	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4558	16,7	22,7	2,8	5,15	329	99	0.238266840884	0.674552745476	0.18,0.231	0.107,0.138	0.083
4559	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4559	28,21	34,14	7,34	3,24	709	99	0.287412464643	0.743369275836	0.103,0.173	0.246,0.165	-0.068
4560	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4560	112,44	19,7	24,61	5,27	872	99	0.0274330309039	0.234049682214	0.401,0.416	0.353,0.204	0.13
4561	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4561	63,32	2,4	21,40	1,2	1032	99	0.696137425631	1.0	0.751,0.434	0.668,0.657	-0.07
4562	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4562	7,3	7,9	2,4	5,4	260	99	0.939542086398	1.0	0.276,0.113	0.132,0.276	-0.01
4563	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4563	81,46	62,38	22,56	39,65	605	99	0.015417195798	0.178338175933	0.176,0.165	0.085,0.124	0.066
4564	"ENSG00000188130"	"MAPK12"	chr22	-	50255614	50256199	50255614	50255694	50256084	50256199	4564	51,23	1,1	9,45	1,0	489	99	0.373736472158	0.82947304746	0.912,0.823	0.646,1.0	0.044
4566	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4566	9,7	17,4	2,9	7,10	1049	99	0.597221483059	0.978242037836	0.048,0.142	0.026,0.078	0.043
4567	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4567	39,15	2,0	6,5	1,1	281	99	0.15442541068	0.548857892247	0.873,1.0	0.679,0.638	0.278
4568	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4568	2,3	10,1	2,0	5,14	690	99	0.10266072589	0.459077389701	0.028,0.301	0.054,0.0	0.138
4570	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4570	42,24	2,2	28,49	1,1	432	99	0.232730758502	0.666383971383	0.828,0.733	0.865,0.918	-0.111
4573	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4573	509,297	618,304	112,248	237,611	1659	99	2.24961973494e-08	1.03314898194e-05	0.047,0.055	0.027,0.024	0.026
4574	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4574	14,5	61,33	4,7	11,75	244	99	0.256699243712	0.702358481609	0.085,0.058	0.129,0.036	-0.011
4576	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4576	7,5	46,13	1,6	8,26	181	99	0.758580683468	1.0	0.077,0.174	0.064,0.112	0.038
4577	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4577	245,126	0,0	87,235	0,2	397	99	0.507783395826	0.923711988907	1.0,1.0	1.0,0.967	0.016
4578	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4578	48,28	364,182	15,52	137,295	335	99	0.719262765883	1.0	0.038,0.043	0.031,0.05	-0.0
4579	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4579	50,28	85,50	22,46	38,46	217	99	0.219733420122	0.651133175247	0.212,0.203	0.209,0.313	-0.053
4580	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4580	55,30	243,114	23,47	67,143	220	99	0.126458598957	0.504096592671	0.092,0.106	0.134,0.129	-0.033
4581	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4581	126,62	246,129	47,75	73,189	1015	99	0.770658504154	1.0	0.048,0.045	0.059,0.037	-0.002
4584	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4584	2,0	11,2	0,0	2,6	202	99	0.334206584875	0.79263712677	0.082,0.0	0.0,0.0	0.041
4586	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4586	261,139	3721,1895	131,360	1367,2837	200	99	0.00026931236889	0.0158683897357	0.034,0.035	0.045,0.059	-0.017
4587	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4587	12,4	19,11	4,4	3,17	347	99	0.524305421005	0.933623693172	0.153,0.094	0.276,0.063	-0.046
4588	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4588	7,2	27,14	0,8	8,16	179	99	0.767167662534	1.0	0.125,0.073	0.0,0.217	-0.009
4589	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4589	5,2	29,15	3,6	9,16	178	99	0.157326167939	0.553089611375	0.088,0.069	0.156,0.173	-0.086
4590	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4590	0,3	10,1	0,2	2,12	379	99	0.810772751067	1.0	0.0,0.439	0.0,0.042	0.199
4592	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4592	44,10	0,2	16,46	2,0	884	99	0.887378519716	1.0	1.0,0.359	0.473,1.0	-0.057
4593	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4593	10,8	7,6	1,5	0,5	484	99	0.560061939315	0.956459942677	0.226,0.214	1.0,0.17	-0.365
4594	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4594	0,2	6,1	2,3	2,3	183	99	0.059395868235	0.341423509021	0.0,0.52	0.351,0.351	-0.091
4595	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4595	7,0	4,1	0,3	0,5	211	99	1	1.0	0.451,0.0	NA,0.22	0.006
4597	"ENSG00000167604"	"NFKBID"	chr19	-	35896725	35897058	35896725	35896831	35896912	35897058	4597	1,0	3,0	0,3	0,1	180	99	1	1.0	0.155,NA	NA,0.623	-0.468
4598	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4598	1,0	19,14	2,0	12,14	218	99	0.437102281804	0.87416193556	0.023,0.0	0.07,0.0	-0.024
4604	"ENSG00000136286"	"MYO1G"	chr7	-	44966072	44966838	44966072	44966280	44966671	44966838	4604	11,0	8,2	2,2	0,1	490	99	0.0231157530501	0.220102901585	0.217,0.0	1.0,0.288	-0.535
4605	"ENSG00000136286"	"MYO1G"	chr7	-	44968522	44969875	44968522	44969483	44969704	44969875	4605	2,0	7,2	0,3	0,0	320	99	1	1.0	0.081,0.0	NA,1.0	-0.96
4608	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164862	49165090	4608	4,2	0,0	0,0	4,4	172	99	4.79970507783e-11	9.04984392425e-08	1.0,1.0	0.0,0.0	1.0
4609	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164907	49165090	4609	4,2	3,0	1,1	0,0	217	99	0.0249158789904	0.226404288368	0.378,1.0	1.0,1.0	-0.311
4610	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4610	68,17	19,13	21,37	9,7	1137	99	0.419253337188	0.861162357021	0.238,0.102	0.169,0.315	-0.072
4611	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4611	67,31	333,172	30,75	109,343	506	99	0.298009483004	0.749885810662	0.038,0.034	0.051,0.041	-0.01
4612	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4612	0,1	0,0	0,1	0,1	217	99	1	1.0	NA,1.0	NA,0.313	0.687
4613	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4613	127,45	33,7	32,68	9,23	1084	99	0.242982327649	0.67973765398	0.26,0.37	0.245,0.213	0.086
4614	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4614	176,55	0,1	43,87	0,1	1263	99	1	1.0	1.0,0.812	1.0,0.872	-0.03
4615	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4615	10,6	102,31	4,16	31,66	228	99	0.167010529044	0.568408578542	0.041,0.078	0.053,0.095	-0.014
4616	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4616	100,34	83,48	23,36	33,65	336	99	0.0357960197707	0.262919298271	0.262,0.173	0.17,0.14	0.062
4617	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4617	29,16	445,196	11,16	169,320	289	99	0.334721568603	0.792674684594	0.022,0.027	0.022,0.017	0.005
4618	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4618	55,22	0,1	21,23	0,2	498	99	0.69998091773	1.0	1.0,0.814	1.0,0.696	0.059
4619	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4619	46,17	33,11	15,20	15,19	233	99	0.288740691606	0.744252322656	0.372,0.396	0.298,0.309	0.081
4620	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4620	41,16	232,120	13,18	105,235	230	99	0.0247583810411	0.225817805378	0.071,0.054	0.051,0.032	0.021
4625	"ENSG00000103512"	"NOMO1"	chr16	+	14895513	14896156	14895513	14895694	14895972	14896156	4625	829,400	1,0	234,622	0,0	377	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
4630	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4630	20,13	43,29	3,16	17,38	219	99	0.361752791954	0.819656475997	0.174,0.168	0.074,0.16	0.054
4631	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4631	84,30	237,111	20,51	83,262	184	99	0.0247174759645	0.225817805378	0.16,0.127	0.115,0.095	0.039
4632	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4632	145,63	1,0	33,129	1,1	208	99	0.471991170284	0.900319515753	0.986,1.0	0.94,0.984	0.031
4633	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4633	37,22	366,151	14,42	124,412	187	99	0.664401476294	1.0	0.051,0.072	0.056,0.051	0.008
4634	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4634	44,29	0,1	21,34	0,1	759	99	1	1.0	1.0,0.791	1.0,0.816	-0.012
4636	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4636	12,4	3,0	8,23	0,1	272	99	0.0419368624601	0.285849126977	0.593,1.0	1.0,0.893	-0.15
4637	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4637	12,4	13,4	8,22	0,18	267	99	0.0974848123236	0.449224092216	0.255,0.27	1.0,0.312	-0.394
4638	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4638	14,9	8,5	8,15	7,10	767	99	0.594177249882	0.975889551091	0.184,0.189	0.129,0.162	0.041
4639	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4639	85,49	30,15	16,53	7,23	372	99	0.362563064755	0.820171156083	0.43,0.465	0.378,0.38	0.069
4646	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4646	28,13	10,17	8,20	9,36	199	99	0.0805683460626	0.405097644003	0.582,0.276	0.307,0.217	0.167
4647	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4647	31,14	0,1	9,22	1,7	196	99	0.000202003915264	0.0131337373183	1.0,0.876	0.82,0.614	0.221
4648	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4648	23,7	35,16	4,17	5,17	170	99	0.23201733972	0.665354509595	0.277,0.203	0.318,0.368	-0.103
4649	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4649	9,3	21,11	1,7	2,28	176	99	0.442183518868	0.87972923179	0.194,0.133	0.22,0.123	-0.008
4650	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4650	26,12	226,113	10,17	59,114	672	99	0.311905524876	0.767495606682	0.017,0.015	0.024,0.021	-0.006
4652	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4652	132,65	107,56	43,119	45,146	334	99	0.0620426831151	0.352159519125	0.268,0.256	0.221,0.195	0.054
4653	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4653	291,162	48,33	123,180	23,30	2420	99	0.94749718997	1.0	0.199,0.167	0.18,0.197	-0.006
4655	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4655	268,107	276,114	79,172	83,220	1053	99	0.384732317591	0.835908119616	0.084,0.081	0.082,0.068	0.007
4656	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4656	12,4	61,28	4,3	24,25	226	99	0.469430791904	0.897224285996	0.079,0.059	0.068,0.05	0.01
4657	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4657	15,23	96,34	3,20	35,101	365	99	0.0499794472516	0.308971304239	0.041,0.155	0.023,0.051	0.061
4658	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4658	12,18	3,4	1,9	1,5	296	99	0.114404608682	0.473254449945	0.572,0.601	0.251,0.376	0.273
4659	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4659	90,27	6,1	25,87	2,0	605	99	0.0308114097653	0.245478976875	0.711,0.815	0.672,1.0	-0.073
4660	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4660	48,5	43,24	8,38	22,46	551	99	0.886710030575	1.0	0.167,0.036	0.061,0.129	0.007
4661	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4661	21,10	40,17	3,10	5,25	2957	99	0.440997390026	0.879157248804	0.017,0.019	0.02,0.013	0.002
4663	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4663	18,7	162,85	4,20	42,118	271	99	0.266901009069	0.717310495146	0.039,0.029	0.034,0.058	-0.012
4665	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4665	582,294	0,1	124,231	2,1	4241	99	0.0395882699988	0.279761600855	1.0,0.873	0.591,0.844	0.219
4666	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4666	185,68	4,1	60,134	0,1	1383	99	1	1.0	0.768,0.83	1.0,0.906	-0.154
4669	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4669	82,47	37,17	28,50	10,41	1924	99	0.0938734255005	0.442588582903	0.102,0.125	0.126,0.059	0.021
4670	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4670	12,6	40,24	6,4	14,36	765	99	0.373500241959	0.82947304746	0.037,0.031	0.053,0.014	0.001
4673	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4673	10,9	69,20	5,16	27,52	179	99	0.642707786929	1.0	0.074,0.199	0.093,0.145	0.018
4679	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4679	21,8	99,45	4,21	30,56	170	99	0.348261076691	0.805023306506	0.11,0.094	0.072,0.179	-0.023
4680	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4680	1,3	34,10	1,11	4,28	170	99	0.00940587388824	0.133847360123	0.017,0.149	0.127,0.186	-0.074
4681	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4681	33,11	6,2	15,23	3,3	522	99	0.780900533334	1.0	0.511,0.511	0.487,0.593	-0.029
4682	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4682	10,3	5,1	2,3	0,0	171	99	1.3972491998e-05	0.00195149138239	0.537,0.635	1.0,1.0	-0.414
4687	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4687	0,0	3,3	1,3	2,4	413	99	0.0308036795378	0.245478976875	0.0,0.0	0.107,0.152	-0.13
4690	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4690	5,1	15,10	0,7	9,21	188	99	0.941061338101	1.0	0.149,0.05	0.0,0.149	0.025
4693	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4693	4,2	3,0	0,6	1,2	233	99	0.347974169807	0.805023306506	0.362,1.0	0.0,0.56	0.401
