ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7369	"ENSG00000076513"	"ANKRD13A"	chr12	+	110016387	110016433	110018344	110018488	110013124	110013249	110019138	110019328	7369	42,35	134,118	21,30	109,89	145	243	0.484091944997	1.0	0.344,0.332	0.244,0.361	0.035
7370	"ENSG00000076513"	"ANKRD13A"	chr12	+	110021107	110021301	110024045	110024112	110019138	110019328	110025741	110025823	7370	16,15	179,182	8,16	125,134	293	166	0.852942649177	1.0	0.048,0.045	0.035,0.063	-0.003
7371	"ENSG00000076513"	"ANKRD13A"	chr12	+	110030644	110030758	110033796	110033957	110029477	110029635	110036260	110036328	7371	102,103	118,129	83,72	110,95	213	260	0.589541413393	1.0	0.513,0.494	0.479,0.481	0.024
7372	"ENSG00000206149"	"HERC2P9"	chr15	+	28618523	28618655	28629265	28629441	28612058	28612173	28632636	28632807	7372	5,4	7,7	4,1	1,7	231	275	0.940067998265	1.0	0.46,0.405	0.826,0.145	-0.053
7373	"ENSG00000196781"	"TLE1"	chr9	-	81633347	81633364	81634096	81634301	81620453	81620557	81652183	81652288	7373	237,244	9,17	222,200	6,5	304	116	0.032787209229	0.4233688182	0.909,0.846	0.934,0.939	-0.059
7374	"ENSG00000137497"	"NUMA1"	chr11	-	72010785	72010854	72012894	72016260	72009267	72009387	72016407	72016530	7374	3263,3436	62,67	3218,2397	64,43	3465	168	0.932471397612	1.0	0.718,0.713	0.709,0.73	-0.004
7375	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72050661	72050833	72035901	72035975	72069841	72069911	7375	3,5	15,18	5,0	17,12	271	220	0.443280744099	1.0	0.14,0.184	0.193,0.0	0.066
7376	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72062588	72062686	72035901	72035975	72069841	72069911	7376	1,0	15,18	1,0	17,12	197	220	1	1.0	0.069,0.0	0.062,0.0	0.004
7377	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068078	72068231	72035901	72035975	72069841	72069911	7377	10,12	15,18	6,5	17,12	252	220	0.184784036385	0.830559098775	0.368,0.368	0.236,0.267	0.116
7378	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068495	72068617	72035901	72035975	72069841	72069911	7378	0,0	15,18	1,1	17,12	221	220	0.532093360289	1.0	0.0,0.0	0.055,0.077	-0.066
7379	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72062588	72062686	72035901	72035975	72069841	72069911	7379	1,0	3,5	1,0	5,0	197	271	1	1.0	0.314,0.0	0.216,NA	-0.059
7380	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068078	72068231	72035901	72035975	72069841	72069911	7380	10,12	3,5	6,5	5,0	252	271	0.681346671506	1.0	0.782,0.721	0.563,1.0	-0.03
7381	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068495	72068617	72035901	72035975	72069841	72069911	7381	0,0	3,5	1,1	5,0	221	271	0.589510017847	1.0	0.0,0.0	0.197,1.0	-0.599
7382	"ENSG00000137497"	"NUMA1"	chr11	-	72062588	72062686	72068078	72068231	72035901	72035975	72069841	72069911	7382	10,12	1,0	6,5	1,0	252	197	1	1.0	0.887,1.0	0.824,1.0	0.032
7383	"ENSG00000137497"	"NUMA1"	chr11	-	72062588	72062686	72068495	72068617	72035901	72035975	72069841	72069911	7383	0,0	1,0	1,1	1,0	221	197	1	1.0	0.0,NA	0.471,1.0	-0.736
7384	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068495	72068617	72035901	72035975	72069841	72069911	7384	0,0	10,12	1,1	6,5	221	252	0.186982069628	0.831215454761	0.0,0.0	0.16,0.186	-0.173
7385	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32634767	32634792	32620819	32621948	32650432	32650584	7385	73,86	46,54	74,92	42,37	124	136	0.193214422578	0.83926612709	0.635,0.636	0.659,0.732	-0.06
7386	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32634767	32634792	32621840	32621948	32650428	32650550	7386	3,7	42,48	1,6	29,37	124	136	0.802843011678	1.0	0.073,0.138	0.036,0.151	0.012
7388	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231000	57231480	57231560	57229326	57229811	57231712	57231913	7388	1026,981	268,278	1421,1165	372,303	297	179	0.730829128822	1.0	0.698,0.68	0.697,0.699	-0.009
7389	"ENSG00000197548"	"ATG7"	chr3	+	11282192	11282438	11288648	11288740	11280993	11281102	11298685	11298855	7389	7,13	0,0	10,12	0,1	345	191	1	1.0	1.0,1.0	1.0,0.869	0.066
7390	"ENSG00000197548"	"ATG7"	chr3	+	11299361	11299416	11306942	11307060	11298685	11298855	11308983	11309061	7390	16,10	36,37	3,8	35,27	154	217	0.095161171309	0.70535340723	0.385,0.276	0.108,0.295	0.129
7391	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94380870	94381141	94376746	94378640	94382591	94383241	7391	132339,157217	52827,64735	113814,102417	48740,41141	370	247	0.823338703909	1.0	0.626,0.619	0.609,0.624	0.006
7392	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94382591	94383241	94376746	94378640	94388559	94388663	7392	221723,253498	52837,64743	184177,171686	48746,41154	749	247	0.838874876975	1.0	0.581,0.564	0.555,0.579	0.006
7393	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94376746	94378640	94388559	94388663	7393	221723,253498	82567,98824	184177,171686	69992,61787	749	370	0.76879754793	1.0	0.57,0.559	0.565,0.579	-0.007
7394	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94379112	94379611	94388559	94388589	7394	221720,253492	124604,149501	184172,171682	107353,94142	749	370	0.859295107885	1.0	0.468,0.456	0.459,0.474	-0.005
7395	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94379463	94379611	94390419	94390692	7395	13,9	220730,252626	11,15	183588,170926	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
7396	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94390419	94390692	7396	25,26	270525,311043	13,20	227418,211574	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
7397	"ENSG00000100997"	"ABHD12"	chr20	-	25309445	25309575	25314924	25314970	25308456	25308494	25317047	25317078	7397	21,22	202,244	40,26	209,244	145	229	0.0766753265669	0.638961054724	0.141,0.125	0.232,0.144	-0.055
7398	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25320198	25320318	25309445	25309575	25323324	25323430	7398	182,209	0,2	190,228	0,2	219	130	1	1.0	1.0,0.984	1.0,0.985	-0.0
7399	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28151844	28151936	28152260	28152384	28149482	28149624	28153055	28153079	7399	79,67	55,60	39,33	31,35	191	223	0.527848319601	1.0	0.626,0.566	0.595,0.524	0.036
7400	"ENSG00000137411"	"VARS2"	chr6	+	30921229	30921305	30921588	30921691	30921064	30921141	30921924	30921995	7400	106,122	85,104	73,76	97,79	175	202	0.0471888981616	0.509425605154	0.59,0.575	0.465,0.526	0.087
7401	"ENSG00000137411"	"VARS2"	chr6	+	30921588	30921691	30921924	30921995	30921229	30921305	30922115	30922241	7401	115,145	90,121	102,78	90,72	202	170	0.542564680462	1.0	0.518,0.502	0.488,0.477	0.028
7402	"ENSG00000140848"	"CPNE2"	chr16	+	57119560	57119650	57121092	57121191	57119194	57119278	57121673	57121760	7402	28,30	25,35	25,26	36,25	189	198	0.61460366582	1.0	0.54,0.473	0.421,0.521	0.035
7403	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132731	65132780	65131469	65131596	65132921	65133074	7403	62,79	106,120	113,88	110,75	148	203	0.00160044206363	0.0796765291602	0.445,0.475	0.585,0.617	-0.141
7404	"ENSG00000105655"	"ISYNA1"	chr19	-	18436683	18436877	18437598	18437760	18436329	18436479	18437859	18437988	7404	12,9	67,57	10,3	64,38	261	293	0.405954529757	0.994449090208	0.167,0.151	0.149,0.081	0.044
7405	"ENSG00000105655"	"ISYNA1"	chr19	-	18436972	18437105	18437598	18437760	18436329	18436479	18437859	18437988	7405	12,9	2,2	10,3	2,2	261	232	0.781853797447	1.0	0.842,0.8	0.816,0.571	0.127
7406	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617020	40617099	40617225	40614314	40614446	40619346	40619493	7406	1,2	5,5	2,5	4,6	231	225	0.165520939874	0.80816024241	0.163,0.28	0.328,0.448	-0.166
7407	"ENSG00000133961"	"NUMB"	chr14	-	73287109	73287314	73316389	73316422	73275209	73277293	73323129	73323204	7407	6,7	137,167	8,6	105,106	132	304	0.295064457243	0.94064172611	0.092,0.088	0.149,0.115	-0.042
7408	"ENSG00000133961"	"NUMB"	chr14	-	73292733	73292874	73297210	73297285	73286192	73287314	73323129	73323204	7408	39,36	163,173	33,35	159,161	174	240	0.80989056784	1.0	0.248,0.223	0.223,0.231	0.008
7409	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73286192	73287314	73355625	73355766	7409	76,80	0,2	61,78	0,0	174	174	1	1.0	1.0,0.976	1.0,1.0	-0.012
7410	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73292733	73292874	73355625	73355766	7410	76,78	97,101	61,77	71,76	174	174	0.321054389281	0.954481959301	0.439,0.436	0.462,0.503	-0.045
7411	"ENSG00000133961"	"NUMB"	chr14	-	73355625	73355766	73457628	73457733	73323129	73323204	73458492	73458519	7411	1,1	141,130	0,0	118,127	204	240	1	1.0	0.008,0.009	0.0,0.0	0.009
7412	"ENSG00000214021"	"TTLL3"	chr3	+	9816073	9816202	9825799	9825948	9813247	9813345	9826996	9827240	7412	46,55	99,103	25,22	58,44	228	248	0.708045685998	1.0	0.336,0.367	0.319,0.352	0.016
7413	"ENSG00000139182"	"CLSTN3"	chr12	+	7141241	7141404	7142085	7142139	7136828	7137110	7142868	7143026	7413	252,285	189,219	230,159	156,114	262	153	0.543221453204	1.0	0.438,0.432	0.463,0.449	-0.021
7414	"ENSG00000144285"	"SCN1A"	chr2	-	166002471	166002753	166007229	166007293	165999722	165999776	166009718	166009841	7414	12,18	138,142	2,2	78,80	163	381	0.000429680612195	0.0324701826261	0.169,0.229	0.057,0.055	0.143
7415	"ENSG00000144285"	"SCN1A"	chr2	-	166051718	166051988	166053038	166053130	166048885	166048949	166054637	166054766	7415	1,1	80,61	0,1	37,40	191	369	1	1.0	0.024,0.031	0.0,0.046	0.005
7416	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	7416	0,1	41,38	0,1	20,19	191	191	1	1.0	0.0,0.026	0.0,0.05	-0.012
7417	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077801	166126923	166127010	166073357	166073670	166127770	166128022	7417	2,2	17,15	0,2	12,15	186	191	0.157264554359	0.798974275875	0.108,0.12	0.0,0.12	0.054
7420	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	7420	96,123	165,160	117,96	152,117	248	216	0.308249719458	0.948543770862	0.336,0.401	0.401,0.417	-0.04
7421	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	7421	96,123	78,68	117,96	42,47	248	362	0.0184878119242	0.311035459007	0.642,0.725	0.803,0.749	-0.093
7422	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	7422	157,174	200,238	165,144	200,216	216	335	0.897708370798	1.0	0.549,0.531	0.561,0.508	0.006
7423	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996263	202001375	202001488	7423	214,240	125,144	233,182	119,106	335	213	0.56972377195	1.0	0.521,0.514	0.555,0.522	-0.021
7424	"ENSG00000167104"	"BPIFB6"	chr20	+	33037561	33037738	33038908	33038962	33036444	33036536	33039346	33039520	7424	6,8	5,8	3,1	1,2	276	153	0.852568448953	1.0	0.399,0.357	0.624,0.217	-0.042
7425	"ENSG00000214765"	"SEPT7P2"	chr7	-	45751528	45751646	45756908	45756992	45748625	45748714	45758042	45758177	7425	17,31	52,48	22,17	45,66	183	217	0.391872409101	0.986355609584	0.279,0.434	0.367,0.234	0.056
7426	"ENSG00000132950"	"ZMYM5"	chr13	-	19837655	19837821	19851354	19851448	19835476	19835689	19851688	19852150	7426	19,28	33,23	20,14	27,30	193	265	0.350724150309	0.96677574738	0.442,0.626	0.504,0.391	0.087
7427	"ENSG00000124370"	"MCEE"	chr2	-	71110762	71110858	71116772	71116894	71109813	71110122	71117518	71117587	7427	7,5	1,5	1,1	0,2	221	195	0.40506474113	0.994449090208	0.861,0.469	1.0,0.306	0.012
7428	"ENSG00000164574"	"GALNT10"	chr5	+	154329571	154329738	154376276	154376462	154297940	154298079	154380447	154380631	7428	19,24	22,29	8,14	12,8	266	285	0.550056655425	1.0	0.481,0.47	0.417,0.652	-0.059
7429	"ENSG00000136824"	"SMC2"	chr9	+	104095323	104095552	104098445	104098568	104094295	104094448	104099643	104099682	7429	28,27	33,30	17,51	38,42	328	222	0.7271603212	1.0	0.365,0.379	0.232,0.451	0.03
7430	"ENSG00000141582"	"CBX4"	chr17	-	79835645	79835712	79837836	79837902	79833155	79835395	79839010	79839054	7430	38,32	58,74	27,21	71,41	165	166	0.405131482693	0.994449090208	0.397,0.303	0.277,0.34	0.041
7431	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197523623	197523686	197535529	197535630	197501073	197501238	197540110	197540153	7431	4,2	201,237	0,3	176,176	162	200	0.798073502005	1.0	0.024,0.01	0.0,0.021	0.007
7432	"ENSG00000196388"	"INCA1"	chr17	-	4995805	4995930	4996840	4997129	4994393	4994475	4997495	4997610	7432	5,0	10,6	0,0	6,0	388	224	1	1.0	0.224,0.0	0.0,NA	0.112
7434	"ENSG00000164111"	"ANXA5"	chr4	-	121684676	121684771	121686287	121686372	121683363	121683477	121696580	121696624	7434	537,603	670,727	666,593	801,778	184	194	0.837908469451	1.0	0.458,0.467	0.467,0.446	0.006
7435	"ENSG00000164111"	"ANXA5"	chr4	-	121686287	121686372	121696580	121696624	121684676	121684771	121696862	121696992	7435	240,239	377,402	320,238	487,471	143	184	0.636167415398	1.0	0.45,0.433	0.458,0.394	0.015
7436	"ENSG00000136153"	"LMO7"	chr13	+	75805478	75805760	75809153	75809183	75804288	75804541	75817160	75817278	7436	8,17	139,144	9,7	75,83	381	129	0.880818512067	1.0	0.019,0.038	0.039,0.028	-0.005
7437	"ENSG00000090615"	"GOLGA3"	chr12	-	132827606	132827713	132827807	132827902	132822271	132822311	132828802	132828858	7437	0,1	14,10	0,2	5,9	194	206	0.886477027938	1.0	0.0,0.096	0.0,0.191	-0.048
7438	"ENSG00000110756"	"HPS5"	chr11	-	18291441	18292019	18292898	18292976	18287892	18288013	18295019	18295169	7438	22,26	125,132	15,21	110,92	177	677	0.8639418447	1.0	0.402,0.43	0.343,0.466	0.012
7439	"ENSG00000100373"	"UPK3A"	chr22	+	45287171	45287451	45289060	45289143	45285940	45286096	45293180	45293313	7439	201,204	51,28	198,173	22,18	379	182	0.0210821926971	0.336202833179	0.654,0.778	0.812,0.822	-0.101
7440	"ENSG00000170889"	"RPS9"	chr19	+	54201486	54201609	54206275	54206462	54201132	54201281	54207397	54207647	7440	8514,9323	4876,5648	11477,11113	7754,5933	222	286	0.84990350669	1.0	0.692,0.68	0.656,0.707	0.004
7441	"ENSG00000105705"	"SUGP1"	chr19	-	19310096	19310200	19316421	19316593	19305848	19306076	19320462	19320509	7441	139,106	28,39	98,64	18,13	271	203	0.172922321698	0.820794746104	0.788,0.671	0.803,0.787	-0.066
7442	"ENSG00000174891"	"RSRC1"	chr3	+	158203071	158203245	158298038	158298075	158123865	158123991	158354856	158354908	7442	112,133	34,64	111,92	31,40	273	136	0.649922192258	1.0	0.621,0.509	0.641,0.534	-0.023
7443	"ENSG00000155970"	"MICU3"	chr8	+	17090545	17090584	17098457	17098553	17086963	17087035	17104390	17104491	7443	1,1	12,5	4,0	3,8	138	195	0.232066784867	0.887790955936	0.105,0.22	0.653,0.0	-0.164
7445	"ENSG00000122085"	"MTERF4"	chr2	-	241089979	241090044	241097242	241097427	241087093	241089365	241099395	241099894	7445	198,189	27,26	169,143	10,16	284	164	0.0529090555069	0.534545460365	0.809,0.808	0.907,0.838	-0.064
7446	"ENSG00000122085"	"MTERF4"	chr2	-	241089979	241090044	241094276	241094432	241087224	241089365	241097242	241097427	7446	18,20	32,32	22,17	12,19	255	164	0.041428019117	0.474993667462	0.266,0.287	0.541,0.365	-0.177
7447	"ENSG00000122085"	"MTERF4"	chr2	-	241089979	241090044	241094276	241094429	241089272	241089365	241097242	241097427	7447	13,16	32,32	20,12	12,19	252	164	0.0510249834969	0.526812466183	0.209,0.246	0.52,0.291	-0.178
7448	"ENSG00000122085"	"MTERF4"	chr2	-	241090302	241090449	241097242	241097427	241089979	241090044	241099395	241099894	7448	203,195	2,2	173,150	0,0	284	246	1	1.0	0.989,0.988	1.0,1.0	-0.012
7449	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241097242	241097427	241089979	241090044	241102252	241102332	7449	159,168	35,34	137,105	23,28	284	255	0.982482568721	1.0	0.803,0.816	0.842,0.771	0.003
7450	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241096392	241096438	241090005	241090044	241097242	241097427	7450	47,34	40,38	36,40	26,32	145	255	0.346859433765	0.962792974512	0.674,0.611	0.709,0.687	-0.055
7451	"ENSG00000122085"	"MTERF4"	chr2	-	241096392	241096438	241097242	241097427	241090005	241090044	241099395	241099426	7451	203,195	0,0	173,150	1,1	284	145	1	1.0	1.0,1.0	0.989,0.987	0.012
7452	"ENSG00000122085"	"MTERF4"	chr2	-	241097242	241097427	241099395	241099894	241095565	241096438	241102252	241102332	7452	418,477	287,276	414,388	239,229	598	284	0.551231359362	1.0	0.409,0.451	0.451,0.446	-0.019
7453	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37072144	37072310	37065373	37065712	37072433	37072537	7453	51,42	112,119	49,40	97,93	265	218	0.462293010442	1.0	0.273,0.225	0.294,0.261	-0.028
7454	"ENSG00000130414"	"NDUFA10"	chr2	-	239990073	239990182	240005209	240005295	239957371	239961186	240007315	240007370	7454	446,515	338,372	507,430	322,346	185	208	0.779711098585	1.0	0.597,0.609	0.639,0.583	-0.008
7455	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240018552	240018639	240007315	240007370	240021196	240021412	7455	298,313	1230,1376	337,296	1195,1030	186	3343	0.104457427857	0.715442705967	0.813,0.803	0.835,0.838	-0.028
7456	"ENSG00000130414"	"NDUFA10"	chr2	-	240014738	240014860	240018552	240018639	239957371	239961186	240021196	240021412	7456	297,312	142,154	337,296	145,147	186	221	0.721951486731	1.0	0.713,0.707	0.734,0.705	-0.01
7457	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30741613	30741704	30740678	30740798	30741791	30741867	7457	186,185	669,645	268,224	707,746	190	243	0.155859376652	0.795448152109	0.262,0.268	0.327,0.277	-0.037
7458	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741791	30741867	30741189	30741333	30742146	30742203	7458	189,157	268,251	169,187	358,297	175	190	0.155419265256	0.795448152109	0.434,0.404	0.339,0.406	0.046
7460	"ENSG00000197746"	"PSAP"	chr10	-	71825836	71825893	71828013	71828157	71821875	71822007	71828876	71829077	7460	2179,2438	919,961	2186,2158	914,823	243	156	0.851869002092	1.0	0.604,0.62	0.606,0.627	-0.005
7462	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538261	31544946	31545035	31527483	31527582	31550063	31550121	7462	269,307	0,0	319,237	0,1	182	188	1	1.0	1.0,1.0	1.0,0.996	0.002
7463	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538261	31549028	31549114	31527483	31527582	31550063	31550121	7463	269,307	3,1	319,237	2,2	182	185	1	1.0	0.989,0.997	0.994,0.992	0.0
7464	"ENSG00000101294"	"HM13"	chr20	+	31544946	31545035	31549028	31549114	31527483	31527582	31550063	31550121	7464	0,0	3,1	0,1	2,2	188	185	1	1.0	0.0,0.0	0.0,0.33	-0.165
7465	"ENSG00000101294"	"HM13"	chr20	+	31566209	31566295	31568077	31568280	31561633	31561736	31569119	31569567	7465	863,961	13,11	1017,807	12,4	185	302	1	1.0	0.991,0.993	0.993,0.997	-0.003
7468	"ENSG00000224699"	"LAMTOR5-AS1"	chr1	+	110413320	110413410	110414151	110414231	110412172	110412293	110416008	110416188	7468	1,1	1,0	0,0	1,2	189	179	0.00289809337537	0.110560630095	0.486,1.0	0.0,0.0	0.743
7470	"ENSG00000177853"	"ZNF518A"	chr10	+	96135169	96135289	96151415	96151566	96133582	96133648	96155325	96155398	7470	11,9	47,34	2,6	21,34	219	250	0.169940173089	0.814781651797	0.211,0.232	0.098,0.168	0.088
7471	"ENSG00000177853"	"ZNF518A"	chr10	+	96151415	96151566	96155325	96155398	96133555	96133648	96155923	96156047	7471	30,22	27,20	11,29	14,15	250	172	0.683434500449	1.0	0.433,0.431	0.351,0.571	-0.029
7472	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76057743	76057776	76056032	76056161	76059797	76059878	7472	0,1	3,8	0,0	0,2	132	198	1	1.0	0.0,0.158	NA,0.0	0.079
7473	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059776	76059878	76056032	76056161	76060137	76060279	7473	1217,1317	1,5	1419,1556	0,0	201	198	1	1.0	0.999,0.996	1.0,1.0	-0.002
7474	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059797	76059878	76056032	76056161	76060137	76060279	7474	2574,2780	1,5	2917,3284	0,0	180	198	1	1.0	1.0,0.998	1.0,1.0	-0.001
7475	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76060137	76060279	76056032	76056161	76067370	76067473	7475	1680,1775	0,1	2058,2125	0,0	241	201	1	1.0	1.0,0.999	1.0,1.0	-0.0
7476	"ENSG00000187109"	"NAP1L1"	chr12	-	76059797	76059878	76060137	76060279	76056032	76056158	76067370	76067462	7476	1671,1761	35,23	2053,2117	14,17	241	180	0.000623927435681	0.0397994212414	0.973,0.983	0.991,0.989	-0.012
7477	"ENSG00000187109"	"NAP1L1"	chr12	-	76059797	76059878	76060137	76060279	76056032	76056161	76067370	76067473	7477	1680,1775	1347,1489	2058,2125	1488,1750	241	180	0.568505549823	1.0	0.482,0.471	0.508,0.476	-0.016
7478	"ENSG00000187109"	"NAP1L1"	chr12	-	76059797	76059878	76060137	76060279	76056573	76056672	76067370	76067473	7478	1670,1761	1,3	2053,2117	0,2	241	180	1	1.0	0.999,0.998	1.0,0.999	-0.001
7479	"ENSG00000187109"	"NAP1L1"	chr12	-	76060137	76060279	76067370	76067473	76059797	76059878	76074202	76074239	7479	53,41	1827,1892	53,62	2115,2235	202	241	0.795863114771	1.0	0.033,0.025	0.029,0.032	-0.001
7480	"ENSG00000187109"	"NAP1L1"	chr12	-	76060137	76060279	76074202	76074239	76059797	76059878	76084566	76084685	7480	221,228	1807,1872	305,280	2082,2218	136	241	0.36499586652	0.969320089658	0.178,0.178	0.206,0.183	-0.017
7481	"ENSG00000187109"	"NAP1L1"	chr12	-	76067370	76067473	76074202	76074239	76059797	76059878	76084566	76084735	7481	221,228	60,55	305,280	65,71	136	202	0.592252945474	1.0	0.845,0.86	0.875,0.854	-0.012
7482	"ENSG00000101199"	"ARFGAP1"	chr20	+	63281290	63281347	63282818	63282851	63278898	63278995	63284865	63284922	7482	112,84	45,32	110,102	39,44	156	132	0.996289931229	1.0	0.678,0.69	0.705,0.662	0.0
7483	"ENSG00000176953"	"NFATC2IP"	chr16	+	28954564	28954682	28955977	28956058	28952131	28952204	28956150	28956337	7483	60,72	40,56	37,45	33,26	217	180	0.971701921098	1.0	0.554,0.516	0.482,0.589	-0.0
7484	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123350309	123350441	123340987	123341088	123364700	123364828	7484	17,11	101,73	15,10	92,96	231	412	0.530490832997	1.0	0.231,0.212	0.225,0.157	0.03
7485	"ENSG00000153574"	"RPIA"	chr2	+	88700008	88700064	88729277	88729337	88698483	88698544	88734551	88734616	7485	16,25	17,16	33,23	18,25	155	159	0.901457870979	1.0	0.491,0.616	0.653,0.486	-0.016
7486	"ENSG00000153574"	"RPIA"	chr2	+	88729277	88729337	88734551	88734616	88700008	88700064	88735668	88735737	7486	19,20	19,21	35,35	47,39	159	164	0.527456097075	1.0	0.508,0.496	0.434,0.481	0.044
7487	"ENSG00000169499"	"PLEKHA2"	chr8	+	38957322	38957386	38968591	38968669	38953296	38953367	38969420	38970227	7487	15,14	16,30	27,13	49,40	163	177	0.327561044335	0.954687412764	0.504,0.336	0.374,0.261	0.103
7488	"ENSG00000145604"	"SKP2"	chr5	+	36163644	36163756	36166518	36166662	36152770	36153042	36168312	36168447	7488	181,193	313,264	89,98	124,148	211	243	0.711898961291	1.0	0.4,0.457	0.453,0.433	-0.015
7489	"ENSG00000145604"	"SKP2"	chr5	+	36163644	36163756	36166518	36166662	36152770	36153042	36171602	36171733	7489	181,193	122,112	89,98	41,56	211	243	0.275355473093	0.921079603417	0.631,0.665	0.714,0.668	-0.043
7490	"ENSG00000145604"	"SKP2"	chr5	+	36163644	36163756	36171602	36171733	36152770	36153042	36176964	36177016	7490	181,192	244,230	89,98	116,106	211	230	0.667657688701	1.0	0.447,0.476	0.455,0.502	-0.017
7491	"ENSG00000145604"	"SKP2"	chr5	+	36166518	36166662	36168312	36168447	36163644	36163756	36170343	36170442	7491	230,191	200,228	95,112	103,124	243	234	0.648611859249	1.0	0.525,0.447	0.47,0.465	0.018
7492	"ENSG00000145604"	"SKP2"	chr5	+	36168312	36168447	36170343	36170442	36166518	36166662	36171602	36171733	7492	256,227	123,98	119,125	41,57	234	198	0.436447041132	1.0	0.638,0.662	0.711,0.65	-0.03
7493	"ENSG00000145604"	"SKP2"	chr5	+	36170343	36170442	36171602	36171733	36166518	36166662	36176964	36177016	7493	0,0	244,230	1,1	116,106	198	230	1	1.0	0.0,0.0	0.01,0.011	-0.01
7494	"ENSG00000145604"	"SKP2"	chr5	+	36170343	36170442	36171602	36171733	36168312	36168447	36176964	36177016	7494	135,154	244,230	68,91	116,106	198	230	0.385306637682	0.983187966012	0.391,0.438	0.405,0.499	-0.038
7495	"ENSG00000173960"	"UBXN2A"	chr2	+	23958300	23958355	23971275	23971414	23927284	23927615	23976968	23977075	7495	1,3	56,63	2,1	38,50	154	238	0.982827883113	1.0	0.027,0.069	0.075,0.03	-0.004
7496	"ENSG00000103932"	"RPAP1"	chr15	-	41520390	41521147	41521737	41521880	41518005	41518182	41522097	41522250	7496	42,49	356,342	47,23	473,339	242	856	0.0294911016727	0.39699559944	0.294,0.336	0.26,0.194	0.088
7497	"ENSG00000221829"	"FANCG"	chr9	-	35074370	35074494	35074926	35075082	35073834	35074216	35075278	35075325	7497	43,45	34,42	32,38	42,36	255	223	0.304861127115	0.945736201255	0.525,0.484	0.4,0.48	0.064
