ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5930	"ENSG00000107186"	"MPDZ"	chr9	-	13113930	13114021	13115247	13115334	13113010	13113054	13119501	13119649	5930	25,25	33,29	28,22	38,35	186	190	0.555288419516	0.967653168335	0.436,0.468	0.429,0.391	0.042
5931	"ENSG00000131941"	"RHPN2"	chr19	-	33008013	33008180	33011678	33011803	33002812	33003000	33012646	33012724	5931	126,134	115,141	109,105	126,117	224	266	0.375032018373	0.859443800189	0.565,0.53	0.507,0.516	0.036
5932	"ENSG00000100722"	"ZC3H14"	chr14	+	88568038	88568153	88571083	88571124	88563650	88563693	88572029	88572225	5932	40,48	26,27	49,26	23,24	214	140	0.834980431429	1.0	0.502,0.538	0.582,0.415	0.022
5933	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88601923	88602083	5933	120,139	38,28	95,106	36,20	255	174	0.79180213852	1.0	0.683,0.772	0.643,0.783	0.014
5934	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88607242	88607363	5934	115,139	3,7	85,106	2,3	255	174	0.326441113363	0.833376116103	0.963,0.931	0.967,0.96	-0.016
5935	"ENSG00000173575"	"CHD2"	chr15	+	92956458	92956649	92967324	92967513	92955422	92955512	92971764	92971927	5935	167,165	140,168	188,206	165,152	290	288	0.342877858848	0.845209931019	0.542,0.494	0.531,0.574	-0.034
5936	"ENSG00000173575"	"CHD2"	chr15	+	92991346	92991430	92991475	92991517	92985497	92985673	92992858	92992998	5936	0,1	79,81	1,0	85,76	183	141	1	1.0	0.0,0.009	0.009,0.0	0.0
5937	"ENSG00000173575"	"CHD2"	chr15	+	92998148	92998261	92998498	92998621	92997252	92997403	93000511	93000640	5937	6,14	170,188	15,10	163,177	212	222	0.382377904899	0.864263028479	0.036,0.072	0.088,0.056	-0.018
5938	"ENSG00000068650"	"ATP11A"	chr13	+	112842275	112842379	112851036	112851218	112836177	112836251	112854278	112854530	5938	109,136	206,178	127,112	172,177	203	281	0.676330352352	1.0	0.423,0.514	0.505,0.467	-0.017
5939	"ENSG00000068650"	"ATP11A"	chr13	+	112860286	112860414	112862439	112862575	112859392	112859452	112871734	112871800	5939	153,144	154,163	127,151	137,152	227	235	0.870212298704	1.0	0.507,0.478	0.49,0.507	-0.006
5940	"ENSG00000048028"	"USP28"	chr11	-	113815173	113815382	113817657	113817837	113813754	113813955	113823604	113823700	5940	30,38	67,73	55,40	62,64	279	308	0.0572975824344	0.40818166282	0.331,0.365	0.495,0.408	-0.104
5941	"ENSG00000048028"	"USP28"	chr11	-	113852500	113852633	113854257	113854335	113841662	113841768	113875444	113875528	5941	2,2	34,26	1,3	27,27	177	232	0.879649382152	1.0	0.072,0.092	0.046,0.127	-0.005
5942	"ENSG00000167522"	"ANKRD11"	chr16	-	89305205	89305344	89316932	89317078	89291012	89291183	89418283	89418368	5942	128,183	113,104	103,73	52,32	245	238	0.0576356337972	0.40892873601	0.524,0.631	0.658,0.689	-0.096
5943	"ENSG00000169432"	"SCN9A"	chr2	-	166304030	166304122	166304237	166304329	166303089	166303302	166305791	166305920	5943	99,106	17,17	102,102	26,14	191	191	0.560454005493	0.970995849252	0.853,0.862	0.797,0.879	0.019
5944	"ENSG00000125304"	"TM9SF2"	chr13	+	99536607	99536737	99539445	99539557	99529466	99529594	99540713	99540793	5944	516,542	339,398	382,444	209,288	229	211	0.227270401157	0.726988124677	0.584,0.556	0.627,0.587	-0.037
5945	"ENSG00000146842"	"TMEM209"	chr7	-	130178401	130178527	130181622	130181719	130175511	130175609	130184183	130184255	5945	29,23	26,49	24,17	26,30	196	225	0.960252058182	1.0	0.561,0.35	0.514,0.394	0.002
5946	"ENSG00000115464"	"USP34"	chr2	-	61192900	61192980	61204255	61204380	61190517	61190658	61204496	61204601	5946	141,156	117,114	153,147	109,130	224	179	0.890485713287	1.0	0.491,0.522	0.529,0.475	0.004
5947	"ENSG00000115464"	"USP34"	chr2	-	61319172	61319327	61325374	61325457	61314874	61314974	61331275	61331371	5947	47,50	27,28	77,84	40,39	182	254	0.567186568575	0.973458721713	0.708,0.714	0.729,0.75	-0.029
5948	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211648	68211863	68211262	68211318	68214289	68214388	5948	32,30	3,1	14,23	2,0	314	187	0.234038823938	0.736236498514	0.864,0.947	0.807,1.0	0.002
5949	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211863	68211262	68211318	68214289	68214388	5949	36,39	3,1	10,33	2,0	288	187	0.288851971694	0.794607993449	0.886,0.962	0.765,1.0	0.041
5950	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211921	68211262	68211318	68214289	68214388	5950	24,31	3,1	8,27	2,0	346	187	0.280568320516	0.783738769663	0.812,0.944	0.684,1.0	0.036
5951	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211863	68214289	68214388	68211262	68211318	68218535	68218650	5951	13,8	23,29	2,5	6,27	198	288	0.162359961375	0.628590669648	0.451,0.286	0.327,0.212	0.099
5953	"ENSG00000260643"	"AC092718.3"	chr16	-	81087600	81087664	81090600	81090680	81084462	81084594	81096130	81096233	5953	53,45	64,64	30,29	45,63	179	163	0.155429005852	0.622671611539	0.43,0.39	0.378,0.295	0.074
5956	"ENSG00000159588"	"CCDC17"	chr1	-	45623216	45623439	45623556	45623652	45622954	45623117	45623735	45624057	5956	4,3	2,1	6,2	0,2	195	322	0.306020167532	0.815237096515	0.768,0.832	1.0,0.623	-0.011
5957	"ENSG00000134769"	"DTNA"	chr18	+	34679467	34679592	34755975	34756043	34493289	34493514	34765960	34766041	5957	35,26	29,22	47,40	28,12	224	167	0.0503102664676	0.381398349551	0.474,0.468	0.556,0.713	-0.164
5959	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38125825	38126700	38131595	38131638	5959	166,207	326,302	124,129	253,260	198	180	0.200498151053	0.689713639622	0.316,0.384	0.308,0.311	0.04
5960	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38126161	38126700	38131925	38132005	5960	88,99	18,37	83,75	26,38	142	198	0.185671069644	0.665776097985	0.872,0.789	0.817,0.733	0.056
5961	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38127785	38127866	38131925	38132005	5961	86,99	312,342	81,75	272,272	142	198	0.937579349675	1.0	0.278,0.288	0.293,0.278	-0.002
5962	"ENSG00000060971"	"ACAA1"	chr3	-	38131925	38132005	38133951	38134009	38129289	38129388	38136591	38136685	5962	51,54	18,30	47,42	19,32	157	179	0.466399251816	0.924268336295	0.764,0.672	0.738,0.599	0.049
5963	"ENSG00000244306"	"DUXAP10"	chr14	-	19307020	19307111	19331481	19331617	19284652	19284794	19331834	19331972	5963	3,2	3,1	3,2	1,0	235	190	0.00363515695886	0.076495877488	0.447,0.618	0.708,1.0	-0.322
5964	"ENSG00000260342"	"AC138811.2"	chr16	-	18795463	18795581	18797924	18798044	18794598	18794683	18798700	18798834	5964	486,500	754,758	575,519	790,625	219	217	0.130569307731	0.566886242065	0.39,0.395	0.419,0.451	-0.042
5966	"ENSG00000131069"	"ACSS2"	chr20	+	34893568	34893622	34908904	34908943	34882793	34882989	34913095	34913187	5966	0,2	7,7	0,0	3,5	153	138	0.838013625809	1.0	0.0,0.205	0.0,0.0	0.102
5967	"ENSG00000131069"	"ACSS2"	chr20	+	34913392	34913496	34913752	34913825	34913092	34913187	34914095	34914117	5967	164,141	103,86	73,84	54,64	203	172	0.29175296469	0.798401696799	0.574,0.581	0.534,0.527	0.047
5968	"ENSG00000013306"	"SLC25A39"	chr17	-	44320621	44320731	44321057	44321231	44320354	44320436	44321433	44321558	5968	374,385	265,267	172,92	205,159	273	209	5.19630811202e-06	0.00046999710958	0.519,0.525	0.391,0.307	0.173
5969	"ENSG00000186716"	"BCR"	chr22	+	23292540	23292638	23295023	23295155	23290338	23290413	23309423	23309483	5969	35,52	65,41	45,39	38,36	197	231	0.321673032082	0.828422546049	0.387,0.598	0.581,0.56	-0.078
5970	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24001383	24001517	23990181	23990359	24004336	24004392	5970	40,41	7,18	18,21	4,2	201	233	0.09108233492	0.496518568873	0.869,0.725	0.839,0.924	-0.085
5972	"ENSG00000148950"	"IMMP1L"	chr11	-	31463171	31463305	31477500	31477759	31433459	31433570	31509518	31509592	5972	8,6	24,11	1,3	20,10	358	233	0.0258027235848	0.265512658308	0.178,0.262	0.032,0.163	0.122
5973	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2263600	2263684	2269697	2269799	2248836	2248926	2398576	2398766	5973	19,14	6,0	19,17	2,0	183	201	0.0468177847304	0.369749164797	0.777,1.0	0.913,1.0	-0.068
5974	"ENSG00000067646"	"ZFY"	chrY	+	2953908	2953997	2961073	2961646	2935280	2935446	2975094	2975244	5974	4,5	65,59	1,2	42,46	188	672	0.12246523911	0.556757367126	0.18,0.232	0.078,0.135	0.1
5975	"ENSG00000122970"	"IFT81"	chr12	+	110136775	110136860	110143381	110143545	110135326	110135437	110146952	110147048	5975	13,12	23,21	14,6	8,12	184	263	0.273890718346	0.780038386777	0.447,0.45	0.714,0.417	-0.117
5976	"ENSG00000178764"	"ZHX2"	chr8	+	122863476	122863539	122951291	122954028	122781393	122781946	122973241	122974512	5976	16,12	2407,2361	19,10	2694,2250	162	2836	0.933498861341	1.0	0.104,0.082	0.11,0.072	0.002
5977	"ENSG00000181852"	"RNF41"	chr12	-	56210296	56210568	56212995	56213077	56208147	56208298	56213957	56214070	5977	1,1	175,168	1,0	101,112	181	371	1	1.0	0.012,0.012	0.02,0.0	0.002
5978	"ENSG00000181852"	"RNF41"	chr12	-	56210296	56210568	56212995	56213138	56208162	56208298	56213957	56214070	5978	1,5	175,168	5,2	101,112	242	371	0.305231869831	0.815237096515	0.009,0.044	0.071,0.027	-0.022
5979	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156011887	156014960	156015069	156009106	156009650	156018131	156018368	5979	19,26	306,300	12,11	286,234	208	177	0.0506289323744	0.382708039245	0.05,0.069	0.034,0.038	0.024
5980	"ENSG00000136436"	"CALCOCO2"	chr17	+	48843902	48844026	48846033	48846096	48841697	48841887	48848063	48848166	5980	12,18	0,1	24,9	0,0	223	162	1	1.0	1.0,0.929	1.0,1.0	-0.035
5981	"ENSG00000136436"	"CALCOCO2"	chr17	+	48843902	48844026	48846442	48846514	48841697	48841887	48848063	48848166	5981	12,18	1,0	24,9	0,0	223	171	1	1.0	0.902,1.0	1.0,1.0	-0.049
5983	"ENSG00000136436"	"CALCOCO2"	chr17	+	48852505	48852628	48852925	48853012	48851558	48851628	48856091	48856174	5983	315,305	219,215	239,236	167,158	222	186	0.868087095883	1.0	0.547,0.543	0.545,0.556	-0.005
5984	"ENSG00000136436"	"CALCOCO2"	chr17	+	48852925	48853012	48856091	48856187	48852339	48852628	48860313	48860360	5984	230,219	227,205	189,176	185,185	186	195	0.708947793687	1.0	0.515,0.528	0.517,0.499	0.014
5985	"ENSG00000136436"	"CALCOCO2"	chr17	+	48856091	48856187	48860313	48860449	48852925	48853012	48862275	48862304	5985	227,221	225,231	170,163	208,191	195	235	0.248560769115	0.755747014805	0.549,0.536	0.496,0.507	0.041
5986	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028524	95020228	95022403	95031348	95031488	5986	63,65	96,76	61,61	82,90	237	205	0.797254853078	1.0	0.362,0.425	0.392,0.37	0.012
5987	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028509	95021892	95022403	95049067	95049233	5987	14,10	94,76	11,13	82,90	222	205	0.976664327924	1.0	0.121,0.108	0.11,0.118	0.001
5988	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028509	95022333	95022403	95031348	95031488	5988	24,13	96,76	16,26	82,90	222	205	0.62543990136	1.0	0.188,0.136	0.153,0.211	-0.02
5989	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95031348	95031488	95022333	95022403	95049067	95049492	5989	27,24	94,76	29,33	82,90	239	205	0.436769459459	0.909965283686	0.198,0.213	0.233,0.239	-0.03
5990	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95020228	95022403	95040475	95040597	5990	42,42	24,28	44,53	25,25	239	237	0.491426195694	0.938041085006	0.634,0.598	0.636,0.678	-0.041
5991	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95025149	95025255	95040475	95040597	5991	45,40	81,85	45,53	83,99	239	237	0.804099425191	1.0	0.355,0.318	0.35,0.347	-0.012
5992	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95020228	95022403	95051761	95051943	5992	153,111	17,14	88,98	14,23	265	239	0.060650198268	0.418784505238	0.89,0.877	0.85,0.794	0.061
5993	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95025149	95025255	95051761	95051943	5993	154,111	20,12	88,98	15,23	265	239	0.0565440708253	0.406900131069	0.874,0.893	0.841,0.794	0.066
5994	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028509	95051761	95051943	5994	153,111	27,15	87,98	19,36	265	239	0.0160372754844	0.198423460357	0.836,0.87	0.805,0.711	0.095
5995	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028524	95051761	95051943	5995	153,114	62,58	88,100	58,63	265	239	0.0585404359831	0.412144087665	0.69,0.639	0.578,0.589	0.081
5996	"ENSG00000120798"	"NR2C1"	chr12	-	95040475	95040597	95051761	95051943	95031348	95031488	95057552	95057643	5996	127,148	40,40	114,138	41,38	281	221	0.716836264313	1.0	0.714,0.744	0.686,0.741	0.015
5998	"ENSG00000095564"	"BTAF1"	chr10	+	91956527	91956657	91957224	91957293	91953736	91953873	91959064	91959154	5998	176,161	119,127	128,132	95,97	229	168	0.945943425085	1.0	0.52,0.482	0.497,0.5	0.003
5999	"ENSG00000111581"	"NUP107"	chr12	+	68702735	68702784	68709237	68709309	68696818	68696922	68710004	68710093	5999	0,0	17,20	1,0	15,16	148	171	1	1.0	0.0,0.0	0.072,0.0	-0.036
6000	"ENSG00000213963"	"AC019080.1"	chr2	-	177287484	177287834	177310963	177311035	177283513	177283804	177311232	177311328	6000	11,13	14,14	11,8	24,20	171	449	0.0754818470813	0.461512552201	0.674,0.709	0.546,0.512	0.162
6001	"ENSG00000176148"	"TCP11L1"	chr11	+	33054592	33054725	33057114	33057235	33043749	33043936	33057918	33057933	6001	30,32	24,20	19,24	16,25	232	220	0.335647010192	0.83919299357	0.542,0.603	0.53,0.477	0.069
6002	"ENSG00000116062"	"MSH6"	chr2	+	47795893	47796063	47798610	47801155	47790926	47791123	47803419	47803685	6002	132,121	2113,2321	66,87	1662,1754	269	2644	0.0869359754789	0.488293498247	0.38,0.339	0.281,0.328	0.055
6003	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162192	123163013	123163134	123161135	123161383	123163949	123164090	6003	46,51	27,8	38,21	9,14	220	177	0.718700813445	1.0	0.578,0.837	0.773,0.547	0.047
6004	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123202623	123203084	123203113	123203375	123202163	123202319	123210055	123210162	6004	27,25	143,133	9,20	74,95	361	560	0.66484805086	1.0	0.227,0.226	0.159,0.246	0.024
6005	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123223037	123223127	123230260	123230522	123221371	123221895	123233074	123233111	6005	26,33	15,23	36,44	7,13	361	189	0.00419164874428	0.0845745742788	0.476,0.429	0.729,0.639	-0.231
6007	"ENSG00000124209"	"RAB22A"	chr20	+	58343717	58343799	58353272	58353344	58311042	58311122	58353431	58353538	6007	68,67	60,54	32,46	47,50	181	171	0.0796970179801	0.469237436951	0.517,0.54	0.391,0.465	0.1
6008	"ENSG00000155508"	"CNOT8"	chr5	+	154863206	154863395	154865191	154865385	154858516	154858816	154870660	154870822	6008	107,95	254,243	99,98	317,331	288	293	0.0592787282157	0.415188528998	0.3,0.285	0.241,0.231	0.056
6009	"ENSG00000155508"	"CNOT8"	chr5	+	154865191	154865385	154870660	154870822	154863206	154863395	154871729	154871874	6009	214,236	169,157	315,278	228,255	293	261	0.394971946345	0.877294260462	0.53,0.572	0.552,0.493	0.028
6011	"ENSG00000066136"	"NFYC"	chr1	+	40749572	40749686	40753150	40753246	40747533	40747605	40758120	40758294	6011	62,58	51,46	59,46	19,21	213	195	0.00227019495954	0.0564794667207	0.527,0.536	0.74,0.667	-0.172
6013	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176330583	176330660	176328873	176328912	176337492	176337679	6013	295,320	220,253	218,242	159,159	225	176	0.446565860921	0.916184789359	0.512,0.497	0.517,0.543	-0.026
6014	"ENSG00000128654"	"MTX2"	chr2	+	176329369	176329426	176330583	176330660	176328873	176328912	176337492	176337630	6014	0,1	220,253	1,1	159,159	156	176	1	1.0	0.0,0.004	0.007,0.007	-0.005
6015	"ENSG00000272325"	"NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34293450	34293535	34392263	34392674	6015	86,70	71,74	94,48	71,60	210	144	0.930937178294	1.0	0.454,0.393	0.476,0.354	0.009
6018	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109095162	109095251	109146757	109146937	6018	3,6	10,13	1,1	10,14	354	262	0.00949183575312	0.143688032955	0.182,0.255	0.069,0.05	0.159
6019	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109106034	109106090	109146757	109146937	6019	3,7	12,15	0,1	9,14	354	262	0.000305324096802	0.0149116241184	0.156,0.257	0.0,0.05	0.182
6021	"ENSG00000250337"	"LINC01021"	chr5	+	27477638	27477801	27484925	27485029	27475534	27475695	27489281	27489386	6021	151,172	25,14	110,121	19,19	262	203	0.258809037109	0.765096769536	0.824,0.905	0.818,0.831	0.04
6022	"ENSG00000250337"	"LINC01021"	chr5	+	27484925	27485029	27489281	27489386	27477638	27477801	27494118	27494318	6022	29,24	12,11	22,28	11,11	203	204	0.972603887908	1.0	0.708,0.687	0.668,0.719	0.004
6023	"ENSG00000250337"	"LINC01021"	chr5	+	27484925	27485029	27494234	27494335	27477638	27477801	27495948	27496401	6023	29,26	7,13	21,32	16,18	203	200	0.112567049681	0.542265144744	0.803,0.663	0.564,0.637	0.133
6024	"ENSG00000250337"	"LINC01021"	chr5	+	27489281	27489386	27494234	27494335	27477638	27477801	27495948	27496401	6024	13,11	7,13	11,11	16,18	204	200	0.149695506727	0.61276358204	0.645,0.453	0.403,0.375	0.16
6025	"ENSG00000277791"	"PSMB3"	chr17	+	38760507	38760608	38762410	38762505	38755882	38755990	38764118	38764225	6025	3,8	218,233	0,8	215,206	200	194	0.565605537637	0.972447022386	0.013,0.032	0.0,0.036	0.005
6026	"ENSG00000235501"	"AC105942.1"	chr1	+	94931871	94931985	94961316	94961433	94928027	94928402	94962924	94963270	6026	60,34	11,19	34,17	15,3	213	216	0.951926057508	1.0	0.847,0.645	0.697,0.852	-0.028
6028	"ENSG00000239900"	"ADSL"	chr22	+	40349831	40350035	40353072	40353117	40346499	40346711	40354247	40354327	6028	155,153	70,42	137,121	46,53	303	144	0.754259382158	1.0	0.513,0.634	0.586,0.52	0.021
6029	"ENSG00000239900"	"ADSL"	chr22	+	40349831	40350035	40353072	40353117	40346531	40346711	40358863	40359035	6029	157,153	0,0	136,121	1,0	303	144	1	1.0	1.0,1.0	0.985,1.0	0.008
6032	"ENSG00000239900"	"ADSL"	chr22	+	40353072	40353117	40354247	40354327	40349831	40350035	40358863	40359035	6032	25,29	81,64	29,21	72,90	144	179	0.486340456664	0.93455752222	0.277,0.36	0.334,0.225	0.039
6033	"ENSG00000173262"	"SLC2A14"	chr12	-	7829765	7830006	7831603	7831764	7828703	7828866	7832721	7832814	6033	42,39	52,46	64,43	52,58	260	340	0.543126249835	0.959986626225	0.514,0.526	0.617,0.492	-0.034
6034	"ENSG00000173262"	"SLC2A14"	chr12	-	7839716	7839920	7863368	7863457	7832721	7832814	7869862	7869937	6034	6,0	4,2	10,6	4,0	188	303	0.0591310403606	0.414707804454	0.707,0.0	0.801,1.0	-0.547
6035	"ENSG00000073792"	"IGF2BP2"	chr3	-	185649402	185649534	185652093	185652168	185647024	185647138	185657285	185657402	6035	185,192	446,386	207,183	485,406	174	231	0.793207581544	1.0	0.355,0.398	0.362,0.374	0.009
6036	"ENSG00000073792"	"IGF2BP2"	chr3	-	185698298	185698347	185823152	185823213	185696414	185696663	185824782	185824892	6036	103,149	109,132	95,65	133,91	160	148	0.0258813628474	0.265701818977	0.466,0.511	0.398,0.398	0.091
6037	"ENSG00000088387"	"DOCK9"	chr13	-	98845328	98845372	98845923	98845991	98837493	98837609	98848591	98848639	6037	1,3	0,1	1,1	0,0	167	143	1	1.0	1.0,0.72	1.0,1.0	-0.14
6038	"ENSG00000088387"	"DOCK9"	chr13	-	98845328	98845372	98845923	98846060	98837493	98837609	98848591	98848639	6038	2,5	0,1	2,2	0,0	236	143	1	1.0	1.0,0.752	1.0,1.0	-0.124
6039	"ENSG00000140577"	"CRTC3"	chr15	+	90614452	90614488	90617882	90617968	90607377	90607478	90619740	90619790	6039	5,7	20,23	8,4	15,9	135	185	0.2180635607	0.714083295526	0.255,0.294	0.422,0.379	-0.126
6040	"ENSG00000144648"	"ACKR2"	chr3	+	42839093	42839279	42864465	42864859	42819630	42819711	42887537	42887974	6040	0,2	11,11	3,2	13,20	285	493	0.124092923173	0.558402797541	0.0,0.239	0.285,0.147	-0.096
6041	"ENSG00000135775"	"COG2"	chr1	+	230688070	230688143	230688419	230688562	230686934	230687132	230690013	230690153	6041	23,18	66,65	20,18	47,62	172	242	0.705222113884	1.0	0.329,0.28	0.374,0.29	-0.027
6042	"ENSG00000134444"	"KIAA1468"	chr18	+	62279773	62279856	62280359	62280442	62275373	62275473	62280645	62280709	6042	15,7	0,4	8,13	6,8	182	182	0.0292303553547	0.284494330595	1.0,0.636	0.571,0.619	0.223
6043	"ENSG00000225210"	"DUXAP9"	chr14	+	19068432	19068568	19092915	19093006	19068076	19068214	19115191	19115270	6043	5,2	9,9	3,5	11,3	235	190	0.504190456518	0.942791908106	0.31,0.152	0.181,0.574	-0.146
6044	"ENSG00000174442"	"ZWILCH"	chr15	+	66508745	66508892	66513987	66514083	66505299	66505391	66515525	66515644	6044	5,7	18,24	9,12	15,16	246	195	0.0398765348535	0.340643387707	0.18,0.188	0.322,0.373	-0.164
6053	"ENSG00000107643"	"MAPK8"	chr10	+	48424087	48424159	48424513	48424585	48420154	48420320	48425887	48426070	6053	4,6	60,62	3,6	47,61	171	171	0.990781302629	1.0	0.063,0.088	0.06,0.09	0.001
6054	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4469503	4469698	4466152	4466402	4474092	4474166	6054	1,7	139,153	1,3	80,72	294	338	0.89783986029	1.0	0.008,0.05	0.014,0.046	-0.001
6055	"ENSG00000058272"	"PPP1R12A"	chr12	-	79805591	79805768	79806165	79806333	79798493	79798584	79807225	79807330	6055	52,63	59,90	29,51	77,95	267	276	0.0144118664813	0.187604594444	0.477,0.42	0.28,0.357	0.13
6056	"ENSG00000186998"	"EMID1"	chr22	+	29225132	29225216	29226489	29226551	29215526	29215630	29231019	29231140	6056	0,2	5,2	2,1	3,0	183	161	0.0957459613824	0.507869882115	0.0,0.468	0.37,1.0	-0.451
6057	"ENSG00000186998"	"EMID1"	chr22	+	29254202	29254287	29255270	29255361	29243444	29243489	29258816	29259597	6057	6,6	2,0	2,0	0,0	184	190	1	1.0	0.756,1.0	1.0,NA	-0.122
6058	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111868752	111868861	6058	37,43	39,51	34,31	35,63	175	197	0.358987709239	0.853694253249	0.516,0.487	0.522,0.356	0.063
6059	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111870270	111870307	6059	37,39	2,2	32,30	5,0	175	197	1	1.0	0.954,0.956	0.878,1.0	0.016
6060	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111867571	111867669	111870270	111870360	111866155	111866231	111871084	111871180	6060	25,34	55,42	40,30	38,26	197	189	0.0396403496895	0.340643387707	0.304,0.437	0.502,0.525	-0.143
6061	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111868752	111868861	111870270	111870360	111866155	111866231	111871084	111871180	6061	14,9	55,42	10,7	38,26	208	189	0.837159912465	1.0	0.188,0.163	0.193,0.197	-0.02
6062	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111880446	111880527	111883580	111883768	111871084	111871180	111885915	111886036	6062	45,53	134,181	34,44	113,106	180	287	0.530047180934	0.955187024822	0.349,0.318	0.324,0.398	-0.027
6063	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111883580	111883768	111885915	111886036	111880446	111880527	111888487	111888525	6063	137,179	65,92	114,80	50,56	287	220	0.621953985132	1.0	0.618,0.599	0.636,0.523	0.029
6065	"ENSG00000076944"	"STXBP2"	chr19	+	7638725	7638775	7639018	7639100	7637112	7637186	7639730	7639807	6065	8,4	74,82	3,9	70,86	149	181	0.885299552494	1.0	0.116,0.056	0.049,0.113	0.005
6066	"ENSG00000135048"	"TMEM2"	chr9	-	71685742	71685846	71690091	71690246	71683365	71685393	71694508	71694607	6066	263,309	227,232	259,262	231,243	254	203	0.356702183806	0.852510093962	0.481,0.516	0.473,0.463	0.031
6067	"ENSG00000135048"	"TMEM2"	chr9	-	71690091	71690246	71694508	71694607	71685742	71685846	71697984	71698204	6067	224,335	325,353	228,211	284,335	198	254	0.33990062988	0.842709411069	0.469,0.549	0.507,0.447	0.032
6068	"ENSG00000135048"	"TMEM2"	chr9	-	71734805	71734994	71740062	71740232	71732350	71732520	71745017	71745579	6068	362,418	456,492	369,373	442,461	269	288	1	1.0	0.459,0.476	0.472,0.464	-0.0
6069	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41152598	41152741	41142877	41143112	41159724	41159933	6069	39,33	37,33	21,24	24,29	242	170	0.479499404084	0.931382162903	0.425,0.413	0.381,0.368	0.044
6070	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41159724	41159933	41142877	41143112	41160874	41160898	6070	60,62	33,32	38,51	26,26	308	170	0.709171118448	1.0	0.501,0.517	0.447,0.52	0.025
6071	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41142877	41143112	41160874	41160898	6071	60,62	12,10	38,51	5,5	308	242	0.192580346852	0.673640267332	0.797,0.83	0.857,0.889	-0.059
6072	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41151613	41151684	41160874	41160898	6072	59,57	36,42	34,51	25,25	308	242	0.620801891007	1.0	0.563,0.516	0.517,0.616	-0.027
6075	"ENSG00000061656"	"SPAG4"	chr20	+	35618611	35618720	35618922	35618998	35618449	35618475	35619194	35619310	6075	85,94	72,105	86,62	93,73	208	175	0.473449846597	0.927452537434	0.498,0.43	0.438,0.417	0.036
