ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4515	"ENSG00000239665"	"AL157392.3"	chr10	+	13646614	13646780	13646614	13646686	13647132	13647276	4515	11,0	3,0	5,12	0,0	193	99	1	1.0	0.653,NA	1.0,1.0	-0.347
4517	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652929	13652845	13652882	13654352	13654427	4517	0,0	5,0	6,6	0,0	146	99	1	1.0	0.0,NA	1.0,1.0	-1.0
4518	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	4518	8,1	5,0	16,17	0,0	365	99	0.000723215042724	0.0345134289833	0.303,1.0	1.0,1.0	-0.349
4521	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49752463	49752549	4521	10,0	10,4	3,2	7,5	264	99	0.786211838467	1.0	0.273,0.0	0.138,0.13	0.003
4522	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	4522	19,9	1964,618	4,4	793,1309	268	99	1	1.0	0.004,0.005	0.002,0.001	0.003
4523	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558433	122558467	122555285	122556121	4523	11,6	5,3	2,8	1,2	204	99	0.442836118677	1.0	0.516,0.493	0.493,0.66	-0.072
4524	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	4524	14,2	226,49	4,2	59,139	107	99	0.116239172075	0.629491462236	0.054,0.036	0.059,0.013	0.009
4525	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	4525	2,4	24,5	2,1	8,11	106	99	0.39852018833	1.0	0.072,0.428	0.189,0.078	0.116
4526	"ENSG00000146414"	"SHPRH"	chr6	-	145934905	145935163	145934906	145935163	145933049	145933178	4526	1,0	22,12	1,0	14,13	100	99	1	1.0	0.043,0.0	0.066,0.0	-0.012
4528	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	4528	16,4	70,13	1,7	32,45	1443	99	0.231030150051	0.870182521638	0.015,0.021	0.002,0.011	0.012
4529	"ENSG00000196367"	"TRRAP"	chr7	+	98983263	98983492	98983263	98983459	98984092	98984358	4529	25,8	42,15	10,7	21,32	132	99	0.104296392873	0.597270676519	0.309,0.286	0.263,0.141	0.095
4530	"ENSG00000132471"	"WBP2"	chr17	-	75855179	75855335	75855238	75855335	75851567	75851676	4530	28,6	929,386	5,9	339,584	158	99	0.119636316957	0.632257794459	0.019,0.01	0.009,0.01	0.005
4535	"ENSG00000118894"	"EEF2KMT"	chr16	-	5095374	5095514	5095451	5095514	5091793	5091895	4535	1,0	0,0	1,0	1,3	176	99	1	1.0	1.0,NA	0.36,0.0	0.82
4536	"ENSG00000118894"	"EEF2KMT"	chr16	-	5095374	5095514	5095451	5095514	5091793	5091938	4536	1,0	1,0	1,0	0,0	176	99	1	1.0	0.36,NA	1.0,NA	-0.64
4537	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696038	57695961	57695976	57696274	57696373	4537	1009,412	1,0	380,660	0,0	161	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
4539	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716411	57716512	4539	661,216	1,0	254,431	0,0	322	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
4540	"ENSG00000135506"	"OS9"	chr12	+	57718145	57718421	57718145	57718376	57718992	57719182	4540	1237,523	48,28	461,745	9,23	144	99	0.0220900833102	0.239436991337	0.947,0.928	0.972,0.957	-0.027
4541	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720405	57720518	4541	852,365	287,120	380,643	113,191	1180	99	0.395860109407	1.0	0.199,0.203	0.22,0.22	-0.019
4543	"ENSG00000119402"	"FBXW2"	chr9	-	120792886	120793257	120793148	120793257	120787768	120788186	4543	24,6	11,0	2,13	0,0	361	99	0.000336596183606	0.0236029487116	0.374,1.0	1.0,1.0	-0.313
4545	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	4545	49,11	1277,416	13,35	608,1018	172	99	0.428786983374	1.0	0.022,0.015	0.012,0.019	0.003
4547	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095131	4547	73,17	891,198	17,33	256,649	435	99	0.0577656365767	0.425928599308	0.018,0.019	0.015,0.011	0.005
4549	"ENSG00000185033"	"SEMA4B"	chr15	+	90225281	90225427	90225281	90225397	90225660	90225827	4549	0,2	34,6	0,1	3,16	129	99	0.258311453617	0.900160400231	0.0,0.204	0.0,0.046	0.079
4552	"ENSG00000114626"	"ABTB1"	chr3	+	127674390	127674453	127674390	127674418	127674544	127674600	4552	9,0	5,0	11,21	0,3	134	99	1	1.0	0.571,NA	1.0,0.838	-0.348
4553	"ENSG00000110274"	"CEP164"	chr11	+	117380613	117380714	117380613	117380705	117381700	117381868	4553	0,1	16,9	0,0	8,8	108	99	1	1.0	0.0,0.092	0.0,0.0	0.046
4554	"ENSG00000110274"	"CEP164"	chr11	+	117408889	117409028	117408889	117409004	117409617	117409965	4554	16,8	6,0	2,20	5,6	123	99	0.110908366196	0.610686450171	0.682,1.0	0.244,0.728	0.355
4555	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	4555	156,40	7,2	30,62	2,9	110	99	0.0588908724075	0.428392342037	0.953,0.947	0.931,0.861	0.054
4560	"ENSG00000117118"	"SDHB"	chr1	-	17028599	17028736	17028653	17028736	17027748	17027865	4560	604,156	2,0	179,358	0,0	153	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
4564	"ENSG00000136286"	"MYO1G"	chr7	-	44968919	44969483	44969412	44969483	44967883	44967958	4564	0,0	1,0	2,9	0,6	592	99	1	1.0	0.0,NA	1.0,0.201	-0.601
4566	"ENSG00000074219"	"TEAD2"	chr19	-	49355302	49355419	49355311	49355419	49355147	49355206	4566	9,5	27,11	4,19	7,15	108	99	0.0372801586495	0.340677194467	0.234,0.294	0.344,0.537	-0.176
4568	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111470557	111470742	4568	27,6	23,13	8,20	5,18	105	99	0.3812147841	1.0	0.525,0.303	0.601,0.512	-0.142
4569	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111482786	111482831	4569	1,1	2,0	2,3	0,1	105	99	0.322014704051	0.975096372021	0.32,1.0	1.0,0.739	-0.209
4571	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49165189	49165361	4571	13,0	4,0	3,4	0,0	400	99	1	1.0	0.446,NA	1.0,1.0	-0.554
4572	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682951	15682860	15682951	15680864	15680953	4572	17,3	2,0	8,20	0,0	106	99	0.458221999882	1.0	0.888,1.0	1.0,1.0	-0.056
4573	"ENSG00000089693"	"MLF2"	chr12	-	6750144	6750305	6750176	6750305	6749847	6750007	4573	8,2	570,158	5,11	174,348	131	99	0.0592220739506	0.428393781251	0.01,0.009	0.021,0.023	-0.012
4575	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006601	36006671	36005332	36005437	4575	125,41	1,0	26,68	0,3	278	99	0.315226252705	0.969072837432	0.978,1.0	1.0,0.89	0.044
4576	"ENSG00000150672"	"DLG2"	chr11	-	85626586	85626753	85626598	85626753	85598656	85598788	4576	0,6	1,1	0,0	2,1	111	99	0.00537627222866	0.120916679354	0.0,0.843	0.0,0.0	0.421
4578	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145927017	145927077	145926481	145926618	4578	714,265	2,0	206,431	0,0	308	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
4580	"ENSG00000069493"	"CLEC2D"	chr12	+	9687901	9688161	9687901	9688086	9692827	9692931	4580	8,0	11,5	5,9	3,15	174	99	0.247574251814	0.881518268635	0.293,0.0	0.487,0.254	-0.224
4581	"ENSG00000160299"	"PCNT"	chr21	+	46431528	46432215	46431528	46431978	46435903	46436148	4581	61,30	6,2	37,58	0,1	336	99	0.000360791547163	0.0238399953087	0.75,0.815	1.0,0.945	-0.19
4584	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89846561	89846644	4584	8,0	5,4	1,4	4,8	138	99	0.883354512466	1.0	0.534,0.0	0.152,0.264	0.059
4585	"ENSG00000158793"	"NIT1"	chr1	+	161118117	161118225	161118117	161118178	161118785	161118881	4585	9,3	97,33	4,14	31,67	146	99	0.0858959932597	0.536615696073	0.059,0.058	0.08,0.124	-0.044
4586	"ENSG00000091513"	"TF"	chr3	+	133748411	133748669	133748411	133748584	133753594	133753703	4586	1246,410	25272,9215	300,629	7342,13350	184	99	0.581580455671	1.0	0.026,0.023	0.022,0.025	0.001
4587	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102209516	102209564	4587	27,9	65,7	10,19	23,57	111	99	0.238396862547	0.870590446695	0.27,0.534	0.279,0.229	0.148
4588	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102223621	102223752	4588	37,12	72,23	8,22	37,59	111	99	0.0765236189259	0.498928187153	0.314,0.318	0.162,0.25	0.11
4591	"ENSG00000068097"	"HEATR6"	chr17	-	60067430	60067732	60067433	60067732	60066208	60066386	4591	8,4	7,3	2,2	11,9	102	99	0.0027047607246	0.0902287169876	0.526,0.564	0.15,0.177	0.381
4594	"ENSG00000205517"	"RGL3"	chr19	-	11415936	11416148	11415946	11416148	11406721	11406864	4594	8,15	0,2	4,23	0,0	109	99	0.571329518559	1.0	1.0,0.872	1.0,1.0	-0.064
4595	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233274675	233274778	4595	27,13	48,18	18,25	8,26	824	99	0.028128148386	0.288502441356	0.063,0.08	0.213,0.104	-0.087
4596	"ENSG00000169398"	"PTK2"	chr8	-	140675429	140675499	140675459	140675499	140674297	140674404	4596	5,0	137,54	2,2	57,90	129	99	0.854737032344	1.0	0.027,0.0	0.026,0.017	-0.008
4597	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890769	4597	3,4	39,3	7,4	12,28	198	99	0.688879946258	1.0	0.037,0.4	0.226,0.067	0.072
4598	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118017994	118018053	4598	2,1	1,0	1,3	2,3	136	99	0.00308744585631	0.0982117530261	0.593,1.0	0.267,0.421	0.453
4599	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118019071	118019136	4599	30,5	2,1	13,25	2,3	337	99	0.366400910856	1.0	0.815,0.595	0.656,0.71	0.022
4605	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49015872	49015818	49015872	49015487	49015707	4605	23,8	2,1	9,22	2,4	114	99	0.221333179692	0.85545647404	0.909,0.874	0.796,0.827	0.08
4608	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562642	22562731	4608	18,0	1,0	12,20	0,0	244	99	1	1.0	0.88,NA	1.0,1.0	-0.12
4609	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562948	22563087	4609	18,0	21,0	14,28	3,7	244	99	1	1.0	0.258,NA	0.654,0.619	-0.379
4610	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658878	97659003	97658223	97658316	4610	686,216	1,0	218,502	0,0	551	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
4613	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986048	30986204	4613	22,7	101,20	1,11	6,31	222	99	0.700102904889	1.0	0.089,0.135	0.069,0.137	0.009
4614	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986422	30986531	4614	18,7	4,0	1,8	0,5	222	99	0.400858824348	1.0	0.667,1.0	1.0,0.416	0.126
4617	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001887	15001775	15001856	15004186	15004333	4617	0,0	126,58	1,1	72,128	130	99	1	1.0	0.0,0.0	0.01,0.006	-0.008
4618	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15033277	15033399	4618	585,216	0,1	376,585	0,0	1172	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
4620	"ENSG00000112983"	"BRD8"	chr5	-	138171344	138171410	138171360	138171410	138171037	138171160	4620	6,2	91,39	4,6	63,99	115	99	0.974075651703	1.0	0.054,0.042	0.052,0.05	-0.003
4621	"ENSG00000112983"	"BRD8"	chr5	-	138177565	138177667	138177570	138177667	138172064	138172134	4621	11,3	86,54	6,6	43,68	104	99	0.851968357414	1.0	0.109,0.05	0.117,0.077	-0.018
4622	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019317	119019142	119019188	119020149	119020253	4622	389,147	1,0	197,318	0,1	228	99	1	1.0	0.994,1.0	1.0,0.993	0.001
4623	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019188	119020149	119020253	4623	244,86	1,0	121,205	0,1	335	99	1	1.0	0.986,1.0	1.0,0.984	0.001
4624	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119020149	119020253	4624	24,17	169,78	7,23	83,136	206	99	0.42712348139	1.0	0.064,0.095	0.039,0.075	0.023
4625	"ENSG00000144959"	"NCEH1"	chr3	-	172647861	172648114	172647885	172648114	172645622	172645692	4625	3,0	57,14	2,2	31,32	123	99	0.489254971051	1.0	0.041,0.0	0.049,0.048	-0.028
4627	"ENSG00000082258"	"CCNT2"	chr2	+	134946100	134946465	134946100	134946146	134947735	134947899	4627	183,32	50,15	48,96	29,48	418	99	0.054783300071	0.415534789007	0.464,0.336	0.282,0.321	0.099
4628	"ENSG00000025800"	"KPNA6"	chr1	+	32156852	32156945	32156852	32156927	32157345	32157445	4628	82,32	1,0	30,60	0,0	117	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
4629	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412516	94412591	94411696	94411847	4629	44,16	3,0	39,33	0,2	298	99	0.405653249536	1.0	0.83,1.0	1.0,0.846	-0.008
4630	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	4630	33,10	21,7	7,13	14,31	218	99	0.00057360161764	0.030795236847	0.416,0.393	0.185,0.16	0.232
4631	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	4631	64,10	21,7	11,17	14,31	269	99	0.000531374929836	0.0306903453003	0.529,0.345	0.224,0.168	0.241
4632	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	4632	32,0	1,0	7,6	3,2	150	99	1	1.0	0.955,NA	0.606,0.664	0.32
4633	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655338	158655455	158654594	158654694	4633	112,28	1,0	68,125	0,0	320	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
4634	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	4634	273,98	65,11	75,191	30,46	102	99	0.0745685697994	0.494642483669	0.803,0.896	0.708,0.801	0.095
4637	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762477	35762252	35762356	35764853	35764936	4637	4,1	11,3	7,3	5,11	220	99	0.428127722884	1.0	0.141,0.13	0.387,0.109	-0.112
4638	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	4638	10,0	40,13	1,10	18,43	141	99	0.904879546018	1.0	0.149,0.0	0.038,0.14	-0.015
4640	"ENSG00000183751"	"TBL3"	chr16	+	1976210	1976314	1976210	1976257	1976813	1976961	4640	78,23	0,0	23,56	0,1	156	99	1	1.0	1.0,1.0	1.0,0.973	0.014
4641	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41739905	41740203	4641	98,33	3,1	36,81	0,2	429	99	0.163704244399	0.752697972385	0.883,0.884	1.0,0.903	-0.068
4642	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41740052	41740203	4642	87,28	0,0	32,83	0,1	429	99	1	1.0	1.0,1.0	1.0,0.95	0.025
4643	"ENSG00000153310"	"FAM49B"	chr8	-	129896671	129896854	129896748	129896854	129879388	129879471	4643	2,1	0,0	0,2	1,1	176	99	0.0177329740533	0.210105168438	1.0,1.0	0.0,0.529	0.736
4645	"ENSG00000105176"	"URI1"	chr19	+	29980158	29980364	29980158	29980250	29985222	29985301	4645	1,0	2,0	1,0	0,0	213	99	1	1.0	0.189,NA	1.0,NA	-0.811
4646	"ENSG00000010165"	"METTL13"	chr1	+	171783739	171784499	171783739	171784039	171785878	171786078	4646	267,68	1,0	50,174	0,0	559	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
4647	"ENSG00000110717"	"NDUFS8"	chr11	+	68030742	68030961	68030742	68030877	68032151	68032209	4647	5,0	2,0	0,1	0,0	183	99	1	1.0	0.575,NA	NA,1.0	-0.425
4648	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4648	59,12	236,43	1,18	23,74	286	99	0.251590437693	0.890282949447	0.08,0.088	0.015,0.078	0.037
4650	"ENSG00000075407"	"ZNF37A"	chr10	+	38095537	38095633	38095537	38095629	38095743	38095804	4650	3,0	16,3	1,3	2,13	103	99	0.449424232151	1.0	0.153,0.0	0.325,0.182	-0.177
4651	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891193	74891055	74891167	74892833	74892986	4651	4,2	140,29	1,6	46,82	125	99	0.504374278319	1.0	0.022,0.052	0.017,0.055	0.001
4654	"ENSG00000284707"	"AC079781.5"	chr7	-	97936946	97937160	97937079	97937160	97928709	97928777	4654	4,0	13,1	2,2	12,24	232	99	0.614083768811	1.0	0.116,0.0	0.066,0.034	0.008
4661	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4661	46,10	6,1	23,36	1,5	176	99	0.673434562032	1.0	0.812,0.849	0.928,0.802	-0.034
4662	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794457	794513	793528	793619	4662	3,5	56,22	0,0	11,23	104	99	0.00167776116614	0.0658036757535	0.049,0.178	0.0,0.0	0.113
4665	"ENSG00000177542"	"SLC25A22"	chr11	-	796042	796237	796113	796237	794986	795169	4665	5,8	2,0	1,2	0,0	170	99	0.535986171279	1.0	0.593,1.0	1.0,1.0	-0.204
4670	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32632978	32633108	4670	136,53	5,3	86,147	2,8	186	99	0.83283044955	1.0	0.935,0.904	0.958,0.907	-0.013
4671	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32633062	32633108	4671	60,21	0,0	40,68	0,1	186	99	1	1.0	1.0,1.0	1.0,0.973	0.014
4672	"ENSG00000109805"	"NCAPG"	chr4	+	17825381	17825567	17825381	17825561	17828277	17828388	4672	7,3	62,26	4,6	43,62	105	99	0.743584246889	1.0	0.096,0.098	0.081,0.084	0.014
4676	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4676	67,18	20,8	35,56	4,16	108	99	0.213096606551	0.839705493371	0.754,0.673	0.889,0.762	-0.112
4678	"ENSG00000133895"	"MEN1"	chr11	-	64807890	64808099	64807995	64808099	64807551	64807680	4678	204,91	0,0	45,113	0,2	204	99	0.475583291372	1.0	1.0,1.0	1.0,0.965	0.018
4679	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	4679	11,7	97,30	5,5	21,46	114	99	0.987280719651	1.0	0.09,0.168	0.171,0.086	0.001
4681	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54129056	54129370	4681	176,37	2,0	11,62	0,0	276	99	0.467743051769	1.0	0.969,1.0	1.0,1.0	-0.016
4682	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4682	172,52	95,44	71,114	27,70	528	99	0.296777200728	0.953206227176	0.253,0.181	0.33,0.234	-0.065
4683	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4683	19,5	4,1	8,15	0,1	230	99	0.00226524808999	0.0779401407542	0.672,0.683	1.0,0.866	-0.256
4684	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109877789	109877867	109873366	109873427	4684	375,129	2,0	232,340	0,4	2361	99	0.261059664072	0.906061621971	0.887,1.0	1.0,0.781	0.053
4685	"ENSG00000108039"	"XPNPEP1"	chr10	-	109915010	109915099	109915022	109915099	109907690	109907815	4685	79,19	5,0	39,66	0,3	111	99	0.557205141773	1.0	0.934,1.0	1.0,0.952	-0.009
4686	"ENSG00000197798"	"FAM118B"	chr11	+	126229224	126229336	126229224	126229293	126234994	126235087	4686	1,0	29,27	0,0	18,28	142	99	1	1.0	0.023,0.0	0.0,0.0	0.011
4688	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4688	35,14	7,0	47,60	13,21	186	99	0.0447599842134	0.373289577081	0.727,1.0	0.658,0.603	0.233
4695	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29814009	29812989	29813933	29814332	29814465	4695	4,0	2,0	0,4	2,1	175	99	1	1.0	0.531,NA	0.0,0.694	0.184
4703	"ENSG00000223501"	"VPS52"	chr6	-	33267864	33267997	33267870	33267997	33266556	33266712	4703	27,15	1,0	5,19	0,0	105	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
4708	"ENSG00000104613"	"INTS10"	chr8	+	19823872	19824044	19823872	19823981	19824802	19824972	4708	246,82	1,0	112,194	0,1	162	99	1	1.0	0.993,1.0	1.0,0.992	0.0
4709	"ENSG00000172888"	"ZNF621"	chr3	+	40524877	40525274	40524877	40525038	40525778	40525864	4709	47,16	3,0	9,30	2,7	335	99	0.00512845957001	0.119063426233	0.822,1.0	0.571,0.559	0.346
4712	"ENSG00000198208"	"RPS6KL1"	chr14	-	74921977	74922485	74922340	74922485	74921276	74921561	4712	32,8	1,0	27,37	0,0	462	99	1	1.0	0.873,1.0	1.0,1.0	-0.064
4719	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51845660	51845763	4719	55,16	0,0	23,40	1,1	115	99	0.321262287004	0.975096372021	1.0,1.0	0.952,0.972	0.038
4720	"ENSG00000087299"	"L2HGDH"	chr14	-	50311290	50311433	50311369	50311433	50302901	50303017	4720	8,1	1,0	0,7	0,0	178	99	1	1.0	0.816,1.0	NA,1.0	-0.092
4721	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4126134	4126237	4119185	4119275	4721	1121,466	0,0	502,716	0,1	984	99	1	1.0	1.0,1.0	1.0,0.986	0.007
4722	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88657914	88658029	88657435	88657582	4722	152,38	204,30	4,30	18,34	279	99	0.177916117416	0.779588107072	0.209,0.31	0.073,0.238	0.104
4723	"ENSG00000162723"	"SLAMF9"	chr1	-	159953308	159953653	159953444	159953653	159951491	159951866	4723	5,0	0,0	0,0	2,0	235	99	1	1.0	1.0,NA	0.0,NA	1.0
4724	"ENSG00000231683"	"AL033397.1"	chr6	-	53569422	53569605	53569479	53569605	53564749	53564889	4724	2,0	1,0	0,1	0,0	156	99	1	1.0	0.559,NA	NA,1.0	-0.441
4725	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4725	839,264	4,0	225,502	1,2	186	99	1	1.0	0.991,1.0	0.992,0.993	0.003
4726	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4726	1002,314	2,0	241,571	0,2	237	99	1	1.0	0.995,1.0	1.0,0.992	0.002
4727	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4727	167,50	2,0	17,71	0,2	150	99	0.392731890541	1.0	0.982,1.0	1.0,0.959	0.011
4730	"ENSG00000185324"	"CDK10"	chr16	+	89694930	89695070	89694930	89695052	89695292	89695345	4730	11,2	0,0	4,3	0,2	117	99	0.50519019608	1.0	1.0,1.0	1.0,0.559	0.22
4732	"ENSG00000072506"	"HSD17B10"	chrX	-	53431797	53431906	53431824	53431906	53431257	53431594	4732	297,109	5,0	80,173	2,2	126	99	0.841138172516	1.0	0.979,1.0	0.969,0.985	0.013
4734	"ENSG00000089639"	"GMIP"	chr19	-	19642534	19642619	19642536	19642619	19641975	19642051	4734	12,4	2,0	7,27	1,3	101	99	0.270993033397	0.917424048518	0.855,1.0	0.873,0.898	0.042
4736	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10421930	10422036	4736	5,7	2,0	6,6	0,0	105	99	0.756160077808	1.0	0.702,1.0	1.0,1.0	-0.149
4737	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10423734	10423835	4737	7,7	181,73	6,6	77,162	105	99	0.789842275158	1.0	0.035,0.083	0.068,0.034	0.008
4738	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4738	24,9	26,18	5,16	5,19	215	99	0.811936607889	1.0	0.298,0.187	0.315,0.279	-0.055
4740	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4740	41,18	25,7	15,16	10,13	129	99	0.364699755129	1.0	0.557,0.664	0.535,0.486	0.1
4741	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4741	1,2	31,13	0,2	17,17	219	99	0.588524646039	1.0	0.014,0.065	0.0,0.05	0.014
4746	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4746	848,307	11,1	544,853	6,9	348	99	0.903486112243	1.0	0.956,0.989	0.963,0.964	0.009
4747	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870038	130870126	130867458	130867581	4747	1308,410	0,0	819,1357	0,1	575	99	1	1.0	1.0,1.0	1.0,0.996	0.002
4748	"ENSG00000079819"	"EPB41L2"	chr6	-	130869811	130870126	130870038	130870126	130867458	130867581	4748	471,104	0,0	281,513	0,1	326	99	1	1.0	1.0,1.0	1.0,0.994	0.003
4749	"ENSG00000170324"	"FRMPD2"	chr10	-	48177711	48178151	48178046	48178151	48175845	48175939	4749	1,0	0,1	0,1	0,0	434	99	1	1.0	1.0,0.0	NA,1.0	-0.5
4750	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4750	444,200	10,10	185,289	0,3	175	99	0.000587925413937	0.0310786418813	0.962,0.919	1.0,0.982	-0.05
4751	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4751	703,229	7,7	278,461	3,2	525	99	0.0627381859989	0.444349608685	0.95,0.861	0.946,0.978	-0.056
