ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5162	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660034	33660258	33660395	5162	61,34	1,0	44,71	1,0	323	99	1	1.0	0.949,1.0	0.931,1.0	0.009
5163	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5163	60,32	1,0	43,66	0,0	299	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
5164	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5164	40,29	31,30	28,38	33,51	313	99	0.166762124349	0.648655616034	0.29,0.234	0.212,0.191	0.06
5167	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5167	6,9	15,10	6,15	12,6	494	99	0.229025308893	0.74546085102	0.074,0.153	0.091,0.334	-0.099
5168	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5168	7,10	22,11	2,6	11,6	451	99	0.624567614248	1.0	0.065,0.166	0.038,0.18	0.007
5169	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5169	7,10	19,23	4,2	13,10	746	99	0.232509338336	0.749641523629	0.047,0.055	0.039,0.026	0.019
5170	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5170	59,49	0,1	59,31	0,0	184	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
5172	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5172	20,30	10,9	22,16	11,7	2760	99	0.55810078496	0.992337971056	0.067,0.107	0.067,0.076	0.015
5174	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5174	18,17	0,0	15,21	0,1	565	99	1	1.0	1.0,1.0	1.0,0.786	0.107
5175	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5175	0,1	39,14	2,3	19,32	179	99	0.072979038228	0.454951815755	0.0,0.038	0.055,0.049	-0.033
5176	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5176	3,0	26,27	1,5	31,34	172	99	0.328225596034	0.848202574664	0.062,0.0	0.018,0.078	-0.017
5181	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5181	16,10	35,34	29,29	50,64	405	99	0.248862767214	0.757844430093	0.101,0.067	0.124,0.1	-0.028
5182	"ENSG00000148219"	"ASTN2"	chr9	-	116425227	116426088	116425227	116425626	116425875	116426088	5182	21,14	0,1	15,16	0,0	348	99	1	1.0	1.0,0.799	1.0,1.0	-0.101
5184	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5184	37,25	225,182	37,24	243,210	189	99	0.5759765689	1.0	0.079,0.067	0.074,0.056	0.008
5187	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5187	2,5	8,6	5,5	9,8	169	99	0.683015713411	1.0	0.128,0.328	0.246,0.268	-0.029
5192	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5192	10,7	0,0	8,12	1,0	181	99	1	1.0	1.0,1.0	0.814,1.0	0.093
5193	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5193	4,2	25,23	10,10	47,60	168	99	0.239987668741	0.753712549958	0.086,0.049	0.111,0.089	-0.033
5194	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5194	1,2	2,0	1,5	3,1	167	99	0.467456679767	0.945897314304	0.229,1.0	0.165,0.748	0.158
5195	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5195	3,4	10,6	3,5	5,9	191	99	0.649735126662	1.0	0.135,0.257	0.237,0.224	-0.034
5196	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345398	30346431	30346557	5196	87,77	0,0	71,65	0,1	1132	99	1	1.0	1.0,1.0	1.0,0.85	0.075
5197	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5197	86,74	22,19	70,61	25,42	957	99	0.00861826367168	0.165354561535	0.288,0.287	0.225,0.131	0.109
5198	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5198	10,5	34,22	8,6	44,35	264	99	0.346321329442	0.860045251146	0.099,0.079	0.064,0.06	0.027
5199	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5199	32,15	1,2	24,28	0,0	622	99	0.0355476158006	0.322629463994	0.836,0.544	1.0,1.0	-0.31
5200	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5200	149,142	18,14	147,106	20,16	1888	99	0.341641856263	0.855689160678	0.303,0.347	0.278,0.258	0.057
5201	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71072825	71073594	5201	7,8	0,0	8,10	1,0	173	99	1	1.0	1.0,1.0	0.821,1.0	0.09
5202	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5202	65,61	38,28	45,48	31,23	829	99	0.652661667411	1.0	0.17,0.206	0.148,0.2	0.014
5204	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5204	92,54	28,17	63,65	16,16	1060	99	0.46183860574	0.944722979045	0.235,0.229	0.269,0.275	-0.04
5205	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5205	160,119	3,5	163,107	7,6	553	99	0.220315494774	0.733654984628	0.905,0.81	0.807,0.761	0.074
5208	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5208	28,15	386,229	36,70	474,1029	262	99	0.850654642799	1.0	0.027,0.024	0.028,0.025	-0.001
5209	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5209	76,73	989,916	74,77	1171,1363	308	99	0.0893691921825	0.502176204327	0.024,0.025	0.02,0.018	0.006
5210	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5210	9380,8422	113,88	9317,8995	108,101	240	99	0.945496512136	1.0	0.972,0.975	0.973,0.974	0.0
5211	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951911	6952177	5211	1,3	0,1	4,5	2,0	279	99	0.376681733961	0.888266820313	1.0,0.516	0.415,1.0	0.05
5212	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5212	4,3	12,13	5,7	8,16	350	99	0.232807926593	0.749641523629	0.086,0.061	0.15,0.11	-0.057
5216	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5216	239,248	0,3	280,280	0,0	359	99	0.473590094784	0.946958100053	1.0,0.958	1.0,1.0	-0.021
5217	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5217	19,12	181,172	17,19	195,158	257	99	0.574440301377	1.0	0.039,0.026	0.032,0.044	-0.005
5218	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5218	6112,5245	94,64	6119,5450	102,91	162	99	0.210917854919	0.725780369927	0.975,0.98	0.973,0.973	0.005
5219	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5219	75,57	1,1	52,57	2,4	202	99	0.0337376720782	0.315481312388	0.974,0.965	0.927,0.875	0.069
5220	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5220	162,128	1,4	132,134	5,2	757	99	0.430989538566	0.927095112801	0.955,0.807	0.775,0.898	0.044
5223	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5223	18,11	4,4	25,30	11,10	1226	99	0.639811196106	1.0	0.267,0.182	0.155,0.195	0.05
5228	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5228	102,133	1867,2140	142,121	1900,1552	305	99	0.0555770438765	0.401173086695	0.017,0.02	0.024,0.025	-0.006
5229	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5229	280,341	4,5	290,275	4,4	895	99	0.901461687864	1.0	0.886,0.883	0.889,0.884	-0.002
5237	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5237	29,20	1,2	23,29	1,2	677	99	0.839532871722	1.0	0.809,0.594	0.771,0.68	-0.024
5238	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5238	51,37	76,60	34,48	86,68	889	99	0.38007260458	0.890036668145	0.07,0.064	0.042,0.073	0.01
5239	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5239	5,3	28,16	5,10	44,62	241	99	0.903113628988	1.0	0.068,0.072	0.045,0.062	0.017
5241	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5241	0,1	2,1	2,0	1,1	199	99	0.475644047489	0.947249100074	0.0,0.332	0.499,0.0	-0.083
5243	"ENSG00000166529"	"ZSCAN21"	chr7	+	100056910	100057405	100056910	100057276	100057387	100057405	5243	9,8	0,0	14,11	0,1	210	99	1	1.0	1.0,1.0	1.0,0.838	0.081
5246	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5246	74,63	45,54	110,163	103,99	2321	99	0.988732551798	1.0	0.066,0.047	0.044,0.066	0.002
5247	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5247	47,48	151,99	71,139	139,184	767	99	0.00358712570197	0.100867976376	0.039,0.059	0.062,0.089	-0.026
5248	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5248	54,54	88,66	74,72	100,148	1680	99	0.408113541339	0.912846271042	0.035,0.046	0.042,0.028	0.005
5249	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5249	98,82	1,2	140,202	0,0	1142	99	0.129976800989	0.583398901894	0.895,0.78	1.0,1.0	-0.162
5251	"ENSG00000124140"	"SLC12A5"	chr20	+	46034947	46035535	46034947	46035042	46035403	46035535	5251	0,0	4,4	1,0	1,1	460	99	1	1.0	0.0,0.0	0.177,0.0	-0.088
5255	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5255	53,46	23,26	17,20	18,12	2315	99	0.0865072224296	0.490059225425	0.09,0.07	0.039,0.067	0.027
5256	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5256	11,17	4,13	10,3	8,5	579	99	0.226401755395	0.741916548874	0.32,0.183	0.176,0.093	0.117
5257	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5257	45,24	360,242	47,35	405,432	218	99	0.474629822765	0.946958100053	0.054,0.043	0.05,0.035	0.006
5260	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5260	0,0	1,0	2,0	0,1	250	99	1	1.0	0.0,NA	1.0,0.0	-0.5
5261	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6584117	6584195	5261	15,23	0,0	18,13	0,1	298	99	1	1.0	1.0,1.0	1.0,0.812	0.094
5262	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5262	19,12	2,2	14,13	10,8	250	99	0.00170016172101	0.0655801963844	0.79,0.704	0.357,0.392	0.372
5263	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5263	18,10	55,32	12,10	55,61	234	99	0.110796512072	0.549652805837	0.122,0.117	0.085,0.065	0.044
5264	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5264	13,4	19,12	6,7	27,19	335	99	0.151487600768	0.620594797848	0.168,0.09	0.062,0.098	0.049
5266	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5266	128,94	52,49	73,62	53,49	345	99	0.012219896648	0.192554371436	0.414,0.355	0.283,0.266	0.11
5267	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5267	85,97	45,39	82,59	56,40	250	99	0.0666802938789	0.443002473062	0.428,0.496	0.367,0.369	0.094
5268	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5268	12,5	37,17	4,9	24,31	286	99	0.463304598959	0.944722979045	0.101,0.092	0.055,0.091	0.024
5269	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5269	24,33	50,64	18,13	56,45	633	99	0.0671506486667	0.443242160451	0.07,0.075	0.048,0.043	0.027
5270	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5270	6591,6276	157,123	4477,3718	173,151	4039	99	3.47041521997e-06	0.000988534427658	0.507,0.556	0.388,0.376	0.15
5271	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5271	0,0	1,4	0,1	10,3	295	99	1	1.0	0.0,0.0	0.0,0.101	-0.051
5272	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5272	2,3	15,10	4,11	12,10	185	99	0.0276682056071	0.287707393254	0.067,0.138	0.151,0.371	-0.159
5273	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5273	6,8	25,27	11,6	29,18	182	99	0.469266229074	0.946762629649	0.115,0.139	0.171,0.153	-0.035
5274	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5274	6,11	58,61	4,3	43,47	173	99	0.126518838878	0.578096408398	0.056,0.094	0.051,0.035	0.032
5275	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5275	9,10	8,6	3,20	3,14	781	99	0.865769838654	1.0	0.125,0.174	0.112,0.153	0.017
5276	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5276	82,110	242,237	74,69	189,172	424	99	0.94670829276	1.0	0.073,0.098	0.084,0.086	0.001
5277	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5277	43,43	276,337	44,25	322,195	185	99	0.772379974195	1.0	0.077,0.064	0.068,0.064	0.005
5278	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5278	10,25	30,22	9,15	21,16	559	99	0.911698127325	1.0	0.056,0.168	0.071,0.142	0.006
5279	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5279	16,29	110,105	35,24	135,114	390	99	0.584896323249	1.0	0.036,0.066	0.062,0.051	-0.005
5283	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5283	18,18	153,129	6,11	120,93	2965	99	1	1.0	0.004,0.005	0.002,0.004	0.002
5285	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5285	23,32	93,71	21,19	53,37	1347	99	0.345121080803	0.859852084489	0.018,0.032	0.028,0.036	-0.007
5287	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5287	4,10	2,0	11,23	1,3	1025	99	0.903551794004	1.0	0.162,1.0	0.515,0.425	0.111
5288	"ENSG00000034533"	"ASTE1"	chr3	-	131024004	131025331	131024004	131024238	131025163	131025331	5288	69,89	1,0	76,82	0,0	1024	99	1	1.0	0.87,1.0	1.0,1.0	-0.065
5289	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5289	224,244	0,6	181,155	0,1	498	99	0.0346323592416	0.317722035203	1.0,0.89	1.0,0.969	-0.039
5291	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5291	6,3	4,6	5,9	4,10	245	99	0.772885362701	1.0	0.377,0.168	0.336,0.267	-0.029
5292	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5292	11,4	30,15	6,12	36,59	248	99	0.213786931507	0.728401628738	0.128,0.096	0.062,0.075	0.043
5293	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	5293	14,5	0,1	9,18	0,0	254	99	1	1.0	1.0,0.661	1.0,1.0	-0.169
5294	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5294	234,174	3,1	186,226	2,2	425	99	0.941302863168	1.0	0.948,0.976	0.956,0.963	0.002
5295	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5295	218,165	0,0	170,203	1,0	371	99	1	1.0	1.0,1.0	0.978,1.0	0.011
5296	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5296	536,441	11,16	481,570	17,25	704	99	0.164189637016	0.645433301923	0.873,0.795	0.799,0.762	0.054
5297	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5297	337,301	19,23	326,368	19,13	341	99	0.163206030176	0.645433301923	0.837,0.792	0.833,0.892	-0.048
5298	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5298	558,461	1,0	501,583	0,1	724	99	1	1.0	0.987,1.0	1.0,0.988	-0.0
5299	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5299	565,464	7,7	513,586	5,10	727	99	0.895984754103	1.0	0.917,0.9	0.933,0.889	-0.002
5300	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5300	22,24	69,83	17,26	103,98	176	99	0.17989503516	0.678320090041	0.152,0.14	0.085,0.13	0.039
5307	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5307	2,2	6,1	6,9	4,20	616	99	0.3870785543	0.894168363427	0.051,0.243	0.194,0.067	0.016
5309	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5309	4,8	6,8	2,2	1,2	353	99	0.804429885874	1.0	0.158,0.219	0.359,0.219	-0.1
5310	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5310	4,8	8,11	3,2	5,4	356	99	0.619683183599	1.0	0.122,0.168	0.143,0.122	0.013
5312	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027770	119028193	119028426	5312	84,65	0,1	92,114	1,1	522	99	1	1.0	1.0,0.925	0.946,0.956	0.012
5313	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5313	66,49	26,15	61,84	41,22	420	99	0.592762170037	1.0	0.374,0.435	0.26,0.474	0.037
5315	"ENSG00000100599"	"RIN3"	chr14	+	92684986	92688049	92684986	92685150	92687685	92688049	5315	25,24	1,0	28,11	0,1	2634	99	1	1.0	0.484,1.0	1.0,0.293	0.096
5319	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5319	62,67	123,121	64,40	110,71	1192	99	0.702333047795	1.0	0.04,0.044	0.046,0.045	-0.004
5320	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5320	337,362	4013,4247	249,155	2765,2108	402	99	0.811525929129	1.0	0.02,0.021	0.022,0.018	0.001
5322	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5322	1739,1600	11,4	1053,916	2,4	322	99	0.460730428725	0.944722979045	0.98,0.992	0.994,0.986	-0.004
5323	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5323	238,219	3946,4333	138,107	2666,2003	288	99	0.705653102587	1.0	0.02,0.017	0.017,0.018	0.001
5324	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5324	52,32	0,0	22,40	2,1	429	99	0.109138138022	0.544661085034	1.0,1.0	0.717,0.902	0.191
5325	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5325	46,24	31,17	13,22	36,18	411	99	0.0151408369855	0.21157177116	0.263,0.254	0.08,0.227	0.105
5327	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5327	18,15	18,15	8,18	20,14	2286	99	0.446631163759	0.938001408605	0.042,0.042	0.017,0.053	0.007
5328	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5328	18,13	20,11	22,21	13,16	203	99	0.266737175531	0.779158984731	0.305,0.366	0.452,0.39	-0.086
5329	"ENSG00000090539"	"CHRD"	chr3	+	184382633	184383163	184382633	184382774	184383015	184383163	5329	32,31	0,0	47,54	1,0	340	99	1	1.0	1.0,1.0	0.932,1.0	0.034
5330	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5330	14,1	11,8	16,24	10,10	431	99	0.0243949328666	0.270328334131	0.226,0.028	0.269,0.355	-0.185
5331	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5331	22,6	0,0	18,48	1,3	784	99	0.000922069627503	0.0439928050963	1.0,1.0	0.694,0.669	0.319
5332	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5332	1,3	10,6	2,11	13,24	188	99	0.325389534692	0.848202574664	0.05,0.208	0.075,0.194	-0.006
5334	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5334	5,2	11,13	8,7	29,12	239	99	0.470647608734	0.946762629649	0.158,0.06	0.103,0.195	-0.04
5336	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609678	88609803	5336	3,11	0,0	10,6	1,0	374	99	1	1.0	1.0,1.0	0.726,1.0	0.137
5337	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5337	3,14	52,38	14,10	40,33	407	99	0.129628016051	0.583398901894	0.014,0.082	0.078,0.069	-0.026
5338	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5338	6,15	51,15	18,11	39,36	410	99	0.708137478915	1.0	0.028,0.194	0.1,0.069	0.026
5341	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5341	217,196	0,2	165,151	1,0	188	99	1	1.0	1.0,0.981	0.989,1.0	-0.004
5342	"ENSG00000068650"	"ATP11A"	chr13	+	112857817	112859452	112857817	112857920	112859392	112859452	5342	137,119	1,0	110,96	0,0	1571	99	1	1.0	0.896,1.0	1.0,1.0	-0.052
5347	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5347	5,5	2,0	15,3	0,2	177	99	0.809558805974	1.0	0.583,1.0	1.0,0.456	0.064
5351	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5351	16,18	63,92	13,10	79,44	2111	99	1	1.0	0.012,0.009	0.008,0.011	0.001
5353	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5353	61,55	21,24	49,55	24,28	280	99	0.329614773141	0.848202574664	0.507,0.448	0.419,0.41	0.063
5354	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5354	13,9	45,37	19,16	50,56	238	99	0.466000793867	0.945064325163	0.107,0.092	0.136,0.106	-0.021
5362	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5362	15,15	149,153	47,39	288,272	379	99	0.0509694144549	0.382839232711	0.026,0.025	0.041,0.036	-0.013
5363	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5363	208,154	1,2	341,356	7,10	727	99	0.013144229212	0.203457437695	0.966,0.913	0.869,0.829	0.091
5364	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5364	85,57	53,45	91,108	133,126	267	99	0.00092666454159	0.0439928050963	0.373,0.32	0.202,0.241	0.125
5365	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5365	10,7	7,5	4,5	13,10	182	99	0.0115063831834	0.183655762621	0.437,0.432	0.143,0.214	0.256
5366	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333170	45332762	45332834	45333096	45333170	5366	20,14	0,1	7,8	0,0	361	99	1	1.0	1.0,0.793	1.0,1.0	-0.103
5368	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5368	5,6	16,6	1,2	20,25	213	99	0.000798907060622	0.0413306999293	0.127,0.317	0.023,0.036	0.193
5374	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5374	16,14	1,0	19,12	0,0	1119	99	1	1.0	0.586,1.0	1.0,1.0	-0.207
5375	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5375	16,13	17,11	18,12	15,24	1113	99	0.455802415921	0.943801072928	0.077,0.095	0.096,0.043	0.016
5376	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5376	74,63	1,0	86,128	2,2	464	99	0.0525756877516	0.390155855199	0.94,1.0	0.902,0.932	0.053
5377	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5377	74,64	1,6	87,128	5,5	467	99	0.776031587532	1.0	0.94,0.693	0.787,0.844	0.001
5378	"ENSG00000166793"	"YPEL4"	chr11	-	57646296	57646794	57646296	57646405	57646750	57646794	5378	2,0	0,0	1,0	1,0	444	99	1	1.0	1.0,NA	0.182,NA	0.818
5379	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5379	16,12	94,88	24,27	120,116	177	99	0.182010000943	0.680103969215	0.087,0.071	0.101,0.115	-0.029
