ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6211	"ENSG00000198270"	"TMEM116"	chr12	-	111943264	111943369	111991757	111991889	111938160	111938210	112003799	112003863	6211	10,14	25,10	15,18	20,16	231	204	0.615573108914	1.0	0.261,0.553	0.398,0.498	-0.041
6212	"ENSG00000198270"	"TMEM116"	chr12	-	111965594	111965759	111978735	111978787	111943264	111943369	111991757	111991889	6212	0,0	3,2	1,2	5,2	151	264	0.0138511247971	0.340076988742	0.0,0.0	0.259,0.636	-0.448
6213	"ENSG00000198270"	"TMEM116"	chr12	-	111991757	111991889	112003799	112003863	111938046	111938210	112005256	112005303	6213	3,5	4,14	3,3	12,7	163	231	0.541085700066	1.0	0.515,0.336	0.262,0.378	0.105
6214	"ENSG00000198270"	"TMEM116"	chr12	-	111991757	111991889	112003799	112003863	111943260	111943369	112005256	112005303	6214	3,3	8,18	4,3	19,13	163	231	0.94204050278	1.0	0.347,0.191	0.23,0.246	0.031
6216	"ENSG00000197822"	"OCLN"	chr5	+	69509140	69509819	69513947	69514109	69504176	69504294	69534693	69534839	6216	294,288	81,66	304,258	68,62	778	261	0.606989792729	1.0	0.549,0.594	0.6,0.583	-0.02
6217	"ENSG00000100991"	"TRPC4AP"	chr20	-	35044504	35044712	35049865	35049994	35035122	35035308	35054975	35055031	6217	366,346	780,818	312,320	668,756	228	307	0.984803232118	1.0	0.387,0.363	0.386,0.363	0.001
6218	"ENSG00000100991"	"TRPC4AP"	chr20	-	35049865	35049994	35054975	35055031	35044504	35044712	35057513	35057571	6218	235,142	550,596	159,155	498,541	155	228	0.735029559973	1.0	0.386,0.26	0.32,0.296	0.015
6219	"ENSG00000100991"	"TRPC4AP"	chr20	-	35057513	35057571	35069295	35069412	35049865	35049994	35078045	35078174	6219	354,286	1,1	343,294	1,1	216	157	1	1.0	0.996,0.995	0.996,0.995	0.0
6220	"ENSG00000137522"	"RNF121"	chr11	+	71962151	71962289	71978085	71978235	71960749	71960891	71982760	71982915	6220	4,5	9,4	2,2	4,0	237	249	0.322686004299	0.975503469032	0.318,0.568	0.344,1.0	-0.229
6221	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71987003	71987111	71960749	71960891	71990596	71990717	6221	78,63	46,22	70,66	34,36	254	207	0.727524819616	1.0	0.58,0.7	0.627,0.599	0.027
6222	"ENSG00000127241"	"MASP1"	chr3	-	187229759	187229897	187241480	187241555	187226406	187226520	187243483	187243585	6222	77,62	7,10	43,41	12,7	174	237	0.109613611766	0.753341654627	0.937,0.894	0.83,0.889	0.056
6224	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65090982	65091078	65086854	65088690	65097970	65098066	6224	549,579	870,893	509,532	759,886	195	231	0.94225847561	1.0	0.428,0.434	0.443,0.416	0.002
6225	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65090982	65091078	65087870	65088690	65104733	65104806	6225	0,2	859,888	0,1	752,883	195	231	1	1.0	0.0,0.003	0.0,0.001	0.001
6226	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65097970	65098066	65087870	65088690	65104733	65104806	6226	495,428	859,888	409,396	752,883	195	231	0.569773977466	1.0	0.406,0.363	0.392,0.347	0.015
6227	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65087870	65088690	65104733	65104806	6227	495,428	0,2	409,396	0,1	195	195	1	1.0	1.0,0.995	1.0,0.997	-0.001
6228	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65088938	65089070	65104733	65104806	6228	504,429	505,421	416,395	448,445	195	195	0.385738952886	0.99495216507	0.5,0.505	0.481,0.47	0.027
6229	"ENSG00000132164"	"SLC6A11"	chr3	+	10918328	10918453	10926003	10926116	10874960	10875095	10929201	10929339	6229	9,9	34,35	12,7	31,40	224	212	0.961724318792	1.0	0.2,0.196	0.268,0.142	-0.007
6231	"ENSG00000175711"	"B3GNTL1"	chr17	-	82965650	82965746	83005114	83005210	82961056	82961181	83014453	83014519	6231	31,27	13,19	35,36	8,21	195	195	0.384116825684	0.994203243711	0.705,0.587	0.814,0.632	-0.077
6232	"ENSG00000160783"	"PMF1"	chr1	+	156232319	156232425	156233627	156233728	156225556	156225668	156236287	156236483	6232	26,13	119,120	16,30	98,108	205	200	0.238410809845	0.910992215972	0.176,0.096	0.137,0.213	-0.039
6233	"ENSG00000157869"	"RAB28"	chr4	-	13369870	13369965	13371794	13371867	13367724	13368650	13376544	13376622	6233	2,2	7,9	4,3	13,7	172	194	0.504903377101	1.0	0.244,0.2	0.258,0.326	-0.07
6234	"ENSG00000164944"	"VIRMA"	chr8	-	94530962	94531085	94534838	94535007	94529069	94529342	94537102	94537151	6234	52,40	53,53	25,54	80,57	268	222	0.18328098995	0.862454918577	0.448,0.385	0.206,0.44	0.093
6235	"ENSG00000198300"	"PEG3"	chr19	-	56833289	56833420	56833642	56833763	56824277	56824427	56836017	56836104	6235	48,53	149,145	55,49	158,178	220	230	0.588209236089	1.0	0.252,0.276	0.267,0.223	0.019
6237	"ENSG00000137513"	"NARS2"	chr11	-	78493062	78493195	78528841	78528936	78478584	78478683	78559538	78559619	6237	101,63	216,142	50,67	107,130	194	232	0.682301993649	1.0	0.359,0.347	0.358,0.381	-0.017
6238	"ENSG00000137513"	"NARS2"	chr11	-	78528841	78528936	78559538	78559619	78493062	78493195	78566131	78566272	6238	141,101	228,122	101,101	113,118	180	194	0.189418880245	0.864459334715	0.4,0.472	0.491,0.48	-0.049
6240	"ENSG00000067066"	"SP100"	chr2	+	230450171	230450255	230461261	230461414	230449560	230449710	230462434	230462518	6240	48,24	76,52	34,30	40,44	183	252	0.20244873054	0.883248439263	0.465,0.389	0.539,0.484	-0.085
6241	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113631622	113631744	6241	51,41	97,157	50,50	125,120	166	206	0.690045086096	1.0	0.395,0.245	0.332,0.341	-0.017
6242	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113633119	113633285	6242	51,41	21,40	51,50	23,33	166	206	0.623318739816	1.0	0.751,0.56	0.733,0.653	-0.038
6243	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113631622	113631744	113585773	113585849	113633119	113633285	6243	51,41	107,105	51,50	111,118	166	221	0.929138118328	1.0	0.388,0.342	0.38,0.361	-0.006
6244	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113631622	113631905	113585773	113585849	113633119	113633285	6244	51,41	20,36	51,50	26,28	166	382	0.68956804054	1.0	0.854,0.724	0.819,0.804	-0.023
6245	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113585773	113585849	113633119	113633285	6245	21,40	107,105	23,33	111,118	206	221	0.549553010148	1.0	0.174,0.29	0.182,0.231	0.025
6246	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113585773	113585849	113633119	113633285	6246	21,40	20,36	23,33	26,28	206	382	0.862908236452	1.0	0.661,0.673	0.621,0.686	0.014
6247	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113610995	113611062	113633119	113633285	6247	104,151	107,105	130,140	109,120	206	221	0.959066764544	1.0	0.51,0.607	0.561,0.556	0.0
6248	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113610995	113611062	113633119	113633285	6248	104,151	20,36	130,140	24,30	206	382	0.703197935423	1.0	0.906,0.886	0.909,0.896	-0.007
6250	"ENSG00000087884"	"AAMDC"	chr11	+	77842478	77842628	77869721	77869817	77821113	77821241	77884779	77884916	6250	105,83	0,0	95,84	0,3	249	195	0.486795959142	1.0	1.0,1.0	1.0,0.956	0.022
6251	"ENSG00000087884"	"AAMDC"	chr11	+	77869721	77869817	77884779	77884916	77842478	77842628	77900570	77900785	6251	81,47	0,2	82,58	1,1	195	236	1	1.0	1.0,0.966	0.99,0.986	-0.005
6252	"ENSG00000186314"	"PRELID2"	chr5	-	145764930	145765000	145796441	145796547	145759018	145760525	145817893	145818054	6252	71,66	21,12	47,48	15,14	205	169	0.448085237787	1.0	0.736,0.819	0.721,0.739	0.047
6253	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121519978	121520169	121503789	121503941	121538591	121538715	6253	4,8	11,16	7,6	10,4	290	302	0.14463628701	0.80443780995	0.275,0.342	0.422,0.61	-0.208
6254	"ENSG00000066468"	"FGFR2"	chr10	-	121517318	121517463	121518681	121518829	121515116	121515319	121519978	121520169	6254	0,4	3,5	0,0	8,4	247	244	0.00998122304939	0.28852126529	0.0,0.441	0.0,0.0	0.221
6256	"ENSG00000182871"	"COL18A1"	chr21	+	45487446	45487509	45488417	45488444	45486860	45486992	45489485	45489521	6256	237,176	100,56	201,157	66,62	162	126	0.80298481597	1.0	0.648,0.71	0.703,0.663	-0.004
6257	"ENSG00000182871"	"COL18A1"	chr21	+	45488417	45488444	45489485	45489521	45487446	45487509	45490274	45490346	6257	68,57	231,145	76,62	171,187	126	135	0.424818120402	1.0	0.24,0.296	0.323,0.262	-0.024
6259	"ENSG00000120800"	"UTP20"	chr12	+	101333300	101333444	101334424	101334504	101329240	101329449	101338050	101338277	6259	14,16	33,20	39,43	15,35	243	179	0.00316076305077	0.155860147747	0.238,0.371	0.657,0.475	-0.262
6260	"ENSG00000128609"	"NDUFA5"	chr7	-	123550469	123550586	123557403	123557448	123545610	123545676	123557774	123557904	6260	0,3	242,172	2,5	188,216	144	216	0.20889145369	0.889410248311	0.0,0.025	0.016,0.034	-0.013
6261	"ENSG00000067560"	"RHOA"	chr3	-	49362495	49362626	49368427	49368548	49359144	49360382	49375433	49375591	6261	911,915	1218,975	720,866	1120,1129	220	230	0.112416432242	0.753341654627	0.439,0.495	0.402,0.445	0.043
6262	"ENSG00000067560"	"RHOA"	chr3	-	49368427	49368548	49375433	49375591	49359144	49360382	49411819	49412202	6262	737,693	233,250	743,770	184,213	257	220	0.0440612087581	0.588059062744	0.73,0.704	0.776,0.756	-0.049
6263	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44813975	44814104	44805616	44807040	44817947	44818051	6263	180,157	0,0	168,167	0,3	228	221	1	1.0	1.0,1.0	1.0,0.982	0.009
6264	"ENSG00000184900"	"SUMO3"	chr21	-	44809046	44809118	44813975	44814104	44805616	44807040	44817947	44818129	6264	180,157	207,207	168,167	185,183	228	171	0.437377292059	1.0	0.395,0.363	0.405,0.406	-0.027
6265	"ENSG00000167549"	"CORO6"	chr17	-	29616937	29617042	29618047	29618167	29616701	29616847	29618789	29618971	6265	0,1	2,4	1,0	0,0	219	204	1	1.0	0.0,0.189	1.0,NA	-0.905
6267	"ENSG00000172731"	"LRRC20"	chr10	-	70323862	70324030	70340552	70340702	70298975	70301508	70376451	70376596	6267	29,42	78,125	27,31	125,113	249	267	0.102943592454	0.738856788631	0.285,0.265	0.188,0.227	0.068
6268	"ENSG00000102024"	"PLS3"	chrX	+	115610802	115610921	115614152	115614534	115610242	115610323	115622245	115622409	6268	0,3	8,2	0,1	4,0	218	481	0.826081737905	1.0	0.0,0.768	0.0,1.0	-0.116
6270	"ENSG00000104885"	"DOT1L"	chr19	+	2191011	2191240	2193688	2193783	2189731	2189795	2194514	2194577	6270	272,228	84,68	218,239	92,75	328	194	0.268160662873	0.928445969096	0.657,0.665	0.584,0.653	0.042
6271	"ENSG00000104885"	"DOT1L"	chr19	+	2191083	2191240	2193688	2193783	2189731	2189795	2194514	2194577	6271	98,73	84,68	78,82	92,75	256	194	0.395226052583	0.999770565323	0.469,0.449	0.391,0.453	0.037
6272	"ENSG00000141252"	"VPS53"	chr17	-	586269	586364	601794	601896	562502	562745	623532	623674	6272	31,21	30,17	32,27	18,15	201	194	0.116367063078	0.757262488112	0.499,0.544	0.632,0.635	-0.112
6273	"ENSG00000167526"	"RPL13"	chr16	+	89560953	89561063	89561226	89561368	89560680	89560712	89561577	89561751	6273	943,924	3357,2820	851,886	2945,2962	209	241	0.774609960382	1.0	0.245,0.274	0.25,0.256	0.007
6274	"ENSG00000156162"	"DPY19L4"	chr8	+	94734629	94734754	94738368	94738459	94726330	94726441	94739412	94739534	6274	29,18	29,38	29,26	34,34	224	190	0.635627097554	1.0	0.459,0.287	0.42,0.393	-0.033
6275	"ENSG00000156162"	"DPY19L4"	chr8	+	94765182	94765314	94765710	94765809	94761699	94761834	94766611	94766685	6275	25,18	22,20	7,23	14,16	231	198	0.795866093906	1.0	0.493,0.435	0.3,0.552	0.038
6282	"ENSG00000088448"	"ANKRD10"	chr13	-	110883697	110883793	110893027	110893263	110878539	110880112	110906032	110906124	6282	209,164	65,44	230,209	52,43	335	195	0.107602891347	0.752032823448	0.652,0.685	0.72,0.739	-0.061
6284	"ENSG00000132122"	"SPATA6"	chr1	-	48413109	48413151	48451551	48451600	48411463	48411588	48452993	48453131	6284	1,2	1,4	3,1	3,3	148	141	0.823707369099	1.0	0.488,0.323	0.488,0.241	0.041
6318	"ENSG00000007923"	"DNAJC11"	chr1	-	6651528	6651602	6652828	6652951	6645788	6645978	6653910	6654039	6318	68,107	65,77	78,103	66,67	222	173	0.592299338467	1.0	0.449,0.52	0.479,0.545	-0.027
6319	"ENSG00000007923"	"DNAJC11"	chr1	-	6651528	6651602	6652828	6652951	6651016	6651180	6653910	6654039	6319	68,107	0,2	77,103	0,1	222	173	1	1.0	1.0,0.977	1.0,0.988	-0.006
6320	"ENSG00000007923"	"DNAJC11"	chr1	-	6667708	6667810	6678393	6678467	6653808	6654039	6680907	6681037	6320	82,92	76,128	118,80	93,114	173	201	0.721899112851	1.0	0.556,0.455	0.596,0.449	-0.017
6321	"ENSG00000177666"	"PNPLA2"	chr11	+	819573	819905	821627	821860	818901	818958	821957	822023	6321	94,120	511,552	75,94	403,378	431	332	0.639208877077	1.0	0.124,0.143	0.125,0.161	-0.01
6322	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165008	102168597	102168663	6322	293,260	239,184	259,242	226,210	289	268	0.32953615463	0.977484089589	0.532,0.567	0.515,0.517	0.033
6325	"ENSG00000069974"	"RAB27A"	chr15	-	55270164	55270284	55314038	55314160	55238402	55238491	55318930	55319113	6325	0,1	3,5	0,1	1,4	221	219	1	1.0	0.0,0.165	0.0,0.199	-0.017
6326	"ENSG00000081803"	"CADPS2"	chr7	-	122325476	122325581	122345573	122345681	122318424	122320338	122360787	122360820	6326	56,55	82,47	33,40	69,53	207	204	0.155902025212	0.824816695349	0.402,0.536	0.32,0.427	0.096
6327	"ENSG00000081803"	"CADPS2"	chr7	-	122379367	122379442	122386294	122386309	122360929	122361013	122387025	122387173	6327	0,1	23,40	3,0	26,24	114	174	0.280595849933	0.939928369283	0.0,0.037	0.15,0.0	-0.056
6328	"ENSG00000081803"	"CADPS2"	chr7	-	122621480	122621717	122629247	122629328	122615180	122615299	122663236	122663569	6328	29,32	85,62	27,32	64,52	180	336	0.454569697183	1.0	0.389,0.491	0.441,0.535	-0.048
6330	"ENSG00000153922"	"CHD1"	chr5	-	98872416	98872555	98873592	98873723	98872050	98872201	98875071	98875113	6330	54,37	58,72	62,44	64,60	230	238	0.43415940223	1.0	0.491,0.347	0.501,0.431	-0.047
6331	"ENSG00000141959"	"PFKL"	chr21	+	44311005	44311083	44312104	44312294	44306680	44306754	44312977	44313143	6331	162,159	708,674	119,133	578,664	177	289	0.320307712961	0.973868217438	0.272,0.278	0.252,0.246	0.026
6332	"ENSG00000127804"	"METTL16"	chr17	-	2467760	2467876	2473523	2473664	2464207	2464350	2477685	2477885	6332	44,39	37,24	40,20	38,40	240	215	0.0559898844123	0.613808492463	0.516,0.593	0.485,0.309	0.157
6333	"ENSG00000108406"	"DHX40"	chr17	+	59579696	59579879	59586152	59586233	59579471	59579558	59587895	59588053	6333	50,54	23,13	34,42	30,19	282	180	0.0770736730138	0.679858033411	0.581,0.726	0.42,0.585	0.151
6334	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29446922	29454015	29454113	29444397	29444499	29454190	29454347	6334	28,23	29,35	19,24	25,37	197	220	0.64153725895	1.0	0.519,0.423	0.459,0.42	0.031
6335	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29454015	29454113	29444397	29444499	29454190	29454651	6335	28,23	54,54	19,24	46,66	197	324	0.43401548011	1.0	0.46,0.412	0.405,0.374	0.046
6336	"ENSG00000137075"	"RNF38"	chr9	-	36375933	36376127	36390466	36390616	36369718	36369932	36400096	36400299	6336	5,4	59,86	4,0	63,74	249	293	0.116879170937	0.757262488112	0.091,0.052	0.07,0.0	0.036
6337	"ENSG00000137075"	"RNF38"	chr9	-	36375933	36376127	36390466	36390616	36369718	36369932	36400553	36400923	6337	10,4	70,92	2,0	70,76	249	293	0.000458092699635	0.0528922156812	0.144,0.049	0.033,0.0	0.08
6338	"ENSG00000137075"	"RNF38"	chr9	-	36375933	36376127	36390466	36390616	36369718	36369932	36401097	36401196	6338	5,5	62,87	2,1	63,74	249	293	0.0271691181509	0.472404126788	0.087,0.063	0.036,0.016	0.049
6341	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21571974	21572026	21538832	21538912	21586293	21586348	6341	19,10	1,2	10,22	2,6	303	151	0.0955967400514	0.72663428837	0.904,0.714	0.714,0.646	0.129
6342	"ENSG00000198520"	"C1orf228"	chr1	+	44684392	44684656	44688195	44688319	44674712	44674873	44689675	44689903	6342	1,0	0,0	2,0	1,0	363	223	1	1.0	1.0,NA	0.551,NA	0.449
6343	"ENSG00000242372"	"EIF6"	chr20	-	35280653	35280829	35284175	35284261	35279941	35280118	35284380	35284492	6343	707,647	795,911	621,703	742,789	185	275	0.460810345926	1.0	0.569,0.514	0.554,0.57	-0.021
6344	"ENSG00000155621"	"C9orf85"	chr9	+	71918424	71918555	71941804	71941934	71911640	71911836	71947005	71947112	6344	6,2	2,1	2,2	3,2	230	229	0.128350483303	0.789788284479	0.749,0.666	0.399,0.499	0.259
6349	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37821013	37821100	37834678	37834767	37808495	37808880	37851423	37851492	6349	6,0	8,4	3,3	6,2	188	186	0.370006858504	0.987961404378	0.426,0.0	0.331,0.597	-0.251
6350	"ENSG00000006695"	"COX10"	chr17	+	14076734	14077056	14102117	14102242	14074322	14074456	14159876	14159947	6350	166,84	28,20	92,119	24,24	421	224	0.513424548086	1.0	0.759,0.691	0.671,0.725	0.027
6351	"ENSG00000006695"	"COX10"	chr17	+	14102117	14102242	14159876	14159947	14076734	14077056	14191988	14192221	6351	20,15	14,13	10,17	18,14	224	170	0.271728699082	0.93054875927	0.52,0.467	0.297,0.48	0.105
6352	"ENSG00000275778"	"AC018630.6"	chr12	-	10883060	10883096	10884153	10884275	10882216	10882698	10973654	10973721	6352	7,4	12,3	3,1	1,5	221	135	0.721135380978	1.0	0.263,0.449	0.647,0.109	-0.022
6353	"ENSG00000155749"	"ALS2CR12"	chr2	-	201330735	201330833	201342369	201342431	201330469	201330522	201344169	201344263	6353	0,2	0,4	0,1	0,0	161	197	1	1.0	NA,0.38	NA,1.0	-0.62
6354	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73994839	73994961	73944583	73944662	73998767	73998844	6354	55,64	22,23	47,36	16,20	475	221	0.642274627596	1.0	0.538,0.564	0.577,0.456	0.034
6355	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73998767	73998844	73944583	73944662	73999354	74000496	6355	56,64	1,2	46,36	0,1	475	176	1	1.0	0.954,0.922	1.0,0.93	-0.027
6356	"ENSG00000225470"	"JPX"	chrX	+	73994839	73994961	73998767	73998844	73944583	73944662	73999354	74000496	6356	14,14	1,2	12,15	0,1	221	176	1	1.0	0.918,0.848	1.0,0.923	-0.079
6357	"ENSG00000197712"	"FAM114A1"	chr4	+	38878070	38878426	38891742	38891830	38868397	38868546	38905521	38905635	6357	356,340	115,94	316,344	102,93	455	187	0.927241081175	1.0	0.56,0.598	0.56,0.603	-0.003
6358	"ENSG00000135926"	"TMBIM1"	chr2	-	218277365	218277453	218277934	218277974	218277003	218277099	218278514	218278565	6358	274,301	393,398	175,233	261,313	139	187	0.85050023549	1.0	0.484,0.504	0.474,0.5	0.007
6359	"ENSG00000135926"	"TMBIM1"	chr2	-	218277632	218277670	218277934	218277974	218277003	218277099	218278514	218278565	6359	274,301	1,2	175,233	1,0	139	137	1	1.0	0.996,0.993	0.994,1.0	-0.003
6360	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218277974	218278514	218278565	218277632	218277670	218279037	218279091	6360	250,209	127,142	155,178	86,107	150	139	0.924222144048	1.0	0.646,0.577	0.625,0.607	-0.005
6361	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68310973	68311099	68321425	68321462	6361	23,16	126,127	13,21	132,137	234	277	0.453108919154	1.0	0.178,0.13	0.104,0.154	0.025
6362	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68321425	68321462	68312041	68312176	68324682	68324832	6362	78,93	6,13	67,82	9,7	277	136	0.912493755295	1.0	0.865,0.778	0.785,0.852	0.003
6363	"ENSG00000132600"	"PRMT7"	chr16	+	68321425	68321462	68324682	68324832	68315896	68316074	68329065	68329174	6363	10,13	71,61	21,17	59,49	136	249	0.0200862729173	0.403651539311	0.205,0.281	0.395,0.388	-0.149
6364	"ENSG00000132600"	"PRMT7"	chr16	+	68347210	68347294	68347630	68347678	68346120	68346280	68348341	68348433	6364	24,22	17,24	27,38	20,29	183	147	0.588879840755	1.0	0.531,0.424	0.52,0.513	-0.039
6365	"ENSG00000132600"	"PRMT7"	chr16	+	68347210	68347294	68348341	68348431	68346144	68346280	68352247	68352409	6365	24,23	43,31	25,40	37,29	183	189	0.188171437264	0.864459334715	0.366,0.434	0.411,0.588	-0.099
6367	"ENSG00000038382"	"TRIO"	chr5	+	14476893	14476963	14479260	14479350	14473993	14474097	14479918	14480011	6367	34,35	83,57	42,48	61,62	169	189	0.0984722226989	0.73203140677	0.314,0.407	0.435,0.464	-0.089
6368	"ENSG00000133027"	"PEMT"	chr17	-	17512508	17512654	17522279	17522395	17509433	17509545	17576919	17577027	6368	132,147	144,144	89,109	82,86	215	245	0.240267300333	0.913280872674	0.511,0.538	0.553,0.591	-0.048
6369	"ENSG00000125149"	"C16orf70"	chr16	+	67120111	67120194	67125958	67126042	67109987	67110239	67131285	67131329	6369	77,99	159,120	69,80	119,125	182	183	0.861633821491	1.0	0.327,0.453	0.368,0.392	0.01
6370	"ENSG00000125149"	"C16orf70"	chr16	+	67125958	67126042	67131285	67131329	67120111	67120194	67132445	67132525	6370	180,125	63,67	118,122	54,66	183	143	0.462041360735	1.0	0.691,0.593	0.631,0.591	0.031
6371	"ENSG00000173473"	"SMARCC1"	chr3	-	47662333	47662592	47670657	47670717	47661293	47661455	47675474	47675588	6371	68,52	192,184	46,52	257,237	159	358	0.00891232282075	0.272382866209	0.444,0.389	0.287,0.331	0.107
6372	"ENSG00000173473"	"SMARCC1"	chr3	-	47670657	47670717	47675474	47675588	47662333	47662592	47676628	47676782	6372	94,83	68,67	73,107	68,55	213	159	0.675922523585	1.0	0.508,0.48	0.445,0.592	-0.024
6373	"ENSG00000173473"	"SMARCC1"	chr3	-	47675474	47675588	47676628	47676782	47670349	47670717	47678197	47678365	6373	160,222	117,91	196,224	95,87	253	213	0.262607094425	0.928445969096	0.535,0.673	0.635,0.684	-0.055
6374	"ENSG00000173473"	"SMARCC1"	chr3	-	47729024	47729094	47736033	47736126	47720665	47720735	47738028	47738110	6374	176,132	95,91	164,162	91,94	192	169	0.687793315357	1.0	0.62,0.561	0.613,0.603	-0.017
6375	"ENSG00000173473"	"SMARCC1"	chr3	-	47736033	47736126	47738028	47738110	47729024	47729094	47745907	47745993	6375	57,54	136,120	72,50	148,108	181	192	0.618208346442	1.0	0.308,0.323	0.34,0.329	-0.019
6376	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240509347	240509455	240500451	240500565	240511860	240512001	6376	0,0	23,7	3,1	14,11	207	231	0.0131169891437	0.333205594352	0.0,0.0	0.193,0.092	-0.143
6377	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240511860	240512001	240500451	240500565	240512801	240512942	6377	7,2	16,10	7,3	15,14	240	231	0.980978837497	1.0	0.296,0.161	0.31,0.171	-0.012
6378	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240509347	240509455	240500543	240500565	240512801	240512942	6378	0,2	16,10	2,0	15,14	207	231	0.625845488112	1.0	0.0,0.182	0.13,0.0	0.026
6379	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240500451	240500565	240512801	240512942	6379	7,2	0,2	7,3	2,0	240	207	0.661757226415	1.0	1.0,0.463	0.751,1.0	-0.144
6380	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240507559	240507691	240512801	240512942	6380	17,2	7,3	7,4	1,1	240	207	0.0407435938498	0.571710154459	0.677,0.365	0.858,0.775	-0.295
6381	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457855	28407409	28407463	28459084	28459258	6381	6,3	10,11	5,3	21,10	215	123	0.423202423469	1.0	0.256,0.135	0.12,0.146	0.063
6382	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457859	28407409	28407463	28459084	28459258	6382	6,3	6,5	5,3	9,6	215	127	0.565604026898	1.0	0.371,0.262	0.247,0.228	0.079
6383	"ENSG00000138760"	"SCARB2"	chr4	-	76175790	76175910	76176436	76176528	76174143	76174313	76179516	76179705	6383	226,118	198,135	143,128	142,157	191	219	0.453262349838	1.0	0.567,0.501	0.536,0.483	0.024
6384	"ENSG00000108239"	"TBC1D12"	chr10	+	94507266	94507347	94510090	94510179	94500220	94500327	94511582	94511654	6384	7,7	17,19	6,9	10,15	180	188	0.33090375351	0.97865975529	0.301,0.278	0.385,0.385	-0.096
6385	"ENSG00000143771"	"CNIH4"	chr1	+	224365878	224365991	224371282	224371423	224360494	224360563	224375794	224379452	6385	149,155	96,137	165,123	115,140	212	240	0.435721579174	1.0	0.637,0.562	0.619,0.499	0.041
6386	"ENSG00000143771"	"CNIH4"	chr1	+	224365878	224365991	224371282	224371423	224360494	224360563	224379068	224379452	6386	147,149	10,24	161,122	16,21	212	240	0.629229293189	1.0	0.943,0.875	0.919,0.868	0.016
6387	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93750345	93750444	93741593	93741728	93753681	93753755	6387	220,154	167,95	181,187	89,102	251	198	0.0620653297335	0.638395355849	0.51,0.561	0.616,0.591	-0.068
6388	"ENSG00000118961"	"LDAH"	chr2	-	20790254	20790398	20801291	20801465	20774809	20774979	20823036	20823130	6388	47,38	81,68	78,63	74,103	273	243	0.149429418771	0.813059409579	0.341,0.332	0.484,0.353	-0.082
6389	"ENSG00000215126"	"CBWD6"	chr9	-	41160804	41161021	41161600	41161723	41156382	41156439	41162332	41162377	6389	5,0	1,3	3,0	0,0	222	316	1	1.0	0.877,0.0	1.0,NA	-0.561
