ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7209	"ENSG00000100722"	"ZC3H14"	chr14	+	88568038	88568153	88571083	88571124	88563650	88563693	88572029	88572225	7209	78,108	43,67	22,41	12,26	214	140	0.965118806832	1.0	0.543,0.513	0.545,0.508	0.002
7210	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88601923	88602083	7210	125,198	45,67	70,136	25,38	255	174	0.54281041208	0.999968283479	0.655,0.668	0.656,0.709	-0.021
7211	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88607242	88607363	7211	118,199	16,24	63,136	5,3	255	174	0.000904583516159	0.0323388607027	0.834,0.85	0.896,0.969	-0.091
7212	"ENSG00000100722"	"ZC3H14"	chr14	+	88596733	88596808	88601923	88602083	88577984	88578140	88607242	88607363	7212	66,107	60,66	28,59	33,59	174	259	0.106253290975	0.589701377905	0.621,0.707	0.558,0.598	0.086
7213	"ENSG00000173575"	"CHD2"	chr15	+	92956458	92956649	92967324	92967513	92955422	92955512	92971764	92971927	7213	83,123	59,150	73,121	77,123	290	288	0.7304197152	1.0	0.583,0.449	0.485,0.494	0.027
7215	"ENSG00000068650"	"ATP11A"	chr13	+	112804956	112805046	112806212	112806293	112785134	112785257	112810618	112810699	7215	60,84	56,106	45,54	61,96	189	180	0.0839863325649	0.523185019322	0.505,0.43	0.413,0.349	0.087
7216	"ENSG00000068650"	"ATP11A"	chr13	+	112806212	112806293	112810618	112810726	112804956	112805046	112816082	112816211	7216	56,102	91,172	57,78	74,134	180	207	0.64290410575	1.0	0.414,0.405	0.47,0.401	-0.026
7217	"ENSG00000068650"	"ATP11A"	chr13	+	112842275	112842379	112851036	112851218	112836177	112836251	112854278	112854530	7217	91,152	131,193	73,110	86,160	203	281	0.982377570271	1.0	0.49,0.522	0.54,0.488	-0.008
7218	"ENSG00000068650"	"ATP11A"	chr13	+	112858144	112858290	112859392	112859452	112857817	112857920	112860286	112860414	7218	66,88	43,80	40,88	46,86	245	159	0.186820564228	0.735571770461	0.499,0.417	0.361,0.399	0.078
7219	"ENSG00000068650"	"ATP11A"	chr13	+	112859392	112859452	112860286	112860414	112858144	112858290	112862439	112862575	7219	35,32	81,85	15,32	52,111	159	227	0.155694038692	0.683190658611	0.382,0.35	0.292,0.292	0.074
7220	"ENSG00000068650"	"ATP11A"	chr13	+	112860286	112860414	112862439	112862575	112859392	112859452	112871734	112871800	7220	102,144	106,154	86,163	103,150	227	235	0.877865417298	1.0	0.499,0.492	0.464,0.529	-0.001
7221	"ENSG00000068650"	"ATP11A"	chr13	+	112862439	112862575	112871734	112871800	112860286	112860414	112873572	112873676	7221	86,107	75,126	60,107	49,73	235	165	0.0738727842344	0.495507966906	0.446,0.374	0.462,0.507	-0.075
7222	"ENSG00000048028"	"USP28"	chr11	-	113852500	113852633	113854257	113854335	113841662	113841768	113875444	113875528	7222	2,3	20,28	0,5	36,40	177	232	0.770452866626	1.0	0.116,0.123	0.0,0.141	0.049
7223	"ENSG00000167522"	"ANKRD11"	chr16	-	89291680	89291777	89305205	89305344	89291012	89291183	89316932	89317078	7223	152,240	32,25	57,144	13,22	238	196	0.577862915107	1.0	0.796,0.888	0.783,0.844	0.029
7224	"ENSG00000167522"	"ANKRD11"	chr16	-	89305205	89305344	89316932	89317078	89291012	89291183	89418283	89418368	7224	141,192	90,149	32,127	28,80	245	238	0.895992773095	1.0	0.603,0.556	0.526,0.607	0.013
7225	"ENSG00000167522"	"ANKRD11"	chr16	-	89305205	89305344	89316932	89317078	89291680	89291777	89418283	89418368	7225	140,193	56,85	32,126	19,42	245	238	0.860806263305	1.0	0.708,0.688	0.621,0.745	0.015
7226	"ENSG00000167522"	"ANKRD11"	chr16	-	89305205	89305344	89316932	89317075	89291727	89291777	89418283	89418368	7226	117,183	56,85	37,119	19,42	242	238	0.416540771832	0.947085724743	0.673,0.679	0.657,0.736	-0.02
7227	"ENSG00000169432"	"SCN9A"	chr2	-	166304030	166304122	166304237	166304329	166303089	166303302	166305791	166305920	7227	34,48	2,6	24,44	3,9	191	191	0.204669594835	0.771067459017	0.944,0.889	0.889,0.83	0.057
7228	"ENSG00000175893"	"ZDHHC21"	chr9	-	14639895	14640012	14658748	14658887	14619638	14619682	14662214	14662326	7228	24,36	17,29	15,29	6,30	238	216	0.901881241085	1.0	0.562,0.53	0.694,0.467	-0.034
7229	"ENSG00000146842"	"TMEM209"	chr7	-	130175511	130175609	130178401	130178527	130173824	130173939	130181622	130181719	7229	47,66	60,75	14,57	14,25	225	197	0.0409214357519	0.375728100667	0.407,0.435	0.467,0.666	-0.146
7230	"ENSG00000146842"	"TMEM209"	chr7	-	130178401	130178527	130181622	130181719	130175511	130175609	130184183	130184255	7230	27,52	55,71	24,37	29,46	196	225	0.284182315388	0.863532373167	0.36,0.457	0.487,0.48	-0.075
7231	"ENSG00000115464"	"USP34"	chr2	-	61283408	61283449	61284874	61284957	61283144	61283269	61288676	61288877	7231	37,70	26,29	16,39	19,28	182	140	0.114459649096	0.608692886551	0.523,0.65	0.393,0.517	0.132
7232	"ENSG00000115464"	"USP34"	chr2	-	61319172	61319327	61325374	61325457	61314874	61314974	61331275	61331371	7232	47,86	25,50	39,67	23,26	182	254	0.435780300123	0.955703041783	0.724,0.706	0.703,0.782	-0.027
7233	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211648	68211863	68211262	68211318	68214289	68214388	7233	135,201	4,3	67,99	0,1	314	187	0.0842264828011	0.523185019322	0.953,0.976	1.0,0.983	-0.027
7234	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211863	68211262	68211318	68214289	68214388	7234	173,256	4,3	91,133	0,1	288	187	0.229636159532	0.810158500431	0.966,0.982	1.0,0.989	-0.02
7235	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211921	68211262	68211318	68214289	68214388	7235	123,164	4,3	59,88	0,1	346	187	0.0448282106857	0.388761811637	0.943,0.967	1.0,0.979	-0.035
7236	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211741	68214289	68214388	68211262	68211318	68218535	68218650	7236	56,64	11,9	25,29	0,7	198	285	0.367478917513	0.913397117088	0.88,0.911	1.0,0.856	-0.032
7237	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211863	68214289	68214388	68211262	68211318	68218535	68218650	7237	56,64	116,163	25,29	58,86	198	288	0.506094646551	0.983335315054	0.413,0.364	0.385,0.329	0.031
7239	"ENSG00000260643"	"AC092718.3"	chr16	-	81084462	81084594	81090600	81090680	81063745	81063993	81096130	81096284	7239	120,159	23,26	36,70	13,16	179	231	0.144091270622	0.665551819631	0.871,0.888	0.781,0.85	0.064
7240	"ENSG00000260643"	"AC092718.3"	chr16	-	81087600	81087664	81090600	81090680	81084462	81084594	81096130	81096233	7240	125,172	130,173	39,76	56,114	179	163	0.0360858896683	0.355389407281	0.467,0.475	0.388,0.378	0.088
7241	"ENSG00000135549"	"PKIB"	chr6	+	122481898	122481956	122585492	122585553	122477850	122477939	122585920	122586124	7241	1,2	0,1	2,0	1,0	157	160	1	1.0	1.0,0.671	0.671,NA	0.164
7243	"ENSG00000159588"	"CCDC17"	chr1	-	45623216	45623439	45623556	45623652	45622954	45623117	45623735	45624057	7243	5,2	1,2	0,0	0,2	195	322	1	1.0	0.892,0.623	NA,0.0	0.758
7245	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38125825	38126700	38131595	38131638	7245	214,329	327,527	149,270	311,498	198	180	0.0936748982953	0.557158399507	0.373,0.362	0.303,0.33	0.051
7246	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38126060	38126700	38131925	38132005	7246	30,35	324,523	15,35	308,494	198	180	0.298234643337	0.866932422903	0.078,0.057	0.042,0.061	0.016
7247	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38127785	38127866	38131925	38132005	7247	127,163	387,505	79,153	297,494	142	198	0.425822665836	0.955577341263	0.314,0.31	0.271,0.302	0.026
7248	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131925	38132005	38127785	38127866	38133951	38134009	7248	161,201	357,471	117,188	282,460	179	198	0.645781392818	1.0	0.333,0.321	0.315,0.311	0.014
7249	"ENSG00000060971"	"ACAA1"	chr3	-	38131925	38132005	38133951	38134009	38129289	38129388	38136591	38136685	7249	74,88	25,31	54,86	13,31	157	179	0.675527672968	1.0	0.771,0.764	0.826,0.76	-0.025
7250	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45332959	45333096	45333170	45332762	45332834	45333284	45333324	7250	26,34	8,13	11,22	7,14	173	141	0.114079535714	0.608692886551	0.726,0.681	0.562,0.562	0.141
7251	"ENSG00000186376"	"ZNF75D"	chrX	-	135293729	135294258	135295767	135296039	135292280	135292473	135341767	135344087	7251	12,22	40,37	9,18	29,48	371	628	0.511864857733	0.988472220216	0.337,0.502	0.344,0.388	0.053
7252	"ENSG00000137474"	"MYO7A"	chr11	+	77159446	77159523	77160162	77160282	77157278	77157392	77160972	77161115	7252	1,6	10,12	2,2	4,13	176	219	0.644489686865	1.0	0.111,0.384	0.384,0.161	-0.025
7253	"ENSG00000137474"	"MYO7A"	chr11	+	77182423	77182600	77183067	77183157	77181950	77182154	77184587	77184715	7253	43,67	12,10	20,38	4,16	276	189	0.239489214348	0.824172782782	0.71,0.821	0.774,0.619	0.069
7254	"ENSG00000148606"	"POLR3A"	chr10	-	77982652	77982817	77983919	77984012	77982153	77982318	77984204	77984298	7254	37,39	116,145	26,42	75,97	192	264	0.169766183953	0.710488375783	0.305,0.27	0.323,0.373	-0.06
7256	"ENSG00000131069"	"ACSS2"	chr20	+	34893568	34893622	34908904	34908943	34882793	34882989	34913095	34913187	7256	0,1	9,12	0,0	0,3	153	138	1	1.0	0.0,0.07	NA,0.0	0.035
7257	"ENSG00000131069"	"ACSS2"	chr20	+	34921005	34921139	34921543	34921600	34920531	34920709	34921785	34921866	7257	201,266	85,133	163,286	67,104	233	156	0.223111042589	0.80060294567	0.613,0.572	0.62,0.648	-0.041
7258	"ENSG00000131069"	"ACSS2"	chr20	+	34921543	34921600	34921785	34921866	34920531	34920709	34923322	34923431	7258	2,1	105,158	0,1	90,147	156	180	1	1.0	0.022,0.007	0.0,0.008	0.01
7259	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322552	44320628	44321558	44323283	44323343	7259	78,116	355,516	34,66	105,293	233	167	0.449084365465	0.957885122276	0.136,0.139	0.188,0.139	-0.026
7260	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322528	44321433	44321558	44323283	44323343	7260	68,101	355,516	21,64	105,293	209	167	0.658518879293	1.0	0.133,0.135	0.138,0.149	-0.01
7261	"ENSG00000186716"	"BCR"	chr22	+	23292540	23292638	23295023	23295155	23290338	23290413	23309423	23309483	7261	72,114	67,106	27,65	28,52	197	231	0.780604773046	1.0	0.558,0.558	0.531,0.594	-0.004
7262	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24001383	24001517	23990181	23990359	24004336	24004392	7262	32,51	17,13	27,40	9,23	201	233	0.488254184065	0.979373543844	0.686,0.82	0.777,0.668	0.03
7263	"ENSG00000255819"	"KLRC4-KLRK1"	chr12	-	10393809	10393867	10405849	10405950	10391834	10391891	10407635	10407789	7263	2,0	1,0	1,0	0,0	200	157	1	1.0	0.611,NA	1.0,NA	-0.389
7264	"ENSG00000148950"	"IMMP1L"	chr11	-	31463171	31463305	31477500	31477759	31433459	31433570	31509518	31509592	7264	2,8	37,59	2,6	15,38	358	233	0.639659832199	1.0	0.034,0.081	0.08,0.093	-0.029
7265	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2269697	2269799	2271815	2273417	2263600	2263684	2283498	2283774	7265	7,21	63,91	9,17	77,116	201	1701	0.461836347512	0.969713525966	0.485,0.661	0.497,0.554	0.047
7267	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44486595	44486706	44479984	44480444	44489262	44494603	7267	51,59	38,55	23,46	21,26	293	210	0.483987598834	0.978507176145	0.49,0.435	0.44,0.559	-0.037
7268	"ENSG00000168118"	"RAB4A"	chr1	+	229286485	229286566	229288728	229288843	229271131	229271370	229295847	229295910	7268	72,62	247,366	41,46	146,217	180	214	0.696923424901	1.0	0.257,0.168	0.25,0.201	-0.013
7269	"ENSG00000103479"	"RBL2"	chr16	+	53439015	53439146	53442657	53442858	53434419	53434796	53447041	53447106	7269	29,49	82,134	31,49	100,136	230	300	0.759706232319	1.0	0.316,0.323	0.288,0.32	0.016
7270	"ENSG00000158865"	"SLC5A11"	chr16	+	24869900	24870005	24872159	24872219	24862600	24862672	24877257	24877363	7270	0,1	0,0	1,3	0,1	204	159	1	1.0	NA,1.0	1.0,0.7	0.15
7271	"ENSG00000169738"	"DCXR"	chr17	-	82036383	82036448	82036543	82036643	82036146	82036308	82036720	82036763	7271	215,295	296,459	70,130	132,218	199	164	0.210275486582	0.779923332021	0.374,0.346	0.304,0.33	0.043
7272	"ENSG00000122970"	"IFT81"	chr12	+	110136775	110136860	110143381	110143545	110135326	110135437	110146952	110147048	7272	26,45	26,41	11,27	28,34	184	263	0.0774876581424	0.505625777063	0.588,0.611	0.36,0.532	0.153
7273	"ENSG00000163479"	"SSR2"	chr1	-	156012394	156012565	156014960	156015069	156011809	156011887	156018131	156018368	7273	449,635	4,10	323,632	3,6	208	270	1	1.0	0.993,0.988	0.993,0.993	-0.003
7277	"ENSG00000136436"	"CALCOCO2"	chr17	+	48856091	48856187	48860313	48860449	48852925	48853012	48862275	48862304	7277	101,169	138,224	115,176	136,194	195	235	0.274354068486	0.853900768314	0.469,0.476	0.505,0.522	-0.041
7278	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2659793	2660029	2660176	2659524	2659585	2660262	2660308	7278	308,499	109,230	203,365	93,193	246	194	0.178407510285	0.72627309305	0.69,0.631	0.633,0.599	0.044
7279	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2659793	2660067	2660176	2659524	2659585	2660262	2660309	7279	203,330	109,230	126,238	93,193	208	194	0.128658721493	0.631640078272	0.635,0.572	0.558,0.535	0.057
7280	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028524	95020228	95022403	95031348	95031488	7280	73,110	107,175	48,64	61,87	237	205	0.424385651106	0.953954470482	0.371,0.352	0.405,0.389	-0.036
7281	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028509	95022333	95022403	95031348	95031488	7281	17,23	107,175	11,30	61,87	222	205	0.0221623217451	0.280514057342	0.128,0.108	0.143,0.242	-0.075
7282	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95020228	95022403	95040475	95040597	7282	63,119	20,32	23,53	10,32	239	237	0.0197123761603	0.259269824214	0.757,0.787	0.695,0.622	0.114
7283	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95025149	95025255	95040475	95040597	7283	69,120	101,152	22,52	65,107	239	237	0.0047372036203	0.107175901509	0.404,0.439	0.251,0.325	0.133
7284	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028509	95051761	95051943	7284	127,176	35,55	74,122	24,32	265	239	0.875235756314	1.0	0.766,0.743	0.736,0.775	-0.001
7285	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028524	95051761	95051943	7285	127,179	83,133	77,122	57,57	265	239	0.348995664115	0.90844267875	0.58,0.548	0.549,0.659	-0.04
7287	"ENSG00000095564"	"BTAF1"	chr10	+	91939951	91940066	91942421	91942568	91935651	91935780	91951402	91951566	7287	38,104	91,140	39,66	73,88	214	246	0.654406157449	1.0	0.324,0.461	0.38,0.463	-0.029
7288	"ENSG00000095564"	"BTAF1"	chr10	+	91953736	91953873	91956527	91956657	91951402	91951566	91957224	91957293	7288	100,176	103,156	93,128	74,127	236	229	0.783012386089	1.0	0.485,0.523	0.549,0.494	-0.018
7289	"ENSG00000095564"	"BTAF1"	chr10	+	91956527	91956657	91957224	91957293	91953736	91953873	91959064	91959154	7289	117,184	67,121	107,128	69,93	229	168	0.549305825766	1.0	0.562,0.527	0.532,0.502	0.027
7290	"ENSG00000111581"	"NUP107"	chr12	+	68702735	68702784	68709237	68709309	68700725	68700853	68710004	68710093	7290	40,60	12,25	32,53	15,35	148	171	0.0979149207484	0.564093960033	0.794,0.735	0.711,0.636	0.091
7291	"ENSG00000164902"	"PHAX"	chr5	+	126608363	126608484	126617249	126617333	126603569	126604183	126624574	126627252	7291	98,131	81,95	43,76	29,56	220	183	0.691068413112	1.0	0.502,0.534	0.552,0.53	-0.023
7292	"ENSG00000176148"	"TCP11L1"	chr11	+	33043749	33043936	33054592	33054725	33039416	33039792	33057114	33057235	7292	17,13	18,55	10,17	17,25	286	232	0.447854801573	0.957488965526	0.434,0.161	0.323,0.356	-0.042
7293	"ENSG00000176148"	"TCP11L1"	chr11	+	33054592	33054725	33057114	33057235	33043749	33043936	33057918	33057933	7293	25,37	30,45	17,17	24,34	232	220	0.234331693737	0.8186493178	0.441,0.438	0.402,0.322	0.078
7294	"ENSG00000116062"	"MSH6"	chr2	+	47795893	47796063	47798610	47801155	47790926	47791123	47803419	47803685	7294	218,346	4010,6204	94,199	2046,3597	269	2644	0.545768545502	1.0	0.348,0.354	0.311,0.352	0.019
7295	"ENSG00000116062"	"MSH6"	chr2	+	47795893	47796063	47798614	47801155	47790926	47791123	47803419	47803685	7295	218,346	3999,6188	94,199	2039,3586	269	2640	0.548772068487	1.0	0.349,0.354	0.312,0.353	0.019
7296	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162218	123163013	123163134	123161135	123161383	123163949	123164090	7296	50,66	38,47	35,60	21,50	220	203	0.933405070105	1.0	0.548,0.564	0.606,0.525	-0.009
7297	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123198246	123198334	123202163	123202319	123194385	123194601	123202623	123203084	7297	28,40	30,41	20,27	9,33	255	187	0.500370218399	0.982299566766	0.406,0.417	0.62,0.375	-0.086
7298	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123202623	123203084	123203113	123203375	123202163	123202319	123210055	123210162	7298	27,38	136,216	22,32	93,152	361	560	0.447901399734	0.957488965526	0.235,0.214	0.268,0.246	-0.033
7299	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123226287	123226351	123227462	123227572	123223037	123223127	123230260	123230522	7299	15,26	4,1	11,22	1,1	209	163	0.375859823059	0.919341579681	0.745,0.953	0.896,0.945	-0.072
7300	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123226287	123226351	123227462	123227616	123223037	123223127	123230260	123230522	7300	57,66	4,1	25,54	1,1	253	163	0.304220370825	0.873983464934	0.902,0.977	0.942,0.972	-0.017
7301	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123226287	123226351	123227545	123227616	123223037	123223127	123230260	123230522	7301	25,27	4,1	9,14	1,1	170	163	0.721262617005	1.0	0.857,0.963	0.896,0.931	-0.004
7303	"ENSG00000163964"	"PIGX"	chr3	+	196727922	196728136	196730991	196731092	196722414	196722556	196733758	196733902	7303	120,222	31,34	90,174	19,36	313	200	0.780073634354	1.0	0.712,0.807	0.752,0.755	0.006
7304	"ENSG00000124209"	"RAB22A"	chr20	+	58343717	58343799	58353272	58353344	58311042	58311122	58353431	58353538	7304	63,82	45,66	30,49	15,29	181	171	0.180997123617	0.729246561534	0.569,0.54	0.654,0.615	-0.08
7305	"ENSG00000155508"	"CNOT8"	chr5	+	154863206	154863395	154865191	154865385	154858516	154858816	154870660	154870822	7305	70,84	197,277	91,105	297,345	288	293	0.688694187914	1.0	0.266,0.236	0.238,0.236	0.014
7306	"ENSG00000155508"	"CNOT8"	chr5	+	154865191	154865385	154870660	154870822	154863206	154863395	154871729	154871874	7306	170,253	128,180	284,316	178,225	293	261	0.544031198112	1.0	0.542,0.556	0.587,0.556	-0.022
7307	"ENSG00000066136"	"NFYC"	chr1	+	40723688	40723792	40735600	40735750	40723207	40723274	40738835	40738948	7307	0,3	7,8	2,2	0,5	203	249	0.0389415012691	0.369618356789	0.0,0.315	1.0,0.329	-0.507
7308	"ENSG00000066136"	"NFYC"	chr1	+	40749572	40749686	40753150	40753246	40747533	40747605	40758120	40758294	7308	106,126	67,82	44,80	25,41	213	195	0.362641558738	0.911827129173	0.592,0.584	0.617,0.641	-0.041
7310	"ENSG00000272325"	"NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34279678	34288931	34392263	34392674	7310	122,156	0,1	44,96	2,1	210	144	0.433102845877	0.955703041783	1.0,0.991	0.938,0.985	0.034
7311	"ENSG00000272325"	"NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34293450	34293535	34392263	34392674	7311	122,156	104,153	44,98	52,83	210	144	0.784953903268	1.0	0.446,0.411	0.367,0.447	0.021
7312	"ENSG00000124006"	"OBSL1"	chr2	-	219565241	219565514	219566829	219567126	219563354	219563627	219567272	219567575	7312	773,1165	1248,1792	460,937	961,1807	396	372	0.0287891063558	0.314109713989	0.368,0.379	0.31,0.328	0.054
7314	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109106034	109106090	109146757	109146937	7314	4,14	26,31	3,0	13,28	354	262	0.00412820851057	0.0960377671392	0.102,0.251	0.146,0.0	0.103
7315	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109129303	109129492	109146757	109146937	7315	4,14	26,29	3,0	12,26	354	262	0.00567298837414	0.12125363963	0.102,0.263	0.156,0.0	0.104
7316	"ENSG00000008018"	"PSMB1"	chr6	-	170546102	170546184	170549005	170549113	170543600	170543730	170553129	170553341	7316	858,1134	1048,1592	435,778	607,978	207	181	0.955958382523	1.0	0.417,0.384	0.385,0.41	0.003
7317	"ENSG00000248487"	"ABHD14A"	chr3	+	51978258	51978374	51980392	51980628	51977870	51978082	51980835	51981196	7317	85,117	103,141	37,57	30,64	215	335	0.321253558322	0.886479295114	0.563,0.564	0.658,0.581	-0.056
7318	"ENSG00000160218"	"TRAPPC10"	chr21	+	44052279	44052476	44055697	44055893	44037791	44037927	44059102	44059214	7318	70,111	56,77	40,61	35,56	296	295	0.342824733494	0.904883766028	0.555,0.59	0.532,0.521	0.046
7320	"ENSG00000250337"	"LINC01021"	chr5	+	27484925	27485029	27494234	27494335	27477638	27477801	27495948	27496401	7320	32,54	3,8	18,31	4,8	203	200	0.174601632743	0.716858627774	0.913,0.869	0.816,0.792	0.087
7321	"ENSG00000277791"	"PSMB3"	chr17	+	38760507	38760608	38762410	38762505	38755882	38755990	38764118	38764225	7321	6,12	380,551	0,9	196,377	200	194	0.479908995737	0.977776594376	0.015,0.021	0.0,0.023	0.007
7322	"ENSG00000235501"	"AC105942.1"	chr1	+	94931871	94931985	94961316	94961433	94928027	94928402	94962924	94963270	7322	23,30	11,12	22,32	8,10	213	216	0.474214697874	0.975586773139	0.68,0.717	0.736,0.764	-0.051
7325	"ENSG00000239900"	"ADSL"	chr22	+	40353072	40353117	40354247	40354327	40349831	40350035	40358863	40359035	7325	57,110	154,243	43,73	61,146	144	179	0.0979355827328	0.564093960033	0.315,0.36	0.467,0.383	-0.088
7326	"ENSG00000173262"	"SLC2A14"	chr12	-	7839716	7839920	7863368	7863457	7832721	7832814	7869862	7869937	7326	3,7	0,0	4,3	0,2	188	303	0.68939199546	1.0	1.0,1.0	1.0,0.707	0.147
7327	"ENSG00000073792"	"IGF2BP2"	chr3	-	185649402	185649534	185652093	185652168	185647024	185647138	185657285	185657402	7327	133,178	258,412	78,151	172,335	174	231	0.804473771706	1.0	0.406,0.365	0.376,0.374	0.011
7328	"ENSG00000073792"	"IGF2BP2"	chr3	-	185696611	185696663	185698298	185698347	185692698	185692780	185823152	185823213	7328	67,82	0,4	33,57	4,3	148	151	0.0777972929534	0.506363386709	1.0,0.954	0.894,0.951	0.054
7329	"ENSG00000073792"	"IGF2BP2"	chr3	-	185698298	185698347	185823152	185823213	185689354	185689627	185824782	185825012	7329	96,144	0,1	34,62	0,0	160	148	1	1.0	1.0,0.993	1.0,1.0	-0.004
7330	"ENSG00000073792"	"IGF2BP2"	chr3	-	185698298	185698347	185823152	185823213	185696414	185696663	185824782	185824892	7330	96,143	86,134	35,62	41,100	160	148	0.0235110958219	0.286784165189	0.508,0.497	0.441,0.364	0.1
7332	"ENSG00000088387"	"DOCK9"	chr13	-	98845328	98845372	98845923	98846060	98837493	98837609	98848591	98848639	7332	0,5	0,2	3,2	0,0	236	143	1	1.0	NA,0.602	1.0,1.0	-0.398
7333	"ENSG00000140577"	"CRTC3"	chr15	+	90614452	90614488	90617882	90617968	90607377	90607478	90619740	90619790	7333	7,8	19,15	1,10	9,7	135	185	0.922051039181	1.0	0.335,0.422	0.132,0.662	-0.019
7334	"ENSG00000134444"	"KIAA1468"	chr18	+	62279773	62279856	62280359	62280442	62275373	62275473	62280645	62280709	7334	23,49	7,16	35,38	2,4	182	182	0.0011797461658	0.0396453699017	0.767,0.754	0.946,0.905	-0.165
7335	"ENSG00000172671"	"ZFAND4"	chr10	-	45625950	45627105	45639815	45639963	45618139	45618260	45648293	45648534	7335	17,23	115,129	7,11	55,89	247	1254	0.36217141894	0.911827129173	0.429,0.475	0.393,0.386	0.062
7336	"ENSG00000172671"	"ZFAND4"	chr10	-	45652983	45653059	45663541	45663842	45651965	45652033	45672271	45672762	7336	42,58	4,5	20,23	6,6	400	175	0.0173277108539	0.238897693351	0.821,0.835	0.593,0.626	0.219
7337	"ENSG00000197780"	"TAF13"	chr1	-	109066134	109066232	109074986	109075065	109064139	109064693	109075920	109076002	7337	44,62	59,69	17,35	32,28	178	197	0.969330865615	1.0	0.452,0.499	0.37,0.58	0.001
7338	"ENSG00000275700"	"AATF"	chr17	+	36953769	36953907	36986616	36986731	36950213	36950405	36988518	36988720	7338	55,94	162,230	22,72	73,130	237	214	0.526688878152	0.993362126592	0.235,0.27	0.214,0.333	-0.021
7339	"ENSG00000174442"	"ZWILCH"	chr15	+	66508745	66508892	66513987	66514083	66505299	66505391	66515525	66515644	7339	9,6	61,65	3,5	52,58	246	195	0.218566679462	0.793605965709	0.105,0.068	0.044,0.064	0.032
7346	"ENSG00000137878"	"GCOM1"	chr15	+	57674967	57675068	57711983	57712188	57661449	57661533	57714535	57714745	7346	0,1	90,120	0,0	55,126	200	304	1	1.0	0.0,0.013	0.0,0.0	0.006
7348	"ENSG00000107643"	"MAPK8"	chr10	+	48424087	48424159	48424513	48424585	48420154	48420320	48425887	48426070	7348	8,4	59,70	2,2	36,61	171	171	0.0751990371091	0.497934550529	0.119,0.054	0.053,0.032	0.044
7349	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4469503	4469698	4466152	4466402	4474092	4474166	7349	6,8	253,379	1,8	117,210	294	338	0.750586966023	1.0	0.027,0.024	0.01,0.042	-0.001
7350	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4474092	4474166	4466152	4466402	4474409	4474622	7350	19,20	183,274	5,8	84,157	173	338	0.116342566173	0.610889365038	0.169,0.125	0.104,0.091	0.05
