ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4271	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269200	241269295	4271	18,36	10,9	41,46	6,11	194	99	0.148784267563	0.577392157607	0.479,0.671	0.777,0.681	-0.154
4272	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269205	241269295	4272	18,37	0,0	42,49	3,0	199	99	0.484325224065	0.952881719905	1.0,1.0	0.874,1.0	0.063
4273	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475210	21476764	21475210	21475300	21476001	21476764	4273	21,27	16,18	18,8	21,19	800	99	0.0211191455136	0.211580492027	0.14,0.157	0.096,0.05	0.076
4274	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478101	21478584	21478694	4274	4,7	14,22	7,1	22,11	582	99	0.646381311651	1.0	0.046,0.051	0.051,0.015	0.015
4275	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478161	21478584	21478694	4275	3,5	0,3	4,1	1,1	522	99	0.521781699351	0.980073978608	1.0,0.24	0.431,0.159	0.325
4276	"ENSG00000150316"	"CWC15"	chr11	-	94970976	94971487	94970976	94971065	94971374	94971487	4276	32,67	121,146	33,56	78,101	408	99	0.14704393717	0.573561750826	0.06,0.1	0.093,0.119	-0.026
4277	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74293153	74293248	4277	77,112	27,15	110,97	28,22	383	99	0.806229055011	1.0	0.424,0.659	0.504,0.533	0.023
4279	"ENSG00000119688"	"ABCD4"	chr14	-	74296332	74298069	74296332	74296449	74297929	74298069	4279	144,211	54,44	157,126	45,29	1579	99	0.767170529314	1.0	0.143,0.231	0.179,0.214	-0.01
4280	"ENSG00000198399"	"ITSN2"	chr2	-	24202863	24204418	24202863	24203783	24204244	24204418	4280	8,7	25,31	5,3	30,33	560	99	0.0895248438766	0.459227953331	0.054,0.038	0.029,0.016	0.024
4281	"ENSG00000105341"	"DMAC2"	chr19	-	41431318	41433434	41431318	41432408	41433271	41433434	4281	129,99	38,33	126,105	17,5	962	99	0.00103258272668	0.031959694638	0.259,0.236	0.433,0.684	-0.311
4282	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464319	27464836	4282	86,80	36,21	46,33	20,19	826	99	0.154533130814	0.590767364815	0.223,0.313	0.216,0.172	0.074
4283	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464394	27464836	4283	114,100	17,14	55,49	14,6	901	99	0.444250527305	0.9265469594	0.424,0.44	0.302,0.473	0.045
4284	"ENSG00000088826"	"SMOX"	chr20	+	4182088	4182848	4182088	4182323	4182482	4182848	4284	88,56	7,5	51,39	2,7	258	99	0.93252992141	1.0	0.828,0.811	0.907,0.681	0.025
4285	"ENSG00000038532"	"CLEC16A"	chr16	+	11039753	11042363	11039753	11039876	11042253	11042363	4285	2,0	15,29	0,1	9,14	2476	99	1	1.0	0.005,0.0	0.0,0.003	0.001
4287	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39457681	39456405	39456538	39457585	39457681	4287	81,64	4790,5029	75,108	4774,5366	1146	99	1	1.0	0.001,0.001	0.001,0.002	-0.001
4288	"ENSG00000163682"	"RPL9"	chr4	-	39458193	39458440	39458193	39458309	39458393	39458440	4288	94,94	3865,4378	59,67	4326,5138	183	99	0.146583650286	0.573561750826	0.013,0.011	0.007,0.007	0.005
4289	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146521832	146522053	4289	49,43	62,80	44,43	64,77	226	99	0.81807810085	1.0	0.257,0.191	0.231,0.197	0.01
4294	"ENSG00000188878"	"FBF1"	chr17	-	75920006	75920429	75920006	75920107	75920273	75920429	4294	0,2	1,1	0,1	1,0	265	99	0.605917633442	1.0	0.0,0.428	0.0,1.0	-0.286
4297	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737220	73737391	73737561	73737735	4297	10,9	3,1	2,0	2,2	269	99	0.000876911326926	0.0295433754125	0.551,0.768	0.269,0.0	0.525
4298	"ENSG00000129422"	"MTUS1"	chr8	-	17653424	17654666	17653424	17653498	17654560	17654666	4298	61,80	100,91	84,68	92,109	1161	99	0.890445196893	1.0	0.049,0.07	0.072,0.051	-0.002
4300	"ENSG00000169607"	"CKAP2L"	chr2	-	112755976	112757214	112755976	112756134	112756892	112757214	4300	342,329	0,1	347,242	2,0	857	99	0.400880598334	0.890403989415	1.0,0.974	0.952,1.0	0.011
4302	"ENSG00000158941"	"CCAR2"	chr8	+	22618616	22619015	22618616	22618728	22618826	22619015	4302	2,1	42,66	1,1	33,27	197	99	1	1.0	0.023,0.008	0.015,0.018	-0.001
4304	"ENSG00000158941"	"CCAR2"	chr8	+	22619149	22620468	22619149	22619355	22619637	22620468	4304	31,6	28,18	15,11	11,8	381	99	0.16914666738	0.618251488523	0.223,0.08	0.262,0.263	-0.111
4305	"ENSG00000147130"	"ZMYM3"	chrX	-	71247344	71247906	71247344	71247510	71247733	71247906	4305	6,5	95,112	5,2	91,55	322	99	0.6997986102	1.0	0.019,0.014	0.017,0.011	0.003
4306	"ENSG00000158769"	"F11R"	chr1	-	161001019	161001353	161001019	161001127	161001284	161001353	4306	23,26	224,210	11,8	139,124	256	99	0.0905596043409	0.463387652857	0.038,0.046	0.03,0.024	0.015
4308	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4095387	4095449	4308	29,28	182,204	21,18	154,139	988	99	0.642070014837	1.0	0.016,0.014	0.013,0.013	0.002
4309	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31184938	31185179	31188324	31188357	4309	5788,7020	11,22	5735,6628	9,13	3244	99	0.192265355651	0.653813191434	0.941,0.907	0.951,0.94	-0.022
4311	"ENSG00000120509"	"PDZD11"	chrX	-	70289254	70289593	70289254	70289354	70289521	70289593	4311	6,10	13,8	2,8	4,1	266	99	0.387707969573	0.881434543031	0.147,0.318	0.157,0.749	-0.221
4312	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976692	153976775	153976975	153977013	4312	91,103	127,106	67,70	97,88	299	99	0.497956874363	0.964498252988	0.192,0.243	0.186,0.208	0.02
4316	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214330949	214331070	214332017	214334308	4316	237,301	254,268	387,273	236,203	1046	99	0.00486650554961	0.0853768969003	0.081,0.096	0.134,0.113	-0.035
4317	"ENSG00000143499"	"SMYD2"	chr1	+	214332017	214334308	214332017	214332192	214334199	214334308	4317	546,632	183,240	798,593	148,163	2106	99	0.000434443734686	0.01830741643	0.123,0.11	0.202,0.146	-0.057
4319	"ENSG00000165819"	"METTL3"	chr14	-	21499024	21499600	21499024	21499137	21499491	21499600	4319	239,257	0,2	251,340	0,0	453	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
4320	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503577	21503172	21503291	21503505	21503577	4320	294,295	1,7	314,309	1,2	313	99	0.0642009396333	0.384297133937	0.989,0.93	0.99,0.98	-0.025
4321	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503829	21503172	21503577	21503663	21503829	4321	6,13	56,63	11,15	66,53	185	99	0.33048409545	0.831995313258	0.054,0.099	0.082,0.132	-0.031
4322	"ENSG00000085719"	"CPNE3"	chr8	+	86551045	86551234	86551045	86551100	86551182	86551234	4322	3,4	36,34	1,0	31,28	181	99	0.0229303469973	0.220217124485	0.044,0.06	0.017,0.0	0.043
4323	"ENSG00000084774"	"CAD"	chr2	+	27233311	27233808	27233311	27233536	27233625	27233808	4323	10,15	33,47	9,9	40,29	188	99	0.577606584072	0.997366837977	0.138,0.144	0.106,0.14	0.018
4324	"ENSG00000084774"	"CAD"	chr2	+	27242619	27242973	27242619	27242775	27242871	27242973	4324	7,3	64,56	4,0	21,18	195	99	0.754417137555	1.0	0.053,0.026	0.088,0.0	-0.004
4325	"ENSG00000225177"	"AL590617.2"	chr6	+	138696596	138697288	138696596	138696755	138696902	138697288	4325	14,22	25,23	11,7	13,5	246	99	0.588326598294	0.999482407856	0.184,0.278	0.254,0.36	-0.076
4326	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	4326	5,8	4,1	9,7	2,1	197	99	0.44387538171	0.9265469594	0.386,0.801	0.693,0.779	-0.142
4327	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	4327	17,22	3,3	9,15	2,2	377	99	0.877924439672	1.0	0.598,0.658	0.542,0.663	0.025
4328	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	4328	3,6	6,2	2,2	0,0	221	99	9.73241214286e-08	4.02192335713e-05	0.183,0.573	1.0,1.0	-0.622
4329	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	4329	18,19	3,1	12,5	0,3	329	99	0.957496937619	1.0	0.644,0.851	1.0,0.334	0.081
4330	"ENSG00000231852"	"CYP21A2"	chr6	+	32038364	32038811	32038364	32038624	32038721	32038811	4330	4,1	0,0	2,2	0,2	196	99	0.29806219287	0.798658749903	1.0,1.0	1.0,0.336	0.332
4331	"ENSG00000231852"	"CYP21A2"	chr6	+	32040405	32040771	32040405	32040584	32040667	32040771	4331	1,0	2,1	0,0	3,0	182	99	1	1.0	0.214,0.0	0.0,NA	0.107
4332	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406037	46406078	4332	13,10	5,0	5,7	3,0	342	99	0.981260686424	1.0	0.429,1.0	0.325,1.0	0.052
4340	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519029	122521384	122521428	4340	500,653	21,35	428,476	26,29	2454	99	0.291797730602	0.790657623062	0.49,0.429	0.399,0.398	0.061
4341	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519051	122521384	122521428	4341	480,632	0,2	414,459	0,0	2432	99	0.357220630388	0.852092067598	1.0,0.928	1.0,1.0	-0.036
4345	"ENSG00000123384"	"LRP1"	chr12	+	57204626	57205249	57204626	57204749	57205108	57205249	4345	64,67	143,190	50,36	170,97	458	99	0.284049645039	0.777409776178	0.088,0.071	0.06,0.074	0.012
4346	"ENSG00000123384"	"LRP1"	chr12	+	57208037	57208817	57208037	57208216	57208710	57208817	4346	53,34	293,311	26,38	227,187	593	99	0.767807629333	1.0	0.029,0.018	0.019,0.033	-0.003
4347	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746588	57746720	4347	12,11	26,35	6,8	17,29	431	99	0.511899863669	0.975935958765	0.096,0.067	0.075,0.06	0.014
4348	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746592	57746720	4348	17,13	1,3	7,8	0,0	435	99	0.000850607917488	0.0295433754125	0.795,0.497	1.0,1.0	-0.354
4349	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119101860	119101017	119101138	119101494	119101860	4349	8,19	38,47	15,23	72,52	455	99	0.924149383139	1.0	0.044,0.081	0.043,0.088	-0.003
4351	"ENSG00000185615"	"PDIA2"	chr16	+	284386	284792	284386	284593	284658	284792	4351	2,1	1,4	0,2	0,0	164	99	1	1.0	0.547,0.131	NA,1.0	-0.661
4352	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	4352	32,39	26,16	31,26	11,3	264	99	0.0454671275321	0.317602485348	0.316,0.478	0.514,0.765	-0.242
4353	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66599458	66599636	4353	71,73	30,25	53,40	15,10	304	99	0.212774596526	0.685887289563	0.435,0.487	0.535,0.566	-0.09
4354	"ENSG00000283189"	"AC104452.1"	chr3	-	49419709	49420342	49419709	49419788	49420214	49420342	4354	88,79	3,2	84,61	1,1	525	99	0.146604590323	0.573561750826	0.847,0.882	0.941,0.92	-0.066
4357	"ENSG00000283189"	"AC104452.1"	chr3	-	49421491	49425438	49421491	49421572	49425366	49425438	4357	721,701	1,0	515,562	0,0	3893	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
4359	"ENSG00000105136"	"ZNF419"	chr19	+	57491470	57492211	57491470	57491597	57492112	57492211	4359	10,19	2,3	3,7	0,1	614	99	0.00851005133698	0.12143569125	0.446,0.505	1.0,0.53	-0.289
4365	"ENSG00000137343"	"ATAT1"	chr6	+	30645894	30646109	30645894	30645974	30646066	30646109	4365	22,34	30,34	20,27	25,22	191	99	0.669980241331	1.0	0.275,0.341	0.293,0.389	-0.033
4366	"ENSG00000137343"	"ATAT1"	chr6	+	30646066	30646823	30646066	30646109	30646468	30646823	4366	121,122	20,16	84,94	13,7	458	99	0.390607465864	0.883352444443	0.567,0.622	0.583,0.744	-0.069
4367	"ENSG00000241404"	"EGFL8"	chr6	+	32167349	32167656	32167349	32167429	32167502	32167656	4367	8,3	5,2	3,1	0,0	172	99	1.14221425095e-05	0.00161052209384	0.479,0.463	1.0,1.0	-0.529
4368	"ENSG00000103168"	"TAF1C"	chr16	-	84180169	84181186	84180169	84180344	84181042	84181186	4368	343,417	8,9	271,249	10,8	797	99	0.226398385562	0.707634362754	0.842,0.852	0.771,0.795	0.064
4369	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181591	84181663	4369	80,71	7,3	55,44	3,0	227	99	0.0747108550513	0.417656718326	0.833,0.912	0.889,1.0	-0.072
4370	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181745	84181863	84181941	84182058	4370	22,31	38,37	26,17	27,20	177	99	0.387452820647	0.881434543031	0.245,0.319	0.35,0.322	-0.054
4371	"ENSG00000103168"	"TAF1C"	chr16	-	84183075	84183328	84183075	84183149	84183243	84183328	4371	5,9	46,39	2,0	32,21	193	99	0.00282010329005	0.0631127423688	0.053,0.106	0.031,0.0	0.064
4373	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	4373	15,13	134,136	20,14	89,93	238	99	0.0438383622178	0.310587107807	0.044,0.038	0.085,0.059	-0.031
4374	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912516	90912664	4374	3,6	2,2	0,2	1,1	336	99	0.0438480286398	0.310587107807	0.307,0.469	0.0,0.371	0.203
4375	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912541	90912664	4375	5,7	16,17	4,2	15,11	361	99	0.295357311454	0.795451707141	0.079,0.101	0.068,0.047	0.032
4376	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918755	90918193	90918388	90918644	90918755	4376	14,4	45,41	11,2	35,24	355	99	0.951525673478	1.0	0.08,0.026	0.081,0.023	0.001
4380	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647474	34647567	4380	14,26	0,2	13,8	0,0	315	99	0.774750821155	1.0	1.0,0.803	1.0,1.0	-0.099
4381	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647491	34647567	4381	17,28	32,45	13,10	20,32	332	99	0.345389917817	0.84288424175	0.137,0.157	0.162,0.085	0.024
4382	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647540	34647567	4382	40,54	3,3	27,31	2,0	381	99	0.0725731592899	0.407501500615	0.776,0.824	0.778,1.0	-0.089
4383	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647656	34647705	4383	22,20	30,41	7,10	27,35	188	99	0.0175415466246	0.190801908571	0.279,0.204	0.12,0.131	0.116
4384	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34647831	34647961	4384	60,81	2,0	42,38	0,0	672	99	0.868426990933	1.0	0.815,1.0	1.0,1.0	-0.093
4385	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34647831	34647961	4385	35,42	22,21	27,27	13,23	225	99	0.593874310542	1.0	0.412,0.468	0.477,0.341	0.031
4387	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647258	34648114	34648171	4387	84,112	0,1	58,62	0,0	955	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
4388	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647961	34648114	34648171	4388	21,19	46,26	10,15	30,29	252	99	0.357027710301	0.852092067598	0.152,0.223	0.116,0.169	0.045
4389	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648333	34648456	34648761	34648894	4389	64,69	27,23	49,40	15,16	404	99	0.799137893528	1.0	0.367,0.424	0.445,0.38	-0.017
4390	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34648997	34649081	4390	29,34	42,40	23,7	29,27	202	99	0.200253585476	0.662350477765	0.253,0.294	0.28,0.113	0.077
4391	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648907	34648997	34649081	4391	26,31	0,1	22,6	0,0	189	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
4393	"ENSG00000114423"	"CBLB"	chr3	-	105680991	105681818	105680991	105681610	105681723	105681818	4393	2,2	39,31	5,3	21,31	212	99	0.0811866046467	0.437349847044	0.023,0.029	0.1,0.043	-0.046
4395	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273749	154273961	4395	21,13	1,1	28,25	3,0	250	99	0.253398863354	0.745022047291	0.893,0.837	0.787,1.0	-0.028
4397	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273773	154273961	4397	48,40	206,221	45,46	141,149	274	99	0.0328093828384	0.265962454708	0.078,0.061	0.103,0.1	-0.032
4398	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275077	154275260	4398	19,28	0,4	26,21	3,1	175	99	0.677443127077	1.0	1.0,0.798	0.831,0.922	0.022
4399	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275153	154275260	4399	29,43	183,197	41,27	120,153	251	99	0.19784361788	0.661273620078	0.059,0.079	0.119,0.065	-0.023
4400	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275153	154275260	154275392	154275483	4400	14,32	227,253	16,11	138,144	231	99	0.867634138747	1.0	0.026,0.051	0.047,0.032	-0.001
4403	"ENSG00000130589"	"HELZ2"	chr20	-	63570684	63573221	63570684	63570868	63572107	63573221	4403	14,17	9,9	7,2	4,1	1338	99	0.884155672198	1.0	0.103,0.123	0.115,0.129	-0.009
4404	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	4404	58,50	213,237	31,26	180,152	463	99	0.0876719613734	0.454024175793	0.055,0.043	0.036,0.035	0.013
4405	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	4405	220,251	117,143	147,87	87,86	385	99	0.0798965571788	0.435144768497	0.326,0.311	0.303,0.206	0.064
4406	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	4406	30,34	216,249	25,11	129,144	273	99	0.794101395696	1.0	0.048,0.047	0.066,0.027	0.001
4407	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909161	81909321	4407	85,71	0,1	67,36	0,0	223	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
4408	"ENSG00000130988"	"RGN"	chrX	+	47080316	47081307	47080316	47080936	47081129	47081307	4408	4,5	13,15	7,4	10,8	292	99	0.247641565488	0.737283888581	0.094,0.102	0.192,0.145	-0.07
4409	"ENSG00000144908"	"ALDH1L1"	chr3	-	126103572	126105925	126103572	126103846	126105725	126105925	4409	7,18	19,34	1,7	20,21	1978	99	0.0390242845743	0.293028503697	0.018,0.026	0.002,0.016	0.013
4410	"ENSG00000068903"	"SIRT2"	chr19	-	38889688	38889961	38889688	38889745	38889854	38889961	4410	2,6	52,72	4,4	35,28	208	99	0.270471674514	0.764996779253	0.018,0.038	0.052,0.064	-0.03
4411	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51960147	51960322	4411	118,143	1,1	116,131	3,2	2639	99	0.165262896623	0.611118349324	0.816,0.843	0.592,0.711	0.178
4412	"ENSG00000123191"	"ATP7B"	chr13	-	51973934	51975168	51973934	51974084	51974417	51975168	4412	104,152	0,0	154,160	1,0	432	99	1	1.0	1.0,1.0	0.972,1.0	0.014
4413	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4413	0,0	11,17	1,1	2,7	2395	99	1	1.0	0.0,0.0	0.02,0.006	-0.013
4414	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4414	34,32	11,22	47,38	10,12	362	99	0.0920457044225	0.468600361103	0.458,0.285	0.562,0.464	-0.142
4415	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4415	22,21	1,4	40,33	1,0	296	99	0.00192748089528	0.0501388736605	0.88,0.637	0.93,1.0	-0.207
4416	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510356	131510415	4416	80,91	0,0	84,78	2,0	459	99	0.525919012787	0.983356260231	1.0,1.0	0.901,1.0	0.049
4417	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4417	12,8	83,94	9,6	70,49	200	99	0.88458529463	1.0	0.067,0.04	0.06,0.057	-0.005
4418	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4418	105,134	48,66	116,156	49,52	649	99	0.197464922409	0.661168829913	0.25,0.236	0.265,0.314	-0.046
4419	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12823319	12824539	12824677	4419	181,241	0,0	206,251	0,1	1319	99	1	1.0	1.0,1.0	1.0,0.95	0.025
4420	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4420	22,24	53,69	28,32	60,44	622	99	0.094329961171	0.472518634445	0.062,0.052	0.069,0.104	-0.029
4423	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4423	29,23	1,9	18,15	3,4	897	99	0.64517722721	1.0	0.762,0.22	0.398,0.293	0.145
4424	"ENSG00000130653"	"PNPLA7"	chr9	-	137464125	137464456	137464125	137464195	137464339	137464456	4424	1,0	0,2	2,1	0,0	243	99	0.000647730117829	0.0241755741037	1.0,0.0	1.0,1.0	-0.5
4425	"ENSG00000130653"	"PNPLA7"	chr9	-	137478033	137479238	137478033	137478152	137479055	137479238	4425	13,16	0,2	10,1	0,0	1002	99	0.360951007184	0.856361128798	1.0,0.441	1.0,1.0	-0.279
4426	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4426	105,119	69,52	111,92	55,74	663	99	0.405292599938	0.895814655479	0.185,0.255	0.232,0.157	0.025
4428	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103585858	103586107	103586218	103586291	4428	18,21	1,0	10,10	1,0	210	99	1	1.0	0.895,1.0	0.825,1.0	0.035
4430	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4430	0,6	5,3	1,7	0,1	250	99	0.000185621323267	0.0102414547489	0.0,0.442	1.0,0.735	-0.646
4431	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4431	70,74	200,225	73,69	251,213	180	99	0.552609809272	0.989254136302	0.161,0.153	0.138,0.151	0.012
4432	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4432	94,136	664,757	81,52	529,475	462	99	0.185866549053	0.643940549276	0.029,0.037	0.032,0.023	0.006
4433	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4433	272,282	41,52	234,169	53,28	1350	99	0.361371237947	0.856625344249	0.327,0.285	0.245,0.307	0.03
4434	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4434	65,64	79,77	62,43	78,62	582	99	0.610561632011	1.0	0.123,0.124	0.119,0.106	0.011
4435	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4435	8,3	27,34	3,0	27,31	243	99	0.0177472178239	0.191398465313	0.108,0.035	0.043,0.0	0.05
4436	"ENSG00000184163"	"C1QTNF12"	chr1	-	1243953	1244275	1243953	1244105	1244190	1244275	4436	8,4	1,4	3,1	0,0	184	99	6.9845676627e-05	0.00538225512058	0.811,0.35	1.0,1.0	-0.419
4438	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	691203	691276	4438	140,168	0,2	90,102	0,0	671	99	0.383102569008	0.878172113675	1.0,0.925	1.0,1.0	-0.037
4439	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4439	1122,1100	5493,5838	921,867	5595,5097	293	99	0.136547249778	0.555565496244	0.065,0.06	0.053,0.054	0.009
4440	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497282	49497519	49498046	4440	4581,4688	1,1	4051,3827	0,0	336	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
4441	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4441	9295,9533	1,4	8630,7892	7,2	397	99	1	1.0	1.0,0.998	0.997,0.999	0.001
4442	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4442	793,851	6253,6450	765,717	6011,5320	420	99	0.936188317029	1.0	0.029,0.03	0.029,0.031	-0.001
4444	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4444	72,88	1516,1617	100,89	1491,1540	336	99	0.18791882721	0.64789269422	0.014,0.016	0.019,0.017	-0.003
4445	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4445	91,103	3,5	114,101	9,8	338	99	0.102698680479	0.492410423909	0.899,0.858	0.788,0.787	0.091
4446	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576690	7577055	7577165	4446	409,474	0,1	441,443	0,0	464	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
4447	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4447	342,383	1408,1413	366,370	1413,1353	462	99	0.769414492144	1.0	0.049,0.055	0.053,0.055	-0.002
4448	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4448	213,210	2373,2392	206,187	2228,2152	219	99	0.954619995335	1.0	0.039,0.038	0.04,0.038	-0.001
4449	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578119	7578244	4449	168,214	0,0	249,230	1,0	302	99	1	1.0	1.0,1.0	0.988,1.0	0.006
