ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5280	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5280	33,29	28,6	32,14	45,21	345	99	0.0159894492006	0.0638377043728	0.253,0.581	0.169,0.161	0.252
5281	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5281	38,39	12,15	30,44	28,24	250	99	0.0266149476673	0.0953639648408	0.556,0.507	0.298,0.421	0.172
5282	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5282	25,16	101,93	8,2	113,68	286	99	4.56019231374e-05	0.000601718992887	0.079,0.056	0.024,0.01	0.051
5283	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5283	15,8	26,20	7,12	78,71	633	99	0.000330201121446	0.00304128310124	0.083,0.059	0.014,0.026	0.051
5284	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5284	5192,4553	242,229	5970,6218	339,280	4039	99	0.70082380362	0.958737269585	0.345,0.328	0.302,0.352	0.01
5286	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5286	14,22	9,19	19,23	25,9	185	99	0.939420654323	1.0	0.454,0.383	0.289,0.578	-0.015
5287	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5287	52,54	81,92	55,41	68,49	182	99	0.167578631009	0.38208338602	0.259,0.242	0.306,0.313	-0.059
5288	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5288	30,20	251,209	9,7	176,138	173	99	0.00680069143005	0.0329926633784	0.064,0.052	0.028,0.028	0.03
5289	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5289	272,276	44,45	103,92	41,53	781	99	2.43042372894e-08	9.72430827461e-07	0.439,0.437	0.242,0.18	0.227
5290	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5290	41,33	90,100	41,52	152,138	424	99	0.374049077999	0.66214872466	0.096,0.072	0.059,0.081	0.014
5291	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5291	163,163	179,177	282,306	313,271	185	99	0.483353792715	0.77290909441	0.328,0.33	0.325,0.377	-0.022
5292	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5292	13,7	7,2	28,9	9,6	559	99	0.858845268346	1.0	0.247,0.383	0.355,0.21	0.033
5293	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5293	50,42	92,69	38,27	36,35	390	99	0.0575058842739	0.173966988116	0.121,0.134	0.211,0.164	-0.06
5297	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5297	13,14	69,61	11,11	97,71	2965	99	1	1.0	0.006,0.008	0.004,0.005	0.002
5299	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5299	30,27	45,32	25,25	37,25	1347	99	0.787964400336	1.0	0.047,0.058	0.047,0.068	-0.005
5301	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5301	43,24	0,1	17,10	2,0	1025	99	0.373042616588	0.661310898677	1.0,0.699	0.451,1.0	0.124
5303	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5303	229,200	3,1	247,189	5,8	498	99	0.0124253491623	0.0527793655627	0.938,0.975	0.908,0.824	0.09
5304	"ENSG00000118961"	"LDAH"	chr2	-	20685546	20687094	20685546	20685657	20686906	20687094	5304	556,466	0,0	490,475	0,1	1348	99	1	1.0	1.0,1.0	1.0,0.972	0.014
5305	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5305	46,39	35,22	27,14	46,13	245	99	0.0131764045192	0.0549656964304	0.347,0.417	0.192,0.303	0.135
5306	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5306	56,43	343,224	34,23	245,187	248	99	0.144731239285	0.343459784043	0.061,0.071	0.052,0.047	0.017
5307	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	5307	78,70	3,0	55,41	0,0	254	99	0.837418994027	1.0	0.91,1.0	1.0,1.0	-0.045
5308	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5308	304,239	2,7	265,173	13,21	425	99	4.90149156646e-05	0.00063118368333	0.973,0.888	0.826,0.657	0.189
5309	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5309	291,224	0,1	256,162	1,0	371	99	1	1.0	1.0,0.984	0.986,1.0	-0.001
5310	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5310	1550,1206	99,52	1252,919	56,45	704	99	0.395693124476	0.68866890373	0.688,0.765	0.759,0.742	-0.024
5311	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5311	1343,1018	15,14	1067,784	63,44	341	99	5.73541214521e-13	7.90424762679e-11	0.963,0.955	0.831,0.838	0.124
5312	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5312	1625,1265	4,4	1317,971	2,1	724	99	0.348453526478	0.630333287324	0.982,0.977	0.989,0.993	-0.011
5313	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836176	28836747	28837237	5313	1612,1250	0,2	1308,959	0,0	670	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
5314	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5314	1651,1285	26,18	1350,999	13,18	727	99	0.604312129669	0.880440655638	0.896,0.907	0.934,0.883	-0.007
5315	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5315	28,43	49,31	18,23	13,14	176	99	0.152564218864	0.358164957977	0.243,0.438	0.438,0.48	-0.118
5318	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	5318	5,9	1,0	8,4	0,0	527	99	1	1.0	0.484,1.0	1.0,1.0	-0.258
5321	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5321	229,171	1,1	219,202	3,0	326	99	0.560899032682	0.84365558255	0.986,0.981	0.957,1.0	0.005
5323	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5323	16,13	78,73	23,13	137,90	616	99	0.560925533789	0.84365558255	0.032,0.028	0.026,0.023	0.005
5325	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5325	4,3	20,13	6,3	12,6	353	99	0.157484132393	0.366445508773	0.053,0.061	0.123,0.123	-0.066
5326	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5326	6,6	23,13	6,4	12,10	356	99	0.642221694593	0.912321034238	0.068,0.114	0.122,0.1	-0.02
5328	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027770	119028193	119028426	5328	40,27	0,0	43,33	0,1	522	99	1	1.0	1.0,1.0	1.0,0.862	0.069
5329	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5329	33,23	6,6	31,22	5,7	420	99	0.908160480208	1.0	0.565,0.475	0.594,0.426	0.01
5335	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5335	37,52	60,51	26,28	73,80	1192	99	0.000417610199982	0.00361378500961	0.049,0.078	0.029,0.028	0.035
5336	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5336	134,117	1395,1314	117,77	1299,838	402	99	0.90665041705	1.0	0.023,0.021	0.022,0.022	0.0
5338	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5338	791,696	12,3	648,596	1,3	322	99	0.0167370912692	0.0666082530617	0.953,0.986	0.995,0.984	-0.02
5339	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5339	101,76	1226,1140	71,83	1025,853	288	99	0.544203285859	0.829230313956	0.028,0.022	0.023,0.032	-0.002
5340	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5340	44,33	1,0	96,61	0,4	429	99	0.0614115780451	0.181936689415	0.91,1.0	1.0,0.779	0.066
5341	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5341	15,16	13,23	37,28	57,57	411	99	0.241306195372	0.493285724584	0.217,0.144	0.135,0.106	0.06
5343	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5343	12,15	38,18	18,14	3,12	2286	99	0.000710346822876	0.00567175849904	0.013,0.035	0.206,0.048	-0.103
5344	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5344	34,17	13,4	9,9	24,21	203	99	1.99228922915e-07	6.33616087322e-06	0.561,0.675	0.155,0.173	0.454
5345	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5345	50,56	10,7	19,14	5,7	431	99	0.0709366096123	0.202574922769	0.535,0.648	0.466,0.315	0.201
5346	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5346	90,76	6,0	62,22	4,0	784	99	0.942037394751	1.0	0.654,1.0	0.662,1.0	-0.004
5347	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5347	5,1	43,36	4,1	35,12	188	99	0.855704738228	1.0	0.058,0.014	0.057,0.042	-0.013
5349	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5349	16,12	31,22	8,6	35,19	239	99	0.0505864488988	0.157384762836	0.176,0.184	0.086,0.116	0.079
5350	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88567857	88567916	88568038	88568153	5350	21,14	1,0	6,11	0,0	221	99	1	1.0	0.904,1.0	1.0,1.0	-0.048
5351	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609678	88609803	5351	23,10	3,0	25,32	0,3	374	99	0.64866341811	0.918146933117	0.67,1.0	1.0,0.738	-0.034
5352	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5352	24,16	78,77	31,37	126,130	407	99	0.836568419947	1.0	0.07,0.048	0.056,0.065	-0.001
5353	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5353	24,19	66,50	38,50	103,83	410	99	0.269007781127	0.529617964854	0.081,0.084	0.082,0.127	-0.022
5356	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5356	788,691	2,2	676,622	1,0	188	99	1	1.0	0.995,0.995	0.997,1.0	-0.003
5357	"ENSG00000068650"	"ATP11A"	chr13	+	112857817	112859452	112857817	112857920	112859392	112859452	5357	186,161	5,0	158,157	0,1	1571	99	0.0103231068876	0.045947704221	0.701,1.0	1.0,0.908	-0.103
5362	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5362	27,8	1,0	2,6	0,0	177	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
5366	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5366	33,19	43,37	29,26	34,45	2111	99	0.794045509881	1.0	0.035,0.024	0.038,0.026	-0.002
5367	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5367	8,10	0,0	6,5	1,0	350	99	1	1.0	1.0,1.0	0.629,1.0	0.185
5369	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5369	26,15	10,8	37,15	10,2	280	99	0.129005485342	0.31662939323	0.479,0.399	0.567,0.726	-0.207
5370	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5370	15,8	45,51	18,15	71,71	238	99	0.93499685594	1.0	0.122,0.061	0.095,0.081	0.004
5377	"ENSG00000159588"	"CCDC17"	chr1	-	45622954	45623652	45622954	45623117	45623556	45623652	5377	0,8	0,0	4,1	2,0	538	99	1	1.0	NA,1.0	0.269,1.0	0.365
5379	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5379	86,64	173,141	37,15	186,108	379	99	4.71793831336e-07	1.35711736632e-05	0.115,0.106	0.049,0.035	0.069
5380	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5380	256,199	14,12	192,111	12,5	727	99	0.937263137918	1.0	0.713,0.693	0.685,0.751	-0.015
5381	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5381	62,36	41,29	23,21	40,18	267	99	0.0428343387245	0.138959524319	0.359,0.315	0.176,0.302	0.098
5382	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5382	3,5	4,10	4,4	16,12	182	99	0.295237925726	0.564822787469	0.29,0.214	0.12,0.153	0.115
5383	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333170	45332762	45332834	45333096	45333170	5383	4,7	0,0	3,8	1,0	361	99	1	1.0	1.0,1.0	0.451,1.0	0.274
5385	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5385	6,5	9,9	8,2	18,13	213	99	0.255029825811	0.512125283334	0.237,0.205	0.171,0.067	0.102
5391	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5391	31,22	0,0	17,10	1,0	1119	99	1	1.0	1.0,1.0	0.601,1.0	0.2
5392	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5392	31,22	30,16	17,10	19,23	1113	99	0.0610485577384	0.181149667739	0.084,0.109	0.074,0.037	0.041
5393	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5393	129,101	1,2	121,61	3,0	464	99	0.61935918206	0.893269580018	0.965,0.915	0.896,1.0	-0.008
5394	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5394	129,102	0,1	122,63	7,2	467	99	0.000125709064141	0.00137144698708	1.0,0.956	0.787,0.87	0.149
5395	"ENSG00000166793"	"YPEL4"	chr11	-	57646296	57646794	57646296	57646405	57646750	57646794	5395	0,0	1,0	0,2	0,0	444	99	1	1.0	0.0,NA	NA,1.0	-1.0
5396	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5396	41,33	93,79	23,26	168,123	177	99	4.09110495966e-05	0.000557619104575	0.198,0.189	0.071,0.106	0.105
5397	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5397	255,161	22,9	123,99	28,7	301	99	0.086194703855	0.232919748035	0.792,0.855	0.591,0.823	0.117
5398	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398276	56398383	56398893	56399168	5398	0,0	3,3	2,0	6,0	609	99	1	1.0	0.0,0.0	0.051,NA	-0.051
5399	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5399	848,679	28532,28498	841,718	52048,46592	188	99	0.00204698306715	0.0130873264482	0.015,0.012	0.008,0.008	0.005
5401	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5401	319,324	14469,12541	333,213	19514,16009	207	99	0.309562846155	0.582825335916	0.01,0.012	0.008,0.006	0.004
5404	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5404	3,0	2,1	0,6	0,0	198	99	1	1.0	0.429,0.0	NA,1.0	-0.785
5409	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5409	120,157	193,184	180,161	126,89	6329	99	5.90136243761e-07	1.65105034815e-05	0.01,0.013	0.022,0.028	-0.014
5410	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107186	65107372	65107580	65107727	5410	3,3	0,0	8,6	2,0	307	99	0.537869089925	0.823414647441	1.0,1.0	0.563,1.0	0.219
5411	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5411	6,2	7,4	11,3	6,1	174	99	0.0908448901916	0.242258624887	0.328,0.221	0.511,0.631	-0.296
5412	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5412	25,19	58,32	26,32	45,42	657	99	0.245912575383	0.499695074282	0.061,0.082	0.08,0.103	-0.02
5414	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321055	36321209	36321723	36321778	5414	20,9	0,0	20,14	2,0	613	99	0.60132497347	0.877462833836	1.0,1.0	0.618,1.0	0.191
5415	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5415	53,31	224,175	57,38	282,246	174	99	0.434992697144	0.724921177519	0.119,0.092	0.103,0.081	0.013
5417	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5417	158,129	104,79	79,52	155,110	194	99	1.5290324562e-11	1.38769018769e-09	0.437,0.455	0.206,0.194	0.246
5418	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5418	45,36	100,49	16,22	126,52	176	99	0.00116862124823	0.00833034418518	0.202,0.292	0.067,0.192	0.117
5419	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5419	6,4	115,53	7,3	150,68	194	99	0.622253636813	0.896285067684	0.026,0.037	0.023,0.022	0.009
5420	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5420	44,54	23,16	59,24	35,11	535	99	0.287470212462	0.555099460597	0.261,0.384	0.238,0.288	0.059
5421	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5421	29,21	57,62	16,31	61,73	1196	99	0.487156210664	0.776653067644	0.04,0.027	0.021,0.034	0.006
5422	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5422	81,84	77,92	106,90	158,165	179	99	0.00605491948444	0.0301207959914	0.368,0.336	0.271,0.232	0.1
5423	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5423	119,103	54,41	183,159	77,46	876	99	0.334994028653	0.614348339388	0.199,0.221	0.212,0.281	-0.036
5424	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5424	98,60	40,35	95,87	79,32	362	99	0.546864408167	0.831262673032	0.401,0.319	0.247,0.426	0.023
5425	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5425	226,202	144,98	243,194	246,163	356	99	0.000558185860305	0.00462585653941	0.304,0.364	0.216,0.249	0.101
5426	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5426	0,8	2,1	1,4	12,11	210	99	0.303549842413	0.574649684362	0.0,0.79	0.038,0.146	0.303
5427	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5427	21,12	0,0	10,10	1,0	596	99	1	1.0	1.0,1.0	0.624,1.0	0.188
5430	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5430	242,162	3,2	224,157	1,3	214	99	0.728225488288	0.978306686335	0.974,0.974	0.99,0.96	-0.001
5431	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5431	401,265	19,11	383,258	32,44	335	99	0.000295873615862	0.00279427848889	0.862,0.877	0.78,0.634	0.162
5432	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5432	300,259	39,23	192,247	32,28	335	99	0.338883385577	0.619040293437	0.694,0.769	0.639,0.723	0.05
5433	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5433	328,286	2,1	224,280	1,0	373	99	0.555730131631	0.838553049391	0.978,0.987	0.983,1.0	-0.009
5434	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5434	239,174	257,194	222,162	283,224	205	99	0.168614201266	0.383739108814	0.31,0.302	0.275,0.259	0.039
5435	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5435	45,31	45,40	55,54	57,47	182	99	0.469761401665	0.7603228254	0.352,0.297	0.344,0.385	-0.04
5436	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5436	10,9	60,43	18,12	64,44	169	99	0.197753226781	0.429562029686	0.089,0.109	0.141,0.138	-0.041
5437	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5437	61,56	30,33	44,31	34,34	1847	99	0.0331012485867	0.113835255075	0.098,0.083	0.065,0.047	0.034
5438	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5438	12,3	51,18	14,8	39,39	173	99	0.453028579624	0.742934924981	0.119,0.087	0.17,0.105	-0.035
5439	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5439	6,15	19,15	14,5	29,16	179	99	0.407735414807	0.7000945953	0.149,0.356	0.211,0.147	0.074
5440	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5440	69,25	4,16	56,70	6,11	530	99	0.521412391721	0.810094158494	0.763,0.226	0.635,0.543	-0.094
5444	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5444	14,10	0,1	11,12	0,0	453	99	1	1.0	1.0,0.686	1.0,1.0	-0.157
5445	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5445	14,11	3,3	13,13	3,1	486	99	0.424318939226	0.715401347014	0.487,0.428	0.469,0.726	-0.14
5448	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629407	21629009	21629187	21629307	21629407	5448	5,0	0,1	0,1	0,0	219	99	1	1.0	1.0,0.0	NA,1.0	-0.5
5449	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5449	21,13	3,0	7,15	2,13	234	99	0.00194428255724	0.0125602003394	0.748,1.0	0.597,0.328	0.411
5450	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5450	40,23	0,1	19,28	4,0	293	99	0.0203164026541	0.0775357274625	1.0,0.886	0.616,1.0	0.135
5452	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5452	101,63	36,44	41,31	49,32	832	99	0.000885853842259	0.00680744431435	0.25,0.146	0.091,0.103	0.101
5459	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5459	24,16	0,2	36,19	2,0	785	99	0.829031663475	1.0	1.0,0.502	0.694,1.0	-0.096
5466	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5466	27,24	24,24	28,31	43,44	682	99	0.124165391001	0.307193763241	0.14,0.127	0.086,0.093	0.044
5467	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5467	15,15	28,8	16,6	43,26	183	99	0.0202818918422	0.0774834902924	0.225,0.504	0.168,0.111	0.225
5468	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5468	2,0	7,3	0,0	7,5	183	99	0.58977927821	0.867412452113	0.134,0.0	0.0,0.0	0.067
5471	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5471	13,19	37,51	16,16	93,45	243	99	0.157397033173	0.366445508773	0.125,0.132	0.066,0.127	0.032
5472	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5472	1,2	9,15	5,1	23,14	194	99	0.523416884824	0.812191087752	0.054,0.064	0.1,0.035	-0.009
5473	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5473	6,10	3,0	8,3	1,0	4472	99	0.939932944296	1.0	0.042,1.0	0.15,1.0	-0.054
5476	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5476	259,147	1,0	288,171	0,0	193	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
5477	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5477	251,144	2,0	279,158	3,11	174	99	0.00102899888002	0.00763389121868	0.986,1.0	0.981,0.891	0.057
5478	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5478	80,72	21,16	74,70	13,14	2079	99	0.389612601053	0.682234582832	0.154,0.176	0.213,0.192	-0.038
5481	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5481	0,1	2,0	1,0	0,6	183	99	1	1.0	0.0,1.0	1.0,0.0	0.0
5482	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5482	22,15	0,0	17,12	4,0	594	99	0.00293694049782	0.0172371539312	1.0,1.0	0.415,1.0	0.292
5483	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5483	27,18	1,1	18,12	2,0	1011	99	0.771434596995	1.0	0.726,0.638	0.468,1.0	-0.052
5485	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5485	39,12	1,0	37,14	0,0	838	99	1	1.0	0.822,1.0	1.0,1.0	-0.089
5489	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5489	4,1	27,18	5,8	29,23	240	99	0.079080550616	0.219924311541	0.058,0.022	0.066,0.125	-0.056
5492	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5492	9,6	2,1	18,8	4,2	486	99	0.828028123819	1.0	0.478,0.55	0.478,0.449	0.05
