ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5377	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5377	4,0	18,5	2,2	23,14	109	99	0.630838544137	1.0	0.168,0.0	0.073,0.115	-0.01
5378	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5378	5,8	2,1	20,12	0,4	144	99	0.841584307473	1.0	0.632,0.846	1.0,0.673	-0.098
5379	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5379	1,2	34,34	0,0	14,19	102	99	0.6674920799	1.0	0.028,0.054	0.0,0.0	0.041
5381	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560364	35560162	35560364	35559340	35559627	5381	14,19	1,3	3,6	1,0	139	99	0.0516381243931	0.327169192583	0.909,0.819	0.681,1.0	0.023
5382	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5382	76,79	8,7	19,22	1,3	516	99	0.756730493717	1.0	0.646,0.684	0.785,0.585	-0.02
5383	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5383	85,66	6,1	20,5	4,1	155	99	0.0936704654929	0.469727811539	0.9,0.977	0.762,0.762	0.176
5384	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5384	2,2	0,1	2,3	8,1	123	99	0.0016564179848	0.0374613736297	1.0,0.617	0.168,0.707	0.371
5387	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5387	87,95	0,2	30,31	0,0	137	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
5389	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5389	3,2	38,47	3,4	76,64	117	99	0.843179207764	1.0	0.063,0.035	0.032,0.05	0.008
5392	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5392	163,150	9,5	177,135	6,7	303	99	0.872176846571	1.0	0.855,0.907	0.906,0.863	-0.004
5394	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5394	27,22	52,59	15,7	67,48	1970	99	0.00511449744066	0.0812021767404	0.025,0.018	0.011,0.007	0.012
5395	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5395	82,86	34,32	90,57	25,28	105	99	0.766373160508	1.0	0.695,0.717	0.772,0.657	-0.009
5396	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5396	1,0	1,1	0,2	0,0	123	99	1	1.0	0.446,0.0	NA,1.0	-0.777
5397	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5397	1,0	1,3	0,1	2,2	123	99	1	1.0	0.446,0.0	0.0,0.287	0.08
5399	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5399	28,45	40,41	50,26	45,22	105	99	0.368528152389	0.980270678648	0.398,0.509	0.512,0.527	-0.066
5401	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5401	3,6	5,4	1,5	13,4	132	99	0.193688667574	0.709706866701	0.31,0.529	0.055,0.484	0.15
5402	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5402	7,4	65,90	7,3	96,76	104	99	0.66546791157	1.0	0.093,0.041	0.065,0.036	0.017
5403	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5403	15,27	54,71	23,21	113,83	141	99	0.139731879306	0.591129543708	0.163,0.211	0.125,0.151	0.049
5404	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647724	7647873	5404	77,55	0,0	78,59	0,5	363	99	0.008730350272	0.111623919425	1.0,1.0	1.0,0.763	0.119
5405	"ENSG00000135048"	"TMEM2"	chr9	-	71730704	71730914	71730738	71730914	71730047	71730253	5405	398,415	2,0	155,143	0,0	133	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
5406	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5406	66,70	4,2	233,144	1,1	170	99	0.012239770841	0.131903590925	0.906,0.953	0.993,0.988	-0.061
5407	"ENSG00000248333"	"CDK11B"	chr1	-	1642346	1642508	1642385	1642508	1641905	1642001	5407	0,1	0,0	0,0	0,5	138	99	1	1.0	NA,1.0	NA,0.0	1.0
5408	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5408	103,93	143,203	115,57	234,184	618	99	0.0349050050791	0.252742762828	0.103,0.068	0.073,0.047	0.025
5409	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5409	0,4	23,30	0,0	15,28	102	99	0.136753823519	0.586813769284	0.0,0.115	0.0,0.0	0.058
5411	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35618086	35618130	5411	297,222	0,0	571,459	1,0	353	99	1	1.0	1.0,1.0	0.994,1.0	0.003
5412	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5412	320,269	3,1	581,475	7,1	344	99	0.679318763483	1.0	0.968,0.987	0.96,0.993	0.001
5413	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5413	178,154	0,3	303,290	3,3	344	99	0.545471092885	1.0	1.0,0.937	0.967,0.965	0.003
5415	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5415	101,117	3,0	116,103	0,0	261	99	0.52325676757	1.0	0.927,1.0	1.0,1.0	-0.036
5416	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5416	9,6	0,0	10,5	0,2	185	99	0.516424082786	1.0	1.0,1.0	1.0,0.572	0.214
5417	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5417	21,11	1,1	9,13	2,1	370	99	0.391210173155	1.0	0.849,0.746	0.546,0.777	0.136
5420	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81611842	81611956	5420	38,27	0,1	34,34	0,0	144	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
5421	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81612291	81612393	5421	40,36	0,1	42,47	0,1	144	99	1	1.0	1.0,0.961	1.0,0.97	-0.005
5422	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5422	100,108	0,0	155,117	0,3	138	99	0.881727342318	1.0	1.0,1.0	1.0,0.965	0.018
5423	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5423	61,41	97,87	79,67	130,109	129	99	0.582852045687	1.0	0.326,0.266	0.318,0.321	-0.023
5425	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32627507	32627544	5425	9,22	12,9	22,26	15,10	130	99	0.521725264795	1.0	0.364,0.651	0.528,0.664	-0.089
5426	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5426	24,25	114,97	46,37	129,116	165	99	0.0855693419639	0.442086691084	0.112,0.134	0.176,0.161	-0.045
5427	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5427	9,23	3,8	24,26	7,6	130	99	0.567881054779	1.0	0.696,0.686	0.723,0.767	-0.054
5428	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5428	20,17	15,19	26,21	17,17	165	99	0.468548958442	1.0	0.444,0.349	0.479,0.426	-0.056
5429	"ENSG00000182199"	"SHMT2"	chr12	+	57230166	57230256	57230166	57230235	57230802	57231000	5429	2,1	0,0	1,1	0,1	120	99	1	1.0	1.0,1.0	1.0,0.452	0.274
5430	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5430	112,87	2,4	92,62	6,4	297	99	0.117746737729	0.534004129276	0.949,0.879	0.836,0.838	0.077
5431	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5431	98,76	2,4	78,49	6,4	303	99	0.0966021531153	0.476040913259	0.941,0.861	0.809,0.8	0.097
5432	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230660	57230802	57231000	5432	0,3	14,14	5,1	19,14	105	99	0.270463083459	0.843298124973	0.0,0.168	0.199,0.063	-0.047
5433	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5433	4,6	445,337	12,16	703,519	103	99	0.0720712497938	0.390648329146	0.009,0.017	0.016,0.029	-0.009
5434	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5434	8,1	65,37	5,0	60,56	108	99	0.165793227684	0.656064742226	0.101,0.024	0.071,0.0	0.027
5435	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5435	1398,1306	41008,37826	1390,1012	46554,34099	319	99	0.679825128002	1.0	0.01,0.011	0.009,0.009	0.001
5437	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50314206	50314272	50313634	50313724	5437	38,23	1,0	26,39	0,0	492	99	1	1.0	0.884,1.0	1.0,1.0	-0.058
5440	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5440	7,4	26,38	8,2	31,18	113	99	0.810536529621	1.0	0.191,0.084	0.184,0.089	0.001
5441	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5441	5,6	57,69	16,11	105,85	186	99	0.140459253442	0.592915142774	0.045,0.044	0.075,0.064	-0.025
5442	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56348751	56348804	5442	27,21	0,0	29,14	1,0	180	99	1	1.0	1.0,1.0	0.941,1.0	0.03
5443	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5443	30,25	65,52	40,18	54,48	180	99	0.555685812443	1.0	0.202,0.209	0.289,0.171	-0.024
5445	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5445	9,6	78,67	12,8	135,95	124	99	0.733092397974	1.0	0.084,0.067	0.066,0.063	0.011
5446	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5446	1,2	19,30	0,3	51,38	200	99	0.86426663528	1.0	0.025,0.032	0.0,0.038	0.01
5447	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5447	15,18	18,17	5,9	11,20	194	99	0.0546652757795	0.333360565691	0.298,0.351	0.188,0.187	0.137
5448	"ENSG00000047346"	"FAM214A"	chr15	-	52678827	52679372	52679275	52679372	52678005	52678122	5448	6,10	0,0	14,11	1,0	547	99	1	1.0	1.0,1.0	0.717,1.0	0.141
5449	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5449	113,112	2,0	162,141	2,0	583	99	0.742297303262	1.0	0.906,1.0	0.932,1.0	-0.013
5451	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5451	2,1	25,26	1,3	45,34	117	99	0.847571110529	1.0	0.063,0.032	0.018,0.069	0.004
5459	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5459	629,624	1,2	202,221	3,0	1260	99	0.724653031963	1.0	0.98,0.961	0.841,1.0	0.05
5460	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5460	153,141	1,3	65,88	1,2	267	99	0.754366457517	1.0	0.983,0.946	0.96,0.942	0.013
5465	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5465	15,20	2,1	8,3	4,2	173	99	0.00702354012551	0.0987053067021	0.811,0.92	0.534,0.462	0.368
5466	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5466	26,26	3,15	14,7	14,15	207	99	0.00518481087563	0.0815950651626	0.806,0.453	0.324,0.182	0.377
5467	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5467	13,7	3,15	10,6	14,15	133	99	0.208603778467	0.737577134656	0.763,0.258	0.347,0.229	0.222
5471	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5471	4,1	100,96	4,0	135,125	154	99	0.589658281466	1.0	0.025,0.007	0.019,0.0	0.007
5474	"ENSG00000144285"	"SCN1A"	chr2	-	166041214	166041469	166041230	166041469	166039422	166039596	5474	0,2	26,20	0,0	20,28	115	99	0.514341877181	1.0	0.0,0.079	0.0,0.0	0.04
5475	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5475	0,1	20,13	8,4	15,9	132	99	1.01946542652e-05	0.000809645216643	0.0,0.055	0.286,0.25	-0.241
5478	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5478	174,159	1,2	264,164	2,0	335	99	0.501721868251	1.0	0.981,0.959	0.975,1.0	-0.018
5484	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5484	15,12	38,65	8,7	105,77	245	99	0.000867294620069	0.0238855736092	0.138,0.069	0.03,0.035	0.071
5486	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	5486	72,102	0,0	171,119	1,1	213	99	1	1.0	1.0,1.0	0.988,0.982	0.015
5488	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	5488	17,8	1,0	15,11	1,0	433	99	1	1.0	0.795,1.0	0.774,1.0	0.01
5489	"ENSG00000230590"	"FTX"	chrX	-	74280376	74280494	74280393	74280494	74274341	74274410	5489	1,0	2,3	0,0	3,7	116	99	1	1.0	0.299,0.0	0.0,0.0	0.149
5490	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	5490	6,3	2,1	9,6	1,0	103	99	0.0266893245006	0.214962365966	0.742,0.742	0.896,1.0	-0.206
5494	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5494	39,51	1346,1371	51,26	1453,1141	162	99	0.541059262333	1.0	0.017,0.022	0.021,0.014	0.002
5495	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	5495	8,7	11,14	12,8	47,38	174	99	0.0411841856544	0.281851691402	0.293,0.221	0.127,0.107	0.14
5496	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311913	18312024	5496	26,27	1,4	23,19	0,2	286	99	0.106359437387	0.500299557406	0.9,0.7	1.0,0.767	-0.083
5497	"ENSG00000171914"	"TLN2"	chr15	+	62835890	62836118	62835890	62836073	62838855	62838981	5497	0,1	4,2	0,0	14,13	144	99	1	1.0	0.0,0.256	0.0,0.0	0.128
5498	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147911377	147911817	147911641	147911817	147909430	147910995	5498	2,0	0,0	0,0	1,0	363	99	1	1.0	1.0,NA	0.0,NA	1.0
5499	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	5499	13,24	86,108	13,15	142,143	110	99	0.0197902456152	0.179743853127	0.12,0.167	0.076,0.086	0.063
5500	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	5500	59,58	2,5	57,60	2,0	145	99	0.0272241598162	0.217220807879	0.953,0.888	0.951,1.0	-0.055
5501	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	5501	132,142	2,5	186,188	2,0	134	99	0.0795881758888	0.420733158917	0.98,0.955	0.986,1.0	-0.025
5502	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	5502	52,55	17,13	37,32	18,15	420	99	0.0812758048235	0.427010574573	0.419,0.499	0.326,0.335	0.128
5507	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	5507	11,24	15,17	28,16	33,30	111	99	0.251221251443	0.813966388689	0.395,0.557	0.431,0.322	0.1
5508	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	5508	1,2	23,39	3,2	74,37	105	99	0.817426217719	1.0	0.039,0.046	0.037,0.048	0.0
5511	"ENSG00000123154"	"WDR83"	chr19	+	12669976	12670097	12669976	12670080	12670179	12670285	5511	6,11	0,0	7,5	0,1	116	99	1	1.0	1.0,1.0	1.0,0.81	0.095
5513	"ENSG00000122085"	"MTERF4"	chr2	-	241095129	241096438	241096392	241096438	241094276	241094432	5513	404,486	1,0	998,797	0,1	1362	99	1	1.0	0.967,1.0	1.0,0.983	-0.008
5514	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	5514	381,332	16,4	312,227	10,9	108	99	0.572010985766	1.0	0.956,0.987	0.966,0.959	0.009
5515	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27560226	27560299	27556560	27556796	5515	72,75	1,1	98,63	0,0	1835	99	0.120576399692	0.542178754515	0.795,0.802	1.0,1.0	-0.202
5518	"ENSG00000130414"	"NDUFA10"	chr2	-	240018523	240018639	240018552	240018639	240017814	240017905	5518	6,13	1,0	14,16	0,0	128	99	1	1.0	0.823,1.0	1.0,1.0	-0.089
5519	"ENSG00000130414"	"NDUFA10"	chr2	-	240021086	240021412	240021196	240021412	240018552	240018639	5519	12,18	213,203	21,28	416,331	209	99	0.833222763198	1.0	0.026,0.04	0.023,0.039	0.002
5520	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	5520	614,602	3,3	1024,730	3,7	523	99	0.638500279747	1.0	0.975,0.974	0.985,0.952	0.006
5521	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741661	30741704	30741189	30741333	5521	273,229	0,1	459,299	1,0	147	99	1	1.0	1.0,0.994	0.997,1.0	-0.001
5522	"ENSG00000135424"	"ITGA7"	chr12	-	55700565	55701154	55700898	55701154	55699869	55699989	5522	5,7	2,0	0,0	0,3	432	99	1	1.0	0.364,1.0	NA,0.0	0.682
5524	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	5524	43,18	474,429	24,31	559,468	197	99	0.313638024586	0.903859792372	0.044,0.021	0.021,0.032	0.006
5525	"ENSG00000283580"	"AC098484.3"	chr1	+	42775208	42775522	42775208	42775479	42789795	42789937	5525	5,17	0,1	18,9	0,1	142	99	1	1.0	1.0,0.922	1.0,0.863	0.03
5526	"ENSG00000055483"	"USP36"	chr17	-	78836110	78836372	78836261	78836372	78835279	78835501	5526	106,95	1,0	159,108	0,0	250	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
5527	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	5527	2,6	9,10	8,6	28,20	135	99	0.699361254891	1.0	0.14,0.306	0.173,0.18	0.047
5528	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	5528	45,56	1111,1136	88,64	2230,1737	120	99	0.363888062993	0.972361295087	0.032,0.039	0.032,0.03	0.005
5530	"ENSG00000169621"	"APLF"	chr2	+	68513547	68513684	68513547	68513680	68526060	68526242	5530	0,0	6,5	1,0	1,9	103	99	1	1.0	0.0,0.0	0.49,0.0	-0.245
5531	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459149	71459251	5531	13,7	0,0	13,14	1,0	108	99	1	1.0	1.0,1.0	0.923,1.0	0.038
5532	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459551	71459708	5532	42,28	0,0	31,20	2,0	108	99	0.309007098546	0.897013790645	1.0,1.0	0.934,1.0	0.033
5533	"ENSG00000163832"	"ELP6"	chr3	-	47510148	47510254	47510183	47510254	47504329	47504448	5533	2,2	37,50	3,0	74,56	134	99	0.389285213474	1.0	0.038,0.029	0.029,0.0	0.019
5534	"ENSG00000141577"	"CEP131"	chr17	-	81198105	81198297	81198114	81198297	81197711	81197888	5534	8,7	6,11	5,12	9,7	108	99	0.815624942995	1.0	0.55,0.368	0.337,0.611	-0.015
5536	"ENSG00000215440"	"NPEPL1"	chr20	+	58691723	58691830	58691723	58691780	58693736	58693922	5536	7,3	6,1	13,7	3,2	149	99	0.155113217236	0.629617622351	0.437,0.666	0.742,0.699	-0.169
5537	"ENSG00000170482"	"SLC23A1"	chr5	-	139380552	139380632	139380564	139380632	139380207	139380389	5537	3,2	3,4	9,10	24,14	111	99	0.895034049672	1.0	0.471,0.308	0.251,0.389	0.069
5539	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547954	50547664	50547767	50548282	50548453	5539	1,7	41,37	3,4	64,47	286	99	0.428941118964	1.0	0.008,0.061	0.016,0.029	0.012
5540	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50551222	50550997	50551190	50551510	50551679	5540	5,1	53,43	4,2	75,67	131	99	0.606833401009	1.0	0.067,0.017	0.039,0.022	0.012
5541	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50552180	50550997	50551222	50554250	50554450	5541	367,330	1,0	389,305	0,0	1057	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
5542	"ENSG00000162105"	"SHANK2"	chr11	-	70490275	70490387	70490302	70490387	70485313	70487720	5542	26,13	2,1	12,12	2,1	126	99	0.75193558467	1.0	0.911,0.911	0.825,0.904	0.046
5543	"ENSG00000135241"	"PNPLA8"	chr7	-	108487758	108487953	108487944	108487953	108479183	108479379	5543	102,84	0,2	117,98	1,2	285	99	0.53272727015	1.0	1.0,0.936	0.976,0.945	0.008
5545	"ENSG00000116957"	"TBCE"	chr1	+	235367359	235367552	235367359	235367504	235380018	235380149	5545	1,3	68,70	4,7	90,82	147	99	0.084990651426	0.439762234272	0.01,0.028	0.029,0.054	-0.023
5547	"ENSG00000181856"	"SLC2A4"	chr17	+	7284834	7285000	7284834	7284939	7285087	7285189	5547	1,1	5,3	1,0	13,6	160	99	1	1.0	0.11,0.171	0.045,0.0	0.118
5548	"ENSG00000114867"	"EIF4G1"	chr3	+	184325850	184325957	184325850	184325951	184326526	184326629	5548	30,20	267,332	40,25	401,300	105	99	0.635922359924	1.0	0.096,0.054	0.086,0.073	-0.004
5550	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124774674	124774782	5550	4,6	13,6	16,7	17,17	103	99	0.668087940511	1.0	0.228,0.49	0.475,0.284	-0.02
5552	"ENSG00000188493"	"C19orf54"	chr19	-	40742514	40742770	40742576	40742770	40742072	40742189	5552	14,10	0,0	22,22	0,4	161	99	0.0371606597329	0.26182267821	1.0,1.0	1.0,0.772	0.114
5557	"ENSG00000160867"	"FGFR4"	chr5	+	177086904	177087033	177086904	177087018	177089549	177089693	5557	56,35	6,4	90,89	18,16	114	99	0.0949646629709	0.472058695845	0.89,0.884	0.813,0.828	0.067
5558	"ENSG00000160867"	"FGFR4"	chr5	+	177093405	177093551	177093405	177093501	177093653	177093775	5558	399,320	3,4	582,450	0,2	149	99	0.691142019727	1.0	0.989,0.982	1.0,0.993	-0.011
5559	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228633	44228445	44228572	44229732	44229816	5559	1,2	9,12	2,3	8,10	160	99	0.296200723604	0.885308789607	0.064,0.093	0.134,0.157	-0.067
5560	"ENSG00000137876"	"RSL24D1"	chr15	-	55192402	55192833	55192719	55192833	55190974	55191047	5560	15,14	241,285	11,10	322,196	416	99	0.455736683997	1.0	0.015,0.012	0.008,0.012	0.003
5563	"ENSG00000205336"	"ADGRG1"	chr16	+	57650252	57650355	57650252	57650351	57651199	57651367	5563	0,0	9,12	1,0	11,4	103	99	1	1.0	0.0,0.0	0.08,0.0	-0.04
5564	"ENSG00000130349"	"C6orf203"	chr6	+	107028212	107028797	107028212	107028271	107039748	107040230	5564	13,12	14,8	17,15	23,21	625	99	0.299212391657	0.889293886801	0.128,0.192	0.105,0.102	0.057
5565	"ENSG00000170325"	"PRDM10"	chr11	-	129912084	129912225	129912123	129912225	129910475	129910656	5565	12,4	3,8	8,5	1,5	138	99	0.513626070103	1.0	0.742,0.264	0.852,0.418	-0.132
5570	"ENSG00000135679"	"MDM2"	chr12	+	68835828	68835984	68835828	68835843	68836671	68836749	5570	421,375	1,5	289,221	1,0	240	99	0.798003041014	1.0	0.994,0.969	0.992,1.0	-0.014
5576	"ENSG00000111664"	"GNB3"	chr12	+	6843631	6843698	6843631	6843695	6843776	6843978	5576	9,3	0,2	3,4	0,0	102	99	0.61172580818	1.0	1.0,0.593	1.0,1.0	-0.204
5578	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109567814	109567976	5578	1,0	5,4	8,0	0,1	103	99	0.000600737121829	0.018147339439	0.161,0.0	1.0,0.0	-0.419
5579	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109574580	109574767	5579	2,0	2,1	9,0	0,2	103	99	0.101808298407	0.492457800823	0.49,0.0	1.0,0.0	-0.255
5580	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109585725	109585838	5580	1,1	107,98	10,1	118,73	103	99	0.0038250828386	0.0673332881125	0.009,0.01	0.075,0.013	-0.034
5581	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99404602	99404702	99402539	99402710	5581	578,548	5,8	327,332	4,2	873	99	0.458853875505	1.0	0.929,0.886	0.903,0.95	-0.019
5582	"ENSG00000087053"	"MTMR2"	chr11	-	95865439	95865676	95865600	95865676	95862271	95862366	5582	5,5	47,45	5,5	50,32	260	99	0.829761554649	1.0	0.039,0.041	0.037,0.056	-0.006
5583	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74465313	74465410	74463189	74463386	5583	32,29	0,0	52,37	2,0	517	99	0.71028417493	1.0	1.0,1.0	0.833,1.0	0.084
5584	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234759	154234590	154234738	154235195	154235291	5584	149,153	3,2	244,165	3,0	120	99	0.668850851529	1.0	0.976,0.984	0.985,1.0	-0.012
5585	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234738	154235195	154235291	5585	44,53	3,2	72,56	3,0	153	99	0.208016277127	0.737577134656	0.905,0.945	0.94,1.0	-0.045
