ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5181	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5181	12,30	0,0	8,22	1,1	117	99	0.313763702897	1.0	1.0,1.0	0.871,0.949	0.09
5182	"ENSG00000257365"	"FNTB"	chr14	+	65027697	65027781	65027697	65027765	65032609	65032696	5182	19,25	0,2	5,15	0,2	115	99	0.79153968704	1.0	1.0,0.915	1.0,0.866	0.024
5185	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5185	0,2	0,1	0,0	2,0	103	99	1	1.0	NA,0.658	0.0,NA	0.658
5186	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5186	0,3	15,14	0,0	10,14	103	99	0.306632395051	1.0	0.0,0.171	0.0,0.0	0.086
5189	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5189	10,14	1,0	8,13	0,4	404	99	0.0154839248358	0.24927658238	0.71,1.0	1.0,0.443	0.133
5190	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5190	2,7	13,7	2,2	6,6	103	99	0.812327593032	1.0	0.129,0.49	0.243,0.243	0.067
5191	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5191	5,9	100,98	2,3	55,110	180	99	0.0523407214402	0.471342697297	0.027,0.048	0.02,0.015	0.02
5192	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5192	4,0	137,154	0,1	46,118	106	99	0.940405273272	1.0	0.027,0.0	0.0,0.008	0.009
5193	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5193	21,33	1,9	17,24	4,9	195	99	0.227391454062	0.919034451663	0.914,0.651	0.683,0.575	0.153
5194	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5194	1,5	4,17	4,3	3,12	459	99	0.5340327984	1.0	0.051,0.06	0.223,0.051	-0.082
5195	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5195	87,114	4,23	61,138	7,7	1796	99	0.464527596644	1.0	0.545,0.215	0.324,0.521	-0.042
5197	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5197	2,5	0,3	3,10	0,2	127	99	0.326439654591	1.0	1.0,0.565	1.0,0.796	-0.116
5198	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5198	4,20	0,3	8,21	0,2	174	99	0.522705614784	1.0	1.0,0.791	1.0,0.857	-0.033
5200	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5200	2,6	0,1	3,10	0,2	127	99	0.763421975526	1.0	1.0,0.824	1.0,0.796	0.014
5202	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5202	11,11	16,14	7,16	9,32	133	99	0.51299825342	1.0	0.339,0.369	0.367,0.271	0.035
5203	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5203	0,3	2,1	0,5	0,4	117	99	1	1.0	0.0,0.717	NA,0.514	-0.156
5204	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5204	2,3	26,26	0,3	22,27	117	99	0.350555370127	1.0	0.061,0.089	0.0,0.086	0.032
5208	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5208	2,3	45,53	0,4	17,48	117	99	0.85771435752	1.0	0.036,0.046	0.0,0.066	0.008
5209	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5209	754,865	3,1	355,590	0,1	162	99	1	1.0	0.994,0.998	1.0,0.997	-0.002
5210	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5210	52,61	24,48	24,29	21,17	153	99	0.647298700375	1.0	0.584,0.451	0.425,0.525	0.042
5211	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5211	30,41	13,22	17,25	11,5	153	99	0.522665286924	1.0	0.599,0.547	0.5,0.764	-0.059
5212	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5212	649,938	51,106	308,563	50,56	462	99	0.206876682496	0.89053432518	0.732,0.655	0.569,0.683	0.068
5213	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836747	28837237	5213	30,40	5,8	18,24	1,5	153	99	0.442086479028	1.0	0.795,0.764	0.921,0.756	-0.059
5218	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5218	111,187	7,7	73,121	0,2	104	99	0.0049114749508	0.129861864723	0.938,0.962	1.0,0.983	-0.042
5219	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5219	371,427	2,1	222,336	0,1	225	99	1	1.0	0.988,0.995	1.0,0.993	-0.005
5220	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5220	112,135	0,7	97,119	2,2	182	99	0.48162887647	1.0	1.0,0.913	0.963,0.97	-0.01
5222	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5222	6,21	13,5	16,13	5,3	150	99	0.143572412111	0.761783256586	0.233,0.735	0.679,0.741	-0.226
5224	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5224	61,85	4,7	48,96	6,1	237	99	0.414466255779	1.0	0.864,0.835	0.77,0.976	-0.024
5230	"ENSG00000083857"	"FAT1"	chr4	-	186596539	186597171	186597033	186597171	186595688	186595826	5230	1499,2091	0,0	845,1354	0,1	593	99	1	1.0	1.0,1.0	1.0,0.996	0.002
5231	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5231	6,6	115,90	7,3	64,82	108	99	0.812603695623	1.0	0.046,0.058	0.091,0.032	-0.009
5232	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5232	4,6	1,6	10,12	0,3	143	99	0.029617037642	0.349767991253	0.735,0.409	1.0,0.735	-0.295
5233	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5233	3,10	57,71	10,10	19,30	177	99	0.000560810044729	0.0335797312747	0.029,0.073	0.227,0.157	-0.141
5234	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496822	110497002	5234	3,8	0,7	9,7	0,2	177	99	0.0914578203874	0.610852330689	1.0,0.39	1.0,0.662	-0.136
5235	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5235	3,8	2,3	9,6	0,6	177	99	0.486377404956	1.0	0.456,0.599	1.0,0.359	-0.152
5237	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5237	12,5	30,40	3,8	18,51	196	99	0.322620658696	1.0	0.168,0.059	0.078,0.073	0.038
5238	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5238	8,2	30,40	3,6	18,51	131	99	0.747924785824	1.0	0.168,0.036	0.112,0.082	0.005
5239	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5239	106,164	1,2	94,150	0,2	665	99	0.384946195072	1.0	0.94,0.924	1.0,0.918	-0.027
5240	"ENSG00000137700"	"SLC37A4"	chr11	-	119029221	119029564	119029391	119029564	119028193	119028426	5240	106,156	0,0	106,177	0,1	269	99	1	1.0	1.0,1.0	1.0,0.985	0.008
5244	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5244	14,24	130,164	2,21	73,150	436	99	0.370529353225	1.0	0.024,0.032	0.006,0.031	0.01
5245	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5245	4845,6099	0,3	4554,7058	0,1	472	99	1	1.0	1.0,0.998	1.0,0.999	-0.001
5246	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5246	74,89	0,1	56,109	0,0	117	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
5248	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5248	5,10	77,137	2,3	64,136	187	99	0.0200437418202	0.297431699271	0.033,0.037	0.016,0.012	0.021
5250	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5250	12,23	4,3	13,17	4,4	102	99	0.618185175536	1.0	0.744,0.882	0.759,0.805	0.031
5252	"ENSG00000116922"	"C1orf109"	chr1	-	37689605	37689883	37689657	37689883	37686272	37686452	5252	9,21	0,0	8,15	1,0	151	99	1	1.0	1.0,1.0	0.84,1.0	0.08
5253	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5253	14,24	0,1	19,30	0,1	217	99	1	1.0	1.0,0.916	1.0,0.932	-0.008
5259	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5259	116,170	0,1	95,178	0,8	695	99	0.0013741189235	0.0601265113578	1.0,0.96	1.0,0.76	0.1
5262	"ENSG00000066583"	"ISOC1"	chr5	+	129094750	129095075	129094750	129095048	129104955	129105075	5262	113,140	2,2	61,119	0,0	126	99	0.53798499107	1.0	0.978,0.982	1.0,1.0	-0.02
5263	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5263	34,38	4,1	29,36	1,6	114	99	0.490261305016	1.0	0.881,0.971	0.962,0.839	0.025
5264	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5264	4,0	36,36	3,2	21,49	862	99	1	1.0	0.013,0.0	0.016,0.005	-0.004
5266	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5266	9,10	22,46	6,7	21,39	132	99	0.490496127628	1.0	0.235,0.14	0.176,0.119	0.04
5267	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5267	4,1	22,42	3,0	21,31	131	99	0.470757623578	1.0	0.121,0.018	0.097,0.0	0.021
5269	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61208898	61208977	61206016	61206124	5269	152,215	0,0	103,177	1,0	2238	99	1	1.0	1.0,1.0	0.82,1.0	0.09
5272	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5272	18,22	14,26	10,15	10,19	218	99	0.658243780427	1.0	0.369,0.278	0.312,0.264	0.035
5273	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5273	4,6	14,26	1,4	10,19	125	99	0.360002203704	1.0	0.185,0.155	0.073,0.143	0.062
5281	"ENSG00000141738"	"GRB7"	chr17	+	39742251	39742456	39742251	39742415	39742565	39743054	5281	242,348	1,0	353,634	0,0	140	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5282	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5282	106,138	0,1	137,305	0,3	124	99	1	1.0	1.0,0.991	1.0,0.988	0.002
5283	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5283	30,53	17,13	14,28	5,13	114	99	0.724068241813	1.0	0.605,0.78	0.709,0.652	0.012
5284	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5284	4,5	2,1	2,4	0,0	179	99	0.0223300015048	0.315492549718	0.525,0.734	1.0,1.0	-0.371
5285	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5285	496,680	18,14	340,671	8,11	447	99	0.195657482922	0.883305541287	0.859,0.915	0.904,0.931	-0.03
5286	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5286	367,388	7,7	275,401	4,17	198	99	0.150495905784	0.7770688751	0.963,0.965	0.972,0.922	0.017
5287	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732583	73732700	5287	287,296	0,0	191,298	0,1	198	99	1	1.0	1.0,1.0	1.0,0.993	0.004
5289	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45333324	45333284	45333324	45332762	45332834	5289	21,34	0,0	27,49	2,1	466	99	0.130221919856	0.72567005192	1.0,1.0	0.741,0.912	0.173
5292	"ENSG00000103485"	"QPRT"	chr16	+	29694663	29695199	29694663	29694755	29696995	29697127	5292	872,1304	1,0	673,1321	0,0	543	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5295	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	5295	66,100	1,0	39,62	0,0	1592	99	1	1.0	0.804,1.0	1.0,1.0	-0.098
5296	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5296	14,55	3,11	11,25	4,2	295	99	0.659602779656	1.0	0.61,0.627	0.48,0.808	-0.025
5297	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5297	3,2	7,20	7,1	14,16	652	99	0.512692008641	1.0	0.061,0.015	0.071,0.009	-0.002
5298	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5298	24,41	0,1	21,31	0,0	105	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
5299	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5299	72,105	2,0	64,92	0,1	266	99	0.508030451028	1.0	0.931,1.0	1.0,0.972	-0.02
5300	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62705300	62705617	5300	8,7	2,4	2,6	2,2	155	99	0.805855980803	1.0	0.719,0.528	0.39,0.657	0.1
5301	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5301	380,569	244,327	196,351	142,360	522	99	0.00316962267448	0.0997322263746	0.228,0.248	0.207,0.156	0.056
5302	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5302	17,24	26,37	10,20	9,32	114	99	0.694563055396	1.0	0.362,0.36	0.491,0.352	-0.06
5303	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5303	7,7	5,6	7,7	3,3	114	99	0.289436071914	1.0	0.549,0.503	0.67,0.67	-0.144
5304	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5304	5,14	22,27	9,7	20,31	127	99	0.670386711509	1.0	0.151,0.288	0.26,0.15	0.014
5305	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5305	7,12	6,4	24,25	3,9	109	99	0.188852234496	0.869619183797	0.514,0.732	0.879,0.716	-0.174
5307	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5307	53,70	12950,16657	37,76	8403,16308	103	99	1	1.0	0.004,0.004	0.004,0.004	0.0
5308	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5308	7,11	47,67	3,9	32,49	181	99	0.756118874051	1.0	0.075,0.082	0.049,0.091	0.008
5310	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5310	12,9	0,0	3,7	2,0	117	99	0.567106074101	1.0	1.0,1.0	0.559,1.0	0.22
5311	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5311	1,5	24,29	1,0	30,32	179	99	0.0240285576247	0.32736954572	0.023,0.087	0.018,0.0	0.046
5312	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5312	2,2	27,34	1,0	24,25	114	99	0.131407839323	0.728515133796	0.06,0.049	0.035,0.0	0.037
5314	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5314	11,29	5,1	18,17	1,3	201	99	0.595307661767	1.0	0.52,0.935	0.899,0.736	-0.09
5315	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5315	6,14	272,384	9,3	170,278	108	99	0.663764866991	1.0	0.02,0.032	0.046,0.01	-0.002
5316	"ENSG00000169738"	"DCXR"	chr17	-	82036543	82036763	82036720	82036763	82036190	82036308	5316	33,57	0,0	18,26	2,0	276	99	0.726076921826	1.0	1.0,1.0	0.763,1.0	0.119
5317	"ENSG00000169738"	"DCXR"	chr17	-	82036543	82036763	82036720	82036763	82036383	82036448	5317	276,315	0,0	144,263	0,1	276	99	1	1.0	1.0,1.0	1.0,0.99	0.005
5318	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5318	2,0	3,0	0,0	2,2	130	99	1	1.0	0.337,NA	0.0,0.0	0.337
5319	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5319	10,6	3,0	2,4	2,2	210	99	0.0712477978501	0.538733750239	0.611,1.0	0.32,0.485	0.403
5321	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5321	20,36	5,11	15,16	7,8	517	99	0.200572940769	0.887586155536	0.434,0.385	0.291,0.277	0.125
5322	"ENSG00000163479"	"SSR2"	chr1	-	156012384	156012565	156012394	156012565	156011809	156011887	5322	2,2	1,1	1,1	0,0	109	99	0.0938683759176	0.614918938593	0.645,0.645	1.0,1.0	-0.355
5324	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5324	42,51	820,1095	24,40	616,1032	237	99	0.240029245996	0.93691398126	0.021,0.019	0.016,0.016	0.004
5325	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5325	10,10	6,4	12,11	2,12	186	99	0.980116243914	1.0	0.47,0.571	0.762,0.328	-0.025
5327	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5327	156,212	42,72	109,242	30,66	220	99	0.527257088991	1.0	0.626,0.57	0.62,0.623	-0.023
5328	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5328	107,127	1,1	77,147	2,3	137	99	0.317823750771	1.0	0.987,0.989	0.965,0.973	0.019
5329	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5329	509,681	0,0	363,662	1,1	339	99	1	1.0	1.0,1.0	0.991,0.995	0.007
5331	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5331	106,110	6,7	105,141	2,8	227	99	0.35429257659	1.0	0.885,0.873	0.958,0.885	-0.042
5332	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5332	0,2	31,35	0,5	17,28	166	99	0.0799673243291	0.569788054145	0.0,0.033	0.0,0.096	-0.032
5333	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5333	9,7	0,0	5,17	1,2	253	99	0.0613245510278	0.507955423946	1.0,1.0	0.662,0.769	0.284
5334	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323303	177323396	177321606	177322237	5334	12,13	1,0	6,20	1,1	318	99	0.610084419263	1.0	0.789,1.0	0.651,0.862	0.138
5335	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177321606	177322237	5335	3,6	1,0	2,5	1,1	164	99	0.53008572271	1.0	0.644,1.0	0.547,0.751	0.173
5336	"ENSG00000116062"	"MSH6"	chr2	+	47783081	47783493	47783081	47783470	47790926	47791123	5336	54,53	0,0	26,32	1,0	122	99	1	1.0	1.0,1.0	0.955,1.0	0.022
5337	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5337	11,17	120,146	6,12	67,129	129	99	0.618348781258	1.0	0.066,0.082	0.064,0.067	0.009
5338	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5338	38,59	0,2	18,50	1,0	613	99	0.715980982811	1.0	1.0,0.827	0.744,1.0	0.041
5339	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5339	21,33	1,4	9,25	3,3	158	99	0.331695385815	1.0	0.929,0.838	0.653,0.839	0.137
5341	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123214743	123214834	5341	20,31	0,0	20,24	0,1	122	99	1	1.0	1.0,1.0	1.0,0.951	0.024
5343	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227545	123227616	123226287	123226351	5343	11,11	0,1	5,16	0,0	182	99	1	1.0	1.0,0.857	1.0,1.0	-0.072
5344	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5344	3,3	187,262	0,2	124,206	112	99	1	1.0	0.014,0.01	0.0,0.009	0.008
5345	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858797	154858638	154858768	154863206	154863395	5345	10,7	21,29	1,8	19,43	128	99	0.0486387127378	0.452326775406	0.269,0.157	0.039,0.126	0.131
5346	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5346	25,22	21,29	13,31	19,43	147	99	0.354792744688	1.0	0.445,0.338	0.315,0.327	0.071
5347	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858797	154863206	154863395	5347	15,15	0,0	12,24	0,1	118	99	1	1.0	1.0,1.0	1.0,0.953	0.024
5356	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5356	26,36	17,12	17,34	2,5	125	99	0.00415794243079	0.116320143576	0.548,0.704	0.871,0.843	-0.231
5357	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5357	180,235	3,5	142,194	6,2	855	99	0.816546969474	1.0	0.874,0.845	0.733,0.918	0.034
5360	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5360	9,12	71,113	7,8	37,46	328	99	0.30990639849	1.0	0.037,0.031	0.054,0.05	-0.018
5364	"ENSG00000239900"	"ADSL"	chr22	+	40346528	40346711	40346528	40346656	40358863	40359035	5364	70,89	0,0	56,107	0,1	154	99	1	1.0	1.0,1.0	1.0,0.986	0.007
5365	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5365	24,29	174,196	16,21	112,210	141	99	0.36770606287	1.0	0.088,0.094	0.091,0.066	0.012
5366	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5366	4,11	82,100	3,8	26,64	543	99	0.498321858697	1.0	0.009,0.02	0.021,0.022	-0.007
5368	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5368	24,15	15,31	12,14	10,7	346	99	0.237966861032	0.935692277307	0.314,0.122	0.256,0.364	-0.092
5370	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5370	1,2	7,16	0,0	10,16	109	99	0.444343248344	1.0	0.115,0.102	0.0,0.0	0.108
5371	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102477	228102560	228102079	228102165	5371	39,48	0,2	20,29	0,0	267	99	0.506574726817	1.0	1.0,0.899	1.0,1.0	-0.05
5372	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185689554	185689627	185687056	185687191	5372	826,1136	0,1	601,1109	0,0	299	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
5373	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5373	4,8	0,2	5,9	1,1	144	99	0.464419312519	1.0	1.0,0.733	0.775,0.861	0.048
5377	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5377	4,9	1,1	12,16	3,2	516	99	0.858671274234	1.0	0.434,0.633	0.434,0.606	0.013
5379	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5379	1,4	3,1	2,0	0,3	123	99	0.488826820492	1.0	0.212,0.763	1.0,0.0	-0.013
5384	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5384	6,6	73,64	5,3	52,82	117	99	0.371117969877	1.0	0.065,0.073	0.075,0.03	0.017
5387	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5387	72,64	2,2	76,171	1,8	303	99	0.652299827117	1.0	0.922,0.913	0.961,0.875	-0.0
5389	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5389	40,55	70,80	18,34	47,49	1970	99	0.451870617383	1.0	0.028,0.033	0.019,0.034	0.004
5390	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5390	118,137	44,30	67,91	19,22	105	99	0.636096014005	1.0	0.717,0.812	0.769,0.796	-0.018
5391	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5391	2,1	0,1	0,0	1,1	123	99	6.59942216689e-05	0.00750794261853	1.0,0.446	0.0,0.0	0.723
5392	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5392	0,1	0,9	0,0	0,2	123	99	1	1.0	NA,0.082	NA,0.0	0.082
5394	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5394	45,50	46,66	39,53	19,33	105	99	0.00206486263066	0.0773478294441	0.48,0.417	0.659,0.602	-0.182
5395	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483064	57483151	5395	1,3	0,1	2,1	0,4	146	99	0.0264386594219	0.333055167121	1.0,0.67	1.0,0.145	0.262
5396	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5396	5,1	2,5	1,3	6,4	132	99	0.407023437727	1.0	0.652,0.13	0.111,0.36	0.156
5397	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5397	6,3	97,128	3,5	51,122	104	99	0.874795485741	1.0	0.056,0.022	0.053,0.038	-0.006
