ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5075	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5075	23,29	129,160	26,24	212,144	425	99	0.313115014921	0.823860731675	0.04,0.041	0.028,0.037	0.008
5079	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5079	32,10	1,0	18,8	1,0	382	99	1	1.0	0.892,1.0	0.823,1.0	0.034
5080	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5080	22,13	1,0	11,3	0,2	609	99	0.0872861004027	0.472928416622	0.781,1.0	1.0,0.196	0.293
5081	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5081	15,11	2,1	7,3	6,4	290	99	0.000452500154298	0.0203942167049	0.719,0.79	0.285,0.204	0.51
5084	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5084	9,20	33,38	17,7	31,43	536	99	0.490582842981	0.954783379926	0.048,0.089	0.092,0.029	0.008
5085	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5085	13,3	14,12	17,7	23,8	229	99	0.502753407355	0.954783379926	0.286,0.098	0.242,0.274	-0.066
5086	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5086	38,55	2,0	34,36	5,1	828	99	0.0270136364912	0.255130576551	0.694,1.0	0.448,0.811	0.217
5091	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5091	187,148	2182,1836	164,142	2098,1918	196	99	0.502482637192	0.954783379926	0.041,0.039	0.038,0.036	0.003
5092	"ENSG00000104783"	"KCNN4"	chr19	-	43766532	43767707	43766532	43767089	43767539	43767707	5092	2,0	0,0	0,0	1,0	549	99	1	1.0	1.0,NA	0.0,NA	1.0
5094	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769441	43769560	5094	0,2	0,1	0,0	0,1	508	99	1	1.0	NA,0.28	NA,0.0	0.28
5096	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5096	4,2	24,7	6,3	15,4	188	99	0.140090012047	0.583764540278	0.081,0.131	0.174,0.283	-0.122
5097	"ENSG00000105675"	"ATP4A"	chr19	-	35554921	35555334	35554921	35555076	35555165	35555334	5097	0,0	1,0	0,1	0,0	188	99	1	1.0	0.0,NA	NA,1.0	-1.0
5098	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5098	0,1	9,2	0,0	14,4	1492	99	1	1.0	0.0,0.032	0.0,0.0	0.016
5099	"ENSG00000130600"	"H19"	chr11	-	1995175	1995998	1995175	1995788	1995875	1995998	5099	4,0	1,0	0,0	0,1	186	99	1	1.0	0.68,NA	NA,0.0	0.68
5100	"ENSG00000130600"	"H19"	chr11	-	1995175	1995998	1995175	1995794	1995875	1995998	5100	1,0	8,9	0,0	3,4	180	99	1	1.0	0.064,0.0	0.0,0.0	0.032
5102	"ENSG00000130600"	"H19"	chr11	-	1995875	1996191	1995875	1995998	1996078	1996191	5102	0,1	16,6	2,1	4,2	179	99	0.0171795308902	0.192196337749	0.0,0.084	0.217,0.217	-0.175
5103	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5103	138,172	156,250	187,228	351,394	290	99	0.0202262285854	0.210675951188	0.232,0.19	0.154,0.165	0.052
5109	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5109	253,298	430,528	347,393	575,646	688	99	0.679038788862	1.0	0.078,0.075	0.08,0.08	-0.004
5110	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5110	23,37	167,212	27,36	206,229	186	99	0.703668825436	1.0	0.068,0.085	0.065,0.077	0.006
5111	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5111	64,68	674,768	97,103	938,948	343	99	0.33883961077	0.853144737289	0.027,0.025	0.029,0.03	-0.003
5112	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5112	1181,1514	0,1	1335,1445	3,3	554	99	1	1.0	1.0,0.996	0.988,0.989	0.01
5113	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5113	942,1257	404,395	985,1089	616,525	534	99	0.000648537842546	0.0266561859837	0.302,0.371	0.229,0.278	0.083
5114	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5114	697,927	56,59	739,782	68,43	410	99	0.923968312117	1.0	0.75,0.791	0.724,0.815	0.001
5117	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5117	6,3	8,4	5,1	9,1	178	99	0.581752970895	0.988143747958	0.294,0.294	0.236,0.357	-0.003
5118	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5118	931,1225	533,709	1423,1661	953,1085	809	99	0.211886459017	0.701919060218	0.176,0.175	0.154,0.158	0.019
5121	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5121	6,15	20,16	4,5	25,18	225	99	0.0281816788126	0.258425177591	0.117,0.292	0.066,0.109	0.117
5125	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5125	32,13	19,12	17,7	7,15	490	99	0.464351525722	0.947608133329	0.254,0.18	0.329,0.086	0.009
5128	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5128	244,171	9,9	310,229	14,8	472	99	0.996244212662	1.0	0.85,0.799	0.823,0.857	-0.015
5129	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5129	19,13	4,0	16,6	3,2	527	99	0.230278601991	0.721959696624	0.472,1.0	0.5,0.36	0.306
5131	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5131	125,107	4,1	158,153	5,7	262	99	0.168233176584	0.633889653301	0.922,0.976	0.923,0.892	0.042
5132	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5132	4,11	0,0	10,7	1,1	639	99	0.0546510094937	0.373512965693	1.0,1.0	0.608,0.52	0.436
5133	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5133	4,11	1,0	10,7	0,0	642	99	1	1.0	0.382,1.0	1.0,1.0	-0.309
5135	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5135	45,22	2,3	47,31	1,0	391	99	0.00339502340742	0.0741999046442	0.851,0.65	0.922,1.0	-0.211
5136	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5136	18,7	14,12	17,10	22,14	342	99	0.633663825428	1.0	0.271,0.144	0.183,0.171	0.031
5137	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5137	33,15	0,1	32,22	0,1	383	99	1	1.0	1.0,0.795	1.0,0.85	-0.028
5138	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5138	6,7	14,10	5,1	8,11	237	99	0.243710655492	0.732419863983	0.152,0.226	0.207,0.037	0.067
5140	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5140	2,1	2,2	0,1	2,2	184	99	0.0683462328397	0.410134651108	0.35,0.212	0.0,0.212	0.175
5141	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5141	0,3	9,10	0,1	10,7	187	99	1	1.0	0.0,0.137	0.0,0.07	0.034
5142	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5142	4,6	28,17	5,3	12,22	219	99	0.966402164424	1.0	0.061,0.138	0.159,0.058	-0.009
5146	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5146	139,227	6,8	168,256	9,12	2891	99	0.471199732366	0.947608133329	0.442,0.493	0.39,0.422	0.061
5147	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5147	5,10	4,6	14,9	6,11	1132	99	0.800437943811	1.0	0.099,0.127	0.169,0.067	-0.005
5149	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5149	6,8	42,73	14,6	59,62	180	99	0.398970315913	0.900621046212	0.073,0.057	0.115,0.051	-0.018
5151	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5151	19,22	23,30	25,9	37,32	329	99	0.141455322689	0.587700496917	0.199,0.181	0.169,0.078	0.067
5152	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5152	10,11	43,33	9,12	51,57	246	99	0.345237762225	0.856559385621	0.086,0.118	0.066,0.078	0.03
5153	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5153	20,25	45,30	18,19	57,41	269	99	0.115574319624	0.536179757667	0.141,0.235	0.104,0.146	0.063
5155	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5155	25,27	0,1	21,33	2,0	238	99	1	1.0	1.0,0.918	0.814,1.0	0.052
5158	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5158	4,5	18,7	13,4	12,2	201	99	0.0273148725887	0.255637458559	0.099,0.26	0.348,0.496	-0.242
5159	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5159	92,67	0,0	85,78	1,0	359	99	1	1.0	1.0,1.0	0.959,1.0	0.02
5160	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5160	92,66	13,4	84,78	11,4	354	99	0.74589651929	1.0	0.664,0.822	0.681,0.845	-0.02
5161	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660034	33660258	33660395	5161	88,65	0,0	82,78	1,0	323	99	1	1.0	1.0,1.0	0.962,1.0	0.019
5163	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5163	32,33	43,37	39,19	53,51	313	99	0.13726092092	0.581820114348	0.191,0.22	0.189,0.105	0.059
5166	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5166	24,13	10,7	8,7	14,17	494	99	0.000283350396473	0.0145201672939	0.325,0.271	0.103,0.076	0.209
5167	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5167	6,3	13,25	4,4	14,12	451	99	0.734853305587	1.0	0.092,0.026	0.059,0.068	-0.005
5168	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5168	10,10	22,20	5,8	20,15	746	99	0.487997338092	0.954042365732	0.057,0.062	0.032,0.066	0.01
5170	"ENSG00000145431"	"PDGFC"	chr4	-	156810836	156811017	156810836	156810868	156810952	156811017	5170	55,57	0,1	50,65	2,0	183	99	0.512396304193	0.954783379926	1.0,0.969	0.931,1.0	0.019
5171	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5171	17,36	8,10	18,33	11,12	2760	99	0.48063579218	0.952315325408	0.071,0.114	0.055,0.09	0.02
5173	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5173	28,26	3,3	26,13	4,1	565	99	0.950229301483	1.0	0.621,0.603	0.532,0.695	-0.001
5174	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5174	2,3	50,32	2,1	37,37	179	99	0.423242675261	0.917754682754	0.022,0.049	0.029,0.015	0.014
5175	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5175	8,2	62,38	10,2	42,35	172	99	0.340904958675	0.85398893428	0.069,0.029	0.121,0.032	-0.027
5180	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5180	34,23	36,45	25,24	54,57	405	99	0.0829277010212	0.462462592273	0.188,0.111	0.102,0.093	0.052
5181	"ENSG00000148219"	"ASTN2"	chr9	-	116425227	116426088	116425227	116425626	116425875	116426088	5181	9,15	0,0	24,29	1,0	348	99	1	1.0	1.0,1.0	0.872,1.0	0.064
5183	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5183	54,45	287,278	44,32	297,242	189	99	0.248865068072	0.739285052835	0.09,0.078	0.072,0.065	0.015
5184	"ENSG00000115421"	"PAPOLG"	chr2	+	60793970	60795020	60793970	60794191	60794963	60795020	5184	7,5	2,0	1,1	0,3	871	99	0.0319704582023	0.276764104639	0.285,1.0	1.0,0.037	0.124
5186	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5186	0,1	8,8	1,5	22,4	169	99	0.0134770876327	0.164010024935	0.0,0.068	0.026,0.423	-0.191
5192	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5192	16,8	64,52	22,2	64,20	168	99	0.454988906923	0.943987866059	0.128,0.083	0.168,0.056	-0.006
5193	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5193	6,2	0,3	4,1	7,0	167	99	0.514594896809	0.954783379926	1.0,0.283	0.253,1.0	0.015
5194	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5194	9,8	16,18	12,4	18,9	191	99	0.756018479322	1.0	0.226,0.187	0.257,0.187	-0.015
5196	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5196	82,90	41,37	66,110	62,25	957	99	0.866879471826	1.0	0.171,0.201	0.099,0.313	-0.02
5197	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5197	10,6	43,39	11,14	55,34	264	99	0.271483964607	0.762875880334	0.08,0.055	0.07,0.134	-0.035
5198	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5198	24,23	0,0	46,40	2,3	622	99	0.000400759024995	0.0189408734188	1.0,1.0	0.785,0.68	0.267
5199	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5199	130,203	22,23	128,227	36,19	1888	99	0.679070532364	1.0	0.237,0.316	0.157,0.385	0.005
5200	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71072825	71073594	5200	13,10	0,2	20,11	0,0	173	99	0.703900792676	1.0	1.0,0.741	1.0,1.0	-0.129
5201	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5201	77,82	56,42	72,79	47,40	829	99	0.762903515456	1.0	0.141,0.189	0.155,0.191	-0.008
5203	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5203	73,88	14,10	85,75	14,16	1060	99	0.492071260468	0.954783379926	0.328,0.451	0.362,0.304	0.057
5204	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5204	107,152	5,5	143,183	2,1	553	99	0.00729188847578	0.118328885523	0.793,0.845	0.928,0.97	-0.13
5206	"ENSG00000167526"	"RPL13"	chr16	+	89560710	89561063	89560710	89560839	89560939	89561063	5206	172,76	1,0	168,20	0,0	199	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
5207	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5207	79,42	962,472	66,20	911,206	262	99	0.654456115695	1.0	0.03,0.033	0.027,0.035	0.001
5208	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5208	115,85	1541,1065	92,71	1439,764	308	99	0.910562115559	1.0	0.023,0.025	0.02,0.029	-0.001
5209	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5209	10662,9296	92,90	11343,8988	83,76	240	99	0.317340688511	0.826829685823	0.98,0.977	0.983,0.98	-0.003
5211	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5211	7,13	13,20	10,10	21,14	350	99	0.90544144118	1.0	0.132,0.155	0.119,0.168	0.0
5215	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5215	363,279	0,2	343,341	3,2	359	99	0.420511081862	0.915295460553	1.0,0.975	0.969,0.979	0.014
5216	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5216	21,27	231,198	24,17	228,243	257	99	0.3012487654	0.804962248747	0.034,0.05	0.039,0.026	0.01
5217	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5217	6812,6118	164,128	6787,6196	156,125	162	99	0.765557727008	1.0	0.962,0.967	0.964,0.968	-0.002
5218	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5218	42,61	0,2	56,120	3,3	202	99	0.145244748695	0.594477935347	1.0,0.937	0.901,0.951	0.043
5219	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5219	117,182	1,3	146,250	6,6	757	99	0.0720461312288	0.422335538258	0.939,0.888	0.761,0.845	0.111
5222	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5222	8,8	12,6	24,12	11,0	1226	99	0.0570433339125	0.383325782228	0.051,0.097	0.15,1.0	-0.501
5226	"ENSG00000267278"	"MAP3K14-AS1"	chr17	+	45267112	45267490	45267112	45267328	45267415	45267490	5226	0,0	0,1	0,1	0,0	186	99	1	1.0	NA,0.0	NA,1.0	-1.0
5227	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5227	135,147	1363,1524	142,196	1624,1982	305	99	0.752167812935	1.0	0.031,0.03	0.028,0.031	0.001
5228	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5228	223,268	5,4	281,300	4,10	895	99	0.55927073295	0.973317813334	0.831,0.881	0.886,0.768	0.029
5236	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5236	34,29	2,2	33,32	0,1	677	99	0.00491209838112	0.0942773806041	0.713,0.68	1.0,0.824	-0.215
5237	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5237	56,51	55,72	46,46	96,88	889	99	0.0124331256107	0.155732114432	0.102,0.073	0.051,0.055	0.034
5238	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5238	10,5	84,48	3,1	58,18	241	99	0.0671516332399	0.40805265263	0.047,0.041	0.021,0.022	0.022
5240	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5240	1,0	1,6	0,5	4,7	199	99	0.0302856966389	0.268803330966	0.332,0.0	0.0,0.262	0.035
5242	"ENSG00000166529"	"ZSCAN21"	chr7	+	100056910	100057405	100056910	100057276	100057387	100057405	5242	17,17	0,1	23,11	1,2	210	99	0.116314416845	0.537320590891	1.0,0.889	0.916,0.722	0.126
5243	"ENSG00000139645"	"ANKRD52"	chr12	-	56237806	56243392	56237806	56237968	56243237	56243392	5243	2145,2390	0,0	2265,2060	1,0	5368	99	1	1.0	1.0,1.0	0.977,1.0	0.012
5245	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5245	185,101	134,63	140,90	136,65	2321	99	0.169157900013	0.634981322443	0.056,0.064	0.042,0.056	0.011
5246	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5246	99,68	203,133	87,85	244,193	767	99	0.167038187164	0.632436616688	0.059,0.062	0.044,0.054	0.011
5247	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5247	111,76	137,77	90,60	175,96	1680	99	0.00950182281947	0.139123372931	0.046,0.055	0.029,0.036	0.018
5253	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5253	37,34	11,17	21,43	22,25	2315	99	0.0462150667219	0.337986783898	0.126,0.079	0.039,0.069	0.049
5254	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5254	15,30	9,8	15,9	25,9	579	99	0.00233647655384	0.062212801761	0.222,0.391	0.093,0.146	0.187
5255	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5255	68,43	618,570	83,33	588,528	218	99	0.596056097617	0.995177428261	0.048,0.033	0.06,0.028	-0.003
5258	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5258	2,2	8,4	0,1	3,1	250	99	0.0835380014631	0.465179946292	0.09,0.165	0.0,0.284	-0.014
5259	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6584117	6584195	5259	9,22	0,0	10,11	1,0	298	99	1	1.0	1.0,1.0	0.769,1.0	0.115
5260	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5260	14,15	1,5	20,30	5,5	250	99	0.881404147551	1.0	0.847,0.543	0.613,0.704	0.037
5261	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5261	13,9	36,49	18,24	88,76	234	99	0.959097399442	1.0	0.133,0.072	0.08,0.118	0.004
5262	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5262	10,10	14,22	8,20	23,13	335	99	0.500746527438	0.954783379926	0.174,0.118	0.093,0.313	-0.057
5264	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5264	40,51	42,50	69,88	54,66	345	99	0.18073658991	0.655191799089	0.215,0.226	0.268,0.277	-0.052
5265	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5265	48,38	39,24	74,84	57,42	250	99	0.516252112257	0.954783379926	0.328,0.385	0.34,0.442	-0.034
5266	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5266	16,10	45,27	7,5	34,35	286	99	0.0448330887762	0.332933282245	0.11,0.114	0.067,0.047	0.055
5267	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5267	10,22	45,54	10,11	78,58	633	99	0.0226436669683	0.228918996811	0.034,0.06	0.02,0.029	0.022
5268	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5268	5273,7594	174,160	5360,7536	209,236	4039	99	0.084145912053	0.467115926884	0.426,0.538	0.386,0.439	0.07
5269	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5269	2,1	4,5	0,0	5,2	295	99	0.457713472712	0.946725733219	0.144,0.063	0.0,0.0	0.103
5270	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5270	8,6	14,9	5,6	9,11	185	99	0.797313053752	1.0	0.234,0.263	0.229,0.226	0.021
5271	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5271	5,6	24,24	8,7	31,27	182	99	0.726893925557	1.0	0.102,0.12	0.123,0.124	-0.013
5272	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5272	8,4	37,50	3,11	50,65	173	99	0.854258093098	1.0	0.11,0.044	0.033,0.088	0.017
5273	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5273	18,17	4,10	27,7	16,11	781	99	0.125789373927	0.559540732727	0.363,0.177	0.176,0.075	0.145
5274	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5274	69,138	164,195	67,120	215,241	424	99	0.0361576503919	0.294426030095	0.089,0.142	0.068,0.104	0.029
5275	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5275	47,61	275,336	46,74	320,370	185	99	0.920877075304	1.0	0.084,0.089	0.071,0.097	0.003
5276	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5276	12,19	15,11	19,26	6,24	559	99	0.447404781666	0.936676345227	0.124,0.234	0.359,0.161	-0.081
5277	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5277	36,43	119,118	38,45	119,145	390	99	0.792477876939	1.0	0.071,0.085	0.075,0.073	0.004
5281	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5281	8,22	81,110	10,20	103,115	2965	99	1	1.0	0.003,0.007	0.003,0.006	0.0
5283	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5283	18,21	46,70	31,27	53,64	1347	99	0.133906895042	0.575343147902	0.028,0.022	0.041,0.03	-0.011
5285	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5285	18,12	3,0	13,6	1,0	1025	99	0.0278982221309	0.258425177591	0.367,1.0	0.557,1.0	-0.095
5286	"ENSG00000034533"	"ASTE1"	chr3	-	131024004	131025331	131024004	131024238	131025163	131025331	5286	78,62	0,1	113,103	0,0	1024	99	1	1.0	1.0,0.857	1.0,1.0	-0.072
5287	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5287	148,208	3,2	166,211	2,3	498	99	0.940064484469	1.0	0.907,0.954	0.943,0.933	-0.007
5288	"ENSG00000118961"	"LDAH"	chr2	-	20685546	20687094	20685546	20685657	20686906	20687094	5288	380,561	0,0	635,723	0,1	1348	99	1	1.0	1.0,1.0	1.0,0.982	0.009
5289	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5289	13,8	10,2	10,10	6,0	245	99	0.21780449622	0.71115613144	0.344,0.618	0.402,1.0	-0.22
5290	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5290	23,9	81,34	15,11	84,22	248	99	0.761172363413	1.0	0.102,0.096	0.067,0.166	-0.018
