ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8510	"ENSG00000079616"	"KIF22"	chr16	+	29804575	29805026	29804813	29805026	29803997	29804065	8510	125,111	118,76	83,59	30,36	337	99	0.0190730509626	0.206050883298	0.237,0.3	0.448,0.325	-0.118
8511	"ENSG00000074935"	"TUBE1"	chr6	-	112075936	112076171	112075936	112076112	112076321	112076509	8511	8,3	15,18	6,0	4,7	158	99	0.895664734631	1.0	0.25,0.095	0.485,0.0	-0.07
8512	"ENSG00000074935"	"TUBE1"	chr6	-	112081091	112081207	112081091	112081203	112086555	112086608	8512	7,5	1,0	3,2	0,0	103	99	1	1.0	0.871,1.0	1.0,1.0	-0.065
8517	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640730	7640809	7639730	7639807	8517	15,13	221,192	2,5	95,49	132	99	0.256922234887	0.864075158189	0.048,0.048	0.016,0.071	0.005
8518	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640739	7640809	7639730	7639807	8518	17,18	5,4	3,6	1,0	141	99	0.00555766058579	0.105175262058	0.705,0.76	0.678,1.0	-0.107
8519	"ENSG00000076944"	"STXBP2"	chr19	+	7640730	7640809	7640739	7640809	7639730	7639807	8519	223,197	5,4	96,50	1,0	108	99	0.167873523117	0.692301995166	0.976,0.978	0.989,1.0	-0.017
8520	"ENSG00000076944"	"STXBP2"	chr19	+	7646171	7646344	7646248	7646344	7645196	7645306	8520	104,72	116,117	30,12	50,10	176	99	0.908014931177	1.0	0.335,0.257	0.252,0.403	-0.031
8525	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3140385	3140509	3137361	3137493	8525	744,605	61,47	155,185	15,26	2444	99	0.0575078287415	0.382954754691	0.331,0.343	0.295,0.224	0.078
8527	"ENSG00000155636"	"RBM45"	chr2	+	178121173	178121359	178121179	178121359	178120286	178120409	8527	2,2	19,12	0,0	6,8	105	99	0.0235270724286	0.235006375158	0.09,0.136	0.0,0.0	0.113
8528	"ENSG00000109814"	"UGDH"	chr4	-	39514082	39514184	39514082	39514180	39521350	39521519	8528	571,484	0,0	244,215	1,0	103	99	1	1.0	1.0,1.0	0.996,1.0	0.002
8529	"ENSG00000109814"	"UGDH"	chr4	-	39521350	39521544	39521350	39521519	39527282	39527437	8529	52,43	356,314	20,23	147,122	124	99	0.669692545364	1.0	0.104,0.099	0.098,0.131	-0.013
8530	"ENSG00000085662"	"AKR1B1"	chr7	-	134450785	134450957	134450785	134450902	134451585	134451753	8530	12,8	260,194	4,7	91,70	154	99	0.440141437845	1.0	0.029,0.026	0.027,0.06	-0.016
8531	"ENSG00000105219"	"CNTD2"	chr19	-	40223387	40223642	40223387	40223546	40224487	40224643	8531	6,5	3,2	3,5	0,1	195	99	0.0019432150981	0.0566399417118	0.504,0.559	1.0,0.717	-0.327
8533	"ENSG00000179950"	"PUF60"	chr8	-	143824312	143824399	143824312	143824396	143827384	143827536	8533	2,7	0,4	0,2	0,0	102	99	1	1.0	1.0,0.629	NA,1.0	-0.185
8534	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833109	37833683	37833755	8534	118,99	0,1	18,22	0,0	196	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
8535	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37833683	37833750	37838499	37838593	8535	49,57	8,4	4,11	0,0	104	99	0.00126416078756	0.0419356259474	0.854,0.931	1.0,1.0	-0.107
8536	"ENSG00000100124"	"ANKRD54"	chr22	-	37838499	37838598	37838499	37838593	37840186	37840234	8536	16,37	2,2	0,8	1,2	104	99	0.332142563628	0.966529424109	0.884,0.946	0.0,0.792	0.519
8537	"ENSG00000076513"	"ANKRD13A"	chr12	+	110027704	110027766	110027707	110027766	110025741	110025823	8537	100,100	26,30	44,23	18,11	102	99	0.154739589069	0.663938331668	0.789,0.764	0.703,0.67	0.09
8538	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634701	32634792	8538	29,38	17,27	12,11	7,14	137	99	0.430901774973	1.0	0.552,0.504	0.553,0.362	0.071
8539	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634767	32634792	8539	68,55	210,170	24,31	84,68	137	99	0.663759374038	1.0	0.19,0.189	0.171,0.248	-0.02
8540	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32650401	32650525	8540	31,26	2,1	14,9	0,2	137	99	0.622578657237	1.0	0.918,0.949	1.0,0.765	0.051
8541	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292701	24296508	24296588	8541	253,237	3,4	95,92	0,1	182	99	0.184309283633	0.726002101807	0.979,0.97	1.0,0.98	-0.016
8542	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232452	57232575	57232210	57232292	8542	31,29	460,393	22,16	283,206	127	99	0.751979338265	1.0	0.05,0.054	0.057,0.057	-0.005
8543	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232482	57232575	57232210	57232292	8543	229,221	0,1	156,122	0,0	157	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
8544	"ENSG00000182199"	"SHMT2"	chr12	+	57232452	57232575	57232482	57232575	57232210	57232292	8544	658,585	0,1	417,312	0,0	129	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
8548	"ENSG00000205593"	"DENND6B"	chr22	-	50316565	50316712	50316565	50316626	50317292	50317373	8548	8,6	0,1	5,3	0,0	185	99	1	1.0	1.0,0.763	1.0,1.0	-0.119
8549	"ENSG00000109381"	"ELF2"	chr4	-	139071865	139072039	139071865	139072003	139073453	139073567	8549	27,28	67,30	13,21	15,16	135	99	0.111529584031	0.549862512029	0.228,0.406	0.389,0.49	-0.122
8551	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70017406	70017674	8551	15,8	0,0	5,13	0,2	1316	99	0.198306023023	0.753996117091	1.0,1.0	1.0,0.328	0.336
8554	"ENSG00000176225"	"RTTN"	chr18	-	70149970	70150152	70149970	70150087	70150607	70150733	8554	1,0	13,9	1,0	7,8	164	99	1	1.0	0.044,0.0	0.079,0.0	-0.018
8556	"ENSG00000186594"	"MIR22HG"	chr17	-	1713855	1714045	1713855	1714014	1714370	1714453	8556	1,1	5,1	1,0	0,0	130	99	1	1.0	0.132,0.432	1.0,NA	-0.718
8557	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350828	56350888	8557	118,107	1,0	67,64	0,0	341	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
8558	"ENSG00000170581"	"STAT2"	chr12	-	56355707	56355803	56355707	56355791	56356131	56356285	8558	64,47	11,8	17,20	3,5	111	99	0.938777675092	1.0	0.838,0.84	0.835,0.781	0.031
8559	"ENSG00000170581"	"STAT2"	chr12	-	56356131	56356285	56356131	56356281	56356440	56356578	8559	65,63	0,1	23,21	0,0	103	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
8560	"ENSG00000137411"	"VARS2"	chr6	+	30920088	30920216	30920094	30920216	30919757	30919848	8560	67,58	2,2	31,30	0,0	105	99	0.773732196218	1.0	0.969,0.965	1.0,1.0	-0.033
8561	"ENSG00000137411"	"VARS2"	chr6	+	30922381	30922554	30922449	30922554	30922115	30922241	8561	19,12	153,94	7,1	41,35	167	99	0.391390571244	1.0	0.069,0.07	0.092,0.017	0.015
8563	"ENSG00000188010"	"MORN2"	chr2	+	38880581	38880706	38880599	38880706	38880178	38880229	8563	2,5	73,51	0,3	32,21	117	99	0.478137624086	1.0	0.023,0.077	0.0,0.108	-0.004
8565	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23702151	23702273	8565	35,24	1,1	9,11	0,0	509	99	0.184835180775	0.726002101807	0.872,0.824	1.0,1.0	-0.152
8566	"ENSG00000159788"	"RGS12"	chr4	+	3425445	3425560	3425463	3425560	3423514	3423641	8566	4,1	38,42	0,0	16,13	117	99	0.0674851112994	0.414727208715	0.082,0.02	0.0,0.0	0.051
8567	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130175	65130001	65130172	65130250	65130379	8567	50,30	18,20	27,12	12,11	102	99	0.596717737504	1.0	0.729,0.593	0.686,0.514	0.061
8568	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132247	65132308	65132731	65132780	8568	151,79	2,1	78,80	0,0	142	99	0.55342883419	1.0	0.981,0.982	1.0,1.0	-0.018
8569	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132921	65133074	8569	202,162	0,1	110,123	0,0	528	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
8572	"ENSG00000105655"	"ISYNA1"	chr19	-	18435562	18435676	18435562	18435664	18435756	18435921	8572	175,147	2,1	58,28	0,0	111	99	1	1.0	0.987,0.992	1.0,1.0	-0.01
8573	"ENSG00000105655"	"ISYNA1"	chr19	-	18436329	18437105	18436329	18436479	18437598	18437760	8573	269,296	2,0	76,44	0,0	725	99	0.477063892482	1.0	0.948,1.0	1.0,1.0	-0.026
8576	"ENSG00000133961"	"NUMB"	chr14	-	73323129	73323229	73323129	73323204	73355625	73355766	8576	5,2	67,48	1,1	33,25	124	99	0.148213337379	0.647221703185	0.056,0.032	0.024,0.031	0.016
8577	"ENSG00000214021"	"TTLL3"	chr3	+	9812942	9813111	9812945	9813111	9810620	9810709	8577	33,45	0,3	17,17	2,0	102	99	0.550711783116	1.0	1.0,0.936	0.892,1.0	0.022
8579	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9817759	9817689	9817759	9816073	9816202	8579	29,45	0,1	15,23	0,0	144	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
8580	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9820545	9820741	9816073	9816202	8580	1917,1832	0,0	883,827	1,0	3000	99	1	1.0	1.0,1.0	0.967,1.0	0.016
8581	"ENSG00000214021"	"TTLL3"	chr3	+	9818554	9818920	9818821	9818920	9817644	9817759	8581	142,133	2,1	60,49	0,2	366	99	0.587935583583	1.0	0.951,0.973	1.0,0.869	0.027
8582	"ENSG00000214021"	"TTLL3"	chr3	+	9828678	9829395	9828959	9829395	9828499	9828575	8582	41,44	0,1	8,19	0,0	380	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
8584	"ENSG00000095066"	"HOOK2"	chr19	-	12772612	12772702	12772612	12772680	12772779	12772912	8584	5,6	44,33	2,3	24,14	121	99	0.604611142475	1.0	0.085,0.129	0.064,0.149	0.001
8588	"ENSG00000144285"	"SCN1A"	chr2	-	166045042	166045327	166045042	166045324	166046769	166046976	8588	49,21	8,3	13,6	1,1	102	99	0.1515080465	0.655428970017	0.856,0.872	0.927,0.853	-0.026
8589	"ENSG00000144285"	"SCN1A"	chr2	-	166056410	166056504	166056410	166056500	166058569	166058688	8589	1,2	20,18	1,3	11,7	103	99	0.369390342442	1.0	0.046,0.096	0.08,0.292	-0.115
8590	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077847	166077709	166077801	166126923	166127034	8590	16,7	1,1	3,6	2,0	145	99	0.367155820597	1.0	0.916,0.827	0.506,1.0	0.118
8591	"ENSG00000162373"	"BEND5"	chr1	-	48758899	48759366	48758899	48759284	48761336	48761470	8591	1,1	1,0	2,0	1,0	181	99	1	1.0	0.354,1.0	0.522,NA	0.155
8592	"ENSG00000090674"	"MCOLN1"	chr19	+	7530285	7530501	7530434	7530501	7529589	7529712	8592	47,67	0,0	8,17	1,0	248	99	1	1.0	1.0,1.0	0.762,1.0	0.119
8596	"ENSG00000214765"	"SEPT7P2"	chr7	-	45724352	45725715	45724352	45724480	45726183	45726236	8596	203,217	4,5	122,81	1,1	1334	99	0.100806848098	0.519520509908	0.79,0.763	0.901,0.857	-0.103
8601	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52907867	52907954	8601	780,812	50,32	411,352	20,19	1620	99	0.982635052388	1.0	0.488,0.608	0.557,0.531	0.004
8602	"ENSG00000121310"	"ECHDC2"	chr1	-	52911722	52912021	52911722	52911790	52913894	52914095	8602	97,70	7,9	31,34	4,1	330	99	0.456879745276	1.0	0.806,0.7	0.699,0.911	-0.052
8605	"ENSG00000076984"	"MAP2K7"	chr19	+	7911414	7911578	7911435	7911578	7911249	7911330	8605	5,2	40,45	4,2	22,20	120	99	0.493292443568	1.0	0.093,0.035	0.13,0.076	-0.039
8607	"ENSG00000176014"	"TUBB6"	chr18	+	12320535	12320744	12320628	12320744	12310942	12311053	8607	1,3	0,0	0,0	0,1	192	99	1	1.0	1.0,1.0	NA,0.0	1.0
8608	"ENSG00000196388"	"INCA1"	chr17	-	4989427	4989624	4989427	4989579	4989889	4989929	8608	6,12	4,4	3,2	2,0	144	99	0.206583282472	0.771109327296	0.508,0.673	0.508,1.0	-0.163
8609	"ENSG00000136153"	"LMO7"	chr13	+	75835151	75835339	75835232	75835339	75834225	75834387	8609	101,73	37,22	44,41	15,12	180	99	0.793019100696	1.0	0.6,0.646	0.617,0.653	-0.012
8611	"ENSG00000261915"	"AC026954.2"	chr17	-	7315330	7315778	7315330	7315655	7316275	7316327	8611	4,0	0,2	1,0	0,0	222	99	1	1.0	1.0,0.0	1.0,NA	-0.5
8614	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677107	12677211	8614	65,61	2,1	53,34	0,0	136	99	0.432907726394	1.0	0.959,0.978	1.0,1.0	-0.032
8615	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677290	12677396	8615	11,14	1,1	8,5	0,0	126	99	0.410089832944	1.0	0.896,0.917	1.0,1.0	-0.093
8616	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677290	12677396	8616	35,28	1,1	22,13	0,0	163	99	0.391451745677	1.0	0.955,0.944	1.0,1.0	-0.05
8617	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677290	12677396	8617	24,14	0,0	14,10	0,2	136	99	0.756692273299	1.0	1.0,1.0	1.0,0.784	0.108
8618	"ENSG00000095059"	"DHPS"	chr19	-	12679800	12680030	12679800	12679922	12680160	12680325	8618	9,11	64,43	3,2	50,51	207	99	0.00205476867744	0.0586103536121	0.063,0.109	0.028,0.018	0.063
8619	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	8619	185,162	1434,1343	107,86	737,596	944	99	0.330225385331	0.966289545841	0.013,0.012	0.015,0.015	-0.002
8620	"ENSG00000105705"	"SUGP1"	chr19	-	19302264	19302443	19302264	19302388	19303347	19303448	8620	4,0	99,77	1,7	27,28	154	99	0.004603517642	0.096647812726	0.025,0.0	0.023,0.138	-0.068
8621	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19303723	19304043	8621	160,124	6,0	43,41	0,0	141	99	0.182066563793	0.72173007658	0.949,1.0	1.0,1.0	-0.026
8623	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19303912	19303723	19303847	19305848	19306076	8623	19,25	37,42	2,6	15,16	164	99	0.0362220117574	0.296331611524	0.237,0.264	0.074,0.185	0.121
8624	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303847	19305848	19306076	8624	37,45	37,42	18,14	15,16	295	99	0.936931072529	1.0	0.251,0.264	0.287,0.227	0.001
8625	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303912	19305848	19306076	8625	18,25	0,5	16,10	0,2	230	99	0.156949393806	0.667066188495	1.0,0.683	1.0,0.683	0.0
8626	"ENSG00000105705"	"SUGP1"	chr19	-	19316421	19316593	19316421	19316522	19320462	19320509	8626	179,159	3,1	88,53	0,0	170	99	0.540685660129	1.0	0.972,0.989	1.0,1.0	-0.02
8627	"ENSG00000108395"	"TRIM37"	chr17	-	59001597	59001741	59001597	59001714	59012327	59012446	8627	12,5	73,43	6,2	25,17	126	99	0.85843196509	1.0	0.114,0.084	0.159,0.085	-0.023
8629	"ENSG00000161912"	"ADCY10P1"	chr6	+	41108948	41109904	41109712	41109904	41108304	41108509	8629	12,14	0,0	0,0	0,2	863	99	1	1.0	1.0,1.0	NA,0.0	1.0
8630	"ENSG00000161912"	"ADCY10P1"	chr6	+	41118923	41119107	41118953	41119107	41118128	41118184	8630	1,0	0,1	0,1	0,0	129	99	1	1.0	1.0,0.0	NA,1.0	-0.5
8631	"ENSG00000123154"	"WDR83"	chr19	+	12670518	12670611	12670562	12670611	12670179	12670285	8631	2,4	18,16	1,0	7,2	143	99	1	1.0	0.071,0.148	0.09,0.0	0.064
8632	"ENSG00000123154"	"WDR83"	chr19	+	12670694	12670821	12670710	12670821	12670562	12670611	8632	5,10	0,0	4,1	1,0	115	99	1	1.0	1.0,1.0	0.775,1.0	0.113
8633	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241094276	241094429	241096392	241096438	8633	4,4	2,0	1,1	0,0	102	99	0.615108736719	1.0	0.66,1.0	1.0,1.0	-0.17
8634	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241094276	241094429	241097242	241097427	8634	3,5	0,0	1,2	0,1	102	99	1	1.0	1.0,1.0	1.0,0.66	0.17
8635	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241094276	241094429	241102252	241102332	8635	3,5	0,0	1,3	1,0	102	99	1	1.0	1.0,1.0	0.493,1.0	0.254
8637	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240011696	240011616	240011660	240014738	240014860	8637	398,390	0,1	148,141	0,0	135	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
8638	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741791	30741867	8638	463,453	27,25	255,198	10,15	470	99	0.863317535327	1.0	0.783,0.792	0.843,0.735	-0.001
8639	"ENSG00000128534"	"LSM8"	chr7	+	118185646	118185694	118185653	118185694	118184143	118184254	8639	16,14	301,265	3,7	190,178	106	99	0.038525525888	0.309759457916	0.047,0.047	0.015,0.035	0.022
8640	"ENSG00000175931"	"UBE2O"	chr17	-	76397798	76397891	76397798	76397888	76398254	76398383	8640	10,9	66,51	7,7	35,49	102	99	0.946180140451	1.0	0.128,0.146	0.163,0.122	-0.006
8641	"ENSG00000197746"	"PSAP"	chr10	-	71821875	71822016	71821875	71822007	71825836	71825893	8641	29,21	1976,1623	9,7	612,584	108	99	0.73951696594	1.0	0.013,0.012	0.013,0.011	0.001
8642	"ENSG00000146872"	"TLK2"	chr17	+	62481120	62481206	62481123	62481206	62479024	62479290	8642	13,11	4,7	5,4	5,2	102	99	0.461779727418	1.0	0.759,0.604	0.493,0.66	0.105
8644	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31544946	31545035	8644	29,22	823,632	9,8	289,242	163	99	0.612116875768	1.0	0.021,0.021	0.019,0.02	0.002
8645	"ENSG00000101294"	"HM13"	chr20	+	31548638	31549114	31549028	31549114	31547464	31547606	8645	140,126	1,0	71,48	0,1	489	99	1	1.0	0.966,1.0	1.0,0.907	0.029
8646	"ENSG00000055483"	"USP36"	chr17	-	78795652	78797902	78795652	78797879	78798399	78798551	8646	10,13	12,16	7,5	5,7	122	99	0.752545156374	1.0	0.403,0.397	0.532,0.367	-0.049
8647	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	8647	2126,1675	4,4	736,724	3,1	2984	99	0.812930196975	1.0	0.946,0.933	0.891,0.96	0.014
8648	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	8648	16,3	19,10	2,5	8,5	126	99	0.7004997359	1.0	0.398,0.191	0.164,0.44	-0.008
8649	"ENSG00000025434"	"NR1H3"	chr11	+	47259785	47259979	47259790	47259979	47259179	47259259	8649	1,3	12,13	1,2	8,2	104	99	0.916890971595	1.0	0.073,0.18	0.106,0.488	-0.17
8650	"ENSG00000025434"	"NR1H3"	chr11	+	47260408	47260675	47260550	47260675	47259790	47259979	8650	128,109	1,0	51,43	0,0	241	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
8651	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261918	47262018	47261240	47261449	8651	115,116	1,1	52,39	1,2	471	99	0.282379018033	0.909546909534	0.96,0.961	0.916,0.804	0.1
8652	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76059797	76059878	8652	1141,1046	19,25	1000,966	14,13	102	99	0.134140528774	0.612980477321	0.983,0.976	0.986,0.986	-0.006
8660	"ENSG00000101199"	"ARFGAP1"	chr20	+	63286365	63286442	63286371	63286442	63285653	63285713	8660	361,255	3,3	161,128	1,3	105	99	0.697544062661	1.0	0.991,0.988	0.993,0.976	0.005
8662	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123348028	123348133	8662	34,23	27,26	14,7	7,6	102	99	0.319797792328	0.955499979988	0.55,0.462	0.66,0.531	-0.09
8663	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123350309	123350441	8663	6,1	1,2	5,1	0,0	102	99	0.041840778074	0.324368449887	0.853,0.327	1.0,1.0	-0.41
8664	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	8664	27,32	3,5	10,9	1,0	162	99	0.0060460118877	0.110443244551	0.846,0.796	0.859,1.0	-0.109
8665	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	8665	12,19	6,3	3,2	1,0	103	99	0.0096209605831	0.142947642758	0.658,0.859	0.742,1.0	-0.113
8667	"ENSG00000083544"	"TDRD3"	chr13	+	60509541	60509919	60509762	60509919	60494434	60494575	8667	4,3	30,28	0,0	17,18	320	99	0.0679087494267	0.416005136439	0.04,0.032	0.0,0.0	0.036
8668	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	8668	18,10	4,6	2,1	2,2	102	99	0.144264551953	0.637009205395	0.814,0.618	0.493,0.327	0.306
8669	"ENSG00000141577"	"CEP131"	chr17	-	81191192	81191350	81191192	81191335	81192317	81192392	8669	10,7	41,23	4,1	26,19	114	99	0.0439146614818	0.331316554942	0.175,0.209	0.118,0.044	0.111
8671	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50550207	50550312	50549042	50549186	8671	113,96	1,3	42,21	0,0	322	99	0.120528491771	0.576534210295	0.972,0.908	1.0,1.0	-0.06
8673	"ENSG00000113916"	"BCL6"	chr3	-	187731708	187731930	187731708	187731868	187733532	187733703	8673	72,51	0,1	101,86	1,0	161	99	1	1.0	1.0,0.969	0.984,1.0	-0.008
8674	"ENSG00000138182"	"KIF20B"	chr10	+	89726292	89726521	89726412	89726521	89725019	89725158	8674	6,7	60,44	3,4	18,19	219	99	0.737289459179	1.0	0.043,0.067	0.07,0.087	-0.024
8675	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159453612	159453801	8675	23,27	8,6	5,7	0,0	105	99	8.67246930754e-05	0.00734269068038	0.731,0.809	1.0,1.0	-0.23
8676	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159478574	159478721	8676	3,3	1,0	0,1	3,0	105	99	0.00252158209064	0.0656103359584	0.739,1.0	0.0,1.0	0.369
8677	"ENSG00000160216"	"AGPAT3"	chr21	+	43967868	43968115	43967945	43968115	43960631	43960779	8677	4,5	11,8	2,3	3,8	176	99	0.794711420433	1.0	0.17,0.26	0.273,0.174	-0.008
8678	"ENSG00000100441"	"KHNYN"	chr14	+	24436067	24436179	24436071	24436179	24432935	24433032	8678	7,10	89,89	9,3	44,40	103	99	0.451855608552	1.0	0.07,0.097	0.164,0.067	-0.032
8682	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100488977	100488857	100488974	100489251	100489398	8682	1,2	1,0	1,1	0,1	102	99	1	1.0	0.493,1.0	1.0,0.493	0.0
8684	"ENSG00000075826"	"SEC31B"	chr10	-	100507907	100508051	100507907	100508048	100509006	100509102	8684	5,1	9,6	4,1	6,12	102	99	0.654726672557	1.0	0.35,0.139	0.393,0.075	0.01
8685	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108521475	108521521	8685	31,14	4,0	11,9	2,1	226	99	0.735282745021	1.0	0.772,1.0	0.707,0.798	0.134
8687	"ENSG00000116957"	"TBCE"	chr1	+	235419416	235419561	235419472	235419561	235414432	235414618	8687	5,2	67,27	4,1	27,18	155	99	0.771025304311	1.0	0.045,0.045	0.086,0.034	-0.015
8688	"ENSG00000198791"	"CNOT7"	chr8	-	17243441	17243622	17243441	17243545	17245035	17245247	8688	5,2	0,0	2,0	0,2	176	99	0.0174374614654	0.196226623326	1.0,1.0	1.0,0.0	0.5
8690	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315488	184315545	8690	44,33	0,1	7,8	0,0	159	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
8691	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315762	184315856	8691	50,41	85,93	7,9	18,9	159	99	0.835025474857	1.0	0.268,0.215	0.195,0.384	-0.048
8692	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317746	184317816	184317320	184317497	8692	593,554	3,10	155,133	0,1	129	99	0.568391714231	1.0	0.993,0.977	1.0,0.99	-0.01
8693	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317749	184317816	184317320	184317497	8693	600,565	6,2	159,135	0,2	132	99	1	1.0	0.987,0.995	1.0,0.981	0.001
8694	"ENSG00000114867"	"EIF4G1"	chr3	+	184317746	184317816	184317749	184317816	184317320	184317497	8694	10,21	6,2	4,3	0,2	102	99	0.202981346139	0.765160777601	0.618,0.911	1.0,0.593	-0.032
8695	"ENSG00000114867"	"EIF4G1"	chr3	+	184320842	184320993	184320926	184320993	184320629	184320722	8695	52,44	390,318	19,18	116,78	183	99	0.197679728356	0.753996117091	0.067,0.07	0.081,0.111	-0.027
8696	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184323082	184323241	8696	170,229	439,414	52,13	80,33	102	99	0.494034364462	1.0	0.273,0.349	0.387,0.277	-0.021
8697	"ENSG00000114867"	"EIF4G1"	chr3	+	184331696	184331809	184331727	184331809	184331471	184331606	8697	23,16	742,636	10,14	251,172	130	99	0.0267233113494	0.254539540603	0.023,0.019	0.029,0.058	-0.023
8702	"ENSG00000188493"	"C19orf54"	chr19	-	40743914	40743981	40743914	40743975	40744066	40744196	8702	4,3	16,10	2,0	5,3	105	99	0.140033228578	0.626935565091	0.191,0.22	0.274,0.0	0.069
8704	"ENSG00000171931"	"FBXW10"	chr17	+	18778474	18779349	18778477	18779349	18775135	18775192	8704	0,0	1,1	0,1	0,0	102	99	1	1.0	0.0,0.0	NA,1.0	-1.0
8708	"ENSG00000108924"	"HLF"	chr17	+	55315226	55315447	55315231	55315447	55288880	55288983	8708	68,65	1,4	28,40	0,0	104	99	0.182201782254	0.72173007658	0.985,0.939	1.0,1.0	-0.038
