ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5503	"ENSG00000168010"	"ATG16L2"	chr11	+	72826702	72826823	72827187	72827293	72826517	72826589	72828358	72828508	5503	45,39	68,59	24,24	18,11	220	205	0.00230814473072	0.0554049508756	0.381,0.381	0.554,0.67	-0.231
5506	"ENSG00000253710"	"ALG11"	chr13	+	52018912	52019143	52024005	52024937	52012413	52012462	52028318	52029664	5506	218,186	634,547	135,181	657,642	330	1031	0.0136567174637	0.162741626985	0.518,0.515	0.391,0.468	0.087
5507	"ENSG00000065457"	"ADAT1"	chr16	-	75617141	75617272	75618585	75618640	75612242	75612861	75620265	75620334	5507	10,6	36,49	4,2	14,21	154	230	0.65704509495	0.992518639041	0.293,0.155	0.299,0.125	0.012
5508	"ENSG00000065457"	"ADAT1"	chr16	-	75617141	75617272	75618585	75618698	75612242	75612861	75620265	75620334	5508	2,4	36,49	2,0	14,21	212	230	0.150659446884	0.567641400339	0.057,0.081	0.134,0.0	0.002
5509	"ENSG00000092621"	"PHGDH"	chr1	+	119724318	119724469	119724784	119724875	119723375	119723441	119726850	119726905	5509	1,1	3,2	3,1	0,4	250	190	0.250250774318	0.70807981848	0.202,0.275	1.0,0.16	-0.341
5510	"ENSG00000141552"	"ANAPC11"	chr17	+	81893103	81893187	81893551	81893614	81891731	81891833	81894466	81894586	5510	0,4	220,219	0,0	196,177	183	162	1	1.0	0.0,0.016	0.0,0.0	0.008
5511	"ENSG00000141552"	"ANAPC11"	chr17	+	81893103	81893187	81893551	81893614	81891745	81891863	81894466	81894586	5511	0,1	196,174	1,5	184,154	183	162	0.664928724875	0.994325713058	0.0,0.005	0.005,0.028	-0.014
5512	"ENSG00000141552"	"ANAPC11"	chr17	+	81893103	81893187	81893551	81893614	81891759	81891829	81894466	81894586	5512	0,1	157,146	0,0	146,121	183	162	1	1.0	0.0,0.006	0.0,0.0	0.003
5513	"ENSG00000141552"	"ANAPC11"	chr17	+	81893551	81893614	81894466	81894586	81891646	81891705	81899919	81900255	5513	0,2	468,364	0,1	293,249	162	219	1	1.0	0.0,0.007	0.0,0.005	0.001
5514	"ENSG00000141552"	"ANAPC11"	chr17	+	81893551	81893614	81894466	81894586	81893103	81893187	81899919	81900159	5514	5,7	465,365	1,2	293,250	162	219	0.181564876322	0.619670130235	0.014,0.025	0.005,0.011	0.011
5515	"ENSG00000140992"	"PDPK1"	chr16	+	2561479	2561522	2566355	2566453	2556895	2557963	2577424	2577500	5515	29,23	1,2	37,31	1,5	142	197	0.437411100955	0.860462799804	0.976,0.941	0.981,0.896	0.02
5516	"ENSG00000140992"	"PDPK1"	chr16	+	2566355	2566453	2577424	2577500	2561479	2561522	2581294	2581363	5516	2,2	12,6	1,0	12,10	197	175	0.0187617744537	0.193072994118	0.129,0.228	0.069,0.0	0.144
5517	"ENSG00000140992"	"PDPK1"	chr16	+	2577424	2577500	2581294	2581363	2561479	2561522	2581606	2581703	5517	5,4	8,4	3,3	11,10	175	168	0.122394294023	0.518381393373	0.375,0.49	0.207,0.224	0.217
5518	"ENSG00000140992"	"PDPK1"	chr16	+	2577424	2577500	2581294	2581363	2566355	2566453	2581606	2581703	5518	1,2	8,4	1,3	10,10	175	168	0.899741109624	1.0	0.107,0.324	0.088,0.224	0.059
5519	"ENSG00000153982"	"GDPD1"	chr17	+	59257750	59257840	59267040	59267174	59248739	59248785	59270935	59270995	5519	0,1	29,19	1,0	54,58	189	233	1	1.0	0.0,0.061	0.022,0.0	0.019
5521	"ENSG00000164300"	"SERINC5"	chr5	-	80114513	80114651	80116137	80116323	80113571	80113625	80146089	80146234	5521	0,0	1,0	0,1	0,0	285	237	1	1.0	0.0,NA	NA,1.0	-1.0
5522	"ENSG00000127957"	"PMS2P3"	chr7	-	75512588	75512675	75514644	75514779	75510930	75511114	75515717	75515828	5522	15,6	1,2	7,8	1,2	234	186	0.740143346051	1.0	0.923,0.705	0.848,0.761	0.01
5523	"ENSG00000127957"	"PMS2P3"	chr7	-	75512588	75512675	75514644	75514784	75510930	75511114	75515717	75515828	5523	36,22	1,2	21,19	1,2	239	186	0.801487775964	1.0	0.966,0.895	0.942,0.881	0.019
5524	"ENSG00000146856"	"AGBL3"	chr7	+	134989249	134989310	134993492	134993678	134987888	134987996	135010041	135012511	5524	9,9	3,7	5,5	13,11	160	285	0.00403688490602	0.0791278225688	0.842,0.696	0.407,0.447	0.342
5525	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788142	18781294	18783102	18788980	18789118	5525	14367,12014	9694,8064	20438,22617	15207,16760	179	185	0.330808267286	0.784605682387	0.605,0.606	0.581,0.582	0.024
5526	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788105	18782967	18783102	18788980	18789118	5526	7,3	9694,8064	8,5	15207,16760	142	185	1	1.0	0.001,0.0	0.001,0.0	0.0
5527	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788159	18782967	18783102	18788980	18789118	5527	7,7	9694,8064	7,10	15207,16760	196	185	1	1.0	0.001,0.001	0.0,0.001	0.001
5528	"ENSG00000126391"	"FRMD8"	chr11	+	65389360	65389528	65393572	65393674	65387036	65387121	65394040	65394099	5528	35,22	8,9	17,10	3,5	267	201	0.869900547169	1.0	0.767,0.648	0.81,0.601	0.002
5529	"ENSG00000126391"	"FRMD8"	chr11	+	65389384	65389528	65393572	65393674	65387036	65387121	65394040	65394099	5529	8,4	8,9	9,1	3,5	243	201	0.764863937828	1.0	0.453,0.269	0.713,0.142	-0.067
5530	"ENSG00000171311"	"EXOSC1"	chr10	-	97437699	97437750	97438669	97438703	97437190	97437275	97441170	97441259	5530	41,36	51,46	34,38	48,64	133	150	0.372348003614	0.820216826311	0.476,0.469	0.444,0.401	0.05
5531	"ENSG00000171311"	"EXOSC1"	chr10	-	97441170	97441259	97443236	97443311	97437699	97437750	97445731	97445847	5531	98,86	1,2	77,64	4,4	174	188	0.0283359835217	0.237217885276	0.991,0.979	0.954,0.945	0.035
5532	"ENSG00000131374"	"TBC1D5"	chr3	-	17258505	17258591	17291894	17292001	17238162	17238419	17307991	17308134	5532	37,32	40,49	50,31	38,46	206	185	0.494514268108	0.895430592945	0.454,0.37	0.542,0.377	-0.047
5533	"ENSG00000131374"	"TBC1D5"	chr3	-	17428449	17428519	17508473	17508605	17406417	17406526	17623848	17623913	5533	40,43	36,39	54,60	36,48	231	169	0.378560334293	0.823458552852	0.448,0.446	0.523,0.478	-0.053
5534	"ENSG00000131374"	"TBC1D5"	chr3	-	17508473	17508605	17623848	17623913	17406417	17406526	17742480	17742615	5534	14,14	24,23	9,14	19,31	164	231	0.460473660384	0.876718135976	0.451,0.462	0.4,0.389	0.062
5535	"ENSG00000131374"	"TBC1D5"	chr3	-	17508473	17508605	17623848	17623913	17428449	17428519	17742480	17742615	5535	14,13	43,47	10,14	55,65	164	231	0.209467124599	0.650006812982	0.314,0.28	0.204,0.233	0.079
5536	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17562018	17562142	17508473	17508605	17586352	17586557	5536	15,8	5,8	13,7	1,1	223	193	0.00361862226485	0.0754907435831	0.722,0.464	0.918,0.858	-0.295
5537	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17562018	17562142	17508473	17508605	17623848	17623913	5537	19,14	8,10	12,10	1,0	223	193	1.41353697185e-05	0.0012737538713	0.673,0.548	0.912,1.0	-0.345
5538	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17622647	17622765	17508473	17508605	17623848	17623913	5538	7,9	8,10	10,0	1,0	217	193	1	1.0	0.438,0.445	0.899,NA	-0.458
5539	"ENSG00000131374"	"TBC1D5"	chr3	-	17562018	17562142	17622647	17622765	17508473	17508605	17623848	17623913	5539	7,9	19,14	10,0	12,10	217	223	0.420586617167	0.84894608749	0.275,0.398	0.461,0.0	0.106
5540	"ENSG00000131374"	"TBC1D5"	chr3	-	17562018	17562142	17623848	17623913	17508473	17508605	17662989	17663110	5540	13,13	14,8	30,27	11,7	164	223	0.0190472141737	0.19308960618	0.558,0.688	0.788,0.84	-0.191
5541	"ENSG00000131374"	"TBC1D5"	chr3	-	17586352	17586557	17622647	17622765	17518901	17518995	17623848	17623913	5541	5,8	2,4	10,0	3,4	217	304	0.213154501554	0.657919317832	0.778,0.737	0.824,0.0	0.346
5543	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136232	45136499	45136620	45135646	45135953	45136691	45136776	5543	43,40	47,46	48,41	86,68	224	220	0.0517903953846	0.325596981837	0.473,0.461	0.354,0.372	0.104
5544	"ENSG00000086619"	"ERO1B"	chr1	-	236243421	236243495	236249884	236249967	236236277	236236398	236252049	236252091	5544	10,4	15,14	17,14	16,13	182	173	0.0571761413639	0.343002789941	0.388,0.214	0.502,0.506	-0.203
5545	"ENSG00000070159"	"PTPN3"	chr9	-	109454495	109454574	109457172	109457215	109448810	109448855	109457291	109457399	5545	7,18	17,19	6,14	12,11	142	178	0.646464138022	0.987138223556	0.34,0.543	0.385,0.615	-0.058
5546	"ENSG00000070159"	"PTPN3"	chr9	-	109457172	109457215	109457291	109457399	109454495	109454574	109463296	109463451	5546	24,22	12,25	18,29	4,8	207	142	0.00808269609004	0.123541958037	0.578,0.376	0.755,0.713	-0.257
5548	"ENSG00000158104"	"HPD"	chr12	-	121849686	121849790	121854702	121854792	121848998	121849076	121856323	121856406	5548	338,270	365,294	793,770	860,868	189	203	0.872867042503	1.0	0.499,0.497	0.498,0.488	0.005
5549	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857432	121857756	121857819	121854702	121854792	121858686	121858713	5549	360,341	29,31	880,981	69,91	162	204	0.934220973313	1.0	0.94,0.933	0.941,0.931	0.001
5550	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857432	121857756	121857819	121856582	121856625	121858686	121858713	5550	372,348	326,315	910,997	878,903	162	204	0.681336122889	0.999385489876	0.59,0.582	0.566,0.582	0.012
5551	"ENSG00000158104"	"HPD"	chr12	-	121857756	121857819	121858686	121858713	121854702	121854792	121858820	121858859	5551	6,4	0,1	15,13	0,1	126	162	1	1.0	1.0,0.837	1.0,0.944	-0.053
5552	"ENSG00000158104"	"HPD"	chr12	-	121857756	121857819	121858686	121858713	121857327	121857432	121858820	121858859	5552	6,4	224,174	15,14	476,480	126	162	0.437970835774	0.860462799804	0.033,0.029	0.039,0.036	-0.006
5553	"ENSG00000163138"	"PACRGL"	chr4	+	20701757	20701884	20702140	20702221	20700458	20700747	20704465	20704524	5553	0,4	3,0	0,0	0,4	226	180	1	1.0	0.0,1.0	NA,0.0	0.5
5554	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20709682	20709773	20704659	20704814	20712787	20712922	5554	13,8	9,12	6,9	3,8	167	190	0.500374853443	0.899196831861	0.622,0.431	0.695,0.561	-0.102
5555	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20709682	20709773	20704659	20704814	20713431	20713539	5555	11,7	4,2	8,8	0,0	167	190	0.000492699878829	0.0206605025342	0.758,0.799	1.0,1.0	-0.222
5556	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20712787	20712922	20704659	20704814	20713431	20713539	5556	11,7	13,23	8,8	13,14	167	234	0.702193957489	1.0	0.542,0.299	0.463,0.445	-0.034
5557	"ENSG00000163138"	"PACRGL"	chr4	+	20709682	20709773	20712787	20712922	20704659	20704814	20713431	20713539	5557	4,2	13,23	0,0	13,14	190	234	0.000469643479709	0.0199340991435	0.275,0.097	0.0,0.0	0.186
5558	"ENSG00000163138"	"PACRGL"	chr4	+	20709682	20709773	20712787	20712922	20707802	20707870	20713431	20713539	5558	8,7	15,22	3,12	14,13	190	234	0.730818908204	1.0	0.396,0.282	0.209,0.532	-0.032
5559	"ENSG00000089220"	"PEBP1"	chr12	+	118138038	118138148	118139450	118139551	118135857	118136344	118144585	118145584	5559	1355,1076	2431,2118	1415,1203	3314,3125	209	200	0.0101610795876	0.1400983914	0.348,0.327	0.29,0.269	0.058
5560	"ENSG00000131467"	"PSME3"	chr17	+	42838092	42838205	42838730	42838799	42837648	42837697	42838944	42839012	5560	367,379	169,164	171,189	93,107	212	168	0.144783997711	0.556645014392	0.632,0.647	0.593,0.583	0.051
5562	"ENSG00000104299"	"INTS9"	chr8	-	28812326	28812461	28813491	28813612	28796543	28796655	28835291	28835378	5562	32,23	42,35	20,20	36,21	220	234	0.989375852042	1.0	0.448,0.411	0.371,0.503	-0.008
5563	"ENSG00000104299"	"INTS9"	chr8	-	28813491	28813612	28835291	28835378	28812326	28812461	28837636	28837776	5563	31,19	20,21	20,12	17,18	186	220	0.450924157011	0.868544905219	0.647,0.517	0.582,0.441	0.071
5564	"ENSG00000183506"	"PI4KAP2"	chr22	-	21488223	21488381	21491993	21492094	21487871	21488023	21517324	21517520	5564	3,2	41,25	1,2	27,30	200	257	0.444291646765	0.86626930553	0.086,0.093	0.045,0.079	0.027
5565	"ENSG00000084733"	"RAB10"	chr2	+	26098661	26098722	26109767	26109906	26034109	26034735	26127143	26127233	5565	137,111	425,372	68,99	278,313	160	238	0.50230878786	0.900030420833	0.324,0.307	0.267,0.32	0.022
5566	"ENSG00000155313"	"USP25"	chr21	+	15833347	15833548	15842397	15842540	15831400	15831629	15864267	15864446	5566	123,80	53,46	147,143	68,97	300	242	0.477971010504	0.885759596292	0.652,0.584	0.636,0.543	0.028
5567	"ENSG00000119688"	"ABCD4"	chr14	-	74288206	74288259	74288659	74288765	74287809	74287886	74289482	74289519	5567	30,22	59,56	29,37	68,62	205	152	0.623542122353	0.976462823546	0.274,0.226	0.24,0.307	-0.023
5568	"ENSG00000119688"	"ABCD4"	chr14	-	74288206	74288259	74288715	74288765	74287809	74287886	74289482	74289519	5568	36,19	59,56	33,31	68,62	149	152	0.859505112166	1.0	0.384,0.257	0.331,0.338	-0.014
5569	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74289482	74289519	74287809	74287886	74290026	74290118	5569	21,14	0,1	14,15	0,1	136	205	1	1.0	1.0,0.955	1.0,0.958	-0.001
5570	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74289482	74289519	74288206	74288259	74290026	74290118	5570	22,14	1,7	14,16	3,2	136	205	0.94156548283	1.0	0.971,0.751	0.876,0.923	-0.038
5571	"ENSG00000119688"	"ABCD4"	chr14	-	74288715	74288765	74289482	74289519	74287809	74287886	74290026	74290118	5571	21,14	2,2	14,15	4,0	136	149	0.496347000727	0.896020962915	0.92,0.885	0.793,1.0	0.006
5572	"ENSG00000119688"	"ABCD4"	chr14	-	74288715	74288765	74289482	74289519	74287809	74287886	74290290	74290499	5572	2,2	2,2	0,1	4,0	136	149	0.0428745754334	0.296709019886	0.523,0.523	0.0,1.0	0.023
5573	"ENSG00000119688"	"ABCD4"	chr14	-	74288715	74288765	74289482	74289519	74288206	74288259	74290026	74290118	5573	22,14	36,23	14,16	46,36	136	149	0.103604171491	0.480064248274	0.401,0.4	0.25,0.327	0.112
5574	"ENSG00000119688"	"ABCD4"	chr14	-	74288715	74288765	74289482	74289519	74288206	74288259	74290290	74290499	5574	1,2	36,24	0,2	46,36	136	149	0.363804371409	0.812237701893	0.03,0.084	0.0,0.057	0.029
5575	"ENSG00000119688"	"ABCD4"	chr14	-	74289482	74289519	74290026	74290118	74288715	74288765	74290290	74290499	5575	80,63	34,23	68,57	25,33	191	136	0.550930244271	0.93278586243	0.626,0.661	0.659,0.552	0.038
5576	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293248	74295147	74295198	74292747	74292869	74295853	74295979	5576	53,50	51,43	79,55	35,39	150	194	0.0384341992778	0.27995498136	0.573,0.601	0.745,0.646	-0.109
5577	"ENSG00000119688"	"ABCD4"	chr14	-	74295147	74295198	74295853	74295979	74293153	74293248	74296332	74296449	5577	67,60	19,19	76,57	17,14	225	150	0.378618452189	0.823458552852	0.702,0.678	0.749,0.731	-0.05
5578	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74299547	74299675	74296332	74296449	74302874	74302959	5578	16,15	81,83	27,26	71,73	227	530	0.011466872113	0.149092317173	0.316,0.297	0.47,0.454	-0.155
5579	"ENSG00000141627"	"DYM"	chr18	-	49118743	49118926	49163684	49163787	49097401	49097515	49257009	49257104	5579	76,59	200,149	98,110	175,221	202	282	0.0621992614213	0.363885309379	0.347,0.356	0.439,0.41	-0.073
5580	"ENSG00000141627"	"DYM"	chr18	-	49379664	49379758	49391592	49391645	49378566	49378700	49430254	49430447	5580	36,25	52,77	23,35	80,107	152	193	0.147333552904	0.562568669742	0.468,0.292	0.267,0.293	0.1
5586	"ENSG00000096070"	"BRPF3"	chr6	+	36217916	36218010	36225266	36225364	36210215	36210528	36228901	36229056	5586	0,0	71,63	0,1	63,43	193	197	1	1.0	0.0,0.0	0.0,0.023	-0.011
5587	"ENSG00000096070"	"BRPF3"	chr6	+	36217916	36218010	36222167	36222265	36213879	36214386	36225266	36225364	5587	64,56	65,53	57,48	48,38	193	197	0.397881630928	0.833219876044	0.501,0.519	0.548,0.563	-0.045
5588	"ENSG00000096070"	"BRPF3"	chr6	+	36217916	36218010	36222167	36222265	36213879	36214386	36228901	36229056	5588	64,52	0,0	56,47	2,2	193	197	0.607042346513	0.966114496717	1.0,1.0	0.966,0.96	0.037
5589	"ENSG00000096070"	"BRPF3"	chr6	+	36222167	36222265	36228901	36229056	36213879	36214386	36230425	36231317	5589	0,0	108,101	2,1	67,60	197	254	0.4332196762	0.859287453129	0.0,0.0	0.037,0.021	-0.029
5590	"ENSG00000096070"	"BRPF3"	chr6	+	36222167	36222265	36225266	36225364	36217916	36218010	36228901	36229056	5590	74,80	71,67	46,43	64,45	197	197	0.143103546948	0.552836364461	0.51,0.544	0.418,0.489	0.074
5591	"ENSG00000096070"	"BRPF3"	chr6	+	36222167	36222265	36225270	36225364	36217916	36218010	36228901	36229056	5591	74,80	71,63	46,43	65,43	197	193	0.134476755295	0.539236828402	0.505,0.554	0.409,0.495	0.078
5592	"ENSG00000096070"	"BRPF3"	chr6	+	36222167	36222265	36228901	36229056	36217916	36218010	36230425	36231317	5592	74,80	108,101	46,42	67,61	197	254	0.726167214331	1.0	0.469,0.505	0.47,0.47	0.017
5593	"ENSG00000096070"	"BRPF3"	chr6	+	36225266	36225364	36228901	36229056	36217916	36218010	36230425	36232590	5593	0,5	108,101	3,2	67,61	197	254	0.553378577242	0.933763383393	0.0,0.06	0.055,0.041	-0.018
5594	"ENSG00000096070"	"BRPF3"	chr6	+	36225270	36225364	36228901	36229056	36217916	36218010	36230425	36232590	5594	0,1	108,101	4,0	67,61	193	254	0.398648890963	0.833967221931	0.0,0.013	0.073,0.0	-0.03
5596	"ENSG00000038532"	"CLEC16A"	chr16	+	10977224	10977399	10979328	10979382	10972937	10973061	10982877	10982991	5596	64,51	12,15	46,46	7,10	274	153	0.467742532366	0.880426628521	0.749,0.655	0.786,0.72	-0.051
5597	"ENSG00000162148"	"PPP1R32"	chr11	+	61486343	61486403	61486523	61486610	61485798	61485911	61486947	61487061	5597	0,0	0,1	1,0	0,1	159	186	1	1.0	NA,0.0	1.0,0.0	-0.5
5598	"ENSG00000113569"	"NUP155"	chr5	-	37341089	37341242	37342548	37342646	37337817	37337918	37348504	37348596	5598	24,45	78,75	33,29	57,75	197	252	0.821309557334	1.0	0.282,0.434	0.425,0.331	-0.02
5600	"ENSG00000168765"	"GSTM4"	chr1	+	109657214	109657279	109657589	109657671	109656711	109656787	109657771	109657872	5600	58,50	139,118	62,59	135,142	164	181	0.833634216485	1.0	0.315,0.319	0.336,0.314	-0.008
5601	"ENSG00000129422"	"MTUS1"	chr8	-	17723671	17723833	17743603	17743799	17715766	17715901	17753716	17755961	5601	164,172	90,97	146,160	79,46	295	261	0.12768999979	0.527769901721	0.617,0.611	0.621,0.755	-0.074
5602	"ENSG00000140367"	"UBE2Q2"	chr15	+	75873427	75873568	75876186	75876271	75868950	75869010	75877960	75878021	5602	133,128	38,35	58,85	24,37	240	184	0.0638859542414	0.366482821502	0.729,0.737	0.649,0.638	0.09
5603	"ENSG00000140367"	"UBE2Q2"	chr15	+	75876186	75876271	75879097	75879188	75873427	75873568	75883365	75883424	5603	113,109	59,45	43,68	40,38	184	190	0.0862262237406	0.435697616533	0.664,0.714	0.526,0.649	0.102
5606	"ENSG00000145715"	"RASA1"	chr5	+	87374162	87374320	87374839	87374916	87372117	87372195	87376392	87376565	5606	89,70	26,35	68,102	27,37	257	176	0.955546523649	1.0	0.701,0.578	0.633,0.654	-0.004
5607	"ENSG00000145715"	"RASA1"	chr5	+	87380508	87380595	87383712	87383780	87379734	87379850	87385300	87385389	5607	49,31	31,25	40,51	37,36	186	167	0.595523606566	0.957764042985	0.587,0.527	0.493,0.56	0.03
5609	"ENSG00000068745"	"IP6K2"	chr3	-	48708119	48708237	48711366	48711459	48695089	48695418	48717156	48717214	5609	4,2	8,2	1,1	1,0	192	217	0.00351762058333	0.0743398121975	0.361,0.531	0.531,1.0	-0.32
5610	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695418	48717156	48717188	5610	94,108	4,2	90,67	1,1	312	192	0.0962626140824	0.460932201093	0.935,0.971	0.982,0.976	-0.026
5611	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695421	48717156	48717188	5611	88,104	3,7	76,62	4,1	312	192	0.374555509794	0.821259614973	0.948,0.901	0.921,0.974	-0.023
5612	"ENSG00000168646"	"AXIN2"	chr17	-	65549519	65549660	65557805	65558736	65541454	65541557	65561449	65561647	5612	1663,1497	225,195	803,669	111,84	1030	240	0.963581690114	1.0	0.633,0.641	0.628,0.65	-0.002
5613	"ENSG00000108576"	"SLC6A4"	chr17	-	30207731	30207832	30209142	30209242	30203171	30203339	30210514	30210646	5613	13,11	13,16	29,24	40,37	199	200	0.615023734865	0.971347735463	0.501,0.409	0.422,0.395	0.046
5615	"ENSG00000168769"	"TET2"	chr4	+	105233896	105237351	105241338	105241429	105190359	105190505	105242833	105242927	5615	206,234	5,9	188,242	3,10	3554	190	0.851862998265	1.0	0.688,0.582	0.77,0.564	-0.032
5616	"ENSG00000143543"	"JTB"	chr1	-	153976692	153976775	153976975	153977013	153975816	153975905	153977169	153977389	5616	83,59	228,210	66,55	239,212	137	182	0.277738560887	0.735442095773	0.326,0.272	0.268,0.256	0.037
5617	"ENSG00000135317"	"SNX14"	chr6	-	85513799	85513895	85514069	85514234	85507967	85508059	85514505	85514629	5617	273,243	136,114	297,338	135,131	264	195	0.326984920757	0.780807852515	0.597,0.612	0.619,0.656	-0.033
5618	"ENSG00000135317"	"SNX14"	chr6	-	85530191	85530275	85533598	85533800	85528261	85528362	85536791	85536924	5618	300,301	162,123	331,376	170,169	301	183	0.908981429307	1.0	0.53,0.598	0.542,0.575	0.006
5619	"ENSG00000135317"	"SNX14"	chr6	-	85557975	85558060	85565331	85565419	85549722	85549879	85567533	85567577	5619	67,66	84,92	72,101	102,115	187	184	0.785058387193	1.0	0.44,0.414	0.41,0.464	-0.01
5620	"ENSG00000135317"	"SNX14"	chr6	-	85565331	85565419	85567533	85567577	85557975	85558060	85572136	85572215	5620	52,44	102,96	46,56	127,127	143	187	0.340602833963	0.792028657547	0.4,0.375	0.321,0.366	0.044
5621	"ENSG00000117543"	"DPH5"	chr1	-	100992636	100992740	100995109	100995149	100990062	100990631	101001466	101001544	5621	67,56	125,105	99,90	115,155	139	203	0.156492739766	0.575476152643	0.439,0.438	0.557,0.459	-0.07
5622	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101001466	101001587	100990062	100990631	101013709	101013818	5622	100,68	10,6	128,122	10,5	220	139	0.246373243563	0.703118384208	0.863,0.877	0.89,0.939	-0.044
5623	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101001466	101001544	100990062	100990631	101021640	101021720	5623	4,3	8,6	6,2	7,5	177	139	0.795062208746	1.0	0.282,0.282	0.402,0.239	-0.039
5624	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101013709	101013818	100990062	100990631	101021640	101021765	5624	115,86	8,6	130,118	7,5	208	139	0.379432010156	0.823458552852	0.906,0.905	0.925,0.94	-0.027
5625	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101013709	101013818	100990094	100990628	101021640	101021765	5625	114,86	0,0	132,118	0,1	208	139	1	1.0	1.0,1.0	1.0,0.987	0.006
5626	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101001466	101001587	100992636	100992740	101013709	101013818	5626	99,68	39,40	128,122	49,50	220	139	0.405196442755	0.838734740078	0.616,0.518	0.623,0.607	-0.048
5627	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101001466	101001544	100992636	100992740	101021640	101021765	5627	3,3	38,38	6,2	46,50	177	139	0.893238741511	1.0	0.058,0.058	0.093,0.03	-0.003
5628	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101001466	101001587	100992636	100992740	101021640	101021765	5628	28,21	38,38	29,32	46,50	220	139	0.97469733929	1.0	0.318,0.259	0.285,0.288	0.002
5629	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001544	101013709	101013818	100990062	100990631	101021640	101021765	5629	115,86	4,3	130,118	6,2	208	177	0.869118880269	1.0	0.961,0.961	0.949,0.98	-0.003
5630	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001544	101013709	101013818	100995109	100995149	101021640	101021765	5630	118,88	99,85	134,119	134,141	208	177	0.243922171691	0.701404360865	0.504,0.468	0.46,0.418	0.047
5631	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101013709	101013818	100989622	100990631	101021640	101021765	5631	115,86	29,21	130,118	29,32	208	220	0.986394052289	1.0	0.807,0.812	0.826,0.796	-0.001
5632	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101013709	101013818	100995109	100995149	101021640	101021765	5632	118,88	145,124	134,119	198,208	208	220	0.197829289137	0.634148432767	0.463,0.429	0.417,0.377	0.049
5633	"ENSG00000166123"	"GPT2"	chr16	+	46897647	46897737	46900681	46900790	46884693	46884958	46906841	46906975	5633	232,222	238,202	263,172	294,274	189	208	0.0383841774498	0.27995498136	0.518,0.547	0.496,0.409	0.08
5634	"ENSG00000182534"	"MXRA7"	chr17	-	76685071	76685165	76688112	76688176	76672550	76677702	76710604	76710955	5634	55,59	70,53	42,59	70,32	163	193	0.760190630335	1.0	0.482,0.569	0.415,0.686	-0.025
5635	"ENSG00000165819"	"METTL3"	chr14	-	21499763	21499802	21500494	21500682	21499024	21499600	21500912	21501129	5635	309,270	111,72	218,164	93,65	287	138	0.0968966764922	0.460932201093	0.572,0.643	0.53,0.548	0.068
5637	"ENSG00000085719"	"CPNE3"	chr8	+	86515461	86515499	86524876	86524997	86514437	86514541	86528535	86528677	5637	135,115	0,2	121,166	1,3	137	220	1	1.0	1.0,0.989	0.995,0.989	0.002
5641	"ENSG00000123352"	"SPATS2"	chr12	+	49371227	49371290	49387053	49387137	49367464	49367587	49460769	49461037	5641	22,14	2,1	23,17	0,0	162	183	0.251293635641	0.709812992119	0.926,0.941	1.0,1.0	-0.067
5642	"ENSG00000123352"	"SPATS2"	chr12	+	49387053	49387137	49406472	49406565	49371227	49371290	49460769	49461037	5642	0,1	4,2	0,0	3,2	183	192	1	1.0	0.0,0.344	0.0,0.0	0.172
