ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4213	"ENSG00000157191"	"NECAP2"	chr1	+	16449092	16452015	16449092	16449201	16451837	16452015	4213	40,35	41,34	40,57	46,29	2735	99	0.288544205226	0.792588856842	0.034,0.036	0.031,0.066	-0.013
4214	"ENSG00000157191"	"NECAP2"	chr1	+	16458841	16460077	16458841	16459062	16459273	16460077	4214	213,246	1,0	216,277	4,1	310	99	0.314163652997	0.816506753696	0.986,1.0	0.945,0.989	0.026
4216	"ENSG00000120885"	"CLU"	chr8	-	27598459	27600009	27598459	27598635	27599779	27600009	4216	143,152	1306,1232	101,92	889,829	1243	99	1	1.0	0.009,0.01	0.009,0.009	0.001
4217	"ENSG00000120885"	"CLU"	chr8	-	27604923	27605335	27604923	27605069	27605171	27605335	4217	3256,3254	16,19	2183,1605	13,10	201	99	0.794932895081	1.0	0.99,0.988	0.988,0.988	0.001
4218	"ENSG00000163435"	"ELF3"	chr1	+	202011956	202012436	202011956	202012178	202012343	202012436	4218	16,21	37,29	25,14	48,18	264	99	0.86074790002	1.0	0.14,0.214	0.163,0.226	-0.018
4220	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137814	78137234	78137323	78137716	78137814	4220	13,4	2,1	14,8	5,2	492	99	0.441887161253	0.904035298624	0.567,0.446	0.36,0.446	0.103
4221	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137814	78137234	78137358	78137716	78137814	4221	10,4	4,3	8,5	11,13	457	99	0.0368978097477	0.300940158184	0.351,0.224	0.136,0.077	0.181
4222	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47235412	47234756	47234934	47235269	47235412	4222	165,138	100,98	222,146	118,81	434	99	0.24007780935	0.73874689096	0.273,0.243	0.3,0.291	-0.037
4223	"ENSG00000180979"	"LRRC57"	chr15	-	42547260	42548244	42547260	42547529	42548105	42548244	4223	14,17	18,23	11,21	17,25	675	99	0.958952518552	1.0	0.102,0.098	0.087,0.11	0.002
4225	"ENSG00000168010"	"ATG16L2"	chr11	+	72822477	72824842	72822477	72822543	72822847	72824842	4225	10,27	1,1	24,27	0,3	403	99	0.787505988841	1.0	0.711,0.869	1.0,0.689	-0.054
4226	"ENSG00000168010"	"ATG16L2"	chr11	+	72822847	72824842	72822847	72822961	72824733	72824842	4226	333,347	1,0	518,457	1,0	1871	99	1	1.0	0.946,1.0	0.965,1.0	-0.009
4227	"ENSG00000168010"	"ATG16L2"	chr11	+	72828358	72828776	72828358	72828508	72828728	72828776	4227	9,2	8,13	17,8	14,11	319	99	0.147332743689	0.595305060297	0.259,0.046	0.274,0.184	-0.077
4228	"ENSG00000126249"	"PDCD2L"	chr19	+	34404648	34404990	34404648	34404815	34404929	34404990	4228	6,2	10,10	4,4	9,3	213	99	0.449827666678	0.907825523681	0.218,0.085	0.171,0.383	-0.126
4229	"ENSG00000149929"	"HIRIP3"	chr16	-	29995102	29995463	29995102	29995217	29995342	29995463	4229	0,1	8,13	0,0	15,11	224	99	1	1.0	0.0,0.033	0.0,0.0	0.017
4230	"ENSG00000131652"	"THOC6"	chr16	+	3025707	3026288	3025707	3025823	3025923	3026288	4230	6,4	19,23	3,10	26,38	199	99	0.919948976817	1.0	0.136,0.08	0.054,0.116	0.023
4231	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026166	3025923	3025988	3026062	3026166	4231	12,12	25,27	13,17	29,41	173	99	0.894778671608	1.0	0.215,0.203	0.204,0.192	0.011
4232	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026288	3025923	3026166	3026250	3026288	4232	9,10	39,37	15,15	48,28	183	99	0.168985479	0.636940402045	0.111,0.128	0.145,0.225	-0.066
4234	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119741766	119741897	119742806	119743044	4234	127,89	183,122	94,101	109,84	1008	99	0.036841004431	0.300940158184	0.064,0.067	0.078,0.106	-0.026
4240	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11383232	11382846	11382949	11383096	11383232	4240	7,2	0,0	0,1	0,1	246	99	1	1.0	1.0,1.0	NA,0.287	0.713
4242	"ENSG00000108883"	"EFTUD2"	chr17	-	44853516	44854356	44853516	44853635	44854268	44854356	4242	214,258	67,64	220,211	90,66	732	99	0.122779157993	0.548936568399	0.302,0.353	0.248,0.302	0.052
4243	"ENSG00000108883"	"EFTUD2"	chr17	-	44859904	44860543	44859904	44860045	44860431	44860543	4243	18,22	208,240	11,14	175,232	485	99	0.167716776452	0.636940402045	0.017,0.018	0.013,0.012	0.005
4246	"ENSG00000228106"	"AL392172.1"	chr1	+	222836995	222837384	222836995	222837066	222837218	222837384	4246	32,25	2,0	24,19	0,1	251	99	0.630106677275	1.0	0.863,1.0	1.0,0.882	-0.01
4247	"ENSG00000134419"	"RPS15A"	chr16	-	18782967	18784823	18782967	18783102	18784737	18784823	4247	449,472	5374,5536	603,511	6947,6974	1734	99	1	1.0	0.005,0.005	0.005,0.004	0.0
4248	"ENSG00000100982"	"PCIF1"	chr20	+	45947262	45948023	45947262	45947438	45947523	45948023	4248	5,9	37,37	3,5	50,29	184	99	0.153137532923	0.605211272287	0.068,0.116	0.031,0.085	0.034
4249	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136776	45136107	45136232	45136499	45136776	4249	16,10	27,23	11,11	25,20	366	99	0.841046834361	1.0	0.138,0.105	0.106,0.13	0.004
4251	"ENSG00000181513"	"ACBD4"	chr17	+	45136499	45136776	45136499	45136620	45136691	45136776	4251	12,11	40,39	9,10	21,34	170	99	0.695916461555	1.0	0.149,0.141	0.2,0.146	-0.028
4253	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857819	121857327	121857432	121857756	121857819	4253	17,20	89,91	29,33	234,237	423	99	0.100518759286	0.502578161383	0.043,0.049	0.028,0.032	0.016
4254	"ENSG00000105221"	"AKT2"	chr19	-	40235889	40236385	40235889	40236104	40236256	40236385	4254	12,10	98,109	15,8	92,80	251	99	0.507585044641	0.952810138183	0.046,0.035	0.06,0.038	-0.009
4255	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40236256	40236385	40237968	40238091	4255	108,67	143,128	89,93	157,147	1682	99	0.709110216698	1.0	0.043,0.03	0.032,0.036	0.002
4256	"ENSG00000130755"	"GMFG"	chr19	-	39328358	39329073	39328358	39328548	39328999	39329073	4256	12,15	43,26	19,20	21,17	550	99	0.00391901642538	0.0964937415188	0.048,0.094	0.14,0.175	-0.086
4258	"ENSG00000068354"	"TBC1D25"	chrX	+	48558896	48559346	48558896	48559024	48559157	48559346	4258	3,2	31,19	3,1	17,21	232	99	0.990382539993	1.0	0.04,0.043	0.07,0.02	-0.004
4259	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235255	241235489	241235594	4259	67,52	629,598	69,80	697,580	333	99	0.246893593569	0.747326366831	0.031,0.025	0.029,0.039	-0.006
4260	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235275	241235489	241235594	4260	50,35	2,1	48,54	0,0	313	99	0.420753584177	0.898398475766	0.888,0.917	1.0,1.0	-0.097
4261	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269200	241269295	4261	43,37	8,12	41,46	6,11	194	99	0.516662011717	0.957160435257	0.733,0.611	0.777,0.681	-0.057
4262	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269205	241269295	4262	43,37	0,0	42,49	3,0	199	99	0.485221744294	0.933131818837	1.0,1.0	0.874,1.0	0.063
4263	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475210	21476764	21475210	21475300	21476001	21476764	4263	31,21	7,12	18,8	21,19	800	99	0.000432453804324	0.0254735883785	0.354,0.178	0.096,0.05	0.193
4264	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478101	21478584	21478694	4264	6,4	21,20	7,1	22,11	582	99	0.828159420033	1.0	0.046,0.033	0.051,0.015	0.006
4265	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478161	21478584	21478694	4265	3,4	4,4	4,1	1,1	522	99	0.677557427702	1.0	0.125,0.159	0.431,0.159	-0.153
4266	"ENSG00000150316"	"CWC15"	chr11	-	94970976	94971487	94970976	94971065	94971374	94971487	4266	36,39	67,58	33,56	78,101	408	99	0.39773731773	0.880572452541	0.115,0.14	0.093,0.119	0.022
4267	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74293153	74293248	4267	113,80	21,13	110,97	28,22	383	99	0.217456338171	0.712880274693	0.582,0.614	0.504,0.533	0.08
4269	"ENSG00000119688"	"ABCD4"	chr14	-	74296332	74298069	74296332	74296449	74297929	74298069	4269	97,107	38,34	157,126	45,29	1579	99	0.149972984163	0.599730327833	0.138,0.165	0.179,0.214	-0.045
4270	"ENSG00000198399"	"ITSN2"	chr2	-	24202863	24204418	24202863	24203783	24204244	24204418	4270	8,5	21,30	5,3	30,33	560	99	0.133493790053	0.567261680544	0.063,0.029	0.029,0.016	0.024
4271	"ENSG00000105341"	"DMAC2"	chr19	-	41431318	41433434	41431318	41432408	41433271	41433434	4271	110,111	46,43	126,105	17,5	962	99	6.72267584705e-05	0.00644707882492	0.197,0.21	0.433,0.684	-0.355
4272	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464319	27464836	4272	60,45	20,28	46,33	20,19	826	99	0.777326326862	1.0	0.264,0.162	0.216,0.172	0.019
4273	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464394	27464836	4273	82,62	4,13	55,49	14,6	901	99	0.325941575512	0.827559562884	0.693,0.344	0.302,0.473	0.131
4274	"ENSG00000088826"	"SMOX"	chr20	+	4182088	4182848	4182088	4182323	4182482	4182848	4274	117,104	8,8	51,39	2,7	258	99	0.715637311478	1.0	0.849,0.833	0.907,0.681	0.047
4275	"ENSG00000038532"	"CLEC16A"	chr16	+	11039753	11042363	11039753	11039876	11042253	11042363	4275	1,2	15,13	0,1	9,14	2476	99	1	1.0	0.003,0.006	0.0,0.003	0.003
4277	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39457681	39456405	39456538	39457585	39457681	4277	73,68	3918,3760	75,108	4774,5366	1146	99	1	1.0	0.002,0.002	0.001,0.002	0.001
4278	"ENSG00000163682"	"RPL9"	chr4	-	39458193	39458440	39458193	39458309	39458393	39458440	4278	50,84	3606,3781	59,67	4326,5138	183	99	0.715192531973	1.0	0.007,0.012	0.007,0.007	0.002
4279	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521701	146521832	146522053	4279	37,47	1,1	52,50	0,0	230	99	0.315120833047	0.816506753696	0.941,0.953	1.0,1.0	-0.053
4280	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146521832	146522053	4280	23,36	78,69	44,43	64,77	226	99	0.0564555246999	0.378854343872	0.114,0.186	0.231,0.197	-0.064
4288	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737220	73737391	73737561	73737735	4288	1,7	3,2	2,0	2,2	269	99	0.0498323141099	0.352243271737	0.109,0.563	0.269,0.0	0.201
4289	"ENSG00000129422"	"MTUS1"	chr8	-	17653424	17654666	17653424	17653498	17654560	17654666	4289	70,111	82,90	84,68	92,109	1161	99	0.0759441002056	0.433582393635	0.068,0.095	0.072,0.051	0.02
4291	"ENSG00000169607"	"CKAP2L"	chr2	-	112755976	112757214	112755976	112756134	112756892	112757214	4291	144,153	0,0	347,242	2,0	857	99	0.404799093366	0.887024963712	1.0,1.0	0.952,1.0	0.024
4293	"ENSG00000158941"	"CCAR2"	chr8	+	22618616	22619015	22618616	22618728	22618826	22619015	4293	4,3	55,49	1,1	33,27	197	99	0.129177684434	0.558997246296	0.035,0.03	0.015,0.018	0.016
4295	"ENSG00000158941"	"CCAR2"	chr8	+	22619149	22620468	22619149	22619355	22619637	22620468	4295	17,20	26,11	15,11	11,8	381	99	0.569424832102	0.975474442732	0.145,0.321	0.262,0.263	-0.03
4296	"ENSG00000147130"	"ZMYM3"	chrX	-	71247344	71247906	71247344	71247510	71247733	71247906	4296	2,2	70,78	5,2	91,55	322	99	0.689494969053	1.0	0.009,0.008	0.017,0.011	-0.005
4297	"ENSG00000158769"	"F11R"	chr1	-	161001019	161001353	161001019	161001127	161001284	161001353	4297	7,9	127,131	11,8	139,124	256	99	0.656159850108	1.0	0.021,0.026	0.03,0.024	-0.003
4299	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4095387	4095449	4299	40,32	203,199	21,18	154,139	988	99	0.185228296148	0.659812351001	0.019,0.016	0.013,0.013	0.005
4300	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31184938	31185179	31188324	31188357	4300	4900,5212	21,18	5735,6628	9,13	3244	99	0.00469588474802	0.105581160705	0.877,0.898	0.951,0.94	-0.058
4302	"ENSG00000120509"	"PDZD11"	chrX	-	70289254	70289593	70289254	70289354	70289521	70289593	4302	4,3	1,7	2,8	4,1	266	99	0.535286283917	0.961898846553	0.598,0.138	0.157,0.749	-0.085
4303	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976692	153976775	153976975	153977013	4303	47,59	98,112	67,70	97,88	299	99	0.0435929133275	0.328807523086	0.137,0.149	0.186,0.208	-0.054
4307	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214330949	214331070	214332017	214334308	4307	199,223	151,149	387,273	236,203	1046	99	0.656246677014	1.0	0.111,0.124	0.134,0.113	-0.006
4308	"ENSG00000143499"	"SMYD2"	chr1	+	214332017	214334308	214332017	214332192	214334199	214334308	4308	431,431	129,142	798,593	148,163	2106	99	0.0151140995856	0.192083642336	0.136,0.125	0.202,0.146	-0.043
4311	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503577	21503172	21503291	21503505	21503577	4311	303,364	0,1	314,309	1,2	313	99	0.865094156237	1.0	1.0,0.991	0.99,0.98	0.011
4312	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503829	21503172	21503577	21503663	21503829	4312	9,14	52,58	11,15	66,53	185	99	0.873147061939	1.0	0.085,0.114	0.082,0.132	-0.008
4313	"ENSG00000085719"	"CPNE3"	chr8	+	86551045	86551234	86551045	86551100	86551182	86551234	4313	0,2	19,24	1,0	31,28	181	99	0.502101433552	0.948128696662	0.0,0.044	0.017,0.0	0.013
4314	"ENSG00000084774"	"CAD"	chr2	+	27233311	27233808	27233311	27233536	27233625	27233808	4314	8,3	42,29	9,9	40,29	188	99	0.181221887168	0.659143092291	0.091,0.052	0.106,0.14	-0.052
4315	"ENSG00000084774"	"CAD"	chr2	+	27242619	27242973	27242619	27242775	27242871	27242973	4315	1,3	48,48	4,0	21,18	195	99	0.432645515532	0.900531313165	0.01,0.031	0.088,0.0	-0.023
4316	"ENSG00000225177"	"AL590617.2"	chr6	+	138696596	138697288	138696596	138696755	138696902	138697288	4316	10,12	12,18	11,7	13,5	246	99	0.526580354021	0.960153395481	0.251,0.212	0.254,0.36	-0.076
4317	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	4317	10,6	1,1	9,7	2,1	197	99	0.481301101541	0.929296767856	0.834,0.751	0.693,0.779	0.056
4318	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	4318	15,12	1,0	9,15	2,2	377	99	0.00355844157884	0.0910715634419	0.798,1.0	0.542,0.663	0.296
4319	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	4319	5,3	5,8	2,2	0,0	221	99	7.7210760896e-08	5.7305826737e-05	0.309,0.144	1.0,1.0	-0.774
4320	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	4320	18,20	2,0	12,5	0,3	329	99	0.173588816884	0.647243326517	0.73,1.0	1.0,0.334	0.198
4321	"ENSG00000231852"	"CYP21A2"	chr6	+	32038364	32038811	32038364	32038624	32038721	32038811	4321	1,5	1,2	2,2	0,2	196	99	0.431609688562	0.900339266022	0.336,0.558	1.0,0.336	-0.221
4323	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406037	46406078	4323	0,6	1,1	5,7	3,0	342	99	0.186537019121	0.662314811685	0.0,0.635	0.325,1.0	-0.345
4331	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519029	122521384	122521428	4331	347,361	22,12	428,476	26,29	2454	99	0.396254336589	0.880538828193	0.389,0.548	0.399,0.398	0.07
4335	"ENSG00000123384"	"LRP1"	chr12	+	57204626	57205249	57204626	57204749	57205108	57205249	4335	46,44	128,118	50,36	170,97	458	99	0.553377786279	0.970514653997	0.072,0.075	0.06,0.074	0.006
4336	"ENSG00000123384"	"LRP1"	chr12	+	57208037	57208817	57208037	57208216	57208710	57208817	4336	22,38	212,201	26,38	227,187	593	99	0.771704144015	1.0	0.017,0.031	0.019,0.033	-0.002
4337	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746588	57746720	4337	3,7	17,30	6,8	17,29	431	99	0.394762769956	0.879253379111	0.039,0.051	0.075,0.06	-0.023
4339	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119101860	119101017	119101138	119101494	119101860	4339	7,11	37,48	15,23	72,52	455	99	0.205023837024	0.692935755188	0.04,0.047	0.043,0.088	-0.022
4341	"ENSG00000185615"	"PDIA2"	chr16	+	284386	284792	284386	284593	284658	284792	4341	0,0	3,2	0,2	0,0	164	99	1	1.0	0.0,0.0	NA,1.0	-1.0
4342	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	4342	20,23	11,14	31,26	11,3	264	99	0.0442874852173	0.331017716998	0.405,0.381	0.514,0.765	-0.246
4343	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66599458	66599636	4343	39,30	17,15	53,40	15,10	304	99	0.0844879391498	0.46312369599	0.428,0.394	0.535,0.566	-0.139
4344	"ENSG00000283189"	"AC104452.1"	chr3	-	49419709	49420342	49419709	49419788	49420214	49420342	4344	42,64	0,0	84,61	1,1	525	99	0.844895078177	1.0	1.0,1.0	0.941,0.92	0.07
4349	"ENSG00000105136"	"ZNF419"	chr19	+	57491470	57492211	57491470	57491597	57492112	57492211	4349	15,13	4,1	3,7	0,1	614	99	0.00894065676534	0.153374790421	0.377,0.677	1.0,0.53	-0.238
4350	"ENSG00000160201"	"U2AF1"	chr21	-	43092955	43094563	43092955	43093249	43094470	43094563	4350	7,13	0,1	10,10	0,0	1320	99	1	1.0	1.0,0.494	1.0,1.0	-0.253
4355	"ENSG00000137343"	"ATAT1"	chr6	+	30645894	30646109	30645894	30645974	30646066	30646109	4355	20,18	33,18	20,27	25,22	191	99	0.386491564513	0.874022057226	0.239,0.341	0.293,0.389	-0.051
4356	"ENSG00000137343"	"ATAT1"	chr6	+	30646066	30646823	30646066	30646109	30646468	30646823	4356	72,105	14,9	84,94	13,7	458	99	0.687951939988	1.0	0.526,0.716	0.583,0.744	-0.042
4357	"ENSG00000241404"	"EGFL8"	chr6	+	32167349	32167656	32167349	32167429	32167502	32167656	4357	2,7	4,2	3,1	0,0	172	99	2.90172966444e-06	0.000697366330451	0.223,0.668	1.0,1.0	-0.554
4358	"ENSG00000103168"	"TAF1C"	chr16	-	84180169	84181186	84180169	84180344	84181042	84181186	4358	314,328	6,7	271,249	10,8	797	99	0.145451075986	0.591851911167	0.867,0.853	0.771,0.795	0.077
4359	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181591	84181663	4359	86,67	14,9	55,44	3,0	227	99	0.000410269851277	0.0254344868287	0.728,0.765	0.889,1.0	-0.198
4360	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181745	84181863	84181941	84182058	4360	21,11	47,25	26,17	27,20	177	99	0.0198657396056	0.22217202792	0.2,0.197	0.35,0.322	-0.137
4361	"ENSG00000103168"	"TAF1C"	chr16	-	84183075	84183328	84183075	84183149	84183243	84183328	4361	3,6	27,35	2,0	32,21	193	99	0.0132069090391	0.180186909721	0.054,0.081	0.031,0.0	0.052
4363	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	4363	10,7	69,74	20,14	89,93	238	99	0.13499977939	0.569436949695	0.057,0.038	0.085,0.059	-0.025
4364	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912516	90912664	4364	6,4	2,3	0,2	1,1	336	99	0.0450022619337	0.33261703601	0.469,0.282	0.0,0.371	0.19
4365	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912541	90912664	4365	7,6	11,10	4,2	15,11	361	99	0.0535767527166	0.366808095847	0.149,0.141	0.068,0.047	0.087
4366	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918755	90918193	90918388	90918644	90918755	4366	9,8	35,24	11,2	35,24	355	99	0.537250584488	0.962261212087	0.067,0.085	0.081,0.023	0.024
4370	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647474	34647567	4370	7,6	1,0	13,8	0,0	315	99	1	1.0	0.688,1.0	1.0,1.0	-0.156
4371	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647491	34647567	4371	8,6	35,21	13,10	20,32	332	99	0.1324972337	0.565819602141	0.064,0.079	0.162,0.085	-0.052
4372	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647540	34647567	4372	27,14	0,0	27,31	2,0	381	99	0.797766622547	1.0	1.0,1.0	0.778,1.0	0.111
4373	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647656	34647705	4373	11,5	28,13	7,10	27,35	188	99	0.427092497208	0.900339266022	0.171,0.168	0.12,0.131	0.044
4375	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34647831	34647961	4375	12,20	24,12	27,27	13,23	225	99	0.22762459288	0.727836534881	0.18,0.423	0.477,0.341	-0.108
4378	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647961	34648114	34648171	4378	7,5	24,26	10,15	30,29	252	99	0.124440968317	0.550417679886	0.103,0.07	0.116,0.169	-0.056
4379	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648333	34648456	34648761	34648894	4379	47,35	20,6	49,40	15,16	404	99	0.677477364344	1.0	0.365,0.588	0.445,0.38	0.064
4380	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34648997	34649081	4380	11,20	21,30	23,7	29,27	202	99	0.630354126453	1.0	0.204,0.246	0.28,0.113	0.028
4383	"ENSG00000114423"	"CBLB"	chr3	-	105680991	105681818	105680991	105681610	105681723	105681818	4383	5,6	21,18	5,3	21,31	212	99	0.227692544924	0.727836534881	0.1,0.135	0.1,0.043	0.046
4385	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273749	154273961	4385	30,21	2,2	28,25	3,0	250	99	0.857604532324	1.0	0.856,0.806	0.787,1.0	-0.063
4387	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273773	154273961	4387	55,44	159,189	45,46	141,149	274	99	0.630690213004	1.0	0.111,0.078	0.103,0.1	-0.007
4388	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275077	154275260	4388	28,23	2,0	26,21	3,1	175	99	0.142259253285	0.585161346955	0.888,1.0	0.831,0.922	0.067
4389	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275153	154275260	4389	34,27	153,157	41,27	120,153	251	99	0.276838044877	0.779794368054	0.081,0.064	0.119,0.065	-0.019
4390	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275153	154275260	154275392	154275483	4390	12,11	170,189	16,11	138,144	231	99	0.200935378115	0.68562715517	0.029,0.024	0.047,0.032	-0.013
4393	"ENSG00000130589"	"HELZ2"	chr20	-	63570684	63573221	63570684	63570868	63572107	63573221	4393	9,3	4,5	7,2	4,1	1338	99	0.651013168124	1.0	0.143,0.043	0.115,0.129	-0.029
4394	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	4394	9,19	103,117	31,26	180,152	463	99	0.206364837576	0.693350954766	0.018,0.034	0.036,0.035	-0.01
4395	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	4395	102,103	48,62	147,87	87,86	385	99	0.0917543701392	0.483566423625	0.353,0.299	0.303,0.206	0.071
4396	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	4396	9,15	103,97	25,11	129,144	273	99	0.724776102283	1.0	0.031,0.053	0.066,0.027	-0.005
4398	"ENSG00000130988"	"RGN"	chrX	+	47080316	47081307	47080316	47080936	47081129	47081307	4398	2,3	4,3	7,4	10,8	292	99	0.796490791685	1.0	0.145,0.253	0.192,0.145	0.031
4399	"ENSG00000144908"	"ALDH1L1"	chr3	-	126103572	126105925	126103572	126103846	126105725	126105925	4399	3,5	10,15	1,7	20,21	1978	99	0.675584641143	1.0	0.015,0.016	0.002,0.016	0.006
4400	"ENSG00000068903"	"SIRT2"	chr19	-	38889688	38889961	38889688	38889745	38889854	38889961	4400	1,4	37,37	4,4	35,28	208	99	0.232949034711	0.733359478765	0.013,0.049	0.052,0.064	-0.027
4401	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51960147	51960322	4401	99,89	2,4	116,131	3,2	2639	99	0.455512567389	0.912254256654	0.65,0.455	0.592,0.711	-0.099
4402	"ENSG00000123191"	"ATP7B"	chr13	-	51973934	51975168	51973934	51974084	51974417	51975168	4402	155,113	0,0	154,160	1,0	432	99	1	1.0	1.0,1.0	0.972,1.0	0.014
4403	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4403	2,2	12,13	1,1	2,7	2395	99	1	1.0	0.007,0.006	0.02,0.006	-0.007
4404	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4404	45,41	8,2	47,38	10,12	362	99	0.0679463311273	0.414718478312	0.606,0.849	0.562,0.464	0.215
4405	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4405	37,28	0,1	40,33	1,0	296	99	1	1.0	1.0,0.904	0.93,1.0	-0.013
4406	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510356	131510415	4406	79,77	0,0	84,78	2,0	459	99	0.524816684141	0.960153395481	1.0,1.0	0.901,1.0	0.049
4407	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4407	8,11	55,63	9,6	70,49	200	99	0.496467411847	0.942881558528	0.067,0.08	0.06,0.057	0.015
4408	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4408	119,120	43,57	116,156	49,52	649	99	0.554537972765	0.971619649165	0.297,0.243	0.265,0.314	-0.019
