ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8322	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502019	53502184	53501618	53501708	8322	12,13,18	0,0,1	15,15,14	0,0,0	105	100	1	1.0	1.0,1.0,0.945	1.0,1.0,1.0	-0.018
8323	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502059	53502184	53501618	53501708	8323	118,194,206	0,1,0	143,153,84	0,0,0	145	100	1	1.0	1.0,0.993,1.0	1.0,1.0,1.0	-0.002
8324	"ENSG00000139546"	"TARBP2"	chr12	+	53502019	53502184	53502059	53502184	53501618	53501708	8324	106,181,189	0,1,0	128,138,70	0,0,0	140	100	1	1.0	1.0,0.992,1.0	1.0,1.0,1.0	-0.003
8325	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53502014	53502184	8325	39,48,52	2,2,2	31,23,25	1,1,2	117	100	0.905056294499	1.0	0.943,0.954,0.957	0.964,0.952,0.914	0.008
8326	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503129	8326	198,278,284	18,29,26	174,174,165	18,20,12	117	100	0.994289649482	1.0	0.904,0.891,0.903	0.892,0.881,0.922	0.001
8327	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503212	8327	37,49,51	3,3,6	29,31,24	8,0,4	117	100	0.453737296417	1.0	0.913,0.933,0.879	0.756,1.0,0.837	0.044
8328	"ENSG00000139546"	"TARBP2"	chr12	+	53504611	53504815	53504697	53504815	53504396	53504469	8328	60,67,90	145,166,207	65,54,56	177,155,120	186	100	0.601018094804	1.0	0.182,0.178,0.189	0.165,0.158,0.201	0.008
8329	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240574628	240574514	240574628	240572422	240572563	8329	23,72,62	1,1,0	50,65,28	2,2,0	840	100	0.128457986819	0.55470821423	0.732,0.896,1.0	0.749,0.795,1.0	0.028
8330	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240574628	240574514	240574628	240573109	240573261	8330	36,91,81	3,2,2	68,80,37	3,3,5	840	100	0.237196280527	0.808599044476	0.588,0.844,0.828	0.73,0.76,0.468	0.101
8332	"ENSG00000142327"	"RNPEPL1"	chr2	+	240576534	240576765	240576567	240576765	240575501	240575610	8332	28,36,47	2,3,0	33,39,49	3,3,1	133	100	0.483734799361	1.0	0.913,0.9,1.0	0.892,0.907,0.974	0.013
8333	"ENSG00000156531"	"PHF6"	chrX	+	134413487	134413657	134413490	134413657	134393908	134393952	8333	24,31,51	80,96,130	50,37,2	122,131,17	103	100	0.623496752829	1.0	0.226,0.239,0.276	0.285,0.215,0.103	0.046
8339	"ENSG00000154920"	"EME1"	chr17	+	50378594	50378681	50378599	50378681	50376065	50376193	8339	13,14,20	3,6,4	30,20,13	0,2,0	105	100	1.40368929293e-05	0.000366767358302	0.805,0.69,0.826	1.0,0.905,1.0	-0.195
8340	"ENSG00000154920"	"EME1"	chr17	+	50379067	50379224	50379106	50379224	50378773	50378895	8340	8,6,7	12,16,20	1,10,0	33,20,11	139	100	0.0187571210212	0.137172570049	0.324,0.212,0.201	0.021,0.265,0.0	0.15
8341	"ENSG00000116604"	"MEF2D"	chr1	-	156483238	156483430	156483238	156483418	156500485	156500828	8341	26,25,32	2,7,3	23,28,8	1,3,0	112	100	0.0408021283017	0.252612694739	0.921,0.761,0.905	0.954,0.893,1.0	-0.087
8345	"ENSG00000092200"	"RPGRIP1"	chr14	+	21324617	21325070	21324724	21325070	21321856	21322004	8345	2,1,6	1,0,0	0,1,0	0,0,0	207	100	1	1.0	0.491,1.0,1.0	NA,1.0,NA	-0.17
8346	"ENSG00000092200"	"RPGRIP1"	chr14	+	21334601	21334705	21334604	21334705	21330248	21330387	8346	0,1,1	0,0,1	0,0,1	0,0,0	103	100	1	1.0	NA,1.0,0.493	NA,NA,1.0	-0.254
8347	"ENSG00000167925"	"GHDC"	chr17	-	42190184	42190359	42190184	42190270	42190623	42190757	8347	1,0,0	6,12,22	1,1,1	5,8,11	189	100	0.177053530022	0.682364304705	0.081,0.0,0.0	0.096,0.062,0.046	-0.041
8348	"ENSG00000167925"	"GHDC"	chr17	-	42192905	42193101	42192905	42193027	42193316	42193594	8348	11,13,21	17,37,35	5,3,1	36,42,7	174	100	4.1473131418e-06	0.000125942571973	0.271,0.168,0.256	0.074,0.039,0.076	0.169
8349	"ENSG00000113597"	"TRAPPC13"	chr5	+	65664233	65664384	65664236	65664384	65662049	65662150	8349	14,16,27	15,21,32	18,15,9	24,22,16	103	100	0.42583373987	1.0	0.475,0.425,0.45	0.421,0.398,0.353	0.059
8350	"ENSG00000123219"	"CENPK"	chr5	-	65528918	65529049	65528918	65529017	65529116	65529199	8350	2,1,1	41,39,65	3,3,3	90,67,35	132	100	0.147662264943	0.603169442597	0.036,0.019,0.012	0.025,0.033,0.061	-0.017
8351	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561462	65561564	8351	28,32,37	5,2,2	63,66,25	4,4,4	148	100	0.908706551619	1.0	0.791,0.915,0.926	0.914,0.918,0.809	-0.003
8352	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561496	65561564	8352	11,9,10	0,2,0	8,16,3	1,0,1	148	100	1	1.0	1.0,0.753,1.0	0.844,1.0,0.67	0.08
8354	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	8354	5,1,3	3416,3454,4902	6,4,3	4371,4593,5826	118	100	1	1.0	0.001,0.0,0.001	0.001,0.001,0.0	0.0
8355	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	8355	4132,4072,5614	52,42,63	5529,5160,5174	27,22,26	108	100	0.15222632983	0.61501480057	0.987,0.989,0.988	0.995,0.995,0.995	-0.007
8358	"ENSG00000168904"	"LRRC28"	chr15	+	99333922	99334129	99334017	99334129	99287813	99287951	8358	82,94,140	3,1,5	86,88,70	6,1,2	195	100	0.690349498401	1.0	0.933,0.98,0.935	0.88,0.978,0.947	0.014
8360	"ENSG00000079459"	"FDFT1"	chr8	+	11809666	11809850	11809791	11809850	11808793	11808891	8360	1004,1238,1607	0,0,2	990,916,537	0,0,2	225	100	1	1.0	1.0,1.0,0.997	1.0,1.0,0.992	0.002
8361	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11826078	11826215	11821749	11821878	8361	472,547,805	7,10,15	484,483,356	8,6,3	155	100	0.231135383781	0.795353365261	0.978,0.972,0.972	0.975,0.981,0.987	-0.007
8363	"ENSG00000173327"	"MAP3K11"	chr11	-	65607640	65607816	65607640	65607697	65607921	65608070	8363	146,154,271	5,12,18	168,168,98	7,4,3	219	100	0.0259981638397	0.178286340637	0.93,0.854,0.873	0.916,0.95,0.937	-0.049
8365	"ENSG00000131379"	"C3orf20"	chr3	+	14682577	14683197	14682974	14683197	14682169	14682331	8365	6,6,13	0,2,0	3,3,0	0,0,0	497	100	1	1.0	1.0,0.376,1.0	1.0,1.0,NA	-0.208
8366	"ENSG00000148737"	"TCF7L2"	chr10	+	113089396	113089540	113089399	113089540	113040024	113040126	8366	5,4,9	6,7,4	3,10,0	7,6,3	103	100	0.329633939815	0.982148592228	0.447,0.357,0.686	0.294,0.618,0.0	0.193
8367	"ENSG00000148737"	"TCF7L2"	chr10	+	113150982	113151123	113150997	113151123	113146010	113146097	8367	18,14,27	77,75,113	17,25,7	108,106,23	115	100	0.750789867791	1.0	0.169,0.14,0.172	0.12,0.17,0.209	-0.006
8369	"ENSG00000262919"	"FAM58A"	chrX	-	153587931	153588454	153587931	153588394	153592505	153592733	8369	16,47,46	20,37,41	56,44,64	41,26,48	160	100	0.205685731271	0.740853091886	0.333,0.443,0.412	0.461,0.514,0.455	-0.081
8371	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59650668	59650764	59652205	59652326	8371	436,619,728	7,6,17	643,766,492	9,10,10	109	100	0.773989018152	1.0	0.983,0.99,0.975	0.985,0.986,0.978	-0.0
8373	"ENSG00000100888"	"CHD8"	chr14	-	21400150	21400331	21400150	21400307	21400412	21400612	8373	24,15,26	92,90,124	10,13,10	80,72,25	124	100	0.614725262127	1.0	0.174,0.118,0.145	0.092,0.127,0.244	-0.009
8374	"ENSG00000164953"	"TMEM67"	chr8	+	93758482	93758576	93758486	93758576	93755777	93755866	8374	65,71,101	3,6,4	51,60,13	1,0,0	104	100	0.00206530123852	0.024983835912	0.954,0.919,0.96	0.98,1.0,1.0	-0.049
8375	"ENSG00000186792"	"HYAL3"	chr3	-	50294708	50295619	50294708	50294853	50298820	50298859	8375	7,10,12	1,0,1	1,2,0	1,0,0	866	100	1	1.0	0.447,1.0,0.581	0.104,1.0,NA	0.124
8376	"ENSG00000186792"	"HYAL3"	chr3	-	50294708	50295619	50294708	50294853	50299212	50299232	8376	57,65,102	12,11,19	40,57,35	25,17,16	866	100	0.000587877293929	0.00913640312329	0.354,0.406,0.383	0.156,0.279,0.202	0.169
8378	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244160	244216	238997	239076	8378	551,777,897	53,62,92	573,674,450	38,29,41	220	100	0.0107371951298	0.0907481360312	0.825,0.851,0.816	0.873,0.914,0.833	-0.043
8379	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244425	244469	238997	239076	8379	516,712,825	4,2,1	538,628,423	3,0,1	485	100	0.610864706303	1.0	0.964,0.987,0.994	0.974,1.0,0.989	-0.006
8381	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1787676	1787831	1782931	1783036	8381	354,439,504	0,2,0	339,331,329	4,2,0	1240	100	0.0448954745942	0.270778026739	1.0,0.947,1.0	0.872,0.93,1.0	0.048
8382	"ENSG00000095906"	"NUBP2"	chr16	+	1786737	1786955	1786756	1786955	1786536	1786655	8382	12,19,13	126,145,183	10,11,14	75,102,106	119	100	0.392169488569	1.0	0.074,0.099,0.056	0.101,0.083,0.1	-0.018
8383	"ENSG00000095906"	"NUBP2"	chr16	+	1788137	1788207	1788160	1788207	1787940	1788051	8383	249,287,396	0,2,0	248,336,253	0,1,0	123	100	1	1.0	1.0,0.992,1.0	1.0,0.996,1.0	-0.001
8385	"ENSG00000168268"	"NT5DC2"	chr3	-	52524386	52524731	52524386	52524611	52524816	52524881	8385	35,45,84	2,5,3	82,85,71	3,6,1	220	100	0.476498978733	1.0	0.888,0.804,0.927	0.926,0.866,0.97	-0.048
8386	"ENSG00000205423"	"CNEP1R1"	chr16	+	50034101	50034156	50034106	50034156	50033396	50033506	8386	40,67,76	1,0,3	70,63,18	0,1,0	105	100	0.540870758196	1.0	0.974,1.0,0.96	1.0,0.984,1.0	-0.017
8388	"ENSG00000171703"	"TCEA2"	chr20	+	64070488	64070635	64070491	64070635	64070259	64070414	8388	37,49,77	0,1,0	60,102,77	0,4,0	103	100	1	1.0	1.0,0.979,1.0	1.0,0.961,1.0	0.006
8389	"ENSG00000171703"	"TCEA2"	chr20	+	64071857	64071941	64071869	64071941	64070488	64070635	8389	4,3,3	42,58,64	4,9,7	79,77,111	112	100	0.421309349156	1.0	0.078,0.044,0.04	0.043,0.094,0.053	-0.009
8391	"ENSG00000157693"	"TMEM268"	chr9	+	114624135	114624459	114624349	114624459	114617117	114617301	8391	25,37,37	7,15,9	21,30,9	25,25,7	314	100	0.000116811159282	0.00228522948159	0.532,0.44,0.567	0.211,0.276,0.291	0.254
8392	"ENSG00000157693"	"TMEM268"	chr9	+	114626895	114627006	114626898	114627006	114624349	114624459	8392	2,5,9	17,31,40	6,3,1	32,43,13	103	100	0.213370478127	0.758606847511	0.103,0.135,0.179	0.154,0.063,0.069	0.044
8393	"ENSG00000129103"	"SUMF2"	chr7	+	56074113	56074218	56074173	56074218	56072996	56073111	8393	100,82,127	985,890,1219	73,91,43	848,864,632	160	100	0.288332099478	0.906388182209	0.06,0.054,0.061	0.051,0.062,0.041	0.007
8394	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427855	43427967	8394	457,525,698	0,0,0	327,415,72	0,1,0	1193	100	1	1.0	1.0,1.0,1.0	1.0,0.972,1.0	0.009
8395	"ENSG00000124574"	"ABCC10"	chr6	+	43436092	43436247	43436137	43436247	43434620	43434848	8395	6,12,3	1,3,4	3,1,0	0,1,0	145	100	1	1.0	0.805,0.734,0.341	1.0,0.408,NA	-0.077
8396	"ENSG00000124574"	"ABCC10"	chr6	+	43436092	43436247	43436137	43436247	43435750	43435907	8396	9,15,13	41,41,55	3,4,1	29,44,14	145	100	0.00109977923058	0.0149244688544	0.131,0.201,0.14	0.067,0.059,0.047	0.1
8397	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43443932	43444010	43441861	43441960	8397	201,194,248	4,2,5	101,168,33	0,11,2	1063	100	0.270234679457	0.874462178528	0.825,0.901,0.824	1.0,0.59,0.608	0.117
8398	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25739576	25739799	8398	275,242,412	0,0,0	202,255,155	1,0,0	1155	100	1	1.0	1.0,1.0,1.0	0.946,1.0,1.0	0.018
8399	"ENSG00000187778"	"MCRS1"	chr12	-	49559213	49559332	49559213	49559301	49559452	49559535	8399	21,14,12	304,283,362	17,14,6	410,394,350	131	100	0.06455821738	0.349478984992	0.05,0.036,0.025	0.031,0.026,0.013	0.014
8400	"ENSG00000187778"	"MCRS1"	chr12	-	49565528	49565679	49565528	49565667	49566076	49566215	8400	1,2,2	447,478,639	0,0,1	560,564,422	112	100	1	1.0	0.002,0.004,0.003	0.0,0.0,0.002	0.002
8401	"ENSG00000143437"	"ARNT"	chr1	-	150816258	150816406	150816258	150816400	150816787	150816890	8401	80,53,109	2,3,0	91,91,34	1,1,1	106	100	0.622962630086	1.0	0.974,0.943,1.0	0.988,0.988,0.97	-0.01
8402	"ENSG00000143437"	"ARNT"	chr1	-	150829903	150829980	150829903	150829965	150831817	150831903	8402	208,174,233	28,22,37	243,241,72	38,26,6	115	100	0.496749658593	1.0	0.866,0.873,0.846	0.848,0.89,0.913	-0.022
8403	"ENSG00000143437"	"ARNT"	chr1	-	150852761	150852840	150852761	150852806	150858348	150858460	8403	12,5,10	174,168,222	16,5,2	212,181,46	134	100	0.949101666495	1.0	0.049,0.022,0.033	0.053,0.02,0.031	0.0
8404	"ENSG00000013810"	"TACC3"	chr4	+	1723701	1723870	1723727	1723870	1723420	1723583	8404	5,4,6	77,145,149	5,10,3	175,220,102	126	100	0.862919053247	1.0	0.049,0.021,0.031	0.022,0.035,0.023	0.007
8405	"ENSG00000013810"	"TACC3"	chr4	+	1730885	1730962	1730886	1730962	1723727	1723870	8405	0,1,0	1,2,0	1,1,0	10,7,6	101	100	1	1.0	0.0,0.331,NA	0.09,0.124,0.0	0.094
8407	"ENSG00000119820"	"YIPF4"	chr2	+	32301381	32301495	32301442	32301495	32292176	32292348	8407	160,175,213	0,0,0	169,146,112	0,0,1	161	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.986	0.005
8408	"ENSG00000119820"	"YIPF4"	chr2	+	32301381	32301495	32301442	32301495	32298233	32298311	8408	435,447,593	0,2,1	436,401,311	0,0,0	161	100	1	1.0	1.0,0.993,0.997	1.0,1.0,1.0	-0.003
8409	"ENSG00000113328"	"CCNG1"	chr5	+	163441077	163441331	163441210	163441331	163439256	163439346	8409	692,865,1183	1,1,0	740,775,311	3,0,0	233	100	1	1.0	0.997,0.997,1.0	0.991,1.0,1.0	0.001
8410	"ENSG00000113328"	"CCNG1"	chr5	+	163441077	163441331	163441210	163441331	163439256	163439520	8410	1071,1229,1822	2,1,1	1229,1175,459	0,0,0	233	100	1	1.0	0.996,0.998,0.999	1.0,1.0,1.0	-0.002
8411	"ENSG00000164078"	"MST1R"	chr3	-	49895166	49895396	49895166	49895373	49895446	49895548	8411	1,1,2	101,102,166	0,0,0	74,60,34	123	100	1	1.0	0.008,0.008,0.01	0.0,0.0,0.0	0.009
8413	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13648625	13648768	13648084	13648230	8413	5,11,10	6,5,4	1,1,0	1,3,0	106	100	1	1.0	0.44,0.675,0.702	0.485,0.239,NA	0.244
8414	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652407	13652489	8414	8,3,3	0,0,2	3,3,0	0,1,0	269	100	1	1.0	1.0,1.0,0.358	1.0,0.527,NA	0.022
8415	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652845	13652882	8415	8,3,3	4,1,3	3,3,0	3,1,1	269	100	0.294055367868	0.915049969934	0.426,0.527,0.271	0.271,0.527,0.0	0.142
8416	"ENSG00000267740"	"AC024592.3"	chr19	-	5896452	5896650	5896452	5896575	5896904	5896997	8416	17,15,30	851,1007,1340	10,6,15	1153,1191,1575	175	100	0.7817797223	1.0	0.011,0.008,0.013	0.005,0.003,0.005	0.006
8417	"ENSG00000139644"	"TMBIM6"	chr12	+	49752463	49752549	49752465	49752549	49741607	49741768	8417	145,168,226	0,0,0	94,114,70	0,0,3	102	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.958	0.014
8419	"ENSG00000139644"	"TMBIM6"	chr12	+	49758351	49758480	49758382	49758480	49758226	49758275	8419	11,6,12	3799,3515,5438	15,13,9	4220,4585,2716	131	100	1	1.0	0.002,0.001,0.002	0.003,0.002,0.003	-0.001
8420	"ENSG00000109917"	"ZPR1"	chr11	-	116784377	116784498	116784377	116784448	116784858	116784921	8420	56,47,72	0,3,0	19,39,33	0,0,1	150	100	1	1.0	1.0,0.913,1.0	1.0,1.0,0.957	-0.015
8421	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558328	122558401	122559605	122559709	8421	85,93,128	0,0,0	64,97,25	1,0,0	166	100	1	1.0	1.0,1.0,1.0	0.975,1.0,1.0	0.008
8422	"ENSG00000067141"	"NEO1"	chr15	+	73236286	73236506	73236346	73236506	73178306	73178427	8422	8,12,18	4,8,6	9,16,1	5,2,1	160	100	0.419105427869	1.0	0.556,0.484,0.652	0.529,0.833,0.385	-0.018
8426	"ENSG00000146414"	"SHPRH"	chr6	-	145945380	145945656	145945380	145945637	145946232	145946341	8426	0,1,0	27,22,40	0,0,0	27,23,4	119	100	1	1.0	0.0,0.037,0.0	0.0,0.0,0.0	0.012
8427	"ENSG00000142611"	"PRDM16"	chr1	+	3385148	3385286	3385151	3385286	3244086	3244137	8427	0,0,0	2,2,1	1,3,0	6,3,1	103	100	0.0860384057897	0.428136883039	0.0,0.0,0.0	0.139,0.493,0.0	-0.211
8428	"ENSG00000142611"	"PRDM16"	chr1	+	3414559	3414647	3414562	3414647	3411383	3412800	8428	0,1,0	0,1,0	0,0,1	0,1,0	103	100	1	1.0	NA,0.493,NA	NA,0.0,1.0	-0.007
8429	"ENSG00000102309"	"PIN4"	chrX	+	72186233	72186534	72186460	72186534	72181793	72181925	8429	466,440,727	12,14,21	118,155,183	5,8,6	327	100	0.372953327425	1.0	0.922,0.906,0.914	0.878,0.856,0.903	0.035
8431	"ENSG00000196367"	"TRRAP"	chr7	+	98910509	98910607	98910512	98910607	98910055	98910419	8431	29,28,49	0,1,2	36,32,2	1,1,0	103	100	1	1.0	1.0,0.965,0.96	0.972,0.969,1.0	-0.005
8432	"ENSG00000196367"	"TRRAP"	chr7	+	98965692	98965895	98965695	98965895	98964628	98964775	8432	8,9,8	99,49,95	11,5,1	99,67,20	103	100	0.624818518828	1.0	0.073,0.151,0.076	0.097,0.068,0.046	0.03
8433	"ENSG00000196367"	"TRRAP"	chr7	+	98993537	98993737	98993591	98993737	98992136	98992227	8433	186,89,188	16,13,20	166,164,44	19,17,7	154	100	0.761584812547	1.0	0.883,0.816,0.859	0.85,0.862,0.803	0.014
8434	"ENSG00000188690"	"UROS"	chr10	-	125789282	125789528	125789282	125789363	125792578	125792744	8434	15,22,27	0,1,0	3,9,13	0,0,1	265	100	1	1.0	1.0,0.892,1.0	1.0,1.0,0.831	0.02
8435	"ENSG00000188690"	"UROS"	chr10	-	125789282	125789528	125789282	125789363	125794021	125794388	8435	17,33,33	3,2,0	3,7,13	0,0,1	265	100	0.0370335837055	0.23545747805	0.681,0.862,1.0	1.0,1.0,0.831	-0.096
8436	"ENSG00000188690"	"UROS"	chr10	-	125789282	125789528	125789282	125789363	125794879	125794978	8436	39,42,60	17,12,9	9,27,38	11,16,10	265	100	0.0854143767699	0.426408041543	0.464,0.569,0.716	0.236,0.389,0.589	0.178
8437	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382592	143382685	143381556	143381779	8437	308,592,676	0,4,3	408,567,264	0,2,0	445	100	0.644562478775	1.0	1.0,0.971,0.981	1.0,0.985,1.0	-0.011
8440	"ENSG00000132471"	"WBP2"	chr17	-	75847486	75847609	75847486	75847597	75847795	75847930	8440	184,179,275	0,0,2	164,168,76	0,2,0	112	100	1	1.0	1.0,1.0,0.992	1.0,0.987,1.0	0.002
8441	"ENSG00000088682"	"COQ9"	chr16	+	57451027	57451208	57451039	57451208	57447481	57447578	8441	1,0,0	18,89,90	0,0,0	47,67,58	112	100	1	1.0	0.047,0.0,0.0	0.0,0.0,0.0	0.016
8443	"ENSG00000163507"	"KIAA1524"	chr3	-	108582107	108582202	108582107	108582138	108582976	108583083	8443	61,66,74	18,7,12	119,95,11	5,15,2	164	100	0.0592574597766	0.330265003585	0.674,0.852,0.79	0.936,0.794,0.77	-0.061
8445	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091938	5091793	5091895	5093483	5093564	8445	0,1,0	20,19,28	0,0,0	24,40,22	143	100	1	1.0	0.0,0.035,0.0	0.0,0.0,0.0	0.012
8447	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57696274	57696373	57695779	57695843	8447	528,538,773	1,3,5	452,462,266	0,0,0	413	100	0.614465493802	1.0	0.992,0.977,0.974	1.0,1.0,1.0	-0.019
8448	"ENSG00000135506"	"OS9"	chr12	+	57716088	57716193	57716091	57716193	57715759	57715970	8448	102,120,146	180,213,246	110,95,68	215,180,115	103	100	0.596924352079	1.0	0.355,0.354,0.366	0.332,0.339,0.365	0.013
8449	"ENSG00000165238"	"WNK2"	chr9	+	93292307	93292396	93292310	93292396	93289977	93290047	8449	8,9,16	6,2,6	10,14,7	5,7,1	103	100	0.961933944612	1.0	0.564,0.814,0.721	0.66,0.66,0.872	-0.031
8450	"ENSG00000157600"	"TMEM164"	chrX	+	110003500	110004164	110003882	110004164	110003094	110003156	8450	225,211,334	4,4,0	256,237,58	2,0,0	482	100	0.0360286255787	0.231038806956	0.921,0.916,1.0	0.964,1.0,1.0	-0.042
8451	"ENSG00000157600"	"TMEM164"	chrX	+	110003500	110004164	110003882	110004164	110003114	110003178	8451	242,240,376	1,0,4	281,257,63	2,1,0	482	100	0.637347530155	1.0	0.98,1.0,0.951	0.967,0.982,1.0	-0.006
8452	"ENSG00000119402"	"FBXW2"	chr9	-	120787768	120788278	120787768	120788186	120793148	120793257	8452	29,59,56	2,39,16	45,44,10	14,17,4	192	100	0.638553794238	1.0	0.883,0.441,0.646	0.626,0.574,0.566	0.068
8454	"ENSG00000152234"	"ATP5A1"	chr18	-	46093179	46093365	46093179	46093362	46095052	46095131	8454	35,41,50	14,32,18	12,18,3	4,8,3	103	100	0.712639224363	1.0	0.708,0.554,0.73	0.744,0.686,0.493	0.023
8455	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46095052	46095123	46097835	46098353	8455	23,43,35	1,0,0	36,39,22	0,0,0	108	100	1	1.0	0.955,1.0,1.0	1.0,1.0,1.0	-0.015
8456	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095147	46095052	46095131	46098171	46098296	8456	0,7,8	948,1128,1209	10,8,2	1418,1348,655	116	100	1	1.0	0.0,0.005,0.006	0.006,0.005,0.003	-0.001
8457	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46095052	46095123	46098171	46098353	8457	962,1155,1236	5,3,4	1453,1375,675	7,3,0	108	100	1	1.0	0.994,0.997,0.997	0.995,0.998,1.0	-0.002
8458	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095147	46095052	46095131	46104136	46104334	8458	1,5,6	36,28,46	7,7,2	25,14,5	116	100	0.0062639371385	0.0598834748474	0.023,0.133,0.101	0.194,0.301,0.256	-0.165
8459	"ENSG00000074047"	"GLI2"	chr2	+	120974923	120975109	120974974	120975109	120971940	120972063	8459	4,5,8	19,17,25	7,0,0	20,17,2	151	100	0.149931811668	0.608019295918	0.122,0.163,0.175	0.188,0.0,0.0	0.091
8460	"ENSG00000185033"	"SEMA4B"	chr15	+	90227537	90227642	90227556	90227642	90225660	90225827	8460	5,3,4	293,259,326	4,1,1	164,192,99	119	100	1	1.0	0.014,0.01,0.01	0.02,0.004,0.008	0.001
8461	"ENSG00000116455"	"WDR77"	chr1	-	111442024	111442129	111442024	111442093	111442652	111442761	8461	6,18,16	304,368,505	7,17,5	390,547,351	136	100	0.100324753874	0.472329070023	0.014,0.035,0.023	0.013,0.022,0.01	0.009
8463	"ENSG00000123094"	"RASSF8"	chr12	+	26055235	26055446	26055278	26055446	25995036	25995130	8463	10,11,10	2,0,2	9,12,2	4,1,0	143	100	0.573114253721	1.0	0.778,1.0,0.778	0.611,0.894,1.0	0.017
8464	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461607	40461661	40458641	40458736	8464	7189,6573,9970	1,0,0	11031,10110,7873	0,1,0	301	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
8465	"ENSG00000107331"	"ABCA2"	chr9	-	137008415	137008622	137008415	137008595	137008730	137008868	8465	25,32,49	0,1,0	51,57,47	0,0,0	127	100	1	1.0	1.0,0.962,1.0	1.0,1.0,1.0	-0.013
8467	"ENSG00000107331"	"ABCA2"	chr9	-	137016573	137016738	137016573	137016697	137016919	137017124	8467	5,9,27	0,1,0	19,26,3	0,1,0	141	100	1	1.0	1.0,0.865,1.0	1.0,0.949,1.0	-0.028
8468	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137024142	137024236	8468	2,14,10	2,2,7	7,10,0	4,6,0	888	100	1	1.0	0.101,0.441,0.139	0.165,0.158,NA	0.066
8469	"ENSG00000272410"	"AC022384.1"	chr3	+	10260136	10260670	10260185	10260670	10249371	10249614	8469	97,113,203	3,4,7	150,156,34	3,4,3	149	100	0.612443945823	1.0	0.956,0.95,0.951	0.971,0.963,0.884	0.013
8470	"ENSG00000114626"	"ABTB1"	chr3	+	127674344	127674418	127674390	127674418	127672957	127673081	8470	34,19,29	82,67,84	27,14,10	83,48,38	146	100	0.436804430861	1.0	0.221,0.163,0.191	0.182,0.167,0.153	0.024
8471	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677675	127677843	127677167	127677286	8471	83,67,88	1,0,0	79,49,56	0,0,0	311	100	1	1.0	0.964,1.0,1.0	1.0,1.0,1.0	-0.012
8472	"ENSG00000132780"	"NASP"	chr1	+	45604916	45605016	45604935	45605016	45602254	45602365	8472	27,31,55	432,523,648	50,63,40	931,913,500	119	100	0.735683018811	1.0	0.05,0.047,0.067	0.043,0.055,0.063	0.001
