ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6699	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	6699	1,1,7	52,48,73	4,1,1	39,40,3	126	100	0.874036682657	1.0	0.015,0.016,0.071	0.075,0.019,0.209	-0.067
6700	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72050661	72050833	6700	1,0,1	5,8,9	0,0,0	1,4,0	126	100	1	1.0	0.137,0.0,0.081	0.0,0.0,NA	0.073
6701	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32627507	32627544	6701	53,52,86	13,20,20	42,50,32	7,19,10	166	100	0.94861362021	1.0	0.711,0.61,0.721	0.783,0.613,0.658	-0.004
6702	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32627507	32627544	6702	0,2,1	8,2,5	0,1,1	3,3,1	131	100	0.626031612736	1.0	0.0,0.433,0.132	0.0,0.203,0.433	-0.024
6703	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	6703	123,129,193	123,182,244	120,174,113	252,279,226	166	100	0.000463716039581	0.00549420700468	0.376,0.299,0.323	0.223,0.273,0.231	0.09
6704	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	6704	3,5,6	11,14,18	1,7,4	17,12,14	131	100	0.881600926535	1.0	0.172,0.214,0.203	0.043,0.308,0.179	0.02
6705	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	6705	85,99,150	165,240,275	73,95,62	117,165,144	166	100	0.488102096421	1.0	0.237,0.199,0.247	0.273,0.258,0.206	-0.018
6707	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	6707	17,22,38	0,0,0	8,12,2	0,1,0	298	100	1	1.0	1.0,1.0,1.0	1.0,0.801,1.0	0.066
6708	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	6708	7,15,18	0,0,0	4,6,0	0,1,0	304	100	1	1.0	1.0,1.0,1.0	1.0,0.664,NA	0.168
6709	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230660	57230802	57231000	6709	0,3,1	10,10,21	0,0,0	4,6,2	106	100	0.416685779717	1.0	0.0,0.221,0.043	0.0,0.0,0.0	0.088
6710	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	6710	9,7,21	631,645,1001	7,10,2	528,764,314	104	100	0.215540199037	0.674579821043	0.014,0.01,0.02	0.013,0.012,0.006	0.004
6711	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	6711	0,2,1	7,8,10	8,10,8	64,54,38	109	100	0.0232454684289	0.13043017592	0.0,0.187,0.084	0.103,0.145,0.162	-0.046
6714	"ENSG00000104853"	"CLPTM1"	chr19	+	44954590	44955085	44954590	44954701	44961962	44962075	6714	8,7,11	1,1,3	9,20,1	2,1,1	484	100	0.879156173269	1.0	0.623,0.591,0.431	0.482,0.805,0.171	0.062
6715	"ENSG00000205129"	"C4orf47"	chr4	+	185426248	185426421	185426248	185426396	185429330	185429511	6715	3,3,3	4,5,7	1,5,1	3,1,3	125	100	0.78696638835	1.0	0.375,0.324,0.255	0.211,0.8,0.211	-0.089
6716	"ENSG00000105088"	"OLFM2"	chr19	-	9857262	9857482	9857386	9857482	9856806	9856913	6716	2,6,6	0,0,0	6,6,2	2,0,0	224	100	1	1.0	1.0,1.0,1.0	0.573,1.0,1.0	0.142
6717	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	6717	11,4,5	28,17,33	8,9,0	40,26,2	114	100	0.817744163486	1.0	0.256,0.171,0.117	0.149,0.233,0.0	0.054
6718	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	6718	43,44,44	35,45,47	11,15,4	60,55,21	187	100	2.15715223462e-11	1.14501640614e-09	0.396,0.343,0.334	0.089,0.127,0.092	0.255
6719	"ENSG00000186594"	"MIR22HG"	chr17	-	1713702	1714014	1713855	1714014	1712250	1712646	6719	1,2,6	0,0,0	0,0,0	3,0,0	253	100	1	1.0	1.0,1.0,1.0	0.0,NA,NA	1.0
6720	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56348528	56348623	6720	18,15,23	3,6,7	5,5,3	2,2,1	181	100	0.738886638427	1.0	0.768,0.58,0.645	0.58,0.58,0.624	0.07
6721	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56348751	56348804	6721	23,21,40	3,6,11	7,11,3	4,3,2	181	100	0.298719330764	0.82198144515	0.809,0.659,0.668	0.492,0.67,0.453	0.174
6722	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	6722	16,12,16	41,44,53	4,6,3	34,34,9	181	100	0.029056967689	0.154906487859	0.177,0.131,0.143	0.061,0.089,0.156	0.048
6723	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350411	56350432	56349588	56349636	6723	157,157,256	2,5,6	72,90,31	2,0,1	415	100	0.0419207921546	0.206333782245	0.95,0.883,0.911	0.897,1.0,0.882	-0.012
6725	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	6725	14,20,23	129,105,150	6,14,2	74,106,30	125	100	0.116401509982	0.443111550088	0.08,0.132,0.109	0.061,0.096,0.051	0.038
6726	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	6726	10,9,12	175,206,230	6,15,14	159,202,211	201	100	0.49287967503	1.0	0.028,0.021,0.025	0.018,0.036,0.032	-0.004
6727	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	6727	18,26,27	31,50,42	5,8,10	42,40,39	195	100	1.85485164584e-05	0.000358020092222	0.229,0.211,0.248	0.058,0.093,0.116	0.14
6728	"ENSG00000047346"	"FAM214A"	chr15	-	52678827	52679372	52679275	52679372	52678005	52678122	6728	13,17,21	1,0,0	6,17,0	0,0,0	548	100	1	1.0	0.703,1.0,1.0	1.0,1.0,NA	-0.099
6729	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131469	65131596	65131131	65131197	6729	130,179,250	0,0,0	146,152,44	0,1,0	296	100	1	1.0	1.0,1.0,1.0	1.0,0.981,1.0	0.006
6730	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131273	65131373	6730	8,10,13	0,0,1	7,4,1	0,2,1	584	100	0.0160285261413	0.098017761242	1.0,1.0,0.69	1.0,0.255,0.146	0.43
6731	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	6731	123,116,211	16,19,33	101,110,30	5,12,4	584	100	0.0692974548611	0.299049504392	0.568,0.511,0.523	0.776,0.611,0.562	-0.116
6733	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	6733	2,1,3	178,176,245	4,0,4	190,176,275	118	100	1	1.0	0.009,0.005,0.01	0.018,0.0,0.012	-0.002
6734	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437859	18437988	18436972	18437105	6734	13,65,66	4,15,21	59,59,60	21,20,12	361	100	0.822311111956	1.0	0.474,0.546,0.465	0.438,0.45,0.581	0.005
6736	"ENSG00000235885"	"LINC01828"	chr2	+	67287755	67287823	67287755	67287818	67289082	67289424	6736	4,1,1	0,0,0	0,0,1	0,1,1	105	100	1	1.0	1.0,1.0,1.0	NA,0.0,0.488	0.756
6738	"ENSG00000090006"	"LTBP4"	chr19	+	40611858	40611984	40611858	40611976	40612072	40612192	6738	29,40,53	0,0,1	35,43,10	1,1,0	108	100	1	1.0	1.0,1.0,0.98	0.97,0.975,1.0	0.012
6739	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617042	40616888	40617020	40619346	40619493	6739	0,3,4	3,4,3	1,1,0	1,3,3	122	100	0.00777821250442	0.0556425228753	0.0,0.381,0.522	0.45,0.215,0.0	0.079
6740	"ENSG00000139324"	"TMTC3"	chr12	+	88142295	88142487	88142295	88142396	88148287	88148504	6740	63,64,88	0,0,0	109,79,9	1,0,0	191	100	1	1.0	1.0,1.0,1.0	0.983,1.0,1.0	0.006
6742	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	6742	142,153,162	0,1,1	49,62,33	3,1,3	1261	100	3.45299614247e-05	0.000606904090206	1.0,0.924,0.928	0.564,0.831,0.466	0.33
6743	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9826996	9827240	6743	260,223,258	0,0,0	117,148,67	1,0,0	3082	100	1	1.0	1.0,1.0,1.0	0.792,1.0,1.0	0.069
6744	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	6744	35,37,49	3,2,2	13,21,8	2,0,2	268	100	0.635707131392	1.0	0.813,0.873,0.901	0.708,1.0,0.599	0.093
6746	"ENSG00000137726"	"FXYD6"	chr11	-	117840236	117840368	117840318	117840368	117839780	117839830	6746	0,0,0	0,2,1	2,0,0	5,3,1	182	100	1	1.0	NA,0.0,0.0	0.18,0.0,0.0	-0.06
6749	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774811	12774897	12772612	12772680	6749	5,8,6	0,1,0	3,6,3	0,0,0	243	100	1	1.0	1.0,0.767,1.0	1.0,1.0,1.0	-0.078
6751	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	6751	30,28,42	51,53,125	4,16,9	28,37,34	208	100	0.0580121570068	0.261843987578	0.22,0.203,0.139	0.064,0.172,0.113	0.071
6752	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	6752	62,51,72	51,53,125	16,23,15	28,37,34	134	100	0.0511389272902	0.237555121644	0.476,0.418,0.301	0.299,0.317,0.248	0.11
6753	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774811	12774897	12772993	12773044	6753	56,60,130	2,1,0	31,43,37	1,1,0	243	100	1	1.0	0.92,0.961,1.0	0.927,0.947,1.0	0.002
6754	"ENSG00000156535"	"CD109"	chr6	+	73810991	73811147	73810991	73811096	73812204	73812270	6754	146,149,213	3,2,5	200,191,89	1,0,0	151	100	0.103699006812	0.40766237249	0.97,0.98,0.966	0.993,1.0,1.0	-0.026
6757	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	6757	0,2,0	43,58,71	2,2,1	35,15,27	155	100	0.6351859401	1.0	0.0,0.022,0.0	0.036,0.079,0.023	-0.039
6765	"ENSG00000184922"	"FMNL1"	chr17	+	45232366	45232480	45232366	45232450	45233223	45233297	6765	229,230,373	49,42,80	295,214,80	47,36,21	130	100	0.405223270896	0.999036285144	0.782,0.808,0.782	0.828,0.821,0.746	-0.008
6767	"ENSG00000136531"	"SCN2A"	chr2	+	165295772	165296892	165295772	165296090	165297016	165297135	6767	1,0,0	0,0,0	0,0,0	0,1,0	902	100	1	1.0	1.0,NA,NA	NA,0.0,NA	1.0
6770	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	6770	158,166,216	271,285,378	51,78,57	291,327,161	246	100	3.35165228904e-12	1.99894048879e-10	0.192,0.191,0.189	0.067,0.088,0.126	0.097
6771	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201999901	202000015	6771	76,83,114	43,56,75	22,39,30	29,21,15	246	100	0.624977202438	1.0	0.418,0.376,0.382	0.236,0.43,0.448	0.021
6772	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	202001375	202001488	6772	68,76,106	0,2,3	20,35,30	0,0,0	246	100	0.320122466846	0.859054627916	1.0,0.939,0.935	1.0,1.0,1.0	-0.042
6773	"ENSG00000154237"	"LRRK1"	chr15	+	101022382	101022597	101022382	101022478	101024799	101024967	6773	86,69,100	3,4,7	64,60,3	6,6,0	219	100	0.3234637778	0.86626928989	0.929,0.887,0.867	0.83,0.82,1.0	0.011
6774	"ENSG00000154237"	"LRRK1"	chr15	+	101022382	101022597	101022382	101022478	101024802	101024967	6774	117,88,138	11,9,15	102,89,12	15,11,4	219	100	0.229570453019	0.70153135557	0.829,0.817,0.808	0.756,0.787,0.578	0.111
6775	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	6775	140,220,285	1,1,1	112,112,48	1,2,0	214	100	1	1.0	0.985,0.99,0.993	0.981,0.963,1.0	0.008
6777	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19835476	19835689	6777	8,7,20	0,0,1	2,5,1	3,1,0	434	100	0.00055606149998	0.00641646617803	1.0,1.0,0.822	0.133,0.535,1.0	0.385
6778	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	6778	23,13,14	7,2,2	10,14,7	0,0,2	434	100	0.00170185385525	0.0167417598029	0.431,0.6,0.617	1.0,1.0,0.446	-0.266
6779	"ENSG00000230590"	"FTX"	chrX	-	74280376	74280494	74280393	74280494	74274341	74274410	6779	2,2,7	16,27,34	4,4,0	20,17,7	117	100	0.725046742096	1.0	0.097,0.06,0.15	0.146,0.167,0.0	-0.002
6780	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	6780	6,4,3	1,0,4	3,5,4	0,2,0	104	100	0.0381826520614	0.19357547005	0.852,1.0,0.419	1.0,0.706,1.0	-0.145
6784	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	6784	35,53,82	1582,1783,2266	43,50,62	1998,2136,1733	163	100	0.418629585287	1.0	0.013,0.018,0.022	0.013,0.014,0.021	0.002
6785	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	6785	3,0,1	111,101,184	0,0,0	88,82,35	175	100	1	1.0	0.015,0.0,0.003	0.0,0.0,0.0	0.006
6786	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311386	18311451	6786	0,1,5	1,1,1	3,0,0	1,0,0	287	100	1	1.0	0.0,0.258,0.635	0.511,NA,NA	-0.213
6787	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311913	18312024	6787	55,57,88	41,47,55	30,58,13	38,36,3	287	100	0.879057721654	1.0	0.319,0.297,0.358	0.216,0.36,0.602	-0.068
6788	"ENSG00000171914"	"TLN2"	chr15	+	62835890	62836118	62835890	62836073	62838855	62838981	6788	0,0,1	11,9,19	0,0,0	8,12,10	145	100	1	1.0	0.0,0.0,0.035	0.0,0.0,0.0	0.012
6790	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679622	12679719	12677290	12677396	6790	81,105,167	1,0,0	62,102,94	1,0,0	266	100	1	1.0	0.968,1.0,1.0	0.959,1.0,1.0	0.003
6791	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	6791	27,25,28	64,81,115	4,7,3	81,87,69	111	100	6.09496009218e-10	2.78896966977e-08	0.275,0.218,0.18	0.043,0.068,0.038	0.175
6792	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	6792	27,25,28	5,8,16	4,7,3	4,0,0	146	100	0.0948379657572	0.379637950407	0.787,0.682,0.545	0.407,1.0,1.0	-0.131
6793	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	6793	64,81,115	5,8,16	81,87,69	4,0,0	135	100	1.02950190162e-06	2.67872357539e-05	0.905,0.882,0.842	0.938,1.0,1.0	-0.103
6794	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12680030	6794	0,2,1	1,2,3	0,0,0	1,2,1	111	100	0.569390909707	1.0	0.0,0.474,0.231	0.0,0.0,0.0	0.235
6796	"ENSG00000105705"	"SUGP1"	chr19	-	19316246	19316593	19316421	19316593	19310096	19310200	6796	1,0,0	404,381,559	0,1,0	227,276,109	275	100	1	1.0	0.001,0.0,0.0	0.0,0.001,0.0	0.0
6797	"ENSG00000145388"	"METTL14"	chr4	+	118689369	118689457	118689369	118689404	118691531	118691612	6797	187,213,273	0,0,1	192,179,47	1,0,0	153	100	1	1.0	1.0,1.0,0.994	0.992,1.0,1.0	0.001
6798	"ENSG00000145388"	"METTL14"	chr4	+	118689369	118689468	118689369	118689457	118691541	118691612	6798	3,1,2	1,0,0	2,3,0	0,0,0	111	100	1	1.0	0.73,1.0,1.0	1.0,1.0,NA	-0.09
6801	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	6801	27,54,43	65,82,79	47,32,22	68,55,35	112	100	0.419484268186	1.0	0.271,0.37,0.327	0.382,0.342,0.359	-0.038
6802	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	6802	7,2,8	97,80,122	9,9,3	127,117,45	106	100	0.449541395582	1.0	0.064,0.023,0.058	0.063,0.068,0.059	-0.015
6806	"ENSG00000123154"	"WDR83"	chr19	+	12669976	12670097	12669976	12670080	12670179	12670285	6806	275,298,410	94,90,114	104,139,136	22,26,26	117	100	0.0043510042846	0.0352597415918	0.714,0.739,0.755	0.802,0.82,0.817	-0.077
6807	"ENSG00000123154"	"WDR83"	chr19	+	12669976	12670097	12669976	12670080	12672846	12672914	6807	22,21,41	0,0,1	10,14,14	0,0,0	117	100	1	1.0	1.0,1.0,0.972	1.0,1.0,1.0	-0.009
6808	"ENSG00000122085"	"MTERF4"	chr2	-	241090277	241090449	241090302	241090449	241089979	241090044	6808	1,0,2	2,1,1	0,3,1	0,1,3	125	100	1	1.0	0.286,0.0,0.615	NA,0.706,0.211	-0.158
6809	"ENSG00000122085"	"MTERF4"	chr2	-	241095129	241096438	241096392	241096438	241094276	241094432	6809	52,48,65	6,9,12	42,37,41	1,3,2	1363	100	0.0108017609111	0.0721204363725	0.389,0.281,0.284	0.755,0.475,0.601	-0.292
6810	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	6810	473,539,828	55,63,69	595,727,506	52,40,47	109	100	0.0363018078836	0.185635358365	0.888,0.887,0.917	0.913,0.943,0.908	-0.024
6811	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10703522	10703619	6811	50,44,63	0,3,2	41,33,29	0,0,0	109	100	0.591299317431	1.0	1.0,0.931,0.967	1.0,1.0,1.0	-0.034
6812	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27560226	27560299	27556560	27556796	6812	12,8,15	0,1,0	10,7,1	1,0,0	1836	100	1	1.0	1.0,0.303,1.0	0.353,1.0,1.0	-0.017
6814	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240014738	240014860	240007315	240007370	6814	203,241,314	5,6,6	268,338,310	3,0,1	3222	100	0.000203236706284	0.00272419302261	0.558,0.555,0.619	0.735,1.0,0.906	-0.303
6815	"ENSG00000130414"	"NDUFA10"	chr2	-	240018523	240018639	240018552	240018639	240007315	240007370	6815	19,21,17	24,32,42	11,14,8	9,8,7	129	100	0.0125316061513	0.0807254435086	0.38,0.337,0.239	0.487,0.576,0.47	-0.192
6816	"ENSG00000130414"	"NDUFA10"	chr2	-	240014738	240014860	240014768	240014860	240011616	240011696	6816	258,273,408	0,1,0	353,426,352	1,0,0	130	100	1	1.0	1.0,0.995,1.0	0.996,1.0,1.0	-0.0
6817	"ENSG00000130414"	"NDUFA10"	chr2	-	240018523	240018639	240018552	240018639	240017814	240017905	6817	19,21,16	7,7,8	11,14,8	1,1,0	129	100	1	1.0	0.678,0.699,0.608	0.895,0.916,1.0	-0.275
6818	"ENSG00000130414"	"NDUFA10"	chr2	-	240021086	240021412	240021196	240021412	240018552	240018639	6818	8,9,9	333,456,621	1,5,1	386,548,398	210	100	1	1.0	0.011,0.009,0.007	0.001,0.004,0.001	0.007
6819	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740495	30740591	6819	3,11,13	7,11,11	0,4,5	1,1,5	524	100	0.843803075651	1.0	0.076,0.16,0.184	0.0,0.433,0.16	-0.058
6820	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	6820	588,737,924	62,82,113	592,629,458	62,84,73	524	100	0.302488083483	0.830199972662	0.644,0.632,0.609	0.646,0.588,0.545	0.035
6821	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741661	30741704	30741189	30741333	6821	234,286,389	2,0,1	278,387,224	2,0,2	148	100	1	1.0	0.988,1.0,0.996	0.989,1.0,0.987	0.003
6822	"ENSG00000135424"	"ITGA7"	chr12	-	55700565	55701154	55700898	55701154	55699869	55699989	6822	1,0,0	5,5,4	0,0,0	8,12,2	433	100	1	1.0	0.044,0.0,0.0	0.0,0.0,0.0	0.015
6823	"ENSG00000135424"	"ITGA7"	chr12	-	55700565	55701154	55700898	55701154	55700261	55700393	6823	0,0,3	0,0,1	2,3,0	4,3,0	433	100	1	1.0	NA,NA,0.409	0.104,0.188,NA	0.263
6824	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	6824	37,80,91	210,466,493	27,63,29	226,364,235	198	100	0.123484967765	0.461667863752	0.082,0.08,0.085	0.057,0.08,0.059	0.017
6825	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31549028	31549114	6825	22,62,71	1,1,4	23,61,25	1,0,1	198	100	1	1.0	0.917,0.969,0.9	0.921,1.0,0.927	-0.021
6826	"ENSG00000101294"	"HM13"	chr20	+	31554745	31554829	31554745	31554828	31559610	31559647	6826	495,518,855	0,0,0	419,513,540	0,0,1	101	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.998	0.001
6827	"ENSG00000283580"	"AC098484.3"	chr1	+	42775208	42775522	42775208	42775479	42789795	42789937	6827	30,36,61	14,22,30	22,30,44	2,5,1	143	100	7.41607497634e-08	2.41500159352e-06	0.6,0.534,0.587	0.885,0.808,0.969	-0.314
6828	"ENSG00000283580"	"AC098484.3"	chr1	+	42775208	42775522	42775208	42775479	42793600	42793744	6828	30,28,53	0,0,1	22,30,43	0,0,0	143	100	1	1.0	1.0,1.0,0.974	1.0,1.0,1.0	-0.009
6829	"ENSG00000055483"	"USP36"	chr17	-	78836110	78836372	78836261	78836372	78835279	78835501	6829	144,142,213	2,2,4	159,166,25	0,1,0	251	100	0.0669292180311	0.291435840286	0.966,0.966,0.955	1.0,0.985,1.0	-0.033
6831	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600974	48601118	48600481	48600567	6831	381,451,659	0,0,1	401,450,503	0,0,0	395	100	1	1.0	1.0,1.0,0.994	1.0,1.0,1.0	-0.002
6832	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	6832	18,14,31	7,4,7	10,6,4	3,4,1	136	100	0.732032391242	1.0	0.654,0.72,0.765	0.71,0.524,0.746	0.053
6833	"ENSG00000187109"	"NAP1L1"	chr12	-	76053769	76053909	76053832	76053909	76053328	76053350	6833	673,786,970	0,0,1	1312,1062,1121	0,0,0	163	100	1	1.0	1.0,1.0,0.998	1.0,1.0,1.0	-0.001
6834	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	6834	61,98,101	813,933,1288	122,111,118	1837,1451,1087	121	100	0.697578428869	1.0	0.058,0.08,0.061	0.052,0.059,0.082	0.002
6837	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459149	71459251	6837	42,41,49	5,0,1	51,41,10	0,0,0	109	100	0.182754514046	0.604023014045	0.885,1.0,0.978	1.0,1.0,1.0	-0.046
6838	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459551	71459708	6838	137,116,133	8,3,4	92,69,35	0,1,0	109	100	0.00303982567756	0.0261938225592	0.94,0.973,0.968	1.0,0.984,1.0	-0.034
6839	"ENSG00000163832"	"ELP6"	chr3	-	47510148	47510254	47510183	47510254	47504329	47504448	6839	22,13,26	146,176,225	8,12,4	161,224,165	135	100	9.19695829853e-05	0.00141090909389	0.1,0.052,0.079	0.036,0.038,0.018	0.046
6840	"ENSG00000141577"	"CEP131"	chr17	-	81198105	81198297	81198114	81198297	81197711	81197888	6840	8,13,16	9,20,23	9,10,8	14,17,14	109	100	0.59502924911	1.0	0.449,0.374,0.39	0.371,0.351,0.344	0.049
6842	"ENSG00000215440"	"NPEPL1"	chr20	+	58691723	58691830	58691723	58691780	58693736	58693922	6842	0,1,0	0,2,2	1,1,0	1,0,2	150	100	1	1.0	NA,0.25,0.0	0.4,1.0,0.0	-0.342
6845	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547954	50547664	50547767	50548282	50548453	6845	1,8,3	8,39,24	0,3,6	21,16,10	287	100	0.826392005866	1.0	0.042,0.067,0.042	0.0,0.061,0.173	-0.028
6846	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550535	50550610	6846	70,58,67	1,0,1	53,58,53	0,0,0	297	100	1	1.0	0.959,1.0,0.958	1.0,1.0,1.0	-0.028
6847	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50551222	50550997	50551190	50551510	50551679	6847	2,11,9	23,55,44	1,3,2	48,49,52	132	100	0.000139716662676	0.00198824677074	0.062,0.132,0.134	0.016,0.044,0.028	0.08
6848	"ENSG00000123636"	"BAZ2B"	chr2	-	159337461	159337772	159337566	159337772	159332539	159332686	6848	0,0,0	1,2,1	0,0,1	0,2,1	205	100	1	1.0	0.0,0.0,0.0	NA,0.0,0.328	-0.164
6849	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839735	143839825	143839313	143839408	6849	23,75,64	0,2,3	34,47,10	1,1,1	327	100	0.32870594429	0.873258834981	1.0,0.92,0.867	0.912,0.935,0.754	0.062
6850	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839928	143840030	143839313	143839408	6850	20,72,56	2,0,0	29,42,9	1,1,0	520	100	1	1.0	0.658,1.0,1.0	0.848,0.89,1.0	-0.027
6851	"ENSG00000162105"	"SHANK2"	chr11	-	70490275	70490387	70490302	70490387	70485313	70487720	6851	3,4,4	0,0,0	4,2,0	1,0,0	127	100	1	1.0	1.0,1.0,1.0	0.759,1.0,NA	0.121
6852	"ENSG00000135241"	"PNPLA8"	chr7	-	108487758	108487953	108487944	108487953	108479183	108479379	6852	460,404,713	8,10,13	343,376,210	11,15,6	286	100	0.0455482885256	0.21840136901	0.953,0.934,0.95	0.916,0.898,0.924	0.033
6854	"ENSG00000116957"	"TBCE"	chr1	+	235367359	235367552	235367359	235367504	235380018	235380149	6854	25,29,33	94,113,145	9,9,6	52,50,20	148	100	0.256688168725	0.749038372508	0.152,0.148,0.133	0.105,0.108,0.169	0.017
