ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4957	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4957	1,1,0	21,35,41	0,0,0	42,23,24	359	100	1	1.0	0.013,0.008,0.0	0.0,0.0,0.0	0.007
4959	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4959	0,2,0	21,19,23	1,1,1	26,21,12	174	100	0.437141329721	1.0	0.0,0.057,0.0	0.022,0.027,0.046	-0.013
4960	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4960	1,2,3	87,118,147	2,5,0	212,182,63	217	100	1	1.0	0.005,0.008,0.009	0.004,0.013,0.0	0.002
4961	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4961	3,5,4	72,69,76	4,4,4	71,77,73	200	100	0.981061748605	1.0	0.02,0.035,0.026	0.027,0.025,0.027	0.001
4965	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4965	52,53,99	810,789,1260	58,106,71	1078,1068,640	213	100	0.161422791343	0.545177481422	0.029,0.031,0.036	0.025,0.045,0.05	-0.008
4966	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4966	590,499,544	449,457,691	663,711,150	554,532,85	1316	100	0.00920176994635	0.0690478677177	0.091,0.077,0.056	0.083,0.092,0.118	-0.023
4968	"ENSG00000143811"	"PYCR2"	chr1	-	225921857	225923771	225921857	225922079	225923700	225923771	4968	8,38,52	0,0,1	19,18,16	1,1,0	1721	100	1	1.0	1.0,1.0,0.751	0.525,0.511,1.0	0.238
4969	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4969	6,10,16	3,1,4	4,1,10	1,2,1	180	100	0.965473533651	1.0	0.526,0.847,0.69	0.69,0.217,0.847	0.103
4970	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826282	67825666	67826076	67826151	67826282	4970	2,5,9	5,4,16	6,0,2	0,2,4	175	100	0.942000717585	1.0	0.186,0.417,0.243	1.0,0.0,0.222	-0.125
4971	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4971	6,11,8	3,4,8	1,3,5	3,7,5	273	100	0.0269125621708	0.156839340417	0.423,0.502,0.268	0.109,0.136,0.268	0.227
4972	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4972	0,1,0	67,78,93	0,2,0	42,41,40	299	100	1	1.0	0.0,0.004,0.0	0.0,0.016,0.0	-0.004
4973	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4973	0,1,1	89,71,97	0,2,0	66,62,34	176	100	1	1.0	0.0,0.008,0.006	0.0,0.018,0.0	-0.001
4974	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4974	0,1,1	24,18,34	0,2,0	28,11,13	305	100	1	1.0	0.0,0.018,0.01	0.0,0.056,0.0	-0.009
4976	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4976	6,1,2	2,2,3	4,7,2	6,2,3	194	100	0.89814034534	1.0	0.607,0.205,0.256	0.256,0.643,0.256	-0.029
4977	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4977	492,495,538	258,284,368	346,504,224	315,456,216	709	100	1.49362596694e-05	0.00034465635029	0.212,0.197,0.171	0.134,0.135,0.128	0.061
4978	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4978	1,0,5	9,10,12	1,0,0	32,23,9	2043	100	1	1.0	0.005,0.0,0.02	0.002,0.0,0.0	0.008
4979	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4979	0,0,1	357,342,468	0,1,0	351,369,85	177	100	1	1.0	0.0,0.0,0.001	0.0,0.002,0.0	-0.0
4980	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4980	13,11,33	223,188,289	17,9,2	181,119,45	694	100	0.891628881226	1.0	0.008,0.008,0.016	0.013,0.011,0.006	0.001
4981	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4981	19,23,26	224,179,262	27,17,0	217,101,7	279	100	0.289530359097	0.791696286662	0.03,0.044,0.034	0.043,0.057,0.0	0.003
4982	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4982	248,318,375	1266,1210,1607	360,356,239	1370,1796,1146	363	100	0.73066828768	1.0	0.051,0.068,0.06	0.068,0.052,0.054	0.002
4983	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4983	1166,1175,1672	8,10,6	1408,1684,1217	27,26,15	456	100	2.65263393134e-05	0.000543041777124	0.97,0.963,0.984	0.92,0.934,0.947	0.039
4986	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4986	0,1,1	385,419,476	0,1,0	371,252,57	708	100	1	1.0	0.0,0.0,0.0	0.0,0.001,0.0	-0.0
4987	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4987	3,3,2	51,80,93	2,1,1	44,43,70	322	100	1	1.0	0.018,0.012,0.007	0.014,0.007,0.004	0.004
4988	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4988	7,5,3	74,101,150	4,2,3	44,63,55	221	100	0.821253308585	1.0	0.041,0.022,0.009	0.04,0.014,0.024	-0.002
4989	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4989	0,0,1	87,118,168	0,0,0	76,78,66	191	100	1	1.0	0.0,0.0,0.003	0.0,0.0,0.0	0.001
4993	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4993	10,7,13	8,3,12	2,6,3	7,7,3	202	100	0.0917223523057	0.374941725809	0.382,0.536,0.349	0.124,0.298,0.331	0.171
4994	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4994	10,7,13	36,45,57	2,6,3	25,31,24	197	100	0.116556689228	0.438956889998	0.124,0.073,0.104	0.039,0.089,0.06	0.038
4995	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4995	312,332,453	80,93,110	173,214,213	50,41,71	307	100	0.842035896477	1.0	0.56,0.538,0.573	0.53,0.63,0.494	0.006
4996	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4996	1,1,3	17,13,19	5,1,0	24,19,4	352	100	1	1.0	0.016,0.021,0.043	0.056,0.015,0.0	0.003
4997	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4997	7,4,7	22,29,52	11,2,0	51,37,12	358	100	0.437117820191	1.0	0.082,0.037,0.036	0.057,0.015,0.0	0.028
5001	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	5001	45,43,47	105,125,149	18,35,26	121,140,151	1133	100	0.000359353546744	0.00494668744346	0.036,0.029,0.027	0.013,0.022,0.015	0.014
5004	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	5004	88,91,124	18,8,36	101,95,50	4,4,2	1204	100	3.7668242981e-05	0.000733520126732	0.289,0.486,0.222	0.677,0.664,0.675	-0.34
5005	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	5005	1,0,2	289,329,479	0,0,0	320,400,178	410	100	1	1.0	0.001,0.0,0.001	0.0,0.0,0.0	0.001
5008	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	5008	14,38,36	4,12,12	18,19,16	10,11,3	341	100	0.39777768364	0.961830214747	0.507,0.482,0.468	0.345,0.336,0.61	0.055
5009	"ENSG00000225163"	"LINC00618"	chr14	+	96945048	96945394	96945048	96945150	96945237	96945394	5009	6,7,17	2,4,8	6,6,2	2,2,2	187	100	0.911005748416	1.0	0.616,0.483,0.532	0.616,0.616,0.348	0.017
5010	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796607	203801574	203803016	5010	1474,875,1255	0,1,0	1631,857,80	2,0,0	5067	100	1	1.0	1.0,0.945,1.0	0.942,1.0,1.0	0.001
5011	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	5011	824,723,964	0,3,1	796,794,103	0,0,0	1123	100	1	1.0	1.0,0.955,0.988	1.0,1.0,1.0	-0.019
5012	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796601	203802956	203803016	5012	2302,1586,2219	0,1,0	2423,1680,201	0,0,0	6455	100	1	1.0	1.0,0.961,1.0	1.0,1.0,1.0	-0.013
5013	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	5013	918,797,1073	18,25,32	904,908,135	32,30,6	1428	100	0.178957813673	0.587016920446	0.781,0.691,0.701	0.664,0.679,0.612	0.073
5015	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	5015	37,34,70	247,248,302	30,39,32	220,259,204	1151	100	0.300819058139	0.809031156195	0.013,0.012,0.02	0.012,0.013,0.013	0.002
5016	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45829054	45829205	5016	37,34,70	6,5,5	30,39,32	4,4,1	1236	100	0.576718777992	1.0	0.333,0.355,0.531	0.378,0.441,0.721	-0.107
5017	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	5017	56,81,77	751,994,1153	42,50,9	535,760,164	250	100	0.579908764565	1.0	0.029,0.032,0.026	0.03,0.026,0.021	0.003
5019	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	5019	24,34,29	18,25,26	32,32,9	31,37,5	183	100	0.456769580832	1.0	0.421,0.426,0.379	0.361,0.321,0.496	0.016
5021	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	5021	22,30,50	52,53,101	26,28,32	89,94,85	5239	100	1	1.0	0.008,0.011,0.009	0.006,0.006,0.007	0.003
5023	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	5023	20,17,38	228,216,307	10,14,7	191,206,113	305	100	0.0217166956588	0.133785569552	0.028,0.025,0.039	0.017,0.022,0.02	0.011
5024	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	5024	130,123,166	12,6,11	45,65,39	11,11,15	176	100	1.67750588546e-05	0.000380488834929	0.86,0.921,0.896	0.699,0.771,0.596	0.204
5025	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	5025	48,35,57	40,31,83	20,39,14	28,37,19	329	100	0.663632816719	1.0	0.267,0.255,0.173	0.178,0.243,0.183	0.03
5027	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	5027	44,38,34	49,45,58	42,50,23	15,21,7	377	100	3.04102054649e-08	1.21397540216e-06	0.192,0.183,0.135	0.426,0.387,0.466	-0.256
5028	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	5028	16,10,20	28,30,40	6,6,7	14,17,11	417	100	0.723998498934	1.0	0.121,0.074,0.107	0.093,0.078,0.132	-0.0
5029	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	5029	9,4,3	23,33,33	4,5,2	22,32,23	255	100	0.522697924357	1.0	0.133,0.045,0.034	0.067,0.058,0.033	0.018
5031	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	5031	228,174,258	7,9,9	285,265,61	8,4,0	1341	100	0.0547560175712	0.259912035843	0.708,0.59,0.681	0.727,0.832,1.0	-0.193
5032	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	5032	49,32,37	43,46,81	50,33,32	75,67,34	583	100	0.740335349833	1.0	0.164,0.107,0.073	0.103,0.078,0.139	0.008
5036	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	5036	113,141,174	183,186,301	45,59,33	94,62,48	186	100	0.825315803921	1.0	0.249,0.29,0.237	0.205,0.338,0.27	-0.012
5038	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	5038	49,72,63	301,345,420	71,74,39	545,423,206	1033	100	0.581249423288	1.0	0.016,0.02,0.014	0.012,0.017,0.018	0.001
5041	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	5041	7,3,4	107,137,193	1,0,0	56,57,25	690	100	1	1.0	0.009,0.003,0.003	0.003,0.0,0.0	0.004
5043	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	5043	153,197,250	0,7,2	146,148,94	3,3,7	610	100	0.0706756680305	0.311034035023	1.0,0.822,0.953	0.889,0.89,0.688	0.103
5045	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	5045	421,419,734	1,2,0	343,448,183	1,2,1	236	100	1	1.0	0.994,0.989,1.0	0.993,0.99,0.987	0.004
5046	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	5046	307,505,527	2,4,9	289,398,398	4,2,0	988	100	0.0562430431622	0.265979713518	0.94,0.927,0.856	0.88,0.953,1.0	-0.037
5047	"ENSG00000116741"	"RGS2"	chr1	+	192810165	192810431	192810165	192810267	192810369	192810431	5047	98,37,60	754,476,699	61,79,50	666,683,457	202	100	0.691776150786	1.0	0.06,0.037,0.041	0.043,0.054,0.051	-0.003
5049	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	5049	4,3,9	221,255,374	7,5,7	300,425,376	305	100	1	1.0	0.006,0.004,0.008	0.008,0.004,0.006	0.0
5050	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	5050	54,48,50	38,27,66	58,45,11	47,51,4	1084	100	0.87272392442	1.0	0.116,0.141,0.065	0.102,0.075,0.202	-0.019
5051	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	5051	22,19,40	224,195,325	14,19,8	133,151,58	191	100	0.811482568281	1.0	0.049,0.049,0.061	0.052,0.062,0.067	-0.007
5052	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	5052	23,19,20	4,3,13	7,9,4	1,6,4	266	100	0.312946916425	0.83211176872	0.684,0.704,0.366	0.725,0.361,0.273	0.132
5053	"ENSG00000185803"	"SLC52A2"	chr8	+	144359622	144360493	144359622	144359747	144360171	144360493	5053	388,446,658	0,1,0	372,511,381	0,0,0	524	100	1	1.0	1.0,0.988,1.0	1.0,1.0,1.0	-0.004
5057	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	5057	22,19,24	349,337,463	15,12,7	324,285,111	286	100	0.365771862775	0.92458397589	0.022,0.019,0.018	0.016,0.015,0.022	0.002
5058	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	5058	6,8,10	77,68,110	1,3,2	47,54,33	196	100	0.0233506201985	0.14274988642	0.038,0.057,0.044	0.011,0.028,0.03	0.023
5059	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	5059	13,18,23	67,89,113	4,6,6	39,77,47	238	100	0.00705820302211	0.0561281802077	0.075,0.078,0.079	0.041,0.032,0.051	0.036
5060	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	5060	4,3,7	73,103,167	0,0,0	54,77,30	177	100	0.0999251461296	0.396128285352	0.03,0.016,0.023	0.0,0.0,0.0	0.023
5061	"ENSG00000164117"	"FBXO8"	chr4	-	174262763	174263100	174262763	174262795	174262918	174263100	5061	66,68,116	0,0,2	86,133,67	7,3,1	223	100	0.00141362235162	0.015088717721	1.0,1.0,0.963	0.846,0.952,0.968	0.066
5064	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	5064	50,39,49	123,103,156	37,48,26	107,103,59	2907	100	0.508721200238	1.0	0.014,0.013,0.011	0.012,0.016,0.015	-0.002
5065	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	5065	7,16,9	117,126,186	6,12,1	103,143,11	301	100	0.857752247778	1.0	0.019,0.04,0.016	0.019,0.027,0.029	0.0
5067	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	5067	54,43,51	205,177,273	23,40,17	175,228,116	729	100	0.0181060456014	0.115462194953	0.035,0.032,0.025	0.018,0.024,0.02	0.01
5068	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	5068	1,1,1	1,0,0	0,3,2	2,1,0	300	100	0.00627637993997	0.0509254242284	0.25,1.0,1.0	0.0,0.5,1.0	0.25
5069	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	5069	31,32,41	120,150,177	20,31,12	84,144,34	351	100	0.951242541593	1.0	0.069,0.057,0.062	0.064,0.058,0.091	-0.008
5071	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089885	31090094	5071	91,100,94	14,29,30	95,101,27	10,14,3	834	100	0.00812950659124	0.0626443444549	0.438,0.293,0.273	0.533,0.464,0.519	-0.171
5072	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	5072	70,92,78	12,18,32	83,86,24	30,30,10	495	100	0.154439680551	0.530570744199	0.541,0.508,0.33	0.359,0.367,0.327	0.109
5073	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	5073	70,92,78	20,25,33	83,86,24	15,12,7	500	100	0.0350571498442	0.186597522904	0.412,0.424,0.321	0.525,0.589,0.407	-0.121
5074	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	5074	20,15,16	77,76,130	17,14,10	92,111,54	175	100	0.574128729916	1.0	0.129,0.101,0.066	0.096,0.067,0.096	0.012
5075	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	5075	38,27,33	1,9,4	41,25,3	0,2,0	1047	100	0.000845911122617	0.00993199176908	0.784,0.223,0.441	1.0,0.544,1.0	-0.365
5076	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	5076	122,67,79	4,3,7	96,79,15	4,4,0	2326	100	0.56533042007	1.0	0.567,0.49,0.327	0.508,0.459,1.0	-0.194
5077	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	5077	19,19,29	47,50,74	17,23,6	47,54,15	264	100	0.96889134218	1.0	0.133,0.126,0.129	0.12,0.139,0.132	-0.001
5078	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	5078	373,510,594	249,291,351	211,288,110	170,148,65	232	100	0.772340970475	1.0	0.392,0.43,0.422	0.349,0.456,0.422	0.006
5079	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	5079	52,40,73	42,52,71	37,41,5	60,70,8	198	100	0.0109500798222	0.0792817226278	0.385,0.28,0.342	0.237,0.228,0.24	0.101
5080	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	5080	178,153,202	19,13,15	25,37,20	6,5,4	758	100	0.0339249823239	0.181539583696	0.553,0.608,0.64	0.355,0.494,0.397	0.185
5081	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	5081	1,2,1	12,10,11	0,0,3	10,6,6	171	100	0.459629568006	1.0	0.046,0.105,0.05	0.0,0.0,0.226	-0.008
5085	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	5085	25,53,81	326,507,641	64,85,100	474,631,849	260	100	0.154930890242	0.531343740418	0.029,0.039,0.046	0.049,0.049,0.043	-0.009
5086	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	5086	92,119,135	46,51,68	105,147,11	31,25,11	1325	100	0.0927012104217	0.376631168231	0.131,0.15,0.13	0.204,0.307,0.07	-0.057
5087	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	5087	10,12,13	24,33,35	14,7,1	18,24,6	259	100	0.886837611862	1.0	0.139,0.123,0.125	0.231,0.101,0.06	-0.002
5088	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	5088	63,67,97	3,2,7	54,76,14	1,4,0	516	100	0.192064574928	0.612397590346	0.803,0.867,0.729	0.913,0.786,1.0	-0.1
5089	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	5089	62,66,91	18,16,21	53,75,14	10,15,5	512	100	0.595056708162	1.0	0.402,0.446,0.458	0.509,0.494,0.354	-0.017
5090	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	5090	24,35,36	98,112,148	18,24,12	74,101,88	174	100	0.175582003453	0.577842834117	0.123,0.152,0.123	0.123,0.12,0.073	0.027
5091	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	5091	92,77,119	233,285,362	66,96,59	247,342,218	297	100	0.162911316864	0.54881179487	0.117,0.083,0.1	0.083,0.086,0.084	0.016
5092	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	5092	27,25,22	10,10,20	59,41,13	20,23,16	1128	100	0.924363431645	1.0	0.193,0.181,0.089	0.207,0.136,0.067	0.018
5094	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	5094	168,178,239	3,3,8	289,248,323	2,4,5	182	100	0.138405780329	0.494660225262	0.969,0.97,0.943	0.988,0.971,0.973	-0.017
5095	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	5095	8,7,14	160,186,256	4,14,5	245,212,218	168	100	0.243659332718	0.704336029117	0.029,0.022,0.032	0.01,0.038,0.013	0.007
5096	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	5096	0,0,1	126,119,174	0,0,0	100,164,15	195	100	1	1.0	0.0,0.0,0.003	0.0,0.0,0.0	0.001
5097	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	5097	0,0,1	33,36,60	0,0,0	51,34,7	192	100	1	1.0	0.0,0.0,0.009	0.0,0.0,0.0	0.003
5098	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	5098	0,0,2	4,2,6	1,1,0	2,1,3	1559	100	1	1.0	0.0,0.0,0.021	0.031,0.06,0.0	-0.023
5100	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	5100	16,22,23	333,327,436	8,9,1	456,427,192	1762	100	1	1.0	0.003,0.004,0.003	0.001,0.001,0.0	0.003
5101	"ENSG00000082898"	"XPO1"	chr2	-	61492566	61494091	61492566	61492748	61493893	61494091	5101	15,22,22	0,2,2	8,8,1	0,1,0	1245	100	0.00908944391222	0.0684623775426	1.0,0.469,0.469	1.0,0.391,1.0	-0.151
5102	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	5102	110,141,210	341,441,645	105,126,31	432,451,165	281	100	0.0223330363802	0.137159201892	0.103,0.102,0.104	0.08,0.09,0.063	0.025
5106	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	5106	50,56,60	0,2,3	59,53,43	6,0,3	704	100	0.219768227313	0.668685033105	1.0,0.799,0.74	0.583,1.0,0.671	0.095
5107	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	5107	49,54,60	4,1,4	59,50,42	3,9,1	695	100	0.488399555451	1.0	0.638,0.886,0.683	0.739,0.444,0.858	0.055
5108	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	5108	12,13,16	29,42,86	6,21,11	26,33,17	672	100	0.0327423919612	0.177350920908	0.058,0.044,0.027	0.033,0.087,0.088	-0.026
5110	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	5110	96,53,101	344,317,567	57,70,33	415,316,221	1357	100	0.156477985309	0.535270023439	0.02,0.012,0.013	0.01,0.016,0.011	0.003
5111	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501850	219502037	5111	187,143,233	0,0,0	112,142,107	0,0,3	1732	100	0.575817250282	1.0	1.0,1.0,1.0	1.0,1.0,0.673	0.109
5112	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	5112	91,83,121	200,191,337	53,64,69	194,207,156	371	100	0.132360203437	0.479475437496	0.109,0.105,0.088	0.069,0.077,0.107	0.016
5113	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	5113	16,10,9	4,2,4	17,9,28	0,2,0	239	100	8.31937467223e-05	0.00139278239621	0.626,0.677,0.485	1.0,0.653,1.0	-0.288
5114	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	5114	31,23,35	134,164,213	34,19,56	168,130,244	259	100	0.455011833307	1.0	0.082,0.051,0.06	0.072,0.053,0.081	-0.004
5115	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506422	219506253	219506322	219506323	219506422	5115	116,128,179	1,0,0	133,119,157	0,0,0	101	100	1	1.0	0.991,1.0,1.0	1.0,1.0,1.0	-0.003
5116	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	5116	10,15,15	126,177,213	12,16,17	154,170,203	375	100	0.689624431732	1.0	0.021,0.022,0.018	0.02,0.024,0.022	-0.002
5121	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	5121	0,0,0	129,185,267	2,0,0	161,192,99	890	100	1	1.0	0.0,0.0,0.0	0.001,0.0,0.0	-0.0
