ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5186	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5186	30,29	73,50	41,38	109,93	405	99	0.40082998487	0.740156956189	0.091,0.124	0.084,0.091	0.02
5189	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5189	31,29	277,190	74,38	524,379	189	99	0.878850973957	1.0	0.055,0.074	0.069,0.05	0.005
5192	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5192	5,4	19,15	6,7	21,10	169	99	0.362888472155	0.697670315946	0.134,0.135	0.143,0.291	-0.082
5198	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5198	12,23	35,65	14,21	79,80	168	99	0.116013524803	0.340761990603	0.168,0.173	0.095,0.134	0.056
5199	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5199	2,5	0,1	4,2	2,1	167	99	0.003318099539	0.028115357831	1.0,0.748	0.542,0.542	0.332
5200	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5200	8,13	13,16	9,10	23,23	191	99	0.168313406644	0.435061256554	0.242,0.296	0.169,0.184	0.093
5201	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345398	30346431	30346557	5201	70,78	1,0	64,63	0,0	1132	99	1	1.0	0.86,1.0	1.0,1.0	-0.07
5202	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5202	68,69	59,72	59,57	97,83	957	99	0.0144829635923	0.0827382399268	0.107,0.09	0.059,0.066	0.036
5203	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5203	21,26	107,102	38,16	169,123	264	99	0.425424702171	0.764251488832	0.069,0.087	0.078,0.047	0.015
5204	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5204	62,40	1,2	53,39	1,1	622	99	0.541768305239	0.863471847861	0.908,0.761	0.894,0.861	-0.043
5205	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5205	125,82	14,21	99,82	32,21	1888	99	0.0771473306863	0.261419573368	0.319,0.17	0.14,0.17	0.089
5207	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5207	47,52	24,22	42,45	44,30	829	99	0.0198200862181	0.102823393231	0.19,0.22	0.102,0.152	0.078
5208	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075610	71076603	71076701	5208	73,75	0,2	62,43	0,0	1092	99	0.850187400136	1.0	1.0,0.773	1.0,1.0	-0.113
5209	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5209	50,61	26,17	45,33	30,20	1060	99	0.0737404446899	0.25299082604	0.152,0.251	0.123,0.134	0.073
5210	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5210	140,126	6,3	274,204	15,4	553	99	0.668252389425	0.948399601849	0.807,0.883	0.766,0.901	0.011
5211	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791696	25791945	25791997	5211	99,59	1,0	184,131	0,0	348	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
5212	"ENSG00000167526"	"RPL13"	chr16	+	89560710	89561063	89560710	89560839	89560939	89561063	5212	51,95	0,2	302,279	3,0	199	99	0.441250606426	0.775035318974	1.0,0.959	0.98,1.0	-0.01
5213	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5213	11,36	614,1135	69,61	2843,2873	262	99	0.867778071673	1.0	0.007,0.012	0.009,0.008	0.001
5214	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5214	119,81	2056,2091	243,155	5261,4136	308	99	0.357574825864	0.692188855015	0.018,0.012	0.015,0.012	0.001
5215	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5215	14965,12963	112,75	33359,23981	172,122	240	99	0.0701749255625	0.244466006565	0.982,0.986	0.988,0.988	-0.004
5217	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5217	4,1	11,14	3,0	31,18	350	99	0.128899092467	0.365198240576	0.093,0.02	0.027,0.0	0.043
5221	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5221	274,271	2,1	544,405	6,0	359	99	0.561249685934	0.877748324393	0.974,0.987	0.962,1.0	-0.001
5222	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5222	35,28	169,168	34,28	361,233	257	99	0.00864608490707	0.0571296384823	0.074,0.06	0.035,0.044	0.028
5223	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5223	8027,7260	118,162	17289,12525	426,251	162	99	0.102214257835	0.311428996689	0.977,0.965	0.961,0.968	0.007
5224	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5224	66,52	6,2	48,43	4,0	202	99	0.311553705818	0.648619672796	0.844,0.927	0.855,1.0	-0.042
5225	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5225	177,121	2,2	124,100	7,6	757	99	0.00282673340011	0.0254283586583	0.92,0.888	0.698,0.686	0.212
5228	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5228	14,22	11,6	14,16	12,15	1226	99	0.143112836016	0.392743936848	0.093,0.228	0.086,0.079	0.078
5233	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5233	186,189	3305,2425	411,340	5983,4243	305	99	0.351147281771	0.686032781027	0.018,0.025	0.022,0.025	-0.002
5234	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5234	509,382	10,7	676,501	14,4	895	99	0.553861240994	0.872238244064	0.849,0.858	0.842,0.933	-0.034
5235	"ENSG00000137101"	"CD72"	chr9	-	35615942	35616689	35615942	35616278	35616599	35616689	5235	1,0	0,1	0,2	0,0	420	99	1	1.0	1.0,0.0	NA,1.0	-0.5
5242	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5242	22,33	0,4	15,15	0,2	677	99	0.423567802781	0.761505185898	1.0,0.547	1.0,0.523	0.012
5243	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5243	42,39	69,76	33,24	75,67	889	99	0.143406157997	0.392743936848	0.063,0.054	0.047,0.038	0.016
5244	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5244	6,14	63,110	17,16	136,124	241	99	0.664056433183	0.945951746526	0.038,0.05	0.049,0.05	-0.006
5246	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5246	0,0	4,9	2,0	8,13	199	99	0.826362158694	1.0	0.0,0.0	0.111,0.0	-0.056
5247	"ENSG00000112303"	"VNN2"	chr6	-	132752460	132752749	132752460	132752577	132752672	132752749	5247	5,8	1,0	4,1	0,0	194	99	1	1.0	0.718,1.0	1.0,1.0	-0.141
5248	"ENSG00000166529"	"ZSCAN21"	chr7	+	100056910	100057405	100056910	100057276	100057387	100057405	5248	15,20	1,0	38,17	0,0	210	99	1	1.0	0.876,1.0	1.0,1.0	-0.062
5251	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5251	191,205	182,208	195,174	325,301	2321	99	0.000103126694816	0.00184235712119	0.043,0.04	0.025,0.024	0.017
5252	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5252	126,154	240,311	136,100	429,313	767	99	0.00124871546345	0.0133905549279	0.063,0.06	0.039,0.04	0.022
5253	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5253	143,107	233,269	109,119	368,280	1680	99	0.0235512889753	0.116212594314	0.035,0.023	0.017,0.024	0.009
5259	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5259	41,16	11,15	16,18	17,15	2315	99	0.0479697059882	0.188877642347	0.137,0.044	0.039,0.049	0.046
5260	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5260	10,9	8,3	7,9	15,12	579	99	0.0438487743416	0.177944444712	0.176,0.339	0.074,0.114	0.164
5261	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5261	41,54	634,535	118,106	1130,1039	218	99	0.128106692309	0.363758573798	0.029,0.044	0.045,0.044	-0.008
5264	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5264	1,3	5,4	0,0	0,4	250	99	1	1.0	0.073,0.229	NA,0.0	0.151
5266	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5266	10,7	6,3	14,15	6,1	250	99	0.165859825003	0.430226937964	0.398,0.48	0.48,0.856	-0.229
5267	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5267	9,6	39,37	11,12	54,53	234	99	0.74028022096	0.999101715447	0.089,0.064	0.079,0.087	-0.006
5268	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5268	7,2	13,18	9,6	19,34	335	99	0.917250050031	1.0	0.137,0.032	0.123,0.05	-0.002
5270	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5270	80,70	44,44	70,43	62,50	345	99	0.01259619786	0.0746246968897	0.343,0.313	0.245,0.198	0.107
5271	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5271	77,60	45,32	101,66	51,44	250	99	0.948658381992	1.0	0.404,0.426	0.44,0.373	0.009
5272	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5272	8,5	37,29	5,7	21,30	286	99	0.736295428591	0.996698924669	0.07,0.056	0.076,0.075	-0.012
5273	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5273	7,10	42,42	5,8	60,48	633	99	0.201048203603	0.487878668541	0.025,0.036	0.013,0.025	0.011
5274	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5274	6633,5362	204,217	4893,3420	310,235	4039	99	3.16950655388e-07	1.29443996387e-05	0.444,0.377	0.279,0.263	0.139
5275	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5275	1,4	3,5	2,4	15,14	295	99	0.291500677787	0.623437939846	0.101,0.212	0.043,0.087	0.091
5276	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5276	4,6	19,15	2,4	15,20	185	99	0.280148879312	0.607279247701	0.101,0.176	0.067,0.097	0.057
5277	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5277	3,3	25,29	2,6	18,23	182	99	0.327590622157	0.664002322313	0.061,0.053	0.057,0.124	-0.034
5278	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5278	7,6	50,38	3,3	53,34	173	99	0.0903205101271	0.287512801308	0.074,0.083	0.031,0.048	0.039
5279	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5279	21,7	15,11	4,4	9,13	781	99	0.0127711309184	0.0754282639934	0.151,0.075	0.053,0.038	0.067
5280	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5280	137,102	343,305	111,82	506,379	424	99	0.000450317177269	0.00617417015548	0.085,0.072	0.049,0.048	0.03
5281	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5281	24,16	415,349	35,29	548,443	185	99	0.329291822576	0.665342793089	0.03,0.024	0.033,0.034	-0.007
5282	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5282	24,11	18,21	15,6	35,25	559	99	0.00955482661465	0.0611349656227	0.191,0.085	0.071,0.041	0.082
5283	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5283	34,19	179,132	42,25	244,161	390	99	0.941894193245	1.0	0.046,0.035	0.042,0.038	0.001
5286	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166168	76166301	5286	13,8	0,2	12,7	1,0	2884	99	0.0182157371823	0.0964554690246	1.0,0.121	0.292,1.0	-0.086
5287	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5287	22,17	211,171	20,14	248,149	2965	99	1	1.0	0.003,0.003	0.003,0.003	0.0
5289	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5289	21,26	111,76	20,14	97,65	1347	99	0.471427175407	0.801154903226	0.014,0.025	0.015,0.016	0.004
5291	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5291	17,21	4,7	24,20	10,10	1025	99	0.340679305918	0.678706723103	0.291,0.225	0.188,0.162	0.083
5293	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5293	278,248	1,0	323,275	0,0	498	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
5294	"ENSG00000118961"	"LDAH"	chr2	-	20685546	20687094	20685546	20685657	20686906	20687094	5294	607,544	2,1	1232,808	0,0	1348	99	0.443777926481	0.775875035154	0.957,0.976	1.0,1.0	-0.034
5295	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5295	9,15	6,17	12,12	13,13	245	99	0.743787845178	1.0	0.377,0.263	0.272,0.272	0.048
5296	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5296	10,18	65,107	13,17	120,115	248	99	0.446530343958	0.7781343579	0.058,0.063	0.041,0.056	0.012
5298	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5298	428,439	5,3	440,359	9,4	425	99	0.183440037527	0.459677744169	0.952,0.971	0.919,0.954	0.025
5299	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5299	925,870	38,38	947,753	51,33	704	99	0.426973358677	0.766100558275	0.774,0.763	0.723,0.762	0.026
5300	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5300	571,493	27,35	564,449	33,19	341	99	0.531251698623	0.853046631237	0.86,0.804	0.832,0.873	-0.02
5301	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5301	947,916	2,3	991,785	5,1	724	99	0.725490512767	0.98589666496	0.985,0.977	0.964,0.991	0.003
5302	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5302	953,927	22,14	998,797	21,10	727	99	0.678342302294	0.958820360275	0.855,0.9	0.866,0.916	-0.014
5303	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5303	56,40	179,140	35,32	235,164	176	99	0.00397240791945	0.0321054189532	0.15,0.138	0.077,0.099	0.056
5308	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5308	29,31	0,1	98,43	1,1	326	99	0.342619965497	0.680102403073	1.0,0.904	0.967,0.929	0.004
5310	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5310	11,8	3,13	7,7	13,10	616	99	0.209359541561	0.500183660671	0.371,0.09	0.08,0.101	0.14
5312	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5312	0,8	7,8	8,3	15,4	353	99	0.804543249348	1.0	0.0,0.219	0.13,0.174	-0.042
5313	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5313	0,8	10,5	11,3	23,6	356	99	0.930806767689	1.0	0.0,0.308	0.117,0.122	0.035
5314	"ENSG00000137700"	"SLC37A4"	chr11	-	119025190	119027095	119025190	119025329	119026936	119027095	5314	145,135	0,0	235,147	1,0	1706	99	1	1.0	1.0,1.0	0.932,1.0	0.034
5315	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027724	119027725	119027872	5315	1,7	1,1	9,6	0,0	100	99	0.847699583692	1.0	0.497,0.874	1.0,1.0	-0.315
5317	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5317	81,87	61,63	90,56	83,73	420	99	0.0505559373047	0.195868176008	0.238,0.246	0.204,0.153	0.064
5319	"ENSG00000100599"	"RIN3"	chr14	+	92684986	92688049	92684986	92685150	92687685	92688049	5319	18,12	0,0	34,8	0,1	2634	99	1	1.0	1.0,1.0	1.0,0.231	0.384
5323	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5323	47,43	83,85	32,30	99,75	1192	99	0.0631528127876	0.229152786665	0.045,0.04	0.026,0.032	0.013
5324	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5324	376,337	4848,3792	390,274	4843,3398	402	99	0.835271762975	1.0	0.019,0.021	0.019,0.019	0.001
5325	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5325	217,194	2,0	190,133	0,0	378	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
5326	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5326	1774,1388	11,16	1716,1240	6,1	322	99	0.00152893584152	0.0158637424205	0.98,0.964	0.989,0.997	-0.021
5327	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5327	168,125	4787,3800	178,137	4769,3439	288	99	0.376875905634	0.715188631601	0.012,0.011	0.013,0.014	-0.002
5328	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5328	58,53	1,0	84,57	1,0	429	99	1	1.0	0.93,1.0	0.951,1.0	-0.01
5329	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5329	48,28	33,43	51,34	66,49	411	99	0.280464768865	0.607620907265	0.259,0.136	0.157,0.143	0.048
5331	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5331	6,12	18,24	1,7	22,21	2286	99	0.179222841382	0.45295358003	0.014,0.021	0.002,0.014	0.01
5332	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5332	21,18	12,6	41,47	14,11	203	99	0.238254915373	0.546392246187	0.46,0.594	0.588,0.676	-0.105
5333	"ENSG00000090539"	"CHRD"	chr3	+	184382633	184383163	184382633	184382774	184383015	184383163	5333	49,41	0,1	64,64	0,0	340	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
5334	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5334	26,34	6,23	52,41	22,32	431	99	0.528567489818	0.85187682343	0.499,0.253	0.352,0.227	0.087
5335	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5335	37,67	4,3	87,68	4,4	784	99	0.69216386037	0.963258425262	0.539,0.738	0.733,0.682	-0.069
5336	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5336	5,11	25,29	8,14	45,50	188	99	0.604768503752	0.904761988117	0.095,0.166	0.086,0.128	0.024
5337	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507729	11507990	11508048	5337	98,93	0,0	186,126	1,1	360	99	0.558285470734	0.876588107218	1.0,1.0	0.981,0.972	0.024
5338	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5338	8,8	43,27	19,10	105,76	239	99	0.44840779673	0.779855508005	0.072,0.109	0.07,0.052	0.029
5339	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88567857	88567916	88568038	88568153	5339	3,5	0,1	7,3	0,0	221	99	1	1.0	1.0,0.691	1.0,1.0	-0.155
5341	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5341	18,11	21,34	5,4	43,28	407	99	0.000307139405149	0.00444946481648	0.173,0.073	0.028,0.034	0.092
5342	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5342	18,11	22,19	8,5	28,15	410	99	0.0256771862524	0.122453065867	0.165,0.123	0.065,0.074	0.075
5350	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5350	21,31	2,10	48,28	2,1	177	99	0.00289244903405	0.025823515911	0.855,0.634	0.931,0.94	-0.191
5354	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5354	22,25	115,88	28,16	118,90	2111	99	0.962018455431	1.0	0.009,0.013	0.011,0.008	0.001
5355	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5355	24,16	0,0	26,19	1,3	350	99	0.0046323824942	0.0357732845306	1.0,1.0	0.88,0.642	0.239
5357	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5357	116,98	76,74	66,61	89,61	280	99	0.00579741706575	0.0425550365495	0.351,0.319	0.208,0.261	0.1
5358	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5358	16,18	73,69	16,17	144,105	238	99	0.0434203065892	0.17714193092	0.084,0.098	0.044,0.063	0.037
5364	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45622954	45623652	5364	2,1	2,1	0,1	3,0	219	99	0.129139028326	0.365338783894	0.311,0.311	0.0,1.0	-0.189
5365	"ENSG00000159588"	"CCDC17"	chr1	-	45622954	45623652	45622954	45623117	45623556	45623652	5365	13,8	2,0	7,7	1,0	538	99	0.50469930812	0.828106629399	0.545,1.0	0.563,1.0	-0.009
5367	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5367	112,95	473,391	99,66	857,640	379	99	2.41417159375e-07	1.06528790212e-05	0.058,0.06	0.029,0.026	0.032
5368	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5368	718,551	22,12	958,731	20,19	727	99	0.600835890077	0.902782380433	0.816,0.862	0.867,0.84	-0.014
5369	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5369	264,188	247,201	233,208	482,331	267	99	6.36255551634e-06	0.000182282467367	0.284,0.258	0.152,0.189	0.101
5370	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5370	8,7	14,21	5,6	22,18	182	99	0.322328574094	0.660026361366	0.237,0.153	0.11,0.153	0.064
5372	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5372	12,2	20,23	8,1	30,24	213	99	0.197459359266	0.481605133559	0.218,0.039	0.11,0.019	0.064
5378	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5378	19,16	1,0	10,14	2,0	1119	99	0.183151303882	0.459253987984	0.627,1.0	0.307,1.0	0.16
5379	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5379	16,14	39,44	8,13	35,20	1113	99	0.950790329365	1.0	0.035,0.028	0.02,0.055	-0.006
5380	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5380	133,143	0,2	155,153	0,2	464	99	0.969296017131	1.0	1.0,0.938	1.0,0.942	-0.002
5381	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5381	133,143	4,6	156,156	4,4	467	99	0.45805380042	0.788197462937	0.876,0.835	0.892,0.892	-0.037
5383	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5383	17,35	191,238	68,47	409,367	177	99	0.272972301404	0.596437487245	0.047,0.076	0.085,0.067	-0.015
5384	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5384	98,78	183,222	96,78	389,389	301	99	2.88855192635e-05	0.000660068502694	0.15,0.104	0.075,0.062	0.058
5385	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398276	56398383	56398893	56399168	5385	0,0	1,4	0,2	2,0	609	99	0.421766884886	0.760633936001	0.0,0.0	0.0,1.0	-0.5
5386	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5386	3159,2946	39324,37853	4696,3598	87032,60203	188	99	0.00122998563209	0.0132638057348	0.041,0.039	0.028,0.031	0.011
5387	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519228	73518931	73519064	73519127	73519228	5387	23620,21347	1,0	50067,35197	2,0	162	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5388	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5388	895,800	41426,34578	1673,1036	80194,56230	207	99	0.65739076736	0.940587957113	0.01,0.011	0.01,0.009	0.001
5391	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5391	9,7	5,3	13,7	6,2	198	99	0.677827429589	0.958445488837	0.474,0.538	0.52,0.636	-0.072
5396	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5396	324,199	132,95	121,110	157,92	6329	99	1.48280988599e-08	1.01651913434e-06	0.037,0.032	0.012,0.018	0.02
5397	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107186	65107372	65107580	65107727	5397	2,6	0,0	10,6	2,1	307	99	0.00216327691892	0.02086638214	1.0,1.0	0.617,0.659	0.362
5398	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5398	3,7	9,10	10,9	35,23	174	99	0.488330196401	0.814732561488	0.159,0.285	0.14,0.182	0.061
5399	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5399	27,21	69,95	31,35	195,139	657	99	0.11926609761	0.346865567216	0.056,0.032	0.023,0.037	0.014
