ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5187	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5187	1006,1152,441,715	3,0,0,0	284,320,1335,1445	4,0,3,3	554	99	0.649101894144	1.0	0.984,1.0,1.0,1.0	0.927,1.0,0.988,0.989	0.02
5188	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5188	798,955,191,293	340,262,196,329	110,105,985,1089	154,155,616,525	534	99	0.111927205727	0.537464290985	0.303,0.403,0.153,0.142	0.117,0.112,0.229,0.278	0.066
5189	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5189	555,718,152,216	38,40,32,64	75,56,739,782	15,26,68,43	410	99	0.740566064053	1.0	0.779,0.813,0.534,0.449	0.547,0.342,0.724,0.815	0.037
5192	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5192	1,0,0,0	1,5,0,2	0,0,5,1	4,2,9,1	178	99	1	1.0	0.357,0.0,NA,0.0	0.0,0.0,0.236,0.357	-0.029
5193	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5193	688,830,0,0	684,582,665,760	0,0,1423,1661	1238,1393,953,1085	809	99	0.397398300834	1.0	0.11,0.149,0.0,0.0	0.0,0.0,0.154,0.158	-0.013
5196	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5196	13,15,3,4	20,24,12,45	7,0,4,5	15,12,25,18	225	99	0.140779519836	0.626655738739	0.222,0.216,0.099,0.038	0.17,0.0,0.066,0.109	0.058
5200	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5200	34,32,2,0	14,18,8,43	0,0,17,7	6,7,7,15	490	99	0.447789954427	1.0	0.329,0.264,0.048,0.0	0.0,0.0,0.329,0.086	0.056
5203	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5203	208,256,0,2	9,7,2,10	0,0,310,229	8,5,14,8	472	99	0.621167047248	1.0	0.829,0.885,0.0,0.04	0.0,0.0,0.823,0.857	0.019
5204	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5204	11,20,0,0	0,0,0,2	0,0,16,6	2,0,3,2	527	99	1	1.0	1.0,1.0,NA,0.0	0.0,NA,0.5,0.36	0.38
5206	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5206	123,103,0,0	5,8,9,4	0,2,158,153	1,3,5,7	262	99	0.212144558973	0.806201422908	0.903,0.829,0.0,0.0	0.0,0.201,0.923,0.892	-0.071
5207	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5207	10,9,0,0	1,2,0,2	0,0,10,7	0,0,1,1	639	99	1	1.0	0.608,0.411,NA,0.0	NA,NA,0.608,0.52	-0.224
5208	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5208	10,9,0,0	1,1,0,1	0,0,10,7	0,0,0,0	642	99	1	1.0	0.607,0.581,NA,0.0	NA,NA,1.0,1.0	-0.604
5210	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5210	45,47,1,0	0,4,9,7	0,0,47,31	1,1,1,0	391	99	0.490650693143	1.0	1.0,0.748,0.027,0.0	0.0,0.0,0.922,1.0	-0.037
5211	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5211	21,24,1,0	17,16,34,60	0,0,17,10	15,15,22,14	342	99	0.971060755264	1.0	0.263,0.303,0.008,0.0	0.0,0.0,0.183,0.171	0.055
5212	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5212	30,28,2,1	0,0,2,3	1,0,32,22	4,0,0,1	383	99	1	1.0	1.0,1.0,0.205,0.079	0.061,NA,1.0,0.85	-0.066
5213	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5213	22,10,5,4	11,11,5,6	1,0,5,1	6,3,8,11	237	99	6.36772253414e-05	0.00185829521542	0.455,0.275,0.295,0.218	0.065,0.0,0.207,0.037	0.233
5215	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5215	5,5,0,2	3,2,1,4	0,0,0,1	4,0,2,2	184	99	1	1.0	0.473,0.574,0.0,0.212	0.0,NA,0.0,0.212	0.244
5216	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5216	3,4,0,2	1,8,4,10	0,0,0,1	1,0,10,7	187	99	1	1.0	0.614,0.209,0.0,0.096	0.0,NA,0.0,0.07	0.206
5217	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5217	8,5,10,2	17,27,41,64	7,0,5,3	17,3,12,22	219	99	0.485760349382	1.0	0.175,0.077,0.099,0.014	0.157,0.0,0.159,0.058	-0.002
5221	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5221	289,237,8,0	9,13,8,9	9,5,168,256	10,9,9,12	2891	99	0.840736192387	1.0	0.524,0.384,0.033,0.0	0.03,0.019,0.39,0.422	0.02
5222	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5222	0,14,0,0	4,2,0,1	0,0,14,9	2,4,6,11	1132	99	1	1.0	0.0,0.38,NA,0.0	0.0,0.0,0.169,0.067	0.068
5224	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5224	14,4,0,0	53,42,31,26	0,0,14,6	35,16,59,62	180	99	0.964454020612	1.0	0.127,0.05,0.0,0.0	0.0,0.0,0.115,0.051	0.003
5226	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5226	23,25,0,0	36,37,16,31	0,0,25,9	19,19,37,32	329	99	0.482026247622	1.0	0.161,0.169,0.0,0.0	0.0,0.0,0.169,0.078	0.021
5227	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5227	31,29,1,6	38,56,18,28	0,1,9,12	20,10,51,57	246	99	0.000613189949149	0.0112158016153	0.247,0.172,0.022,0.079	0.0,0.039,0.066,0.078	0.084
5228	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5228	32,28,13,4	17,14,33,45	2,4,18,19	32,63,57,41	269	99	0.00197593752334	0.026953127437	0.409,0.424,0.127,0.032	0.022,0.023,0.104,0.146	0.174
5230	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5230	14,14,0,0	0,0,0,0	0,0,21,33	0,2,2,0	238	99	1	1.0	1.0,1.0,NA,NA	NA,0.0,0.814,1.0	0.395
5233	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5233	5,5,0,2	3,4,1,2	3,0,13,4	9,4,12,2	201	99	0.524517588851	1.0	0.451,0.381,0.0,0.33	0.141,0.0,0.348,0.496	0.044
5234	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5234	15,39,0,0	0,0,0,0	0,0,85,78	0,0,1,0	359	99	1	1.0	1.0,1.0,NA,NA	NA,NA,0.959,1.0	0.02
5235	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5235	15,39,0,0	1,3,1,2	0,0,84,78	9,2,11,4	354	99	0.841890897895	1.0	0.808,0.784,0.0,0.0	0.0,0.0,0.681,0.845	0.017
5236	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660034	33660258	33660395	5236	15,35,0,0	0,0,0,0	0,0,82,78	0,0,1,0	323	99	1	1.0	1.0,1.0,NA,NA	NA,NA,0.962,1.0	0.019
5238	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5238	17,14,0,2	8,22,6,8	7,0,39,19	47,29,53,51	313	99	0.186537439751	0.744669303133	0.402,0.168,0.0,0.073	0.045,0.0,0.189,0.105	0.076
5241	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5241	25,54,2,10	5,9,3,6	1,0,8,7	4,2,14,17	494	99	9.77633646182e-06	0.000397373514367	0.501,0.546,0.118,0.25	0.048,0.0,0.103,0.076	0.297
5242	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5242	4,5,0,1	7,8,4,6	2,1,4,4	18,4,14,12	451	99	0.590820182364	1.0	0.111,0.121,0.0,0.035	0.024,0.052,0.059,0.068	0.016
5243	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5243	2,12,2,2	17,21,14,25	3,0,5,8	15,6,20,15	746	99	0.779737021325	1.0	0.015,0.07,0.019,0.011	0.026,0.0,0.032,0.066	-0.002
5244	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5244	44,51,19,12	1,0,0,0	10,2,51,44	0,0,0,0	184	99	1	1.0	0.959,1.0,1.0,1.0	1.0,1.0,1.0,1.0	-0.01
5245	"ENSG00000145431"	"PDGFC"	chr4	-	156810836	156811017	156810836	156810868	156810952	156811017	5245	47,32,39,40	0,0,0,0	9,6,50,65	0,0,2,0	183	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.931,1.0	0.017
5246	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5246	26,16,0,1	6,5,0,7	0,1,18,33	5,4,11,12	2760	99	1	1.0	0.135,0.103,NA,0.005	0.0,0.009,0.055,0.09	0.043
5248	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5248	29,30,0,0	0,1,1,2	0,0,26,13	0,0,4,1	565	99	1	1.0	1.0,0.84,0.0,0.0	NA,NA,0.532,0.695	-0.153
5249	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5249	1,1,0,0	14,37,15,15	0,0,2,1	40,17,37,37	179	99	1	1.0	0.038,0.015,0.0,0.0	0.0,0.0,0.029,0.015	0.002
5250	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5250	11,5,0,0	27,37,0,5	0,0,10,2	13,0,42,35	172	99	1	1.0	0.19,0.072,NA,0.0	0.0,NA,0.121,0.032	0.036
5255	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5255	8,7,0,0	7,8,8,4	1,1,25,24	9,13,54,57	405	99	0.92564673539	1.0	0.218,0.176,0.0,0.0	0.026,0.018,0.102,0.093	0.039
5256	"ENSG00000148219"	"ASTN2"	chr9	-	116425227	116426088	116425227	116425626	116425875	116426088	5256	30,28,0,0	0,0,0,0	0,0,24,29	0,0,1,0	348	99	1	1.0	1.0,1.0,NA,NA	NA,NA,0.872,1.0	0.064
5258	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5258	95,101,0,0	148,142,116,173	0,0,44,32	179,157,297,242	189	99	0.00759241508037	0.0779384650087	0.252,0.271,0.0,0.0	0.0,0.0,0.072,0.065	0.097
5259	"ENSG00000115421"	"PAPOLG"	chr2	+	60793970	60795020	60793970	60794191	60794963	60795020	5259	9,15,0,5	5,9,11,28	0,0,1,1	0,0,0,3	871	99	1	1.0	0.17,0.159,0.0,0.02	NA,NA,1.0,0.037	-0.431
5261	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5261	8,7,0,0	7,7,4,5	0,0,1,5	9,4,22,4	169	99	0.022599676425	0.179371001843	0.401,0.369,0.0,0.0	0.0,0.0,0.026,0.423	0.08
5266	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5266	11,12,3,3	0,0,0,0	1,4,3,15	1,0,0,0	181	99	1	1.0	1.0,1.0,1.0,1.0	0.354,1.0,1.0,1.0	0.161
5267	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5267	12,20,0,0	40,52,43,60	0,0,22,2	80,8,64,20	168	99	0.565263445541	1.0	0.15,0.185,0.0,0.0	0.0,0.0,0.168,0.056	0.028
5268	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5268	3,1,0,0	1,2,4,16	0,0,4,1	4,5,7,0	167	99	0.74892812983	1.0	0.64,0.229,0.0,0.0	0.0,0.0,0.253,1.0	-0.096
5269	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5269	8,13,2,5	11,9,58,72	4,0,12,4	63,13,18,9	191	99	0.632864551448	1.0	0.274,0.428,0.018,0.035	0.032,0.0,0.257,0.187	0.07
5270	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345398	30346431	30346557	5270	112,102,0,0	4,8,9,35	0,0,73,111	0,0,0,0	1132	99	1	1.0	0.71,0.527,0.0,0.0	NA,NA,1.0,1.0	-0.691
5271	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5271	106,99,0,0	55,49,47,96	1,0,66,110	66,23,62,25	957	99	0.97238624953	1.0	0.166,0.173,0.0,0.0	0.002,0.0,0.099,0.313	-0.019
5272	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5272	7,10,2,8	25,28,9,18	6,5,11,14	17,12,55,34	264	99	0.893665059158	1.0	0.095,0.118,0.077,0.143	0.117,0.135,0.07,0.134	-0.006
5273	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5273	46,31,8,12	2,6,0,0	11,4,46,40	0,0,2,3	622	99	0.430132443214	1.0	0.785,0.451,1.0,1.0	1.0,1.0,0.785,0.68	-0.057
5274	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5274	179,216,10,5	18,9,11,17	9,6,128,227	9,16,36,19	1888	99	0.646505150627	1.0	0.343,0.557,0.046,0.015	0.05,0.019,0.157,0.385	0.088
5276	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5276	49,78,0,0	32,16,23,19	0,0,72,79	42,23,47,40	829	99	0.918051195693	1.0	0.155,0.368,0.0,0.0	0.0,0.0,0.155,0.191	0.044
5278	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5278	39,43,1,0	6,2,6,1	0,4,85,75	5,1,14,16	1060	99	0.537985107653	1.0	0.378,0.668,0.015,0.0	0.0,0.272,0.362,0.304	0.031
5279	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5279	150,139,0,0	1,4,0,0	0,0,143,183	5,0,2,1	553	99	1	1.0	0.964,0.862,NA,NA	0.0,NA,0.928,0.97	0.28
5282	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5282	34,61,0,0	352,576,178,286	0,0,66,20	163,50,911,206	262	99	0.829710729257	1.0	0.035,0.038,0.0,0.0	0.0,0.0,0.027,0.035	0.003
5283	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5283	96,111,0,0	883,1201,1333,1870	0,0,92,71	2582,353,1439,764	308	99	0.693739101258	1.0	0.034,0.029,0.0,0.0	0.0,0.0,0.02,0.029	0.003
5284	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5284	7166,9139,2629,3897	72,68,11,23	5429,1734,11343,8988	7,12,83,76	240	99	0.20047638462	0.781702491968	0.976,0.982,0.99,0.986	0.997,0.984,0.983,0.98	-0.002
5285	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951911	6952177	5285	19,33,2,0	0,1,0,0	0,0,7,8	0,0,0,0	279	99	1	1.0	1.0,0.921,1.0,NA	NA,NA,1.0,1.0	-0.026
5286	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5286	31,38,2,0	17,12,21,34	0,0,10,10	30,8,21,14	350	99	0.0966255092803	0.49657860708	0.34,0.472,0.026,0.0	0.0,0.0,0.119,0.168	0.138
5288	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6952112	6952177	5288	91,89,4,5	0,1,0,0	0,1,49,48	0,0,0,0	480	99	1	1.0	1.0,0.948,1.0,1.0	NA,1.0,1.0,1.0	-0.013
5290	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5290	191,205,106,192	6,7,9,11	69,178,343,341	2,0,3,2	359	99	4.23597381616e-08	4.26138965906e-06	0.898,0.89,0.765,0.828	0.905,1.0,0.969,0.979	-0.118
5291	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5291	54,72,1,0	73,74,53,73	3,3,24,17	59,57,228,243	257	99	1.07019065095e-05	0.000422200703865	0.222,0.273,0.007,0.0	0.019,0.02,0.039,0.026	0.1
5292	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5292	4599,5763,963,1405	73,111,105,203	1519,549,6787,6196	73,84,156,125	162	99	0.365939973552	1.0	0.975,0.969,0.849,0.809	0.927,0.8,0.964,0.968	-0.014
5293	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5293	66,69,5,4	2,1,4,6	0,0,56,120	5,4,3,3	202	99	0.151838417741	0.654874376195	0.942,0.971,0.38,0.246	0.0,0.0,0.901,0.951	0.172
5294	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5294	184,191,0,0	31,25,193,218	0,0,146,250	41,53,6,6	757	99	0.314767306554	1.0	0.437,0.5,0.0,0.0	0.0,0.0,0.761,0.845	-0.167
5297	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5297	39,60,0,0	6,12,10,4	0,0,24,12	4,3,11,0	1226	99	0.306896001772	1.0	0.344,0.288,0.0,0.0	0.0,0.0,0.15,1.0	-0.13
5302	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5302	135,185,0,0	1165,1418,562,631	0,0,142,196	2650,1457,1624,1982	305	99	3.53602408426e-05	0.00116630827173	0.036,0.041,0.0,0.0	0.0,0.0,0.028,0.031	0.005
5303	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5303	290,312,0,0	17,13,8,26	0,0,281,300	2,8,4,10	895	99	0.551959533004	1.0	0.654,0.726,0.0,0.0	0.0,0.0,0.886,0.768	-0.069
5311	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5311	35,28,5,1	0,0,1,1	1,0,33,32	5,0,0,1	677	99	1	1.0	1.0,1.0,0.422,0.128	0.028,NA,1.0,0.824	0.02
5312	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5312	49,46,12,2	79,84,45,63	2,1,46,46	103,39,96,88	889	99	0.0719114760001	0.410027723397	0.065,0.057,0.029,0.004	0.002,0.003,0.051,0.055	0.011
5313	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5313	8,10,0,0	22,55,39,62	0,0,3,1	86,17,58,18	241	99	0.00186099741783	0.0257342048431	0.13,0.069,0.0,0.0	0.0,0.0,0.021,0.022	0.039
5315	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5315	1,2,0,0	2,1,7,2	0,0,0,5	3,2,4,7	199	99	0.705000128654	1.0	0.199,0.499,0.0,0.0	0.0,0.0,0.0,0.262	0.109
5317	"ENSG00000166529"	"ZSCAN21"	chr7	+	100056910	100057405	100056910	100057276	100057387	100057405	5317	18,26,35,32	0,0,0,0	19,16,23,11	0,0,1,2	210	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.916,0.722	0.091
5318	"ENSG00000139645"	"ANKRD52"	chr12	-	56237806	56243392	56237806	56237968	56243237	56243392	5318	1916,2353,0,0	0,0,0,0	0,0,2265,2060	0,0,1,0	5368	99	1	1.0	1.0,1.0,NA,NA	NA,NA,0.977,1.0	0.012
5320	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5320	185,230,0,1	28,51,15,71	0,0,140,90	85,40,136,65	2321	99	0.000873054781374	0.0145717963358	0.22,0.161,0.0,0.001	0.0,0.0,0.042,0.056	0.071
5321	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5321	165,258,9,5	59,82,46,54	2,6,87,85	136,160,244,193	767	99	1.3218250583e-07	1.15312083175e-05	0.265,0.289,0.025,0.012	0.002,0.005,0.044,0.054	0.122
5322	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5322	321,468,0,1	47,70,28,20	0,0,90,60	57,30,175,96	1680	99	3.75027042332e-06	0.000203933624101	0.287,0.283,0.0,0.003	0.0,0.0,0.029,0.036	0.127
5323	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5323	177,271,2,14	7,2,6,3	8,14,227,141	0,0,0,0	1142	99	7.86040121881e-11	1.66475023708e-08	0.687,0.922,0.028,0.288	1.0,1.0,1.0,1.0	-0.519
5329	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5329	82,82,0,3	7,11,1,6	1,0,21,43	9,3,22,25	2315	99	0.000403921598905	0.00816774127635	0.334,0.242,0.0,0.021	0.005,0.0,0.039,0.069	0.121
5330	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5330	13,13,9,18	8,18,39,35	1,12,15,9	8,15,25,9	579	99	0.804052305374	1.0	0.217,0.11,0.038,0.081	0.021,0.12,0.093,0.146	0.017
5331	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5331	53,53,3,8	423,442,114,200	8,1,83,33	240,133,588,528	218	99	0.240020383075	0.870912553195	0.054,0.052,0.012,0.018	0.015,0.003,0.06,0.028	0.007
5334	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5334	0,2,0,0	0,2,0,2	0,0,0,1	0,0,3,1	250	99	1	1.0	NA,0.284,NA,0.0	NA,NA,0.0,0.284	0.0
5335	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6584117	6584195	5335	23,21,0,0	0,0,0,0	0,0,10,11	0,2,1,0	298	99	1	1.0	1.0,1.0,NA,NA	NA,0.0,0.769,1.0	0.41
5336	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5336	2,5,0,0	3,0,0,0	0,1,20,30	0,2,5,5	250	99	1	1.0	0.209,1.0,NA,NA	NA,0.165,0.613,0.704	0.111
5337	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5337	0,5,0,0	21,28,2,3	0,0,18,24	16,29,88,76	234	99	0.00302573448722	0.0373483299895	0.0,0.07,0.0,0.0	0.0,0.0,0.08,0.118	-0.032
5338	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5338	13,2,0,0	10,10,3,8	0,0,8,20	55,28,23,13	335	99	0.4886550431	1.0	0.278,0.056,0.0,0.0	0.0,0.0,0.093,0.313	-0.018
5340	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5340	36,59,1,1	19,16,12,36	5,2,69,88	106,29,54,66	345	99	0.521707109051	1.0	0.352,0.514,0.023,0.008	0.013,0.019,0.268,0.277	0.08
5341	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5341	61,53,35,33	11,15,17,17	16,39,74,84	1,9,57,42	250	99	0.91775342097	1.0	0.687,0.583,0.449,0.435	0.864,0.632,0.34,0.442	-0.031
5342	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5342	16,29,6,11	36,47,139,127	9,3,7,5	60,45,34,35	286	99	0.126516768801	0.581168353488	0.133,0.176,0.015,0.029	0.049,0.023,0.067,0.047	0.042
5343	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5343	11,17,9,8	25,21,10,27	15,3,10,11	88,78,78,58	633	99	1.3664620313e-07	1.15312083175e-05	0.064,0.112,0.123,0.044	0.026,0.006,0.02,0.029	0.065
5344	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5344	5976,6067,130,197	96,156,349,480	24,62,5360,7536	295,337,209,236	4039	99	0.615783608629	1.0	0.604,0.488,0.009,0.01	0.002,0.004,0.386,0.439	0.07
5345	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5345	2,2,0,0	1,1,0,1	0,0,0,0	0,0,5,2	295	99	1	1.0	0.402,0.402,NA,0.0	NA,NA,0.0,0.0	0.268
5346	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5346	6,9,0,0	16,22,8,17	0,0,5,6	22,6,9,11	185	99	0.896396319665	1.0	0.167,0.18,0.0,0.0	0.0,0.0,0.229,0.226	-0.027
5347	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5347	10,20,0,0	42,32,91,84	0,0,8,7	49,27,31,27	182	99	0.594800532809	1.0	0.115,0.254,0.0,0.0	0.0,0.0,0.123,0.124	0.03
5348	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5348	6,13,12,16	40,69,210,220	11,8,3,11	144,95,50,65	173	99	1	1.0	0.079,0.097,0.032,0.04	0.042,0.046,0.033,0.088	0.01
5349	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5349	51,94,5,6	9,9,37,52	0,5,27,7	23,28,16,11	781	99	0.0675518251472	0.392308709582	0.418,0.57,0.017,0.014	0.0,0.022,0.176,0.075	0.186
5350	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5350	79,99,0,0	221,249,116,178	0,0,67,120	196,138,215,241	424	99	0.855628147247	1.0	0.077,0.085,0.0,0.0	0.0,0.0,0.068,0.104	-0.002
