ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5099	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	5099	211,170,179	544,619,580	111,105,139	1370,1248,1505	436	100	0	0.0	0.082,0.059,0.066	0.018,0.019,0.021	0.05
5100	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	5100	755,685,798	79,100,80	1402,1303,1491	28,30,32	534	100	0	0.0	0.642,0.562,0.651	0.904,0.891,0.897	-0.279
5101	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	5101	462,366,498	353,421,405	617,593,635	1092,1029,1147	445	100	8.50430836863e-13	3.2803383231592707e-12	0.227,0.163,0.216	0.113,0.115,0.111	0.089
5102	"ENSG00000101158"	"NELFCD"	chr20	+	58994641	58995133	58994641	58994824	58994925	58995133	5102	859,953,886	51,42,28	2092,2098,2285	34,16,46	201	100	5.93514126734e-12	2.1603914213117598e-11	0.893,0.919,0.94	0.968,0.985,0.961	-0.054
5106	"ENSG00000142920"	"AZIN2"	chr1	+	33117901	33120530	33117901	33118116	33120043	33120530	5106	170,164,178	70,35,50	140,125,146	25,33,47	2027	100	0.33865978706	0.4786320096673661	0.107,0.188,0.149	0.216,0.157,0.133	-0.021
5108	"ENSG00000174483"	"BBS1"	chr11	+	66515539	66515731	66515539	66515586	66515692	66515731	5108	17,26,33	98,99,118	31,28,21	175,178,211	206	100	0.0077634161927	0.014496261642901718	0.078,0.113,0.12	0.079,0.071,0.046	0.038
5109	"ENSG00000174483"	"BBS1"	chr11	+	66515692	66515933	66515692	66515731	66515860	66515933	5109	34,53,45	108,113,129	40,43,36	242,184,260	229	100	3.11399973196e-06	7.929939922792484e-06	0.121,0.17,0.132	0.067,0.093,0.057	0.069
5110	"ENSG00000174483"	"BBS1"	chr11	+	66531655	66532219	66531655	66531742	66531950	66532219	5110	22,19,15	5,6,16	20,18,31	134,108,130	308	100	2.19185669614e-10	7.443632146297229e-10	0.588,0.507,0.233	0.046,0.051,0.072	0.386
5111	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	5111	54,64,61	343,391,336	64,83,76	1103,1178,1154	173	100	3.79662967731e-12	1.4014215009209677e-11	0.083,0.086,0.095	0.032,0.039,0.037	0.052
5112	"ENSG00000177225"	"GATD1"	chr11	-	767224	770903	767224	770398	770678	770903	5112	1728,1676,1679	2,2,5	1050,1155,1304	6,5,2	380	100	0.83404803576	1.0	0.996,0.995,0.989	0.979,0.984,0.994	0.008
5113	"ENSG00000137221"	"TJAP1"	chr6	+	43500743	43501687	43500743	43500772	43501525	43501687	5113	578,575,565	242,296,296	163,168,160	208,229,275	853	100	0	0.0	0.219,0.185,0.183	0.084,0.079,0.064	0.12
5114	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43502587	43502617	43503400	43503508	5114	76,63,61	0,0,1	43,43,58	3,1,0	883	100	0.0966778191418	0.15297600977760334	1.0,1.0,0.874	0.619,0.83,1.0	0.142
5115	"ENSG00000137221"	"TJAP1"	chr6	+	43503622	43506553	43503622	43503706	43504760	43506553	5115	845,693,748	449,518,469	284,277,323	311,297,341	1154	100	7.92927130622e-08	2.2943945979516535e-07	0.14,0.104,0.121	0.073,0.075,0.076	0.047
5118	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43621790	43620489	43621516	43621760	43621790	5118	2135,2104,2185	1,0,0	3417,3300,3573	16,14,16	344	100	0.0548096371971	0.09021637957248758	0.998,1.0,1.0	0.984,0.986,0.985	0.014
5119	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43622167	43620489	43621516	43622002	43622167	5119	1842,1865,1913	0,0,1	2829,2791,2948	0,0,1	586	100	1	1.0	1.0,1.0,0.997	1.0,1.0,0.998	-0.0
5120	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43622167	43620489	43621790	43622002	43622167	5120	257,312,266	704,695,711	302,319,333	1226,1180,1309	312	100	1.31727224469e-05	3.176699263965771e-05	0.105,0.126,0.107	0.073,0.08,0.075	0.037
5121	"ENSG00000172432"	"GTPBP2"	chr6	-	43624887	43625560	43624887	43625062	43625362	43625560	5121	2254,2479,2434	139,155,112	965,958,1050	776,823,828	400	100	0	0.0	0.802,0.8,0.845	0.237,0.225,0.241	0.581
5122	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	5122	301,360,298	424,453,460	165,183,204	1193,1267,1349	322	100	0	0.0	0.181,0.198,0.167	0.041,0.043,0.045	0.139
5128	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	5128	18,18,21	7,27,10	36,40,54	97,98,101	341	100	0.000390015913011	0.0008305066648118668	0.43,0.164,0.381	0.098,0.107,0.136	0.211
5129	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5129	48889,44651,46818	1125,1208,1212	14818,14091,14953	2276,1954,2146	4040	100	0	0.0	0.518,0.478,0.489	0.139,0.151,0.147	0.349
5132	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	5132	414,476,426	1,9,0	387,279,351	2,2,1	182	100	0.780908541444	0.971831199078648	0.996,0.967,1.0	0.991,0.987,0.995	-0.003
5133	"ENSG00000100167"	"SEPT3"	chr22	+	41994620	41998221	41994620	41994714	41996901	41998221	5133	1406,1537,1423	12,18,18	2046,1970,1917	27,23,20	2287	100	0.694196298031	0.8826408020873193	0.837,0.789,0.776	0.768,0.789,0.807	0.013
5134	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	5134	1639,1728,1684	616,737,607	632,722,780	2533,2732,2766	683	100	0	0.0	0.28,0.256,0.289	0.035,0.037,0.04	0.238
5135	"ENSG00000104805"	"NUCB1"	chr19	+	48919029	48919286	48919029	48919122	48919193	48919286	5135	63,76,55	363,465,396	171,187,205	1080,1050,1200	171	100	0.545371257831	0.7248317253855228	0.092,0.087,0.075	0.085,0.094,0.091	-0.005
5136	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5136	19,18,35	16,30,19	10,6,19	41,57,83	167	100	2.82392917939e-08	8.450939738859066e-08	0.416,0.264,0.525	0.127,0.059,0.121	0.299
5137	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500266	144500612	144500266	144500391	144500486	144500612	5137	14,23,16	6,8,12	0,8,8	2,22,23	195	100	4.1889404343e-06	1.0517165200756589e-05	0.545,0.596,0.406	0.0,0.157,0.151	0.413
5139	"ENSG00000089916"	"GPATCH2L"	chr14	+	76173545	76176690	76173545	76173625	76176622	76176690	5139	260,221,222	175,165,149	163,142,172	101,107,109	3097	100	0.761245707794	0.954017597260665	0.046,0.041,0.046	0.05,0.041,0.048	-0.002
5141	"ENSG00000167103"	"PIP5KL1"	chr9	-	127927152	127927331	127927152	127927208	127927296	127927331	5141	10,12,23	12,27,17	1,0,1	2,2,1	188	100	0.00132813400468	0.002693110289617153	0.307,0.191,0.418	0.21,0.0,0.347	0.12
5143	"ENSG00000108387"	"SEPT4"	chr17	-	58520742	58521160	58520742	58520842	58520997	58521160	5143	28,20,17	27,12,26	12,16,21	66,81,57	255	100	3.10934402115e-07	8.595514563117079e-07	0.289,0.395,0.204	0.067,0.072,0.126	0.208
5144	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	5144	21,25,19	23,21,18	9,15,12	101,113,94	213	100	0	0.0	0.3,0.359,0.331	0.04,0.059,0.057	0.278
5145	"ENSG00000108387"	"SEPT4"	chr17	-	58526219	58526978	58526219	58526313	58526681	58526978	5145	10,4,20	23,23,21	21,23,20	39,21,36	468	100	0.239585849926	0.3515344866140289	0.085,0.036,0.169	0.103,0.19,0.106	-0.036
5146	"ENSG00000108387"	"SEPT4"	chr17	-	58526219	58526978	58526219	58526313	58526766	58526978	5146	32,31,45	0,0,0	54,74,72	0,0,1	553	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.929	0.024
5147	"ENSG00000108387"	"SEPT4"	chr17	-	58526219	58526978	58526219	58526313	58526931	58526978	5147	63,73,84	0,0,2	113,131,143	1,2,4	718	100	0.0159312508206	0.028380921857393285	1.0,1.0,0.854	0.94,0.901,0.833	0.06
5149	"ENSG00000232295"	"AL589935.1"	chr6	-	71310295	71310642	71310295	71310373	71310549	71310642	5149	1,0,0	0,0,0	3,0,1	1,0,0	276	100	1	1.0	1.0,NA,NA	0.521,NA,1.0	0.24
5150	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119193765	119193885	5150	2,2,5	0,1,0	14,15,7	7,6,1	622	100	0.000360264988724	0.0007693589965135612	1.0,0.243,1.0	0.243,0.287,0.53	0.394
5151	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	5151	25,29,32	116,145,149	34,24,40	201,153,171	191	100	0.540600008986	0.7197776769389591	0.101,0.095,0.101	0.081,0.076,0.109	0.01
5152	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	5152	54,43,44	3,1,4	24,18,22	5,6,6	266	100	0.000278574117689	0.0006041643924004139	0.871,0.942,0.805	0.643,0.53,0.58	0.288
5153	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5153	24063,25648,24035	191002,197231,190526	39233,37181,39583	298667,280913,296895	189	100	0.654545790271	0.844508008917358	0.062,0.064,0.063	0.065,0.065,0.066	-0.002
5154	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519228	73518931	73519064	73519127	73519228	5154	85590,90263,86938	0,0,0	139144,129765,136520	2,4,4	163	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
5155	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5155	5584,5919,5712	152059,165357,155407	9582,9392,10026	253248,239689,251255	208	100	0.451883571223	0.6169469822667963	0.017,0.017,0.017	0.018,0.018,0.019	-0.001
5156	"ENSG00000131979"	"GCH1"	chr14	-	54842007	54844143	54842007	54843054	54844000	54844143	5156	429,470,395	7,2,1	893,916,816	8,4,8	1046	100	0.786921758337	0.9771328656153391	0.854,0.957,0.974	0.914,0.956,0.907	0.003
5157	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083424	144083713	144083861	5157	294,279,333	1,0,2	646,1007,1068	1,2,2	389	100	1	1.0	0.987,1.0,0.977	0.994,0.992,0.993	-0.005
5158	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	5158	131,127,159	87,98,130	129,261,276	429,738,753	313	100	0	0.0	0.325,0.293,0.281	0.088,0.102,0.105	0.201
5159	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083424	144083817	144083861	5159	431,433,508	0,0,2	1154,1860,1984	0,0,0	493	100	1	1.0	1.0,1.0,0.981	1.0,1.0,1.0	-0.006
5160	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083817	144083861	5160	268,281,334	1,1,0	637,1114,1192	0,0,0	417	100	1	1.0	0.985,0.985,1.0	1.0,1.0,1.0	-0.01
5161	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083516	144083817	144083861	5161	253,267,311	2,0,1	616,1073,1151	0,0,0	401	100	1	1.0	0.969,1.0,0.987	1.0,1.0,1.0	-0.015
5162	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	5162	97,103,97	200,240,245	337,465,498	801,1029,1136	193	100	0.90653389021	1.0	0.201,0.182,0.17	0.179,0.19,0.185	-0.0
5164	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	5164	147,144,149	274,314,297	50,77,74	310,362,379	930	100	1.53210777398e-14	6.438895913456004e-14	0.055,0.047,0.051	0.017,0.022,0.021	0.031
5165	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	5165	42,50,59	5,11,8	160,153,123	40,55,50	1353	100	0.00671071165598	0.012684638946169911	0.383,0.251,0.353	0.228,0.171,0.154	0.145
5166	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	5166	230,277,277	12,10,18	1671,1529,1578	132,101,106	185	100	0.0410005844252	0.06906747485907322	0.912,0.937,0.893	0.872,0.891,0.889	0.03
5167	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	5167	170,205,209	1373,1472,1438	1083,978,1024	11335,11148,11555	178	100	2.41571194989e-05	5.6932661652005865e-05	0.065,0.073,0.075	0.051,0.047,0.047	0.023
5168	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	5168	103,129,115	2,3,1	565,513,535	12,9,32	154	100	0.0152965950159	0.027337682234828898	0.971,0.965,0.987	0.968,0.974,0.916	0.022
5169	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	5169	7127,7768,7610	1283,1287,1324	3874,4082,4150	5071,5277,5392	605	100	0	0.0	0.479,0.499,0.487	0.112,0.113,0.113	0.376
5170	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	5170	486,461,471	113,106,103	71,69,92	119,143,140	363	100	0	0.0	0.542,0.545,0.557	0.141,0.117,0.153	0.411
5171	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	5171	384,389,371	19,22,14	56,46,58	12,14,14	297	100	8.84418094316e-11	3.0618169895613694e-10	0.872,0.856,0.899	0.611,0.525,0.582	0.303
5172	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510356	131510415	5172	815,736,777	1,1,0	250,244,286	0,0,0	460	100	1	1.0	0.994,0.994,1.0	1.0,1.0,1.0	-0.004
5173	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167338	161167486	5173	19,20,37	2,0,3	71,79,93	4,2,15	204	100	0.207126289623	0.3073464643690373	0.823,1.0,0.858	0.897,0.951,0.752	0.027
5174	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167370	161167486	5174	22,24,49	0,2,4	102,114,122	117,119,142	236	100	0	0.0	1.0,0.836,0.838	0.27,0.289,0.267	0.616
5175	"ENSG00000143224"	"PPOX"	chr1	+	161170906	161171181	161170906	161170949	161171033	161171181	5175	34,29,50	43,30,24	53,43,53	112,104,126	184	100	0.000126649451126	0.0002832145950706289	0.301,0.344,0.531	0.205,0.183,0.186	0.201
5176	"ENSG00000164414"	"SLC35A1"	chr6	+	87508419	87508596	87508419	87508437	87508438	87508596	5176	115,129,151	0,0,0	299,243,289	0,0,1	101	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.997	0.001
5181	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39657972	39658026	39658404	39658522	5181	1113,1052,1103	277,282,306	152,188,164	341,340,356	478	100	0	0.0	0.457,0.438,0.43	0.085,0.104,0.088	0.349
5182	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39657972	39658026	39658412	39658522	5182	1171,1082,1138	2,0,2	177,216,198	0,1,0	486	100	1	1.0	0.992,1.0,0.992	1.0,0.978,1.0	0.002
5183	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662344	39662803	39663484	5183	88,90,94	378,454,430	19,37,37	247,375,349	559	100	2.21904564723e-08	6.699204157751233e-08	0.04,0.034,0.038	0.014,0.017,0.019	0.021
5184	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662367	39662803	39663484	5184	84,84,86	20,28,15	18,32,32	6,9,4	536	100	0.914964280492	1.0	0.439,0.359,0.517	0.359,0.399,0.599	-0.014
5185	"ENSG00000135341"	"MAP3K7"	chr6	-	90550467	90552179	90550467	90550549	90552048	90552179	5185	521,405,480	253,241,262	100,97,90	291,280,278	1599	100	0	0.0	0.114,0.095,0.103	0.021,0.021,0.02	0.083
5186	"ENSG00000105877"	"DNAH11"	chr7	+	21894622	21894999	21894622	21894805	21894883	21894999	5186	4,2,9	9,6,10	0,0,0	0,0,1	178	100	1	1.0	0.2,0.158,0.336	NA,NA,0.0	0.231
5189	"ENSG00000146263"	"MMS22L"	chr6	-	97263334	97268002	97263334	97263448	97267871	97268002	5189	159,118,118	59,50,61	32,34,42	173,129,153	4523	100	0	0.0	0.056,0.05,0.041	0.004,0.006,0.006	0.044
5190	"ENSG00000146263"	"MMS22L"	chr6	-	97269901	97272881	97269901	97269992	97272703	97272881	5190	46,41,37	54,62,80	65,58,64	124,163,152	2811	100	0.0247937652854	0.04311833050218354	0.029,0.023,0.016	0.018,0.013,0.015	0.007
5192	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828675	9828326	9828389	9828591	9828675	5192	1023,1048,1048	9,10,5	668,764,735	17,16,28	302	100	4.86911769793e-08	1.4330954333379452e-07	0.974,0.972,0.986	0.929,0.941,0.897	0.055
5193	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828675	9828326	9828393	9828591	9828675	5193	489,505,482	5542,5875,5475	387,419,370	3184,3231,3468	298	100	0.000858595562449	0.0017691671039556799	0.029,0.028,0.029	0.039,0.042,0.035	-0.01
5196	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	5196	9,15,10	120,115,91	95,78,90	1321,1366,1407	171	100	0.0711083798482	0.11508975163089794	0.042,0.071,0.06	0.04,0.032,0.036	0.022
5197	"ENSG00000135535"	"CD164"	chr6	-	109366513	109369017	109366513	109368325	109368921	109369017	5197	12601,13990,13580	0,0,0	17305,16373,16656	1,2,1	696	100	1	1.0	1.0,1.0,1.0	1.0,0.999,1.0	0.0
5198	"ENSG00000204469"	"PRRC2A"	chr6	+	31635581	31636049	31635581	31635749	31635966	31636049	5198	224,222,218	1116,1185,1230	176,154,159	1949,1827,1847	317	100	7.98250354705e-14	3.2655030565409127e-13	0.06,0.056,0.053	0.028,0.026,0.026	0.03
5199	"ENSG00000204469"	"PRRC2A"	chr6	+	31636732	31637136	31636732	31636945	31637041	31637136	5199	112,89,94	380,426,510	101,112,128	609,772,868	196	100	0.00113151845507	0.0023070145364230132	0.131,0.096,0.086	0.078,0.069,0.07	0.032
5200	"ENSG00000204469"	"PRRC2A"	chr6	+	31637233	31637771	31637233	31637324	31637445	31637771	5200	232,225,269	631,650,670	187,156,225	870,1184,1276	221	100	5.96189764224e-14	2.447891490492464e-13	0.143,0.135,0.154	0.089,0.056,0.074	0.071
5201	"ENSG00000106397"	"PLOD3"	chr7	-	101211845	101212374	101211845	101211950	101212252	101212374	5201	629,748,859	775,805,821	111,175,191	831,1299,1434	402	100	0	0.0	0.168,0.188,0.207	0.032,0.032,0.032	0.156
5202	"ENSG00000106397"	"PLOD3"	chr7	-	101212841	101213204	101212841	101212943	101213106	101213204	5202	246,217,194	1291,1240,1172	138,173,159	1461,1603,1804	263	100	5.62347646227e-09	1.7571886156455453e-08	0.068,0.062,0.059	0.035,0.039,0.032	0.028
5203	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	5203	20,31,26	407,425,400	51,39,42	277,230,231	1429	100	0.159705477628	0.2427980650334988	0.003,0.005,0.005	0.013,0.012,0.013	-0.008
5204	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	5204	0,0,0	2,1,6	9,11,7	31,16,33	951	100	0.00396866162662	0.007680669354643481	0.0,0.0,0.0	0.03,0.067,0.022	-0.04
5206	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164519	110164730	5206	14,19,14	0,0,0	22,24,26	3,2,1	1484	100	4.62532885104e-07	1.2614276053080955e-06	1.0,1.0,1.0	0.331,0.447,0.637	0.528
5207	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	5207	16,22,20	0,2,3	33,35,46	13,9,13	1655	100	0.0773671903214	0.12431722581734149	1.0,0.399,0.287	0.133,0.19,0.176	0.396
5208	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	5208	16,21,19	1,0,1	30,35,45	13,14,19	1652	100	2.74886693257e-05	6.437603808996655e-05	0.492,1.0,0.535	0.123,0.131,0.125	0.549
5211	"ENSG00000178719"	"GRINA"	chr8	+	143991691	143992373	143991691	143991804	143991877	143992373	5211	151,164,129	1378,1366,1344	169,145,181	1781,1685,1827	173	100	0.16914959226	0.25576060762541203	0.06,0.065,0.053	0.052,0.047,0.054	0.008
5212	"ENSG00000178719"	"GRINA"	chr8	+	143991691	143992373	143991691	143991804	143992244	143992373	5212	3970,4305,4075	1,1,2	4677,4501,4895	0,0,0	540	100	1	1.0	0.999,0.999,0.997	1.0,1.0,1.0	-0.002
5213	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143991877	143991949	143992244	143992373	5213	4319,4653,4414	0,0,0	5161,4940,5352	1,0,0	395	100	1	1.0	1.0,1.0,1.0	0.999,1.0,1.0	0.0
5214	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143991877	143992078	143992244	143992373	5214	613,660,672	1440,1627,1552	209,223,296	1705,2185,2220	266	100	0	0.0	0.138,0.132,0.14	0.044,0.037,0.048	0.094
5216	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	5216	1025,1098,1042	926,970,861	224,149,148	67,62,80	409	100	2.07248619932e-07	5.7829887126207e-07	0.213,0.217,0.228	0.45,0.37,0.311	-0.158
5217	"ENSG00000137409"	"MTCH1"	chr6	-	36970405	36970694	36970405	36970473	36970646	36970694	5217	480,474,423	1172,1212,1147	391,318,377	1750,1702,1803	273	100	1.17859055848e-11	4.2518894015067315e-11	0.13,0.125,0.119	0.076,0.064,0.071	0.054
5218	"ENSG00000196911"	"KPNA5"	chr6	+	116732135	116741866	116732135	116732368	116741505	116741866	5218	1455,1489,1572	0,0,0	1341,1225,1214	17,6,9	9237	100	5.85087533977e-14	2.4045210267312836e-13	1.0,1.0,1.0	0.461,0.689,0.594	0.419
5219	"ENSG00000175344"	"CHRNA7"	chr15	+	32158411	32159655	32158411	32158606	32159568	32159655	5219	6,4,6	5,4,1	0,4,3	12,17,22	1062	100	3.97854083626e-05	9.196637422956631e-05	0.102,0.086,0.361	0.0,0.022,0.013	0.171
5221	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	5221	23,9,16	0,0,0	24,35,29	1,9,5	360	100	6.83303018612e-08	1.99401057591028e-07	1.0,1.0,1.0	0.87,0.519,0.617	0.331
5223	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5223	186,199,198	613,614,570	237,386,455	1194,1978,2121	291	100	3.75190713853e-06	9.457181419279406e-06	0.094,0.1,0.107	0.064,0.063,0.069	0.035
5224	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5224	270,245,320	82,84,69	638,649,713	2973,2986,3251	380	100	0	0.0	0.464,0.434,0.55	0.053,0.054,0.055	0.429
5225	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741661	30741704	5225	337,315,383	0,0,2	1930,1936,2116	23,11,21	428	100	0.000261438625314	0.0005686608928171346	1.0,1.0,0.978	0.951,0.976,0.959	0.031
5226	"ENSG00000111877"	"MCM9"	chr6	-	118910596	118913420	118910596	118911769	118913294	118913420	5226	13,10,10	55,55,70	7,11,10	62,56,66	1625	100	0.898401954057	1.0	0.014,0.011,0.009	0.007,0.012,0.009	0.002
5227	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	5227	5,8,4	41,42,62	7,13,2	40,36,49	4343	100	1	1.0	0.003,0.004,0.001	0.004,0.008,0.001	-0.002
5228	"ENSG00000006607"	"FARP2"	chr2	+	241494007	241494840	241494007	241494141	241494476	241494840	5228	53,20,49	0,0,0	1921,2333,2559	3,2,3	435	100	1	1.0	1.0,1.0,1.0	0.993,0.996,0.995	0.005
5229	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	5229	121,155,155	243,290,284	58,88,105	129,199,245	166	100	0.141021321511	0.21735709388784963	0.231,0.244,0.247	0.213,0.21,0.205	0.031
5230	"ENSG00000198276"	"UCKL1"	chr20	-	63945804	63946267	63945804	63945975	63946160	63946267	5230	547,506,550	536,513,525	130,204,202	638,617,647	285	100	0	0.0	0.264,0.257,0.269	0.067,0.104,0.099	0.173
5231	"ENSG00000106976"	"DNM1"	chr9	+	128247923	128248753	128247923	128247935	128248582	128248753	5231	11,15,17	39,16,20	11,17,18	83,77,90	747	100	3.48651547195e-05	8.080235181613852e-05	0.036,0.112,0.102	0.017,0.029,0.026	0.059
5232	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	5232	232,224,199	185,202,161	54,55,40	187,129,160	645	100	0	0.0	0.163,0.147,0.161	0.043,0.062,0.037	0.11
5233	"ENSG00000167716"	"WDR81"	chr17	+	1735571	1736218	1735571	1735717	1736038	1736218	5233	220,235,216	53,45,41	88,152,140	110,175,227	421	100	0	0.0	0.496,0.554,0.556	0.16,0.171,0.128	0.382
5236	"ENSG00000100258"	"LMF2"	chr22	-	50504339	50504727	50504339	50504451	50504558	50504727	5236	25,29,30	62,62,71	75,85,90	139,231,299	207	100	0.57171401801	0.7542227237593462	0.163,0.184,0.17	0.207,0.151,0.127	0.011
5237	"ENSG00000100258"	"LMF2"	chr22	-	50505056	50505537	50505056	50505153	50505402	50505537	5237	139,172,186	2,9,3	226,266,257	4,1,3	349	100	0.0257473083717	0.04464070510536637	0.952,0.846,0.947	0.942,0.987,0.961	-0.048
5238	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910170	153910404	153910505	153910611	5238	4,2,6	0,2,1	11,7,7	1,15,10	201	100	0.0523465404855	0.0865776053504616	1.0,0.332,0.749	0.846,0.188,0.258	0.263
5239	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913217	153913302	153913408	153913600	5239	4,3,7	4,1,2	8,5,4	5,3,3	206	100	0.67656649207	0.8661527384841028	0.327,0.593,0.629	0.437,0.447,0.393	0.091
5241	"ENSG00000111732"	"AICDA"	chr12	-	8604806	8605485	8604806	8604922	8605214	8605485	5241	5,14,5	2,2,4	0,0,0	2,0,0	392	100	1	1.0	0.389,0.641,0.242	0.0,NA,NA	0.424
5243	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	5243	486,501,504	330,316,331	112,137,150	140,182,169	189	100	2.30139132196e-08	6.93371885447273e-08	0.438,0.456,0.446	0.297,0.285,0.32	0.146
