ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5646	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5646	55,27	46,34	7,9	37,60	178	99	2.78229772555e-09	7.05675767079e-08	0.399,0.306	0.095,0.077	0.267
5648	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5648	43,17	17,16	86,141	6,19	715	99	5.30727915593e-06	5.83800707152e-05	0.259,0.128	0.665,0.507	-0.393
5649	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5649	224,114	9,7	64,174	3,12	189	99	0.514259141161	0.755359609038	0.929,0.895	0.918,0.884	0.011
5650	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5650	247,133	16,4	51,101	6,10	772	99	0.0625720610519	0.153839144957	0.664,0.81	0.522,0.564	0.194
5652	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5652	37,15	79,49	22,20	30,61	206	99	0.593814720032	0.82446660222	0.184,0.128	0.261,0.136	-0.043
5653	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5653	21,11	90,61	8,14	47,61	203	99	0.863311088767	1.0	0.102,0.081	0.077,0.101	0.003
5654	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5654	9,2	48,31	4,4	23,50	244	99	0.623909600959	0.847920829699	0.071,0.026	0.066,0.031	-0.0
5658	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5658	19,7	11,3	2,9	2,2	182	99	0.646369206291	0.867285646843	0.484,0.559	0.352,0.71	-0.009
5659	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5659	174,103	469,301	54,103	154,337	2015	99	0.493312205645	0.735718802576	0.018,0.017	0.017,0.015	0.002
5660	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5660	204,119	19,11	67,133	4,15	2024	99	0.891726072848	1.0	0.344,0.346	0.45,0.303	-0.032
5661	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5661	1454,920	105,59	586,1051	47,73	3195	99	0.64650457397	0.867285646843	0.3,0.326	0.279,0.308	0.02
5662	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5662	51,17	1,2	13,48	1,1	1718	99	0.527360298174	0.764521124584	0.746,0.329	0.428,0.734	-0.043
5663	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5663	1295,735	2,1	519,917	0,0	3177	99	0.742822639741	0.950793877033	0.953,0.958	1.0,1.0	-0.044
5664	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5664	1200,674	104,69	470,826	70,118	3141	99	0.00309747519791	0.0135242831558	0.267,0.235	0.175,0.181	0.073
5666	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5666	59,36	220,137	26,45	79,186	290	99	0.981625977589	1.0	0.084,0.082	0.101,0.076	-0.005
5667	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5667	799,396	232,107	224,333	152,218	379	99	2.62844190857e-10	8.30671085708e-09	0.474,0.492	0.278,0.285	0.202
5668	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741661	30741704	5668	890,446	1,0	261,400	0,0	427	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
5669	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5669	0,3	1,0	2,3	0,2	650	99	0.460286194653	0.701438816345	0.0,1.0	1.0,0.186	-0.093
5670	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5670	53,26	429,167	12,32	192,412	233	99	0.00461032708705	0.0187521169159	0.05,0.062	0.026,0.032	0.027
5671	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5671	29,18	123,63	14,31	63,81	291	99	0.451511939962	0.693382648355	0.074,0.089	0.07,0.115	-0.011
5672	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5672	3,0	18,4	0,4	8,12	179	99	0.566155789951	0.800089155289	0.084,0.0	0.0,0.156	-0.036
5673	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5673	189,121	5,2	81,158	2,6	280	99	0.472652411078	0.714270171124	0.93,0.955	0.935,0.903	0.023
5674	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5674	29,10	110,65	5,3	24,43	279	99	0.0589130400203	0.146345430668	0.086,0.052	0.069,0.024	0.022
5676	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5676	4,2	42,15	2,2	19,57	170	99	0.27373257939	0.487479038967	0.053,0.072	0.058,0.02	0.024
5677	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5677	23,9	26,9	1,11	4,19	247	99	0.143467934129	0.299889403518	0.262,0.286	0.091,0.188	0.135
5678	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5678	213,57	36,18	73,125	14,35	472	99	0.704832081796	0.916903413823	0.554,0.399	0.522,0.428	0.002
5679	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5679	21,10	90,48	3,7	20,62	199	99	0.0732514526074	0.174245689536	0.104,0.094	0.069,0.053	0.038
5680	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5680	33,22	114,65	20,20	43,76	177	99	0.757366779751	0.963833338756	0.139,0.159	0.206,0.128	-0.018
5681	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5681	79,40	69,40	14,16	30,58	191	99	7.03234204924e-06	7.38859789976e-05	0.372,0.341	0.195,0.125	0.197
5682	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550229	50550312	5682	110,76	1,0	19,27	1,0	213	99	1	1.0	0.981,1.0	0.898,1.0	0.041
5683	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5683	34,17	42,23	4,15	22,29	179	99	0.0230912772403	0.068110715534	0.309,0.29	0.091,0.222	0.143
5685	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5685	9,2	1,0	3,8	4,10	190	99	2.35825000867e-05	0.000211498908435	0.824,1.0	0.281,0.294	0.624
5686	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5686	34,12	5,5	14,49	8,31	285	99	0.03770774515	0.101955963089	0.703,0.455	0.378,0.354	0.213
5687	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5687	31,16	54,27	11,19	53,71	202	99	0.00217294561366	0.0100495579949	0.22,0.225	0.092,0.116	0.118
5689	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5689	26,11	2,0	10,15	1,0	376	99	0.830527924273	1.0	0.774,1.0	0.725,1.0	0.024
5691	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5691	93,70	1,0	48,93	0,1	643	99	1	1.0	0.935,1.0	1.0,0.935	0.0
5698	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5698	108,52	554,303	29,33	145,271	206	99	0.244248066642	0.449651318247	0.086,0.076	0.088,0.055	0.009
5699	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5699	56,37	266,189	50,82	351,563	404	99	0.0620057098878	0.153038747379	0.049,0.046	0.034,0.034	0.013
5700	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742398	40742770	5700	1005,538	1,1	327,630	0,0	1058	99	1	1.0	0.989,0.981	1.0,1.0	-0.015
5701	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742576	40742770	5701	1087,562	0,1	350,665	0,0	1236	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
5710	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5710	5,7	5,6	2,0	2,0	187	99	1	1.0	0.346,0.382	0.346,NA	0.018
5711	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5711	27,10	29,12	6,11	12,34	182	99	0.0130202479178	0.0432776520941	0.336,0.312	0.214,0.15	0.142
5712	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5712	14,8	13,12	1,2	2,13	182	99	0.00428240618552	0.0176344792459	0.369,0.266	0.214,0.077	0.172
5713	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	5713	53,44	2,0	4,18	0,0	364	99	0.593465890395	0.824269681044	0.878,1.0	1.0,1.0	-0.061
5714	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5714	9,2	30,16	1,2	5,4	3038	99	1	1.0	0.01,0.004	0.006,0.016	-0.004
5720	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5720	155,89	48,26	47,92	27,37	464	99	0.0580474390498	0.144736945708	0.408,0.422	0.271,0.347	0.106
5722	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5722	31,17	664,376	33,43	307,517	251	99	0.0010005760282	0.00521504416792	0.018,0.018	0.041,0.032	-0.019
5723	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5723	51,30	304,197	14,34	115,177	4209	99	1	1.0	0.004,0.004	0.003,0.004	0.001
5724	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5724	333,207	192,109	145,238	113,122	616	99	0.438449757337	0.680400207995	0.218,0.234	0.171,0.239	0.021
5726	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383227	7383320	5726	76,37	3,1	2,5	0,0	237	99	0.0466991150041	0.120907591643	0.914,0.939	1.0,1.0	-0.074
5727	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5727	82,39	4,3	2,5	0,1	259	99	0.0380446462584	0.10263806328	0.887,0.832	1.0,0.656	0.031
5730	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5730	28,13	261,179	6,10	61,119	180	99	0.768587113323	0.97220898515	0.056,0.038	0.051,0.044	-0.001
5732	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5732	596,365	94,65	270,558	34,44	819	99	0.00975091716731	0.0344832612435	0.434,0.404	0.49,0.605	-0.128
5733	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5733	90,39	88,68	55,81	45,50	1757	99	0.00676024050305	0.0255159030172	0.054,0.031	0.064,0.084	-0.032
5735	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5735	333,108	0,3	113,271	0,3	425	99	0.803821198011	0.995248406887	1.0,0.893	1.0,0.955	-0.031
5737	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5737	120,78	158,73	26,51	46,93	602	99	0.0187669341745	0.0574403780806	0.111,0.149	0.085,0.083	0.046
5738	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5738	96,42	5,2	44,73	9,19	1032	99	0.000102338958414	0.000747731619091	0.648,0.668	0.319,0.269	0.364
5741	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5741	34,14	1,3	4,13	4,4	368	99	0.013912218589	0.0457460399846	0.901,0.557	0.212,0.466	0.39
5743	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389032	105389108	105389186	105397346	5743	374,181	1,0	96,154	0,0	177	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
5744	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5744	13,8	31,12	9,18	12,30	175	99	0.447824072214	0.690641152423	0.192,0.274	0.298,0.253	-0.042
5745	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5745	361,206	1,3	78,158	2,6	487	99	0.00841222333808	0.0307316269103	0.987,0.933	0.888,0.843	0.095
5746	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5746	342,190	4,1	76,146	4,3	475	99	0.0556590585563	0.140077674711	0.947,0.975	0.798,0.91	0.107
5747	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5747	374,212	450,259	84,167	187,287	500	99	0.000919761118225	0.00485103815628	0.141,0.139	0.082,0.103	0.048
5748	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5748	46,19	531,268	8,32	144,286	169	99	0.67323154933	0.88945190094	0.048,0.04	0.032,0.062	-0.003
5749	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5749	60,23	5,0	10,34	2,1	175	99	0.909296438709	1.0	0.872,1.0	0.739,0.951	0.091
5750	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5750	145,109	0,0	59,97	0,2	242	99	0.378156508701	0.617392053156	1.0,1.0	1.0,0.952	0.024
5751	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703692	20703967	20704040	5751	8,2	0,0	4,3	0,2	374	99	0.19990309973	0.390585938727	1.0,1.0	1.0,0.284	0.358
5752	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703751	20703967	20704040	5752	2,0	6,1	2,0	0,1	315	99	0.821153478234	1.0	0.095,0.0	1.0,0.0	-0.453
5753	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5753	42,21	31,4	4,3	9,18	285	99	5.92426525088e-05	0.000467137113446	0.32,0.646	0.134,0.055	0.388
5754	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5754	35,22	206,100	4,1	79,126	193	99	1.62251628799e-08	3.26306053474e-07	0.08,0.101	0.025,0.004	0.076
5755	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5755	96,41	51,24	11,14	13,19	1638	99	0.00336052417077	0.0143733697616	0.102,0.094	0.049,0.043	0.052
5757	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5757	16,5	104,70	1,2	35,58	197	99	0.00270140896484	0.0120055920737	0.072,0.035	0.014,0.017	0.038
5760	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5760	125,53	49,15	79,110	2,9	3588	99	3.9908308335e-05	0.000335263467911	0.066,0.089	0.522,0.252	-0.309
5761	"ENSG00000187391"	"MAGI2"	chr7	-	78255942	78256581	78255942	78256158	78256247	78256581	5761	15,7	1,0	6,11	0,0	188	99	1	1.0	0.888,1.0	1.0,1.0	-0.056
5762	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5762	86,49	231,122	33,56	110,228	169	99	0.0452947648427	0.118039105762	0.179,0.19	0.149,0.126	0.047
5763	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5763	61,31	12,7	14,32	0,5	236	99	0.11171230829	0.247286838547	0.681,0.65	1.0,0.729	-0.199
5764	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5764	21,12	6,6	12,27	0,0	176	99	3.51639339868e-07	5.24429906874e-06	0.663,0.529	1.0,1.0	-0.404
5765	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5765	52,29	11,3	21,41	1,2	307	99	0.0157208239732	0.0502813823785	0.604,0.757	0.871,0.869	-0.19
5766	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5766	4,1	10,11	0,0	5,12	644	99	0.377747018452	0.617179182407	0.058,0.014	0.0,0.0	0.036
5767	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5767	29,11	52,26	8,10	15,27	1393	99	0.512158962651	0.753108193972	0.038,0.029	0.037,0.026	0.002
5768	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5768	26,6	3,1	7,9	0,1	1283	99	0.0118696410533	0.0402940414955	0.401,0.316	1.0,0.41	-0.346
5773	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5773	109,70	569,316	19,25	111,209	238	99	0.0418050738606	0.110389790526	0.074,0.084	0.066,0.047	0.022
5774	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5774	65,50	454,301	12,28	84,141	306	99	0.640788659653	0.861742804032	0.044,0.051	0.044,0.06	-0.004
5776	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5776	79,52	6,0	23,33	4,13	280	99	0.000284723640638	0.00182278060614	0.823,1.0	0.67,0.473	0.34
5778	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5778	15,9	22,22	3,5	10,24	183	99	0.0420832439179	0.110903691119	0.269,0.181	0.14,0.101	0.104
5780	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5780	25,9	7,3	5,8	3,4	213	99	0.255097419389	0.46489607506	0.624,0.582	0.437,0.482	0.143
5781	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842538	74842676	5781	25,10	4,2	5,8	0,0	217	99	0.000292827542733	0.00186268254818	0.74,0.695	1.0,1.0	-0.282
5788	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5788	73,30	66,33	7,13	21,48	200	99	7.59382279525e-06	7.85418243394e-05	0.354,0.31	0.142,0.118	0.202
5790	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5790	5,4	13,8	2,3	4,7	144	99	0.849406364394	1.0	0.209,0.256	0.256,0.228	-0.01
5792	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	5792	120,64	9,7	21,21	2,1	1025	99	0.670847511007	0.88759090381	0.563,0.469	0.504,0.67	-0.071
5793	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318351	121318500	121318608	5793	130,61	0,0	38,96	0,2	248	99	0.317685662664	0.545034170068	1.0,1.0	1.0,0.95	0.025
5794	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5794	57,35	5,0	16,40	1,0	195	99	0.0343122345241	0.0948828596354	0.853,1.0	0.89,1.0	-0.019
5795	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5795	46,32	248,165	11,29	148,296	175	99	0.000777236862211	0.00421610916038	0.095,0.099	0.04,0.053	0.051
5796	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5796	118,67	121,62	76,120	62,85	1183	99	0.143556984465	0.299918107104	0.075,0.083	0.093,0.106	-0.021
5797	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5797	102,73	108,63	77,104	43,98	963	99	0.20396371668	0.394760528623	0.088,0.106	0.155,0.098	-0.029
5798	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5798	20,17	9,10	6,8	4,2	275	99	0.829754692449	1.0	0.444,0.38	0.351,0.59	-0.058
5799	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5799	217,140	2,1	101,193	1,1	327	99	0.664066078819	0.882819137019	0.97,0.977	0.968,0.983	-0.002
5801	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5801	78,56	92,58	20,33	29,58	1064	99	0.0800178650357	0.187761425205	0.073,0.082	0.06,0.05	0.022
5803	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5803	1130,531	262,152	414,809	192,425	391	99	9.39290027979e-08	1.57816577697e-06	0.522,0.469	0.353,0.325	0.157
5804	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5804	360,187	698,367	153,268	486,960	314	99	1.26782025325e-05	0.000123434235903	0.14,0.138	0.09,0.081	0.054
5805	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5805	23,11	204,91	8,15	108,199	369	99	0.137874173684	0.291563972177	0.029,0.031	0.019,0.02	0.01
5806	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5806	64,34	154,90	14,19	50,71	169	99	0.0949136230607	0.217335277187	0.196,0.181	0.141,0.136	0.05
5807	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5807	90,48	48,24	40,85	7,18	321	99	0.000387310679197	0.0023567486377	0.366,0.382	0.638,0.593	-0.241
5810	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5810	11,5	11,5	6,9	7,18	248	99	0.310183333704	0.535856848073	0.285,0.285	0.255,0.166	0.074
5811	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5811	2,0	22,10	11,18	21,28	589	99	1.67624283329e-05	0.000158546293638	0.015,0.0	0.081,0.098	-0.082
5812	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5812	187,135	82,49	23,30	25,53	993	99	6.511824302e-09	1.49023473394e-07	0.185,0.215	0.084,0.053	0.132
5816	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5816	6,9	49,16	1,2	14,17	977	99	0.093105506418	0.214056655056	0.012,0.054	0.007,0.012	0.024
5817	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811220	134811358	134811695	134811845	5817	78,60	227,128	35,36	90,156	436	99	0.112815383824	0.24943412459	0.072,0.096	0.081,0.05	0.018
5818	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816603	134817495	134817714	5818	8,2	28,11	2,3	16,24	991	99	0.17019659461	0.344897119459	0.028,0.018	0.012,0.012	0.011
5819	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816606	134817495	134817714	5819	6,2	103,43	2,3	46,72	988	99	1	1.0	0.006,0.005	0.004,0.004	0.001
5820	"ENSG00000125968"	"ID1"	chr20	+	31605282	31606515	31605282	31605813	31606052	31606515	5820	447,212	576,270	86,272	96,337	338	99	0.633373575513	0.856107799624	0.185,0.187	0.208,0.191	-0.014
5821	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5821	28,10	10,5	4,6	5,4	178	99	0.130115013055	0.280215241744	0.609,0.527	0.308,0.455	0.187
5823	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5823	1014,620	9144,4781	552,1056	5425,10157	228	99	0.166205077715	0.339051546855	0.046,0.053	0.042,0.043	0.007
5824	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536817	6536919	6537010	5824	217,115	0,0	109,246	2,1	201	99	0.629063556346	0.853038856876	1.0,1.0	0.964,0.992	0.022
5825	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001255	21001411	5825	99,67	94,67	9,24	47,72	567	99	1.13023200798e-08	2.40672933464e-07	0.155,0.149	0.032,0.055	0.108
5826	"ENSG00000130762"	"ARHGEF16"	chr1	+	3477874	3478612	3477874	3478026	3478423	3478612	5826	155,42	25,23	42,115	20,32	496	99	0.669391969983	0.886714533495	0.553,0.267	0.295,0.418	0.054
5827	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	5827	195,93	0,2	92,136	0,0	1798	99	0.674546987644	0.890438994511	1.0,0.719	1.0,1.0	-0.141
5828	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5828	537,295	876,490	110,202	416,796	191	99	1.39259714871e-11	5.28125890111e-10	0.241,0.238	0.121,0.116	0.121
5829	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5829	58,36	635,351	21,59	272,489	291	99	0.723997632709	0.933600574303	0.03,0.034	0.026,0.039	-0.001
5830	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5830	98,54	413,212	32,75	147,294	186	99	0.921356271646	1.0	0.112,0.119	0.104,0.12	0.004
5832	"ENSG00000139625"	"MAP3K12"	chr12	-	53484256	53485214	53484256	53484365	53485055	53485214	5832	0,4	0,0	6,10	2,1	789	99	1	1.0	NA,1.0	0.273,0.556	0.585
5835	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31535366	31535485	5835	20977,11088	310,185	5035,9635	139,209	2554	99	0.000394793217259	0.00238191907746	0.724,0.699	0.584,0.641	0.099
5836	"ENSG00000130529"	"TRPM4"	chr19	+	49188640	49189091	49188640	49188770	49188945	49189091	5836	2,3	6,8	1,7	3,8	274	99	0.365141740058	0.601543028421	0.107,0.119	0.107,0.24	-0.06
5837	"ENSG00000130529"	"TRPM4"	chr19	+	49211163	49211834	49211163	49211269	49211493	49211834	5837	5,1	1,0	1,1	1,7	323	99	5.40908682274e-05	0.000429919834893	0.605,1.0	0.235,0.042	0.664
5840	"ENSG00000036672"	"USP2"	chr11	-	119359023	119359342	119359023	119359134	119359230	119359342	5840	2,0	11,3	2,0	5,9	195	99	0.473715904556	0.71506320392	0.085,0.0	0.169,0.0	-0.042
5841	"ENSG00000187244"	"BCAM"	chr19	+	44819581	44820822	44819581	44819726	44820704	44820822	5841	5080,2999	59,31	2385,3969	77,140	1077	99	1.40476519306e-12	6.58091176325e-11	0.888,0.899	0.74,0.723	0.162
